[[1, 0], [0, 1], [-112519, -582]]
[[1, 0], [0, 1], [-580, -579]]
[[1, 0], [0, 1], [-582, -193]]
[[1, 0], [0, 1], [-6176, -639]]
[[1, 0], [0, 1], [-6369, -10]]
[[1, 0], [0, 1], [-6369, -637]]
[[1, 0], [0, 1], [-67743, -116]]
[[1, 0], [0, 1], [-67743, -584]]
[[1, 0], [0, 1], [-772, -3]]
[[1, 0], [0, 1], [-8299, -300]]
[[1, 0], [0, 1], [-84534, -145]]
[[1, 0], [0, 1], [-84534, -583]]
[[1, 0], [0, 1], [-965, -414]]
[[1, 0], [0, 1], [-965, -9]]
[[1, 0], [1, 100], [-199, -600]]
[[1, 0], [1, 10], [-1159, -10]]
[[1, 0], [1, 10], [-1219, -610]]
[[1, 0], [1, 10], [-167, -126]]
[[1, 0], [1, 10], [-1739, -20]]
[[1, 0], [1, 10], [-17399, -290]]
[[1, 0], [1, 10], [-199, -60]]
[[1, 0], [1, 10], [-2261, -29]]
[[1, 0], [1, 10], [-28, -87]]
[[1, 0], [1, 10], [-34219, -580]]
[[1, 0], [1, 10], [-3943, -58]]
[[1, 0], [1, 10], [-61, -31]]
[[1, 0], [1, 10], [-7307, -116]]
[[1, 0], [1, 10], [-8989, -145]]
[[1, 0], [1, 10], [-91, -138]]
[[1, 0], [1, 116], [-1159, -116]]
[[1, 0], [1, 116], [-1304, -145]]
[[1, 0], [1, 116], [-2029, -290]]
[[1, 0], [1, 116], [-3479, -580]]
[[1, 0], [1, 117], [-194, -117]]
[[1, 0], [1, 117], [-259, -195]]
[[1, 0], [1, 117], [-584, -585]]
[[1, 0], [1, 11], [-2177, -594]]
[[1, 0], [1, 11], [-233, -54]]
[[1, 0], [1, 11], [-58, -59]]
[[1, 0], [1, 11], [-637, -638]]
[[1, 0], [1, 11], [-847, -53]]
[[1, 0], [1, 12], [-103, -78]]
[[1, 0], [1, 12], [-158, -159]]
[[1, 0], [1, 12], [-254, -153]]
[[1, 0], [1, 12], [-293, -42]]
[[1, 0], [1, 13], [-434, -45]]
[[1, 0], [1, 13], [-4484, -585]]
[[1, 0], [1, 13], [-974, -117]]
[[1, 0], [1, 145], [-1159, -145]]
[[1, 0], [1, 145], [-1739, -290]]
[[1, 0], [1, 145], [-2899, -580]]
[[1, 0], [1, 146], [-583, -584]]
[[1, 0], [1, 14], [-31, -48]]
[[1, 0], [1, 15], [-389, -45]]
[[1, 0], [1, 15], [-3899, -585]]
[[1, 0], [1, 15], [-43, -66]]
[[1, 0], [1, 15], [-599, -300]]
[[1, 0], [1, 15], [-857, -117]]
[[1, 0], [1, 16], [-119, -360]]
[[1, 0], [1, 16], [-887, -296]]
[[1, 0], [1, 17], [-14, -45]]
[[1, 0], [1, 17], [-25, -39]]
[[1, 0], [1, 18], [-116, -351]]
[[1, 0], [1, 18], [-692, -297]]
[[1, 0], [1, 18], [-98, -27]]
[[1, 0], [1, 193], [-11, -386]]
[[1, 0], [1, 193], [-13, -1158]]
[[1, 0], [1, 193], [-14, -965]]
[[1, 0], [1, 193], [-19, -772]]
[[1, 0], [1, 193], [-4, -193]]
[[1, 0], [1, 193], [-7, -193]]
[[1, 0], [1, 193], [-7, -579]]
[[1, 0], [1, 194], [-484, -291]]
[[1, 0], [1, 194], [-775, -582]]
[[1, 0], [1, 195], [-389, -585]]
[[1, 0], [1, 197], [-196, -591]]
[[1, 0], [1, 198], [-98, -297]]
[[1, 0], [1, 19], [-154, -31]]
[[1, 0], [1, 20], [-1159, -20]]
[[1, 0], [1, 20], [-1420, -29]]
[[1, 0], [1, 20], [-17399, -580]]
[[1, 0], [1, 20], [-199, -120]]
[[1, 0], [1, 20], [-2261, -58]]
[[1, 0], [1, 20], [-3943, -116]]
[[1, 0], [1, 20], [-4784, -145]]
[[1, 0], [1, 20], [-61, -62]]
[[1, 0], [1, 20], [-8989, -290]]
[[1, 0], [1, 21], [-608, -609]]
[[1, 0], [1, 21], [-979, -294]]
[[1, 0], [1, 23], [-413, -621]]
[[1, 0], [1, 24], [-103, -156]]
[[1, 0], [1, 25], [-199, -150]]
[[1, 0], [1, 25], [-44, -135]]
[[1, 0], [1, 27], [-329, -198]]
[[1, 0], [1, 28], [-31, -96]]
[[1, 0], [1, 290], [-1159, -290]]
[[1, 0], [1, 290], [-1739, -580]]
[[1, 0], [1, 291], [-581, -582]]
[[1, 0], [1, 29], [-1159, -29]]
[[1, 0], [1, 29], [-12179, -580]]
[[1, 0], [1, 29], [-1739, -58]]
[[1, 0], [1, 29], [-2899, -116]]
[[1, 0], [1, 29], [-3479, -145]]
[[1, 0], [1, 29], [-6379, -290]]
[[1, 0], [1, 2], [-101, -9]]
[[1, 0], [1, 2], [-1099, -75]]
[[1, 0], [1, 2], [-1159, -1158]]
[[1, 0], [1, 2], [-1159, -2]]
[[1, 0], [1, 2], [-119, -45]]
[[1, 0], [1, 2], [-1219, -122]]
[[1, 0], [1, 2], [-1379, -828]]
[[1, 0], [1, 2], [-1547, -772]]
[[1, 0], [1, 2], [-155, -117]]
[[1, 0], [1, 2], [-168779, -580]]
[[1, 0], [1, 2], [-1739, -4]]
[[1, 0], [1, 2], [-17399, -58]]
[[1, 0], [1, 2], [-1895, -316]]
[[1, 0], [1, 2], [-199, -12]]
[[1, 0], [1, 2], [-2029, -5]]
[[1, 0], [1, 2], [-24611, -586]]
[[1, 0], [1, 2], [-2647, -662]]
[[1, 0], [1, 2], [-28420, -291]]
[[1, 0], [1, 2], [-2855, -306]]
[[1, 0], [1, 2], [-331, -83]]
[[1, 0], [1, 2], [-34219, -116]]
[[1, 0], [1, 2], [-3479, -10]]
[[1, 0], [1, 2], [-389, -193]]
[[1, 0], [1, 2], [-42629, -145]]
[[1, 0], [1, 2], [-4379, -73]]
[[1, 0], [1, 2], [-484, -3]]
[[1, 0], [1, 2], [-56647, -582]]
[[1, 0], [1, 2], [-580, -579]]
[[1, 0], [1, 2], [-583, -8]]
[[1, 0], [1, 2], [-6379, -20]]
[[1, 0], [1, 2], [-775, -386]]
[[1, 0], [1, 2], [-775, -6]]
[[1, 0], [1, 2], [-7964, -295]]
[[1, 0], [1, 2], [-84679, -290]]
[[1, 0], [1, 2], [-8599, -600]]
[[1, 0], [1, 2], [-860, -369]]
[[1, 0], [1, 2], [-887, -37]]
[[1, 0], [1, 2], [-8989, -29]]
[[1, 0], [1, 30], [-43, -132]]
[[1, 0], [1, 30], [-599, -600]]
[[1, 0], [1, 31], [-1177, -589]]
[[1, 0], [1, 33], [-395, -297]]
[[1, 0], [1, 34], [-101, -153]]
[[1, 0], [1, 386], [-11, -772]]
[[1, 0], [1, 386], [-4, -579]]
[[1, 0], [1, 386], [-7, -1158]]
[[1, 0], [1, 386], [-7, -386]]
[[1, 0], [1, 39], [-1559, -585]]
[[1, 0], [1, 39], [-209, -45]]
[[1, 0], [1, 39], [-389, -117]]
[[1, 0], [1, 3], [-1559, -45]]
[[1, 0], [1, 3], [-19109, -585]]
[[1, 0], [1, 3], [-37829, -582]]
[[1, 0], [1, 3], [-389, -9]]
[[1, 0], [1, 3], [-3899, -117]]
[[1, 0], [1, 3], [-395, -27]]
[[1, 0], [1, 3], [-3959, -297]]
[[1, 0], [1, 3], [-515, -387]]
[[1, 0], [1, 3], [-581, -6]]
[[1, 0], [1, 3], [-599, -60]]
[[1, 0], [1, 3], [-608, -87]]
[[1, 0], [1, 3], [-6467, -294]]
[[1, 0], [1, 3], [-695, -348]]
[[1, 0], [1, 3], [-773, -1158]]
[[1, 0], [1, 3], [-869, -870]]
[[1, 0], [1, 3], [-979, -42]]
[[1, 0], [1, 42], [-104, -315]]
[[1, 0], [1, 42], [-293, -147]]
[[1, 0], [1, 42], [-979, -588]]
[[1, 0], [1, 45], [-1364, -585]]
[[1, 0], [1, 45], [-194, -45]]
[[1, 0], [1, 45], [-350, -117]]
[[1, 0], [1, 48], [-103, -312]]
[[1, 0], [1, 4], [-101, -18]]
[[1, 0], [1, 4], [-1099, -150]]
[[1, 0], [1, 4], [-1159, -4]]
[[1, 0], [1, 4], [-119, -90]]
[[1, 0], [1, 4], [-1304, -5]]
[[1, 0], [1, 4], [-1340, -149]]
[[1, 0], [1, 4], [-155, -234]]
[[1, 0], [1, 4], [-17399, -116]]
[[1, 0], [1, 4], [-1895, -632]]
[[1, 0], [1, 4], [-196, -193]]
[[1, 0], [1, 4], [-199, -24]]
[[1, 0], [1, 4], [-2029, -10]]
[[1, 0], [1, 4], [-21604, -145]]
[[1, 0], [1, 4], [-284, -171]]
[[1, 0], [1, 4], [-2855, -612]]
[[1, 0], [1, 4], [-331, -166]]
[[1, 0], [1, 4], [-3479, -20]]
[[1, 0], [1, 4], [-389, -386]]
[[1, 0], [1, 4], [-42629, -290]]
[[1, 0], [1, 4], [-4379, -146]]
[[1, 0], [1, 4], [-4784, -29]]
[[1, 0], [1, 4], [-775, -772]]
[[1, 0], [1, 4], [-84679, -580]]
[[1, 0], [1, 4], [-887, -74]]
[[1, 0], [1, 4], [-8989, -58]]
[[1, 0], [1, 50], [-199, -300]]
[[1, 0], [1, 53], [-1748, -583]]
[[1, 0], [1, 579], [-5, -1158]]
[[1, 0], [1, 580], [-1159, -580]]
[[1, 0], [1, 581], [-580, -581]]
[[1, 0], [1, 585], [-194, -585]]
[[1, 0], [1, 58], [-1159, -58]]
[[1, 0], [1, 58], [-1739, -116]]
[[1, 0], [1, 58], [-2029, -145]]
[[1, 0], [1, 58], [-3479, -290]]
[[1, 0], [1, 58], [-6379, -580]]
[[1, 0], [1, 59], [-589, -590]]
[[1, 0], [1, 5], [-11504, -585]]
[[1, 0], [1, 5], [-1159, -5]]
[[1, 0], [1, 5], [-1219, -305]]
[[1, 0], [1, 5], [-14035, -116]]
[[1, 0], [1, 5], [-145, -146]]
[[1, 0], [1, 5], [-167, -63]]
[[1, 0], [1, 5], [-1739, -10]]
[[1, 0], [1, 5], [-17399, -145]]
[[1, 0], [1, 5], [-199, -30]]
[[1, 0], [1, 5], [-2378, -117]]
[[1, 0], [1, 5], [-272, -9]]
[[1, 0], [1, 5], [-2899, -20]]
[[1, 0], [1, 5], [-34219, -290]]
[[1, 0], [1, 5], [-3943, -29]]
[[1, 0], [1, 5], [-44, -27]]
[[1, 0], [1, 5], [-484, -965]]
[[1, 0], [1, 5], [-67859, -580]]
[[1, 0], [1, 5], [-724, -725]]
[[1, 0], [1, 5], [-7307, -58]]
[[1, 0], [1, 5], [-91, -69]]
[[1, 0], [1, 5], [-974, -45]]
[[1, 0], [1, 5], [-98, -193]]
[[1, 0], [1, 63], [-29, -90]]
[[1, 0], [1, 65], [-272, -117]]
[[1, 0], [1, 65], [-974, -585]]
[[1, 0], [1, 66], [-395, -594]]
[[1, 0], [1, 68], [-101, -306]]
[[1, 0], [1, 6], [-103, -39]]
[[1, 0], [1, 6], [-104, -45]]
[[1, 0], [1, 6], [-194, -579]]
[[1, 0], [1, 6], [-293, -21]]
[[1, 0], [1, 6], [-395, -54]]
[[1, 0], [1, 6], [-3959, -594]]
[[1, 0], [1, 6], [-515, -774]]
[[1, 0], [1, 6], [-599, -120]]
[[1, 0], [1, 6], [-6467, -588]]
[[1, 0], [1, 6], [-695, -696]]
[[1, 0], [1, 6], [-9602, -291]]
[[1, 0], [1, 6], [-979, -84]]
[[1, 0], [1, 73], [-583, -292]]
[[1, 0], [1, 772], [-7, -772]]
[[1, 0], [1, 7], [-24401, -581]]
[[1, 0], [1, 7], [-31, -24]]
[[1, 0], [1, 7], [-3734, -83]]
[[1, 0], [1, 7], [-49, -150]]
[[1, 0], [1, 7], [-580, -7]]
[[1, 0], [1, 83], [-2323, -581]]
[[1, 0], [1, 83], [-580, -83]]
[[1, 0], [1, 84], [-293, -294]]
[[1, 0], [1, 8], [-1099, -300]]
[[1, 0], [1, 8], [-119, -180]]
[[1, 0], [1, 8], [-155, -468]]
[[1, 0], [1, 8], [-331, -332]]
[[1, 0], [1, 8], [-4379, -292]]
[[1, 0], [1, 8], [-887, -148]]
[[1, 0], [1, 965], [-4, -965]]
[[1, 0], [1, 97], [-1357, -582]]
[[1, 0], [1, 97], [-775, -291]]
[[1, 0], [1, 9], [-1034, -621]]
[[1, 0], [1, 9], [-1364, -117]]
[[1, 0], [1, 9], [-194, -9]]
[[1, 0], [1, 9], [-2209, -195]]
[[1, 0], [1, 9], [-259, -15]]
[[1, 0], [1, 9], [-290, -873]]
[[1, 0], [1, 9], [-584, -45]]
[[1, 0], [1, 9], [-6434, -585]]
[[1, 0], [1, 9], [-97, -294]]
[[1, 0], [10, 193], [-13, -193]]
[[1, 0], [10, 193], [-16, -193]]
[[1, 0], [10, 193], [-29, -386]]
[[1, 0], [10, 193], [-34, -579]]
[[1, 0], [10, 193], [-55, -772]]
[[1, 0], [10, 193], [-59, -965]]
[[1, 0], [10, 193], [-67, -1158]]
[[1, 0], [10, 27], [-395, -198]]
[[1, 0], [10, 27], [-98, -33]]
[[1, 0], [10, 579], [-23, -1158]]
[[1, 0], [100, 193], [-209, -386]]
[[1, 0], [100, 193], [-304, -579]]
[[1, 0], [100, 193], [-415, -772]]
[[1, 0], [100, 193], [-509, -965]]
[[1, 0], [100, 193], [-607, -1158]]
[[1, 0], [100, 579], [-203, -1158]]
[[1, 0], [1001, 1158], [-1003, -1158]]
[[1, 0], [1003, 1737], [-1004, -1737]]
[[1, 0], [1007, 1158], [-1009, -1158]]
[[1, 0], [101, 150], [-199, -200]]
[[1, 0], [101, 193], [-211, -386]]
[[1, 0], [101, 193], [-307, -579]]
[[1, 0], [101, 193], [-419, -772]]
[[1, 0], [101, 193], [-514, -965]]
[[1, 0], [101, 193], [-613, -1158]]
[[1, 0], [101, 386], [-107, -386]]
[[1, 0], [101, 386], [-154, -579]]
[[1, 0], [101, 386], [-211, -772]]
[[1, 0], [101, 386], [-307, -1158]]
[[1, 0], [101, 579], [-205, -1158]]
[[1, 0], [101, 772], [-107, -772]]
[[1, 0], [101, 965], [-104, -965]]
[[1, 0], [1013, 1158], [-1015, -1158]]
[[1, 0], [1019, 1158], [-1021, -1158]]
[[1, 0], [102, 193], [-213, -386]]
[[1, 0], [102, 193], [-310, -579]]
[[1, 0], [102, 193], [-423, -772]]
[[1, 0], [102, 193], [-519, -965]]
[[1, 0], [102, 193], [-619, -1158]]
[[1, 0], [1025, 1158], [-1027, -1158]]
[[1, 0], [103, 193], [-215, -386]]
[[1, 0], [103, 193], [-313, -579]]
[[1, 0], [103, 193], [-427, -772]]
[[1, 0], [103, 193], [-524, -965]]
[[1, 0], [103, 193], [-625, -1158]]
[[1, 0], [103, 386], [-109, -386]]
[[1, 0], [103, 386], [-157, -579]]
[[1, 0], [103, 386], [-215, -772]]
[[1, 0], [103, 386], [-313, -1158]]
[[1, 0], [103, 579], [-209, -1158]]
[[1, 0], [1031, 1158], [-1033, -1158]]
[[1, 0], [1033, 1737], [-1034, -1737]]
[[1, 0], [1037, 1158], [-1039, -1158]]
[[1, 0], [1039, 1737], [-1040, -1737]]
[[1, 0], [104, 193], [-217, -386]]
[[1, 0], [104, 193], [-316, -579]]
[[1, 0], [104, 193], [-431, -772]]
[[1, 0], [104, 193], [-529, -965]]
[[1, 0], [104, 193], [-631, -1158]]
[[1, 0], [104, 579], [-211, -1158]]
[[1, 0], [1042, 1737], [-1043, -1737]]
[[1, 0], [1043, 1158], [-1045, -1158]]
[[1, 0], [1048, 1737], [-1049, -1737]]
[[1, 0], [1049, 1158], [-1051, -1158]]
[[1, 0], [105, 193], [-219, -386]]
[[1, 0], [105, 193], [-319, -579]]
[[1, 0], [105, 193], [-435, -772]]
[[1, 0], [105, 193], [-534, -965]]
[[1, 0], [105, 193], [-637, -1158]]
[[1, 0], [105, 386], [-111, -386]]
[[1, 0], [105, 386], [-160, -579]]
[[1, 0], [105, 386], [-219, -772]]
[[1, 0], [105, 386], [-319, -1158]]
[[1, 0], [105, 772], [-111, -772]]
[[1, 0], [1051, 1737], [-1052, -1737]]
[[1, 0], [1055, 1158], [-1057, -1158]]
[[1, 0], [106, 193], [-221, -386]]
[[1, 0], [106, 193], [-322, -579]]
[[1, 0], [106, 193], [-439, -772]]
[[1, 0], [106, 193], [-539, -965]]
[[1, 0], [106, 193], [-643, -1158]]
[[1, 0], [106, 579], [-215, -1158]]
[[1, 0], [106, 965], [-109, -965]]
[[1, 0], [1060, 1737], [-1061, -1737]]
[[1, 0], [1061, 1158], [-1063, -1158]]
[[1, 0], [1067, 1158], [-1069, -1158]]
[[1, 0], [107, 193], [-223, -386]]
[[1, 0], [107, 193], [-325, -579]]
[[1, 0], [107, 193], [-443, -772]]
[[1, 0], [107, 193], [-544, -965]]
[[1, 0], [107, 193], [-649, -1158]]
[[1, 0], [107, 386], [-113, -386]]
[[1, 0], [107, 386], [-163, -579]]
[[1, 0], [107, 386], [-223, -772]]
[[1, 0], [107, 386], [-325, -1158]]
[[1, 0], [107, 579], [-217, -1158]]
[[1, 0], [1073, 1158], [-1075, -1158]]
[[1, 0], [1079, 1158], [-1081, -1158]]
[[1, 0], [108, 193], [-225, -386]]
[[1, 0], [108, 193], [-328, -579]]
[[1, 0], [108, 193], [-447, -772]]
[[1, 0], [108, 193], [-549, -965]]
[[1, 0], [108, 193], [-655, -1158]]
[[1, 0], [1085, 1158], [-1087, -1158]]
[[1, 0], [1087, 1737], [-1088, -1737]]
[[1, 0], [109, 193], [-227, -386]]
[[1, 0], [109, 193], [-331, -579]]
[[1, 0], [109, 193], [-451, -772]]
[[1, 0], [109, 193], [-554, -965]]
[[1, 0], [109, 193], [-661, -1158]]
[[1, 0], [109, 386], [-115, -386]]
[[1, 0], [109, 386], [-166, -579]]
[[1, 0], [109, 386], [-227, -772]]
[[1, 0], [109, 386], [-331, -1158]]
[[1, 0], [109, 579], [-221, -1158]]
[[1, 0], [109, 772], [-115, -772]]
[[1, 0], [1091, 1158], [-1093, -1158]]
[[1, 0], [1097, 1158], [-1099, -1158]]
[[1, 0], [11, 15], [-244, -245]]
[[1, 0], [11, 15], [-376, -39]]
[[1, 0], [11, 15], [-419, -45]]
[[1, 0], [11, 15], [-4289, -585]]
[[1, 0], [11, 15], [-51, -52]]
[[1, 0], [11, 15], [-79, -20]]
[[1, 0], [11, 15], [-799, -300]]
[[1, 0], [11, 15], [-859, -645]]
[[1, 0], [11, 15], [-935, -117]]
[[1, 0], [11, 193], [-14, -193]]
[[1, 0], [11, 193], [-17, -193]]
[[1, 0], [11, 193], [-31, -386]]
[[1, 0], [11, 193], [-37, -579]]
[[1, 0], [11, 193], [-59, -772]]
[[1, 0], [11, 193], [-64, -965]]
[[1, 0], [11, 193], [-73, -1158]]
[[1, 0], [11, 30], [-124, -75]]
[[1, 0], [11, 30], [-79, -40]]
[[1, 0], [11, 30], [-799, -600]]
[[1, 0], [11, 386], [-17, -386]]
[[1, 0], [11, 386], [-19, -579]]
[[1, 0], [11, 386], [-31, -772]]
[[1, 0], [11, 386], [-37, -1158]]
[[1, 0], [11, 579], [-25, -1158]]
[[1, 0], [11, 965], [-14, -965]]
[[1, 0], [110, 193], [-229, -386]]
[[1, 0], [110, 193], [-334, -579]]
[[1, 0], [110, 193], [-455, -772]]
[[1, 0], [110, 193], [-559, -965]]
[[1, 0], [110, 193], [-667, -1158]]
[[1, 0], [110, 579], [-223, -1158]]
[[1, 0], [1103, 1158], [-1105, -1158]]
[[1, 0], [1105, 1737], [-1106, -1737]]
[[1, 0], [1109, 1158], [-1111, -1158]]
[[1, 0], [111, 193], [-231, -386]]
[[1, 0], [111, 193], [-337, -579]]
[[1, 0], [111, 193], [-459, -772]]
[[1, 0], [111, 193], [-564, -965]]
[[1, 0], [111, 193], [-673, -1158]]
[[1, 0], [111, 386], [-117, -386]]
[[1, 0], [111, 386], [-169, -579]]
[[1, 0], [111, 386], [-231, -772]]
[[1, 0], [111, 386], [-337, -1158]]
[[1, 0], [111, 965], [-114, -965]]
[[1, 0], [1111, 1737], [-1112, -1737]]
[[1, 0], [1114, 1737], [-1115, -1737]]
[[1, 0], [1115, 1158], [-1117, -1158]]
[[1, 0], [112, 193], [-233, -386]]
[[1, 0], [112, 193], [-340, -579]]
[[1, 0], [112, 193], [-463, -772]]
[[1, 0], [112, 193], [-569, -965]]
[[1, 0], [112, 193], [-679, -1158]]
[[1, 0], [112, 579], [-227, -1158]]
[[1, 0], [1121, 1158], [-1123, -1158]]
[[1, 0], [1127, 1158], [-1129, -1158]]
[[1, 0], [1129, 1737], [-1130, -1737]]
[[1, 0], [113, 193], [-235, -386]]
[[1, 0], [113, 193], [-343, -579]]
[[1, 0], [113, 193], [-467, -772]]
[[1, 0], [113, 193], [-574, -965]]
[[1, 0], [113, 193], [-685, -1158]]
[[1, 0], [113, 386], [-119, -386]]
[[1, 0], [113, 386], [-172, -579]]
[[1, 0], [113, 386], [-235, -772]]
[[1, 0], [113, 386], [-343, -1158]]
[[1, 0], [113, 579], [-229, -1158]]
[[1, 0], [113, 772], [-119, -772]]
[[1, 0], [1133, 1158], [-1135, -1158]]
[[1, 0], [1138, 1737], [-1139, -1737]]
[[1, 0], [1139, 1158], [-1141, -1158]]
[[1, 0], [114, 193], [-237, -386]]
[[1, 0], [114, 193], [-346, -579]]
[[1, 0], [114, 193], [-471, -772]]
[[1, 0], [114, 193], [-691, -1158]]
[[1, 0], [1141, 1737], [-1142, -1737]]
[[1, 0], [1145, 1158], [-1147, -1158]]
[[1, 0], [115, 193], [-239, -386]]
[[1, 0], [115, 193], [-349, -579]]
[[1, 0], [115, 193], [-475, -772]]
[[1, 0], [115, 193], [-584, -965]]
[[1, 0], [115, 193], [-697, -1158]]
[[1, 0], [115, 386], [-121, -386]]
[[1, 0], [115, 386], [-175, -579]]
[[1, 0], [115, 386], [-239, -772]]
[[1, 0], [115, 386], [-349, -1158]]
[[1, 0], [115, 579], [-233, -1158]]
[[1, 0], [1151, 1158], [-1153, -1158]]
[[1, 0], [1157, 1158], [-1159, -1158]]
[[1, 0], [116, 193], [-241, -386]]
[[1, 0], [116, 193], [-352, -579]]
[[1, 0], [116, 193], [-479, -772]]
[[1, 0], [116, 193], [-589, -965]]
[[1, 0], [116, 193], [-703, -1158]]
[[1, 0], [116, 579], [-235, -1158]]
[[1, 0], [116, 965], [-119, -965]]
[[1, 0], [117, 193], [-243, -386]]
[[1, 0], [117, 193], [-355, -579]]
[[1, 0], [117, 193], [-483, -772]]
[[1, 0], [117, 193], [-594, -965]]
[[1, 0], [117, 193], [-709, -1158]]
[[1, 0], [117, 386], [-123, -386]]
[[1, 0], [117, 386], [-178, -579]]
[[1, 0], [117, 386], [-243, -772]]
[[1, 0], [117, 386], [-355, -1158]]
[[1, 0], [117, 772], [-123, -772]]
[[1, 0], [1174, 1737], [-1175, -1737]]
[[1, 0], [1177, 1737], [-1178, -1737]]
[[1, 0], [118, 193], [-245, -386]]
[[1, 0], [118, 193], [-358, -579]]
[[1, 0], [118, 193], [-487, -772]]
[[1, 0], [118, 193], [-599, -965]]
[[1, 0], [118, 193], [-715, -1158]]
[[1, 0], [118, 579], [-239, -1158]]
[[1, 0], [119, 193], [-247, -386]]
[[1, 0], [119, 193], [-361, -579]]
[[1, 0], [119, 193], [-491, -772]]
[[1, 0], [119, 193], [-604, -965]]
[[1, 0], [119, 193], [-721, -1158]]
[[1, 0], [119, 386], [-125, -386]]
[[1, 0], [119, 386], [-181, -579]]
[[1, 0], [119, 386], [-247, -772]]
[[1, 0], [119, 386], [-361, -1158]]
[[1, 0], [119, 579], [-241, -1158]]
[[1, 0], [1195, 1737], [-1196, -1737]]
[[1, 0], [12, 193], [-15, -193]]
[[1, 0], [12, 193], [-18, -193]]
[[1, 0], [12, 193], [-33, -386]]
[[1, 0], [12, 193], [-40, -579]]
[[1, 0], [12, 193], [-63, -772]]
[[1, 0], [12, 193], [-69, -965]]
[[1, 0], [12, 193], [-79, -1158]]
[[1, 0], [120, 193], [-249, -386]]
[[1, 0], [120, 193], [-364, -579]]
[[1, 0], [120, 193], [-495, -772]]
[[1, 0], [120, 193], [-609, -965]]
[[1, 0], [120, 193], [-727, -1158]]
[[1, 0], [1204, 1737], [-1205, -1737]]
[[1, 0], [121, 193], [-251, -386]]
[[1, 0], [121, 193], [-367, -579]]
[[1, 0], [121, 193], [-499, -772]]
[[1, 0], [121, 193], [-614, -965]]
[[1, 0], [121, 193], [-733, -1158]]
[[1, 0], [121, 386], [-127, -386]]
[[1, 0], [121, 386], [-184, -579]]
[[1, 0], [121, 386], [-251, -772]]
[[1, 0], [121, 386], [-367, -1158]]
[[1, 0], [121, 579], [-245, -1158]]
[[1, 0], [121, 772], [-127, -772]]
[[1, 0], [121, 965], [-124, -965]]
[[1, 0], [122, 193], [-253, -386]]
[[1, 0], [122, 193], [-370, -579]]
[[1, 0], [122, 193], [-503, -772]]
[[1, 0], [122, 193], [-619, -965]]
[[1, 0], [122, 193], [-739, -1158]]
[[1, 0], [122, 579], [-247, -1158]]
[[1, 0], [1228, 1737], [-1229, -1737]]
[[1, 0], [123, 193], [-255, -386]]
[[1, 0], [123, 193], [-373, -579]]
[[1, 0], [123, 193], [-507, -772]]
[[1, 0], [123, 193], [-624, -965]]
[[1, 0], [123, 193], [-745, -1158]]
[[1, 0], [123, 386], [-129, -386]]
[[1, 0], [123, 386], [-187, -579]]
[[1, 0], [123, 386], [-255, -772]]
[[1, 0], [123, 386], [-373, -1158]]
[[1, 0], [1231, 1737], [-1232, -1737]]
