[[1, 0], [0, 1], [-1008, -55]]
[[1, 0], [1, 154], [-97, -1078]]
[[1, 0], [1, 15], [-133, -15]]
[[1, 0], [1, 15], [-1609, -1035]]
[[1, 0], [1, 15], [-169, -60]]
[[1, 0], [1, 15], [-299, -1485]]
[[1, 0], [1, 15], [-37, -60]]
[[1, 0], [1, 15], [-83, -165]]
[[1, 0], [1, 15], [-91, -45]]
[[1, 0], [1, 160], [-31, -1440]]
[[1, 0], [1, 165], [-13, -165]]
[[1, 0], [1, 165], [-29, -1485]]
[[1, 0], [1, 168], [-13, -924]]
[[1, 0], [1, 168], [-391, -1008]]
[[1, 0], [1, 16], [-1487, -32]]
[[1, 0], [1, 16], [-181, -36]]
[[1, 0], [1, 16], [-1819, -504]]
[[1, 0], [1, 16], [-283, -568]]
[[1, 0], [1, 16], [-307, -72]]
[[1, 0], [1, 16], [-31247, -992]]
[[1, 0], [1, 16], [-3583, -1008]]
[[1, 0], [1, 16], [-559, -144]]
[[1, 0], [1, 16], [-89, -324]]
[[1, 0], [1, 16], [-937, -252]]
[[1, 0], [1, 176], [-13, -308]]
[[1, 0], [1, 180], [-23, -1980]]
[[1, 0], [1, 180], [-83, -1080]]
[[1, 0], [1, 186], [-61, -1116]]
[[1, 0], [1, 18], [-113, -54]]
[[1, 0], [1, 18], [-221, -1980]]
[[1, 0], [1, 18], [-227, -1710]]
[[1, 0], [1, 18], [-233, -1620]]
[[1, 0], [1, 18], [-3191, -1008]]
[[1, 0], [1, 18], [-401, -1188]]
[[1, 0], [1, 18], [-41, -198]]
[[1, 0], [1, 18], [-503, -1134]]
[[1, 0], [1, 18], [-503, -144]]
[[1, 0], [1, 18], [-557, -1116]]
[[1, 0], [1, 18], [-731, -1080]]
[[1, 0], [1, 198], [-23, -1584]]
[[1, 0], [1, 198], [-41, -1188]]
[[1, 0], [1, 199], [-1193, -995]]
[[1, 0], [1, 19], [-1063, -1045]]
[[1, 0], [1, 19], [-73, -55]]
[[1, 0], [1, 200], [-349, -500]]
[[1, 0], [1, 200], [-599, -1000]]
[[1, 0], [1, 201], [-401, -1005]]
[[1, 0], [1, 204], [-203, -1020]]
[[1, 0], [1, 207], [-137, -1035]]
[[1, 0], [1, 209], [-113, -1045]]
[[1, 0], [1, 20], [-103, -80]]
[[1, 0], [1, 20], [-199, -1980]]
[[1, 0], [1, 20], [-5099, -1000]]
[[1, 0], [1, 20], [-559, -1100]]
[[1, 0], [1, 20], [-659, -1080]]
[[1, 0], [1, 216], [-31, -360]]
[[1, 0], [1, 216], [-41, -540]]
[[1, 0], [1, 216], [-7, -720]]
[[1, 0], [1, 216], [-71, -1080]]
[[1, 0], [1, 21], [-2743, -1008]]
[[1, 0], [1, 21], [-391, -1155]]
[[1, 0], [1, 21], [-439, -144]]
[[1, 0], [1, 21], [-61, -165]]
[[1, 0], [1, 220], [-19, -1980]]
[[1, 0], [1, 220], [-59, -1100]]
[[1, 0], [1, 225], [-19, -1800]]
[[1, 0], [1, 225], [-49, -1125]]
[[1, 0], [1, 22], [-1127, -1034]]
[[1, 0], [1, 22], [-137, -44]]
[[1, 0], [1, 22], [-181, -1980]]
[[1, 0], [1, 22], [-203, -1496]]
[[1, 0], [1, 22], [-2161, -1012]]
[[1, 0], [1, 22], [-223, -1386]]
[[1, 0], [1, 22], [-307, -1210]]
[[1, 0], [1, 22], [-329, -1188]]
[[1, 0], [1, 22], [-509, -1100]]
[[1, 0], [1, 22], [-97, -154]]
[[1, 0], [1, 231], [-41, -1155]]
[[1, 0], [1, 23], [-1057, -1035]]
[[1, 0], [1, 23], [-133, -44]]
[[1, 0], [1, 23], [-2069, -1012]]
[[1, 0], [1, 23], [-67, -45]]
[[1, 0], [1, 240], [-19, -600]]
[[1, 0], [1, 248], [-2479, -992]]
[[1, 0], [1, 249], [-829, -996]]
[[1, 0], [1, 24], [-113, -660]]
[[1, 0], [1, 24], [-13, -132]]
[[1, 0], [1, 24], [-167, -1848]]
[[1, 0], [1, 24], [-223, -1320]]
[[1, 0], [1, 24], [-2407, -1008]]
[[1, 0], [1, 24], [-271, -1224]]
[[1, 0], [1, 24], [-281, -540]]
[[1, 0], [1, 24], [-391, -144]]
[[1, 0], [1, 24], [-551, -1080]]
[[1, 0], [1, 24], [-719, -1056]]
[[1, 0], [1, 250], [-499, -1000]]
[[1, 0], [1, 253], [-229, -1012]]
[[1, 0], [1, 255], [-169, -1020]]
[[1, 0], [1, 25], [-1229, -1025]]
[[1, 0], [1, 25], [-199, -1375]]
[[1, 0], [1, 25], [-4099, -1000]]
[[1, 0], [1, 25], [-449, -1100]]
[[1, 0], [1, 25], [-97, -220]]
[[1, 0], [1, 260], [-103, -1040]]
[[1, 0], [1, 264], [-13, -660]]
[[1, 0], [1, 264], [-23, -1320]]
[[1, 0], [1, 264], [-79, -1056]]
[[1, 0], [1, 26], [-13, -140]]
[[1, 0], [1, 26], [-181, -1430]]
[[1, 0], [1, 270], [-17, -1620]]
[[1, 0], [1, 270], [-59, -1080]]
[[1, 0], [1, 275], [-49, -1100]]
[[1, 0], [1, 27], [-167, -1485]]
[[1, 0], [1, 27], [-221, -27]]
[[1, 0], [1, 27], [-269, -1188]]
[[1, 0], [1, 27], [-4217, -999]]
[[1, 0], [1, 27], [-491, -1080]]
[[1, 0], [1, 285], [-37, -1140]]
[[1, 0], [1, 28], [-2071, -1008]]
[[1, 0], [1, 28], [-343, -144]]
[[1, 0], [1, 297], [-13, -396]]
[[1, 0], [1, 297], [-17, -1485]]
[[1, 0], [1, 297], [-29, -1188]]
[[1, 0], [1, 297], [-7, -495]]
[[1, 0], [1, 2], [-1057, -44]]
[[1, 0], [1, 2], [-137, -54]]
[[1, 0], [1, 2], [-16351, -1022]]
[[1, 0], [1, 2], [-17891, -142]]
[[1, 0], [1, 2], [-181, -110]]
[[1, 0], [1, 2], [-1981, -1980]]
[[1, 0], [1, 2], [-1987, -14]]
[[1, 0], [1, 2], [-2051, -1672]]
[[1, 0], [1, 2], [-2149, -1548]]
[[1, 0], [1, 2], [-23321, -1012]]
[[1, 0], [1, 2], [-246511, -992]]
[[1, 0], [1, 2], [-2561, -1342]]
[[1, 0], [1, 2], [-2729, -1300]]
[[1, 0], [1, 2], [-281, -22]]
[[1, 0], [1, 2], [-28279, -1008]]
[[1, 0], [1, 2], [-2839, -1278]]
[[1, 0], [1, 2], [-349, -198]]
[[1, 0], [1, 2], [-3569, -1188]]
[[1, 0], [1, 2], [-4087, -144]]
[[1, 0], [1, 2], [-4139, -1150]]
[[1, 0], [1, 2], [-50099, -1000]]
[[1, 0], [1, 2], [-5509, -1100]]
[[1, 0], [1, 2], [-6491, -1080]]
[[1, 0], [1, 2], [-73, -36]]
[[1, 0], [1, 2], [-797, -54]]
[[1, 0], [1, 2], [-8431, -32]]
[[1, 0], [1, 2], [-8941, -1052]]
[[1, 0], [1, 2], [-91, -72]]
[[1, 0], [1, 30], [-101, -60]]
[[1, 0], [1, 30], [-1189, -1020]]
[[1, 0], [1, 30], [-133, -1980]]
[[1, 0], [1, 30], [-139, -1650]]
[[1, 0], [1, 30], [-149, -1500]]
[[1, 0], [1, 30], [-179, -1320]]
[[1, 0], [1, 30], [-259, -1170]]
[[1, 0], [1, 30], [-443, -1080]]
[[1, 0], [1, 30], [-629, -1050]]
[[1, 0], [1, 31], [-1007, -32]]
[[1, 0], [1, 31], [-16367, -992]]
[[1, 0], [1, 32], [-127, -1760]]
[[1, 0], [1, 32], [-15871, -992]]
[[1, 0], [1, 32], [-17, -220]]
[[1, 0], [1, 32], [-2417, -124]]
[[1, 0], [1, 32], [-4339, -248]]
[[1, 0], [1, 32], [-8183, -496]]
[[1, 0], [1, 32], [-83, -280]]
[[1, 0], [1, 32], [-991, -32]]
[[1, 0], [1, 330], [-13, -1980]]
[[1, 0], [1, 330], [-19, -1320]]
[[1, 0], [1, 333], [-443, -999]]
[[1, 0], [1, 336], [-139, -504]]
[[1, 0], [1, 336], [-223, -1008]]
[[1, 0], [1, 33], [-137, -1485]]
[[1, 0], [1, 33], [-163, -1320]]
[[1, 0], [1, 33], [-221, -1188]]
[[1, 0], [1, 33], [-251, -1155]]
[[1, 0], [1, 33], [-373, -1089]]
[[1, 0], [1, 33], [-41, -165]]
[[1, 0], [1, 33], [-527, -1056]]
[[1, 0], [1, 33], [-61, -33]]
[[1, 0], [1, 33], [-991, -1023]]
[[1, 0], [1, 342], [-113, -1026]]
[[1, 0], [1, 345], [-91, -1035]]
[[1, 0], [1, 34], [-31, -64]]
[[1, 0], [1, 352], [-7, -880]]
[[1, 0], [1, 35], [-1217, -1015]]
[[1, 0], [1, 35], [-139, -1400]]
[[1, 0], [1, 35], [-19, -225]]
[[1, 0], [1, 35], [-47, -160]]
[[1, 0], [1, 35], [-61, -155]]
[[1, 0], [1, 360], [-29, -540]]
[[1, 0], [1, 360], [-47, -1080]]
[[1, 0], [1, 363], [-43, -1089]]
[[1, 0], [1, 36], [-119, -1584]]
[[1, 0], [1, 36], [-167, -1260]]
[[1, 0], [1, 36], [-203, -1188]]
[[1, 0], [1, 36], [-371, -1080]]
[[1, 0], [1, 37], [-3107, -999]]
[[1, 0], [1, 385], [-13, -1540]]
[[1, 0], [1, 38], [-7, -90]]
[[1, 0], [1, 38], [-797, -1026]]
[[1, 0], [1, 396], [-23, -1188]]
[[1, 0], [1, 39], [-103, -1872]]
[[1, 0], [1, 39], [-467, -1053]]
[[1, 0], [1, 3], [-103, -144]]
[[1, 0], [1, 3], [-10601, -1023]]
[[1, 0], [1, 3], [-109891, -993]]
[[1, 0], [1, 3], [-1109, -27]]
[[1, 0], [1, 3], [-11593, -1020]]
[[1, 0], [1, 3], [-1321, -1980]]
[[1, 0], [1, 3], [-1487, -1485]]
[[1, 0], [1, 3], [-1763, -1320]]
[[1, 0], [1, 3], [-18871, -1008]]
[[1, 0], [1, 3], [-22511, -1005]]
[[1, 0], [1, 3], [-2381, -1188]]
[[1, 0], [1, 3], [-2701, -1155]]
[[1, 0], [1, 3], [-2743, -144]]
[[1, 0], [1, 3], [-367, -45]]
[[1, 0], [1, 3], [-37073, -999]]
[[1, 0], [1, 3], [-371, -33]]
[[1, 0], [1, 3], [-391, -165]]
[[1, 0], [1, 3], [-4003, -1089]]
[[1, 0], [1, 3], [-401, -15]]
[[1, 0], [1, 3], [-4331, -1080]]
[[1, 0], [1, 3], [-467, -81]]
[[1, 0], [1, 3], [-55277, -996]]
[[1, 0], [1, 3], [-5647, -1056]]
[[1, 0], [1, 3], [-661, -3]]
[[1, 0], [1, 3], [-713, -60]]
[[1, 0], [1, 3], [-7957, -1035]]
[[1, 0], [1, 3], [-829, -12]]
[[1, 0], [1, 40], [-1349, -500]]
[[1, 0], [1, 40], [-173, -540]]
[[1, 0], [1, 40], [-2599, -1000]]
[[1, 0], [1, 42], [-1399, -1008]]
[[1, 0], [1, 42], [-19, -198]]
[[1, 0], [1, 42], [-247, -144]]
[[1, 0], [1, 42], [-79, -150]]
[[1, 0], [1, 42], [-97, -1764]]
[[1, 0], [1, 44], [-1103, -1012]]
[[1, 0], [1, 44], [-167, -1188]]
[[1, 0], [1, 44], [-259, -1100]]
[[1, 0], [1, 44], [-91, -1980]]
[[1, 0], [1, 44], [-91, -44]]
[[1, 0], [1, 45], [-101, -1485]]
[[1, 0], [1, 45], [-299, -1080]]
[[1, 0], [1, 45], [-551, -1035]]
[[1, 0], [1, 45], [-89, -1980]]
[[1, 0], [1, 462], [-13, -1386]]
[[1, 0], [1, 46], [-1057, -1012]]
[[1, 0], [1, 46], [-137, -1242]]
[[1, 0], [1, 46], [-91, -1656]]
[[1, 0], [1, 480], [-7, -720]]
[[1, 0], [1, 48], [-1231, -1008]]
[[1, 0], [1, 48], [-139, -72]]
[[1, 0], [1, 48], [-223, -144]]
[[1, 0], [1, 48], [-349, -252]]
[[1, 0], [1, 48], [-367, -1056]]
[[1, 0], [1, 48], [-643, -504]]
[[1, 0], [1, 496], [-1487, -992]]
[[1, 0], [1, 498], [-497, -996]]
[[1, 0], [1, 49], [-13, -252]]
[[1, 0], [1, 4], [-1007, -1760]]
[[1, 0], [1, 4], [-1019, -1700]]
[[1, 0], [1, 4], [-1043, -1620]]
[[1, 0], [1, 4], [-11683, -1012]]
[[1, 0], [1, 4], [-123503, -992]]
[[1, 0], [1, 4], [-14167, -1008]]
[[1, 0], [1, 4], [-1787, -1188]]
[[1, 0], [1, 4], [-18071, -1004]]
[[1, 0], [1, 4], [-2071, -144]]
[[1, 0], [1, 4], [-2131, -1144]]
[[1, 0], [1, 4], [-2263, -1132]]
[[1, 0], [1, 4], [-2479, -1116]]
[[1, 0], [1, 4], [-25099, -1000]]
[[1, 0], [1, 4], [-2759, -1100]]
[[1, 0], [1, 4], [-3251, -1080]]
[[1, 0], [1, 4], [-4027, -1060]]
[[1, 0], [1, 4], [-4463, -32]]
[[1, 0], [1, 4], [-551, -44]]
[[1, 0], [1, 4], [-67, -88]]
[[1, 0], [1, 4], [-991, -1980]]
[[1, 0], [1, 500], [-299, -1000]]
[[1, 0], [1, 504], [-167, -1008]]
[[1, 0], [1, 506], [-137, -1012]]
[[1, 0], [1, 50], [-2099, -1000]]
[[1, 0], [1, 50], [-229, -1100]]
[[1, 0], [1, 50], [-23, -270]]
[[1, 0], [1, 50], [-53, -220]]
[[1, 0], [1, 510], [-101, -1020]]
[[1, 0], [1, 51], [-713, -1020]]
[[1, 0], [1, 51], [-73, -60]]
[[1, 0], [1, 528], [-47, -1056]]
[[1, 0], [1, 52], [-19, -88]]
[[1, 0], [1, 52], [-7, -144]]
[[1, 0], [1, 53], [-317, -1060]]
[[1, 0], [1, 54], [-137, -1188]]
[[1, 0], [1, 54], [-251, -1080]]
[[1, 0], [1, 54], [-49, -396]]
[[1, 0], [1, 54], [-569, -1026]]
[[1, 0], [1, 54], [-83, -1512]]
[[1, 0], [1, 54], [-91, -360]]
[[1, 0], [1, 550], [-29, -1100]]
[[1, 0], [1, 55], [-13, -220]]
[[1, 0], [1, 55], [-37, -55]]
[[1, 0], [1, 55], [-379, -1045]]
[[1, 0], [1, 55], [-73, -1980]]
[[1, 0], [1, 55], [-83, -1485]]
[[1, 0], [1, 56], [-1063, -1008]]
[[1, 0], [1, 56], [-199, -144]]
[[1, 0], [1, 56], [-41, -756]]
[[1, 0], [1, 594], [-17, -1188]]
[[1, 0], [1, 5], [-1217, -145]]
[[1, 0], [1, 5], [-139, -200]]
[[1, 0], [1, 5], [-20099, -1000]]
[[1, 0], [1, 5], [-2209, -1100]]
[[1, 0], [1, 5], [-227, -55]]
[[1, 0], [1, 5], [-229, -45]]
[[1, 0], [1, 5], [-2603, -1080]]
[[1, 0], [1, 5], [-397, -5]]
[[1, 0], [1, 5], [-39799, -995]]
[[1, 0], [1, 5], [-3989, -1045]]
[[1, 0], [1, 5], [-4783, -1035]]
[[1, 0], [1, 5], [-793, -1980]]
[[1, 0], [1, 5], [-893, -1485]]
[[1, 0], [1, 60], [-119, -1200]]
[[1, 0], [1, 60], [-151, -1140]]
[[1, 0], [1, 60], [-227, -1080]]
[[1, 0], [1, 60], [-611, -1020]]
[[1, 0], [1, 60], [-67, -1980]]
[[1, 0], [1, 60], [-67, -60]]
[[1, 0], [1, 60], [-71, -1620]]
[[1, 0], [1, 60], [-79, -1440]]
[[1, 0], [1, 60], [-91, -1320]]
[[1, 0], [1, 62], [-8431, -992]]
[[1, 0], [1, 630], [-13, -1260]]
[[1, 0], [1, 63], [-17, -180]]
[[1, 0], [1, 63], [-97, -1260]]
[[1, 0], [1, 64], [-511, -1024]]
[[1, 0], [1, 660], [-7, -1980]]
[[1, 0], [1, 66], [-113, -1188]]
[[1, 0], [1, 66], [-13, -198]]
[[1, 0], [1, 66], [-271, -1056]]
[[1, 0], [1, 66], [-61, -1980]]
[[1, 0], [1, 66], [-83, -1320]]
[[1, 0], [1, 68], [-67, -1496]]
[[1, 0], [1, 68], [-7, -80]]
[[1, 0], [1, 69], [-367, -1035]]
[[1, 0], [1, 6], [-101, -66]]
[[1, 0], [1, 6], [-103, -90]]
[[1, 0], [1, 6], [-1193, -1188]]
[[1, 0], [1, 6], [-1273, -1170]]
[[1, 0], [1, 6], [-1399, -144]]
[[1, 0], [1, 6], [-14027, -1002]]
[[1, 0], [1, 6], [-1597, -1122]]
[[1, 0], [1, 6], [-2171, -1080]]
[[1, 0], [1, 6], [-27721, -996]]
[[1, 0], [1, 6], [-2831, -1056]]
[[1, 0], [1, 6], [-3079, -1050]]
[[1, 0], [1, 6], [-37, -90]]
[[1, 0], [1, 6], [-373, -60]]
[[1, 0], [1, 6], [-4901, -1026]]
[[1, 0], [1, 6], [-497, -12]]
[[1, 0], [1, 6], [-5813, -1020]]
[[1, 0], [1, 6], [-61, -36]]
[[1, 0], [1, 6], [-661, -1980]]
[[1, 0], [1, 6], [-67, -72]]
[[1, 0], [1, 6], [-689, -1650]]
[[1, 0], [1, 6], [-743, -1488]]
[[1, 0], [1, 6], [-811, -1386]]
[[1, 0], [1, 6], [-883, -1320]]
[[1, 0], [1, 6], [-9463, -1008]]
[[1, 0], [1, 6], [-97, -252]]
[[1, 0], [1, 72], [-101, -540]]
[[1, 0], [1, 72], [-167, -144]]
[[1, 0], [1, 72], [-191, -1080]]
[[1, 0], [1, 72], [-29, -900]]
[[1, 0], [1, 72], [-37, -684]]
[[1, 0], [1, 72], [-839, -1008]]
[[1, 0], [1, 74], [-73, -1332]]
[[1, 0], [1, 75], [-13, -315]]
[[1, 0], [1, 75], [-23, -240]]
[[1, 0], [1, 77], [-1273, -1001]]
[[1, 0], [1, 77], [-181, -77]]
[[1, 0], [1, 77], [-259, -143]]
[[1, 0], [1, 78], [-103, -1170]]
[[1, 0], [1, 78], [-13, -90]]
[[1, 0], [1, 792], [-7, -1584]]
[[1, 0], [1, 7], [-1091, -77]]
[[1, 0], [1, 7], [-1207, -144]]
[[1, 0], [1, 7], [-13, -36]]
[[1, 0], [1, 7], [-13103, -1001]]
[[1, 0], [1, 7], [-1949, -143]]
[[1, 0], [1, 7], [-233, -11]]
[[1, 0], [1, 7], [-8119, -1008]]
[[1, 0], [1, 81], [-233, -1053]]
[[1, 0], [1, 81], [-53, -1620]]
[[1, 0], [1, 81], [-71, -1296]]
[[1, 0], [1, 84], [-151, -144]]
[[1, 0], [1, 84], [-727, -1008]]
[[1, 0], [1, 88], [-103, -1144]]
[[1, 0], [1, 88], [-47, -1760]]
[[1, 0], [1, 8], [-1063, -144]]
[[1, 0], [1, 8], [-12599, -1000]]
[[1, 0], [1, 8], [-1631, -1080]]
[[1, 0], [1, 8], [-2479, -32]]
[[1, 0], [1, 8], [-41, -108]]
[[1, 0], [1, 8], [-61999, -992]]
[[1, 0], [1, 8], [-6349, -500]]
[[1, 0], [1, 8], [-7111, -1008]]
[[1, 0], [1, 8], [-821, -540]]
[[1, 0], [1, 90], [-13, -180]]
[[1, 0], [1, 90], [-59, -1350]]
[[1, 0], [1, 91], [-1091, -1001]]
[[1, 0], [1, 91], [-233, -143]]
[[1, 0], [1, 92], [-551, -1012]]
[[1, 0], [1, 93], [-371, -1023]]
[[1, 0], [1, 94], [-281, -1034]]
[[1, 0], [1, 95], [-227, -1045]]
[[1, 0], [1, 96], [-103, -528]]
[[1, 0], [1, 96], [-191, -1056]]
[[1, 0], [1, 96], [-37, -132]]
[[1, 0], [1, 96], [-59, -264]]
[[1, 0], [1, 991], [-1981, -991]]
[[1, 0], [1, 992], [-991, -992]]
[[1, 0], [1, 993], [-661, -993]]
[[1, 0], [1, 995], [-397, -995]]
[[1, 0], [1, 996], [-331, -996]]
[[1, 0], [1, 999], [-221, -999]]
[[1, 0], [1, 99], [-131, -1089]]
[[1, 0], [1, 99], [-41, -1980]]
[[1, 0], [1, 99], [-47, -1485]]
[[1, 0], [1, 9], [-1049, -1125]]
[[1, 0], [1, 9], [-12431, -999]]
[[1, 0], [1, 9], [-137, -45]]
[[1, 0], [1, 9], [-1451, -1080]]
[[1, 0], [1, 9], [-2261, -1044]]
[[1, 0], [1, 9], [-443, -27]]
[[1, 0], [1, 9], [-497, -1485]]
[[1, 0], [1, 9], [-587, -1323]]
[[1, 0], [1, 9], [-623, -1287]]
[[1, 0], [1, 9], [-797, -1188]]
[[1, 0], [1, 9], [-97, -180]]
[[1, 0], [10, 11], [-1390, -143]]
[[1, 0], [10, 11], [-1565, -1276]]
[[1, 0], [10, 11], [-1574, -1375]]
[[1, 0], [10, 11], [-158, -55]]
[[1, 0], [10, 11], [-1622, -1485]]
[[1, 0], [10, 11], [-1625, -1188]]
[[1, 0], [10, 11], [-1715, -1144]]
[[1, 0], [10, 11], [-1750, -1133]]
[[1, 0], [10, 11], [-1750, -1683]]
[[1, 0], [10, 11], [-1766, -1705]]
[[1, 0], [10, 11], [-1807, -1760]]
[[1, 0], [10, 11], [-181, -180]]
[[1, 0], [10, 11], [-190, -99]]
[[1, 0], [10, 11], [-1909, -1100]]
[[1, 0], [10, 11], [-1981, -1980]]
[[1, 0], [10, 11], [-1990, -1089]]
[[1, 0], [10, 11], [-2230, -1067]]
[[1, 0], [10, 11], [-265, -44]]
[[1, 0], [10, 11], [-2678, -1045]]
[[1, 0], [10, 11], [-505, -92]]
