[[1, 0], [0, 1], [-10080, -17]]
[[1, 0], [1, 17], [-611, -595]]
[[1, 0], [1, 17], [-6731, -187]]
[[1, 0], [1, 187], [-1121, -187]]
[[1, 0], [1, 187], [-2243, -561]]
[[1, 0], [1, 188], [-281, -188]]
[[1, 0], [1, 188], [-563, -564]]
[[1, 0], [1, 189], [-323, -567]]
[[1, 0], [1, 18], [-113, -210]]
[[1, 0], [1, 18], [-1187, -576]]
[[1, 0], [1, 18], [-163, -64]]
[[1, 0], [1, 18], [-17, -96]]
[[1, 0], [1, 18], [-323, -630]]
[[1, 0], [1, 18], [-419, -192]]
[[1, 0], [1, 18], [-43, -70]]
[[1, 0], [1, 18], [-593, -594]]
[[1, 0], [1, 190], [-113, -190]]
[[1, 0], [1, 190], [-227, -570]]
[[1, 0], [1, 192], [-143, -576]]
[[1, 0], [1, 192], [-71, -192]]
[[1, 0], [1, 192], [-89, -288]]
[[1, 0], [1, 196], [-13, -980]]
[[1, 0], [1, 196], [-41, -196]]
[[1, 0], [1, 196], [-83, -588]]
[[1, 0], [1, 19], [-17, -35]]
[[1, 0], [1, 19], [-227, -665]]
[[1, 0], [1, 19], [-33, -32]]
[[1, 0], [1, 19], [-417, -608]]
[[1, 0], [1, 200], [-29, -200]]
[[1, 0], [1, 200], [-3, -280]]
[[1, 0], [1, 200], [-59, -600]]
[[1, 0], [1, 20], [-113, -1120]]
[[1, 0], [1, 20], [-179, -700]]
[[1, 0], [1, 20], [-263, -640]]
[[1, 0], [1, 20], [-57, -20]]
[[1, 0], [1, 20], [-869, -580]]
[[1, 0], [1, 210], [-17, -210]]
[[1, 0], [1, 21], [-197, -672]]
[[1, 0], [1, 21], [-2267, -567]]
[[1, 0], [1, 21], [-323, -63]]
[[1, 0], [1, 21], [-69, -224]]
[[1, 0], [1, 21], [-809, -189]]
[[1, 0], [1, 224], [-11, -1120]]
[[1, 0], [1, 224], [-11, -224]]
[[1, 0], [1, 224], [-23, -672]]
[[1, 0], [1, 22], [-131, -770]]
[[1, 0], [1, 23], [-137, -736]]
[[1, 0], [1, 23], [-79, -25]]
[[1, 0], [1, 23], [-9, -32]]
[[1, 0], [1, 240], [-11, -960]]
[[1, 0], [1, 240], [-17, -720]]
[[1, 0], [1, 24], [-107, -840]]
[[1, 0], [1, 24], [-131, -64]]
[[1, 0], [1, 24], [-139, -200]]
[[1, 0], [1, 24], [-173, -672]]
[[1, 0], [1, 24], [-323, -192]]
[[1, 0], [1, 24], [-37, -280]]
[[1, 0], [1, 24], [-389, -600]]
[[1, 0], [1, 24], [-61, -224]]
[[1, 0], [1, 24], [-899, -576]]
[[1, 0], [1, 256], [-3, -320]]
[[1, 0], [1, 25], [-109, -800]]
[[1, 0], [1, 25], [-249, -625]]
[[1, 0], [1, 25], [-919, -575]]
[[1, 0], [1, 25], [-99, -875]]
[[1, 0], [1, 27], [-11, -105]]
[[1, 0], [1, 27], [-1781, -567]]
[[1, 0], [1, 27], [-269, -63]]
[[1, 0], [1, 27], [-647, -189]]
[[1, 0], [1, 280], [-11, -840]]
[[1, 0], [1, 280], [-9, -1120]]
[[1, 0], [1, 288], [-107, -576]]
[[1, 0], [1, 28], [-107, -756]]
[[1, 0], [1, 28], [-129, -700]]
[[1, 0], [1, 28], [-149, -672]]
[[1, 0], [1, 28], [-167, -196]]
[[1, 0], [1, 28], [-183, -644]]
[[1, 0], [1, 28], [-461, -588]]
[[1, 0], [1, 28], [-53, -224]]
[[1, 0], [1, 28], [-81, -1120]]
[[1, 0], [1, 28], [-83, -980]]
[[1, 0], [1, 28], [-87, -896]]
[[1, 0], [1, 2], [-101, -42]]
[[1, 0], [1, 2], [-10403, -576]]
[[1, 0], [1, 2], [-1121, -1120]]
[[1, 0], [1, 2], [-117, -10]]
[[1, 0], [1, 2], [-11807, -574]]
[[1, 0], [1, 2], [-1187, -64]]
[[1, 0], [1, 2], [-131, -70]]
[[1, 0], [1, 2], [-16301, -570]]
[[1, 0], [1, 2], [-2021, -672]]
[[1, 0], [1, 2], [-2567, -640]]
[[1, 0], [1, 2], [-2843, -630]]
[[1, 0], [1, 2], [-323, -70]]
[[1, 0], [1, 2], [-327, -14]]
[[1, 0], [1, 2], [-341, -10]]
[[1, 0], [1, 2], [-3491, -192]]
[[1, 0], [1, 2], [-5471, -190]]
[[1, 0], [1, 2], [-561, -2]]
[[1, 0], [1, 2], [-577, -34]]
[[1, 0], [1, 2], [-593, -66]]
[[1, 0], [1, 2], [-67, -64]]
[[1, 0], [1, 2], [-677, -224]]
[[1, 0], [1, 2], [-79241, -562]]
[[1, 0], [1, 2], [-911, -30]]
[[1, 0], [1, 2], [-953, -210]]
[[1, 0], [1, 304], [-37, -608]]
[[1, 0], [1, 30], [-113, -30]]
[[1, 0], [1, 30], [-1139, -570]]
[[1, 0], [1, 30], [-197, -630]]
[[1, 0], [1, 30], [-27, -320]]
[[1, 0], [1, 30], [-29, -70]]
[[1, 0], [1, 30], [-417, -190]]
[[1, 0], [1, 30], [-71, -210]]
[[1, 0], [1, 320], [-23, -640]]
[[1, 0], [1, 32], [-107, -64]]
[[1, 0], [1, 32], [-131, -672]]
[[1, 0], [1, 32], [-167, -640]]
[[1, 0], [1, 32], [-251, -192]]
[[1, 0], [1, 32], [-47, -224]]
[[1, 0], [1, 32], [-683, -576]]
[[1, 0], [1, 32], [-71, -1120]]
[[1, 0], [1, 336], [-17, -672]]
[[1, 0], [1, 336], [-3, -448]]
[[1, 0], [1, 33], [-10097, -561]]
[[1, 0], [1, 33], [-1121, -33]]
[[1, 0], [1, 33], [-1427, -51]]
[[1, 0], [1, 33], [-3, -35]]
[[1, 0], [1, 33], [-3739, -187]]
[[1, 0], [1, 34], [-101, -714]]
[[1, 0], [1, 34], [-577, -578]]
[[1, 0], [1, 34], [-67, -1088]]
[[1, 0], [1, 35], [-33, -35]]
[[1, 0], [1, 36], [-227, -192]]
[[1, 0], [1, 36], [-33, -68]]
[[1, 0], [1, 36], [-611, -576]]
[[1, 0], [1, 36], [-9, -100]]
[[1, 0], [1, 36], [-99, -64]]
[[1, 0], [1, 38], [-341, -190]]
[[1, 0], [1, 38], [-911, -570]]
[[1, 0], [1, 3], [-10097, -51]]
[[1, 0], [1, 3], [-105467, -561]]
[[1, 0], [1, 3], [-1121, -3]]
[[1, 0], [1, 3], [-1349, -672]]
[[1, 0], [1, 3], [-15389, -567]]
[[1, 0], [1, 3], [-1781, -63]]
[[1, 0], [1, 3], [-2339, -192]]
[[1, 0], [1, 3], [-2617, -11]]
[[1, 0], [1, 3], [-269, -7]]
[[1, 0], [1, 3], [-35529, -187]]
[[1, 0], [1, 3], [-3739, -17]]
[[1, 0], [1, 3], [-453, -224]]
[[1, 0], [1, 3], [-5183, -189]]
[[1, 0], [1, 3], [-647, -21]]
[[1, 0], [1, 3], [-6731, -33]]
[[1, 0], [1, 3], [-6947, -576]]
[[1, 0], [1, 3], [-803, -64]]
[[1, 0], [1, 400], [-9, -800]]
[[1, 0], [1, 40], [-101, -680]]
[[1, 0], [1, 40], [-23, -280]]
[[1, 0], [1, 40], [-239, -600]]
[[1, 0], [1, 40], [-57, -1120]]
[[1, 0], [1, 40], [-59, -960]]
[[1, 0], [1, 40], [-69, -800]]
[[1, 0], [1, 40], [-89, -200]]
[[1, 0], [1, 42], [-101, -672]]
[[1, 0], [1, 42], [-143, -630]]
[[1, 0], [1, 42], [-19, -350]]
[[1, 0], [1, 42], [-23, -70]]
[[1, 0], [1, 42], [-37, -224]]
[[1, 0], [1, 42], [-53, -210]]
[[1, 0], [1, 44], [-103, -52]]
[[1, 0], [1, 44], [-11, -64]]
[[1, 0], [1, 45], [-53, -945]]
[[1, 0], [1, 48], [-11, -80]]
[[1, 0], [1, 48], [-17, -336]]
[[1, 0], [1, 48], [-179, -192]]
[[1, 0], [1, 48], [-33, -224]]
[[1, 0], [1, 48], [-467, -576]]
[[1, 0], [1, 48], [-51, -208]]
[[1, 0], [1, 48], [-53, -864]]
[[1, 0], [1, 48], [-71, -720]]
[[1, 0], [1, 48], [-83, -64]]
[[1, 0], [1, 48], [-89, -672]]
[[1, 0], [1, 4], [-1013, -672]]
[[1, 0], [1, 4], [-1049, -196]]
[[1, 0], [1, 4], [-113, -32]]
[[1, 0], [1, 4], [-1241, -644]]
[[1, 0], [1, 4], [-1287, -640]]
[[1, 0], [1, 4], [-1611, -620]]
[[1, 0], [1, 4], [-173, -20]]
[[1, 0], [1, 4], [-1763, -192]]
[[1, 0], [1, 4], [-1937, -608]]
[[1, 0], [1, 4], [-197, -308]]
[[1, 0], [1, 4], [-20021, -564]]
[[1, 0], [1, 4], [-233, -260]]
[[1, 0], [1, 4], [-239, -256]]
[[1, 0], [1, 4], [-281, -4]]
[[1, 0], [1, 4], [-3107, -588]]
[[1, 0], [1, 4], [-341, -224]]
[[1, 0], [1, 4], [-4233, -580]]
[[1, 0], [1, 4], [-51, -64]]
[[1, 0], [1, 4], [-5219, -576]]
[[1, 0], [1, 4], [-561, -1120]]
[[1, 0], [1, 4], [-563, -12]]
[[1, 0], [1, 4], [-571, -44]]
[[1, 0], [1, 4], [-573, -980]]
[[1, 0], [1, 4], [-599, -896]]
[[1, 0], [1, 4], [-61, -20]]
[[1, 0], [1, 4], [-611, -204]]
[[1, 0], [1, 4], [-611, -64]]
[[1, 0], [1, 4], [-669, -800]]
[[1, 0], [1, 4], [-6767, -188]]
[[1, 0], [1, 4], [-6863, -572]]
[[1, 0], [1, 4], [-747, -748]]
[[1, 0], [1, 4], [-879, -700]]
[[1, 0], [1, 50], [-13, -160]]
[[1, 0], [1, 51], [-1121, -51]]
[[1, 0], [1, 51], [-2617, -187]]
[[1, 0], [1, 51], [-6731, -561]]
[[1, 0], [1, 52], [-51, -832]]
[[1, 0], [1, 52], [-571, -572]]
[[1, 0], [1, 54], [-17, -288]]
[[1, 0], [1, 561], [-1121, -561]]
[[1, 0], [1, 562], [-561, -562]]
[[1, 0], [1, 564], [-281, -564]]
[[1, 0], [1, 568], [-141, -568]]
[[1, 0], [1, 56], [-131, -616]]
[[1, 0], [1, 56], [-17, -280]]
[[1, 0], [1, 56], [-29, -224]]
[[1, 0], [1, 56], [-41, -1120]]
[[1, 0], [1, 56], [-47, -840]]
[[1, 0], [1, 570], [-113, -570]]
[[1, 0], [1, 574], [-81, -574]]
[[1, 0], [1, 576], [-71, -576]]
[[1, 0], [1, 580], [-57, -580]]
[[1, 0], [1, 588], [-41, -588]]
[[1, 0], [1, 595], [-33, -595]]
[[1, 0], [1, 5], [-1031, -640]]
[[1, 0], [1, 5], [-12881, -565]]
[[1, 0], [1, 5], [-2039, -595]]
[[1, 0], [1, 5], [-209, -245]]
[[1, 0], [1, 5], [-229, -25]]
[[1, 0], [1, 5], [-233, -45]]
[[1, 0], [1, 5], [-269, -225]]
[[1, 0], [1, 5], [-449, -1120]]
[[1, 0], [1, 5], [-53, -105]]
[[1, 0], [1, 600], [-29, -600]]
[[1, 0], [1, 630], [-17, -630]]
[[1, 0], [1, 63], [-323, -189]]
[[1, 0], [1, 63], [-809, -567]]
[[1, 0], [1, 64], [-143, -192]]
[[1, 0], [1, 64], [-197, -288]]
[[1, 0], [1, 64], [-359, -576]]
[[1, 0], [1, 64], [-39, -896]]
[[1, 0], [1, 64], [-47, -768]]
[[1, 0], [1, 64], [-71, -64]]
[[1, 0], [1, 64], [-87, -640]]
[[1, 0], [1, 64], [-89, -96]]
[[1, 0], [1, 65], [-233, -585]]
[[1, 0], [1, 672], [-11, -672]]
[[1, 0], [1, 6], [-113, -70]]
[[1, 0], [1, 6], [-1187, -192]]
[[1, 0], [1, 6], [-151, -10]]
[[1, 0], [1, 6], [-151, -266]]
[[1, 0], [1, 6], [-17, -32]]
[[1, 0], [1, 6], [-1861, -190]]
[[1, 0], [1, 6], [-229, -224]]
[[1, 0], [1, 6], [-323, -210]]
[[1, 0], [1, 6], [-341, -30]]
[[1, 0], [1, 6], [-3491, -576]]
[[1, 0], [1, 6], [-419, -64]]
[[1, 0], [1, 6], [-5471, -570]]
[[1, 0], [1, 6], [-593, -198]]
[[1, 0], [1, 6], [-677, -672]]
[[1, 0], [1, 6], [-953, -630]]
[[1, 0], [1, 700], [-9, -700]]
[[1, 0], [1, 70], [-17, -70]]
[[1, 0], [1, 70], [-33, -1120]]
[[1, 0], [1, 70], [-43, -770]]
[[1, 0], [1, 70], [-89, -630]]
[[1, 0], [1, 72], [-131, -192]]
[[1, 0], [1, 72], [-323, -576]]
[[1, 0], [1, 76], [-113, -608]]
[[1, 0], [1, 7], [-101, -35]]
[[1, 0], [1, 7], [-1461, -595]]
[[1, 0], [1, 7], [-197, -224]]
[[1, 0], [1, 7], [-2267, -189]]
[[1, 0], [1, 7], [-2323, -581]]
[[1, 0], [1, 7], [-321, -1120]]
[[1, 0], [1, 7], [-323, -21]]
[[1, 0], [1, 7], [-349, -875]]
[[1, 0], [1, 7], [-37, -35]]
[[1, 0], [1, 7], [-607, -665]]
[[1, 0], [1, 7], [-6641, -567]]
[[1, 0], [1, 7], [-809, -63]]
[[1, 0], [1, 80], [-11, -320]]
[[1, 0], [1, 80], [-17, -240]]
[[1, 0], [1, 80], [-29, -1120]]
[[1, 0], [1, 80], [-71, -640]]
[[1, 0], [1, 81], [-269, -189]]
[[1, 0], [1, 81], [-647, -567]]
[[1, 0], [1, 82], [-327, -574]]
[[1, 0], [1, 84], [-167, -588]]
[[1, 0], [1, 84], [-53, -672]]
[[1, 0], [1, 84], [-69, -196]]
[[1, 0], [1, 88], [-43, -704]]
[[1, 0], [1, 88], [-87, -616]]
[[1, 0], [1, 8], [-107, -280]]
[[1, 0], [1, 8], [-1139, -600]]
[[1, 0], [1, 8], [-141, -8]]
[[1, 0], [1, 8], [-173, -224]]
[[1, 0], [1, 8], [-2627, -576]]
[[1, 0], [1, 8], [-281, -1120]]
[[1, 0], [1, 8], [-317, -840]]
[[1, 0], [1, 8], [-323, -64]]
[[1, 0], [1, 8], [-33, -40]]
[[1, 0], [1, 8], [-389, -200]]
[[1, 0], [1, 8], [-43, -64]]
[[1, 0], [1, 8], [-509, -672]]
[[1, 0], [1, 8], [-5111, -568]]
[[1, 0], [1, 8], [-647, -640]]
[[1, 0], [1, 8], [-857, -616]]
[[1, 0], [1, 8], [-87, -56]]
[[1, 0], [1, 8], [-899, -192]]
[[1, 0], [1, 90], [-29, -210]]
[[1, 0], [1, 90], [-71, -630]]
[[1, 0], [1, 96], [-107, -192]]
[[1, 0], [1, 96], [-19, -224]]
[[1, 0], [1, 96], [-251, -576]]
[[1, 0], [1, 96], [-47, -672]]
[[1, 0], [1, 9], [-11, -35]]
[[1, 0], [1, 9], [-1781, -189]]
[[1, 0], [1, 9], [-2339, -576]]
[[1, 0], [1, 9], [-269, -21]]
[[1, 0], [1, 9], [-291, -64]]
[[1, 0], [1, 9], [-5183, -567]]
[[1, 0], [1, 9], [-647, -63]]
[[1, 0], [1, 9], [-803, -192]]
[[1, 0], [10, 21], [-165, -224]]
[[1, 0], [10, 21], [-170, -21]]
[[1, 0], [10, 21], [-2510, -567]]
[[1, 0], [10, 21], [-26, -45]]
[[1, 0], [10, 21], [-30, -31]]
[[1, 0], [10, 21], [-485, -672]]
[[1, 0], [10, 21], [-890, -189]]
[[1, 0], [10, 63], [-170, -63]]
[[1, 0], [10, 63], [-26, -135]]
[[1, 0], [10, 63], [-890, -567]]
[[1, 0], [1009, 1120], [-1011, -1120]]
[[1, 0], [101, 112], [-1021, -1120]]
[[1, 0], [101, 112], [-119, -128]]
[[1, 0], [101, 112], [-641, -672]]
[[1, 0], [101, 112], [-727, -784]]
[[1, 0], [101, 112], [-823, -896]]
[[1, 0], [101, 140], [-529, -700]]
[[1, 0], [101, 140], [-817, -1120]]
[[1, 0], [101, 160], [-439, -640]]
[[1, 0], [101, 160], [-519, -800]]
[[1, 0], [101, 200], [-129, -200]]
[[1, 0], [101, 200], [-143, -280]]
[[1, 0], [101, 200], [-359, -600]]
[[1, 0], [101, 224], [-323, -672]]
[[1, 0], [101, 280], [-311, -840]]
[[1, 0], [101, 280], [-409, -1120]]
[[1, 0], [101, 320], [-223, -640]]
[[1, 0], [101, 400], [-209, -800]]
[[1, 0], [101, 448], [-207, -896]]
[[1, 0], [101, 700], [-109, -700]]
[[1, 0], [1017, 1120], [-1019, -1120]]
[[1, 0], [1021, 1120], [-1023, -1120]]
[[1, 0], [103, 105], [-251, -245]]
[[1, 0], [103, 112], [-1041, -1120]]
[[1, 0], [103, 112], [-221, -224]]
[[1, 0], [103, 112], [-653, -672]]
[[1, 0], [103, 112], [-741, -784]]
[[1, 0], [103, 112], [-839, -896]]
[[1, 0], [103, 119], [-611, -595]]
[[1, 0], [103, 120], [-149, -168]]
[[1, 0], [103, 120], [-209, -200]]
[[1, 0], [103, 120], [-247, -280]]
[[1, 0], [103, 120], [-599, -600]]
[[1, 0], [103, 120], [-737, -840]]
[[1, 0], [103, 136], [-543, -680]]
[[1, 0], [103, 160], [-183, -280]]
[[1, 0], [103, 160], [-227, -320]]
[[1, 0], [103, 160], [-447, -640]]
[[1, 0], [103, 160], [-529, -800]]
[[1, 0], [103, 160], [-729, -1120]]
[[1, 0], [103, 168], [-149, -224]]
[[1, 0], [103, 168], [-177, -280]]
[[1, 0], [103, 168], [-437, -672]]
[[1, 0], [103, 168], [-527, -840]]
[[1, 0], [103, 210], [-341, -630]]
[[1, 0], [103, 224], [-113, -224]]
[[1, 0], [103, 224], [-131, -280]]
[[1, 0], [103, 224], [-167, -336]]
[[1, 0], [103, 224], [-211, -448]]
[[1, 0], [103, 224], [-261, -560]]
[[1, 0], [103, 224], [-521, -1120]]
[[1, 0], [103, 240], [-125, -288]]
[[1, 0], [103, 240], [-323, -720]]
[[1, 0], [103, 240], [-419, -960]]
[[1, 0], [103, 280], [-317, -840]]
[[1, 0], [103, 280], [-417, -1120]]
[[1, 0], [103, 336], [-139, -448]]
[[1, 0], [103, 336], [-221, -672]]
[[1, 0], [103, 560], [-209, -1120]]
[[1, 0], [103, 672], [-113, -672]]
[[1, 0], [1037, 1120], [-1039, -1120]]
[[1, 0], [1049, 1120], [-1051, -1120]]
[[1, 0], [105, 128], [-133, -160]]
[[1, 0], [105, 128], [-147, -160]]
[[1, 0], [105, 128], [-287, -320]]
[[1, 0], [105, 128], [-375, -448]]
[[1, 0], [105, 128], [-567, -640]]
[[1, 0], [107, 1120], [-109, -1120]]
[[1, 0], [107, 112], [-1081, -1120]]
[[1, 0], [107, 112], [-229, -224]]
[[1, 0], [107, 112], [-677, -672]]
[[1, 0], [107, 112], [-769, -784]]
[[1, 0], [107, 112], [-871, -896]]
[[1, 0], [107, 140], [-153, -196]]
[[1, 0], [107, 140], [-559, -700]]
[[1, 0], [107, 160], [-139, -200]]
[[1, 0], [107, 160], [-379, -560]]
[[1, 0], [107, 160], [-463, -640]]
[[1, 0], [107, 160], [-549, -800]]
[[1, 0], [107, 160], [-757, -1120]]
[[1, 0], [107, 224], [-117, -224]]
[[1, 0], [107, 224], [-173, -336]]
[[1, 0], [107, 224], [-219, -448]]
[[1, 0], [107, 224], [-271, -560]]
[[1, 0], [107, 224], [-341, -672]]
[[1, 0], [107, 224], [-541, -1120]]
[[1, 0], [107, 280], [-433, -1120]]
[[1, 0], [1081, 1120], [-1083, -1120]]
[[1, 0], [109, 112], [-1101, -1120]]
[[1, 0], [109, 112], [-143, -144]]
[[1, 0], [109, 112], [-233, -224]]
[[1, 0], [109, 112], [-689, -672]]
[[1, 0], [109, 112], [-783, -784]]
[[1, 0], [109, 112], [-887, -896]]
[[1, 0], [109, 120], [-137, -120]]
[[1, 0], [109, 120], [-219, -200]]
[[1, 0], [109, 120], [-261, -280]]
[[1, 0], [109, 120], [-629, -600]]
[[1, 0], [109, 120], [-779, -840]]
[[1, 0], [109, 126], [-593, -630]]
[[1, 0], [109, 140], [-117, -140]]
[[1, 0], [109, 140], [-177, -224]]
[[1, 0], [109, 140], [-569, -700]]
[[1, 0], [109, 140], [-881, -1120]]
[[1, 0], [109, 144], [-191, -240]]
[[1, 0], [109, 144], [-227, -192]]
[[1, 0], [109, 144], [-611, -576]]
[[1, 0], [109, 144], [-773, -1008]]
[[1, 0], [109, 160], [-155, -224]]
[[1, 0], [109, 160], [-471, -640]]
[[1, 0], [109, 160], [-559, -800]]
[[1, 0], [109, 160], [-771, -1120]]
[[1, 0], [109, 168], [-157, -224]]
[[1, 0], [109, 168], [-187, -280]]
[[1, 0], [109, 168], [-461, -672]]
[[1, 0], [109, 168], [-557, -840]]
[[1, 0], [109, 180], [-257, -420]]
[[1, 0], [109, 189], [-269, -189]]
[[1, 0], [109, 189], [-647, -567]]
[[1, 0], [109, 192], [-251, -288]]
[[1, 0], [109, 192], [-467, -576]]
[[1, 0], [109, 210], [-359, -630]]
[[1, 0], [109, 224], [-347, -672]]
[[1, 0], [109, 224], [-551, -1120]]
