[[1, 0], [0, 1], [-10152, -845]]
[[1, 0], [1, 18], [-2969, -792]]
[[1, 0], [1, 18], [-317, -936]]
[[1, 0], [1, 18], [-329, -72]]
[[1, 0], [1, 18], [-503, -864]]
[[1, 0], [1, 18], [-67, -390]]
[[1, 0], [1, 192], [-11, -240]]
[[1, 0], [1, 192], [-31, -960]]
[[1, 0], [1, 195], [-17, -1560]]
[[1, 0], [1, 195], [-29, -975]]
[[1, 0], [1, 196], [-979, -784]]
[[1, 0], [1, 198], [-329, -792]]
[[1, 0], [1, 19], [-11, -65]]
[[1, 0], [1, 200], [-19, -1200]]
[[1, 0], [1, 200], [-199, -800]]
[[1, 0], [1, 208], [-23, -1040]]
[[1, 0], [1, 208], [-79, -832]]
[[1, 0], [1, 20], [-157, -1560]]
[[1, 0], [1, 20], [-1639, -800]]
[[1, 0], [1, 20], [-167, -1260]]
[[1, 0], [1, 20], [-197, -1080]]
[[1, 0], [1, 20], [-211, -1040]]
[[1, 0], [1, 20], [-281, -940]]
[[1, 0], [1, 20], [-43, -80]]
[[1, 0], [1, 20], [-601, -840]]
[[1, 0], [1, 20], [-97, -120]]
[[1, 0], [1, 216], [-23, -288]]
[[1, 0], [1, 21], [-137, -117]]
[[1, 0], [1, 21], [-23, -195]]
[[1, 0], [1, 21], [-839, -819]]
[[1, 0], [1, 220], [-43, -880]]
[[1, 0], [1, 22], [-17, -104]]
[[1, 0], [1, 22], [-23, -90]]
[[1, 0], [1, 22], [-2441, -792]]
[[1, 0], [1, 22], [-281, -72]]
[[1, 0], [1, 22], [-439, -858]]
[[1, 0], [1, 22], [-49, -78]]
[[1, 0], [1, 234], [-17, -1170]]
[[1, 0], [1, 234], [-29, -936]]
[[1, 0], [1, 234], [-7, -390]]
[[1, 0], [1, 23], [-11, -45]]
[[1, 0], [1, 23], [-137, -1495]]
[[1, 0], [1, 23], [-17, -40]]
[[1, 0], [1, 23], [-7, -65]]
[[1, 0], [1, 24], [-131, -1560]]
[[1, 0], [1, 24], [-2243, -792]]
[[1, 0], [1, 24], [-239, -936]]
[[1, 0], [1, 24], [-263, -72]]
[[1, 0], [1, 24], [-503, -840]]
[[1, 0], [1, 24], [-67, -48]]
[[1, 0], [1, 24], [-83, -120]]
[[1, 0], [1, 25], [-1319, -800]]
[[1, 0], [1, 25], [-139, -1200]]
[[1, 0], [1, 25], [-149, -1125]]
[[1, 0], [1, 25], [-199, -975]]
[[1, 0], [1, 25], [-43, -195]]
[[1, 0], [1, 260], [-19, -1040]]
[[1, 0], [1, 261], [-1043, -783]]
[[1, 0], [1, 262], [-523, -786]]
[[1, 0], [1, 264], [-263, -792]]
[[1, 0], [1, 265], [-211, -795]]
[[1, 0], [1, 268], [-133, -804]]
[[1, 0], [1, 26], [-121, -1560]]
[[1, 0], [1, 26], [-137, -1170]]
[[1, 0], [1, 26], [-163, -1040]]
[[1, 0], [1, 26], [-251, -910]]
[[1, 0], [1, 26], [-373, -858]]
[[1, 0], [1, 26], [-41, -130]]
[[1, 0], [1, 26], [-43, -78]]
[[1, 0], [1, 26], [-527, -832]]
[[1, 0], [1, 26], [-61, -26]]
[[1, 0], [1, 26], [-991, -806]]
[[1, 0], [1, 270], [-107, -810]]
[[1, 0], [1, 270], [-17, -1080]]
[[1, 0], [1, 273], [-83, -819]]
[[1, 0], [1, 27], [-119, -288]]
[[1, 0], [1, 27], [-2783, -261]]
[[1, 0], [1, 27], [-521, -27]]
[[1, 0], [1, 27], [-7829, -783]]
[[1, 0], [1, 286], [-43, -858]]
[[1, 0], [1, 28], [-139, -1092]]
[[1, 0], [1, 28], [-17, -216]]
[[1, 0], [1, 28], [-433, -840]]
[[1, 0], [1, 28], [-5683, -784]]
[[1, 0], [1, 28], [-73, -120]]
[[1, 0], [1, 28], [-979, -112]]
[[1, 0], [1, 29], [-7307, -783]]
[[1, 0], [1, 2], [-101, -72]]
[[1, 0], [1, 2], [-10961, -810]]
[[1, 0], [1, 2], [-11171, -112]]
[[1, 0], [1, 2], [-12523, -806]]
[[1, 0], [1, 2], [-137, -40]]
[[1, 0], [1, 2], [-153271, -782]]
[[1, 0], [1, 2], [-1561, -1560]]
[[1, 0], [1, 2], [-1567, -1470]]
[[1, 0], [1, 2], [-1589, -1378]]
[[1, 0], [1, 2], [-16039, -800]]
[[1, 0], [1, 2], [-1633, -1290]]
[[1, 0], [1, 2], [-1673, -1240]]
[[1, 0], [1, 2], [-1691, -1222]]
[[1, 0], [1, 2], [-1757, -1170]]
[[1, 0], [1, 2], [-1763, -16]]
[[1, 0], [1, 2], [-1847, -1120]]
[[1, 0], [1, 2], [-2023, -1056]]
[[1, 0], [1, 2], [-2083, -1040]]
[[1, 0], [1, 2], [-2221, -1010]]
[[1, 0], [1, 2], [-2377, -984]]
[[1, 0], [1, 2], [-2441, -72]]
[[1, 0], [1, 2], [-26201, -792]]
[[1, 0], [1, 2], [-2659, -950]]
[[1, 0], [1, 2], [-2813, -936]]
[[1, 0], [1, 2], [-3059, -918]]
[[1, 0], [1, 2], [-31283, -790]]
[[1, 0], [1, 2], [-3191, -910]]
[[1, 0], [1, 2], [-3821, -882]]
[[1, 0], [1, 2], [-4141, -872]]
[[1, 0], [1, 2], [-433, -26]]
[[1, 0], [1, 2], [-439, -78]]
[[1, 0], [1, 2], [-461, -130]]
[[1, 0], [1, 2], [-4729, -858]]
[[1, 0], [1, 2], [-473, -10]]
[[1, 0], [1, 2], [-51613, -786]]
[[1, 0], [1, 2], [-523, -6]]
[[1, 0], [1, 2], [-5299, -848]]
[[1, 0], [1, 2], [-5893, -840]]
[[1, 0], [1, 2], [-6671, -832]]
[[1, 0], [1, 2], [-7037, -34]]
[[1, 0], [1, 2], [-73, -26]]
[[1, 0], [1, 2], [-7433, -826]]
[[1, 0], [1, 2], [-77027, -784]]
[[1, 0], [1, 2], [-781, -2]]
[[1, 0], [1, 2], [-853, -120]]
[[1, 0], [1, 2], [-9383, -46]]
[[1, 0], [1, 2], [-9767, -814]]
[[1, 0], [1, 300], [-29, -900]]
[[1, 0], [1, 30], [-109, -1320]]
[[1, 0], [1, 30], [-119, -1170]]
[[1, 0], [1, 30], [-139, -1050]]
[[1, 0], [1, 30], [-289, -870]]
[[1, 0], [1, 312], [-11, -1560]]
[[1, 0], [1, 312], [-23, -936]]
[[1, 0], [1, 325], [-19, -975]]
[[1, 0], [1, 32], [-1039, -800]]
[[1, 0], [1, 32], [-223, -896]]
[[1, 0], [1, 32], [-287, -864]]
[[1, 0], [1, 32], [-289, -200]]
[[1, 0], [1, 32], [-431, -832]]
[[1, 0], [1, 32], [-539, -400]]
[[1, 0], [1, 33], [-1649, -792]]
[[1, 0], [1, 33], [-209, -72]]
[[1, 0], [1, 33], [-59, -75]]
[[1, 0], [1, 34], [-101, -1224]]
[[1, 0], [1, 34], [-29, -50]]
[[1, 0], [1, 34], [-7, -78]]
[[1, 0], [1, 34], [-781, -34]]
[[1, 0], [1, 34], [-919, -46]]
[[1, 0], [1, 34], [-9383, -782]]
[[1, 0], [1, 35], [-137, -115]]
[[1, 0], [1, 35], [-349, -840]]
[[1, 0], [1, 35], [-61, -120]]
[[1, 0], [1, 36], [-1517, -792]]
[[1, 0], [1, 36], [-161, -936]]
[[1, 0], [1, 36], [-197, -72]]
[[1, 0], [1, 36], [-413, -828]]
[[1, 0], [1, 36], [-89, -1404]]
[[1, 0], [1, 390], [-11, -1170]]
[[1, 0], [1, 392], [-587, -784]]
[[1, 0], [1, 396], [-197, -792]]
[[1, 0], [1, 39], [-107, -1053]]
[[1, 0], [1, 39], [-149, -936]]
[[1, 0], [1, 39], [-461, -819]]
[[1, 0], [1, 39], [-83, -117]]
[[1, 0], [1, 39], [-83, -1365]]
[[1, 0], [1, 3], [-1063, -1365]]
[[1, 0], [1, 3], [-1111, -1248]]
[[1, 0], [1, 3], [-1133, -1215]]
[[1, 0], [1, 3], [-1217, -1131]]
[[1, 0], [1, 3], [-1387, -1041]]
[[1, 0], [1, 3], [-1649, -72]]
[[1, 0], [1, 3], [-1711, -960]]
[[1, 0], [1, 3], [-17489, -792]]
[[1, 0], [1, 3], [-1877, -936]]
[[1, 0], [1, 3], [-2299, -897]]
[[1, 0], [1, 3], [-23143, -789]]
[[1, 0], [1, 3], [-2441, -888]]
[[1, 0], [1, 3], [-2609, -27]]
[[1, 0], [1, 3], [-317, -15]]
[[1, 0], [1, 3], [-5059, -825]]
[[1, 0], [1, 3], [-5753, -819]]
[[1, 0], [1, 3], [-6187, -816]]
[[1, 0], [1, 3], [-68381, -783]]
[[1, 0], [1, 3], [-73, -24]]
[[1, 0], [1, 3], [-8069, -807]]
[[1, 0], [1, 3], [-839, -117]]
[[1, 0], [1, 400], [-119, -800]]
[[1, 0], [1, 408], [-67, -816]]
[[1, 0], [1, 40], [-107, -1040]]
[[1, 0], [1, 40], [-307, -840]]
[[1, 0], [1, 40], [-79, -1560]]
[[1, 0], [1, 40], [-839, -800]]
[[1, 0], [1, 416], [-47, -832]]
[[1, 0], [1, 420], [-41, -840]]
[[1, 0], [1, 42], [-293, -840]]
[[1, 0], [1, 42], [-53, -120]]
[[1, 0], [1, 44], [-1253, -792]]
[[1, 0], [1, 44], [-173, -72]]
[[1, 0], [1, 45], [-227, -855]]
[[1, 0], [1, 45], [-71, -1440]]
[[1, 0], [1, 45], [-89, -1080]]
[[1, 0], [1, 468], [-17, -936]]
[[1, 0], [1, 46], [-137, -920]]
[[1, 0], [1, 46], [-7037, -782]]
[[1, 0], [1, 46], [-781, -46]]
[[1, 0], [1, 48], [-407, -816]]
[[1, 0], [1, 48], [-71, -1248]]
[[1, 0], [1, 49], [-3331, -784]]
[[1, 0], [1, 49], [-643, -112]]
[[1, 0], [1, 4], [-1043, -1040]]
[[1, 0], [1, 4], [-1087, -1020]]
[[1, 0], [1, 4], [-1177, -988]]
[[1, 0], [1, 4], [-1219, -976]]
[[1, 0], [1, 4], [-1253, -72]]
[[1, 0], [1, 4], [-13133, -792]]
[[1, 0], [1, 4], [-133, -12]]
[[1, 0], [1, 4], [-139, -156]]
[[1, 0], [1, 4], [-1409, -936]]
[[1, 0], [1, 4], [-1517, -920]]
[[1, 0], [1, 4], [-1783, -892]]
[[1, 0], [1, 4], [-2231, -864]]
[[1, 0], [1, 4], [-2321, -860]]
[[1, 0], [1, 4], [-2953, -840]]
[[1, 0], [1, 4], [-3343, -832]]
[[1, 0], [1, 4], [-3587, -828]]
[[1, 0], [1, 4], [-38611, -784]]
[[1, 0], [1, 4], [-433, -120]]
[[1, 0], [1, 4], [-5683, -112]]
[[1, 0], [1, 4], [-5857, -808]]
[[1, 0], [1, 4], [-67, -60]]
[[1, 0], [1, 4], [-781, -1560]]
[[1, 0], [1, 4], [-791, -1404]]
[[1, 0], [1, 4], [-797, -1368]]
[[1, 0], [1, 4], [-803, -1340]]
[[1, 0], [1, 4], [-8039, -800]]
[[1, 0], [1, 4], [-859, -1200]]
[[1, 0], [1, 4], [-901, -1144]]
[[1, 0], [1, 4], [-929, -1116]]
[[1, 0], [1, 4], [-979, -16]]
[[1, 0], [1, 4], [-9949, -796]]
[[1, 0], [1, 50], [-167, -160]]
[[1, 0], [1, 50], [-679, -800]]
[[1, 0], [1, 520], [-11, -1040]]
[[1, 0], [1, 520], [-7, -1560]]
[[1, 0], [1, 52], [-113, -936]]
[[1, 0], [1, 52], [-271, -832]]
[[1, 0], [1, 52], [-61, -1560]]
[[1, 0], [1, 52], [-83, -1040]]
[[1, 0], [1, 53], [-211, -848]]
[[1, 0], [1, 53], [-847, -795]]
[[1, 0], [1, 54], [-431, -810]]
[[1, 0], [1, 56], [-223, -840]]
[[1, 0], [1, 56], [-2939, -784]]
[[1, 0], [1, 56], [-43, -120]]
[[1, 0], [1, 56], [-587, -112]]
[[1, 0], [1, 56], [-83, -1008]]
[[1, 0], [1, 5], [-113, -45]]
[[1, 0], [1, 5], [-211, -15]]
[[1, 0], [1, 5], [-2209, -845]]
[[1, 0], [1, 5], [-313, -5]]
[[1, 0], [1, 5], [-349, -120]]
[[1, 0], [1, 5], [-37, -65]]
[[1, 0], [1, 5], [-6439, -800]]
[[1, 0], [1, 5], [-8479, -795]]
[[1, 0], [1, 5], [-979, -975]]
[[1, 0], [1, 60], [-119, -900]]
[[1, 0], [1, 60], [-209, -840]]
[[1, 0], [1, 60], [-41, -120]]
[[1, 0], [1, 60], [-53, -1560]]
[[1, 0], [1, 60], [-59, -1200]]
[[1, 0], [1, 61], [-853, -793]]
[[1, 0], [1, 624], [-7, -1248]]
[[1, 0], [1, 62], [-433, -806]]
[[1, 0], [1, 63], [-17, -135]]
[[1, 0], [1, 63], [-293, -819]]
[[1, 0], [1, 63], [-59, -117]]
[[1, 0], [1, 64], [-119, -416]]
[[1, 0], [1, 64], [-223, -832]]
[[1, 0], [1, 64], [-41, -104]]
[[1, 0], [1, 64], [-67, -208]]
[[1, 0], [1, 65], [-181, -845]]
[[1, 0], [1, 65], [-49, -1560]]
[[1, 0], [1, 65], [-67, -1040]]
[[1, 0], [1, 65], [-79, -975]]
[[1, 0], [1, 66], [-137, -72]]
[[1, 0], [1, 66], [-23, -78]]
[[1, 0], [1, 66], [-857, -792]]
[[1, 0], [1, 67], [-133, -871]]
[[1, 0], [1, 68], [-67, -1020]]
[[1, 0], [1, 6], [-1583, -858]]
[[1, 0], [1, 6], [-17291, -786]]
[[1, 0], [1, 6], [-1973, -840]]
[[1, 0], [1, 6], [-203, -48]]
[[1, 0], [1, 6], [-293, -120]]
[[1, 0], [1, 6], [-3671, -810]]
[[1, 0], [1, 6], [-521, -1560]]
[[1, 0], [1, 6], [-587, -1170]]
[[1, 0], [1, 6], [-857, -72]]
[[1, 0], [1, 6], [-8777, -792]]
[[1, 0], [1, 6], [-941, -936]]
[[1, 0], [1, 70], [-181, -840]]
[[1, 0], [1, 70], [-19, -130]]
[[1, 0], [1, 70], [-37, -120]]
[[1, 0], [1, 70], [-97, -910]]
[[1, 0], [1, 71], [-1561, -71]]
[[1, 0], [1, 71], [-9371, -781]]
[[1, 0], [1, 72], [-131, -72]]
[[1, 0], [1, 72], [-307, -264]]
[[1, 0], [1, 72], [-31, -312]]
[[1, 0], [1, 72], [-791, -792]]
[[1, 0], [1, 72], [-83, -936]]
[[1, 0], [1, 74], [-73, -962]]
[[1, 0], [1, 75], [-11, -240]]
[[1, 0], [1, 75], [-17, -195]]
[[1, 0], [1, 781], [-1561, -781]]
[[1, 0], [1, 782], [-781, -782]]
[[1, 0], [1, 783], [-521, -783]]
[[1, 0], [1, 784], [-391, -784]]
[[1, 0], [1, 785], [-313, -785]]
[[1, 0], [1, 78], [-131, -858]]
[[1, 0], [1, 78], [-41, -1560]]
[[1, 0], [1, 78], [-47, -1170]]
[[1, 0], [1, 78], [-77, -936]]
[[1, 0], [1, 790], [-157, -790]]
[[1, 0], [1, 792], [-131, -792]]
[[1, 0], [1, 793], [-121, -793]]
[[1, 0], [1, 7], [-1693, -840]]
[[1, 0], [1, 7], [-22147, -784]]
[[1, 0], [1, 7], [-2477, -819]]
[[1, 0], [1, 7], [-253, -120]]
[[1, 0], [1, 7], [-3331, -112]]
[[1, 0], [1, 7], [-371, -117]]
[[1, 0], [1, 7], [-643, -16]]
[[1, 0], [1, 800], [-79, -800]]
[[1, 0], [1, 806], [-61, -806]]
[[1, 0], [1, 80], [-29, -520]]
[[1, 0], [1, 80], [-439, -800]]
[[1, 0], [1, 810], [-53, -810]]
[[1, 0], [1, 819], [-41, -819]]
[[1, 0], [1, 81], [-53, -1053]]
[[1, 0], [1, 832], [-31, -832]]
[[1, 0], [1, 84], [-11, -144]]
[[1, 0], [1, 84], [-41, -1260]]
[[1, 0], [1, 87], [-2609, -783]]
[[1, 0], [1, 88], [-43, -1144]]
[[1, 0], [1, 88], [-659, -792]]
[[1, 0], [1, 88], [-7, -96]]
[[1, 0], [1, 8], [-1483, -840]]
[[1, 0], [1, 8], [-1679, -832]]
[[1, 0], [1, 8], [-19403, -784]]
[[1, 0], [1, 8], [-223, -120]]
[[1, 0], [1, 8], [-2939, -112]]
[[1, 0], [1, 8], [-391, -1560]]
[[1, 0], [1, 8], [-4039, -800]]
[[1, 0], [1, 8], [-43, -104]]
[[1, 0], [1, 8], [-523, -1040]]
[[1, 0], [1, 8], [-587, -16]]
[[1, 0], [1, 8], [-659, -72]]
[[1, 0], [1, 8], [-6599, -792]]
[[1, 0], [1, 8], [-707, -936]]
[[1, 0], [1, 8], [-83, -144]]
[[1, 0], [1, 90], [-269, -810]]
[[1, 0], [1, 90], [-41, -1170]]
[[1, 0], [1, 91], [-209, -819]]
[[1, 0], [1, 91], [-47, -117]]
[[1, 0], [1, 936], [-11, -936]]
[[1, 0], [1, 95], [-113, -855]]
[[1, 0], [1, 95], [-37, -1235]]
[[1, 0], [1, 96], [-19, -624]]
[[1, 0], [1, 98], [-1763, -784]]
[[1, 0], [1, 98], [-419, -112]]
[[1, 0], [1, 99], [-241, -264]]
[[1, 0], [1, 99], [-593, -792]]
[[1, 0], [1, 9], [-1043, -27]]
[[1, 0], [1, 9], [-1931, -819]]
[[1, 0], [1, 9], [-22967, -783]]
[[1, 0], [1, 9], [-241, -24]]
[[1, 0], [1, 9], [-293, -117]]
[[1, 0], [1, 9], [-5873, -792]]
[[1, 0], [1, 9], [-593, -72]]
[[1, 0], [1, 9], [-629, -936]]
[[1, 0], [10, 117], [-125, -936]]
[[1, 0], [10, 117], [-230, -819]]
[[1, 0], [10, 117], [-50, -117]]
[[1, 0], [10, 13], [-1043, -1040]]
[[1, 0], [10, 13], [-1054, -975]]
[[1, 0], [10, 13], [-1085, -936]]
[[1, 0], [10, 13], [-122, -65]]
[[1, 0], [10, 13], [-1321, -1560]]
[[1, 0], [10, 13], [-1442, -845]]
[[1, 0], [10, 13], [-1615, -832]]
[[1, 0], [10, 13], [-1910, -819]]
[[1, 0], [10, 13], [-290, -117]]
[[1, 0], [10, 13], [-4330, -793]]
[[1, 0], [10, 13], [-83, -80]]
[[1, 0], [10, 27], [-1130, -87]]
[[1, 0], [10, 27], [-170, -351]]
[[1, 0], [10, 27], [-215, -288]]
[[1, 0], [10, 27], [-2870, -261]]
[[1, 0], [10, 27], [-530, -27]]
[[1, 0], [10, 27], [-550, -29]]
[[1, 0], [10, 27], [-62, -105]]
[[1, 0], [10, 27], [-8090, -783]]
[[1, 0], [10, 39], [-110, -117]]
[[1, 0], [10, 39], [-350, -1053]]
[[1, 0], [10, 39], [-365, -936]]
[[1, 0], [10, 39], [-398, -1365]]
[[1, 0], [10, 39], [-58, -195]]
[[1, 0], [100, 117], [-860, -819]]
[[1, 0], [1009, 1170], [-1013, -1170]]
[[1, 0], [101, 1040], [-107, -1040]]
[[1, 0], [101, 104], [-1043, -1040]]
[[1, 0], [101, 104], [-1531, -1560]]
[[1, 0], [101, 104], [-943, -832]]
[[1, 0], [101, 104], [-959, -936]]
[[1, 0], [101, 120], [-127, -120]]
[[1, 0], [101, 120], [-1327, -1560]]
[[1, 0], [101, 120], [-279, -280]]
[[1, 0], [101, 120], [-443, -520]]
[[1, 0], [101, 120], [-811, -840]]
[[1, 0], [101, 120], [-847, -960]]
[[1, 0], [101, 130], [-929, -1170]]
[[1, 0], [101, 156], [-1021, -1560]]
[[1, 0], [101, 156], [-217, -312]]
[[1, 0], [101, 156], [-341, -520]]
[[1, 0], [101, 156], [-641, -936]]
[[1, 0], [101, 156], [-727, -1092]]
[[1, 0], [101, 156], [-823, -1248]]
[[1, 0], [101, 195], [-179, -325]]
[[1, 0], [101, 195], [-529, -975]]
[[1, 0], [101, 195], [-817, -1560]]
[[1, 0], [101, 200], [-599, -800]]
[[1, 0], [101, 200], [-619, -1200]]
[[1, 0], [101, 208], [-133, -260]]
[[1, 0], [101, 208], [-263, -520]]
[[1, 0], [101, 208], [-479, -832]]
[[1, 0], [101, 208], [-523, -1040]]
[[1, 0], [101, 240], [-259, -600]]
[[1, 0], [101, 260], [-419, -1040]]
[[1, 0], [101, 260], [-613, -1560]]
[[1, 0], [101, 300], [-139, -400]]
[[1, 0], [101, 300], [-329, -900]]
[[1, 0], [101, 312], [-171, -520]]
[[1, 0], [101, 312], [-323, -936]]
[[1, 0], [101, 312], [-511, -1560]]
[[1, 0], [101, 325], [-319, -975]]
[[1, 0], [101, 390], [-137, -520]]
[[1, 0], [101, 390], [-311, -1170]]
[[1, 0], [101, 390], [-409, -1560]]
[[1, 0], [101, 400], [-179, -400]]
[[1, 0], [101, 400], [-319, -800]]
[[1, 0], [101, 520], [-211, -1040]]
