[[1, 0], [0, 1], [-13149, -1052]]
[[1, 0], [103, 487], [-107, -487]]
[[1, 0], [103, 487], [-317, -1461]]
[[1, 0], [103, 487], [-417, -1948]]
[[1, 0], [103, 974], [-209, -1948]]
[[1, 0], [104, 487], [-108, -487]]
[[1, 0], [104, 487], [-320, -1461]]
[[1, 0], [104, 487], [-421, -1948]]
[[1, 0], [105, 1948], [-107, -1948]]
[[1, 0], [105, 487], [-109, -487]]
[[1, 0], [105, 487], [-323, -1461]]
[[1, 0], [105, 487], [-425, -1948]]
[[1, 0], [105, 974], [-213, -1948]]
[[1, 0], [106, 1461], [-110, -1461]]
[[1, 0], [106, 487], [-110, -487]]
[[1, 0], [106, 487], [-326, -1461]]
[[1, 0], [106, 487], [-429, -1948]]
[[1, 0], [107, 1948], [-109, -1948]]
[[1, 0], [107, 487], [-111, -487]]
[[1, 0], [107, 487], [-329, -1461]]
[[1, 0], [107, 487], [-433, -1948]]
[[1, 0], [107, 974], [-217, -1948]]
[[1, 0], [108, 487], [-112, -487]]
[[1, 0], [108, 487], [-332, -1461]]
[[1, 0], [108, 487], [-437, -1948]]
[[1, 0], [109, 1461], [-113, -1461]]
[[1, 0], [109, 1948], [-111, -1948]]
[[1, 0], [109, 487], [-113, -487]]
[[1, 0], [109, 487], [-335, -1461]]
[[1, 0], [109, 487], [-441, -1948]]
[[1, 0], [109, 974], [-221, -1948]]
[[1, 0], [11, 1948], [-13, -1948]]
[[1, 0], [11, 20], [-1249, -500]]
[[1, 0], [11, 20], [-1861, -196]]
[[1, 0], [11, 20], [-405, -28]]
[[1, 0], [11, 20], [-4409, -490]]
[[1, 0], [11, 20], [-587, -49]]
[[1, 0], [11, 20], [-769, -70]]
[[1, 0], [11, 487], [-15, -487]]
[[1, 0], [11, 487], [-41, -1461]]
[[1, 0], [11, 487], [-49, -1948]]
[[1, 0], [11, 974], [-25, -1948]]
[[1, 0], [110, 487], [-114, -487]]
[[1, 0], [110, 487], [-338, -1461]]
[[1, 0], [110, 487], [-445, -1948]]
[[1, 0], [111, 1948], [-113, -1948]]
[[1, 0], [111, 487], [-115, -487]]
[[1, 0], [111, 487], [-341, -1461]]
[[1, 0], [111, 487], [-449, -1948]]
[[1, 0], [111, 974], [-225, -1948]]
[[1, 0], [112, 1461], [-116, -1461]]
[[1, 0], [112, 487], [-116, -487]]
[[1, 0], [112, 487], [-344, -1461]]
[[1, 0], [112, 487], [-453, -1948]]
[[1, 0], [113, 1948], [-115, -1948]]
[[1, 0], [113, 487], [-117, -487]]
[[1, 0], [113, 487], [-347, -1461]]
[[1, 0], [113, 487], [-457, -1948]]
[[1, 0], [113, 974], [-229, -1948]]
[[1, 0], [114, 487], [-118, -487]]
[[1, 0], [114, 487], [-350, -1461]]
[[1, 0], [114, 487], [-461, -1948]]
[[1, 0], [115, 1461], [-119, -1461]]
[[1, 0], [115, 1948], [-117, -1948]]
[[1, 0], [115, 487], [-119, -487]]
[[1, 0], [115, 487], [-353, -1461]]
[[1, 0], [115, 487], [-465, -1948]]
[[1, 0], [115, 974], [-233, -1948]]
[[1, 0], [116, 487], [-120, -487]]
[[1, 0], [116, 487], [-356, -1461]]
[[1, 0], [116, 487], [-469, -1948]]
[[1, 0], [117, 1948], [-119, -1948]]
[[1, 0], [117, 487], [-121, -487]]
[[1, 0], [117, 487], [-359, -1461]]
[[1, 0], [117, 487], [-473, -1948]]
[[1, 0], [117, 974], [-237, -1948]]
[[1, 0], [118, 1461], [-122, -1461]]
[[1, 0], [118, 487], [-122, -487]]
[[1, 0], [118, 487], [-362, -1461]]
[[1, 0], [118, 487], [-477, -1948]]
[[1, 0], [119, 1948], [-121, -1948]]
[[1, 0], [119, 487], [-123, -487]]
[[1, 0], [119, 487], [-365, -1461]]
[[1, 0], [119, 487], [-481, -1948]]
[[1, 0], [119, 974], [-241, -1948]]
[[1, 0], [12, 487], [-16, -487]]
[[1, 0], [12, 487], [-44, -1461]]
[[1, 0], [12, 487], [-53, -1948]]
[[1, 0], [120, 487], [-124, -487]]
[[1, 0], [120, 487], [-368, -1461]]
[[1, 0], [120, 487], [-485, -1948]]
[[1, 0], [121, 1461], [-125, -1461]]
[[1, 0], [121, 1948], [-123, -1948]]
[[1, 0], [121, 487], [-125, -487]]
[[1, 0], [121, 487], [-371, -1461]]
[[1, 0], [121, 487], [-489, -1948]]
[[1, 0], [121, 974], [-245, -1948]]
[[1, 0], [122, 487], [-126, -487]]
[[1, 0], [122, 487], [-374, -1461]]
[[1, 0], [122, 487], [-493, -1948]]
[[1, 0], [123, 1948], [-125, -1948]]
[[1, 0], [123, 244], [-1097, -244]]
[[1, 0], [123, 244], [-1707, -488]]
[[1, 0], [123, 244], [-2927, -976]]
[[1, 0], [123, 487], [-127, -487]]
[[1, 0], [123, 487], [-377, -1461]]
[[1, 0], [123, 487], [-497, -1948]]
[[1, 0], [123, 974], [-249, -1948]]
[[1, 0], [124, 1461], [-128, -1461]]
[[1, 0], [124, 487], [-128, -487]]
[[1, 0], [124, 487], [-380, -1461]]
[[1, 0], [124, 487], [-501, -1948]]
[[1, 0], [125, 1948], [-127, -1948]]
[[1, 0], [125, 487], [-129, -487]]
[[1, 0], [125, 487], [-383, -1461]]
[[1, 0], [125, 487], [-505, -1948]]
[[1, 0], [125, 974], [-253, -1948]]
[[1, 0], [126, 487], [-130, -487]]
[[1, 0], [126, 487], [-386, -1461]]
[[1, 0], [126, 487], [-509, -1948]]
[[1, 0], [127, 1461], [-131, -1461]]
[[1, 0], [127, 1948], [-129, -1948]]
[[1, 0], [127, 487], [-131, -487]]
[[1, 0], [127, 487], [-389, -1461]]
[[1, 0], [127, 487], [-513, -1948]]
[[1, 0], [127, 974], [-257, -1948]]
[[1, 0], [128, 487], [-132, -487]]
[[1, 0], [128, 487], [-392, -1461]]
[[1, 0], [128, 487], [-517, -1948]]
[[1, 0], [129, 1948], [-131, -1948]]
[[1, 0], [129, 487], [-133, -487]]
[[1, 0], [129, 487], [-395, -1461]]
[[1, 0], [129, 487], [-521, -1948]]
[[1, 0], [129, 974], [-261, -1948]]
[[1, 0], [13, 1461], [-17, -1461]]
[[1, 0], [13, 1948], [-15, -1948]]
[[1, 0], [13, 24], [-1229, -246]]
[[1, 0], [13, 24], [-134, -135]]
[[1, 0], [13, 24], [-223, -112]]
[[1, 0], [13, 24], [-286, -41]]
[[1, 0], [13, 487], [-17, -487]]
[[1, 0], [13, 487], [-47, -1461]]
[[1, 0], [13, 487], [-57, -1948]]
[[1, 0], [13, 974], [-29, -1948]]
[[1, 0], [130, 1461], [-134, -1461]]
[[1, 0], [130, 487], [-134, -487]]
[[1, 0], [130, 487], [-398, -1461]]
[[1, 0], [130, 487], [-525, -1948]]
[[1, 0], [131, 1948], [-133, -1948]]
[[1, 0], [131, 487], [-135, -487]]
[[1, 0], [131, 487], [-401, -1461]]
[[1, 0], [131, 487], [-529, -1948]]
[[1, 0], [131, 974], [-265, -1948]]
[[1, 0], [132, 487], [-136, -487]]
[[1, 0], [132, 487], [-404, -1461]]
[[1, 0], [132, 487], [-533, -1948]]
[[1, 0], [133, 1461], [-137, -1461]]
[[1, 0], [133, 1948], [-135, -1948]]
[[1, 0], [133, 487], [-137, -487]]
[[1, 0], [133, 487], [-407, -1461]]
[[1, 0], [133, 487], [-537, -1948]]
[[1, 0], [133, 974], [-269, -1948]]
[[1, 0], [134, 487], [-138, -487]]
[[1, 0], [134, 487], [-410, -1461]]
[[1, 0], [134, 487], [-541, -1948]]
[[1, 0], [135, 1948], [-137, -1948]]
[[1, 0], [135, 487], [-139, -487]]
[[1, 0], [135, 487], [-413, -1461]]
[[1, 0], [135, 487], [-545, -1948]]
[[1, 0], [135, 974], [-273, -1948]]
[[1, 0], [136, 1461], [-140, -1461]]
[[1, 0], [136, 487], [-140, -487]]
[[1, 0], [136, 487], [-416, -1461]]
[[1, 0], [136, 487], [-549, -1948]]
[[1, 0], [137, 1948], [-139, -1948]]
[[1, 0], [137, 487], [-141, -487]]
[[1, 0], [137, 487], [-419, -1461]]
[[1, 0], [137, 487], [-553, -1948]]
[[1, 0], [137, 974], [-277, -1948]]
[[1, 0], [138, 487], [-142, -487]]
[[1, 0], [138, 487], [-422, -1461]]
[[1, 0], [138, 487], [-557, -1948]]
[[1, 0], [139, 1461], [-143, -1461]]
[[1, 0], [139, 1948], [-141, -1948]]
[[1, 0], [139, 487], [-143, -487]]
[[1, 0], [139, 487], [-425, -1461]]
[[1, 0], [139, 487], [-561, -1948]]
[[1, 0], [139, 974], [-281, -1948]]
[[1, 0], [14, 487], [-18, -487]]
[[1, 0], [14, 487], [-50, -1461]]
[[1, 0], [14, 487], [-61, -1948]]
[[1, 0], [140, 487], [-144, -487]]
[[1, 0], [140, 487], [-428, -1461]]
[[1, 0], [140, 487], [-565, -1948]]
[[1, 0], [141, 1948], [-143, -1948]]
[[1, 0], [141, 487], [-145, -487]]
[[1, 0], [141, 487], [-431, -1461]]
[[1, 0], [141, 487], [-569, -1948]]
[[1, 0], [141, 974], [-285, -1948]]
[[1, 0], [142, 1461], [-146, -1461]]
[[1, 0], [142, 487], [-146, -487]]
[[1, 0], [142, 487], [-434, -1461]]
[[1, 0], [142, 487], [-573, -1948]]
[[1, 0], [143, 1948], [-145, -1948]]
[[1, 0], [143, 487], [-147, -487]]
[[1, 0], [143, 487], [-437, -1461]]
[[1, 0], [143, 487], [-577, -1948]]
[[1, 0], [143, 974], [-289, -1948]]
[[1, 0], [144, 487], [-148, -487]]
[[1, 0], [144, 487], [-440, -1461]]
[[1, 0], [144, 487], [-581, -1948]]
[[1, 0], [145, 1461], [-149, -1461]]
[[1, 0], [145, 1948], [-147, -1948]]
[[1, 0], [145, 487], [-149, -487]]
[[1, 0], [145, 487], [-443, -1461]]
[[1, 0], [145, 487], [-585, -1948]]
[[1, 0], [145, 974], [-293, -1948]]
[[1, 0], [1450, 1461], [-1454, -1461]]
[[1, 0], [1459, 1461], [-1463, -1461]]
[[1, 0], [146, 487], [-150, -487]]
[[1, 0], [146, 487], [-446, -1461]]
[[1, 0], [146, 487], [-589, -1948]]
[[1, 0], [147, 1948], [-149, -1948]]
[[1, 0], [147, 487], [-151, -487]]
[[1, 0], [147, 487], [-449, -1461]]
[[1, 0], [147, 487], [-593, -1948]]
[[1, 0], [147, 974], [-297, -1948]]
[[1, 0], [148, 1461], [-152, -1461]]
[[1, 0], [148, 487], [-152, -487]]
[[1, 0], [148, 487], [-452, -1461]]
[[1, 0], [148, 487], [-597, -1948]]
[[1, 0], [149, 1948], [-151, -1948]]
[[1, 0], [149, 487], [-153, -487]]
[[1, 0], [149, 487], [-455, -1461]]
[[1, 0], [149, 487], [-601, -1948]]
[[1, 0], [149, 974], [-301, -1948]]
[[1, 0], [15, 1948], [-17, -1948]]
[[1, 0], [15, 28], [-1049, -140]]
[[1, 0], [15, 28], [-151, -152]]
[[1, 0], [15, 28], [-1714, -245]]
[[1, 0], [15, 28], [-384, -35]]
[[1, 0], [15, 28], [-6369, -980]]
[[1, 0], [15, 28], [-783, -98]]
[[1, 0], [15, 487], [-19, -487]]
[[1, 0], [15, 487], [-53, -1461]]
[[1, 0], [15, 487], [-65, -1948]]
[[1, 0], [15, 974], [-33, -1948]]
[[1, 0], [150, 487], [-154, -487]]
[[1, 0], [150, 487], [-458, -1461]]
[[1, 0], [150, 487], [-605, -1948]]
[[1, 0], [151, 1461], [-155, -1461]]
[[1, 0], [151, 1948], [-153, -1948]]
[[1, 0], [151, 487], [-155, -487]]
[[1, 0], [151, 487], [-461, -1461]]
[[1, 0], [151, 487], [-609, -1948]]
[[1, 0], [151, 974], [-305, -1948]]
[[1, 0], [152, 487], [-156, -487]]
[[1, 0], [152, 487], [-464, -1461]]
[[1, 0], [152, 487], [-613, -1948]]
[[1, 0], [153, 1948], [-155, -1948]]
[[1, 0], [153, 487], [-157, -487]]
[[1, 0], [153, 487], [-467, -1461]]
[[1, 0], [153, 487], [-617, -1948]]
[[1, 0], [153, 974], [-309, -1948]]
[[1, 0], [154, 1461], [-158, -1461]]
[[1, 0], [154, 487], [-158, -487]]
[[1, 0], [154, 487], [-470, -1461]]
[[1, 0], [154, 487], [-621, -1948]]
[[1, 0], [155, 1948], [-157, -1948]]
[[1, 0], [155, 487], [-159, -487]]
[[1, 0], [155, 487], [-473, -1461]]
[[1, 0], [155, 487], [-625, -1948]]
[[1, 0], [155, 974], [-313, -1948]]
[[1, 0], [156, 487], [-160, -487]]
[[1, 0], [156, 487], [-476, -1461]]
[[1, 0], [156, 487], [-629, -1948]]
[[1, 0], [157, 1461], [-161, -1461]]
[[1, 0], [157, 1948], [-159, -1948]]
[[1, 0], [157, 487], [-161, -487]]
[[1, 0], [157, 487], [-479, -1461]]
[[1, 0], [157, 487], [-633, -1948]]
[[1, 0], [157, 974], [-317, -1948]]
[[1, 0], [158, 487], [-162, -487]]
[[1, 0], [158, 487], [-482, -1461]]
[[1, 0], [158, 487], [-637, -1948]]
[[1, 0], [159, 1948], [-161, -1948]]
[[1, 0], [159, 487], [-163, -487]]
[[1, 0], [159, 487], [-485, -1461]]
[[1, 0], [159, 487], [-641, -1948]]
[[1, 0], [159, 974], [-321, -1948]]
[[1, 0], [16, 1461], [-20, -1461]]
[[1, 0], [16, 487], [-20, -487]]
[[1, 0], [16, 487], [-56, -1461]]
[[1, 0], [16, 487], [-69, -1948]]
[[1, 0], [160, 1461], [-164, -1461]]
[[1, 0], [160, 487], [-164, -487]]
[[1, 0], [160, 487], [-488, -1461]]
[[1, 0], [160, 487], [-645, -1948]]
[[1, 0], [161, 1948], [-163, -1948]]
[[1, 0], [161, 487], [-165, -487]]
[[1, 0], [161, 487], [-491, -1461]]
[[1, 0], [161, 487], [-649, -1948]]
[[1, 0], [161, 974], [-325, -1948]]
[[1, 0], [162, 487], [-166, -487]]
[[1, 0], [162, 487], [-494, -1461]]
[[1, 0], [162, 487], [-653, -1948]]
[[1, 0], [163, 1461], [-167, -1461]]
[[1, 0], [163, 1948], [-165, -1948]]
[[1, 0], [163, 487], [-167, -487]]
[[1, 0], [163, 487], [-497, -1461]]
[[1, 0], [163, 487], [-657, -1948]]
[[1, 0], [163, 974], [-329, -1948]]
[[1, 0], [164, 487], [-168, -487]]
[[1, 0], [164, 487], [-500, -1461]]
[[1, 0], [164, 487], [-661, -1948]]
[[1, 0], [165, 1948], [-167, -1948]]
[[1, 0], [165, 328], [-491, -492]]
[[1, 0], [165, 487], [-169, -487]]
[[1, 0], [165, 487], [-503, -1461]]
[[1, 0], [165, 487], [-665, -1948]]
[[1, 0], [165, 974], [-333, -1948]]
[[1, 0], [166, 1461], [-170, -1461]]
[[1, 0], [166, 487], [-170, -487]]
[[1, 0], [166, 487], [-506, -1461]]
[[1, 0], [166, 487], [-669, -1948]]
[[1, 0], [167, 1948], [-169, -1948]]
[[1, 0], [167, 487], [-171, -487]]
[[1, 0], [167, 487], [-509, -1461]]
[[1, 0], [167, 487], [-673, -1948]]
[[1, 0], [167, 974], [-337, -1948]]
[[1, 0], [168, 487], [-172, -487]]
[[1, 0], [168, 487], [-512, -1461]]
[[1, 0], [168, 487], [-677, -1948]]
[[1, 0], [169, 1461], [-173, -1461]]
[[1, 0], [169, 1948], [-171, -1948]]
[[1, 0], [169, 487], [-173, -487]]
[[1, 0], [169, 487], [-515, -1461]]
[[1, 0], [169, 487], [-681, -1948]]
[[1, 0], [169, 974], [-341, -1948]]
