[[1, 0], [0, 1], [-1124, -15]]
[[1, 0], [1, 5], [-405, -58]]
[[1, 0], [1, 6], [-13535, -282]]
[[1, 0], [1, 6], [-2015, -288]]
[[1, 0], [1, 6], [-2490, -47]]
[[1, 0], [1, 6], [-287, -36]]
[[1, 0], [1, 6], [-391, -98]]
[[1, 0], [1, 6], [-4699, -94]]
[[1, 0], [1, 6], [-48, -7]]
[[1, 0], [1, 6], [-563, -6]]
[[1, 0], [1, 6], [-6908, -141]]
[[1, 0], [1, 6], [-95, -8]]
[[1, 0], [1, 71], [-283, -142]]
[[1, 0], [1, 72], [-95, -96]]
[[1, 0], [1, 7], [-2008, -287]]
[[1, 0], [1, 7], [-327, -41]]
[[1, 0], [1, 7], [-328, -329]]
[[1, 0], [1, 7], [-47, -48]]
[[1, 0], [1, 843], [-2, -843]]
[[1, 0], [1, 8], [-110, -37]]
[[1, 0], [1, 8], [-287, -48]]
[[1, 0], [1, 8], [-75, -38]]
[[1, 0], [1, 94], [-1127, -282]]
[[1, 0], [1, 94], [-563, -94]]
[[1, 0], [1, 94], [-704, -141]]
[[1, 0], [1, 95], [-284, -285]]
[[1, 0], [1, 9], [-479, -96]]
[[1, 0], [1, 9], [-95, -12]]
[[1, 0], [10, 281], [-11, -281]]
[[1, 0], [10, 281], [-12, -281]]
[[1, 0], [10, 281], [-23, -562]]
[[1, 0], [10, 843], [-11, -843]]
[[1, 0], [100, 281], [-102, -281]]
[[1, 0], [100, 281], [-203, -562]]
[[1, 0], [101, 281], [-103, -281]]
[[1, 0], [101, 281], [-205, -562]]
[[1, 0], [101, 562], [-103, -562]]
[[1, 0], [102, 281], [-104, -281]]
[[1, 0], [102, 281], [-207, -562]]
[[1, 0], [103, 281], [-105, -281]]
[[1, 0], [103, 281], [-209, -562]]
[[1, 0], [103, 562], [-105, -562]]
[[1, 0], [103, 843], [-104, -843]]
[[1, 0], [104, 281], [-106, -281]]
[[1, 0], [104, 281], [-211, -562]]
[[1, 0], [105, 281], [-107, -281]]
[[1, 0], [105, 281], [-213, -562]]
[[1, 0], [105, 562], [-107, -562]]
[[1, 0], [106, 281], [-108, -281]]
[[1, 0], [106, 281], [-215, -562]]
[[1, 0], [106, 843], [-107, -843]]
[[1, 0], [107, 281], [-109, -281]]
[[1, 0], [107, 281], [-217, -562]]
[[1, 0], [107, 562], [-109, -562]]
[[1, 0], [108, 281], [-110, -281]]
[[1, 0], [108, 281], [-219, -562]]
[[1, 0], [109, 281], [-111, -281]]
[[1, 0], [109, 281], [-221, -562]]
[[1, 0], [109, 562], [-111, -562]]
[[1, 0], [11, 281], [-12, -281]]
[[1, 0], [11, 281], [-13, -281]]
[[1, 0], [11, 281], [-25, -562]]
[[1, 0], [11, 562], [-13, -562]]
[[1, 0], [110, 281], [-112, -281]]
[[1, 0], [110, 281], [-223, -562]]
[[1, 0], [111, 281], [-113, -281]]
[[1, 0], [111, 281], [-225, -562]]
[[1, 0], [111, 562], [-113, -562]]
[[1, 0], [112, 281], [-114, -281]]
[[1, 0], [112, 281], [-227, -562]]
[[1, 0], [112, 843], [-113, -843]]
[[1, 0], [113, 281], [-115, -281]]
[[1, 0], [113, 281], [-229, -562]]
[[1, 0], [113, 562], [-115, -562]]
[[1, 0], [114, 281], [-116, -281]]
[[1, 0], [114, 281], [-231, -562]]
[[1, 0], [115, 281], [-117, -281]]
[[1, 0], [115, 281], [-233, -562]]
[[1, 0], [115, 562], [-117, -562]]
[[1, 0], [116, 281], [-118, -281]]
[[1, 0], [116, 281], [-235, -562]]
[[1, 0], [117, 281], [-119, -281]]
[[1, 0], [117, 281], [-237, -562]]
[[1, 0], [117, 562], [-119, -562]]
[[1, 0], [118, 281], [-120, -281]]
[[1, 0], [118, 281], [-239, -562]]
[[1, 0], [119, 281], [-121, -281]]
[[1, 0], [119, 281], [-241, -562]]
[[1, 0], [119, 562], [-121, -562]]
[[1, 0], [12, 281], [-13, -281]]
[[1, 0], [12, 281], [-14, -281]]
[[1, 0], [12, 281], [-27, -562]]
[[1, 0], [120, 281], [-122, -281]]
[[1, 0], [120, 281], [-243, -562]]
[[1, 0], [121, 281], [-123, -281]]
[[1, 0], [121, 281], [-245, -562]]
[[1, 0], [121, 562], [-123, -562]]
[[1, 0], [122, 281], [-124, -281]]
[[1, 0], [122, 281], [-247, -562]]
[[1, 0], [123, 281], [-125, -281]]
[[1, 0], [123, 281], [-249, -562]]
[[1, 0], [123, 562], [-125, -562]]
[[1, 0], [124, 281], [-126, -281]]
[[1, 0], [124, 281], [-251, -562]]
[[1, 0], [125, 281], [-127, -281]]
[[1, 0], [125, 281], [-253, -562]]
[[1, 0], [125, 562], [-127, -562]]
[[1, 0], [126, 281], [-128, -281]]
[[1, 0], [126, 281], [-255, -562]]
[[1, 0], [127, 281], [-129, -281]]
[[1, 0], [127, 281], [-257, -562]]
[[1, 0], [127, 562], [-129, -562]]
[[1, 0], [127, 843], [-128, -843]]
[[1, 0], [128, 281], [-130, -281]]
[[1, 0], [128, 281], [-259, -562]]
[[1, 0], [129, 281], [-131, -281]]
[[1, 0], [129, 281], [-261, -562]]
[[1, 0], [129, 562], [-131, -562]]
[[1, 0], [13, 281], [-14, -281]]
[[1, 0], [13, 281], [-15, -281]]
[[1, 0], [13, 281], [-29, -562]]
[[1, 0], [13, 562], [-15, -562]]
[[1, 0], [13, 843], [-14, -843]]
[[1, 0], [130, 281], [-132, -281]]
[[1, 0], [130, 281], [-263, -562]]
[[1, 0], [130, 843], [-131, -843]]
[[1, 0], [131, 281], [-133, -281]]
[[1, 0], [131, 281], [-265, -562]]
[[1, 0], [131, 562], [-133, -562]]
[[1, 0], [132, 281], [-134, -281]]
[[1, 0], [132, 281], [-267, -562]]
[[1, 0], [133, 281], [-135, -281]]
[[1, 0], [133, 281], [-269, -562]]
[[1, 0], [133, 562], [-135, -562]]
[[1, 0], [133, 843], [-134, -843]]
[[1, 0], [134, 281], [-136, -281]]
[[1, 0], [134, 281], [-271, -562]]
[[1, 0], [135, 281], [-137, -281]]
[[1, 0], [135, 281], [-273, -562]]
[[1, 0], [135, 562], [-137, -562]]
[[1, 0], [136, 281], [-138, -281]]
[[1, 0], [136, 281], [-275, -562]]
[[1, 0], [137, 281], [-139, -281]]
[[1, 0], [137, 281], [-277, -562]]
[[1, 0], [137, 562], [-139, -562]]
[[1, 0], [138, 281], [-140, -281]]
[[1, 0], [138, 281], [-279, -562]]
[[1, 0], [139, 281], [-141, -281]]
[[1, 0], [139, 562], [-141, -562]]
[[1, 0], [139, 843], [-140, -843]]
[[1, 0], [14, 281], [-15, -281]]
[[1, 0], [14, 281], [-16, -281]]
[[1, 0], [14, 281], [-31, -562]]
[[1, 0], [140, 281], [-283, -562]]
[[1, 0], [141, 281], [-285, -562]]
[[1, 0], [141, 562], [-143, -562]]
[[1, 0], [142, 281], [-287, -562]]
[[1, 0], [143, 281], [-289, -562]]
[[1, 0], [143, 562], [-145, -562]]
[[1, 0], [144, 281], [-291, -562]]
[[1, 0], [145, 281], [-293, -562]]
[[1, 0], [145, 562], [-147, -562]]
[[1, 0], [145, 843], [-146, -843]]
[[1, 0], [146, 281], [-295, -562]]
[[1, 0], [147, 281], [-297, -562]]
[[1, 0], [147, 562], [-149, -562]]
[[1, 0], [148, 281], [-299, -562]]
[[1, 0], [149, 281], [-301, -562]]
[[1, 0], [149, 562], [-151, -562]]
[[1, 0], [15, 281], [-16, -281]]
[[1, 0], [15, 281], [-17, -281]]
[[1, 0], [15, 281], [-33, -562]]
[[1, 0], [15, 562], [-17, -562]]
[[1, 0], [150, 281], [-303, -562]]
[[1, 0], [151, 281], [-305, -562]]
[[1, 0], [151, 562], [-153, -562]]
[[1, 0], [152, 281], [-307, -562]]
[[1, 0], [153, 281], [-309, -562]]
[[1, 0], [153, 562], [-155, -562]]
[[1, 0], [154, 281], [-311, -562]]
[[1, 0], [155, 281], [-313, -562]]
[[1, 0], [155, 562], [-157, -562]]
[[1, 0], [156, 281], [-315, -562]]
[[1, 0], [157, 281], [-317, -562]]
[[1, 0], [157, 562], [-159, -562]]
[[1, 0], [158, 281], [-319, -562]]
[[1, 0], [159, 281], [-321, -562]]
[[1, 0], [159, 562], [-161, -562]]
[[1, 0], [16, 281], [-17, -281]]
[[1, 0], [16, 281], [-18, -281]]
[[1, 0], [16, 281], [-35, -562]]
[[1, 0], [16, 843], [-17, -843]]
[[1, 0], [160, 281], [-323, -562]]
[[1, 0], [160, 843], [-161, -843]]
[[1, 0], [161, 281], [-325, -562]]
[[1, 0], [161, 562], [-163, -562]]
[[1, 0], [162, 281], [-327, -562]]
[[1, 0], [163, 281], [-329, -562]]
[[1, 0], [163, 562], [-165, -562]]
[[1, 0], [163, 843], [-164, -843]]
[[1, 0], [164, 281], [-331, -562]]
[[1, 0], [165, 281], [-333, -562]]
[[1, 0], [165, 562], [-167, -562]]
[[1, 0], [166, 281], [-335, -562]]
[[1, 0], [167, 281], [-337, -562]]
[[1, 0], [167, 562], [-169, -562]]
[[1, 0], [168, 281], [-339, -562]]
[[1, 0], [169, 281], [-341, -562]]
[[1, 0], [169, 562], [-171, -562]]
[[1, 0], [169, 843], [-170, -843]]
[[1, 0], [17, 281], [-18, -281]]
[[1, 0], [17, 281], [-19, -281]]
[[1, 0], [17, 281], [-37, -562]]
[[1, 0], [17, 562], [-19, -562]]
[[1, 0], [170, 281], [-343, -562]]
[[1, 0], [171, 281], [-345, -562]]
[[1, 0], [171, 562], [-173, -562]]
[[1, 0], [172, 281], [-347, -562]]
[[1, 0], [172, 843], [-173, -843]]
[[1, 0], [173, 281], [-349, -562]]
[[1, 0], [173, 562], [-175, -562]]
[[1, 0], [174, 281], [-351, -562]]
[[1, 0], [175, 281], [-353, -562]]
[[1, 0], [175, 562], [-177, -562]]
[[1, 0], [176, 281], [-355, -562]]
[[1, 0], [177, 281], [-357, -562]]
[[1, 0], [177, 562], [-179, -562]]
[[1, 0], [178, 281], [-359, -562]]
[[1, 0], [179, 281], [-361, -562]]
[[1, 0], [179, 562], [-181, -562]]
[[1, 0], [18, 281], [-19, -281]]
[[1, 0], [18, 281], [-20, -281]]
[[1, 0], [18, 281], [-39, -562]]
[[1, 0], [180, 281], [-363, -562]]
[[1, 0], [181, 281], [-365, -562]]
[[1, 0], [181, 562], [-183, -562]]
[[1, 0], [182, 281], [-367, -562]]
[[1, 0], [183, 281], [-369, -562]]
[[1, 0], [183, 562], [-185, -562]]
[[1, 0], [184, 281], [-371, -562]]
[[1, 0], [184, 843], [-185, -843]]
[[1, 0], [185, 281], [-373, -562]]
[[1, 0], [185, 562], [-187, -562]]
[[1, 0], [186, 281], [-375, -562]]
[[1, 0], [187, 281], [-377, -562]]
[[1, 0], [187, 562], [-189, -562]]
[[1, 0], [188, 281], [-379, -562]]
[[1, 0], [189, 281], [-381, -562]]
[[1, 0], [189, 562], [-191, -562]]
[[1, 0], [19, 281], [-21, -281]]
[[1, 0], [19, 281], [-41, -562]]
[[1, 0], [19, 562], [-21, -562]]
[[1, 0], [19, 843], [-20, -843]]
[[1, 0], [190, 281], [-383, -562]]
[[1, 0], [191, 281], [-385, -562]]
[[1, 0], [191, 562], [-193, -562]]
[[1, 0], [192, 281], [-387, -562]]
[[1, 0], [193, 281], [-389, -562]]
[[1, 0], [193, 562], [-195, -562]]
[[1, 0], [193, 843], [-194, -843]]
[[1, 0], [194, 281], [-391, -562]]
[[1, 0], [195, 281], [-393, -562]]
[[1, 0], [195, 562], [-197, -562]]
[[1, 0], [196, 281], [-395, -562]]
[[1, 0], [197, 281], [-397, -562]]
[[1, 0], [197, 562], [-199, -562]]
[[1, 0], [198, 281], [-399, -562]]
[[1, 0], [199, 281], [-401, -562]]
[[1, 0], [199, 562], [-201, -562]]
[[1, 0], [199, 843], [-200, -843]]
[[1, 0], [2, 281], [-3, -281]]
[[1, 0], [2, 281], [-4, -281]]
[[1, 0], [2, 281], [-7, -562]]
[[1, 0], [20, 281], [-22, -281]]
[[1, 0], [20, 281], [-43, -562]]
[[1, 0], [200, 281], [-403, -562]]
[[1, 0], [201, 281], [-405, -562]]
[[1, 0], [201, 562], [-203, -562]]
[[1, 0], [202, 281], [-407, -562]]
[[1, 0], [202, 843], [-203, -843]]
[[1, 0], [203, 281], [-409, -562]]
[[1, 0], [203, 562], [-205, -562]]
[[1, 0], [204, 281], [-411, -562]]
[[1, 0], [205, 281], [-413, -562]]
[[1, 0], [205, 562], [-207, -562]]
[[1, 0], [205, 843], [-206, -843]]
[[1, 0], [206, 281], [-415, -562]]
[[1, 0], [207, 281], [-417, -562]]
[[1, 0], [207, 562], [-209, -562]]
[[1, 0], [208, 281], [-419, -562]]
[[1, 0], [209, 281], [-421, -562]]
[[1, 0], [209, 562], [-211, -562]]
[[1, 0], [21, 281], [-22, -281]]
[[1, 0], [21, 281], [-23, -281]]
[[1, 0], [21, 281], [-45, -562]]
[[1, 0], [21, 562], [-23, -562]]
[[1, 0], [210, 281], [-423, -562]]
[[1, 0], [211, 281], [-425, -562]]
[[1, 0], [211, 562], [-213, -562]]
[[1, 0], [212, 281], [-427, -562]]
[[1, 0], [213, 281], [-429, -562]]
[[1, 0], [213, 562], [-215, -562]]
[[1, 0], [214, 281], [-431, -562]]
[[1, 0], [215, 281], [-433, -562]]
[[1, 0], [215, 562], [-217, -562]]
[[1, 0], [216, 281], [-435, -562]]
[[1, 0], [217, 281], [-437, -562]]
[[1, 0], [217, 562], [-219, -562]]
[[1, 0], [218, 281], [-439, -562]]
[[1, 0], [219, 281], [-441, -562]]
[[1, 0], [219, 562], [-221, -562]]
[[1, 0], [22, 281], [-23, -281]]
[[1, 0], [22, 281], [-24, -281]]
[[1, 0], [22, 281], [-47, -562]]
[[1, 0], [22, 843], [-23, -843]]
[[1, 0], [220, 281], [-443, -562]]
[[1, 0], [220, 843], [-221, -843]]
[[1, 0], [221, 281], [-445, -562]]
[[1, 0], [221, 562], [-223, -562]]
[[1, 0], [222, 281], [-447, -562]]
[[1, 0], [223, 281], [-449, -562]]
[[1, 0], [223, 562], [-225, -562]]
[[1, 0], [223, 843], [-224, -843]]
[[1, 0], [224, 281], [-451, -562]]
[[1, 0], [225, 281], [-453, -562]]
[[1, 0], [225, 562], [-227, -562]]
[[1, 0], [226, 281], [-455, -562]]
[[1, 0], [227, 281], [-457, -562]]
[[1, 0], [227, 562], [-229, -562]]
[[1, 0], [228, 281], [-459, -562]]
[[1, 0], [229, 281], [-461, -562]]
[[1, 0], [229, 562], [-231, -562]]
[[1, 0], [23, 281], [-24, -281]]
[[1, 0], [23, 281], [-25, -281]]
[[1, 0], [23, 281], [-49, -562]]
[[1, 0], [23, 562], [-25, -562]]
[[1, 0], [230, 281], [-463, -562]]
[[1, 0], [231, 281], [-465, -562]]
[[1, 0], [231, 562], [-233, -562]]
[[1, 0], [232, 281], [-467, -562]]
[[1, 0], [232, 843], [-233, -843]]
[[1, 0], [233, 281], [-469, -562]]
[[1, 0], [233, 562], [-235, -562]]
[[1, 0], [234, 281], [-471, -562]]
[[1, 0], [235, 281], [-473, -562]]
[[1, 0], [235, 562], [-237, -562]]
[[1, 0], [236, 281], [-475, -562]]
[[1, 0], [237, 281], [-477, -562]]
[[1, 0], [237, 562], [-239, -562]]
[[1, 0], [238, 281], [-479, -562]]
[[1, 0], [239, 281], [-481, -562]]
[[1, 0], [239, 562], [-241, -562]]
[[1, 0], [24, 281], [-25, -281]]
[[1, 0], [24, 281], [-26, -281]]
[[1, 0], [24, 281], [-51, -562]]
[[1, 0], [240, 281], [-483, -562]]
[[1, 0], [241, 281], [-485, -562]]
[[1, 0], [241, 562], [-243, -562]]
[[1, 0], [242, 281], [-487, -562]]
[[1, 0], [243, 281], [-489, -562]]
[[1, 0], [243, 562], [-245, -562]]
[[1, 0], [244, 281], [-491, -562]]
[[1, 0], [245, 281], [-493, -562]]
[[1, 0], [245, 562], [-247, -562]]
[[1, 0], [246, 281], [-495, -562]]
[[1, 0], [247, 281], [-497, -562]]
[[1, 0], [247, 562], [-249, -562]]
[[1, 0], [248, 281], [-499, -562]]
[[1, 0], [249, 281], [-501, -562]]
[[1, 0], [249, 562], [-251, -562]]
[[1, 0], [25, 281], [-26, -281]]
[[1, 0], [25, 281], [-27, -281]]
[[1, 0], [25, 281], [-53, -562]]
[[1, 0], [25, 562], [-27, -562]]
[[1, 0], [25, 843], [-26, -843]]
[[1, 0], [250, 281], [-503, -562]]
[[1, 0], [251, 281], [-505, -562]]
[[1, 0], [251, 562], [-253, -562]]
[[1, 0], [252, 281], [-507, -562]]
[[1, 0], [253, 281], [-509, -562]]
[[1, 0], [253, 562], [-255, -562]]
[[1, 0], [254, 281], [-511, -562]]
[[1, 0], [255, 281], [-513, -562]]
[[1, 0], [255, 562], [-257, -562]]
[[1, 0], [256, 281], [-515, -562]]
[[1, 0], [257, 281], [-517, -562]]
[[1, 0], [257, 562], [-259, -562]]
[[1, 0], [258, 281], [-519, -562]]
[[1, 0], [259, 281], [-521, -562]]
[[1, 0], [259, 562], [-261, -562]]
[[1, 0], [26, 281], [-27, -281]]
[[1, 0], [26, 281], [-28, -281]]
[[1, 0], [26, 281], [-55, -562]]
[[1, 0], [260, 281], [-523, -562]]
[[1, 0], [261, 281], [-525, -562]]
[[1, 0], [261, 562], [-263, -562]]
[[1, 0], [262, 281], [-527, -562]]
[[1, 0], [263, 281], [-529, -562]]
[[1, 0], [263, 562], [-265, -562]]
[[1, 0], [264, 281], [-531, -562]]
[[1, 0], [265, 281], [-533, -562]]
[[1, 0], [265, 562], [-267, -562]]
[[1, 0], [266, 281], [-535, -562]]
[[1, 0], [267, 281], [-537, -562]]
[[1, 0], [267, 562], [-269, -562]]
[[1, 0], [268, 281], [-539, -562]]
[[1, 0], [269, 281], [-541, -562]]
[[1, 0], [269, 562], [-271, -562]]
[[1, 0], [27, 281], [-29, -281]]
[[1, 0], [27, 281], [-57, -562]]
[[1, 0], [27, 562], [-29, -562]]
[[1, 0], [270, 281], [-543, -562]]
[[1, 0], [271, 281], [-545, -562]]
[[1, 0], [271, 562], [-273, -562]]
[[1, 0], [272, 281], [-547, -562]]
[[1, 0], [273, 281], [-549, -562]]
[[1, 0], [273, 562], [-275, -562]]
[[1, 0], [274, 281], [-276, -281]]
[[1, 0], [274, 281], [-551, -562]]
[[1, 0], [275, 281], [-553, -562]]
[[1, 0], [275, 562], [-277, -562]]
[[1, 0], [276, 281], [-555, -562]]
[[1, 0], [277, 281], [-557, -562]]
[[1, 0], [277, 562], [-279, -562]]
[[1, 0], [278, 281], [-559, -562]]
[[1, 0], [279, 281], [-561, -562]]
[[1, 0], [28, 281], [-30, -281]]
[[1, 0], [28, 281], [-59, -562]]
[[1, 0], [28, 843], [-29, -843]]
[[1, 0], [280, 281], [-282, -281]]
[[1, 0], [280, 281], [-563, -562]]
[[1, 0], [29, 281], [-30, -281]]
[[1, 0], [29, 281], [-31, -281]]
[[1, 0], [29, 281], [-61, -562]]
[[1, 0], [29, 562], [-31, -562]]
[[1, 0], [3, 281], [-4, -281]]
[[1, 0], [3, 281], [-5, -281]]
[[1, 0], [3, 281], [-9, -562]]
[[1, 0], [3, 562], [-5, -562]]
[[1, 0], [30, 281], [-31, -281]]
[[1, 0], [30, 281], [-32, -281]]
[[1, 0], [30, 281], [-63, -562]]
[[1, 0], [31, 281], [-32, -281]]
[[1, 0], [31, 281], [-33, -281]]
[[1, 0], [31, 281], [-65, -562]]
[[1, 0], [31, 562], [-33, -562]]
[[1, 0], [31, 843], [-32, -843]]
[[1, 0], [32, 281], [-34, -281]]
[[1, 0], [32, 281], [-67, -562]]
[[1, 0], [33, 281], [-35, -281]]
[[1, 0], [33, 281], [-69, -562]]
[[1, 0], [33, 562], [-35, -562]]
[[1, 0], [337, 843], [-338, -843]]
[[1, 0], [34, 281], [-36, -281]]
[[1, 0], [34, 281], [-71, -562]]
[[1, 0], [34, 843], [-35, -843]]
[[1, 0], [35, 281], [-37, -281]]
[[1, 0], [35, 281], [-73, -562]]
[[1, 0], [35, 562], [-37, -562]]
[[1, 0], [36, 281], [-37, -281]]
[[1, 0], [36, 281], [-38, -281]]
[[1, 0], [36, 281], [-75, -562]]
[[1, 0], [37, 281], [-39, -281]]
[[1, 0], [37, 281], [-77, -562]]
[[1, 0], [37, 562], [-39, -562]]
[[1, 0], [37, 843], [-38, -843]]
[[1, 0], [38, 281], [-40, -281]]
[[1, 0], [38, 281], [-79, -562]]
[[1, 0], [39, 281], [-41, -281]]
[[1, 0], [39, 281], [-81, -562]]
[[1, 0], [39, 562], [-41, -562]]
[[1, 0], [4, 281], [-11, -562]]
[[1, 0], [4, 281], [-6, -281]]
[[1, 0], [40, 281], [-42, -281]]
[[1, 0], [40, 281], [-83, -562]]
[[1, 0], [40, 843], [-41, -843]]
[[1, 0], [41, 281], [-42, -281]]
[[1, 0], [41, 281], [-43, -281]]
[[1, 0], [41, 281], [-85, -562]]
[[1, 0], [41, 562], [-43, -562]]
[[1, 0], [42, 281], [-43, -281]]
[[1, 0], [42, 281], [-44, -281]]
[[1, 0], [42, 281], [-87, -562]]
[[1, 0], [43, 281], [-44, -281]]
[[1, 0], [43, 281], [-45, -281]]
[[1, 0], [43, 281], [-89, -562]]
[[1, 0], [43, 562], [-45, -562]]
[[1, 0], [43, 843], [-44, -843]]
[[1, 0], [44, 281], [-46, -281]]
[[1, 0], [44, 281], [-91, -562]]
[[1, 0], [45, 281], [-47, -281]]
[[1, 0], [45, 281], [-93, -562]]
[[1, 0], [45, 562], [-47, -562]]
[[1, 0], [46, 281], [-48, -281]]
[[1, 0], [46, 281], [-95, -562]]
[[1, 0], [46, 843], [-47, -843]]
[[1, 0], [47, 281], [-49, -281]]
[[1, 0], [47, 281], [-97, -562]]
[[1, 0], [47, 562], [-49, -562]]
[[1, 0], [48, 281], [-50, -281]]
[[1, 0], [48, 281], [-99, -562]]
[[1, 0], [49, 281], [-101, -562]]
[[1, 0], [49, 281], [-50, -281]]
[[1, 0], [49, 281], [-51, -281]]
[[1, 0], [49, 562], [-51, -562]]
[[1, 0], [49, 843], [-50, -843]]
[[1, 0], [5, 281], [-13, -562]]
[[1, 0], [5, 281], [-6, -281]]
[[1, 0], [50, 281], [-103, -562]]
[[1, 0], [50, 281], [-52, -281]]
[[1, 0], [51, 281], [-105, -562]]
[[1, 0], [51, 281], [-53, -281]]
[[1, 0], [51, 562], [-53, -562]]
[[1, 0], [52, 281], [-107, -562]]
[[1, 0], [52, 281], [-54, -281]]
[[1, 0], [52, 843], [-53, -843]]
[[1, 0], [53, 281], [-109, -562]]
[[1, 0], [53, 281], [-55, -281]]
