[[1, 0], [0, 1], [-1006, -19]]
[[1, 0], [0, 1], [-85007, -168]]
[[1, 0], [0, 1], [-85007, -506]]
[[1, 0], [0, 1], [-9557, -18]]
[[1, 0], [0, 1], [-9557, -531]]
[[1, 0], [1, 1006], [-3, -1006]]
[[1, 0], [1, 101], [-1514, -505]]
[[1, 0], [1, 101], [-504, -101]]
[[1, 0], [1, 102], [-254, -255]]
[[1, 0], [1, 10], [-1059, -530]]
[[1, 0], [1, 10], [-53, -27]]
[[1, 0], [1, 10], [-559, -560]]
[[1, 0], [1, 10], [-56, -57]]
[[1, 0], [1, 10], [-815, -102]]
[[1, 0], [1, 11], [-4047, -253]]
[[1, 0], [1, 11], [-505, -22]]
[[1, 0], [1, 11], [-527, -264]]
[[1, 0], [1, 11], [-873, -46]]
[[1, 0], [1, 126], [-1007, -126]]
[[1, 0], [1, 126], [-1175, -168]]
[[1, 0], [1, 126], [-1511, -252]]
[[1, 0], [1, 126], [-2519, -504]]
[[1, 0], [1, 127], [-507, -508]]
[[1, 0], [1, 12], [-1007, -12]]
[[1, 0], [1, 12], [-1091, -14]]
[[1, 0], [1, 12], [-11087, -252]]
[[1, 0], [1, 12], [-1259, -18]]
[[1, 0], [1, 12], [-1385, -21]]
[[1, 0], [1, 12], [-1511, -24]]
[[1, 0], [1, 12], [-1679, -28]]
[[1, 0], [1, 12], [-175, -88]]
[[1, 0], [1, 12], [-183, -184]]
[[1, 0], [1, 12], [-2015, -36]]
[[1, 0], [1, 12], [-21671, -504]]
[[1, 0], [1, 12], [-2267, -42]]
[[1, 0], [1, 12], [-2855, -56]]
[[1, 0], [1, 12], [-3149, -63]]
[[1, 0], [1, 12], [-3527, -72]]
[[1, 0], [1, 12], [-4031, -84]]
[[1, 0], [1, 12], [-5795, -126]]
[[1, 0], [1, 12], [-7559, -168]]
[[1, 0], [1, 13], [-42, -43]]
[[1, 0], [1, 13], [-506, -39]]
[[1, 0], [1, 13], [-5069, -507]]
[[1, 0], [1, 13], [-545, -546]]
[[1, 0], [1, 14], [-1007, -14]]
[[1, 0], [1, 14], [-1151, -18]]
[[1, 0], [1, 14], [-1259, -21]]
[[1, 0], [1, 14], [-1367, -24]]
[[1, 0], [1, 14], [-1511, -28]]
[[1, 0], [1, 14], [-1799, -36]]
[[1, 0], [1, 14], [-18647, -504]]
[[1, 0], [1, 14], [-2015, -42]]
[[1, 0], [1, 14], [-2519, -56]]
[[1, 0], [1, 14], [-2771, -63]]
[[1, 0], [1, 14], [-3095, -72]]
[[1, 0], [1, 14], [-3527, -84]]
[[1, 0], [1, 14], [-5039, -126]]
[[1, 0], [1, 14], [-6551, -168]]
[[1, 0], [1, 14], [-9575, -252]]
[[1, 0], [1, 1509], [-2, -1509]]
[[1, 0], [1, 15], [-237, -34]]
[[1, 0], [1, 15], [-2549, -510]]
[[1, 0], [1, 15], [-36, -37]]
[[1, 0], [1, 15], [-539, -540]]
[[1, 0], [1, 168], [-1007, -168]]
[[1, 0], [1, 168], [-1259, -252]]
[[1, 0], [1, 168], [-2015, -504]]
[[1, 0], [1, 169], [-506, -507]]
[[1, 0], [1, 16], [-511, -128]]
[[1, 0], [1, 17], [-509, -102]]
[[1, 0], [1, 17], [-61, -31]]
[[1, 0], [1, 18], [-1007, -18]]
[[1, 0], [1, 18], [-1091, -21]]
[[1, 0], [1, 18], [-115, -58]]
[[1, 0], [1, 18], [-1175, -24]]
[[1, 0], [1, 18], [-1287, -28]]
[[1, 0], [1, 18], [-14615, -504]]
[[1, 0], [1, 18], [-1511, -36]]
[[1, 0], [1, 18], [-1679, -42]]
[[1, 0], [1, 18], [-2071, -56]]
[[1, 0], [1, 18], [-2267, -63]]
[[1, 0], [1, 18], [-2519, -72]]
[[1, 0], [1, 18], [-2855, -84]]
[[1, 0], [1, 18], [-4031, -126]]
[[1, 0], [1, 18], [-5207, -168]]
[[1, 0], [1, 18], [-7559, -252]]
[[1, 0], [1, 19], [-28, -29]]
[[1, 0], [1, 19], [-512, -171]]
[[1, 0], [1, 19], [-531, -532]]
[[1, 0], [1, 20], [-129, -65]]
[[1, 0], [1, 20], [-53, -54]]
[[1, 0], [1, 21], [-1007, -21]]
[[1, 0], [1, 21], [-1079, -24]]
[[1, 0], [1, 21], [-1175, -28]]
[[1, 0], [1, 21], [-12599, -504]]
[[1, 0], [1, 21], [-1367, -36]]
[[1, 0], [1, 21], [-1511, -42]]
[[1, 0], [1, 21], [-1847, -56]]
[[1, 0], [1, 21], [-2015, -63]]
[[1, 0], [1, 21], [-2231, -72]]
[[1, 0], [1, 21], [-2519, -84]]
[[1, 0], [1, 21], [-3527, -126]]
[[1, 0], [1, 21], [-4535, -168]]
[[1, 0], [1, 21], [-6551, -252]]
[[1, 0], [1, 22], [-24, -25]]
[[1, 0], [1, 22], [-344, -23]]
[[1, 0], [1, 22], [-4047, -506]]
[[1, 0], [1, 22], [-527, -528]]
[[1, 0], [1, 23], [-2023, -253]]
[[1, 0], [1, 23], [-505, -46]]
[[1, 0], [1, 24], [-1007, -24]]
[[1, 0], [1, 24], [-1091, -28]]
[[1, 0], [1, 24], [-11087, -504]]
[[1, 0], [1, 24], [-1259, -36]]
[[1, 0], [1, 24], [-1385, -42]]
[[1, 0], [1, 24], [-1679, -56]]
[[1, 0], [1, 24], [-175, -176]]
[[1, 0], [1, 24], [-1826, -63]]
[[1, 0], [1, 24], [-2015, -72]]
[[1, 0], [1, 24], [-2267, -84]]
[[1, 0], [1, 24], [-3149, -126]]
[[1, 0], [1, 24], [-4031, -168]]
[[1, 0], [1, 24], [-5795, -252]]
[[1, 0], [1, 252], [-1007, -252]]
[[1, 0], [1, 252], [-1511, -504]]
[[1, 0], [1, 253], [-505, -506]]
[[1, 0], [1, 25], [-524, -525]]
[[1, 0], [1, 27], [-1025, -513]]
[[1, 0], [1, 28], [-1007, -28]]
[[1, 0], [1, 28], [-1151, -36]]
[[1, 0], [1, 28], [-1259, -42]]
[[1, 0], [1, 28], [-1511, -56]]
[[1, 0], [1, 28], [-1637, -63]]
[[1, 0], [1, 28], [-1799, -72]]
[[1, 0], [1, 28], [-2015, -84]]
[[1, 0], [1, 28], [-2771, -126]]
[[1, 0], [1, 28], [-3527, -168]]
[[1, 0], [1, 28], [-5039, -252]]
[[1, 0], [1, 28], [-9575, -504]]
[[1, 0], [1, 29], [-521, -522]]
[[1, 0], [1, 2], [-1007, -1006]]
[[1, 0], [1, 2], [-1007, -2]]
[[1, 0], [1, 2], [-1059, -106]]
[[1, 0], [1, 2], [-11087, -42]]
[[1, 0], [1, 2], [-1259, -3]]
[[1, 0], [1, 2], [-127511, -504]]
[[1, 0], [1, 2], [-14615, -56]]
[[1, 0], [1, 2], [-1511, -4]]
[[1, 0], [1, 2], [-16379, -63]]
[[1, 0], [1, 2], [-1811, -604]]
[[1, 0], [1, 2], [-18647, -72]]
[[1, 0], [1, 2], [-1896, -271]]
[[1, 0], [1, 2], [-2015, -6]]
[[1, 0], [1, 2], [-2023, -22]]
[[1, 0], [1, 2], [-21504, -253]]
[[1, 0], [1, 2], [-21671, -84]]
[[1, 0], [1, 2], [-2267, -7]]
[[1, 0], [1, 2], [-2519, -8]]
[[1, 0], [1, 2], [-254, -5]]
[[1, 0], [1, 2], [-25907, -508]]
[[1, 0], [1, 2], [-2771, -9]]
[[1, 0], [1, 2], [-302, -101]]
[[1, 0], [1, 2], [-32255, -126]]
[[1, 0], [1, 2], [-3527, -12]]
[[1, 0], [1, 2], [-4031, -14]]
[[1, 0], [1, 2], [-4047, -46]]
[[1, 0], [1, 2], [-42839, -168]]
[[1, 0], [1, 2], [-5039, -18]]
[[1, 0], [1, 2], [-504, -503]]
[[1, 0], [1, 2], [-511, -16]]
[[1, 0], [1, 2], [-5159, -258]]
[[1, 0], [1, 2], [-527, -48]]
[[1, 0], [1, 2], [-559, -112]]
[[1, 0], [1, 2], [-575, -144]]
[[1, 0], [1, 2], [-5795, -21]]
[[1, 0], [1, 2], [-64007, -252]]
[[1, 0], [1, 2], [-6551, -24]]
[[1, 0], [1, 2], [-671, -336]]
[[1, 0], [1, 2], [-7559, -28]]
[[1, 0], [1, 2], [-9575, -36]]
[[1, 0], [1, 32], [-511, -256]]
[[1, 0], [1, 34], [-254, -85]]
[[1, 0], [1, 35], [-74, -75]]
[[1, 0], [1, 36], [-1007, -36]]
[[1, 0], [1, 36], [-1091, -42]]
[[1, 0], [1, 36], [-1287, -56]]
[[1, 0], [1, 36], [-1385, -63]]
[[1, 0], [1, 36], [-1511, -72]]
[[1, 0], [1, 36], [-1679, -84]]
[[1, 0], [1, 36], [-2267, -126]]
[[1, 0], [1, 36], [-2855, -168]]
[[1, 0], [1, 36], [-4031, -252]]
[[1, 0], [1, 36], [-7559, -504]]
[[1, 0], [1, 37], [-517, -518]]
[[1, 0], [1, 39], [-675, -169]]
[[1, 0], [1, 3], [-1007, -3]]
[[1, 0], [1, 3], [-1025, -57]]
[[1, 0], [1, 3], [-11087, -63]]
[[1, 0], [1, 3], [-1175, -4]]
[[1, 0], [1, 3], [-12599, -72]]
[[1, 0], [1, 3], [-14615, -84]]
[[1, 0], [1, 3], [-1511, -6]]
[[1, 0], [1, 3], [-1679, -7]]
[[1, 0], [1, 3], [-175, -22]]
[[1, 0], [1, 3], [-183, -46]]
[[1, 0], [1, 3], [-1847, -8]]
[[1, 0], [1, 3], [-1902, -173]]
[[1, 0], [1, 3], [-2015, -9]]
[[1, 0], [1, 3], [-21671, -126]]
[[1, 0], [1, 3], [-2195, -549]]
[[1, 0], [1, 3], [-2519, -12]]
[[1, 0], [1, 3], [-252, -253]]
[[1, 0], [1, 3], [-2549, -102]]
[[1, 0], [1, 3], [-2855, -14]]
[[1, 0], [1, 3], [-28727, -168]]
[[1, 0], [1, 3], [-3527, -18]]
[[1, 0], [1, 3], [-4031, -21]]
[[1, 0], [1, 3], [-4199, -525]]
[[1, 0], [1, 3], [-42839, -252]]
[[1, 0], [1, 3], [-4535, -24]]
[[1, 0], [1, 3], [-512, -27]]
[[1, 0], [1, 3], [-5207, -28]]
[[1, 0], [1, 3], [-539, -108]]
[[1, 0], [1, 3], [-566, -189]]
[[1, 0], [1, 3], [-6551, -36]]
[[1, 0], [1, 3], [-675, -13]]
[[1, 0], [1, 3], [-7266, -169]]
[[1, 0], [1, 3], [-755, -756]]
[[1, 0], [1, 3], [-7559, -42]]
[[1, 0], [1, 3], [-85175, -504]]
[[1, 0], [1, 3], [-9911, -56]]
[[1, 0], [1, 40], [-129, -130]]
[[1, 0], [1, 42], [-1007, -42]]
[[1, 0], [1, 42], [-1175, -56]]
[[1, 0], [1, 42], [-1259, -63]]
[[1, 0], [1, 42], [-1367, -72]]
[[1, 0], [1, 42], [-1511, -84]]
[[1, 0], [1, 42], [-2015, -126]]
[[1, 0], [1, 42], [-2519, -168]]
[[1, 0], [1, 42], [-3527, -252]]
[[1, 0], [1, 42], [-6551, -504]]
[[1, 0], [1, 43], [-515, -516]]
[[1, 0], [1, 46], [-2023, -506]]
[[1, 0], [1, 4], [-1007, -4]]
[[1, 0], [1, 4], [-11087, -84]]
[[1, 0], [1, 4], [-1259, -6]]
[[1, 0], [1, 4], [-129, -13]]
[[1, 0], [1, 4], [-1385, -7]]
[[1, 0], [1, 4], [-1511, -8]]
[[1, 0], [1, 4], [-1637, -9]]
[[1, 0], [1, 4], [-16379, -126]]
[[1, 0], [1, 4], [-168, -169]]
[[1, 0], [1, 4], [-2015, -12]]
[[1, 0], [1, 4], [-21671, -168]]
[[1, 0], [1, 4], [-2267, -14]]
[[1, 0], [1, 4], [-2771, -18]]
[[1, 0], [1, 4], [-3149, -21]]
[[1, 0], [1, 4], [-32255, -252]]
[[1, 0], [1, 4], [-3527, -24]]
[[1, 0], [1, 4], [-4031, -28]]
[[1, 0], [1, 4], [-5039, -36]]
[[1, 0], [1, 4], [-511, -32]]
[[1, 0], [1, 4], [-5159, -516]]
[[1, 0], [1, 4], [-575, -288]]
[[1, 0], [1, 4], [-5795, -42]]
[[1, 0], [1, 4], [-64007, -504]]
[[1, 0], [1, 4], [-671, -672]]
[[1, 0], [1, 4], [-7559, -56]]
[[1, 0], [1, 4], [-8441, -63]]
[[1, 0], [1, 4], [-9575, -72]]
[[1, 0], [1, 503], [-2, -503]]
[[1, 0], [1, 503], [-3, -503]]
[[1, 0], [1, 503], [-5, -1006]]
[[1, 0], [1, 504], [-1007, -504]]
[[1, 0], [1, 505], [-504, -505]]
[[1, 0], [1, 56], [-1007, -56]]
[[1, 0], [1, 56], [-1070, -63]]
[[1, 0], [1, 56], [-1151, -72]]
[[1, 0], [1, 56], [-1259, -84]]
[[1, 0], [1, 56], [-1637, -126]]
[[1, 0], [1, 56], [-2015, -168]]
[[1, 0], [1, 56], [-2771, -252]]
[[1, 0], [1, 56], [-5039, -504]]
[[1, 0], [1, 57], [-512, -513]]
[[1, 0], [1, 5], [-1059, -265]]
[[1, 0], [1, 5], [-126, -127]]
[[1, 0], [1, 5], [-2549, -170]]
[[1, 0], [1, 5], [-25754, -505]]
[[1, 0], [1, 5], [-504, -5]]
[[1, 0], [1, 5], [-509, -30]]
[[1, 0], [1, 5], [-524, -105]]
[[1, 0], [1, 5], [-5352, -101]]
[[1, 0], [1, 5], [-539, -180]]
[[1, 0], [1, 5], [-559, -280]]
[[1, 0], [1, 5], [-629, -630]]
[[1, 0], [1, 5], [-815, -51]]
[[1, 0], [1, 5], [-926, -103]]
[[1, 0], [1, 63], [-1007, -63]]
[[1, 0], [1, 63], [-1079, -72]]
[[1, 0], [1, 63], [-1175, -84]]
[[1, 0], [1, 63], [-1511, -126]]
[[1, 0], [1, 63], [-1847, -168]]
[[1, 0], [1, 63], [-2519, -252]]
[[1, 0], [1, 63], [-4535, -504]]
[[1, 0], [1, 64], [-511, -512]]
[[1, 0], [1, 6], [-1007, -6]]
[[1, 0], [1, 6], [-1091, -7]]
[[1, 0], [1, 6], [-1104, -85]]
[[1, 0], [1, 6], [-11087, -126]]
[[1, 0], [1, 6], [-1175, -8]]
[[1, 0], [1, 6], [-1259, -9]]
[[1, 0], [1, 6], [-14615, -168]]
[[1, 0], [1, 6], [-1511, -12]]
[[1, 0], [1, 6], [-1679, -14]]
[[1, 0], [1, 6], [-175, -44]]
[[1, 0], [1, 6], [-183, -92]]
[[1, 0], [1, 6], [-2015, -18]]
[[1, 0], [1, 6], [-21671, -252]]
[[1, 0], [1, 6], [-2267, -21]]
[[1, 0], [1, 6], [-2519, -24]]
[[1, 0], [1, 6], [-254, -15]]
[[1, 0], [1, 6], [-2855, -28]]
[[1, 0], [1, 6], [-302, -303]]
[[1, 0], [1, 6], [-3527, -36]]
[[1, 0], [1, 6], [-4031, -42]]
[[1, 0], [1, 6], [-42839, -504]]
[[1, 0], [1, 6], [-5207, -56]]
[[1, 0], [1, 6], [-5795, -63]]
[[1, 0], [1, 6], [-6551, -72]]
[[1, 0], [1, 6], [-7559, -84]]
[[1, 0], [1, 72], [-1007, -72]]
[[1, 0], [1, 72], [-1091, -84]]
[[1, 0], [1, 72], [-1385, -126]]
[[1, 0], [1, 72], [-1679, -168]]
[[1, 0], [1, 72], [-2267, -252]]
[[1, 0], [1, 72], [-4031, -504]]
[[1, 0], [1, 73], [-510, -511]]
[[1, 0], [1, 7], [-1007, -7]]
[[1, 0], [1, 7], [-1079, -8]]
[[1, 0], [1, 7], [-1151, -9]]
[[1, 0], [1, 7], [-12599, -168]]
[[1, 0], [1, 7], [-1367, -12]]
[[1, 0], [1, 7], [-1511, -14]]
[[1, 0], [1, 7], [-1799, -18]]
[[1, 0], [1, 7], [-18647, -252]]
[[1, 0], [1, 7], [-2015, -21]]
[[1, 0], [1, 7], [-2231, -24]]
[[1, 0], [1, 7], [-2519, -28]]
[[1, 0], [1, 7], [-2589, -518]]
[[1, 0], [1, 7], [-3095, -36]]
[[1, 0], [1, 7], [-3527, -42]]
[[1, 0], [1, 7], [-36791, -504]]
[[1, 0], [1, 7], [-4535, -56]]
[[1, 0], [1, 7], [-5039, -63]]
[[1, 0], [1, 7], [-5687, -72]]
[[1, 0], [1, 7], [-587, -588]]
[[1, 0], [1, 7], [-6551, -84]]
[[1, 0], [1, 7], [-729, -73]]
[[1, 0], [1, 7], [-74, -15]]
[[1, 0], [1, 7], [-84, -85]]
[[1, 0], [1, 7], [-9575, -126]]
[[1, 0], [1, 84], [-1007, -84]]
[[1, 0], [1, 84], [-1259, -126]]
[[1, 0], [1, 84], [-1511, -168]]
[[1, 0], [1, 84], [-2015, -252]]
[[1, 0], [1, 84], [-3527, -504]]
[[1, 0], [1, 85], [-509, -510]]
[[1, 0], [1, 8], [-1007, -8]]
[[1, 0], [1, 8], [-1070, -9]]
[[1, 0], [1, 8], [-11087, -168]]
[[1, 0], [1, 8], [-1259, -12]]
[[1, 0], [1, 8], [-129, -26]]
[[1, 0], [1, 8], [-1385, -14]]
[[1, 0], [1, 8], [-1637, -18]]
[[1, 0], [1, 8], [-16379, -252]]
[[1, 0], [1, 8], [-1826, -21]]
[[1, 0], [1, 8], [-2015, -24]]
[[1, 0], [1, 8], [-2267, -28]]
[[1, 0], [1, 8], [-2771, -36]]
[[1, 0], [1, 8], [-3149, -42]]
[[1, 0], [1, 8], [-32255, -504]]
[[1, 0], [1, 8], [-4031, -56]]
[[1, 0], [1, 8], [-4472, -63]]
[[1, 0], [1, 8], [-5039, -72]]
[[1, 0], [1, 8], [-511, -64]]
[[1, 0], [1, 8], [-575, -576]]
[[1, 0], [1, 8], [-5795, -84]]
[[1, 0], [1, 8], [-72, -73]]
[[1, 0], [1, 8], [-8441, -126]]
[[1, 0], [1, 9], [-1007, -9]]
[[1, 0], [1, 9], [-1025, -171]]
[[1, 0], [1, 9], [-115, -29]]
[[1, 0], [1, 9], [-1175, -12]]
[[1, 0], [1, 9], [-1287, -14]]
[[1, 0], [1, 9], [-14615, -252]]
[[1, 0], [1, 9], [-1511, -18]]
[[1, 0], [1, 9], [-1679, -21]]
[[1, 0], [1, 9], [-1847, -24]]
[[1, 0], [1, 9], [-2071, -28]]
[[1, 0], [1, 9], [-2519, -36]]
[[1, 0], [1, 9], [-2855, -42]]
[[1, 0], [1, 9], [-28727, -504]]
[[1, 0], [1, 9], [-3639, -56]]
[[1, 0], [1, 9], [-4031, -63]]
[[1, 0], [1, 9], [-4535, -72]]
[[1, 0], [1, 9], [-5207, -84]]
[[1, 0], [1, 9], [-566, -567]]
[[1, 0], [1, 9], [-63, -64]]
[[1, 0], [1, 9], [-7559, -126]]
[[1, 0], [1, 9], [-9911, -168]]
[[1, 0], [10, 1509], [-11, -1509]]
[[1, 0], [10, 503], [-11, -503]]
[[1, 0], [10, 503], [-12, -503]]
[[1, 0], [10, 503], [-23, -1006]]
[[1, 0], [100, 1509], [-101, -1509]]
[[1, 0], [100, 503], [-101, -503]]
[[1, 0], [100, 503], [-102, -503]]
[[1, 0], [100, 503], [-203, -1006]]
[[1, 0], [1005, 1006], [-1007, -1006]]
[[1, 0], [101, 1006], [-103, -1006]]
[[1, 0], [101, 503], [-102, -503]]
[[1, 0], [101, 503], [-103, -503]]
[[1, 0], [101, 503], [-205, -1006]]
[[1, 0], [102, 503], [-103, -503]]
[[1, 0], [102, 503], [-104, -503]]
[[1, 0], [102, 503], [-207, -1006]]
[[1, 0], [103, 1006], [-105, -1006]]
[[1, 0], [103, 1509], [-104, -1509]]
[[1, 0], [103, 503], [-104, -503]]
[[1, 0], [103, 503], [-105, -503]]
[[1, 0], [103, 503], [-209, -1006]]
[[1, 0], [104, 503], [-105, -503]]
[[1, 0], [104, 503], [-106, -503]]
[[1, 0], [104, 503], [-211, -1006]]
[[1, 0], [105, 1006], [-107, -1006]]
[[1, 0], [105, 503], [-106, -503]]
[[1, 0], [105, 503], [-107, -503]]
[[1, 0], [105, 503], [-213, -1006]]
[[1, 0], [106, 1509], [-107, -1509]]
[[1, 0], [106, 503], [-108, -503]]
[[1, 0], [106, 503], [-215, -1006]]
[[1, 0], [107, 1006], [-109, -1006]]
[[1, 0], [107, 503], [-109, -503]]
[[1, 0], [107, 503], [-217, -1006]]
[[1, 0], [108, 503], [-110, -503]]
[[1, 0], [108, 503], [-219, -1006]]
[[1, 0], [109, 1006], [-111, -1006]]
[[1, 0], [109, 1509], [-110, -1509]]
[[1, 0], [109, 503], [-111, -503]]
[[1, 0], [109, 503], [-221, -1006]]
[[1, 0], [11, 1006], [-13, -1006]]
[[1, 0], [11, 503], [-12, -503]]
[[1, 0], [11, 503], [-13, -503]]
[[1, 0], [11, 503], [-25, -1006]]
[[1, 0], [110, 503], [-112, -503]]
[[1, 0], [110, 503], [-223, -1006]]
[[1, 0], [111, 1006], [-113, -1006]]
[[1, 0], [111, 503], [-112, -503]]
[[1, 0], [111, 503], [-113, -503]]
[[1, 0], [111, 503], [-225, -1006]]
[[1, 0], [112, 1509], [-113, -1509]]
[[1, 0], [112, 503], [-113, -503]]
[[1, 0], [112, 503], [-114, -503]]
[[1, 0], [112, 503], [-227, -1006]]
[[1, 0], [113, 1006], [-115, -1006]]
[[1, 0], [113, 503], [-115, -503]]
[[1, 0], [113, 503], [-229, -1006]]
[[1, 0], [114, 503], [-116, -503]]
[[1, 0], [114, 503], [-231, -1006]]
[[1, 0], [115, 1006], [-117, -1006]]
[[1, 0], [115, 503], [-117, -503]]
[[1, 0], [115, 503], [-233, -1006]]
[[1, 0], [116, 503], [-118, -503]]
[[1, 0], [116, 503], [-235, -1006]]
[[1, 0], [117, 1006], [-119, -1006]]
[[1, 0], [117, 503], [-119, -503]]
[[1, 0], [117, 503], [-237, -1006]]
[[1, 0], [118, 1509], [-119, -1509]]
[[1, 0], [118, 503], [-120, -503]]
[[1, 0], [118, 503], [-239, -1006]]
[[1, 0], [119, 1006], [-121, -1006]]
[[1, 0], [119, 503], [-121, -503]]
[[1, 0], [119, 503], [-241, -1006]]
[[1, 0], [12, 503], [-13, -503]]
[[1, 0], [12, 503], [-14, -503]]
[[1, 0], [12, 503], [-27, -1006]]
[[1, 0], [120, 503], [-121, -503]]
[[1, 0], [120, 503], [-122, -503]]
[[1, 0], [120, 503], [-243, -1006]]
[[1, 0], [1207, 1509], [-1208, -1509]]
[[1, 0], [121, 1006], [-123, -1006]]
[[1, 0], [121, 1509], [-122, -1509]]
[[1, 0], [121, 503], [-122, -503]]
[[1, 0], [121, 503], [-123, -503]]
[[1, 0], [121, 503], [-245, -1006]]
[[1, 0], [122, 503], [-123, -503]]
[[1, 0], [122, 503], [-124, -503]]
[[1, 0], [122, 503], [-247, -1006]]
[[1, 0], [123, 1006], [-125, -1006]]
[[1, 0], [123, 503], [-124, -503]]
[[1, 0], [123, 503], [-125, -503]]
[[1, 0], [123, 503], [-249, -1006]]
[[1, 0], [124, 1509], [-125, -1509]]
[[1, 0], [124, 503], [-125, -503]]
[[1, 0], [124, 503], [-126, -503]]
[[1, 0], [124, 503], [-251, -1006]]
[[1, 0], [125, 1006], [-127, -1006]]
[[1, 0], [125, 503], [-127, -503]]
[[1, 0], [125, 503], [-253, -1006]]
[[1, 0], [126, 503], [-128, -503]]
[[1, 0], [126, 503], [-255, -1006]]
[[1, 0], [127, 1006], [-129, -1006]]
[[1, 0], [127, 1509], [-128, -1509]]
[[1, 0], [127, 503], [-128, -503]]
[[1, 0], [127, 503], [-129, -503]]
[[1, 0], [127, 503], [-257, -1006]]
[[1, 0], [128, 503], [-130, -503]]
[[1, 0], [128, 503], [-259, -1006]]
[[1, 0], [129, 1006], [-131, -1006]]
[[1, 0], [129, 503], [-131, -503]]
[[1, 0], [129, 503], [-261, -1006]]
[[1, 0], [13, 1006], [-15, -1006]]
[[1, 0], [13, 1509], [-14, -1509]]
[[1, 0], [13, 503], [-14, -503]]
[[1, 0], [13, 503], [-15, -503]]
[[1, 0], [13, 503], [-29, -1006]]
[[1, 0], [130, 1509], [-131, -1509]]
[[1, 0], [130, 503], [-132, -503]]
[[1, 0], [130, 503], [-263, -1006]]
[[1, 0], [131, 1006], [-133, -1006]]
[[1, 0], [131, 503], [-133, -503]]
[[1, 0], [131, 503], [-265, -1006]]
