[[1, 0], [0, 1], [-12908, -13]]
[[1, 0], [1, 2], [-2459, -1230]]
[[1, 0], [1, 2], [-30953, -132]]
[[1, 0], [1, 2], [-31355, -936]]
[[1, 0], [1, 2], [-3233, -12]]
[[1, 0], [1, 2], [-36425, -934]]
[[1, 0], [1, 2], [-3719, -62]]
[[1, 0], [1, 2], [-3765, -1076]]
[[1, 0], [1, 2], [-4215, -1054]]
[[1, 0], [1, 2], [-4769, -318]]
[[1, 0], [1, 2], [-6035, -1006]]
[[1, 0], [1, 2], [-6929, -28]]
[[1, 0], [1, 2], [-71609, -308]]
[[1, 0], [1, 2], [-71919, -928]]
[[1, 0], [1, 2], [-7409, -988]]
[[1, 0], [1, 2], [-993, -142]]
[[1, 0], [1, 308], [-1847, -924]]
[[1, 0], [1, 308], [-923, -308]]
[[1, 0], [1, 30], [-33, -68]]
[[1, 0], [1, 30], [-3719, -930]]
[[1, 0], [1, 32], [-123, -248]]
[[1, 0], [1, 32], [-1275, -232]]
[[1, 0], [1, 32], [-4639, -928]]
[[1, 0], [1, 33], [-1077, -44]]
[[1, 0], [1, 33], [-13397, -924]]
[[1, 0], [1, 33], [-1637, -84]]
[[1, 0], [1, 33], [-2309, -132]]
[[1, 0], [1, 33], [-4773, -308]]
[[1, 0], [1, 34], [-83, -56]]
[[1, 0], [1, 35], [-489, -980]]
[[1, 0], [1, 36], [-259, -104]]
[[1, 0], [1, 37], [-1849, -185]]
[[1, 0], [1, 3], [-1077, -4]]
[[1, 0], [1, 3], [-1189, -340]]
[[1, 0], [1, 3], [-13397, -84]]
[[1, 0], [1, 3], [-1385, -1383]]
[[1, 0], [1, 3], [-142757, -924]]
[[1, 0], [1, 3], [-1889, -135]]
[[1, 0], [1, 3], [-20789, -132]]
[[1, 0], [1, 3], [-2213, -1107]]
[[1, 0], [1, 3], [-2309, -12]]
[[1, 0], [1, 3], [-2719, -320]]
[[1, 0], [1, 3], [-4481, -996]]
[[1, 0], [1, 3], [-463, -461]]
[[1, 0], [1, 3], [-4773, -28]]
[[1, 0], [1, 3], [-47893, -308]]
[[1, 0], [1, 3], [-57473, -927]]
[[1, 0], [1, 3], [-593, -396]]
[[1, 0], [1, 3], [-6317, -972]]
[[1, 0], [1, 3], [-7019, -312]]
[[1, 0], [1, 3], [-7237, -44]]
[[1, 0], [1, 42], [-10625, -924]]
[[1, 0], [1, 42], [-1385, -84]]
[[1, 0], [1, 42], [-1913, -132]]
[[1, 0], [1, 42], [-3849, -308]]
[[1, 0], [1, 42], [-45, -46]]
[[1, 0], [1, 42], [-945, -44]]
[[1, 0], [1, 44], [-10163, -924]]
[[1, 0], [1, 44], [-1343, -84]]
[[1, 0], [1, 44], [-1847, -132]]
[[1, 0], [1, 44], [-3695, -308]]
[[1, 0], [1, 44], [-483, -968]]
[[1, 0], [1, 44], [-923, -44]]
[[1, 0], [1, 461], [-11, -1383]]
[[1, 0], [1, 461], [-5, -461]]
[[1, 0], [1, 461], [-9, -1844]]
[[1, 0], [1, 462], [-1385, -924]]
[[1, 0], [1, 464], [-463, -928]]
[[1, 0], [1, 4], [-10163, -84]]
[[1, 0], [1, 4], [-107183, -924]]
[[1, 0], [1, 4], [-1391, -32]]
[[1, 0], [1, 4], [-15707, -132]]
[[1, 0], [1, 4], [-1847, -12]]
[[1, 0], [1, 4], [-36035, -308]]
[[1, 0], [1, 4], [-3695, -28]]
[[1, 0], [1, 4], [-467, -24]]
[[1, 0], [1, 4], [-475, -56]]
[[1, 0], [1, 4], [-483, -88]]
[[1, 0], [1, 4], [-5543, -44]]
[[1, 0], [1, 4], [-923, -1844]]
[[1, 0], [1, 4], [-923, -4]]
[[1, 0], [1, 52], [-467, -312]]
[[1, 0], [1, 5], [-1849, -25]]
[[1, 0], [1, 5], [-2049, -1025]]
[[1, 0], [1, 5], [-2589, -37]]
[[1, 0], [1, 5], [-489, -140]]
[[1, 0], [1, 5], [-57349, -925]]
[[1, 0], [1, 5], [-769, -1540]]
[[1, 0], [1, 5], [-9869, -940]]
[[1, 0], [1, 60], [-159, -320]]
[[1, 0], [1, 62], [-1859, -930]]
[[1, 0], [1, 64], [-119, -240]]
[[1, 0], [1, 66], [-1049, -84]]
[[1, 0], [1, 66], [-1385, -132]]
[[1, 0], [1, 66], [-2617, -308]]
[[1, 0], [1, 66], [-6929, -924]]
[[1, 0], [1, 68], [-475, -952]]
[[1, 0], [1, 6], [-10625, -132]]
[[1, 0], [1, 6], [-1385, -12]]
[[1, 0], [1, 6], [-155, -8]]
[[1, 0], [1, 6], [-173, -116]]
[[1, 0], [1, 6], [-231, -464]]
[[1, 0], [1, 6], [-24177, -308]]
[[1, 0], [1, 6], [-2511, -314]]
[[1, 0], [1, 6], [-2617, -28]]
[[1, 0], [1, 6], [-309, -10]]
[[1, 0], [1, 6], [-369, -370]]
[[1, 0], [1, 6], [-3719, -186]]
[[1, 0], [1, 6], [-3849, -44]]
[[1, 0], [1, 6], [-4769, -954]]
[[1, 0], [1, 6], [-6929, -84]]
[[1, 0], [1, 6], [-71609, -924]]
[[1, 0], [1, 71], [-12921, -923]]
[[1, 0], [1, 71], [-1845, -71]]
[[1, 0], [1, 72], [-935, -936]]
[[1, 0], [1, 77], [-1253, -132]]
[[1, 0], [1, 77], [-2309, -308]]
[[1, 0], [1, 77], [-6005, -924]]
[[1, 0], [1, 77], [-965, -84]]
[[1, 0], [1, 78], [-155, -104]]
[[1, 0], [1, 79], [-473, -948]]
[[1, 0], [1, 7], [-1253, -12]]
[[1, 0], [1, 7], [-1889, -315]]
[[1, 0], [1, 7], [-20789, -308]]
[[1, 0], [1, 7], [-2309, -28]]
[[1, 0], [1, 7], [-3365, -44]]
[[1, 0], [1, 7], [-489, -196]]
[[1, 0], [1, 7], [-6005, -84]]
[[1, 0], [1, 7], [-61445, -924]]
[[1, 0], [1, 7], [-67, -8]]
[[1, 0], [1, 7], [-9173, -132]]
[[1, 0], [1, 84], [-1187, -132]]
[[1, 0], [1, 84], [-2155, -308]]
[[1, 0], [1, 84], [-5543, -924]]
[[1, 0], [1, 84], [-923, -84]]
[[1, 0], [1, 8], [-18095, -928]]
[[1, 0], [1, 8], [-1967, -984]]
[[1, 0], [1, 8], [-3807, -952]]
[[1, 0], [1, 8], [-3977, -468]]
[[1, 0], [1, 8], [-503, -336]]
[[1, 0], [1, 8], [-615, -1232]]
[[1, 0], [1, 8], [-935, -104]]
[[1, 0], [1, 922], [-5, -1844]]
[[1, 0], [1, 923], [-1845, -923]]
[[1, 0], [1, 924], [-923, -924]]
[[1, 0], [1, 9], [-217, -109]]
[[1, 0], [1, 9], [-593, -1188]]
[[1, 0], [1, 9], [-7019, -936]]
[[1, 0], [10, 1383], [-14, -1383]]
[[1, 0], [10, 461], [-14, -461]]
[[1, 0], [10, 461], [-38, -1383]]
[[1, 0], [10, 461], [-45, -1844]]
[[1, 0], [100, 1383], [-104, -1383]]
[[1, 0], [100, 461], [-104, -461]]
[[1, 0], [100, 461], [-308, -1383]]
[[1, 0], [100, 461], [-405, -1844]]
[[1, 0], [101, 1844], [-103, -1844]]
[[1, 0], [101, 461], [-105, -461]]
[[1, 0], [101, 461], [-311, -1383]]
[[1, 0], [101, 461], [-409, -1844]]
[[1, 0], [101, 922], [-205, -1844]]
[[1, 0], [102, 461], [-106, -461]]
[[1, 0], [102, 461], [-314, -1383]]
[[1, 0], [102, 461], [-413, -1844]]
[[1, 0], [103, 1383], [-107, -1383]]
[[1, 0], [103, 1844], [-105, -1844]]
[[1, 0], [103, 461], [-107, -461]]
[[1, 0], [103, 461], [-317, -1383]]
[[1, 0], [103, 461], [-417, -1844]]
[[1, 0], [103, 922], [-209, -1844]]
[[1, 0], [104, 461], [-108, -461]]
[[1, 0], [104, 461], [-320, -1383]]
[[1, 0], [104, 461], [-421, -1844]]
[[1, 0], [105, 1844], [-107, -1844]]
[[1, 0], [105, 461], [-109, -461]]
[[1, 0], [105, 461], [-323, -1383]]
[[1, 0], [105, 461], [-425, -1844]]
[[1, 0], [105, 922], [-213, -1844]]
[[1, 0], [106, 1383], [-110, -1383]]
[[1, 0], [106, 461], [-110, -461]]
[[1, 0], [106, 461], [-326, -1383]]
[[1, 0], [106, 461], [-429, -1844]]
[[1, 0], [107, 1844], [-109, -1844]]
[[1, 0], [107, 461], [-111, -461]]
[[1, 0], [107, 461], [-329, -1383]]
[[1, 0], [107, 461], [-433, -1844]]
[[1, 0], [107, 922], [-217, -1844]]
[[1, 0], [108, 461], [-112, -461]]
[[1, 0], [108, 461], [-332, -1383]]
[[1, 0], [108, 461], [-437, -1844]]
[[1, 0], [109, 1383], [-113, -1383]]
[[1, 0], [109, 1844], [-111, -1844]]
[[1, 0], [109, 461], [-113, -461]]
[[1, 0], [109, 461], [-335, -1383]]
[[1, 0], [109, 461], [-441, -1844]]
[[1, 0], [109, 922], [-221, -1844]]
[[1, 0], [11, 1844], [-13, -1844]]
[[1, 0], [11, 461], [-15, -461]]
[[1, 0], [11, 461], [-41, -1383]]
[[1, 0], [11, 461], [-49, -1844]]
[[1, 0], [11, 922], [-25, -1844]]
[[1, 0], [110, 461], [-114, -461]]
[[1, 0], [110, 461], [-338, -1383]]
[[1, 0], [110, 461], [-445, -1844]]
[[1, 0], [111, 1844], [-113, -1844]]
[[1, 0], [111, 461], [-115, -461]]
[[1, 0], [111, 461], [-341, -1383]]
[[1, 0], [111, 461], [-449, -1844]]
[[1, 0], [111, 922], [-225, -1844]]
[[1, 0], [112, 1383], [-116, -1383]]
[[1, 0], [112, 461], [-116, -461]]
[[1, 0], [112, 461], [-344, -1383]]
[[1, 0], [112, 461], [-453, -1844]]
[[1, 0], [113, 1844], [-115, -1844]]
[[1, 0], [113, 461], [-117, -461]]
[[1, 0], [113, 461], [-347, -1383]]
[[1, 0], [113, 461], [-457, -1844]]
[[1, 0], [113, 922], [-229, -1844]]
[[1, 0], [114, 461], [-118, -461]]
[[1, 0], [114, 461], [-350, -1383]]
[[1, 0], [115, 1383], [-119, -1383]]
[[1, 0], [115, 1844], [-117, -1844]]
[[1, 0], [115, 461], [-119, -461]]
[[1, 0], [115, 461], [-353, -1383]]
[[1, 0], [115, 461], [-465, -1844]]
[[1, 0], [115, 922], [-233, -1844]]
[[1, 0], [116, 461], [-120, -461]]
[[1, 0], [116, 461], [-356, -1383]]
[[1, 0], [116, 461], [-469, -1844]]
[[1, 0], [117, 1844], [-119, -1844]]
[[1, 0], [117, 232], [-695, -464]]
[[1, 0], [117, 461], [-121, -461]]
[[1, 0], [117, 461], [-359, -1383]]
[[1, 0], [117, 461], [-473, -1844]]
[[1, 0], [117, 922], [-237, -1844]]
[[1, 0], [118, 1383], [-122, -1383]]
[[1, 0], [118, 461], [-122, -461]]
[[1, 0], [118, 461], [-362, -1383]]
[[1, 0], [118, 461], [-477, -1844]]
[[1, 0], [119, 1844], [-121, -1844]]
[[1, 0], [119, 461], [-123, -461]]
[[1, 0], [119, 461], [-365, -1383]]
[[1, 0], [119, 461], [-481, -1844]]
[[1, 0], [119, 922], [-241, -1844]]
[[1, 0], [12, 461], [-16, -461]]
[[1, 0], [12, 461], [-44, -1383]]
[[1, 0], [12, 461], [-53, -1844]]
[[1, 0], [120, 461], [-124, -461]]
[[1, 0], [120, 461], [-368, -1383]]
[[1, 0], [120, 461], [-485, -1844]]
[[1, 0], [121, 1383], [-125, -1383]]
[[1, 0], [121, 1844], [-123, -1844]]
[[1, 0], [121, 461], [-125, -461]]
[[1, 0], [121, 461], [-371, -1383]]
[[1, 0], [121, 461], [-489, -1844]]
[[1, 0], [121, 922], [-245, -1844]]
[[1, 0], [122, 461], [-126, -461]]
[[1, 0], [122, 461], [-374, -1383]]
[[1, 0], [122, 461], [-493, -1844]]
[[1, 0], [123, 1844], [-125, -1844]]
[[1, 0], [123, 461], [-127, -461]]
[[1, 0], [123, 461], [-377, -1383]]
[[1, 0], [123, 461], [-497, -1844]]
[[1, 0], [123, 922], [-249, -1844]]
[[1, 0], [124, 1383], [-128, -1383]]
[[1, 0], [124, 461], [-128, -461]]
[[1, 0], [124, 461], [-380, -1383]]
[[1, 0], [124, 461], [-501, -1844]]
[[1, 0], [125, 1844], [-127, -1844]]
[[1, 0], [125, 461], [-129, -461]]
[[1, 0], [125, 461], [-383, -1383]]
[[1, 0], [125, 461], [-505, -1844]]
[[1, 0], [125, 922], [-253, -1844]]
[[1, 0], [126, 461], [-130, -461]]
[[1, 0], [126, 461], [-386, -1383]]
[[1, 0], [126, 461], [-509, -1844]]
[[1, 0], [127, 1383], [-131, -1383]]
[[1, 0], [127, 1844], [-129, -1844]]
[[1, 0], [127, 461], [-131, -461]]
[[1, 0], [127, 461], [-389, -1383]]
[[1, 0], [127, 461], [-513, -1844]]
[[1, 0], [127, 922], [-257, -1844]]
[[1, 0], [128, 461], [-132, -461]]
[[1, 0], [128, 461], [-392, -1383]]
[[1, 0], [128, 461], [-517, -1844]]
[[1, 0], [129, 1844], [-131, -1844]]
[[1, 0], [129, 461], [-133, -461]]
[[1, 0], [129, 461], [-395, -1383]]
[[1, 0], [129, 461], [-521, -1844]]
[[1, 0], [129, 922], [-261, -1844]]
[[1, 0], [13, 1383], [-17, -1383]]
[[1, 0], [13, 1844], [-15, -1844]]
[[1, 0], [13, 24], [-1007, -1008]]
[[1, 0], [13, 24], [-1091, -312]]
[[1, 0], [13, 24], [-194, -39]]
[[1, 0], [13, 24], [-85, -86]]
[[1, 0], [13, 461], [-17, -461]]
[[1, 0], [13, 461], [-47, -1383]]
[[1, 0], [13, 461], [-57, -1844]]
[[1, 0], [13, 922], [-29, -1844]]
[[1, 0], [130, 1383], [-134, -1383]]
[[1, 0], [130, 461], [-134, -461]]
[[1, 0], [130, 461], [-398, -1383]]
[[1, 0], [130, 461], [-525, -1844]]
[[1, 0], [131, 1844], [-133, -1844]]
[[1, 0], [131, 461], [-135, -461]]
[[1, 0], [131, 461], [-401, -1383]]
[[1, 0], [131, 461], [-529, -1844]]
[[1, 0], [131, 922], [-265, -1844]]
[[1, 0], [132, 461], [-136, -461]]
[[1, 0], [132, 461], [-404, -1383]]
[[1, 0], [132, 461], [-533, -1844]]
[[1, 0], [133, 1383], [-137, -1383]]
[[1, 0], [133, 1844], [-135, -1844]]
[[1, 0], [133, 461], [-137, -461]]
[[1, 0], [133, 461], [-407, -1383]]
[[1, 0], [133, 461], [-537, -1844]]
[[1, 0], [133, 922], [-269, -1844]]
[[1, 0], [134, 461], [-138, -461]]
[[1, 0], [134, 461], [-410, -1383]]
[[1, 0], [134, 461], [-541, -1844]]
[[1, 0], [135, 1844], [-137, -1844]]
[[1, 0], [135, 461], [-139, -461]]
[[1, 0], [135, 461], [-413, -1383]]
[[1, 0], [135, 461], [-545, -1844]]
[[1, 0], [135, 922], [-273, -1844]]
[[1, 0], [136, 1383], [-140, -1383]]
[[1, 0], [136, 461], [-140, -461]]
[[1, 0], [136, 461], [-416, -1383]]
[[1, 0], [136, 461], [-549, -1844]]
[[1, 0], [137, 1844], [-139, -1844]]
[[1, 0], [137, 461], [-141, -461]]
[[1, 0], [137, 461], [-419, -1383]]
[[1, 0], [137, 461], [-553, -1844]]
[[1, 0], [137, 922], [-277, -1844]]
[[1, 0], [1372, 1383], [-1376, -1383]]
[[1, 0], [138, 461], [-142, -461]]
[[1, 0], [138, 461], [-422, -1383]]
[[1, 0], [138, 461], [-557, -1844]]
[[1, 0], [1381, 1383], [-1385, -1383]]
[[1, 0], [139, 1383], [-143, -1383]]
[[1, 0], [139, 1844], [-141, -1844]]
[[1, 0], [139, 461], [-143, -461]]
[[1, 0], [139, 461], [-425, -1383]]
[[1, 0], [139, 461], [-561, -1844]]
[[1, 0], [139, 922], [-281, -1844]]
[[1, 0], [14, 461], [-18, -461]]
[[1, 0], [14, 461], [-50, -1383]]
[[1, 0], [14, 461], [-61, -1844]]
[[1, 0], [140, 461], [-144, -461]]
[[1, 0], [140, 461], [-428, -1383]]
[[1, 0], [140, 461], [-565, -1844]]
[[1, 0], [141, 1844], [-143, -1844]]
[[1, 0], [141, 461], [-145, -461]]
[[1, 0], [141, 461], [-431, -1383]]
[[1, 0], [141, 461], [-569, -1844]]
[[1, 0], [141, 922], [-285, -1844]]
[[1, 0], [142, 1383], [-146, -1383]]
[[1, 0], [142, 461], [-146, -461]]
[[1, 0], [142, 461], [-434, -1383]]
[[1, 0], [142, 461], [-573, -1844]]
[[1, 0], [143, 1844], [-145, -1844]]
[[1, 0], [143, 461], [-147, -461]]
[[1, 0], [143, 461], [-437, -1383]]
[[1, 0], [143, 461], [-577, -1844]]
[[1, 0], [143, 922], [-289, -1844]]
[[1, 0], [144, 461], [-148, -461]]
[[1, 0], [144, 461], [-440, -1383]]
[[1, 0], [144, 461], [-581, -1844]]
[[1, 0], [145, 1383], [-149, -1383]]
[[1, 0], [145, 1844], [-147, -1844]]
[[1, 0], [145, 461], [-149, -461]]
[[1, 0], [145, 461], [-443, -1383]]
[[1, 0], [145, 461], [-585, -1844]]
[[1, 0], [145, 922], [-293, -1844]]
[[1, 0], [146, 461], [-150, -461]]
[[1, 0], [146, 461], [-446, -1383]]
[[1, 0], [146, 461], [-589, -1844]]
[[1, 0], [147, 1844], [-149, -1844]]
[[1, 0], [147, 461], [-151, -461]]
[[1, 0], [147, 461], [-449, -1383]]
[[1, 0], [147, 461], [-593, -1844]]
[[1, 0], [147, 922], [-297, -1844]]
[[1, 0], [148, 1383], [-152, -1383]]
[[1, 0], [148, 461], [-152, -461]]
[[1, 0], [148, 461], [-452, -1383]]
[[1, 0], [148, 461], [-597, -1844]]
[[1, 0], [149, 1844], [-151, -1844]]
[[1, 0], [149, 461], [-153, -461]]
[[1, 0], [149, 461], [-455, -1383]]
[[1, 0], [149, 461], [-601, -1844]]
[[1, 0], [149, 922], [-301, -1844]]
[[1, 0], [15, 1844], [-17, -1844]]
[[1, 0], [15, 28], [-1022, -33]]
[[1, 0], [15, 28], [-1175, -42]]
[[1, 0], [15, 28], [-1209, -44]]
[[1, 0], [15, 28], [-143, -144]]
[[1, 0], [15, 28], [-1583, -66]]
[[1, 0], [15, 28], [-16169, -924]]
[[1, 0], [15, 28], [-1770, -77]]
[[1, 0], [15, 28], [-1889, -84]]
[[1, 0], [15, 28], [-2705, -132]]
[[1, 0], [15, 28], [-3079, -154]]
[[1, 0], [15, 28], [-4388, -231]]
[[1, 0], [15, 28], [-5697, -308]]
[[1, 0], [15, 28], [-8315, -462]]
[[1, 0], [15, 28], [-937, -28]]
[[1, 0], [15, 461], [-19, -461]]
[[1, 0], [15, 461], [-53, -1383]]
[[1, 0], [15, 461], [-65, -1844]]
[[1, 0], [15, 922], [-33, -1844]]
[[1, 0], [150, 461], [-154, -461]]
[[1, 0], [150, 461], [-458, -1383]]
[[1, 0], [150, 461], [-605, -1844]]
[[1, 0], [151, 1383], [-155, -1383]]
[[1, 0], [151, 1844], [-153, -1844]]
[[1, 0], [151, 461], [-155, -461]]
[[1, 0], [151, 461], [-609, -1844]]
[[1, 0], [151, 922], [-305, -1844]]
[[1, 0], [152, 461], [-156, -461]]
[[1, 0], [152, 461], [-464, -1383]]
[[1, 0], [152, 461], [-613, -1844]]
[[1, 0], [153, 1844], [-155, -1844]]
[[1, 0], [153, 461], [-157, -461]]
[[1, 0], [153, 461], [-467, -1383]]
[[1, 0], [153, 461], [-617, -1844]]
[[1, 0], [153, 922], [-309, -1844]]
[[1, 0], [154, 1383], [-158, -1383]]
[[1, 0], [154, 461], [-158, -461]]
[[1, 0], [154, 461], [-470, -1383]]
[[1, 0], [154, 461], [-621, -1844]]
[[1, 0], [155, 1844], [-157, -1844]]
[[1, 0], [155, 308], [-1077, -308]]
[[1, 0], [155, 308], [-1385, -462]]
[[1, 0], [155, 308], [-2309, -924]]
[[1, 0], [155, 461], [-159, -461]]
[[1, 0], [155, 461], [-473, -1383]]
[[1, 0], [155, 461], [-625, -1844]]
[[1, 0], [155, 922], [-313, -1844]]
[[1, 0], [156, 461], [-160, -461]]
[[1, 0], [156, 461], [-476, -1383]]
[[1, 0], [156, 461], [-629, -1844]]
[[1, 0], [157, 1383], [-161, -1383]]
[[1, 0], [157, 1844], [-159, -1844]]
[[1, 0], [157, 461], [-161, -461]]
[[1, 0], [157, 461], [-479, -1383]]
[[1, 0], [157, 461], [-633, -1844]]
[[1, 0], [157, 922], [-317, -1844]]
[[1, 0], [158, 461], [-162, -461]]
[[1, 0], [158, 461], [-482, -1383]]
[[1, 0], [158, 461], [-637, -1844]]
[[1, 0], [159, 1844], [-161, -1844]]
[[1, 0], [159, 461], [-163, -461]]
[[1, 0], [159, 461], [-485, -1383]]
[[1, 0], [159, 461], [-641, -1844]]
[[1, 0], [159, 922], [-321, -1844]]
[[1, 0], [16, 1383], [-20, -1383]]
[[1, 0], [16, 461], [-20, -461]]
[[1, 0], [16, 461], [-56, -1383]]
[[1, 0], [16, 461], [-69, -1844]]
[[1, 0], [160, 1383], [-164, -1383]]
[[1, 0], [160, 461], [-164, -461]]
[[1, 0], [160, 461], [-488, -1383]]
[[1, 0], [160, 461], [-645, -1844]]
[[1, 0], [161, 1844], [-163, -1844]]
[[1, 0], [161, 461], [-165, -461]]
[[1, 0], [161, 461], [-491, -1383]]
[[1, 0], [161, 461], [-649, -1844]]
[[1, 0], [161, 922], [-325, -1844]]
[[1, 0], [162, 461], [-166, -461]]
[[1, 0], [162, 461], [-494, -1383]]
[[1, 0], [162, 461], [-653, -1844]]
[[1, 0], [163, 1383], [-167, -1383]]
[[1, 0], [163, 1844], [-165, -1844]]
[[1, 0], [163, 461], [-167, -461]]
[[1, 0], [163, 461], [-497, -1383]]
[[1, 0], [163, 461], [-657, -1844]]
[[1, 0], [163, 922], [-329, -1844]]
[[1, 0], [164, 461], [-168, -461]]
[[1, 0], [164, 461], [-500, -1383]]
