[[1, 0], [0, 1], [-1027, -12]]
[[1, 0], [1, 16], [-679, -120]]
[[1, 0], [1, 17], [-1903, -119]]
[[1, 0], [1, 17], [-3569, -238]]
[[1, 0], [1, 17], [-475, -17]]
[[1, 0], [1, 17], [-713, -34]]
[[1, 0], [1, 18], [-16, -51]]
[[1, 0], [1, 18], [-251, -252]]
[[1, 0], [1, 18], [-55, -42]]
[[1, 0], [1, 18], [-95, -288]]
[[1, 0], [1, 19], [-94, -285]]
[[1, 0], [1, 20], [-1039, -240]]
[[1, 0], [1, 20], [-175, -24]]
[[1, 0], [1, 20], [-199, -30]]
[[1, 0], [1, 20], [-25, -26]]
[[1, 0], [1, 20], [-271, -48]]
[[1, 0], [1, 20], [-319, -60]]
[[1, 0], [1, 20], [-559, -120]]
[[1, 0], [1, 237], [-5, -474]]
[[1, 0], [1, 238], [-475, -238]]
[[1, 0], [1, 239], [-238, -239]]
[[1, 0], [1, 23], [-91, -276]]
[[1, 0], [1, 243], [-80, -243]]
[[1, 0], [1, 24], [-179, -30]]
[[1, 0], [1, 24], [-239, -48]]
[[1, 0], [1, 24], [-479, -120]]
[[1, 0], [1, 27], [-10, -33]]
[[1, 0], [1, 27], [-404, -243]]
[[1, 0], [1, 27], [-89, -270]]
[[1, 0], [1, 28], [-167, -252]]
[[1, 0], [1, 2], [-1039, -24]]
[[1, 0], [1, 2], [-1070, -7]]
[[1, 0], [1, 2], [-1097, -61]]
[[1, 0], [1, 2], [-127, -96]]
[[1, 0], [1, 2], [-1279, -30]]
[[1, 0], [1, 2], [-14398, -119]]
[[1, 0], [1, 2], [-161, -79]]
[[1, 0], [1, 2], [-167, -18]]
[[1, 0], [1, 2], [-1903, -14]]
[[1, 0], [1, 2], [-199, -3]]
[[1, 0], [1, 2], [-1999, -48]]
[[1, 0], [1, 2], [-2260, -17]]
[[1, 0], [1, 2], [-238, -237]]
[[1, 0], [1, 2], [-2479, -60]]
[[1, 0], [1, 2], [-271, -68]]
[[1, 0], [1, 2], [-28559, -238]]
[[1, 0], [1, 2], [-319, -158]]
[[1, 0], [1, 2], [-319, -6]]
[[1, 0], [1, 2], [-371, -31]]
[[1, 0], [1, 2], [-4283, -34]]
[[1, 0], [1, 2], [-475, -2]]
[[1, 0], [1, 2], [-475, -474]]
[[1, 0], [1, 2], [-4879, -120]]
[[1, 0], [1, 2], [-499, -50]]
[[1, 0], [1, 2], [-545, -63]]
[[1, 0], [1, 2], [-559, -12]]
[[1, 0], [1, 2], [-635, -316]]
[[1, 0], [1, 2], [-679, -15]]
[[1, 0], [1, 2], [-9679, -240]]
[[1, 0], [1, 30], [-239, -60]]
[[1, 0], [1, 30], [-44, -135]]
[[1, 0], [1, 30], [-719, -240]]
[[1, 0], [1, 316], [-7, -316]]
[[1, 0], [1, 32], [-11, -36]]
[[1, 0], [1, 34], [-1070, -119]]
[[1, 0], [1, 34], [-1903, -238]]
[[1, 0], [1, 34], [-475, -34]]
[[1, 0], [1, 35], [-244, -245]]
[[1, 0], [1, 36], [-55, -84]]
[[1, 0], [1, 395], [-4, -395]]
[[1, 0], [1, 3], [-1147, -123]]
[[1, 0], [1, 3], [-1427, -252]]
[[1, 0], [1, 3], [-1679, -60]]
[[1, 0], [1, 3], [-1742, -249]]
[[1, 0], [1, 3], [-211, -159]]
[[1, 0], [1, 3], [-239, -6]]
[[1, 0], [1, 3], [-254, -51]]
[[1, 0], [1, 3], [-317, -474]]
[[1, 0], [1, 3], [-3320, -243]]
[[1, 0], [1, 3], [-356, -357]]
[[1, 0], [1, 3], [-439, -132]]
[[1, 0], [1, 3], [-479, -15]]
[[1, 0], [1, 3], [-494, -297]]
[[1, 0], [1, 3], [-569, -285]]
[[1, 0], [1, 3], [-6479, -240]]
[[1, 0], [1, 3], [-719, -24]]
[[1, 0], [1, 3], [-800, -267]]
[[1, 0], [1, 3], [-956, -261]]
[[1, 0], [1, 40], [-175, -48]]
[[1, 0], [1, 40], [-199, -60]]
[[1, 0], [1, 40], [-319, -120]]
[[1, 0], [1, 40], [-559, -240]]
[[1, 0], [1, 42], [-41, -63]]
[[1, 0], [1, 43], [-85, -258]]
[[1, 0], [1, 45], [-17, -54]]
[[1, 0], [1, 48], [-179, -60]]
[[1, 0], [1, 48], [-479, -240]]
[[1, 0], [1, 4], [-1039, -48]]
[[1, 0], [1, 4], [-1097, -122]]
[[1, 0], [1, 4], [-127, -192]]
[[1, 0], [1, 4], [-1279, -60]]
[[1, 0], [1, 4], [-161, -158]]
[[1, 0], [1, 4], [-167, -36]]
[[1, 0], [1, 4], [-194, -65]]
[[1, 0], [1, 4], [-199, -6]]
[[1, 0], [1, 4], [-2479, -120]]
[[1, 0], [1, 4], [-271, -136]]
[[1, 0], [1, 4], [-319, -12]]
[[1, 0], [1, 4], [-319, -316]]
[[1, 0], [1, 4], [-371, -62]]
[[1, 0], [1, 4], [-379, -15]]
[[1, 0], [1, 4], [-4879, -240]]
[[1, 0], [1, 4], [-545, -126]]
[[1, 0], [1, 4], [-559, -24]]
[[1, 0], [1, 4], [-679, -30]]
[[1, 0], [1, 4], [-82, -79]]
[[1, 0], [1, 5], [-1039, -60]]
[[1, 0], [1, 5], [-175, -6]]
[[1, 0], [1, 5], [-199, -395]]
[[1, 0], [1, 5], [-1999, -120]]
[[1, 0], [1, 5], [-23, -36]]
[[1, 0], [1, 5], [-244, -35]]
[[1, 0], [1, 5], [-271, -12]]
[[1, 0], [1, 5], [-319, -15]]
[[1, 0], [1, 5], [-3919, -240]]
[[1, 0], [1, 5], [-41, -79]]
[[1, 0], [1, 5], [-449, -270]]
[[1, 0], [1, 5], [-463, -24]]
[[1, 0], [1, 5], [-499, -125]]
[[1, 0], [1, 5], [-559, -30]]
[[1, 0], [1, 5], [-847, -48]]
[[1, 0], [1, 60], [-239, -120]]
[[1, 0], [1, 63], [-83, -252]]
[[1, 0], [1, 6], [-1147, -246]]
[[1, 0], [1, 6], [-1679, -120]]
[[1, 0], [1, 6], [-211, -318]]
[[1, 0], [1, 6], [-239, -12]]
[[1, 0], [1, 6], [-41, -9]]
[[1, 0], [1, 6], [-439, -264]]
[[1, 0], [1, 6], [-44, -27]]
[[1, 0], [1, 6], [-479, -30]]
[[1, 0], [1, 6], [-53, -81]]
[[1, 0], [1, 6], [-719, -48]]
[[1, 0], [1, 6], [-80, -237]]
[[1, 0], [1, 79], [-11, -158]]
[[1, 0], [1, 79], [-13, -474]]
[[1, 0], [1, 79], [-14, -395]]
[[1, 0], [1, 79], [-19, -316]]
[[1, 0], [1, 79], [-4, -79]]
[[1, 0], [1, 79], [-7, -237]]
[[1, 0], [1, 79], [-7, -79]]
[[1, 0], [1, 7], [-139, -420]]
[[1, 0], [1, 7], [-1393, -34]]
[[1, 0], [1, 7], [-167, -63]]
[[1, 0], [1, 7], [-244, -49]]
[[1, 0], [1, 7], [-29, -45]]
[[1, 0], [1, 7], [-4283, -119]]
[[1, 0], [1, 7], [-475, -7]]
[[1, 0], [1, 7], [-59, -18]]
[[1, 0], [1, 7], [-713, -14]]
[[1, 0], [1, 7], [-73, -37]]
[[1, 0], [1, 7], [-815, -17]]
[[1, 0], [1, 7], [-8329, -238]]
[[1, 0], [1, 80], [-199, -120]]
[[1, 0], [1, 80], [-319, -240]]
[[1, 0], [1, 81], [-161, -243]]
[[1, 0], [1, 83], [-82, -249]]
[[1, 0], [1, 84], [-41, -126]]
[[1, 0], [1, 8], [-11, -9]]
[[1, 0], [1, 8], [-127, -384]]
[[1, 0], [1, 8], [-1279, -120]]
[[1, 0], [1, 8], [-199, -12]]
[[1, 0], [1, 8], [-229, -15]]
[[1, 0], [1, 8], [-2479, -240]]
[[1, 0], [1, 8], [-271, -272]]
[[1, 0], [1, 8], [-319, -24]]
[[1, 0], [1, 8], [-34, -35]]
[[1, 0], [1, 8], [-371, -124]]
[[1, 0], [1, 8], [-379, -30]]
[[1, 0], [1, 8], [-559, -48]]
[[1, 0], [1, 8], [-679, -60]]
[[1, 0], [1, 9], [-1133, -243]]
[[1, 0], [1, 9], [-115, -87]]
[[1, 0], [1, 9], [-119, -360]]
[[1, 0], [1, 9], [-251, -126]]
[[1, 0], [1, 9], [-40, -123]]
[[1, 0], [1, 9], [-55, -21]]
[[1, 0], [1, 9], [-83, -36]]
[[1, 0], [1, 9], [-95, -144]]
[[1, 0], [10, 237], [-23, -474]]
[[1, 0], [10, 27], [-179, -270]]
[[1, 0], [10, 27], [-188, -81]]
[[1, 0], [10, 27], [-485, -243]]
[[1, 0], [10, 27], [-89, -27]]
[[1, 0], [10, 79], [-13, -79]]
[[1, 0], [10, 79], [-16, -79]]
[[1, 0], [10, 79], [-29, -158]]
[[1, 0], [10, 79], [-34, -237]]
[[1, 0], [10, 79], [-55, -316]]
[[1, 0], [10, 79], [-59, -395]]
[[1, 0], [10, 79], [-67, -474]]
[[1, 0], [100, 237], [-203, -474]]
[[1, 0], [101, 158], [-154, -237]]
[[1, 0], [101, 158], [-211, -316]]
[[1, 0], [101, 158], [-307, -474]]
[[1, 0], [101, 237], [-205, -474]]
[[1, 0], [101, 316], [-107, -316]]
[[1, 0], [101, 395], [-104, -395]]
[[1, 0], [103, 158], [-157, -237]]
[[1, 0], [103, 158], [-215, -316]]
[[1, 0], [103, 158], [-313, -474]]
[[1, 0], [103, 237], [-209, -474]]
[[1, 0], [104, 237], [-211, -474]]
[[1, 0], [105, 158], [-160, -237]]
[[1, 0], [105, 158], [-219, -316]]
[[1, 0], [105, 158], [-319, -474]]
[[1, 0], [105, 316], [-111, -316]]
[[1, 0], [106, 237], [-215, -474]]
[[1, 0], [106, 395], [-109, -395]]
[[1, 0], [106, 711], [-107, -711]]
[[1, 0], [107, 158], [-163, -237]]
[[1, 0], [107, 158], [-223, -316]]
[[1, 0], [107, 158], [-325, -474]]
[[1, 0], [107, 237], [-217, -474]]
[[1, 0], [109, 158], [-166, -237]]
[[1, 0], [109, 158], [-227, -316]]
[[1, 0], [109, 158], [-331, -474]]
[[1, 0], [109, 237], [-221, -474]]
[[1, 0], [109, 316], [-115, -316]]
[[1, 0], [11, 158], [-17, -158]]
[[1, 0], [11, 158], [-19, -237]]
[[1, 0], [11, 158], [-31, -316]]
[[1, 0], [11, 158], [-37, -474]]
[[1, 0], [11, 15], [-1519, -240]]
[[1, 0], [11, 15], [-169, -15]]
[[1, 0], [11, 15], [-175, -16]]
[[1, 0], [11, 15], [-199, -20]]
[[1, 0], [11, 15], [-223, -24]]
[[1, 0], [11, 15], [-259, -30]]
[[1, 0], [11, 15], [-29, -18]]
[[1, 0], [11, 15], [-299, -300]]
[[1, 0], [11, 15], [-319, -40]]
[[1, 0], [11, 15], [-367, -48]]
[[1, 0], [11, 15], [-424, -255]]
[[1, 0], [11, 15], [-439, -60]]
[[1, 0], [11, 15], [-559, -80]]
[[1, 0], [11, 15], [-62, -63]]
[[1, 0], [11, 15], [-799, -120]]
[[1, 0], [11, 237], [-25, -474]]
[[1, 0], [11, 30], [-169, -30]]
[[1, 0], [11, 30], [-199, -40]]
[[1, 0], [11, 30], [-223, -48]]
[[1, 0], [11, 30], [-259, -60]]
[[1, 0], [11, 30], [-319, -80]]
[[1, 0], [11, 30], [-439, -120]]
[[1, 0], [11, 30], [-799, -240]]
[[1, 0], [11, 30], [-89, -135]]
[[1, 0], [11, 395], [-14, -395]]
[[1, 0], [11, 79], [-14, -79]]
[[1, 0], [11, 79], [-17, -79]]
[[1, 0], [11, 79], [-31, -158]]
[[1, 0], [11, 79], [-37, -237]]
[[1, 0], [11, 79], [-59, -316]]
[[1, 0], [11, 79], [-64, -395]]
[[1, 0], [11, 79], [-73, -474]]
[[1, 0], [110, 237], [-223, -474]]
[[1, 0], [111, 158], [-169, -237]]
[[1, 0], [111, 158], [-231, -316]]
[[1, 0], [111, 158], [-337, -474]]
[[1, 0], [111, 395], [-114, -395]]
[[1, 0], [112, 237], [-227, -474]]
[[1, 0], [113, 158], [-172, -237]]
[[1, 0], [113, 158], [-235, -316]]
[[1, 0], [113, 158], [-343, -474]]
[[1, 0], [113, 237], [-229, -474]]
[[1, 0], [113, 316], [-119, -316]]
[[1, 0], [115, 158], [-175, -237]]
[[1, 0], [115, 158], [-239, -316]]
[[1, 0], [115, 158], [-349, -474]]
[[1, 0], [115, 237], [-233, -474]]
[[1, 0], [115, 711], [-116, -711]]
[[1, 0], [116, 237], [-235, -474]]
[[1, 0], [116, 395], [-119, -395]]
[[1, 0], [117, 158], [-178, -237]]
[[1, 0], [117, 158], [-243, -316]]
[[1, 0], [117, 158], [-355, -474]]
[[1, 0], [117, 316], [-123, -316]]
[[1, 0], [118, 237], [-239, -474]]
[[1, 0], [119, 158], [-181, -237]]
[[1, 0], [119, 158], [-247, -316]]
[[1, 0], [119, 158], [-361, -474]]
[[1, 0], [119, 237], [-121, -237]]
[[1, 0], [119, 237], [-241, -474]]
[[1, 0], [12, 79], [-15, -79]]
[[1, 0], [12, 79], [-18, -79]]
[[1, 0], [12, 79], [-33, -158]]
[[1, 0], [12, 79], [-40, -237]]
[[1, 0], [12, 79], [-63, -316]]
[[1, 0], [12, 79], [-69, -395]]
[[1, 0], [121, 158], [-184, -237]]
[[1, 0], [121, 158], [-251, -316]]
[[1, 0], [121, 158], [-367, -474]]
[[1, 0], [121, 237], [-245, -474]]
[[1, 0], [121, 316], [-127, -316]]
[[1, 0], [121, 395], [-124, -395]]
[[1, 0], [122, 237], [-124, -237]]
[[1, 0], [122, 237], [-247, -474]]
[[1, 0], [123, 158], [-187, -237]]
[[1, 0], [123, 158], [-255, -316]]
[[1, 0], [123, 158], [-373, -474]]
[[1, 0], [124, 237], [-251, -474]]
[[1, 0], [124, 711], [-125, -711]]
[[1, 0], [125, 158], [-190, -237]]
[[1, 0], [125, 158], [-259, -316]]
[[1, 0], [125, 158], [-379, -474]]
[[1, 0], [125, 237], [-127, -237]]
[[1, 0], [125, 237], [-253, -474]]
[[1, 0], [125, 316], [-131, -316]]
[[1, 0], [126, 395], [-129, -395]]
[[1, 0], [127, 158], [-193, -237]]
[[1, 0], [127, 158], [-263, -316]]
[[1, 0], [127, 158], [-385, -474]]
[[1, 0], [127, 237], [-257, -474]]
[[1, 0], [128, 237], [-130, -237]]
[[1, 0], [128, 237], [-259, -474]]
[[1, 0], [129, 158], [-196, -237]]
[[1, 0], [129, 158], [-267, -316]]
[[1, 0], [129, 158], [-391, -474]]
[[1, 0], [129, 316], [-135, -316]]
[[1, 0], [13, 158], [-19, -158]]
[[1, 0], [13, 158], [-22, -237]]
[[1, 0], [13, 158], [-35, -316]]
[[1, 0], [13, 158], [-43, -474]]
[[1, 0], [13, 18], [-287, -288]]
[[1, 0], [13, 18], [-419, -252]]
[[1, 0], [13, 18], [-50, -51]]
[[1, 0], [13, 18], [-83, -42]]
[[1, 0], [13, 237], [-29, -474]]
[[1, 0], [13, 316], [-19, -316]]
[[1, 0], [13, 36], [-83, -84]]
[[1, 0], [13, 79], [-16, -79]]
[[1, 0], [13, 79], [-19, -79]]
[[1, 0], [13, 79], [-35, -158]]
[[1, 0], [13, 79], [-43, -237]]
[[1, 0], [13, 79], [-67, -316]]
[[1, 0], [13, 79], [-74, -395]]
[[1, 0], [13, 79], [-85, -474]]
[[1, 0], [130, 237], [-263, -474]]
[[1, 0], [131, 158], [-199, -237]]
[[1, 0], [131, 158], [-271, -316]]
[[1, 0], [131, 158], [-397, -474]]
[[1, 0], [131, 237], [-133, -237]]
[[1, 0], [131, 237], [-265, -474]]
[[1, 0], [131, 395], [-134, -395]]
[[1, 0], [133, 158], [-202, -237]]
[[1, 0], [133, 158], [-275, -316]]
[[1, 0], [133, 158], [-403, -474]]
[[1, 0], [133, 237], [-269, -474]]
[[1, 0], [133, 316], [-139, -316]]
[[1, 0], [134, 237], [-136, -237]]
[[1, 0], [134, 237], [-271, -474]]
[[1, 0], [135, 158], [-205, -237]]
[[1, 0], [135, 158], [-279, -316]]
[[1, 0], [135, 158], [-409, -474]]
[[1, 0], [136, 237], [-275, -474]]
[[1, 0], [136, 395], [-139, -395]]
[[1, 0], [137, 158], [-208, -237]]
[[1, 0], [137, 158], [-283, -316]]
[[1, 0], [137, 158], [-415, -474]]
[[1, 0], [137, 237], [-139, -237]]
[[1, 0], [137, 237], [-277, -474]]
[[1, 0], [137, 316], [-143, -316]]
[[1, 0], [139, 158], [-211, -237]]
[[1, 0], [139, 158], [-287, -316]]
[[1, 0], [139, 158], [-421, -474]]
[[1, 0], [139, 237], [-281, -474]]
[[1, 0], [14, 237], [-31, -474]]
[[1, 0], [14, 79], [-17, -79]]
[[1, 0], [14, 79], [-20, -79]]
[[1, 0], [14, 79], [-37, -158]]
[[1, 0], [14, 79], [-46, -237]]
[[1, 0], [14, 79], [-71, -316]]
[[1, 0], [14, 79], [-91, -474]]
[[1, 0], [140, 237], [-142, -237]]
[[1, 0], [140, 237], [-283, -474]]
[[1, 0], [141, 158], [-214, -237]]
[[1, 0], [141, 158], [-291, -316]]
[[1, 0], [141, 158], [-427, -474]]
[[1, 0], [141, 316], [-147, -316]]
[[1, 0], [141, 395], [-144, -395]]
[[1, 0], [142, 237], [-287, -474]]
[[1, 0], [142, 711], [-143, -711]]
[[1, 0], [143, 158], [-149, -158]]
[[1, 0], [143, 158], [-217, -237]]
[[1, 0], [143, 158], [-295, -316]]
[[1, 0], [143, 158], [-433, -474]]
[[1, 0], [143, 237], [-145, -237]]
[[1, 0], [143, 237], [-289, -474]]
[[1, 0], [145, 158], [-220, -237]]
[[1, 0], [145, 158], [-299, -316]]
[[1, 0], [145, 158], [-439, -474]]
[[1, 0], [145, 237], [-293, -474]]
[[1, 0], [145, 316], [-151, -316]]
[[1, 0], [146, 237], [-148, -237]]
[[1, 0], [146, 237], [-295, -474]]
[[1, 0], [146, 395], [-149, -395]]
[[1, 0], [147, 158], [-223, -237]]
[[1, 0], [147, 158], [-303, -316]]
[[1, 0], [147, 158], [-445, -474]]
[[1, 0], [148, 237], [-299, -474]]
[[1, 0], [149, 158], [-226, -237]]
[[1, 0], [149, 158], [-307, -316]]
[[1, 0], [149, 158], [-451, -474]]
[[1, 0], [149, 237], [-151, -237]]
[[1, 0], [149, 237], [-301, -474]]
[[1, 0], [149, 316], [-155, -316]]
[[1, 0], [15, 158], [-21, -158]]
[[1, 0], [15, 158], [-25, -237]]
[[1, 0], [15, 158], [-39, -316]]
[[1, 0], [15, 158], [-49, -474]]
[[1, 0], [15, 79], [-18, -79]]
[[1, 0], [15, 79], [-21, -79]]
[[1, 0], [15, 79], [-39, -158]]
[[1, 0], [15, 79], [-49, -237]]
[[1, 0], [15, 79], [-75, -316]]
[[1, 0], [15, 79], [-84, -395]]
[[1, 0], [15, 79], [-97, -474]]
[[1, 0], [151, 158], [-229, -237]]
[[1, 0], [151, 158], [-311, -316]]
[[1, 0], [151, 158], [-457, -474]]
[[1, 0], [151, 237], [-305, -474]]
[[1, 0], [151, 395], [-154, -395]]
[[1, 0], [151, 711], [-152, -711]]
[[1, 0], [152, 237], [-154, -237]]
[[1, 0], [152, 237], [-307, -474]]
[[1, 0], [153, 158], [-159, -158]]
[[1, 0], [153, 158], [-232, -237]]
[[1, 0], [153, 158], [-315, -316]]
[[1, 0], [153, 158], [-463, -474]]
[[1, 0], [153, 316], [-159, -316]]
[[1, 0], [154, 237], [-311, -474]]
[[1, 0], [155, 158], [-161, -158]]
[[1, 0], [155, 158], [-235, -237]]
[[1, 0], [155, 158], [-319, -316]]
[[1, 0], [155, 158], [-469, -474]]
[[1, 0], [155, 237], [-313, -474]]
[[1, 0], [156, 395], [-159, -395]]
[[1, 0], [157, 158], [-238, -237]]
[[1, 0], [157, 158], [-323, -316]]
[[1, 0], [157, 158], [-475, -474]]
[[1, 0], [157, 237], [-317, -474]]
[[1, 0], [16, 237], [-35, -474]]
[[1, 0], [16, 395], [-19, -395]]
[[1, 0], [16, 45], [-35, -54]]
[[1, 0], [16, 711], [-17, -711]]
[[1, 0], [16, 79], [-103, -474]]
[[1, 0], [16, 79], [-19, -79]]
[[1, 0], [16, 79], [-22, -79]]
[[1, 0], [16, 79], [-41, -158]]
[[1, 0], [16, 79], [-52, -237]]
[[1, 0], [16, 79], [-89, -395]]
[[1, 0], [160, 237], [-323, -474]]
[[1, 0], [161, 237], [-163, -237]]
[[1, 0], [161, 237], [-325, -474]]
[[1, 0], [161, 240], [-319, -240]]
[[1, 0], [161, 395], [-164, -395]]
[[1, 0], [163, 237], [-329, -474]]
[[1, 0], [164, 237], [-166, -237]]
[[1, 0], [164, 237], [-331, -474]]
[[1, 0], [166, 237], [-335, -474]]
[[1, 0], [166, 395], [-169, -395]]
[[1, 0], [167, 237], [-169, -237]]
[[1, 0], [167, 237], [-337, -474]]
[[1, 0], [169, 237], [-341, -474]]
[[1, 0], [169, 711], [-170, -711]]
[[1, 0], [17, 158], [-23, -158]]
[[1, 0], [17, 158], [-28, -237]]
[[1, 0], [17, 158], [-43, -316]]
[[1, 0], [17, 158], [-55, -474]]
[[1, 0], [17, 237], [-37, -474]]
[[1, 0], [17, 24], [-1039, -240]]
[[1, 0], [17, 24], [-175, -24]]
[[1, 0], [17, 24], [-199, -30]]
[[1, 0], [17, 24], [-239, -40]]
[[1, 0], [17, 24], [-25, -26]]
[[1, 0], [17, 24], [-271, -48]]
[[1, 0], [17, 24], [-319, -60]]
[[1, 0], [17, 24], [-399, -80]]
[[1, 0], [17, 24], [-559, -120]]
[[1, 0], [17, 316], [-23, -316]]
[[1, 0], [17, 48], [-175, -48]]
[[1, 0], [17, 48], [-199, -60]]
[[1, 0], [17, 48], [-239, -80]]
[[1, 0], [17, 48], [-319, -120]]
[[1, 0], [17, 48], [-559, -240]]
[[1, 0], [17, 79], [-109, -474]]
[[1, 0], [17, 79], [-20, -79]]
[[1, 0], [17, 79], [-23, -79]]
[[1, 0], [17, 79], [-43, -158]]
[[1, 0], [17, 79], [-55, -237]]
[[1, 0], [17, 79], [-83, -316]]
[[1, 0], [17, 79], [-94, -395]]
[[1, 0], [170, 237], [-172, -237]]
[[1, 0], [170, 237], [-343, -474]]
[[1, 0], [171, 395], [-174, -395]]
[[1, 0], [172, 237], [-347, -474]]
[[1, 0], [173, 237], [-175, -237]]
[[1, 0], [173, 237], [-349, -474]]
[[1, 0], [175, 237], [-353, -474]]
[[1, 0], [176, 237], [-178, -237]]
[[1, 0], [176, 237], [-355, -474]]
[[1, 0], [176, 395], [-179, -395]]
[[1, 0], [178, 237], [-359, -474]]
[[1, 0], [179, 237], [-181, -237]]
[[1, 0], [179, 237], [-361, -474]]
[[1, 0], [18, 79], [-115, -474]]
[[1, 0], [18, 79], [-21, -79]]
[[1, 0], [18, 79], [-24, -79]]
[[1, 0], [18, 79], [-45, -158]]
[[1, 0], [18, 79], [-58, -237]]
[[1, 0], [18, 79], [-87, -316]]
[[1, 0], [18, 79], [-99, -395]]
[[1, 0], [181, 237], [-365, -474]]
[[1, 0], [181, 395], [-184, -395]]
[[1, 0], [182, 237], [-184, -237]]
[[1, 0], [182, 237], [-367, -474]]
[[1, 0], [184, 237], [-371, -474]]
[[1, 0], [185, 237], [-187, -237]]
[[1, 0], [185, 237], [-373, -474]]
[[1, 0], [186, 395], [-189, -395]]
[[1, 0], [187, 237], [-377, -474]]
[[1, 0], [188, 237], [-190, -237]]
[[1, 0], [188, 237], [-379, -474]]
[[1, 0], [19, 158], [-25, -158]]
[[1, 0], [19, 158], [-31, -237]]
[[1, 0], [19, 158], [-47, -316]]
