[[1, 0], [0, 1], [-113298, -137]]
[[1, 0], [1, 2], [-1643, -2]]
[[1, 0], [1, 2], [-1695, -106]]
[[1, 0], [1, 2], [-169742, -411]]
[[1, 0], [1, 2], [-2054, -3]]
[[1, 0], [1, 2], [-2495, -64]]
[[1, 0], [1, 2], [-2687, -448]]
[[1, 0], [1, 2], [-3287, -6]]
[[1, 0], [1, 2], [-338663, -822]]
[[1, 0], [1, 2], [-34278, -413]]
[[1, 0], [1, 2], [-3503, -438]]
[[1, 0], [1, 2], [-5550, -427]]
[[1, 0], [1, 2], [-56855, -412]]
[[1, 0], [1, 2], [-57128, -137]]
[[1, 0], [1, 2], [-7190, -423]]
[[1, 0], [1, 2], [-822, -821]]
[[1, 0], [1, 2], [-823, -4]]
[[1, 0], [1, 2], [-827, -12]]
[[1, 0], [1, 2], [-8279, -138]]
[[1, 0], [1, 2], [-9911, -118]]
[[1, 0], [1, 30], [-167, -84]]
[[1, 0], [1, 32], [-53, -54]]
[[1, 0], [1, 33], [-1924, -275]]
[[1, 0], [1, 33], [-549, -55]]
[[1, 0], [1, 33], [-674, -75]]
[[1, 0], [1, 33], [-77, -78]]
[[1, 0], [1, 35], [-119, -60]]
[[1, 0], [1, 36], [-344, -69]]
[[1, 0], [1, 3], [-113435, -411]]
[[1, 0], [1, 3], [-11549, -165]]
[[1, 0], [1, 3], [-1232, -1233]]
[[1, 0], [1, 3], [-1643, -3]]
[[1, 0], [1, 3], [-1673, -93]]
[[1, 0], [1, 3], [-1924, -25]]
[[1, 0], [1, 3], [-1931, -46]]
[[1, 0], [1, 3], [-226049, -822]]
[[1, 0], [1, 3], [-2465, -6]]
[[1, 0], [1, 3], [-2474, -33]]
[[1, 0], [1, 3], [-2519, -168]]
[[1, 0], [1, 3], [-275, -4]]
[[1, 0], [1, 3], [-2771, -924]]
[[1, 0], [1, 3], [-308, -103]]
[[1, 0], [1, 3], [-38359, -137]]
[[1, 0], [1, 3], [-411, -412]]
[[1, 0], [1, 3], [-549, -5]]
[[1, 0], [1, 3], [-559, -35]]
[[1, 0], [1, 3], [-563, -47]]
[[1, 0], [1, 3], [-56924, -825]]
[[1, 0], [1, 3], [-657, -329]]
[[1, 0], [1, 3], [-75897, -274]]
[[1, 0], [1, 3], [-7755, -277]]
[[1, 0], [1, 3], [-827, -18]]
[[1, 0], [1, 3], [-8279, -207]]
[[1, 0], [1, 411], [-1643, -411]]
[[1, 0], [1, 411], [-2465, -822]]
[[1, 0], [1, 412], [-823, -824]]
[[1, 0], [1, 44], [-151, -76]]
[[1, 0], [1, 45], [-56, -57]]
[[1, 0], [1, 46], [-827, -276]]
[[1, 0], [1, 49], [-237, -119]]
[[1, 0], [1, 4], [-1095, -1096]]
[[1, 0], [1, 4], [-11703, -836]]
[[1, 0], [1, 4], [-14419, -206]]
[[1, 0], [1, 4], [-1490, -213]]
[[1, 0], [1, 4], [-15807, -832]]
[[1, 0], [1, 4], [-1695, -212]]
[[1, 0], [1, 4], [-208, -11]]
[[1, 0], [1, 4], [-209, -15]]
[[1, 0], [1, 4], [-219, -55]]
[[1, 0], [1, 4], [-224, -75]]
[[1, 0], [1, 4], [-2687, -896]]
[[1, 0], [1, 4], [-274, -275]]
[[1, 0], [1, 4], [-3503, -876]]
[[1, 0], [1, 4], [-56855, -824]]
[[1, 0], [1, 4], [-823, -8]]
[[1, 0], [1, 4], [-8279, -276]]
[[1, 0], [1, 55], [-3299, -825]]
[[1, 0], [1, 55], [-824, -165]]
[[1, 0], [1, 56], [-209, -210]]
[[1, 0], [1, 59], [-2477, -826]]
[[1, 0], [1, 5], [-10019, -835]]
[[1, 0], [1, 5], [-11549, -275]]
[[1, 0], [1, 5], [-167, -14]]
[[1, 0], [1, 5], [-176, -59]]
[[1, 0], [1, 5], [-2474, -55]]
[[1, 0], [1, 5], [-2519, -280]]
[[1, 0], [1, 5], [-2639, -880]]
[[1, 0], [1, 5], [-3153, -166]]
[[1, 0], [1, 5], [-3299, -75]]
[[1, 0], [1, 5], [-365, -183]]
[[1, 0], [1, 5], [-659, -11]]
[[1, 0], [1, 5], [-824, -15]]
[[1, 0], [1, 60], [-167, -168]]
[[1, 0], [1, 69], [-275, -92]]
[[1, 0], [1, 69], [-827, -414]]
[[1, 0], [1, 6], [-113435, -822]]
[[1, 0], [1, 6], [-1304, -435]]
[[1, 0], [1, 6], [-1643, -6]]
[[1, 0], [1, 6], [-1931, -92]]
[[1, 0], [1, 6], [-19590, -137]]
[[1, 0], [1, 6], [-38359, -274]]
[[1, 0], [1, 6], [-559, -70]]
[[1, 0], [1, 6], [-563, -94]]
[[1, 0], [1, 6], [-57128, -411]]
[[1, 0], [1, 6], [-827, -36]]
[[1, 0], [1, 6], [-8279, -414]]
[[1, 0], [1, 70], [-119, -120]]
[[1, 0], [1, 75], [-2474, -825]]
[[1, 0], [1, 75], [-659, -165]]
[[1, 0], [1, 76], [-208, -209]]
[[1, 0], [1, 7], [-119, -12]]
[[1, 0], [1, 7], [-137, -138]]
[[1, 0], [1, 7], [-237, -17]]
[[1, 0], [1, 7], [-2949, -118]]
[[1, 0], [1, 7], [-8329, -833]]
[[1, 0], [1, 7], [-958, -959]]
[[1, 0], [1, 7], [-9911, -413]]
[[1, 0], [1, 821], [-2, -821]]
[[1, 0], [1, 821], [-3, -821]]
[[1, 0], [1, 821], [-5, -1642]]
[[1, 0], [1, 822], [-1643, -822]]
[[1, 0], [1, 823], [-822, -823]]
[[1, 0], [1, 8], [-14419, -412]]
[[1, 0], [1, 8], [-1695, -424]]
[[1, 0], [1, 8], [-209, -30]]
[[1, 0], [1, 8], [-219, -110]]
[[1, 0], [1, 8], [-3810, -103]]
[[1, 0], [1, 9], [-1673, -279]]
[[1, 0], [1, 9], [-1931, -138]]
[[1, 0], [1, 9], [-275, -12]]
[[1, 0], [1, 9], [-308, -309]]
[[1, 0], [1, 9], [-563, -141]]
[[1, 0], [10, 2463], [-11, -2463]]
[[1, 0], [10, 821], [-11, -821]]
[[1, 0], [10, 821], [-12, -821]]
[[1, 0], [10, 821], [-23, -1642]]
[[1, 0], [100, 2463], [-101, -2463]]
[[1, 0], [100, 821], [-101, -821]]
[[1, 0], [100, 821], [-102, -821]]
[[1, 0], [100, 821], [-203, -1642]]
[[1, 0], [101, 1642], [-103, -1642]]
[[1, 0], [101, 821], [-102, -821]]
[[1, 0], [101, 821], [-103, -821]]
[[1, 0], [101, 821], [-205, -1642]]
[[1, 0], [102, 821], [-103, -821]]
[[1, 0], [102, 821], [-104, -821]]
[[1, 0], [102, 821], [-207, -1642]]
[[1, 0], [103, 1642], [-105, -1642]]
[[1, 0], [103, 2463], [-104, -2463]]
[[1, 0], [103, 821], [-104, -821]]
[[1, 0], [103, 821], [-105, -821]]
[[1, 0], [103, 821], [-209, -1642]]
[[1, 0], [104, 821], [-106, -821]]
[[1, 0], [104, 821], [-211, -1642]]
[[1, 0], [105, 1642], [-107, -1642]]
[[1, 0], [105, 821], [-107, -821]]
[[1, 0], [105, 821], [-213, -1642]]
[[1, 0], [106, 2463], [-107, -2463]]
[[1, 0], [106, 821], [-107, -821]]
[[1, 0], [106, 821], [-108, -821]]
[[1, 0], [106, 821], [-215, -1642]]
[[1, 0], [1063, 2463], [-1064, -2463]]
[[1, 0], [107, 1642], [-109, -1642]]
[[1, 0], [107, 821], [-109, -821]]
[[1, 0], [107, 821], [-217, -1642]]
[[1, 0], [108, 821], [-110, -821]]
[[1, 0], [108, 821], [-219, -1642]]
[[1, 0], [109, 1642], [-111, -1642]]
[[1, 0], [109, 2463], [-110, -2463]]
[[1, 0], [109, 821], [-110, -821]]
[[1, 0], [109, 821], [-111, -821]]
[[1, 0], [109, 821], [-221, -1642]]
[[1, 0], [11, 1642], [-13, -1642]]
[[1, 0], [11, 821], [-12, -821]]
[[1, 0], [11, 821], [-13, -821]]
[[1, 0], [11, 821], [-25, -1642]]
[[1, 0], [110, 821], [-111, -821]]
[[1, 0], [110, 821], [-112, -821]]
[[1, 0], [110, 821], [-223, -1642]]
[[1, 0], [111, 1642], [-113, -1642]]
[[1, 0], [111, 821], [-113, -821]]
[[1, 0], [111, 821], [-225, -1642]]
[[1, 0], [112, 821], [-114, -821]]
[[1, 0], [112, 821], [-227, -1642]]
[[1, 0], [113, 1642], [-115, -1642]]
[[1, 0], [113, 821], [-115, -821]]
[[1, 0], [113, 821], [-229, -1642]]
[[1, 0], [114, 821], [-116, -821]]
[[1, 0], [114, 821], [-231, -1642]]
[[1, 0], [115, 1642], [-117, -1642]]
[[1, 0], [115, 2463], [-116, -2463]]
[[1, 0], [115, 821], [-117, -821]]
[[1, 0], [115, 821], [-233, -1642]]
[[1, 0], [116, 821], [-118, -821]]
[[1, 0], [116, 821], [-235, -1642]]
[[1, 0], [117, 1642], [-119, -1642]]
[[1, 0], [117, 821], [-118, -821]]
[[1, 0], [117, 821], [-119, -821]]
[[1, 0], [117, 821], [-237, -1642]]
[[1, 0], [118, 2463], [-119, -2463]]
[[1, 0], [118, 821], [-120, -821]]
[[1, 0], [118, 821], [-239, -1642]]
[[1, 0], [119, 1642], [-121, -1642]]
[[1, 0], [119, 821], [-121, -821]]
[[1, 0], [119, 821], [-241, -1642]]
[[1, 0], [12, 821], [-13, -821]]
[[1, 0], [12, 821], [-14, -821]]
[[1, 0], [12, 821], [-27, -1642]]
[[1, 0], [120, 821], [-122, -821]]
[[1, 0], [120, 821], [-243, -1642]]
[[1, 0], [121, 1642], [-123, -1642]]
[[1, 0], [121, 2463], [-122, -2463]]
[[1, 0], [121, 821], [-123, -821]]
[[1, 0], [121, 821], [-245, -1642]]
[[1, 0], [122, 821], [-123, -821]]
[[1, 0], [122, 821], [-124, -821]]
[[1, 0], [122, 821], [-247, -1642]]
[[1, 0], [123, 1642], [-125, -1642]]
[[1, 0], [123, 821], [-124, -821]]
[[1, 0], [123, 821], [-125, -821]]
[[1, 0], [123, 821], [-249, -1642]]
[[1, 0], [124, 2463], [-125, -2463]]
[[1, 0], [124, 821], [-125, -821]]
[[1, 0], [124, 821], [-126, -821]]
[[1, 0], [124, 821], [-251, -1642]]
[[1, 0], [125, 1642], [-127, -1642]]
[[1, 0], [125, 821], [-126, -821]]
[[1, 0], [125, 821], [-127, -821]]
[[1, 0], [125, 821], [-253, -1642]]
[[1, 0], [126, 821], [-127, -821]]
[[1, 0], [126, 821], [-128, -821]]
[[1, 0], [126, 821], [-255, -1642]]
[[1, 0], [127, 1642], [-129, -1642]]
[[1, 0], [127, 2463], [-128, -2463]]
[[1, 0], [127, 821], [-128, -821]]
[[1, 0], [127, 821], [-129, -821]]
[[1, 0], [127, 821], [-257, -1642]]
[[1, 0], [128, 821], [-130, -821]]
[[1, 0], [128, 821], [-259, -1642]]
[[1, 0], [129, 1642], [-131, -1642]]
[[1, 0], [129, 821], [-131, -821]]
[[1, 0], [129, 821], [-261, -1642]]
[[1, 0], [13, 1642], [-15, -1642]]
[[1, 0], [13, 2463], [-14, -2463]]
[[1, 0], [13, 821], [-14, -821]]
[[1, 0], [13, 821], [-15, -821]]
[[1, 0], [13, 821], [-29, -1642]]
[[1, 0], [130, 821], [-132, -821]]
[[1, 0], [130, 821], [-263, -1642]]
[[1, 0], [131, 1642], [-133, -1642]]
[[1, 0], [131, 821], [-133, -821]]
[[1, 0], [131, 821], [-265, -1642]]
[[1, 0], [132, 821], [-133, -821]]
[[1, 0], [132, 821], [-134, -821]]
[[1, 0], [132, 821], [-267, -1642]]
[[1, 0], [133, 1642], [-135, -1642]]
[[1, 0], [133, 2463], [-134, -2463]]
[[1, 0], [133, 821], [-134, -821]]
[[1, 0], [133, 821], [-135, -821]]
[[1, 0], [133, 821], [-269, -1642]]
[[1, 0], [134, 821], [-135, -821]]
[[1, 0], [134, 821], [-136, -821]]
[[1, 0], [134, 821], [-271, -1642]]
[[1, 0], [135, 1642], [-137, -1642]]
[[1, 0], [135, 821], [-136, -821]]
[[1, 0], [135, 821], [-137, -821]]
[[1, 0], [135, 821], [-273, -1642]]
[[1, 0], [136, 2463], [-137, -2463]]
[[1, 0], [136, 821], [-138, -821]]
[[1, 0], [136, 821], [-275, -1642]]
[[1, 0], [137, 1642], [-139, -1642]]
[[1, 0], [137, 821], [-139, -821]]
[[1, 0], [137, 821], [-277, -1642]]
[[1, 0], [138, 821], [-139, -821]]
[[1, 0], [138, 821], [-140, -821]]
[[1, 0], [138, 821], [-279, -1642]]
[[1, 0], [139, 1642], [-141, -1642]]
[[1, 0], [139, 2463], [-140, -2463]]
[[1, 0], [139, 821], [-140, -821]]
[[1, 0], [139, 821], [-141, -821]]
[[1, 0], [139, 821], [-281, -1642]]
[[1, 0], [14, 821], [-15, -821]]
[[1, 0], [14, 821], [-16, -821]]
[[1, 0], [14, 821], [-31, -1642]]
[[1, 0], [140, 821], [-141, -821]]
[[1, 0], [140, 821], [-142, -821]]
[[1, 0], [140, 821], [-283, -1642]]
[[1, 0], [141, 1642], [-143, -1642]]
[[1, 0], [141, 821], [-142, -821]]
[[1, 0], [141, 821], [-143, -821]]
[[1, 0], [141, 821], [-285, -1642]]
[[1, 0], [142, 2463], [-143, -2463]]
[[1, 0], [142, 821], [-143, -821]]
[[1, 0], [142, 821], [-144, -821]]
[[1, 0], [142, 821], [-287, -1642]]
[[1, 0], [143, 1642], [-145, -1642]]
[[1, 0], [143, 821], [-144, -821]]
[[1, 0], [143, 821], [-145, -821]]
[[1, 0], [143, 821], [-289, -1642]]
[[1, 0], [144, 821], [-145, -821]]
[[1, 0], [144, 821], [-146, -821]]
[[1, 0], [144, 821], [-291, -1642]]
[[1, 0], [145, 1642], [-147, -1642]]
[[1, 0], [145, 2463], [-146, -2463]]
[[1, 0], [145, 821], [-146, -821]]
[[1, 0], [145, 821], [-147, -821]]
[[1, 0], [145, 821], [-293, -1642]]
[[1, 0], [146, 821], [-147, -821]]
[[1, 0], [146, 821], [-148, -821]]
[[1, 0], [146, 821], [-295, -1642]]
[[1, 0], [147, 1642], [-149, -1642]]
[[1, 0], [147, 821], [-148, -821]]
[[1, 0], [147, 821], [-149, -821]]
[[1, 0], [147, 821], [-297, -1642]]
[[1, 0], [148, 2463], [-149, -2463]]
[[1, 0], [148, 821], [-149, -821]]
[[1, 0], [148, 821], [-150, -821]]
[[1, 0], [148, 821], [-299, -1642]]
[[1, 0], [149, 1642], [-151, -1642]]
[[1, 0], [149, 821], [-151, -821]]
[[1, 0], [149, 821], [-301, -1642]]
[[1, 0], [15, 1642], [-17, -1642]]
[[1, 0], [15, 821], [-16, -821]]
[[1, 0], [15, 821], [-17, -821]]
[[1, 0], [15, 821], [-33, -1642]]
[[1, 0], [150, 821], [-152, -821]]
[[1, 0], [150, 821], [-303, -1642]]
[[1, 0], [151, 1642], [-153, -1642]]
[[1, 0], [151, 2463], [-152, -2463]]
[[1, 0], [151, 821], [-153, -821]]
[[1, 0], [151, 821], [-305, -1642]]
[[1, 0], [152, 821], [-154, -821]]
[[1, 0], [152, 821], [-307, -1642]]
[[1, 0], [153, 1642], [-155, -1642]]
[[1, 0], [153, 821], [-155, -821]]
[[1, 0], [153, 821], [-309, -1642]]
[[1, 0], [154, 821], [-156, -821]]
[[1, 0], [154, 821], [-311, -1642]]
[[1, 0], [155, 1642], [-157, -1642]]
[[1, 0], [155, 821], [-157, -821]]
[[1, 0], [155, 821], [-313, -1642]]
[[1, 0], [156, 821], [-158, -821]]
[[1, 0], [156, 821], [-315, -1642]]
[[1, 0], [157, 1642], [-159, -1642]]
[[1, 0], [157, 2463], [-158, -2463]]
[[1, 0], [157, 821], [-158, -821]]
[[1, 0], [157, 821], [-159, -821]]
[[1, 0], [157, 821], [-317, -1642]]
[[1, 0], [158, 821], [-159, -821]]
[[1, 0], [158, 821], [-160, -821]]
[[1, 0], [158, 821], [-319, -1642]]
[[1, 0], [159, 1642], [-161, -1642]]
[[1, 0], [159, 821], [-160, -821]]
[[1, 0], [159, 821], [-161, -821]]
[[1, 0], [159, 821], [-321, -1642]]
[[1, 0], [16, 2463], [-17, -2463]]
[[1, 0], [16, 821], [-17, -821]]
[[1, 0], [16, 821], [-18, -821]]
[[1, 0], [16, 821], [-35, -1642]]
[[1, 0], [160, 2463], [-161, -2463]]
[[1, 0], [160, 821], [-162, -821]]
[[1, 0], [160, 821], [-323, -1642]]
[[1, 0], [161, 1642], [-163, -1642]]
[[1, 0], [161, 821], [-163, -821]]
[[1, 0], [161, 821], [-325, -1642]]
[[1, 0], [162, 821], [-164, -821]]
[[1, 0], [162, 821], [-327, -1642]]
[[1, 0], [163, 1642], [-165, -1642]]
[[1, 0], [163, 821], [-165, -821]]
[[1, 0], [163, 821], [-329, -1642]]
[[1, 0], [1635, 1642], [-1637, -1642]]
[[1, 0], [164, 821], [-165, -821]]
[[1, 0], [164, 821], [-166, -821]]
[[1, 0], [164, 821], [-331, -1642]]
[[1, 0], [1641, 1642], [-1643, -1642]]
[[1, 0], [165, 1642], [-167, -1642]]
[[1, 0], [165, 821], [-166, -821]]
[[1, 0], [165, 821], [-167, -821]]
[[1, 0], [165, 821], [-333, -1642]]
[[1, 0], [166, 821], [-168, -821]]
[[1, 0], [166, 821], [-335, -1642]]
[[1, 0], [167, 1642], [-169, -1642]]
[[1, 0], [167, 821], [-169, -821]]
[[1, 0], [167, 821], [-337, -1642]]
[[1, 0], [168, 821], [-170, -821]]
[[1, 0], [168, 821], [-339, -1642]]
[[1, 0], [169, 1642], [-171, -1642]]
[[1, 0], [169, 2463], [-170, -2463]]
[[1, 0], [169, 821], [-171, -821]]
[[1, 0], [169, 821], [-341, -1642]]
[[1, 0], [17, 1642], [-19, -1642]]
[[1, 0], [17, 821], [-18, -821]]
[[1, 0], [17, 821], [-19, -821]]
[[1, 0], [17, 821], [-37, -1642]]
[[1, 0], [170, 821], [-172, -821]]
[[1, 0], [170, 821], [-343, -1642]]
[[1, 0], [171, 1642], [-173, -1642]]
[[1, 0], [171, 821], [-173, -821]]
[[1, 0], [171, 821], [-345, -1642]]
[[1, 0], [172, 2463], [-173, -2463]]
[[1, 0], [172, 821], [-173, -821]]
[[1, 0], [172, 821], [-174, -821]]
[[1, 0], [172, 821], [-347, -1642]]
[[1, 0], [173, 1642], [-175, -1642]]
[[1, 0], [173, 821], [-174, -821]]
[[1, 0], [173, 821], [-175, -821]]
[[1, 0], [173, 821], [-349, -1642]]
[[1, 0], [174, 821], [-175, -821]]
[[1, 0], [174, 821], [-176, -821]]
[[1, 0], [174, 821], [-351, -1642]]
[[1, 0], [175, 1642], [-177, -1642]]
[[1, 0], [175, 821], [-177, -821]]
[[1, 0], [175, 821], [-353, -1642]]
[[1, 0], [176, 821], [-178, -821]]
[[1, 0], [176, 821], [-355, -1642]]
[[1, 0], [177, 1642], [-179, -1642]]
[[1, 0], [177, 821], [-178, -821]]
[[1, 0], [177, 821], [-179, -821]]
[[1, 0], [177, 821], [-357, -1642]]
[[1, 0], [178, 2463], [-179, -2463]]
[[1, 0], [178, 821], [-179, -821]]
[[1, 0], [178, 821], [-180, -821]]
[[1, 0], [178, 821], [-359, -1642]]
[[1, 0], [179, 1642], [-181, -1642]]
[[1, 0], [179, 821], [-180, -821]]
[[1, 0], [179, 821], [-181, -821]]
[[1, 0], [179, 821], [-361, -1642]]
[[1, 0], [18, 821], [-19, -821]]
[[1, 0], [18, 821], [-20, -821]]
[[1, 0], [18, 821], [-39, -1642]]
[[1, 0], [180, 821], [-182, -821]]
[[1, 0], [180, 821], [-363, -1642]]
[[1, 0], [181, 1642], [-183, -1642]]
[[1, 0], [181, 2463], [-182, -2463]]
[[1, 0], [181, 821], [-183, -821]]
[[1, 0], [181, 821], [-365, -1642]]
[[1, 0], [182, 821], [-184, -821]]
[[1, 0], [182, 821], [-367, -1642]]
[[1, 0], [183, 1642], [-185, -1642]]
[[1, 0], [183, 821], [-185, -821]]
[[1, 0], [183, 821], [-369, -1642]]
[[1, 0], [184, 2463], [-185, -2463]]
[[1, 0], [184, 821], [-186, -821]]
[[1, 0], [184, 821], [-371, -1642]]
[[1, 0], [185, 1642], [-187, -1642]]
[[1, 0], [185, 821], [-187, -821]]
[[1, 0], [185, 821], [-373, -1642]]
[[1, 0], [186, 821], [-188, -821]]
[[1, 0], [186, 821], [-375, -1642]]
[[1, 0], [187, 1642], [-189, -1642]]
[[1, 0], [187, 2463], [-188, -2463]]
[[1, 0], [187, 821], [-189, -821]]
[[1, 0], [187, 821], [-377, -1642]]
[[1, 0], [188, 821], [-190, -821]]
[[1, 0], [188, 821], [-379, -1642]]
[[1, 0], [189, 1642], [-191, -1642]]
[[1, 0], [189, 821], [-191, -821]]
[[1, 0], [189, 821], [-381, -1642]]
[[1, 0], [19, 1642], [-21, -1642]]
[[1, 0], [19, 2463], [-20, -2463]]
[[1, 0], [19, 821], [-20, -821]]
[[1, 0], [19, 821], [-21, -821]]
[[1, 0], [19, 821], [-41, -1642]]
[[1, 0], [190, 2463], [-191, -2463]]
[[1, 0], [190, 821], [-191, -821]]
[[1, 0], [190, 821], [-192, -821]]
[[1, 0], [190, 821], [-383, -1642]]
[[1, 0], [191, 1642], [-193, -1642]]
[[1, 0], [191, 821], [-193, -821]]
[[1, 0], [191, 821], [-385, -1642]]
[[1, 0], [192, 821], [-194, -821]]
[[1, 0], [192, 821], [-387, -1642]]
[[1, 0], [193, 1642], [-195, -1642]]
[[1, 0], [193, 2463], [-194, -2463]]
[[1, 0], [193, 821], [-194, -821]]
[[1, 0], [193, 821], [-195, -821]]
[[1, 0], [193, 821], [-389, -1642]]
[[1, 0], [194, 821], [-196, -821]]
[[1, 0], [194, 821], [-391, -1642]]
[[1, 0], [195, 1642], [-197, -1642]]
[[1, 0], [195, 821], [-197, -821]]
[[1, 0], [195, 821], [-393, -1642]]
[[1, 0], [196, 821], [-198, -821]]
[[1, 0], [196, 821], [-395, -1642]]
[[1, 0], [197, 1642], [-199, -1642]]
[[1, 0], [197, 821], [-199, -821]]
[[1, 0], [197, 821], [-397, -1642]]
[[1, 0], [198, 821], [-200, -821]]
[[1, 0], [198, 821], [-399, -1642]]
[[1, 0], [199, 1642], [-201, -1642]]
[[1, 0], [199, 2463], [-200, -2463]]
[[1, 0], [199, 821], [-201, -821]]
[[1, 0], [199, 821], [-401, -1642]]
[[1, 0], [2, 821], [-3, -821]]
[[1, 0], [2, 821], [-4, -821]]
[[1, 0], [2, 821], [-7, -1642]]
[[1, 0], [20, 821], [-21, -821]]
[[1, 0], [20, 821], [-22, -821]]
[[1, 0], [20, 821], [-43, -1642]]
[[1, 0], [200, 821], [-202, -821]]
[[1, 0], [200, 821], [-403, -1642]]
