[[1, 0], [0, 1], [-101123, -318]]
[[1, 0], [1, 2], [-173, -29]]
[[1, 0], [1, 2], [-2075, -346]]
[[1, 0], [1, 2], [-2239, -40]]
[[1, 0], [1, 2], [-25598, -159]]
[[1, 0], [1, 2], [-318, -317]]
[[1, 0], [1, 2], [-319, -4]]
[[1, 0], [1, 2], [-323, -12]]
[[1, 0], [1, 2], [-3519, -64]]
[[1, 0], [1, 2], [-423, -212]]
[[1, 0], [1, 2], [-4919, -328]]
[[1, 0], [1, 2], [-50879, -318]]
[[1, 0], [1, 2], [-635, -2]]
[[1, 0], [1, 2], [-635, -634]]
[[1, 0], [1, 2], [-639, -10]]
[[1, 0], [1, 2], [-794, -3]]
[[1, 0], [1, 2], [-804, -23]]
[[1, 0], [1, 2], [-8639, -160]]
[[1, 0], [1, 2], [-8744, -53]]
[[1, 0], [1, 2], [-959, -16]]
[[1, 0], [1, 30], [-164, -165]]
[[1, 0], [1, 317], [-2, -317]]
[[1, 0], [1, 317], [-3, -317]]
[[1, 0], [1, 317], [-5, -634]]
[[1, 0], [1, 318], [-635, -318]]
[[1, 0], [1, 319], [-318, -319]]
[[1, 0], [1, 32], [-239, -40]]
[[1, 0], [1, 32], [-319, -64]]
[[1, 0], [1, 32], [-639, -160]]
[[1, 0], [1, 33], [-109, -110]]
[[1, 0], [1, 3], [-1007, -168]]
[[1, 0], [1, 3], [-107, -4]]
[[1, 0], [1, 3], [-1070, -357]]
[[1, 0], [1, 3], [-109, -10]]
[[1, 0], [1, 3], [-111, -16]]
[[1, 0], [1, 3], [-11553, -106]]
[[1, 0], [1, 3], [-119, -40]]
[[1, 0], [1, 3], [-127, -64]]
[[1, 0], [1, 3], [-1295, -81]]
[[1, 0], [1, 3], [-159, -160]]
[[1, 0], [1, 3], [-17171, -159]]
[[1, 0], [1, 3], [-2330, -333]]
[[1, 0], [1, 3], [-323, -18]]
[[1, 0], [1, 3], [-34025, -318]]
[[1, 0], [1, 3], [-3596, -327]]
[[1, 0], [1, 3], [-476, -477]]
[[1, 0], [1, 3], [-5935, -53]]
[[1, 0], [1, 3], [-635, -3]]
[[1, 0], [1, 3], [-761, -381]]
[[1, 0], [1, 3], [-8666, -321]]
[[1, 0], [1, 3], [-953, -6]]
[[1, 0], [1, 40], [-319, -80]]
[[1, 0], [1, 40], [-959, -320]]
[[1, 0], [1, 4], [-106, -107]]
[[1, 0], [1, 4], [-1295, -108]]
[[1, 0], [1, 4], [-173, -58]]
[[1, 0], [1, 4], [-2239, -80]]
[[1, 0], [1, 4], [-239, -5]]
[[1, 0], [1, 4], [-319, -8]]
[[1, 0], [1, 4], [-423, -424]]
[[1, 0], [1, 4], [-639, -20]]
[[1, 0], [1, 4], [-8639, -320]]
[[1, 0], [1, 4], [-959, -32]]
[[1, 0], [1, 53], [-1271, -159]]
[[1, 0], [1, 53], [-2225, -318]]
[[1, 0], [1, 53], [-635, -53]]
[[1, 0], [1, 53], [-953, -106]]
[[1, 0], [1, 54], [-323, -324]]
[[1, 0], [1, 5], [-1019, -340]]
[[1, 0], [1, 5], [-141, -71]]
[[1, 0], [1, 5], [-1471, -64]]
[[1, 0], [1, 5], [-267, -67]]
[[1, 0], [1, 5], [-319, -10]]
[[1, 0], [1, 5], [-3519, -160]]
[[1, 0], [1, 5], [-447, -16]]
[[1, 0], [1, 5], [-68, -23]]
[[1, 0], [1, 5], [-959, -40]]
[[1, 0], [1, 634], [-3, -634]]
[[1, 0], [1, 64], [-239, -80]]
[[1, 0], [1, 64], [-639, -320]]
[[1, 0], [1, 6], [-1007, -336]]
[[1, 0], [1, 6], [-127, -128]]
[[1, 0], [1, 6], [-1295, -162]]
[[1, 0], [1, 6], [-164, -33]]
[[1, 0], [1, 6], [-17171, -318]]
[[1, 0], [1, 6], [-173, -87]]
[[1, 0], [1, 6], [-3126, -53]]
[[1, 0], [1, 6], [-323, -36]]
[[1, 0], [1, 6], [-56, -19]]
[[1, 0], [1, 6], [-5935, -106]]
[[1, 0], [1, 6], [-635, -6]]
[[1, 0], [1, 6], [-8744, -159]]
[[1, 0], [1, 7], [-1315, -329]]
[[1, 0], [1, 7], [-275, -23]]
[[1, 0], [1, 7], [-370, -371]]
[[1, 0], [1, 7], [-47, -12]]
[[1, 0], [1, 7], [-53, -54]]
[[1, 0], [1, 80], [-319, -160]]
[[1, 0], [1, 81], [-107, -108]]
[[1, 0], [1, 8], [-2239, -160]]
[[1, 0], [1, 8], [-239, -10]]
[[1, 0], [1, 8], [-319, -16]]
[[1, 0], [1, 8], [-639, -40]]
[[1, 0], [1, 8], [-959, -64]]
[[1, 0], [1, 951], [-2, -951]]
[[1, 0], [1, 9], [-107, -12]]
[[1, 0], [1, 9], [-119, -120]]
[[1, 0], [1, 9], [-323, -54]]
[[1, 0], [10, 317], [-11, -317]]
[[1, 0], [10, 317], [-12, -317]]
[[1, 0], [10, 317], [-23, -634]]
[[1, 0], [10, 951], [-11, -951]]
[[1, 0], [100, 317], [-101, -317]]
[[1, 0], [100, 317], [-102, -317]]
[[1, 0], [100, 317], [-203, -634]]
[[1, 0], [100, 951], [-101, -951]]
[[1, 0], [101, 317], [-102, -317]]
[[1, 0], [101, 317], [-103, -317]]
[[1, 0], [101, 317], [-205, -634]]
[[1, 0], [101, 634], [-103, -634]]
[[1, 0], [102, 317], [-104, -317]]
[[1, 0], [102, 317], [-207, -634]]
[[1, 0], [103, 317], [-105, -317]]
[[1, 0], [103, 317], [-209, -634]]
[[1, 0], [103, 634], [-105, -634]]
[[1, 0], [104, 317], [-106, -317]]
[[1, 0], [104, 317], [-211, -634]]
[[1, 0], [105, 317], [-107, -317]]
[[1, 0], [105, 317], [-213, -634]]
[[1, 0], [105, 634], [-107, -634]]
[[1, 0], [106, 317], [-108, -317]]
[[1, 0], [106, 317], [-215, -634]]
[[1, 0], [107, 317], [-109, -317]]
[[1, 0], [107, 317], [-217, -634]]
[[1, 0], [107, 634], [-109, -634]]
[[1, 0], [108, 317], [-110, -317]]
[[1, 0], [108, 317], [-219, -634]]
[[1, 0], [109, 317], [-111, -317]]
[[1, 0], [109, 317], [-221, -634]]
[[1, 0], [109, 634], [-111, -634]]
[[1, 0], [109, 951], [-110, -951]]
[[1, 0], [11, 317], [-12, -317]]
[[1, 0], [11, 317], [-13, -317]]
[[1, 0], [11, 317], [-25, -634]]
[[1, 0], [11, 634], [-13, -634]]
[[1, 0], [110, 317], [-112, -317]]
[[1, 0], [110, 317], [-223, -634]]
[[1, 0], [111, 317], [-113, -317]]
[[1, 0], [111, 317], [-225, -634]]
[[1, 0], [111, 634], [-113, -634]]
[[1, 0], [112, 317], [-114, -317]]
[[1, 0], [112, 317], [-227, -634]]
[[1, 0], [113, 317], [-115, -317]]
[[1, 0], [113, 317], [-229, -634]]
[[1, 0], [113, 634], [-115, -634]]
[[1, 0], [114, 317], [-116, -317]]
[[1, 0], [114, 317], [-231, -634]]
[[1, 0], [115, 317], [-117, -317]]
[[1, 0], [115, 317], [-233, -634]]
[[1, 0], [115, 634], [-117, -634]]
[[1, 0], [116, 317], [-118, -317]]
[[1, 0], [116, 317], [-235, -634]]
[[1, 0], [117, 317], [-119, -317]]
[[1, 0], [117, 317], [-237, -634]]
[[1, 0], [117, 634], [-119, -634]]
[[1, 0], [118, 317], [-120, -317]]
[[1, 0], [118, 317], [-239, -634]]
[[1, 0], [119, 317], [-121, -317]]
[[1, 0], [119, 317], [-241, -634]]
[[1, 0], [119, 634], [-121, -634]]
[[1, 0], [12, 317], [-13, -317]]
[[1, 0], [12, 317], [-14, -317]]
[[1, 0], [12, 317], [-27, -634]]
[[1, 0], [120, 317], [-121, -317]]
[[1, 0], [120, 317], [-122, -317]]
[[1, 0], [120, 317], [-243, -634]]
[[1, 0], [121, 317], [-123, -317]]
[[1, 0], [121, 317], [-245, -634]]
[[1, 0], [121, 634], [-123, -634]]
[[1, 0], [121, 951], [-122, -951]]
[[1, 0], [122, 317], [-124, -317]]
[[1, 0], [122, 317], [-247, -634]]
[[1, 0], [123, 317], [-125, -317]]
[[1, 0], [123, 317], [-249, -634]]
[[1, 0], [123, 634], [-125, -634]]
[[1, 0], [124, 317], [-126, -317]]
[[1, 0], [124, 317], [-251, -634]]
[[1, 0], [125, 317], [-127, -317]]
[[1, 0], [125, 317], [-253, -634]]
[[1, 0], [125, 634], [-127, -634]]
[[1, 0], [126, 317], [-128, -317]]
[[1, 0], [126, 317], [-255, -634]]
[[1, 0], [127, 317], [-129, -317]]
[[1, 0], [127, 317], [-257, -634]]
[[1, 0], [127, 634], [-129, -634]]
[[1, 0], [128, 317], [-130, -317]]
[[1, 0], [128, 317], [-259, -634]]
[[1, 0], [129, 317], [-131, -317]]
[[1, 0], [129, 317], [-261, -634]]
[[1, 0], [129, 634], [-131, -634]]
[[1, 0], [13, 317], [-14, -317]]
[[1, 0], [13, 317], [-15, -317]]
[[1, 0], [13, 317], [-29, -634]]
[[1, 0], [13, 634], [-15, -634]]
[[1, 0], [13, 951], [-14, -951]]
[[1, 0], [130, 317], [-132, -317]]
[[1, 0], [130, 317], [-263, -634]]
[[1, 0], [130, 951], [-131, -951]]
[[1, 0], [131, 317], [-133, -317]]
[[1, 0], [131, 317], [-265, -634]]
[[1, 0], [131, 634], [-133, -634]]
[[1, 0], [132, 317], [-134, -317]]
[[1, 0], [132, 317], [-267, -634]]
[[1, 0], [133, 317], [-135, -317]]
[[1, 0], [133, 317], [-269, -634]]
[[1, 0], [133, 634], [-135, -634]]
[[1, 0], [133, 951], [-134, -951]]
[[1, 0], [134, 317], [-136, -317]]
[[1, 0], [134, 317], [-271, -634]]
[[1, 0], [135, 317], [-137, -317]]
[[1, 0], [135, 317], [-273, -634]]
[[1, 0], [135, 634], [-137, -634]]
[[1, 0], [136, 317], [-138, -317]]
[[1, 0], [136, 317], [-275, -634]]
[[1, 0], [137, 317], [-139, -317]]
[[1, 0], [137, 317], [-277, -634]]
[[1, 0], [137, 634], [-139, -634]]
[[1, 0], [138, 317], [-140, -317]]
[[1, 0], [138, 317], [-279, -634]]
[[1, 0], [139, 317], [-141, -317]]
[[1, 0], [139, 317], [-281, -634]]
[[1, 0], [139, 634], [-141, -634]]
[[1, 0], [14, 317], [-15, -317]]
[[1, 0], [14, 317], [-16, -317]]
[[1, 0], [14, 317], [-31, -634]]
[[1, 0], [140, 317], [-142, -317]]
[[1, 0], [140, 317], [-283, -634]]
[[1, 0], [141, 317], [-143, -317]]
[[1, 0], [141, 317], [-285, -634]]
[[1, 0], [141, 634], [-143, -634]]
[[1, 0], [142, 317], [-144, -317]]
[[1, 0], [142, 317], [-287, -634]]
[[1, 0], [143, 317], [-145, -317]]
[[1, 0], [143, 317], [-289, -634]]
[[1, 0], [143, 634], [-145, -634]]
[[1, 0], [144, 317], [-146, -317]]
[[1, 0], [144, 317], [-291, -634]]
[[1, 0], [145, 317], [-147, -317]]
[[1, 0], [145, 317], [-293, -634]]
[[1, 0], [145, 634], [-147, -634]]
[[1, 0], [145, 951], [-146, -951]]
[[1, 0], [146, 317], [-148, -317]]
[[1, 0], [146, 317], [-295, -634]]
[[1, 0], [147, 317], [-149, -317]]
[[1, 0], [147, 317], [-297, -634]]
[[1, 0], [147, 634], [-149, -634]]
[[1, 0], [148, 317], [-150, -317]]
[[1, 0], [148, 317], [-299, -634]]
[[1, 0], [148, 951], [-149, -951]]
[[1, 0], [149, 317], [-151, -317]]
[[1, 0], [149, 317], [-301, -634]]
[[1, 0], [149, 634], [-151, -634]]
[[1, 0], [15, 317], [-16, -317]]
[[1, 0], [15, 317], [-17, -317]]
[[1, 0], [15, 317], [-33, -634]]
[[1, 0], [15, 634], [-17, -634]]
[[1, 0], [150, 317], [-152, -317]]
[[1, 0], [150, 317], [-303, -634]]
[[1, 0], [151, 317], [-153, -317]]
[[1, 0], [151, 317], [-305, -634]]
[[1, 0], [151, 634], [-153, -634]]
[[1, 0], [151, 951], [-152, -951]]
[[1, 0], [152, 317], [-154, -317]]
[[1, 0], [152, 317], [-307, -634]]
[[1, 0], [153, 317], [-155, -317]]
[[1, 0], [153, 317], [-309, -634]]
[[1, 0], [153, 634], [-155, -634]]
[[1, 0], [154, 317], [-156, -317]]
[[1, 0], [154, 317], [-311, -634]]
[[1, 0], [154, 951], [-155, -951]]
[[1, 0], [155, 317], [-157, -317]]
[[1, 0], [155, 317], [-313, -634]]
[[1, 0], [155, 634], [-157, -634]]
[[1, 0], [156, 317], [-158, -317]]
[[1, 0], [156, 317], [-315, -634]]
[[1, 0], [157, 317], [-159, -317]]
[[1, 0], [157, 634], [-159, -634]]
[[1, 0], [157, 951], [-158, -951]]
[[1, 0], [158, 317], [-319, -634]]
[[1, 0], [159, 317], [-321, -634]]
[[1, 0], [159, 634], [-161, -634]]
[[1, 0], [16, 317], [-17, -317]]
[[1, 0], [16, 317], [-18, -317]]
[[1, 0], [16, 317], [-35, -634]]
[[1, 0], [16, 951], [-17, -951]]
[[1, 0], [160, 317], [-323, -634]]
[[1, 0], [160, 951], [-161, -951]]
[[1, 0], [161, 317], [-325, -634]]
[[1, 0], [161, 634], [-163, -634]]
[[1, 0], [162, 317], [-327, -634]]
[[1, 0], [163, 317], [-329, -634]]
[[1, 0], [163, 634], [-165, -634]]
[[1, 0], [164, 317], [-331, -634]]
[[1, 0], [165, 317], [-333, -634]]
[[1, 0], [165, 634], [-167, -634]]
[[1, 0], [166, 317], [-335, -634]]
[[1, 0], [166, 951], [-167, -951]]
[[1, 0], [167, 317], [-337, -634]]
[[1, 0], [167, 634], [-169, -634]]
[[1, 0], [168, 317], [-339, -634]]
[[1, 0], [169, 317], [-341, -634]]
[[1, 0], [169, 634], [-171, -634]]
[[1, 0], [169, 951], [-170, -951]]
[[1, 0], [17, 317], [-18, -317]]
[[1, 0], [17, 317], [-19, -317]]
[[1, 0], [17, 317], [-37, -634]]
[[1, 0], [17, 634], [-19, -634]]
[[1, 0], [170, 317], [-343, -634]]
[[1, 0], [171, 317], [-345, -634]]
[[1, 0], [171, 634], [-173, -634]]
[[1, 0], [172, 317], [-347, -634]]
[[1, 0], [173, 317], [-349, -634]]
[[1, 0], [173, 634], [-175, -634]]
[[1, 0], [174, 317], [-351, -634]]
[[1, 0], [175, 317], [-353, -634]]
[[1, 0], [175, 634], [-177, -634]]
[[1, 0], [175, 951], [-176, -951]]
[[1, 0], [176, 317], [-355, -634]]
[[1, 0], [177, 317], [-357, -634]]
[[1, 0], [177, 634], [-179, -634]]
[[1, 0], [178, 317], [-359, -634]]
[[1, 0], [179, 317], [-361, -634]]
[[1, 0], [179, 634], [-181, -634]]
[[1, 0], [18, 317], [-19, -317]]
[[1, 0], [18, 317], [-20, -317]]
[[1, 0], [18, 317], [-39, -634]]
[[1, 0], [180, 317], [-363, -634]]
[[1, 0], [181, 317], [-365, -634]]
[[1, 0], [181, 634], [-183, -634]]
[[1, 0], [181, 951], [-182, -951]]
[[1, 0], [182, 317], [-367, -634]]
[[1, 0], [183, 317], [-369, -634]]
[[1, 0], [183, 634], [-185, -634]]
[[1, 0], [184, 317], [-371, -634]]
[[1, 0], [184, 951], [-185, -951]]
[[1, 0], [185, 317], [-373, -634]]
[[1, 0], [185, 634], [-187, -634]]
[[1, 0], [186, 317], [-375, -634]]
[[1, 0], [187, 317], [-377, -634]]
[[1, 0], [187, 634], [-189, -634]]
[[1, 0], [188, 317], [-379, -634]]
[[1, 0], [189, 317], [-381, -634]]
[[1, 0], [189, 634], [-191, -634]]
[[1, 0], [19, 317], [-20, -317]]
[[1, 0], [19, 317], [-21, -317]]
[[1, 0], [19, 317], [-41, -634]]
[[1, 0], [19, 634], [-21, -634]]
[[1, 0], [19, 951], [-20, -951]]
[[1, 0], [190, 317], [-191, -317]]
[[1, 0], [190, 317], [-383, -634]]
[[1, 0], [190, 951], [-191, -951]]
[[1, 0], [191, 317], [-385, -634]]
[[1, 0], [191, 634], [-193, -634]]
[[1, 0], [192, 317], [-387, -634]]
[[1, 0], [193, 317], [-389, -634]]
[[1, 0], [193, 634], [-195, -634]]
[[1, 0], [193, 951], [-194, -951]]
[[1, 0], [194, 317], [-391, -634]]
[[1, 0], [195, 317], [-393, -634]]
[[1, 0], [195, 634], [-197, -634]]
[[1, 0], [196, 317], [-395, -634]]
[[1, 0], [197, 317], [-397, -634]]
[[1, 0], [197, 634], [-199, -634]]
[[1, 0], [198, 317], [-399, -634]]
[[1, 0], [199, 317], [-401, -634]]
[[1, 0], [199, 634], [-201, -634]]
[[1, 0], [199, 951], [-200, -951]]
[[1, 0], [2, 317], [-3, -317]]
[[1, 0], [2, 317], [-4, -317]]
[[1, 0], [2, 317], [-7, -634]]
[[1, 0], [20, 317], [-21, -317]]
[[1, 0], [20, 317], [-22, -317]]
[[1, 0], [20, 317], [-43, -634]]
[[1, 0], [200, 317], [-403, -634]]
[[1, 0], [201, 317], [-405, -634]]
[[1, 0], [201, 634], [-203, -634]]
[[1, 0], [202, 317], [-407, -634]]
[[1, 0], [202, 951], [-203, -951]]
[[1, 0], [203, 317], [-409, -634]]
[[1, 0], [203, 634], [-205, -634]]
[[1, 0], [204, 317], [-411, -634]]
[[1, 0], [205, 317], [-413, -634]]
[[1, 0], [205, 634], [-207, -634]]
[[1, 0], [206, 317], [-415, -634]]
[[1, 0], [207, 317], [-417, -634]]
[[1, 0], [207, 634], [-209, -634]]
[[1, 0], [208, 317], [-419, -634]]
[[1, 0], [209, 317], [-421, -634]]
[[1, 0], [209, 634], [-211, -634]]
[[1, 0], [21, 317], [-22, -317]]
[[1, 0], [21, 317], [-23, -317]]
[[1, 0], [21, 317], [-45, -634]]
[[1, 0], [21, 634], [-23, -634]]
[[1, 0], [210, 317], [-423, -634]]
[[1, 0], [211, 317], [-425, -634]]
[[1, 0], [211, 634], [-213, -634]]
[[1, 0], [212, 317], [-427, -634]]
[[1, 0], [213, 317], [-429, -634]]
[[1, 0], [213, 634], [-215, -634]]
[[1, 0], [214, 317], [-431, -634]]
[[1, 0], [215, 317], [-433, -634]]
[[1, 0], [215, 634], [-217, -634]]
[[1, 0], [216, 317], [-435, -634]]
[[1, 0], [217, 317], [-437, -634]]
[[1, 0], [217, 634], [-219, -634]]
[[1, 0], [218, 317], [-439, -634]]
[[1, 0], [219, 317], [-441, -634]]
[[1, 0], [219, 634], [-221, -634]]
[[1, 0], [22, 317], [-23, -317]]
[[1, 0], [22, 317], [-24, -317]]
[[1, 0], [22, 317], [-47, -634]]
[[1, 0], [22, 951], [-23, -951]]
[[1, 0], [220, 317], [-443, -634]]
[[1, 0], [221, 317], [-445, -634]]
[[1, 0], [221, 634], [-223, -634]]
[[1, 0], [222, 317], [-447, -634]]
[[1, 0], [223, 317], [-449, -634]]
[[1, 0], [223, 634], [-225, -634]]
[[1, 0], [224, 317], [-451, -634]]
[[1, 0], [225, 317], [-453, -634]]
[[1, 0], [225, 634], [-227, -634]]
[[1, 0], [226, 317], [-455, -634]]
[[1, 0], [226, 951], [-227, -951]]
[[1, 0], [227, 317], [-457, -634]]
[[1, 0], [227, 634], [-229, -634]]
[[1, 0], [228, 317], [-459, -634]]
[[1, 0], [229, 317], [-461, -634]]
[[1, 0], [229, 634], [-231, -634]]
[[1, 0], [229, 951], [-230, -951]]
[[1, 0], [23, 317], [-24, -317]]
[[1, 0], [23, 317], [-25, -317]]
[[1, 0], [23, 317], [-49, -634]]
[[1, 0], [23, 634], [-25, -634]]
[[1, 0], [230, 317], [-463, -634]]
[[1, 0], [231, 317], [-465, -634]]
[[1, 0], [231, 634], [-233, -634]]
[[1, 0], [232, 317], [-467, -634]]
[[1, 0], [233, 317], [-469, -634]]
[[1, 0], [233, 634], [-235, -634]]
[[1, 0], [234, 317], [-471, -634]]
[[1, 0], [235, 317], [-473, -634]]
[[1, 0], [235, 634], [-237, -634]]
[[1, 0], [235, 951], [-236, -951]]
[[1, 0], [236, 317], [-475, -634]]
[[1, 0], [237, 317], [-477, -634]]
[[1, 0], [237, 634], [-239, -634]]
[[1, 0], [238, 317], [-479, -634]]
[[1, 0], [239, 317], [-481, -634]]
[[1, 0], [239, 634], [-241, -634]]
[[1, 0], [24, 317], [-25, -317]]
[[1, 0], [24, 317], [-26, -317]]
[[1, 0], [24, 317], [-51, -634]]
[[1, 0], [240, 317], [-483, -634]]
[[1, 0], [241, 317], [-485, -634]]
[[1, 0], [241, 634], [-243, -634]]
[[1, 0], [242, 317], [-487, -634]]
[[1, 0], [243, 317], [-489, -634]]
[[1, 0], [243, 634], [-245, -634]]
[[1, 0], [244, 317], [-491, -634]]
[[1, 0], [245, 317], [-493, -634]]
[[1, 0], [245, 634], [-247, -634]]
[[1, 0], [246, 317], [-495, -634]]
[[1, 0], [247, 317], [-497, -634]]
[[1, 0], [247, 634], [-249, -634]]
[[1, 0], [248, 317], [-499, -634]]
[[1, 0], [249, 317], [-501, -634]]
[[1, 0], [249, 634], [-251, -634]]
[[1, 0], [25, 317], [-26, -317]]
[[1, 0], [25, 317], [-27, -317]]
[[1, 0], [25, 317], [-53, -634]]
[[1, 0], [25, 634], [-27, -634]]
[[1, 0], [25, 951], [-26, -951]]
[[1, 0], [250, 317], [-503, -634]]
[[1, 0], [251, 317], [-505, -634]]
[[1, 0], [251, 634], [-253, -634]]
[[1, 0], [252, 317], [-507, -634]]
[[1, 0], [253, 317], [-509, -634]]
[[1, 0], [253, 634], [-255, -634]]
[[1, 0], [254, 317], [-511, -634]]
[[1, 0], [255, 317], [-513, -634]]
[[1, 0], [255, 634], [-257, -634]]
[[1, 0], [256, 317], [-515, -634]]
[[1, 0], [257, 317], [-517, -634]]
[[1, 0], [257, 634], [-259, -634]]
[[1, 0], [258, 317], [-519, -634]]
[[1, 0], [259, 317], [-521, -634]]
[[1, 0], [259, 634], [-261, -634]]
[[1, 0], [26, 317], [-27, -317]]
[[1, 0], [26, 317], [-28, -317]]
[[1, 0], [26, 317], [-55, -634]]
[[1, 0], [260, 317], [-523, -634]]
[[1, 0], [261, 317], [-525, -634]]
[[1, 0], [261, 634], [-263, -634]]
[[1, 0], [262, 317], [-527, -634]]
[[1, 0], [263, 317], [-529, -634]]
[[1, 0], [263, 634], [-265, -634]]
[[1, 0], [264, 317], [-531, -634]]
[[1, 0], [265, 317], [-533, -634]]
[[1, 0], [265, 634], [-267, -634]]
[[1, 0], [265, 951], [-266, -951]]
[[1, 0], [266, 317], [-535, -634]]
[[1, 0], [267, 317], [-537, -634]]
[[1, 0], [267, 634], [-269, -634]]
[[1, 0], [268, 317], [-539, -634]]
[[1, 0], [269, 317], [-541, -634]]
[[1, 0], [269, 634], [-271, -634]]
[[1, 0], [27, 317], [-28, -317]]
[[1, 0], [27, 317], [-29, -317]]
[[1, 0], [27, 317], [-57, -634]]
[[1, 0], [27, 634], [-29, -634]]
[[1, 0], [270, 317], [-543, -634]]
[[1, 0], [271, 317], [-545, -634]]
[[1, 0], [271, 634], [-273, -634]]
[[1, 0], [271, 951], [-272, -951]]
[[1, 0], [272, 317], [-547, -634]]
[[1, 0], [273, 317], [-549, -634]]
[[1, 0], [273, 634], [-275, -634]]
[[1, 0], [274, 317], [-551, -634]]
[[1, 0], [275, 317], [-553, -634]]
[[1, 0], [275, 634], [-277, -634]]
[[1, 0], [276, 317], [-555, -634]]
[[1, 0], [277, 317], [-557, -634]]
[[1, 0], [277, 634], [-279, -634]]
[[1, 0], [278, 317], [-559, -634]]
[[1, 0], [279, 317], [-561, -634]]
[[1, 0], [279, 634], [-281, -634]]
[[1, 0], [28, 317], [-29, -317]]
[[1, 0], [28, 317], [-30, -317]]
[[1, 0], [28, 317], [-59, -634]]
[[1, 0], [28, 951], [-29, -951]]
[[1, 0], [280, 317], [-563, -634]]
[[1, 0], [281, 317], [-565, -634]]
[[1, 0], [281, 634], [-283, -634]]
[[1, 0], [282, 317], [-567, -634]]
