[[1, 0], [0, 1], [-10175, -24]]
[[1, 0], [1, 22], [-38, -407]]
[[1, 0], [1, 22], [-39, -44]]
[[1, 0], [1, 22], [-398, -209]]
[[1, 0], [1, 22], [-75, -22]]
[[1, 0], [1, 22], [-75, -814]]
[[1, 0], [1, 22], [-79, -110]]
[[1, 0], [1, 23], [-4, -37]]
[[1, 0], [1, 23], [-413, -138]]
[[1, 0], [1, 24], [-1274, -51]]
[[1, 0], [1, 24], [-1563, -68]]
[[1, 0], [1, 24], [-2141, -102]]
[[1, 0], [1, 24], [-2719, -136]]
[[1, 0], [1, 24], [-35, -396]]
[[1, 0], [1, 24], [-3875, -204]]
[[1, 0], [1, 24], [-7343, -408]]
[[1, 0], [1, 24], [-815, -24]]
[[1, 0], [1, 24], [-985, -34]]
[[1, 0], [1, 259], [-13, -518]]
[[1, 0], [1, 25], [-14, -165]]
[[1, 0], [1, 25], [-424, -425]]
[[1, 0], [1, 26], [-415, -208]]
[[1, 0], [1, 27], [-3, -37]]
[[1, 0], [1, 27], [-47, -48]]
[[1, 0], [1, 28], [-5, -66]]
[[1, 0], [1, 2], [-1019, -3]]
[[1, 0], [1, 2], [-107, -66]]
[[1, 0], [1, 2], [-10811, -51]]
[[1, 0], [1, 2], [-1223, -4]]
[[1, 0], [1, 2], [-1247, -52]]
[[1, 0], [1, 2], [-1343, -222]]
[[1, 0], [1, 2], [-14144, -205]]
[[1, 0], [1, 2], [-14279, -68]]
[[1, 0], [1, 2], [-146, -33]]
[[1, 0], [1, 2], [-1479, -220]]
[[1, 0], [1, 2], [-159, -22]]
[[1, 0], [1, 2], [-1631, -6]]
[[1, 0], [1, 2], [-2039, -8]]
[[1, 0], [1, 2], [-21215, -102]]
[[1, 0], [1, 2], [-233, -37]]
[[1, 0], [1, 2], [-239, -148]]
[[1, 0], [1, 2], [-24, -11]]
[[1, 0], [1, 2], [-246, -11]]
[[1, 0], [1, 2], [-2675, -444]]
[[1, 0], [1, 2], [-28151, -136]]
[[1, 0], [1, 2], [-2855, -12]]
[[1, 0], [1, 2], [-287, -222]]
[[1, 0], [1, 2], [-35, -33]]
[[1, 0], [1, 2], [-379, -55]]
[[1, 0], [1, 2], [-3875, -17]]
[[1, 0], [1, 2], [-4008, -209]]
[[1, 0], [1, 2], [-408, -407]]
[[1, 0], [1, 2], [-4139, -138]]
[[1, 0], [1, 2], [-415, -16]]
[[1, 0], [1, 2], [-42023, -204]]
[[1, 0], [1, 2], [-431, -48]]
[[1, 0], [1, 2], [-4325, -103]]
[[1, 0], [1, 2], [-455, -22]]
[[1, 0], [1, 2], [-455, -74]]
[[1, 0], [1, 2], [-5303, -24]]
[[1, 0], [1, 2], [-543, -272]]
[[1, 0], [1, 2], [-5739, -82]]
[[1, 0], [1, 2], [-59, -44]]
[[1, 0], [1, 2], [-599, -88]]
[[1, 0], [1, 2], [-608, -259]]
[[1, 0], [1, 2], [-677, -111]]
[[1, 0], [1, 2], [-7343, -34]]
[[1, 0], [1, 2], [-7979, -418]]
[[1, 0], [1, 2], [-815, -2]]
[[1, 0], [1, 2], [-815, -814]]
[[1, 0], [1, 2], [-819, -10]]
[[1, 0], [1, 2], [-83639, -408]]
[[1, 0], [1, 2], [-899, -148]]
[[1, 0], [1, 2], [-90, -37]]
[[1, 0], [1, 30], [-59, -660]]
[[1, 0], [1, 30], [-69, -35]]
[[1, 0], [1, 33], [-103, -143]]
[[1, 0], [1, 33], [-125, -462]]
[[1, 0], [1, 33], [-14, -55]]
[[1, 0], [1, 33], [-15, -88]]
[[1, 0], [1, 33], [-19, -220]]
[[1, 0], [1, 33], [-27, -77]]
[[1, 0], [1, 33], [-272, -429]]
[[1, 0], [1, 33], [-38, -33]]
[[1, 0], [1, 33], [-56, -627]]
[[1, 0], [1, 33], [-89, -495]]
[[1, 0], [1, 34], [-1019, -51]]
[[1, 0], [1, 34], [-1223, -68]]
[[1, 0], [1, 34], [-1631, -102]]
[[1, 0], [1, 34], [-2039, -136]]
[[1, 0], [1, 34], [-2855, -204]]
[[1, 0], [1, 34], [-5303, -408]]
[[1, 0], [1, 34], [-815, -34]]
[[1, 0], [1, 35], [-419, -420]]
[[1, 0], [1, 37], [-12, -37]]
[[1, 0], [1, 37], [-13, -74]]
[[1, 0], [1, 37], [-14, -111]]
[[1, 0], [1, 37], [-15, -148]]
[[1, 0], [1, 37], [-155, -444]]
[[1, 0], [1, 37], [-17, -222]]
[[1, 0], [1, 37], [-23, -37]]
[[1, 0], [1, 37], [-23, -407]]
[[1, 0], [1, 37], [-35, -74]]
[[1, 0], [1, 37], [-45, -814]]
[[1, 0], [1, 37], [-47, -111]]
[[1, 0], [1, 37], [-50, -629]]
[[1, 0], [1, 37], [-59, -148]]
[[1, 0], [1, 37], [-59, -555]]
[[1, 0], [1, 37], [-69, -518]]
[[1, 0], [1, 37], [-83, -222]]
[[1, 0], [1, 37], [-90, -481]]
[[1, 0], [1, 38], [-246, -209]]
[[1, 0], [1, 38], [-455, -418]]
[[1, 0], [1, 39], [-233, -429]]
[[1, 0], [1, 39], [-90, -143]]
[[1, 0], [1, 3], [-107, -99]]
[[1, 0], [1, 3], [-1223, -6]]
[[1, 0], [1, 3], [-1268, -141]]
[[1, 0], [1, 3], [-1301, -462]]
[[1, 0], [1, 3], [-139, -10]]
[[1, 0], [1, 3], [-14279, -102]]
[[1, 0], [1, 3], [-1495, -8]]
[[1, 0], [1, 3], [-1539, -140]]
[[1, 0], [1, 3], [-159, -37]]
[[1, 0], [1, 3], [-16, -11]]
[[1, 0], [1, 3], [-163, -82]]
[[1, 0], [1, 3], [-1787, -444]]
[[1, 0], [1, 3], [-183, -253]]
[[1, 0], [1, 3], [-188, -231]]
[[1, 0], [1, 3], [-18903, -136]]
[[1, 0], [1, 3], [-2039, -12]]
[[1, 0], [1, 3], [-204, -205]]
[[1, 0], [1, 3], [-223, -77]]
[[1, 0], [1, 3], [-233, -33]]
[[1, 0], [1, 3], [-234, -185]]
[[1, 0], [1, 3], [-27, -37]]
[[1, 0], [1, 3], [-2719, -17]]
[[1, 0], [1, 3], [-2807, -429]]
[[1, 0], [1, 3], [-28151, -204]]
[[1, 0], [1, 3], [-287, -333]]
[[1, 0], [1, 3], [-307, -74]]
[[1, 0], [1, 3], [-314, -165]]
[[1, 0], [1, 3], [-3671, -24]]
[[1, 0], [1, 3], [-413, -18]]
[[1, 0], [1, 3], [-4139, -207]]
[[1, 0], [1, 3], [-431, -72]]
[[1, 0], [1, 3], [-455, -111]]
[[1, 0], [1, 3], [-458, -153]]
[[1, 0], [1, 3], [-4794, -137]]
[[1, 0], [1, 3], [-49, -37]]
[[1, 0], [1, 3], [-5031, -34]]
[[1, 0], [1, 3], [-545, -777]]
[[1, 0], [1, 3], [-55895, -408]]
[[1, 0], [1, 3], [-5837, -417]]
[[1, 0], [1, 3], [-59, -66]]
[[1, 0], [1, 3], [-603, -148]]
[[1, 0], [1, 3], [-611, -612]]
[[1, 0], [1, 3], [-65, -74]]
[[1, 0], [1, 3], [-69, -22]]
[[1, 0], [1, 3], [-7343, -51]]
[[1, 0], [1, 3], [-815, -3]]
[[1, 0], [1, 3], [-899, -222]]
[[1, 0], [1, 3], [-90, -11]]
[[1, 0], [1, 3], [-948, -143]]
[[1, 0], [1, 3], [-951, -4]]
[[1, 0], [1, 3], [-965, -46]]
[[1, 0], [1, 3], [-9655, -68]]
[[1, 0], [1, 3], [-977, -489]]
[[1, 0], [1, 407], [-2, -407]]
[[1, 0], [1, 407], [-3, -407]]
[[1, 0], [1, 407], [-5, -814]]
[[1, 0], [1, 408], [-815, -408]]
[[1, 0], [1, 409], [-408, -409]]
[[1, 0], [1, 40], [-159, -440]]
[[1, 0], [1, 40], [-27, -44]]
[[1, 0], [1, 40], [-49, -110]]
[[1, 0], [1, 418], [-75, -418]]
[[1, 0], [1, 41], [-122, -451]]
[[1, 0], [1, 41], [-409, -82]]
[[1, 0], [1, 41], [-819, -205]]
[[1, 0], [1, 429], [-38, -429]]
[[1, 0], [1, 42], [-139, -140]]
[[1, 0], [1, 43], [-85, -473]]
[[1, 0], [1, 444], [-23, -444]]
[[1, 0], [1, 44], [-25, -286]]
[[1, 0], [1, 44], [-29, -55]]
[[1, 0], [1, 44], [-39, -88]]
[[1, 0], [1, 44], [-79, -220]]
[[1, 0], [1, 45], [-17, -99]]
[[1, 0], [1, 481], [-12, -481]]
[[1, 0], [1, 49], [-48, -539]]
[[1, 0], [1, 4], [-1019, -6]]
[[1, 0], [1, 4], [-104, -185]]
[[1, 0], [1, 4], [-10811, -102]]
[[1, 0], [1, 4], [-12, -11]]
[[1, 0], [1, 4], [-122, -37]]
[[1, 0], [1, 4], [-1223, -8]]
[[1, 0], [1, 4], [-1247, -104]]
[[1, 0], [1, 4], [-1343, -444]]
[[1, 0], [1, 4], [-136, -137]]
[[1, 0], [1, 4], [-14279, -136]]
[[1, 0], [1, 4], [-1479, -440]]
[[1, 0], [1, 4], [-159, -44]]
[[1, 0], [1, 4], [-1631, -12]]
[[1, 0], [1, 4], [-21215, -204]]
[[1, 0], [1, 4], [-2141, -17]]
[[1, 0], [1, 4], [-233, -74]]
[[1, 0], [1, 4], [-239, -296]]
[[1, 0], [1, 4], [-2855, -24]]
[[1, 0], [1, 4], [-314, -35]]
[[1, 0], [1, 4], [-344, -111]]
[[1, 0], [1, 4], [-35, -66]]
[[1, 0], [1, 4], [-379, -110]]
[[1, 0], [1, 4], [-3875, -34]]
[[1, 0], [1, 4], [-415, -32]]
[[1, 0], [1, 4], [-42023, -408]]
[[1, 0], [1, 4], [-4325, -206]]
[[1, 0], [1, 4], [-455, -148]]
[[1, 0], [1, 4], [-49, -11]]
[[1, 0], [1, 4], [-543, -544]]
[[1, 0], [1, 4], [-5609, -51]]
[[1, 0], [1, 4], [-677, -222]]
[[1, 0], [1, 4], [-7343, -68]]
[[1, 0], [1, 4], [-815, -4]]
[[1, 0], [1, 50], [-24, -275]]
[[1, 0], [1, 51], [-1223, -102]]
[[1, 0], [1, 51], [-1495, -136]]
[[1, 0], [1, 51], [-16, -187]]
[[1, 0], [1, 51], [-2039, -204]]
[[1, 0], [1, 51], [-3671, -408]]
[[1, 0], [1, 51], [-815, -51]]
[[1, 0], [1, 51], [-951, -68]]
[[1, 0], [1, 52], [-12, -143]]
[[1, 0], [1, 52], [-415, -416]]
[[1, 0], [1, 54], [-8, -99]]
[[1, 0], [1, 55], [-119, -440]]
[[1, 0], [1, 55], [-39, -110]]
[[1, 0], [1, 56], [-6, -77]]
[[1, 0], [1, 5], [-102, -103]]
[[1, 0], [1, 5], [-116, -99]]
[[1, 0], [1, 5], [-14, -33]]
[[1, 0], [1, 5], [-159, -55]]
[[1, 0], [1, 5], [-167, -21]]
[[1, 0], [1, 5], [-17, -11]]
[[1, 0], [1, 5], [-181, -91]]
[[1, 0], [1, 5], [-2377, -82]]
[[1, 0], [1, 5], [-247, -88]]
[[1, 0], [1, 5], [-409, -10]]
[[1, 0], [1, 5], [-419, -555]]
[[1, 0], [1, 5], [-419, -60]]
[[1, 0], [1, 5], [-424, -85]]
[[1, 0], [1, 5], [-509, -510]]
[[1, 0], [1, 5], [-5739, -205]]
[[1, 0], [1, 5], [-59, -110]]
[[1, 0], [1, 5], [-599, -220]]
[[1, 0], [1, 5], [-67, -148]]
[[1, 0], [1, 5], [-71, -22]]
[[1, 0], [1, 5], [-76, -121]]
[[1, 0], [1, 5], [-86, -111]]
[[1, 0], [1, 5], [-912, -83]]
[[1, 0], [1, 60], [-69, -70]]
[[1, 0], [1, 66], [-15, -176]]
[[1, 0], [1, 66], [-27, -154]]
[[1, 0], [1, 68], [-1019, -102]]
[[1, 0], [1, 68], [-1223, -136]]
[[1, 0], [1, 68], [-1631, -204]]
[[1, 0], [1, 68], [-2855, -408]]
[[1, 0], [1, 68], [-815, -68]]
[[1, 0], [1, 69], [-413, -414]]
[[1, 0], [1, 6], [-107, -198]]
[[1, 0], [1, 6], [-1223, -12]]
[[1, 0], [1, 6], [-139, -20]]
[[1, 0], [1, 6], [-14279, -204]]
[[1, 0], [1, 6], [-1563, -17]]
[[1, 0], [1, 6], [-159, -74]]
[[1, 0], [1, 6], [-163, -164]]
[[1, 0], [1, 6], [-2039, -24]]
[[1, 0], [1, 6], [-223, -154]]
[[1, 0], [1, 6], [-233, -111]]
[[1, 0], [1, 6], [-2719, -34]]
[[1, 0], [1, 6], [-28151, -408]]
[[1, 0], [1, 6], [-287, -666]]
[[1, 0], [1, 6], [-307, -148]]
[[1, 0], [1, 6], [-35, -99]]
[[1, 0], [1, 6], [-3875, -51]]
[[1, 0], [1, 6], [-4139, -414]]
[[1, 0], [1, 6], [-431, -144]]
[[1, 0], [1, 6], [-455, -222]]
[[1, 0], [1, 6], [-5031, -68]]
[[1, 0], [1, 6], [-59, -132]]
[[1, 0], [1, 6], [-69, -7]]
[[1, 0], [1, 6], [-7343, -102]]
[[1, 0], [1, 6], [-8, -11]]
[[1, 0], [1, 6], [-815, -6]]
[[1, 0], [1, 6], [-85, -37]]
[[1, 0], [1, 6], [-899, -444]]
[[1, 0], [1, 6], [-951, -8]]
[[1, 0], [1, 6], [-9655, -136]]
[[1, 0], [1, 74], [-12, -407]]
[[1, 0], [1, 74], [-15, -296]]
[[1, 0], [1, 74], [-20, -259]]
[[1, 0], [1, 74], [-23, -74]]
[[1, 0], [1, 74], [-23, -814]]
[[1, 0], [1, 74], [-29, -111]]
[[1, 0], [1, 74], [-35, -148]]
[[1, 0], [1, 74], [-47, -222]]
[[1, 0], [1, 74], [-83, -444]]
[[1, 0], [1, 7], [-349, -518]]
[[1, 0], [1, 7], [-39, -88]]
[[1, 0], [1, 7], [-4129, -413]]
[[1, 0], [1, 7], [-419, -84]]
[[1, 0], [1, 7], [-47, -33]]
[[1, 0], [1, 7], [-475, -476]]
[[1, 0], [1, 7], [-48, -77]]
[[1, 0], [1, 7], [-53, -74]]
[[1, 0], [1, 7], [-648, -59]]
[[1, 0], [1, 7], [-68, -69]]
[[1, 0], [1, 814], [-3, -814]]
[[1, 0], [1, 82], [-819, -410]]
[[1, 0], [1, 88], [-29, -110]]
[[1, 0], [1, 88], [-79, -440]]
[[1, 0], [1, 8], [-1019, -12]]
[[1, 0], [1, 8], [-104, -55]]
[[1, 0], [1, 8], [-10811, -204]]
[[1, 0], [1, 8], [-1247, -208]]
[[1, 0], [1, 8], [-1274, -17]]
[[1, 0], [1, 8], [-159, -88]]
[[1, 0], [1, 8], [-1631, -24]]
[[1, 0], [1, 8], [-17, -37]]
[[1, 0], [1, 8], [-21215, -408]]
[[1, 0], [1, 8], [-2141, -34]]
[[1, 0], [1, 8], [-239, -592]]
[[1, 0], [1, 8], [-3008, -51]]
[[1, 0], [1, 8], [-35, -132]]
[[1, 0], [1, 8], [-379, -220]]
[[1, 0], [1, 8], [-3875, -68]]
[[1, 0], [1, 8], [-49, -22]]
[[1, 0], [1, 8], [-5609, -102]]
[[1, 0], [1, 8], [-6, -11]]
[[1, 0], [1, 8], [-7343, -136]]
[[1, 0], [1, 8], [-815, -8]]
[[1, 0], [1, 99], [-14, -165]]
[[1, 0], [1, 9], [-107, -297]]
[[1, 0], [1, 9], [-1268, -423]]
[[1, 0], [1, 9], [-188, -693]]
[[1, 0], [1, 9], [-314, -495]]
[[1, 0], [1, 9], [-39, -55]]
[[1, 0], [1, 9], [-431, -216]]
[[1, 0], [1, 9], [-458, -459]]
[[1, 0], [1, 9], [-47, -16]]
[[1, 0], [1, 9], [-51, -52]]
[[1, 0], [1, 9], [-65, -222]]
[[1, 0], [1, 9], [-965, -138]]
[[1, 0], [10, 111], [-24, -185]]
[[1, 0], [10, 111], [-27, -259]]
[[1, 0], [10, 111], [-32, -111]]
[[1, 0], [10, 111], [-39, -148]]
[[1, 0], [10, 111], [-53, -222]]
[[1, 0], [10, 111], [-71, -666]]
[[1, 0], [10, 111], [-95, -444]]
[[1, 0], [10, 11], [-104, -33]]
[[1, 0], [10, 11], [-1130, -429]]
[[1, 0], [10, 11], [-124, -55]]
[[1, 0], [10, 11], [-131, -22]]
[[1, 0], [10, 11], [-1823, -418]]
[[1, 0], [10, 11], [-191, -88]]
[[1, 0], [10, 11], [-224, -165]]
[[1, 0], [10, 11], [-227, -209]]
[[1, 0], [10, 11], [-251, -154]]
[[1, 0], [10, 11], [-324, -275]]
[[1, 0], [10, 11], [-38, -37]]
[[1, 0], [10, 11], [-389, -143]]
[[1, 0], [10, 11], [-408, -407]]
[[1, 0], [10, 11], [-459, -220]]
[[1, 0], [10, 11], [-57, -22]]
[[1, 0], [10, 11], [-75, -74]]
[[1, 0], [10, 11], [-81, -41]]
[[1, 0], [10, 11], [-815, -814]]
[[1, 0], [10, 11], [-930, -209]]
[[1, 0], [10, 33], [-142, -143]]
[[1, 0], [10, 33], [-224, -495]]
[[1, 0], [10, 33], [-227, -627]]
[[1, 0], [10, 33], [-251, -462]]
[[1, 0], [10, 33], [-29, -55]]
[[1, 0], [10, 33], [-389, -429]]
[[1, 0], [10, 33], [-39, -88]]
[[1, 0], [10, 33], [-47, -33]]
[[1, 0], [10, 33], [-48, -77]]
[[1, 0], [10, 33], [-79, -220]]
[[1, 0], [10, 37], [-122, -407]]
[[1, 0], [10, 37], [-137, -222]]
[[1, 0], [10, 37], [-194, -555]]
[[1, 0], [10, 37], [-195, -518]]
[[1, 0], [10, 37], [-203, -629]]
[[1, 0], [10, 37], [-207, -481]]
[[1, 0], [10, 37], [-21, -37]]
[[1, 0], [10, 37], [-243, -814]]
