[[1, 0], [0, 1], [-1035, -14]]
[[1, 0], [1, 5], [-7, -12]]
[[1, 0], [1, 69], [-5, -138]]
[[1, 0], [1, 6], [-167, -36]]
[[1, 0], [1, 6], [-31, -48]]
[[1, 0], [1, 6], [-311, -72]]
[[1, 0], [1, 6], [-47, -138]]
[[1, 0], [1, 6], [-59, -9]]
[[1, 0], [1, 6], [-64, -39]]
[[1, 0], [1, 6], [-83, -84]]
[[1, 0], [1, 6], [-95, -18]]
[[1, 0], [1, 70], [-139, -70]]
[[1, 0], [1, 71], [-70, -71]]
[[1, 0], [1, 72], [-47, -72]]
[[1, 0], [1, 7], [-139, -7]]
[[1, 0], [1, 7], [-169, -10]]
[[1, 0], [1, 7], [-209, -14]]
[[1, 0], [1, 7], [-41, -126]]
[[1, 0], [1, 7], [-419, -35]]
[[1, 0], [1, 7], [-769, -70]]
[[1, 0], [1, 8], [-10, -11]]
[[1, 0], [1, 8], [-131, -36]]
[[1, 0], [1, 8], [-19, -60]]
[[1, 0], [1, 8], [-239, -72]]
[[1, 0], [1, 8], [-50, -9]]
[[1, 0], [1, 8], [-77, -18]]
[[1, 0], [1, 8], [-79, -80]]
[[1, 0], [1, 92], [-7, -92]]
[[1, 0], [1, 9], [-119, -36]]
[[1, 0], [1, 9], [-215, -72]]
[[1, 0], [1, 9], [-35, -108]]
[[1, 0], [1, 9], [-47, -9]]
[[1, 0], [1, 9], [-55, -12]]
[[1, 0], [1, 9], [-71, -18]]
[[1, 0], [10, 23], [-13, -23]]
[[1, 0], [10, 23], [-29, -46]]
[[1, 0], [10, 23], [-34, -69]]
[[1, 0], [10, 23], [-55, -92]]
[[1, 0], [10, 23], [-59, -115]]
[[1, 0], [10, 23], [-67, -138]]
[[1, 0], [10, 27], [-53, -81]]
[[1, 0], [101, 138], [-103, -138]]
[[1, 0], [103, 207], [-104, -207]]
[[1, 0], [106, 115], [-109, -115]]
[[1, 0], [106, 207], [-107, -207]]
[[1, 0], [107, 138], [-109, -138]]
[[1, 0], [11, 115], [-14, -115]]
[[1, 0], [11, 15], [-124, -75]]
[[1, 0], [11, 15], [-20, -21]]
[[1, 0], [11, 15], [-34, -15]]
[[1, 0], [11, 15], [-49, -25]]
[[1, 0], [11, 15], [-89, -90]]
[[1, 0], [11, 23], [-31, -46]]
[[1, 0], [11, 23], [-37, -69]]
[[1, 0], [11, 23], [-59, -92]]
[[1, 0], [11, 23], [-64, -115]]
[[1, 0], [11, 23], [-73, -138]]
[[1, 0], [11, 46], [-17, -46]]
[[1, 0], [11, 46], [-19, -69]]
[[1, 0], [11, 46], [-31, -92]]
[[1, 0], [11, 46], [-37, -138]]
[[1, 0], [11, 69], [-25, -138]]
[[1, 0], [119, 138], [-121, -138]]
[[1, 0], [12, 23], [-33, -46]]
[[1, 0], [12, 23], [-40, -69]]
[[1, 0], [12, 23], [-63, -92]]
[[1, 0], [12, 23], [-79, -138]]
[[1, 0], [121, 207], [-122, -207]]
[[1, 0], [124, 207], [-125, -207]]
[[1, 0], [125, 138], [-127, -138]]
[[1, 0], [13, 18], [-167, -72]]
[[1, 0], [13, 18], [-44, -45]]
[[1, 0], [13, 18], [-59, -18]]
[[1, 0], [13, 18], [-71, -24]]
[[1, 0], [13, 18], [-95, -36]]
[[1, 0], [13, 23], [-35, -46]]
[[1, 0], [13, 23], [-43, -69]]
[[1, 0], [13, 23], [-67, -92]]
[[1, 0], [13, 23], [-74, -115]]
[[1, 0], [13, 23], [-85, -138]]
[[1, 0], [13, 36], [-59, -36]]
[[1, 0], [13, 36], [-95, -72]]
[[1, 0], [13, 46], [-19, -46]]
[[1, 0], [13, 46], [-22, -69]]
[[1, 0], [13, 46], [-35, -92]]
[[1, 0], [13, 46], [-43, -138]]
[[1, 0], [13, 69], [-29, -138]]
[[1, 0], [13, 92], [-19, -92]]
[[1, 0], [131, 138], [-133, -138]]
[[1, 0], [133, 207], [-134, -207]]
[[1, 0], [137, 138], [-139, -138]]
[[1, 0], [14, 23], [-17, -23]]
[[1, 0], [14, 23], [-37, -46]]
[[1, 0], [14, 23], [-71, -92]]
[[1, 0], [14, 23], [-79, -115]]
[[1, 0], [14, 23], [-91, -138]]
[[1, 0], [14, 69], [-31, -138]]
[[1, 0], [15, 23], [-39, -46]]
[[1, 0], [15, 23], [-49, -69]]
[[1, 0], [15, 23], [-75, -92]]
[[1, 0], [15, 23], [-84, -115]]
[[1, 0], [15, 23], [-97, -138]]
[[1, 0], [15, 46], [-21, -46]]
[[1, 0], [15, 46], [-25, -69]]
[[1, 0], [15, 46], [-39, -92]]
[[1, 0], [15, 46], [-49, -138]]
[[1, 0], [157, 207], [-158, -207]]
[[1, 0], [16, 115], [-19, -115]]
[[1, 0], [16, 23], [-103, -138]]
[[1, 0], [16, 23], [-41, -46]]
[[1, 0], [16, 23], [-52, -69]]
[[1, 0], [16, 23], [-79, -92]]
[[1, 0], [16, 23], [-89, -115]]
[[1, 0], [16, 69], [-35, -138]]
[[1, 0], [17, 23], [-109, -138]]
[[1, 0], [17, 23], [-43, -46]]
[[1, 0], [17, 23], [-55, -69]]
[[1, 0], [17, 23], [-83, -92]]
[[1, 0], [17, 23], [-94, -115]]
[[1, 0], [17, 24], [-143, -72]]
[[1, 0], [17, 24], [-83, -36]]
[[1, 0], [17, 46], [-28, -69]]
[[1, 0], [17, 46], [-43, -92]]
[[1, 0], [17, 46], [-55, -138]]
[[1, 0], [17, 69], [-37, -138]]
[[1, 0], [18, 23], [-24, -23]]
[[1, 0], [18, 23], [-45, -46]]
[[1, 0], [18, 23], [-58, -69]]
[[1, 0], [18, 23], [-87, -92]]
[[1, 0], [18, 23], [-99, -115]]
[[1, 0], [19, 23], [-104, -115]]
[[1, 0], [19, 23], [-121, -138]]
[[1, 0], [19, 23], [-25, -23]]
[[1, 0], [19, 23], [-47, -46]]
[[1, 0], [19, 23], [-61, -69]]
[[1, 0], [19, 23], [-91, -92]]
[[1, 0], [19, 27], [-80, -81]]
[[1, 0], [19, 46], [-25, -46]]
[[1, 0], [19, 46], [-31, -69]]
[[1, 0], [19, 46], [-47, -92]]
[[1, 0], [19, 46], [-61, -138]]
[[1, 0], [19, 69], [-41, -138]]
[[1, 0], [2, 23], [-10, -69]]
[[1, 0], [2, 23], [-13, -46]]
[[1, 0], [2, 23], [-19, -115]]
[[1, 0], [2, 23], [-19, -138]]
[[1, 0], [2, 23], [-5, -23]]
[[1, 0], [2, 23], [-8, -23]]
[[1, 0], [2, 3], [-124, -25]]
[[1, 0], [2, 3], [-139, -105]]
[[1, 0], [2, 3], [-139, -138]]
[[1, 0], [2, 3], [-154, -93]]
[[1, 0], [2, 3], [-173, -18]]
[[1, 0], [2, 3], [-173, -87]]
[[1, 0], [2, 3], [-20, -7]]
[[1, 0], [2, 3], [-215, -81]]
[[1, 0], [2, 3], [-223, -24]]
[[1, 0], [2, 3], [-24, -23]]
[[1, 0], [2, 3], [-25, -3]]
[[1, 0], [2, 3], [-259, -78]]
[[1, 0], [2, 3], [-29, -9]]
[[1, 0], [2, 3], [-31, -12]]
[[1, 0], [2, 3], [-323, -36]]
[[1, 0], [2, 3], [-34, -5]]
[[1, 0], [2, 3], [-349, -75]]
[[1, 0], [2, 3], [-35, -18]]
[[1, 0], [2, 3], [-47, -36]]
[[1, 0], [2, 3], [-47, -46]]
[[1, 0], [2, 3], [-623, -72]]
[[1, 0], [2, 3], [-70, -69]]
[[1, 0], [2, 3], [-73, -6]]
[[1, 0], [2, 3], [-79, -15]]
[[1, 0], [2, 3], [-97, -42]]
[[1, 0], [2, 3], [-98, -9]]
[[1, 0], [2, 69], [-7, -138]]
[[1, 0], [20, 23], [-109, -115]]
[[1, 0], [20, 23], [-127, -138]]
[[1, 0], [20, 23], [-26, -23]]
[[1, 0], [20, 23], [-49, -46]]
[[1, 0], [20, 23], [-64, -69]]
[[1, 0], [20, 23], [-95, -92]]
[[1, 0], [20, 69], [-43, -138]]
[[1, 0], [21, 115], [-24, -115]]
[[1, 0], [21, 23], [-114, -115]]
[[1, 0], [21, 23], [-133, -138]]
[[1, 0], [21, 23], [-24, -23]]
[[1, 0], [21, 23], [-51, -46]]
[[1, 0], [21, 23], [-67, -69]]
[[1, 0], [21, 23], [-99, -92]]
[[1, 0], [21, 46], [-34, -69]]
[[1, 0], [21, 46], [-51, -92]]
[[1, 0], [21, 46], [-67, -138]]
[[1, 0], [21, 92], [-27, -92]]
[[1, 0], [22, 23], [-103, -92]]
[[1, 0], [22, 23], [-119, -115]]
[[1, 0], [22, 23], [-139, -138]]
[[1, 0], [22, 23], [-53, -46]]
[[1, 0], [22, 23], [-70, -69]]
[[1, 0], [22, 69], [-47, -138]]
[[1, 0], [25, 36], [-119, -72]]
[[1, 0], [25, 46], [-40, -69]]
[[1, 0], [25, 46], [-59, -92]]
[[1, 0], [25, 46], [-79, -138]]
[[1, 0], [25, 69], [-53, -138]]
[[1, 0], [25, 92], [-31, -92]]
[[1, 0], [26, 115], [-29, -115]]
[[1, 0], [26, 69], [-55, -138]]
[[1, 0], [26, 75], [-49, -75]]
[[1, 0], [27, 46], [-43, -69]]
[[1, 0], [27, 46], [-63, -92]]
[[1, 0], [27, 46], [-85, -138]]
[[1, 0], [28, 69], [-59, -138]]
[[1, 0], [29, 46], [-67, -92]]
[[1, 0], [29, 46], [-91, -138]]
[[1, 0], [29, 69], [-61, -138]]
[[1, 0], [29, 92], [-35, -92]]
[[1, 0], [3, 23], [-13, -69]]
[[1, 0], [3, 23], [-15, -46]]
[[1, 0], [3, 23], [-24, -115]]
[[1, 0], [3, 23], [-25, -138]]
[[1, 0], [3, 23], [-27, -92]]
[[1, 0], [3, 23], [-6, -23]]
[[1, 0], [3, 23], [-9, -23]]
[[1, 0], [3, 46], [-13, -138]]
[[1, 0], [3, 46], [-15, -92]]
[[1, 0], [3, 46], [-7, -69]]
[[1, 0], [3, 46], [-9, -46]]
[[1, 0], [31, 115], [-34, -115]]
[[1, 0], [31, 46], [-37, -46]]
[[1, 0], [31, 46], [-49, -69]]
[[1, 0], [31, 46], [-71, -92]]
[[1, 0], [31, 46], [-97, -138]]
[[1, 0], [31, 69], [-65, -138]]
[[1, 0], [32, 69], [-67, -138]]
[[1, 0], [33, 46], [-103, -138]]
[[1, 0], [33, 46], [-52, -69]]
[[1, 0], [33, 46], [-75, -92]]
[[1, 0], [33, 92], [-39, -92]]
[[1, 0], [34, 69], [-71, -138]]
[[1, 0], [35, 46], [-109, -138]]
[[1, 0], [35, 46], [-55, -69]]
[[1, 0], [35, 46], [-79, -92]]
[[1, 0], [35, 69], [-37, -69]]
[[1, 0], [35, 69], [-73, -138]]
[[1, 0], [36, 115], [-39, -115]]
[[1, 0], [37, 46], [-58, -69]]
[[1, 0], [37, 46], [-83, -92]]
[[1, 0], [37, 69], [-77, -138]]
[[1, 0], [37, 92], [-43, -92]]
[[1, 0], [38, 69], [-40, -69]]
[[1, 0], [38, 69], [-79, -138]]
[[1, 0], [39, 46], [-121, -138]]
[[1, 0], [39, 46], [-61, -69]]
[[1, 0], [39, 46], [-87, -92]]
[[1, 0], [4, 23], [-10, -23]]
[[1, 0], [4, 23], [-16, -69]]
[[1, 0], [4, 23], [-17, -46]]
[[1, 0], [4, 23], [-29, -115]]
[[1, 0], [4, 23], [-31, -138]]
[[1, 0], [4, 23], [-31, -92]]
[[1, 0], [4, 23], [-7, -23]]
[[1, 0], [4, 69], [-11, -138]]
[[1, 0], [4, 9], [-10, -11]]
[[1, 0], [4, 9], [-131, -36]]
[[1, 0], [4, 9], [-239, -72]]
[[1, 0], [4, 9], [-25, -39]]
[[1, 0], [4, 9], [-35, -27]]
[[1, 0], [4, 9], [-50, -9]]
[[1, 0], [4, 9], [-59, -12]]
[[1, 0], [4, 9], [-71, -108]]
[[1, 0], [4, 9], [-77, -18]]
[[1, 0], [4, 9], [-95, -24]]
[[1, 0], [40, 69], [-83, -138]]
[[1, 0], [41, 115], [-44, -115]]
[[1, 0], [41, 46], [-127, -138]]
[[1, 0], [41, 46], [-47, -46]]
[[1, 0], [41, 46], [-64, -69]]
[[1, 0], [41, 46], [-91, -92]]
[[1, 0], [41, 69], [-43, -69]]
[[1, 0], [41, 69], [-85, -138]]
[[1, 0], [41, 92], [-47, -92]]
[[1, 0], [43, 207], [-44, -207]]
[[1, 0], [43, 46], [-133, -138]]
[[1, 0], [43, 46], [-49, -46]]
[[1, 0], [43, 46], [-67, -69]]
[[1, 0], [43, 46], [-95, -92]]
[[1, 0], [43, 69], [-89, -138]]
[[1, 0], [44, 69], [-91, -138]]
[[1, 0], [45, 46], [-139, -138]]
[[1, 0], [45, 46], [-70, -69]]
[[1, 0], [45, 46], [-99, -92]]
[[1, 0], [47, 138], [-49, -138]]
[[1, 0], [47, 69], [-49, -69]]
[[1, 0], [47, 69], [-97, -138]]
[[1, 0], [49, 69], [-101, -138]]
[[1, 0], [49, 72], [-95, -72]]
[[1, 0], [5, 12], [-107, -36]]
[[1, 0], [5, 12], [-17, -27]]
[[1, 0], [5, 12], [-191, -72]]
[[1, 0], [5, 12], [-27, -28]]
[[1, 0], [5, 12], [-65, -18]]
[[1, 0], [5, 12], [-79, -24]]
[[1, 0], [5, 23], [-11, -23]]
[[1, 0], [5, 23], [-19, -46]]
[[1, 0], [5, 23], [-19, -69]]
[[1, 0], [5, 23], [-34, -115]]
[[1, 0], [5, 23], [-35, -92]]
[[1, 0], [5, 23], [-37, -138]]
[[1, 0], [5, 23], [-8, -23]]
[[1, 0], [5, 46], [-10, -69]]
[[1, 0], [5, 46], [-11, -46]]
[[1, 0], [5, 46], [-19, -138]]
[[1, 0], [5, 46], [-19, -92]]
[[1, 0], [5, 69], [-13, -138]]
[[1, 0], [5, 6], [-107, -18]]
[[1, 0], [5, 6], [-139, -138]]
[[1, 0], [5, 6], [-139, -84]]
[[1, 0], [5, 6], [-191, -36]]
[[1, 0], [5, 6], [-24, -23]]
[[1, 0], [5, 6], [-27, -14]]
[[1, 0], [5, 6], [-359, -72]]
[[1, 0], [5, 6], [-47, -46]]
[[1, 0], [5, 6], [-65, -9]]
[[1, 0], [5, 6], [-70, -69]]
[[1, 0], [5, 6], [-79, -12]]
[[1, 0], [5, 92], [-11, -92]]
[[1, 0], [50, 69], [-103, -138]]
[[1, 0], [50, 69], [-52, -69]]
[[1, 0], [51, 115], [-54, -115]]
[[1, 0], [52, 69], [-107, -138]]
[[1, 0], [53, 69], [-109, -138]]
[[1, 0], [53, 69], [-55, -69]]
[[1, 0], [55, 69], [-113, -138]]
[[1, 0], [56, 115], [-59, -115]]
[[1, 0], [56, 69], [-58, -69]]
[[1, 0], [58, 69], [-119, -138]]
[[1, 0], [59, 69], [-121, -138]]
[[1, 0], [59, 69], [-61, -69]]
[[1, 0], [6, 23], [-12, -23]]
[[1, 0], [6, 23], [-21, -46]]
[[1, 0], [6, 23], [-22, -69]]
[[1, 0], [6, 23], [-39, -115]]
[[1, 0], [6, 23], [-39, -92]]
[[1, 0], [6, 23], [-43, -138]]
[[1, 0], [61, 207], [-62, -207]]
[[1, 0], [61, 69], [-125, -138]]
[[1, 0], [62, 69], [-127, -138]]
[[1, 0], [62, 69], [-64, -69]]
[[1, 0], [64, 69], [-131, -138]]
[[1, 0], [65, 69], [-133, -138]]
[[1, 0], [65, 69], [-67, -69]]
[[1, 0], [67, 69], [-137, -138]]
[[1, 0], [68, 69], [-139, -138]]
[[1, 0], [68, 69], [-70, -69]]
[[1, 0], [7, 18], [-143, -72]]
[[1, 0], [7, 18], [-29, -45]]
[[1, 0], [7, 18], [-83, -36]]
[[1, 0], [7, 207], [-8, -207]]
[[1, 0], [7, 23], [-10, -23]]
[[1, 0], [7, 23], [-13, -23]]
[[1, 0], [7, 23], [-25, -69]]
[[1, 0], [7, 23], [-43, -92]]
[[1, 0], [7, 23], [-44, -115]]
[[1, 0], [7, 23], [-49, -138]]
[[1, 0], [7, 46], [-13, -46]]
[[1, 0], [7, 46], [-13, -69]]
[[1, 0], [7, 46], [-25, -138]]
[[1, 0], [7, 69], [-17, -138]]
[[1, 0], [7, 9], [-103, -24]]
[[1, 0], [7, 9], [-107, -108]]
[[1, 0], [7, 9], [-143, -36]]
[[1, 0], [7, 9], [-15, -16]]
[[1, 0], [7, 9], [-263, -72]]
[[1, 0], [7, 9], [-38, -39]]
[[1, 0], [7, 9], [-44, -27]]
[[1, 0], [7, 9], [-83, -18]]
[[1, 0], [70, 207], [-71, -207]]
[[1, 0], [71, 138], [-73, -138]]
[[1, 0], [77, 138], [-79, -138]]
[[1, 0], [77, 92], [-83, -92]]
[[1, 0], [8, 21], [-55, -84]]
[[1, 0], [8, 23], [-11, -23]]
[[1, 0], [8, 23], [-14, -23]]
[[1, 0], [8, 23], [-25, -46]]
[[1, 0], [8, 23], [-28, -69]]
[[1, 0], [8, 23], [-47, -92]]
[[1, 0], [8, 23], [-49, -115]]
[[1, 0], [8, 23], [-55, -138]]
[[1, 0], [8, 69], [-19, -138]]
[[1, 0], [83, 138], [-85, -138]]
[[1, 0], [89, 92], [-95, -92]]
[[1, 0], [9, 23], [-12, -23]]
[[1, 0], [9, 23], [-27, -46]]
[[1, 0], [9, 23], [-31, -69]]
[[1, 0], [9, 23], [-51, -92]]
[[1, 0], [9, 23], [-54, -115]]
[[1, 0], [9, 23], [-61, -138]]
[[1, 0], [9, 46], [-16, -69]]
[[1, 0], [9, 46], [-27, -92]]
[[1, 0], [9, 46], [-31, -138]]
[[1, 0], [95, 138], [-97, -138]]
[[1, 0], [97, 207], [-98, -207]]
