[[1, 0], [0, 1], [-1014, -203]]
[[1, 0], [1, 2], [-339, -338]]
[[1, 0], [1, 2], [-451, -226]]
[[1, 0], [1, 2], [-4987, -172]]
[[1, 0], [1, 2], [-594, -5]]
[[1, 0], [1, 2], [-7394, -85]]
[[1, 0], [1, 2], [-86, -3]]
[[1, 0], [1, 2], [-89, -9]]
[[1, 0], [1, 2], [-939, -188]]
[[1, 0], [1, 2], [-94, -19]]
[[1, 0], [1, 30], [-35, -36]]
[[1, 0], [1, 338], [-3, -338]]
[[1, 0], [1, 34], [-1019, -170]]
[[1, 0], [1, 34], [-339, -34]]
[[1, 0], [1, 34], [-594, -85]]
[[1, 0], [1, 35], [-174, -175]]
[[1, 0], [1, 39], [-14, -39]]
[[1, 0], [1, 39], [-19, -65]]
[[1, 0], [1, 39], [-20, -273]]
[[1, 0], [1, 39], [-44, -195]]
[[1, 0], [1, 39], [-7, -104]]
[[1, 0], [1, 3], [-1043, -87]]
[[1, 0], [1, 3], [-123, -31]]
[[1, 0], [1, 3], [-170, -3]]
[[1, 0], [1, 3], [-1709, -57]]
[[1, 0], [1, 3], [-179, -30]]
[[1, 0], [1, 3], [-203, -102]]
[[1, 0], [1, 3], [-254, -255]]
[[1, 0], [1, 3], [-341, -9]]
[[1, 0], [1, 3], [-4958, -171]]
[[1, 0], [1, 3], [-626, -19]]
[[1, 0], [1, 3], [-85, -86]]
[[1, 0], [1, 43], [-171, -86]]
[[1, 0], [1, 4], [-113, -114]]
[[1, 0], [1, 4], [-1289, -86]]
[[1, 0], [1, 4], [-89, -18]]
[[1, 0], [1, 507], [-2, -507]]
[[1, 0], [1, 52], [-15, -104]]
[[1, 0], [1, 52], [-9, -130]]
[[1, 0], [1, 57], [-170, -57]]
[[1, 0], [1, 57], [-341, -171]]
[[1, 0], [1, 58], [-86, -87]]
[[1, 0], [1, 5], [-1049, -175]]
[[1, 0], [1, 5], [-1325, -34]]
[[1, 0], [1, 5], [-174, -25]]
[[1, 0], [1, 5], [-3059, -85]]
[[1, 0], [1, 5], [-339, -5]]
[[1, 0], [1, 5], [-35, -6]]
[[1, 0], [1, 5], [-509, -10]]
[[1, 0], [1, 5], [-5949, -170]]
[[1, 0], [1, 5], [-69, -7]]
[[1, 0], [1, 5], [-747, -17]]
[[1, 0], [1, 65], [-14, -65]]
[[1, 0], [1, 65], [-29, -195]]
[[1, 0], [1, 6], [-1043, -174]]
[[1, 0], [1, 6], [-123, -62]]
[[1, 0], [1, 6], [-179, -60]]
[[1, 0], [1, 6], [-202, -29]]
[[1, 0], [1, 6], [-203, -204]]
[[1, 0], [1, 6], [-34, -35]]
[[1, 0], [1, 78], [-8, -117]]
[[1, 0], [1, 7], [-174, -35]]
[[1, 0], [1, 85], [-339, -85]]
[[1, 0], [1, 85], [-509, -170]]
[[1, 0], [1, 86], [-171, -172]]
[[1, 0], [1, 91], [-27, -91]]
[[1, 0], [1, 91], [-41, -182]]
[[1, 0], [1, 9], [-170, -9]]
[[1, 0], [1, 9], [-1709, -171]]
[[1, 0], [1, 9], [-179, -90]]
[[1, 0], [1, 9], [-265, -19]]
[[1, 0], [1, 9], [-626, -57]]
[[1, 0], [10, 13], [-116, -117]]
[[1, 0], [10, 13], [-119, -104]]
[[1, 0], [10, 13], [-144, -169]]
[[1, 0], [10, 13], [-174, -91]]
[[1, 0], [10, 13], [-23, -13]]
[[1, 0], [10, 13], [-239, -260]]
[[1, 0], [10, 13], [-254, -195]]
[[1, 0], [10, 13], [-287, -338]]
[[1, 0], [10, 13], [-33, -26]]
[[1, 0], [10, 13], [-335, -182]]
[[1, 0], [10, 13], [-36, -13]]
[[1, 0], [10, 13], [-56, -39]]
[[1, 0], [10, 13], [-59, -26]]
[[1, 0], [10, 13], [-83, -91]]
[[1, 0], [10, 13], [-89, -65]]
[[1, 0], [10, 169], [-12, -169]]
[[1, 0], [10, 169], [-23, -338]]
[[1, 0], [10, 39], [-23, -39]]
[[1, 0], [10, 39], [-31, -104]]
[[1, 0], [10, 39], [-34, -65]]
[[1, 0], [10, 39], [-83, -273]]
[[1, 0], [10, 39], [-89, -195]]
[[1, 0], [100, 169], [-203, -338]]
[[1, 0], [100, 507], [-101, -507]]
[[1, 0], [101, 169], [-205, -338]]
[[1, 0], [101, 338], [-103, -338]]
[[1, 0], [102, 169], [-207, -338]]
[[1, 0], [103, 169], [-209, -338]]
[[1, 0], [103, 338], [-105, -338]]
[[1, 0], [105, 169], [-213, -338]]
[[1, 0], [105, 338], [-107, -338]]
[[1, 0], [106, 169], [-215, -338]]
[[1, 0], [106, 507], [-107, -507]]
[[1, 0], [107, 169], [-217, -338]]
[[1, 0], [107, 338], [-109, -338]]
[[1, 0], [108, 169], [-219, -338]]
[[1, 0], [109, 169], [-110, -169]]
[[1, 0], [11, 13], [-125, -117]]
[[1, 0], [11, 13], [-127, -104]]
[[1, 0], [11, 13], [-157, -169]]
[[1, 0], [11, 13], [-181, -91]]
[[1, 0], [11, 13], [-259, -260]]
[[1, 0], [11, 13], [-269, -195]]
[[1, 0], [11, 13], [-313, -338]]
[[1, 0], [11, 13], [-349, -182]]
[[1, 0], [11, 13], [-35, -26]]
[[1, 0], [11, 13], [-59, -39]]
[[1, 0], [11, 13], [-61, -26]]
[[1, 0], [11, 13], [-90, -91]]
[[1, 0], [11, 13], [-94, -65]]
[[1, 0], [11, 169], [-12, -169]]
[[1, 0], [11, 169], [-25, -338]]
[[1, 0], [11, 26], [-125, -234]]
[[1, 0], [11, 26], [-127, -208]]
[[1, 0], [11, 26], [-157, -338]]
[[1, 0], [11, 26], [-181, -182]]
[[1, 0], [11, 26], [-23, -39]]
[[1, 0], [11, 26], [-34, -65]]
[[1, 0], [11, 26], [-35, -52]]
[[1, 0], [11, 26], [-37, -26]]
[[1, 0], [11, 26], [-79, -169]]
[[1, 0], [11, 26], [-97, -91]]
[[1, 0], [11, 65], [-24, -65]]
[[1, 0], [11, 65], [-59, -195]]
[[1, 0], [110, 169], [-112, -169]]
[[1, 0], [110, 169], [-223, -338]]
[[1, 0], [111, 169], [-225, -338]]
[[1, 0], [111, 338], [-113, -338]]
[[1, 0], [112, 169], [-227, -338]]
[[1, 0], [113, 169], [-229, -338]]
[[1, 0], [113, 338], [-115, -338]]
[[1, 0], [114, 169], [-231, -338]]
[[1, 0], [115, 169], [-233, -338]]
[[1, 0], [116, 169], [-235, -338]]
[[1, 0], [118, 169], [-239, -338]]
[[1, 0], [119, 169], [-241, -338]]
[[1, 0], [119, 338], [-121, -338]]
[[1, 0], [12, 13], [-134, -117]]
[[1, 0], [12, 13], [-135, -104]]
[[1, 0], [12, 13], [-170, -169]]
[[1, 0], [12, 13], [-188, -91]]
[[1, 0], [12, 13], [-279, -260]]
[[1, 0], [12, 13], [-284, -195]]
[[1, 0], [12, 13], [-339, -338]]
[[1, 0], [12, 13], [-363, -182]]
[[1, 0], [12, 13], [-37, -26]]
[[1, 0], [12, 13], [-62, -39]]
[[1, 0], [12, 13], [-63, -26]]
[[1, 0], [12, 13], [-97, -91]]
[[1, 0], [12, 13], [-99, -65]]
[[1, 0], [12, 169], [-14, -169]]
[[1, 0], [12, 169], [-27, -338]]
[[1, 0], [120, 169], [-243, -338]]
[[1, 0], [121, 169], [-245, -338]]
[[1, 0], [121, 338], [-123, -338]]
[[1, 0], [122, 169], [-123, -169]]
[[1, 0], [123, 169], [-125, -169]]
[[1, 0], [123, 169], [-249, -338]]
[[1, 0], [123, 338], [-125, -338]]
[[1, 0], [124, 169], [-251, -338]]
[[1, 0], [125, 169], [-253, -338]]
[[1, 0], [125, 338], [-127, -338]]
[[1, 0], [126, 169], [-255, -338]]
[[1, 0], [127, 169], [-257, -338]]
[[1, 0], [127, 182], [-153, -182]]
[[1, 0], [127, 338], [-129, -338]]
[[1, 0], [128, 169], [-259, -338]]
[[1, 0], [129, 169], [-261, -338]]
[[1, 0], [129, 338], [-131, -338]]
[[1, 0], [131, 169], [-265, -338]]
[[1, 0], [131, 338], [-133, -338]]
[[1, 0], [132, 169], [-267, -338]]
[[1, 0], [133, 169], [-269, -338]]
[[1, 0], [133, 338], [-135, -338]]
[[1, 0], [134, 169], [-271, -338]]
[[1, 0], [135, 169], [-136, -169]]
[[1, 0], [136, 169], [-138, -169]]
[[1, 0], [136, 169], [-275, -338]]
[[1, 0], [137, 169], [-277, -338]]
[[1, 0], [137, 338], [-139, -338]]
[[1, 0], [138, 169], [-279, -338]]
[[1, 0], [139, 169], [-281, -338]]
[[1, 0], [139, 338], [-141, -338]]
[[1, 0], [14, 169], [-16, -169]]
[[1, 0], [14, 169], [-31, -338]]
[[1, 0], [140, 169], [-283, -338]]
[[1, 0], [141, 169], [-285, -338]]
[[1, 0], [142, 169], [-287, -338]]
[[1, 0], [144, 169], [-291, -338]]
[[1, 0], [145, 169], [-293, -338]]
[[1, 0], [145, 338], [-147, -338]]
[[1, 0], [146, 169], [-295, -338]]
[[1, 0], [147, 169], [-297, -338]]
[[1, 0], [147, 338], [-149, -338]]
[[1, 0], [148, 507], [-149, -507]]
[[1, 0], [149, 169], [-151, -169]]
[[1, 0], [149, 169], [-301, -338]]
[[1, 0], [149, 338], [-151, -338]]
[[1, 0], [15, 169], [-16, -169]]
[[1, 0], [15, 169], [-17, -169]]
[[1, 0], [15, 169], [-33, -338]]
[[1, 0], [15, 182], [-41, -182]]
[[1, 0], [15, 26], [-105, -169]]
[[1, 0], [15, 26], [-111, -91]]
[[1, 0], [15, 26], [-159, -208]]
[[1, 0], [15, 26], [-161, -234]]
[[1, 0], [15, 26], [-209, -182]]
[[1, 0], [15, 26], [-209, -338]]
[[1, 0], [15, 26], [-29, -39]]
[[1, 0], [15, 26], [-43, -52]]
[[1, 0], [15, 26], [-44, -65]]
[[1, 0], [15, 338], [-17, -338]]
[[1, 0], [15, 91], [-41, -91]]
[[1, 0], [15, 91], [-69, -182]]
[[1, 0], [150, 169], [-303, -338]]
[[1, 0], [151, 169], [-305, -338]]
[[1, 0], [151, 338], [-153, -338]]
[[1, 0], [151, 507], [-152, -507]]
[[1, 0], [152, 169], [-307, -338]]
[[1, 0], [153, 169], [-309, -338]]
[[1, 0], [153, 338], [-155, -338]]
[[1, 0], [154, 169], [-311, -338]]
[[1, 0], [154, 507], [-155, -507]]
[[1, 0], [155, 169], [-313, -338]]
[[1, 0], [155, 338], [-157, -338]]
[[1, 0], [157, 169], [-317, -338]]
[[1, 0], [157, 338], [-159, -338]]
[[1, 0], [158, 169], [-319, -338]]
[[1, 0], [159, 169], [-321, -338]]
[[1, 0], [159, 338], [-161, -338]]
[[1, 0], [16, 169], [-18, -169]]
[[1, 0], [16, 169], [-35, -338]]
[[1, 0], [16, 39], [-119, -195]]
[[1, 0], [16, 39], [-125, -273]]
[[1, 0], [16, 39], [-44, -65]]
[[1, 0], [16, 39], [-47, -104]]
[[1, 0], [16, 507], [-17, -507]]
[[1, 0], [16, 65], [-74, -195]]
[[1, 0], [160, 169], [-323, -338]]
[[1, 0], [162, 169], [-164, -169]]
[[1, 0], [162, 169], [-327, -338]]
[[1, 0], [163, 169], [-329, -338]]
[[1, 0], [163, 338], [-165, -338]]
[[1, 0], [164, 169], [-331, -338]]
[[1, 0], [165, 169], [-333, -338]]
[[1, 0], [165, 338], [-167, -338]]
[[1, 0], [166, 169], [-335, -338]]
[[1, 0], [166, 195], [-179, -195]]
[[1, 0], [167, 169], [-337, -338]]
[[1, 0], [168, 169], [-170, -169]]
[[1, 0], [168, 169], [-339, -338]]
[[1, 0], [17, 104], [-47, -208]]
[[1, 0], [17, 169], [-19, -169]]
[[1, 0], [17, 169], [-37, -338]]
[[1, 0], [17, 26], [-118, -169]]
[[1, 0], [17, 26], [-118, -91]]
[[1, 0], [17, 26], [-175, -208]]
[[1, 0], [17, 26], [-179, -234]]
[[1, 0], [17, 26], [-223, -182]]
[[1, 0], [17, 26], [-235, -338]]
[[1, 0], [17, 26], [-32, -39]]
[[1, 0], [17, 26], [-47, -52]]
[[1, 0], [17, 26], [-49, -65]]
[[1, 0], [17, 338], [-19, -338]]
[[1, 0], [17, 52], [-47, -104]]
[[1, 0], [17, 52], [-49, -130]]
[[1, 0], [175, 338], [-177, -338]]
[[1, 0], [175, 507], [-176, -507]]
[[1, 0], [18, 169], [-19, -169]]
[[1, 0], [187, 507], [-188, -507]]
[[1, 0], [19, 169], [-20, -169]]
[[1, 0], [19, 169], [-21, -169]]
[[1, 0], [19, 169], [-41, -338]]
[[1, 0], [19, 26], [-125, -91]]
[[1, 0], [19, 26], [-131, -169]]
[[1, 0], [19, 26], [-191, -208]]
[[1, 0], [19, 26], [-197, -234]]
[[1, 0], [19, 26], [-237, -182]]
[[1, 0], [19, 26], [-261, -338]]
[[1, 0], [19, 26], [-35, -39]]
[[1, 0], [19, 26], [-51, -52]]
[[1, 0], [19, 26], [-54, -65]]
[[1, 0], [19, 338], [-21, -338]]
[[1, 0], [19, 39], [-134, -195]]
[[1, 0], [19, 39], [-146, -273]]
[[1, 0], [19, 39], [-49, -65]]
[[1, 0], [19, 39], [-55, -104]]
[[1, 0], [19, 507], [-20, -507]]
[[1, 0], [19, 78], [-35, -117]]
[[1, 0], [2, 13], [-118, -91]]
[[1, 0], [2, 13], [-134, -195]]
[[1, 0], [2, 13], [-15, -13]]
[[1, 0], [2, 13], [-17, -26]]
[[1, 0], [2, 13], [-223, -182]]
[[1, 0], [2, 13], [-27, -91]]
[[1, 0], [2, 13], [-28, -13]]
[[1, 0], [2, 13], [-32, -39]]
[[1, 0], [2, 13], [-40, -169]]
[[1, 0], [2, 13], [-43, -26]]
[[1, 0], [2, 13], [-44, -117]]
[[1, 0], [2, 13], [-49, -65]]
[[1, 0], [2, 13], [-55, -104]]
[[1, 0], [2, 13], [-79, -260]]
[[1, 0], [2, 13], [-79, -338]]
[[1, 0], [2, 169], [-3, -169]]
[[1, 0], [2, 169], [-4, -169]]
[[1, 0], [2, 169], [-7, -338]]
[[1, 0], [20, 169], [-22, -169]]
[[1, 0], [20, 169], [-43, -338]]
[[1, 0], [201, 338], [-203, -338]]
[[1, 0], [21, 169], [-23, -169]]
[[1, 0], [21, 169], [-45, -338]]
[[1, 0], [21, 26], [-132, -91]]
[[1, 0], [21, 26], [-144, -169]]
[[1, 0], [21, 26], [-207, -208]]
[[1, 0], [21, 26], [-215, -234]]
[[1, 0], [21, 26], [-251, -182]]
[[1, 0], [21, 26], [-287, -338]]
[[1, 0], [21, 26], [-38, -39]]
[[1, 0], [21, 26], [-55, -52]]
[[1, 0], [21, 26], [-59, -65]]
[[1, 0], [21, 338], [-23, -338]]
[[1, 0], [21, 52], [-55, -104]]
[[1, 0], [21, 52], [-59, -130]]
[[1, 0], [21, 65], [-34, -65]]
[[1, 0], [21, 65], [-89, -195]]
[[1, 0], [22, 169], [-23, -169]]
[[1, 0], [22, 169], [-24, -169]]
[[1, 0], [22, 169], [-47, -338]]
[[1, 0], [22, 39], [-149, -195]]
[[1, 0], [22, 39], [-167, -273]]
[[1, 0], [22, 39], [-54, -65]]
[[1, 0], [22, 39], [-63, -104]]
[[1, 0], [22, 507], [-23, -507]]
[[1, 0], [22, 91], [-48, -91]]
[[1, 0], [22, 91], [-83, -182]]
[[1, 0], [227, 338], [-229, -338]]
[[1, 0], [23, 169], [-25, -169]]
[[1, 0], [23, 169], [-49, -338]]
[[1, 0], [23, 26], [-139, -91]]
[[1, 0], [23, 26], [-157, -169]]
[[1, 0], [23, 26], [-223, -208]]
[[1, 0], [23, 26], [-233, -234]]
[[1, 0], [23, 26], [-265, -182]]
[[1, 0], [23, 26], [-313, -338]]
[[1, 0], [23, 26], [-41, -39]]
[[1, 0], [23, 26], [-49, -26]]
[[1, 0], [23, 26], [-59, -52]]
[[1, 0], [23, 26], [-64, -65]]
[[1, 0], [23, 338], [-25, -338]]
[[1, 0], [24, 169], [-51, -338]]
[[1, 0], [25, 104], [-63, -208]]
[[1, 0], [25, 169], [-27, -169]]
[[1, 0], [25, 169], [-53, -338]]
[[1, 0], [25, 26], [-146, -91]]
[[1, 0], [25, 26], [-170, -169]]
[[1, 0], [25, 26], [-239, -208]]
[[1, 0], [25, 26], [-251, -234]]
[[1, 0], [25, 26], [-279, -182]]
[[1, 0], [25, 26], [-339, -338]]
[[1, 0], [25, 26], [-44, -39]]
[[1, 0], [25, 26], [-63, -52]]
[[1, 0], [25, 26], [-69, -65]]
[[1, 0], [25, 338], [-27, -338]]
[[1, 0], [25, 39], [-164, -195]]
[[1, 0], [25, 39], [-188, -273]]
[[1, 0], [25, 39], [-59, -65]]
[[1, 0], [25, 39], [-71, -104]]
[[1, 0], [25, 52], [-63, -104]]
[[1, 0], [25, 52], [-69, -130]]
[[1, 0], [25, 78], [-44, -117]]
[[1, 0], [253, 338], [-255, -338]]
[[1, 0], [265, 507], [-266, -507]]
[[1, 0], [27, 169], [-29, -169]]
[[1, 0], [27, 169], [-57, -338]]
[[1, 0], [27, 338], [-29, -338]]
[[1, 0], [279, 338], [-281, -338]]
[[1, 0], [28, 169], [-30, -169]]
[[1, 0], [28, 169], [-59, -338]]
[[1, 0], [28, 39], [-179, -195]]
[[1, 0], [28, 39], [-209, -273]]
[[1, 0], [28, 39], [-41, -39]]
[[1, 0], [28, 39], [-64, -65]]
[[1, 0], [28, 39], [-79, -104]]
[[1, 0], [28, 507], [-29, -507]]
[[1, 0], [29, 169], [-30, -169]]
[[1, 0], [29, 169], [-31, -169]]
[[1, 0], [29, 169], [-61, -338]]
[[1, 0], [29, 338], [-31, -338]]
[[1, 0], [29, 52], [-71, -104]]
[[1, 0], [29, 52], [-79, -130]]
[[1, 0], [29, 91], [-97, -182]]
[[1, 0], [3, 13], [-105, -338]]
[[1, 0], [3, 13], [-125, -91]]
[[1, 0], [3, 13], [-149, -195]]
[[1, 0], [3, 13], [-19, -26]]
[[1, 0], [3, 13], [-237, -182]]
[[1, 0], [3, 13], [-34, -91]]
[[1, 0], [3, 13], [-35, -39]]
[[1, 0], [3, 13], [-45, -26]]
[[1, 0], [3, 13], [-53, -117]]
[[1, 0], [3, 13], [-53, -169]]
[[1, 0], [3, 13], [-54, -65]]
[[1, 0], [3, 13], [-63, -104]]
[[1, 0], [3, 13], [-99, -260]]
[[1, 0], [3, 169], [-4, -169]]
[[1, 0], [3, 169], [-5, -169]]
[[1, 0], [3, 169], [-9, -338]]
[[1, 0], [3, 26], [-11, -39]]
[[1, 0], [3, 26], [-125, -182]]
[[1, 0], [3, 26], [-14, -65]]
[[1, 0], [3, 26], [-19, -52]]
[[1, 0], [3, 26], [-27, -169]]
[[1, 0], [3, 26], [-53, -234]]
[[1, 0], [3, 26], [-53, -338]]
[[1, 0], [3, 26], [-63, -208]]
[[1, 0], [3, 26], [-69, -91]]
[[1, 0], [3, 338], [-5, -338]]
[[1, 0], [30, 169], [-32, -169]]
[[1, 0], [30, 169], [-63, -338]]
[[1, 0], [304, 507], [-305, -507]]
[[1, 0], [305, 338], [-307, -338]]
[[1, 0], [31, 169], [-32, -169]]
[[1, 0], [31, 195], [-44, -195]]
[[1, 0], [31, 39], [-194, -195]]
[[1, 0], [31, 39], [-230, -273]]
[[1, 0], [31, 39], [-44, -39]]
[[1, 0], [31, 39], [-69, -65]]
[[1, 0], [31, 39], [-87, -104]]
[[1, 0], [31, 507], [-32, -507]]
[[1, 0], [31, 65], [-119, -195]]
[[1, 0], [31, 78], [-53, -117]]
[[1, 0], [32, 169], [-33, -169]]
[[1, 0], [32, 169], [-34, -169]]
[[1, 0], [32, 169], [-67, -338]]
[[1, 0], [33, 104], [-79, -208]]
[[1, 0], [33, 169], [-35, -169]]
[[1, 0], [33, 169], [-69, -338]]
[[1, 0], [33, 338], [-35, -338]]
[[1, 0], [33, 52], [-79, -104]]
[[1, 0], [33, 52], [-89, -130]]
[[1, 0], [331, 338], [-333, -338]]
[[1, 0], [337, 338], [-339, -338]]
[[1, 0], [34, 169], [-36, -169]]
[[1, 0], [34, 169], [-71, -338]]
[[1, 0], [34, 39], [-209, -195]]
[[1, 0], [34, 39], [-251, -273]]
[[1, 0], [34, 39], [-74, -65]]
[[1, 0], [34, 39], [-95, -104]]
[[1, 0], [35, 169], [-37, -169]]
[[1, 0], [35, 169], [-73, -338]]
[[1, 0], [35, 338], [-37, -338]]
[[1, 0], [36, 169], [-38, -169]]
[[1, 0], [36, 169], [-75, -338]]
[[1, 0], [36, 65], [-134, -195]]
[[1, 0], [36, 65], [-49, -65]]
[[1, 0], [36, 91], [-111, -182]]
[[1, 0], [36, 91], [-62, -91]]
[[1, 0], [37, 169], [-77, -338]]
[[1, 0], [37, 39], [-103, -104]]
[[1, 0], [37, 39], [-224, -195]]
[[1, 0], [37, 39], [-272, -273]]
[[1, 0], [37, 39], [-79, -65]]
[[1, 0], [37, 507], [-38, -507]]
[[1, 0], [37, 52], [-87, -104]]
[[1, 0], [37, 52], [-99, -130]]
[[1, 0], [37, 78], [-62, -117]]
[[1, 0], [38, 169], [-40, -169]]
[[1, 0], [38, 169], [-79, -338]]
[[1, 0], [4, 13], [-119, -260]]
[[1, 0], [4, 13], [-131, -338]]
[[1, 0], [4, 13], [-132, -91]]
[[1, 0], [4, 13], [-164, -195]]
[[1, 0], [4, 13], [-17, -13]]
[[1, 0], [4, 13], [-21, -26]]
[[1, 0], [4, 13], [-251, -182]]
[[1, 0], [4, 13], [-30, -13]]
[[1, 0], [4, 13], [-38, -39]]
[[1, 0], [4, 13], [-41, -91]]
[[1, 0], [4, 13], [-47, -26]]
[[1, 0], [4, 13], [-59, -65]]
[[1, 0], [4, 13], [-62, -117]]
[[1, 0], [4, 13], [-66, -169]]
[[1, 0], [4, 13], [-71, -104]]
[[1, 0], [4, 169], [-11, -338]]
[[1, 0], [4, 169], [-6, -169]]
[[1, 0], [4, 39], [-15, -104]]
[[1, 0], [4, 39], [-17, -39]]
[[1, 0], [4, 39], [-24, -65]]
[[1, 0], [4, 39], [-41, -273]]
[[1, 0], [4, 39], [-59, -195]]
[[1, 0], [40, 169], [-42, -169]]
[[1, 0], [40, 169], [-83, -338]]
[[1, 0], [41, 104], [-95, -208]]
[[1, 0], [41, 169], [-43, -169]]
[[1, 0], [41, 169], [-85, -338]]
[[1, 0], [41, 338], [-43, -338]]
[[1, 0], [41, 52], [-109, -130]]
[[1, 0], [41, 52], [-95, -104]]
[[1, 0], [41, 65], [-149, -195]]
[[1, 0], [42, 169], [-44, -169]]
[[1, 0], [42, 169], [-87, -338]]
[[1, 0], [43, 169], [-45, -169]]
[[1, 0], [43, 169], [-89, -338]]
[[1, 0], [43, 182], [-69, -182]]
[[1, 0], [43, 338], [-45, -338]]
[[1, 0], [43, 78], [-71, -117]]
[[1, 0], [43, 91], [-125, -182]]
[[1, 0], [45, 169], [-47, -169]]
[[1, 0], [45, 169], [-93, -338]]
[[1, 0], [45, 338], [-47, -338]]
[[1, 0], [45, 52], [-103, -104]]
[[1, 0], [45, 52], [-119, -130]]
[[1, 0], [46, 169], [-48, -169]]
[[1, 0], [46, 169], [-95, -338]]
[[1, 0], [46, 195], [-59, -195]]
[[1, 0], [46, 65], [-164, -195]]
[[1, 0], [47, 169], [-49, -169]]
[[1, 0], [47, 169], [-97, -338]]
[[1, 0], [47, 338], [-49, -338]]
[[1, 0], [48, 169], [-49, -169]]
[[1, 0], [48, 169], [-50, -169]]
