[[1, 0], [0, 1], [-1041, -2]]
[[1, 0], [1, 4], [-89, -9]]
[[1, 0], [1, 4], [-90, -13]]
[[1, 0], [1, 50], [-279, -70]]
[[1, 0], [1, 50], [-524, -175]]
[[1, 0], [1, 51], [-118, -119]]
[[1, 0], [1, 58], [-1043, -116]]
[[1, 0], [1, 58], [-1391, -174]]
[[1, 0], [1, 58], [-2435, -348]]
[[1, 0], [1, 58], [-695, -58]]
[[1, 0], [1, 58], [-869, -87]]
[[1, 0], [1, 59], [-353, -354]]
[[1, 0], [1, 5], [-1749, -70]]
[[1, 0], [1, 5], [-279, -7]]
[[1, 0], [1, 5], [-3194, -355]]
[[1, 0], [1, 5], [-349, -10]]
[[1, 0], [1, 5], [-359, -60]]
[[1, 0], [1, 5], [-4199, -175]]
[[1, 0], [1, 5], [-434, -435]]
[[1, 0], [1, 5], [-699, -25]]
[[1, 0], [1, 5], [-71, -8]]
[[1, 0], [1, 5], [-87, -88]]
[[1, 0], [1, 694], [-3, -694]]
[[1, 0], [1, 6], [-1043, -12]]
[[1, 0], [1, 6], [-10439, -174]]
[[1, 0], [1, 6], [-119, -20]]
[[1, 0], [1, 6], [-139, -140]]
[[1, 0], [1, 6], [-2029, -29]]
[[1, 0], [1, 6], [-20531, -348]]
[[1, 0], [1, 6], [-359, -72]]
[[1, 0], [1, 6], [-3711, -58]]
[[1, 0], [1, 6], [-5393, -87]]
[[1, 0], [1, 6], [-695, -6]]
[[1, 0], [1, 6], [-7075, -116]]
[[1, 0], [1, 70], [-699, -350]]
[[1, 0], [1, 7], [-349, -14]]
[[1, 0], [1, 7], [-405, -406]]
[[1, 0], [1, 7], [-58, -59]]
[[1, 0], [1, 7], [-5949, -350]]
[[1, 0], [1, 7], [-699, -35]]
[[1, 0], [1, 7], [-949, -50]]
[[1, 0], [1, 87], [-1043, -174]]
[[1, 0], [1, 87], [-1739, -348]]
[[1, 0], [1, 87], [-695, -87]]
[[1, 0], [1, 87], [-811, -116]]
[[1, 0], [1, 88], [-351, -352]]
[[1, 0], [1, 8], [-263, -22]]
[[1, 0], [1, 8], [-3167, -352]]
[[1, 0], [1, 8], [-351, -32]]
[[1, 0], [1, 8], [-89, -18]]
[[1, 0], [1, 9], [-119, -30]]
[[1, 0], [1, 9], [-245, -123]]
[[1, 0], [1, 9], [-350, -27]]
[[1, 0], [1, 9], [-3509, -351]]
[[1, 0], [1, 9], [-467, -39]]
[[1, 0], [10, 1041], [-11, -1041]]
[[1, 0], [10, 347], [-11, -347]]
[[1, 0], [10, 347], [-12, -347]]
[[1, 0], [10, 347], [-23, -694]]
[[1, 0], [100, 1041], [-101, -1041]]
[[1, 0], [100, 347], [-102, -347]]
[[1, 0], [100, 347], [-203, -694]]
[[1, 0], [101, 347], [-103, -347]]
[[1, 0], [101, 347], [-205, -694]]
[[1, 0], [101, 694], [-103, -694]]
[[1, 0], [102, 347], [-104, -347]]
[[1, 0], [102, 347], [-207, -694]]
[[1, 0], [103, 347], [-105, -347]]
[[1, 0], [103, 347], [-209, -694]]
[[1, 0], [103, 694], [-105, -694]]
[[1, 0], [104, 347], [-106, -347]]
[[1, 0], [104, 347], [-211, -694]]
[[1, 0], [105, 347], [-107, -347]]
[[1, 0], [105, 347], [-213, -694]]
[[1, 0], [105, 694], [-107, -694]]
[[1, 0], [106, 1041], [-107, -1041]]
[[1, 0], [106, 347], [-108, -347]]
[[1, 0], [106, 347], [-215, -694]]
[[1, 0], [107, 347], [-108, -347]]
[[1, 0], [107, 347], [-109, -347]]
[[1, 0], [107, 347], [-217, -694]]
[[1, 0], [107, 694], [-109, -694]]
[[1, 0], [108, 347], [-109, -347]]
[[1, 0], [108, 347], [-110, -347]]
[[1, 0], [108, 347], [-219, -694]]
[[1, 0], [109, 1041], [-110, -1041]]
[[1, 0], [109, 347], [-111, -347]]
[[1, 0], [109, 347], [-221, -694]]
[[1, 0], [109, 694], [-111, -694]]
[[1, 0], [11, 347], [-12, -347]]
[[1, 0], [11, 347], [-13, -347]]
[[1, 0], [11, 347], [-25, -694]]
[[1, 0], [11, 694], [-13, -694]]
[[1, 0], [110, 347], [-112, -347]]
[[1, 0], [110, 347], [-223, -694]]
[[1, 0], [111, 347], [-113, -347]]
[[1, 0], [111, 347], [-225, -694]]
[[1, 0], [111, 694], [-113, -694]]
[[1, 0], [112, 1041], [-113, -1041]]
[[1, 0], [112, 347], [-114, -347]]
[[1, 0], [112, 347], [-227, -694]]
[[1, 0], [113, 347], [-115, -347]]
[[1, 0], [113, 347], [-229, -694]]
[[1, 0], [113, 694], [-115, -694]]
[[1, 0], [114, 347], [-116, -347]]
[[1, 0], [114, 347], [-231, -694]]
[[1, 0], [115, 1041], [-116, -1041]]
[[1, 0], [115, 347], [-117, -347]]
[[1, 0], [115, 347], [-233, -694]]
[[1, 0], [115, 694], [-117, -694]]
[[1, 0], [116, 347], [-118, -347]]
[[1, 0], [116, 347], [-235, -694]]
[[1, 0], [117, 347], [-119, -347]]
[[1, 0], [117, 347], [-237, -694]]
[[1, 0], [117, 694], [-119, -694]]
[[1, 0], [118, 347], [-120, -347]]
[[1, 0], [118, 347], [-239, -694]]
[[1, 0], [119, 347], [-121, -347]]
[[1, 0], [119, 347], [-241, -694]]
[[1, 0], [119, 694], [-121, -694]]
[[1, 0], [12, 347], [-13, -347]]
[[1, 0], [12, 347], [-14, -347]]
[[1, 0], [12, 347], [-27, -694]]
[[1, 0], [120, 347], [-122, -347]]
[[1, 0], [120, 347], [-243, -694]]
[[1, 0], [121, 1041], [-122, -1041]]
[[1, 0], [121, 347], [-122, -347]]
[[1, 0], [121, 347], [-123, -347]]
[[1, 0], [121, 347], [-245, -694]]
[[1, 0], [121, 694], [-123, -694]]
[[1, 0], [122, 347], [-124, -347]]
[[1, 0], [122, 347], [-247, -694]]
[[1, 0], [123, 347], [-125, -347]]
[[1, 0], [123, 347], [-249, -694]]
[[1, 0], [123, 694], [-125, -694]]
[[1, 0], [124, 1041], [-125, -1041]]
[[1, 0], [124, 347], [-126, -347]]
[[1, 0], [124, 347], [-251, -694]]
[[1, 0], [125, 347], [-126, -347]]
[[1, 0], [125, 347], [-127, -347]]
[[1, 0], [125, 347], [-253, -694]]
[[1, 0], [125, 694], [-127, -694]]
[[1, 0], [126, 347], [-127, -347]]
[[1, 0], [126, 347], [-128, -347]]
[[1, 0], [126, 347], [-255, -694]]
[[1, 0], [127, 347], [-129, -347]]
[[1, 0], [127, 347], [-257, -694]]
[[1, 0], [127, 694], [-129, -694]]
[[1, 0], [128, 347], [-130, -347]]
[[1, 0], [128, 347], [-259, -694]]
[[1, 0], [129, 347], [-131, -347]]
[[1, 0], [129, 347], [-261, -694]]
[[1, 0], [129, 694], [-131, -694]]
[[1, 0], [13, 1041], [-14, -1041]]
[[1, 0], [13, 347], [-14, -347]]
[[1, 0], [13, 347], [-15, -347]]
[[1, 0], [13, 347], [-29, -694]]
[[1, 0], [13, 694], [-15, -694]]
[[1, 0], [130, 347], [-132, -347]]
[[1, 0], [130, 347], [-263, -694]]
[[1, 0], [131, 347], [-133, -347]]
[[1, 0], [131, 347], [-265, -694]]
[[1, 0], [131, 694], [-133, -694]]
[[1, 0], [132, 347], [-134, -347]]
[[1, 0], [132, 347], [-267, -694]]
[[1, 0], [133, 347], [-135, -347]]
[[1, 0], [133, 347], [-269, -694]]
[[1, 0], [133, 694], [-135, -694]]
[[1, 0], [134, 347], [-136, -347]]
[[1, 0], [134, 347], [-271, -694]]
[[1, 0], [135, 347], [-137, -347]]
[[1, 0], [135, 347], [-273, -694]]
[[1, 0], [135, 694], [-137, -694]]
[[1, 0], [136, 347], [-138, -347]]
[[1, 0], [136, 347], [-275, -694]]
[[1, 0], [137, 347], [-139, -347]]
[[1, 0], [137, 347], [-277, -694]]
[[1, 0], [137, 694], [-139, -694]]
[[1, 0], [138, 347], [-140, -347]]
[[1, 0], [138, 347], [-279, -694]]
[[1, 0], [139, 1041], [-140, -1041]]
[[1, 0], [139, 347], [-141, -347]]
[[1, 0], [139, 347], [-281, -694]]
[[1, 0], [139, 694], [-141, -694]]
[[1, 0], [14, 347], [-15, -347]]
[[1, 0], [14, 347], [-16, -347]]
[[1, 0], [14, 347], [-31, -694]]
[[1, 0], [140, 347], [-142, -347]]
[[1, 0], [140, 347], [-283, -694]]
[[1, 0], [141, 347], [-143, -347]]
[[1, 0], [141, 347], [-285, -694]]
[[1, 0], [141, 694], [-143, -694]]
[[1, 0], [142, 347], [-144, -347]]
[[1, 0], [142, 347], [-287, -694]]
[[1, 0], [143, 347], [-144, -347]]
[[1, 0], [143, 347], [-145, -347]]
[[1, 0], [143, 347], [-289, -694]]
[[1, 0], [143, 694], [-145, -694]]
[[1, 0], [144, 347], [-146, -347]]
[[1, 0], [144, 347], [-291, -694]]
[[1, 0], [145, 1041], [-146, -1041]]
[[1, 0], [145, 347], [-147, -347]]
[[1, 0], [145, 347], [-293, -694]]
[[1, 0], [145, 694], [-147, -694]]
[[1, 0], [146, 347], [-148, -347]]
[[1, 0], [146, 347], [-295, -694]]
[[1, 0], [147, 347], [-149, -347]]
[[1, 0], [147, 347], [-297, -694]]
[[1, 0], [147, 694], [-149, -694]]
[[1, 0], [148, 1041], [-149, -1041]]
[[1, 0], [148, 347], [-150, -347]]
[[1, 0], [148, 347], [-299, -694]]
[[1, 0], [149, 347], [-150, -347]]
[[1, 0], [149, 347], [-151, -347]]
[[1, 0], [149, 347], [-301, -694]]
[[1, 0], [149, 694], [-151, -694]]
[[1, 0], [15, 347], [-16, -347]]
[[1, 0], [15, 347], [-17, -347]]
[[1, 0], [15, 347], [-33, -694]]
[[1, 0], [15, 694], [-17, -694]]
[[1, 0], [150, 347], [-152, -347]]
[[1, 0], [150, 347], [-303, -694]]
[[1, 0], [151, 1041], [-152, -1041]]
[[1, 0], [151, 347], [-153, -347]]
[[1, 0], [151, 347], [-305, -694]]
[[1, 0], [151, 694], [-153, -694]]
[[1, 0], [152, 347], [-154, -347]]
[[1, 0], [152, 347], [-307, -694]]
[[1, 0], [153, 347], [-155, -347]]
[[1, 0], [153, 347], [-309, -694]]
[[1, 0], [153, 694], [-155, -694]]
[[1, 0], [154, 1041], [-155, -1041]]
[[1, 0], [154, 347], [-156, -347]]
[[1, 0], [154, 347], [-311, -694]]
[[1, 0], [155, 347], [-157, -347]]
[[1, 0], [155, 347], [-313, -694]]
[[1, 0], [155, 694], [-157, -694]]
[[1, 0], [156, 347], [-158, -347]]
[[1, 0], [156, 347], [-315, -694]]
[[1, 0], [157, 347], [-159, -347]]
[[1, 0], [157, 347], [-317, -694]]
[[1, 0], [157, 694], [-159, -694]]
[[1, 0], [158, 347], [-160, -347]]
[[1, 0], [158, 347], [-319, -694]]
[[1, 0], [159, 347], [-161, -347]]
[[1, 0], [159, 347], [-321, -694]]
[[1, 0], [159, 694], [-161, -694]]
[[1, 0], [16, 1041], [-17, -1041]]
[[1, 0], [16, 347], [-17, -347]]
[[1, 0], [16, 347], [-18, -347]]
[[1, 0], [16, 347], [-35, -694]]
[[1, 0], [160, 1041], [-161, -1041]]
[[1, 0], [160, 347], [-162, -347]]
[[1, 0], [160, 347], [-323, -694]]
[[1, 0], [161, 347], [-163, -347]]
[[1, 0], [161, 347], [-325, -694]]
[[1, 0], [161, 694], [-163, -694]]
[[1, 0], [162, 347], [-164, -347]]
[[1, 0], [162, 347], [-327, -694]]
[[1, 0], [163, 347], [-165, -347]]
[[1, 0], [163, 347], [-329, -694]]
[[1, 0], [163, 694], [-165, -694]]
[[1, 0], [164, 347], [-166, -347]]
[[1, 0], [164, 347], [-331, -694]]
[[1, 0], [165, 347], [-167, -347]]
[[1, 0], [165, 347], [-333, -694]]
[[1, 0], [165, 694], [-167, -694]]
[[1, 0], [166, 1041], [-167, -1041]]
[[1, 0], [166, 347], [-168, -347]]
[[1, 0], [166, 347], [-335, -694]]
[[1, 0], [167, 347], [-169, -347]]
[[1, 0], [167, 347], [-337, -694]]
[[1, 0], [167, 694], [-169, -694]]
[[1, 0], [168, 347], [-170, -347]]
[[1, 0], [168, 347], [-339, -694]]
[[1, 0], [169, 347], [-171, -347]]
[[1, 0], [169, 347], [-341, -694]]
[[1, 0], [169, 694], [-171, -694]]
[[1, 0], [17, 347], [-18, -347]]
[[1, 0], [17, 347], [-19, -347]]
[[1, 0], [17, 347], [-37, -694]]
[[1, 0], [17, 694], [-19, -694]]
[[1, 0], [170, 347], [-172, -347]]
[[1, 0], [170, 347], [-343, -694]]
[[1, 0], [171, 347], [-173, -347]]
[[1, 0], [171, 347], [-345, -694]]
[[1, 0], [171, 694], [-173, -694]]
[[1, 0], [172, 347], [-174, -347]]
[[1, 0], [173, 347], [-349, -694]]
[[1, 0], [173, 694], [-175, -694]]
[[1, 0], [174, 347], [-351, -694]]
[[1, 0], [175, 1041], [-176, -1041]]
[[1, 0], [175, 347], [-353, -694]]
[[1, 0], [175, 694], [-177, -694]]
[[1, 0], [176, 347], [-355, -694]]
[[1, 0], [177, 347], [-357, -694]]
[[1, 0], [177, 694], [-179, -694]]
[[1, 0], [178, 1041], [-179, -1041]]
[[1, 0], [178, 347], [-359, -694]]
[[1, 0], [179, 347], [-361, -694]]
[[1, 0], [179, 694], [-181, -694]]
[[1, 0], [18, 347], [-19, -347]]
[[1, 0], [18, 347], [-20, -347]]
[[1, 0], [18, 347], [-39, -694]]
[[1, 0], [180, 347], [-363, -694]]
[[1, 0], [181, 347], [-365, -694]]
[[1, 0], [181, 694], [-183, -694]]
[[1, 0], [182, 347], [-367, -694]]
[[1, 0], [183, 347], [-369, -694]]
[[1, 0], [183, 694], [-185, -694]]
[[1, 0], [184, 1041], [-185, -1041]]
[[1, 0], [184, 347], [-371, -694]]
[[1, 0], [185, 347], [-373, -694]]
[[1, 0], [185, 694], [-187, -694]]
[[1, 0], [186, 347], [-375, -694]]
[[1, 0], [187, 347], [-377, -694]]
[[1, 0], [187, 694], [-189, -694]]
[[1, 0], [188, 347], [-379, -694]]
[[1, 0], [189, 347], [-381, -694]]
[[1, 0], [189, 694], [-191, -694]]
[[1, 0], [19, 1041], [-20, -1041]]
[[1, 0], [19, 347], [-20, -347]]
[[1, 0], [19, 347], [-21, -347]]
[[1, 0], [19, 347], [-41, -694]]
[[1, 0], [19, 694], [-21, -694]]
[[1, 0], [190, 347], [-383, -694]]
[[1, 0], [191, 347], [-385, -694]]
[[1, 0], [191, 694], [-193, -694]]
[[1, 0], [192, 347], [-387, -694]]
[[1, 0], [193, 347], [-389, -694]]
[[1, 0], [193, 694], [-195, -694]]
[[1, 0], [194, 347], [-391, -694]]
[[1, 0], [195, 347], [-393, -694]]
[[1, 0], [195, 694], [-197, -694]]
[[1, 0], [196, 1041], [-197, -1041]]
[[1, 0], [196, 347], [-395, -694]]
[[1, 0], [197, 347], [-397, -694]]
[[1, 0], [197, 694], [-199, -694]]
[[1, 0], [198, 347], [-399, -694]]
[[1, 0], [199, 347], [-401, -694]]
[[1, 0], [199, 694], [-201, -694]]
[[1, 0], [2, 347], [-3, -347]]
[[1, 0], [2, 347], [-4, -347]]
[[1, 0], [2, 347], [-7, -694]]
[[1, 0], [20, 347], [-21, -347]]
[[1, 0], [20, 347], [-22, -347]]
[[1, 0], [20, 347], [-43, -694]]
[[1, 0], [200, 347], [-403, -694]]
[[1, 0], [201, 347], [-405, -694]]
[[1, 0], [201, 694], [-203, -694]]
[[1, 0], [202, 347], [-407, -694]]
[[1, 0], [203, 347], [-409, -694]]
[[1, 0], [203, 694], [-205, -694]]
[[1, 0], [204, 347], [-411, -694]]
[[1, 0], [205, 1041], [-206, -1041]]
[[1, 0], [205, 347], [-413, -694]]
[[1, 0], [205, 694], [-207, -694]]
[[1, 0], [206, 347], [-415, -694]]
[[1, 0], [207, 347], [-417, -694]]
[[1, 0], [207, 694], [-209, -694]]
[[1, 0], [208, 1041], [-209, -1041]]
[[1, 0], [208, 347], [-209, -347]]
[[1, 0], [208, 347], [-419, -694]]
[[1, 0], [209, 347], [-421, -694]]
[[1, 0], [209, 694], [-211, -694]]
[[1, 0], [21, 347], [-22, -347]]
[[1, 0], [21, 347], [-23, -347]]
[[1, 0], [21, 347], [-45, -694]]
[[1, 0], [21, 694], [-23, -694]]
[[1, 0], [210, 347], [-423, -694]]
[[1, 0], [211, 347], [-425, -694]]
[[1, 0], [211, 694], [-213, -694]]
[[1, 0], [212, 347], [-427, -694]]
[[1, 0], [213, 347], [-429, -694]]
[[1, 0], [213, 694], [-215, -694]]
[[1, 0], [214, 347], [-431, -694]]
[[1, 0], [215, 347], [-433, -694]]
[[1, 0], [215, 694], [-217, -694]]
[[1, 0], [216, 347], [-435, -694]]
[[1, 0], [217, 1041], [-218, -1041]]
[[1, 0], [217, 347], [-437, -694]]
[[1, 0], [217, 694], [-219, -694]]
[[1, 0], [218, 347], [-439, -694]]
[[1, 0], [219, 347], [-441, -694]]
[[1, 0], [219, 694], [-221, -694]]
[[1, 0], [22, 1041], [-23, -1041]]
[[1, 0], [22, 347], [-23, -347]]
[[1, 0], [22, 347], [-24, -347]]
[[1, 0], [22, 347], [-47, -694]]
[[1, 0], [220, 347], [-443, -694]]
[[1, 0], [221, 347], [-445, -694]]
[[1, 0], [221, 694], [-223, -694]]
[[1, 0], [222, 347], [-447, -694]]
[[1, 0], [223, 347], [-449, -694]]
[[1, 0], [223, 694], [-225, -694]]
[[1, 0], [224, 347], [-451, -694]]
[[1, 0], [225, 347], [-453, -694]]
[[1, 0], [225, 694], [-227, -694]]
[[1, 0], [226, 347], [-455, -694]]
[[1, 0], [227, 347], [-457, -694]]
[[1, 0], [227, 694], [-229, -694]]
[[1, 0], [228, 347], [-459, -694]]
[[1, 0], [229, 347], [-461, -694]]
[[1, 0], [229, 694], [-231, -694]]
[[1, 0], [23, 347], [-24, -347]]
[[1, 0], [23, 347], [-25, -347]]
[[1, 0], [23, 347], [-49, -694]]
[[1, 0], [23, 694], [-25, -694]]
[[1, 0], [230, 347], [-463, -694]]
[[1, 0], [231, 347], [-465, -694]]
[[1, 0], [231, 694], [-233, -694]]
[[1, 0], [232, 347], [-467, -694]]
[[1, 0], [233, 347], [-469, -694]]
[[1, 0], [233, 694], [-235, -694]]
[[1, 0], [234, 347], [-471, -694]]
[[1, 0], [235, 1041], [-236, -1041]]
[[1, 0], [235, 347], [-473, -694]]
[[1, 0], [235, 694], [-237, -694]]
[[1, 0], [236, 347], [-475, -694]]
[[1, 0], [237, 347], [-477, -694]]
[[1, 0], [237, 694], [-239, -694]]
[[1, 0], [238, 347], [-479, -694]]
[[1, 0], [239, 347], [-481, -694]]
[[1, 0], [239, 694], [-241, -694]]
[[1, 0], [24, 347], [-25, -347]]
[[1, 0], [24, 347], [-26, -347]]
[[1, 0], [24, 347], [-51, -694]]
[[1, 0], [240, 347], [-483, -694]]
[[1, 0], [241, 1041], [-242, -1041]]
[[1, 0], [241, 347], [-485, -694]]
[[1, 0], [241, 694], [-243, -694]]
[[1, 0], [242, 347], [-487, -694]]
[[1, 0], [243, 347], [-489, -694]]
[[1, 0], [243, 694], [-245, -694]]
[[1, 0], [244, 347], [-491, -694]]
[[1, 0], [245, 347], [-493, -694]]
[[1, 0], [245, 694], [-247, -694]]
[[1, 0], [246, 347], [-495, -694]]
[[1, 0], [247, 347], [-497, -694]]
[[1, 0], [247, 694], [-249, -694]]
[[1, 0], [248, 347], [-499, -694]]
[[1, 0], [249, 347], [-501, -694]]
[[1, 0], [249, 694], [-251, -694]]
[[1, 0], [25, 1041], [-26, -1041]]
[[1, 0], [25, 347], [-26, -347]]
[[1, 0], [25, 347], [-27, -347]]
[[1, 0], [25, 347], [-53, -694]]
