[[1, 0], [0, 1], [-1000, -119]]
[[1, 0], [0, 1], [-867, -50]]
[[1, 0], [0, 1], [-875, -34]]
[[1, 0], [0, 1], [-90950, -213]]
[[1, 0], [0, 1], [-90950, -427]]
[[1, 0], [0, 1], [-975, -272]]
[[1, 0], [1, 100], [-14, -125]]
[[1, 0], [1, 100], [-23, -600]]
[[1, 0], [1, 100], [-39, -500]]
[[1, 0], [1, 100], [-6, -175]]
[[1, 0], [1, 105], [-13, -175]]
[[1, 0], [1, 107], [-427, -214]]
[[1, 0], [1, 108], [-143, -144]]
[[1, 0], [1, 10], [-107, -170]]
[[1, 0], [1, 10], [-107, -50]]
[[1, 0], [1, 10], [-11, -25]]
[[1, 0], [1, 10], [-1319, -440]]
[[1, 0], [1, 10], [-152, -75]]
[[1, 0], [1, 10], [-158, -255]]
[[1, 0], [1, 10], [-171, -10]]
[[1, 0], [1, 10], [-171, -850]]
[[1, 0], [1, 10], [-183, -680]]
[[1, 0], [1, 10], [-1934, -215]]
[[1, 0], [1, 10], [-227, -570]]
[[1, 0], [1, 10], [-27, -100]]
[[1, 0], [1, 10], [-287, -150]]
[[1, 0], [1, 10], [-311, -510]]
[[1, 0], [1, 10], [-339, -500]]
[[1, 0], [1, 10], [-351, -110]]
[[1, 0], [1, 10], [-3783, -430]]
[[1, 0], [1, 10], [-422, -225]]
[[1, 0], [1, 10], [-47, -170]]
[[1, 0], [1, 10], [-56, -85]]
[[1, 0], [1, 10], [-57, -145]]
[[1, 0], [1, 10], [-59, -250]]
[[1, 0], [1, 10], [-62, -25]]
[[1, 0], [1, 10], [-71, -200]]
[[1, 0], [1, 10], [-827, -450]]
[[1, 0], [1, 10], [-86, -425]]
[[1, 0], [1, 10], [-87, -20]]
[[1, 0], [1, 10], [-89, -125]]
[[1, 0], [1, 110], [-87, -220]]
[[1, 0], [1, 115], [-22, -575]]
[[1, 0], [1, 119], [-27, -238]]
[[1, 0], [1, 11], [-233, -13]]
[[1, 0], [1, 11], [-428, -33]]
[[1, 0], [1, 11], [-4289, -429]]
[[1, 0], [1, 11], [-81, -41]]
[[1, 0], [1, 120], [-11, -300]]
[[1, 0], [1, 125], [-19, -250]]
[[1, 0], [1, 1275], [-2, -1275]]
[[1, 0], [1, 12], [-116, -117]]
[[1, 0], [1, 12], [-143, -16]]
[[1, 0], [1, 12], [-143, -816]]
[[1, 0], [1, 12], [-31, -100]]
[[1, 0], [1, 12], [-37, -19]]
[[1, 0], [1, 12], [-431, -72]]
[[1, 0], [1, 12], [-44, -153]]
[[1, 0], [1, 12], [-7, -34]]
[[1, 0], [1, 12], [-887, -444]]
[[1, 0], [1, 13], [-11, -68]]
[[1, 0], [1, 13], [-1286, -143]]
[[1, 0], [1, 13], [-13, -50]]
[[1, 0], [1, 13], [-428, -39]]
[[1, 0], [1, 13], [-467, -221]]
[[1, 0], [1, 13], [-59, -17]]
[[1, 0], [1, 13], [-909, -442]]
[[1, 0], [1, 13], [-93, -34]]
[[1, 0], [1, 142], [-1064, -213]]
[[1, 0], [1, 142], [-1703, -426]]
[[1, 0], [1, 142], [-851, -142]]
[[1, 0], [1, 143], [-428, -429]]
[[1, 0], [1, 145], [-173, -435]]
[[1, 0], [1, 145], [-86, -145]]
[[1, 0], [1, 14], [-154, -31]]
[[1, 0], [1, 14], [-167, -238]]
[[1, 0], [1, 14], [-3, -17]]
[[1, 0], [1, 14], [-31, -34]]
[[1, 0], [1, 14], [-63, -32]]
[[1, 0], [1, 150], [-44, -225]]
[[1, 0], [1, 150], [-7, -200]]
[[1, 0], [1, 150], [-71, -450]]
[[1, 0], [1, 153], [-26, -153]]
[[1, 0], [1, 153], [-53, -459]]
[[1, 0], [1, 15], [-107, -255]]
[[1, 0], [1, 15], [-107, -75]]
[[1, 0], [1, 15], [-116, -765]]
[[1, 0], [1, 15], [-128, -645]]
[[1, 0], [1, 15], [-13, -25]]
[[1, 0], [1, 15], [-1304, -435]]
[[1, 0], [1, 15], [-14, -85]]
[[1, 0], [1, 15], [-188, -525]]
[[1, 0], [1, 15], [-197, -150]]
[[1, 0], [1, 15], [-209, -510]]
[[1, 0], [1, 15], [-287, -225]]
[[1, 0], [1, 15], [-287, -480]]
[[1, 0], [1, 15], [-31, -40]]
[[1, 0], [1, 15], [-32, -55]]
[[1, 0], [1, 15], [-371, -465]]
[[1, 0], [1, 15], [-39, -85]]
[[1, 0], [1, 15], [-43, -220]]
[[1, 0], [1, 15], [-463, -145]]
[[1, 0], [1, 15], [-47, -25]]
[[1, 0], [1, 15], [-557, -450]]
[[1, 0], [1, 15], [-59, -375]]
[[1, 0], [1, 15], [-71, -300]]
[[1, 0], [1, 15], [-73, -170]]
[[1, 0], [1, 15], [-77, -50]]
[[1, 0], [1, 15], [-86, -15]]
[[1, 0], [1, 16], [-159, -544]]
[[1, 0], [1, 16], [-1727, -432]]
[[1, 0], [1, 16], [-23, -68]]
[[1, 0], [1, 16], [-269, -54]]
[[1, 0], [1, 170], [-11, -170]]
[[1, 0], [1, 170], [-11, -850]]
[[1, 0], [1, 170], [-14, -255]]
[[1, 0], [1, 170], [-23, -510]]
[[1, 0], [1, 170], [-6, -425]]
[[1, 0], [1, 170], [-7, -340]]
[[1, 0], [1, 17], [-101, -850]]
[[1, 0], [1, 17], [-113, -646]]
[[1, 0], [1, 17], [-134, -153]]
[[1, 0], [1, 17], [-139, -238]]
[[1, 0], [1, 17], [-26, -17]]
[[1, 0], [1, 17], [-27, -34]]
[[1, 0], [1, 17], [-363, -221]]
[[1, 0], [1, 17], [-377, -459]]
[[1, 0], [1, 17], [-38, -221]]
[[1, 0], [1, 17], [-53, -51]]
[[1, 0], [1, 17], [-67, -289]]
[[1, 0], [1, 17], [-701, -442]]
[[1, 0], [1, 17], [-77, -34]]
[[1, 0], [1, 18], [-143, -24]]
[[1, 0], [1, 18], [-167, -150]]
[[1, 0], [1, 18], [-242, -225]]
[[1, 0], [1, 18], [-42, -25]]
[[1, 0], [1, 18], [-431, -108]]
[[1, 0], [1, 18], [-467, -450]]
[[1, 0], [1, 18], [-67, -50]]
[[1, 0], [1, 18], [-92, -75]]
[[1, 0], [1, 19], [-21, -25]]
[[1, 0], [1, 19], [-246, -475]]
[[1, 0], [1, 19], [-873, -437]]
[[1, 0], [1, 20], [-109, -55]]
[[1, 0], [1, 20], [-11, -50]]
[[1, 0], [1, 20], [-13, -85]]
[[1, 0], [1, 20], [-351, -220]]
[[1, 0], [1, 20], [-47, -340]]
[[1, 0], [1, 20], [-57, -290]]
[[1, 0], [1, 20], [-8, -75]]
[[1, 0], [1, 20], [-87, -40]]
[[1, 0], [1, 20], [-89, -250]]
[[1, 0], [1, 213], [-1277, -426]]
[[1, 0], [1, 213], [-851, -213]]
[[1, 0], [1, 214], [-427, -428]]
[[1, 0], [1, 215], [-171, -215]]
[[1, 0], [1, 215], [-257, -430]]
[[1, 0], [1, 21], [-23, -75]]
[[1, 0], [1, 21], [-48, -175]]
[[1, 0], [1, 220], [-87, -440]]
[[1, 0], [1, 221], [-77, -442]]
[[1, 0], [1, 225], [-53, -450]]
[[1, 0], [1, 22], [-21, -187]]
[[1, 0], [1, 238], [-27, -476]]
[[1, 0], [1, 23], [-7, -25]]
[[1, 0], [1, 24], [-31, -200]]
[[1, 0], [1, 24], [-37, -38]]
[[1, 0], [1, 24], [-431, -144]]
[[1, 0], [1, 24], [-6, -25]]
[[1, 0], [1, 24], [-7, -68]]
[[1, 0], [1, 250], [-19, -500]]
[[1, 0], [1, 255], [-11, -255]]
[[1, 0], [1, 255], [-3, -340]]
[[1, 0], [1, 255], [-8, -765]]
[[1, 0], [1, 25], [-139, -500]]
[[1, 0], [1, 25], [-179, -225]]
[[1, 0], [1, 25], [-18, -25]]
[[1, 0], [1, 25], [-189, -475]]
[[1, 0], [1, 25], [-23, -150]]
[[1, 0], [1, 25], [-26, -225]]
[[1, 0], [1, 25], [-341, -450]]
[[1, 0], [1, 25], [-39, -125]]
[[1, 0], [1, 25], [-41, -175]]
[[1, 0], [1, 25], [-53, -50]]
[[1, 0], [1, 25], [-69, -850]]
[[1, 0], [1, 25], [-71, -75]]
[[1, 0], [1, 25], [-77, -650]]
[[1, 0], [1, 25], [-91, -575]]
[[1, 0], [1, 26], [-246, -221]]
[[1, 0], [1, 26], [-38, -325]]
[[1, 0], [1, 26], [-467, -442]]
[[1, 0], [1, 26], [-59, -34]]
[[1, 0], [1, 27], [-143, -36]]
[[1, 0], [1, 27], [-242, -459]]
[[1, 0], [1, 27], [-38, -51]]
[[1, 0], [1, 27], [-89, -153]]
[[1, 0], [1, 28], [-167, -476]]
[[1, 0], [1, 28], [-3, -34]]
[[1, 0], [1, 28], [-31, -68]]
[[1, 0], [1, 28], [-48, -119]]
[[1, 0], [1, 28], [-63, -64]]
[[1, 0], [1, 2], [-1031, -600]]
[[1, 0], [1, 2], [-1064, -3]]
[[1, 0], [1, 2], [-1119, -238]]
[[1, 0], [1, 2], [-1247, -544]]
[[1, 0], [1, 2], [-131, -75]]
[[1, 0], [1, 2], [-13391, -432]]
[[1, 0], [1, 2], [-1367, -150]]
[[1, 0], [1, 2], [-1391, -232]]
[[1, 0], [1, 2], [-143, -136]]
[[1, 0], [1, 2], [-15407, -214]]
[[1, 0], [1, 2], [-15548, -71]]
[[1, 0], [1, 2], [-159, -68]]
[[1, 0], [1, 2], [-1602, -229]]
[[1, 0], [1, 2], [-167, -34]]
[[1, 0], [1, 2], [-1703, -6]]
[[1, 0], [1, 2], [-1727, -54]]
[[1, 0], [1, 2], [-1943, -486]]
[[1, 0], [1, 2], [-2042, -225]]
[[1, 0], [1, 2], [-21, -17]]
[[1, 0], [1, 2], [-216, -7]]
[[1, 0], [1, 2], [-242, -25]]
[[1, 0], [1, 2], [-243, -61]]
[[1, 0], [1, 2], [-246, -17]]
[[1, 0], [1, 2], [-2898, -221]]
[[1, 0], [1, 2], [-30671, -142]]
[[1, 0], [1, 2], [-3722, -219]]
[[1, 0], [1, 2], [-38, -25]]
[[1, 0], [1, 2], [-4067, -450]]
[[1, 0], [1, 2], [-426, -425]]
[[1, 0], [1, 2], [-427, -4]]
[[1, 0], [1, 2], [-431, -12]]
[[1, 0], [1, 2], [-434, -375]]
[[1, 0], [1, 2], [-4359, -218]]
[[1, 0], [1, 2], [-447, -350]]
[[1, 0], [1, 2], [-45794, -213]]
[[1, 0], [1, 2], [-467, -34]]
[[1, 0], [1, 2], [-467, -50]]
[[1, 0], [1, 2], [-474, -323]]
[[1, 0], [1, 2], [-503, -306]]
[[1, 0], [1, 2], [-567, -284]]
[[1, 0], [1, 2], [-5771, -442]]
[[1, 0], [1, 2], [-692, -75]]
[[1, 0], [1, 2], [-839, -250]]
[[1, 0], [1, 2], [-851, -2]]
[[1, 0], [1, 2], [-851, -850]]
[[1, 0], [1, 2], [-887, -74]]
[[1, 0], [1, 2], [-91163, -426]]
[[1, 0], [1, 30], [-107, -150]]
[[1, 0], [1, 30], [-107, -510]]
[[1, 0], [1, 30], [-11, -75]]
[[1, 0], [1, 30], [-152, -225]]
[[1, 0], [1, 30], [-22, -85]]
[[1, 0], [1, 30], [-287, -450]]
[[1, 0], [1, 30], [-31, -80]]
[[1, 0], [1, 30], [-39, -170]]
[[1, 0], [1, 30], [-47, -50]]
[[1, 0], [1, 30], [-56, -255]]
[[1, 0], [1, 30], [-59, -750]]
[[1, 0], [1, 30], [-62, -75]]
[[1, 0], [1, 30], [-71, -600]]
[[1, 0], [1, 31], [-92, -527]]
[[1, 0], [1, 32], [-23, -136]]
[[1, 0], [1, 33], [-233, -39]]
[[1, 0], [1, 33], [-571, -143]]
[[1, 0], [1, 340], [-7, -680]]
[[1, 0], [1, 34], [-139, -476]]
[[1, 0], [1, 34], [-194, -221]]
[[1, 0], [1, 34], [-26, -425]]
[[1, 0], [1, 34], [-27, -68]]
[[1, 0], [1, 34], [-363, -442]]
[[1, 0], [1, 34], [-41, -119]]
[[1, 0], [1, 34], [-67, -578]]
[[1, 0], [1, 35], [-11, -85]]
[[1, 0], [1, 35], [-27, -350]]
[[1, 0], [1, 35], [-62, -595]]
[[1, 0], [1, 35], [-83, -525]]
[[1, 0], [1, 36], [-143, -48]]
[[1, 0], [1, 36], [-431, -216]]
[[1, 0], [1, 39], [-1286, -429]]
[[1, 0], [1, 3], [-10507, -71]]
[[1, 0], [1, 3], [-1277, -6]]
[[1, 0], [1, 3], [-1286, -33]]
[[1, 0], [1, 3], [-1367, -225]]
[[1, 0], [1, 3], [-143, -204]]
[[1, 0], [1, 3], [-143, -4]]
[[1, 0], [1, 3], [-15443, -429]]
[[1, 0], [1, 3], [-167, -25]]
[[1, 0], [1, 3], [-20589, -142]]
[[1, 0], [1, 3], [-207, -221]]
[[1, 0], [1, 3], [-2078, -459]]
[[1, 0], [1, 3], [-213, -214]]
[[1, 0], [1, 3], [-231, -200]]
[[1, 0], [1, 3], [-242, -51]]
[[1, 0], [1, 3], [-2717, -450]]
[[1, 0], [1, 3], [-3023, -144]]
[[1, 0], [1, 3], [-30671, -213]]
[[1, 0], [1, 3], [-31, -25]]
[[1, 0], [1, 3], [-317, -50]]
[[1, 0], [1, 3], [-431, -18]]
[[1, 0], [1, 3], [-467, -75]]
[[1, 0], [1, 3], [-48, -25]]
[[1, 0], [1, 3], [-571, -13]]
[[1, 0], [1, 3], [-60917, -426]]
[[1, 0], [1, 3], [-638, -639]]
[[1, 0], [1, 3], [-701, -153]]
[[1, 0], [1, 3], [-759, -152]]
[[1, 0], [1, 3], [-851, -3]]
[[1, 0], [1, 3], [-887, -111]]
[[1, 0], [1, 3], [-89, -17]]
[[1, 0], [1, 3], [-917, -150]]
[[1, 0], [1, 3], [-923, -525]]
[[1, 0], [1, 40], [-109, -110]]
[[1, 0], [1, 40], [-11, -100]]
[[1, 0], [1, 40], [-13, -170]]
[[1, 0], [1, 40], [-351, -440]]
[[1, 0], [1, 40], [-47, -680]]
[[1, 0], [1, 425], [-2, -425]]
[[1, 0], [1, 425], [-3, -425]]
[[1, 0], [1, 426], [-851, -426]]
[[1, 0], [1, 427], [-426, -427]]
[[1, 0], [1, 430], [-171, -430]]
[[1, 0], [1, 435], [-86, -435]]
[[1, 0], [1, 43], [-42, -731]]
[[1, 0], [1, 44], [-21, -374]]
[[1, 0], [1, 459], [-26, -459]]
[[1, 0], [1, 45], [-107, -225]]
[[1, 0], [1, 45], [-14, -255]]
[[1, 0], [1, 45], [-197, -450]]
[[1, 0], [1, 45], [-3, -50]]
[[1, 0], [1, 45], [-32, -165]]
[[1, 0], [1, 45], [-37, -50]]
[[1, 0], [1, 45], [-47, -75]]
[[1, 0], [1, 45], [-77, -150]]
[[1, 0], [1, 475], [-18, -475]]
[[1, 0], [1, 48], [-7, -136]]
[[1, 0], [1, 49], [-6, -119]]
[[1, 0], [1, 49], [-62, -63]]
[[1, 0], [1, 4], [-1119, -476]]
[[1, 0], [1, 4], [-116, -39]]
[[1, 0], [1, 4], [-131, -150]]
[[1, 0], [1, 4], [-1391, -464]]
[[1, 0], [1, 4], [-142, -143]]
[[1, 0], [1, 4], [-143, -272]]
[[1, 0], [1, 4], [-15407, -428]]
[[1, 0], [1, 4], [-159, -136]]
[[1, 0], [1, 4], [-167, -68]]
[[1, 0], [1, 4], [-1727, -108]]
[[1, 0], [1, 4], [-21, -34]]
[[1, 0], [1, 4], [-214, -125]]
[[1, 0], [1, 4], [-23, -17]]
[[1, 0], [1, 4], [-243, -122]]
[[1, 0], [1, 4], [-286, -119]]
[[1, 0], [1, 4], [-3958, -107]]
[[1, 0], [1, 4], [-431, -24]]
[[1, 0], [1, 4], [-4359, -436]]
[[1, 0], [1, 4], [-44, -51]]
[[1, 0], [1, 4], [-447, -700]]
[[1, 0], [1, 4], [-48, -17]]
[[1, 0], [1, 4], [-503, -612]]
[[1, 0], [1, 4], [-567, -568]]
[[1, 0], [1, 4], [-839, -500]]
[[1, 0], [1, 4], [-887, -148]]
[[1, 0], [1, 50], [-179, -450]]
[[1, 0], [1, 50], [-18, -425]]
[[1, 0], [1, 50], [-23, -300]]
[[1, 0], [1, 50], [-39, -250]]
[[1, 0], [1, 50], [-44, -75]]
[[1, 0], [1, 50], [-71, -150]]
[[1, 0], [1, 50], [-98, -225]]
[[1, 0], [1, 510], [-11, -510]]
[[1, 0], [1, 51], [-13, -238]]
[[1, 0], [1, 51], [-134, -459]]
[[1, 0], [1, 51], [-26, -51]]
[[1, 0], [1, 51], [-38, -663]]
[[1, 0], [1, 51], [-53, -153]]
[[1, 0], [1, 54], [-143, -72]]
[[1, 0], [1, 55], [-263, -440]]
[[1, 0], [1, 55], [-32, -825]]
[[1, 0], [1, 55], [-87, -110]]
[[1, 0], [1, 56], [-3, -68]]
[[1, 0], [1, 595], [-6, -595]]
[[1, 0], [1, 5], [-107, -25]]
[[1, 0], [1, 5], [-107, -85]]
[[1, 0], [1, 5], [-116, -255]]
[[1, 0], [1, 5], [-128, -215]]
[[1, 0], [1, 5], [-1304, -145]]
[[1, 0], [1, 5], [-1319, -220]]
[[1, 0], [1, 5], [-1637, -450]]
[[1, 0], [1, 5], [-171, -425]]
[[1, 0], [1, 5], [-171, -5]]
[[1, 0], [1, 5], [-173, -15]]
[[1, 0], [1, 5], [-183, -340]]
[[1, 0], [1, 5], [-188, -175]]
[[1, 0], [1, 5], [-197, -50]]
[[1, 0], [1, 5], [-209, -170]]
[[1, 0], [1, 5], [-22, -25]]
[[1, 0], [1, 5], [-227, -285]]
[[1, 0], [1, 5], [-257, -10]]
[[1, 0], [1, 5], [-263, -40]]
[[1, 0], [1, 5], [-27, -50]]
[[1, 0], [1, 5], [-287, -160]]
[[1, 0], [1, 5], [-287, -75]]
[[1, 0], [1, 5], [-311, -255]]
[[1, 0], [1, 5], [-32, -75]]
[[1, 0], [1, 5], [-339, -250]]
[[1, 0], [1, 5], [-341, -850]]
[[1, 0], [1, 5], [-351, -55]]
[[1, 0], [1, 5], [-371, -155]]
[[1, 0], [1, 5], [-3783, -215]]
[[1, 0], [1, 5], [-3827, -435]]
[[1, 0], [1, 5], [-383, -640]]
[[1, 0], [1, 5], [-419, -595]]
[[1, 0], [1, 5], [-47, -85]]
[[1, 0], [1, 5], [-557, -150]]
[[1, 0], [1, 5], [-56, -25]]
[[1, 0], [1, 5], [-59, -125]]
[[1, 0], [1, 5], [-617, -510]]
[[1, 0], [1, 5], [-62, -85]]
[[1, 0], [1, 5], [-71, -100]]
[[1, 0], [1, 5], [-7481, -430]]
[[1, 0], [1, 5], [-827, -225]]
[[1, 0], [1, 5], [-83, -75]]
[[1, 0], [1, 5], [-86, -5]]
[[1, 0], [1, 5], [-87, -10]]
[[1, 0], [1, 5], [-911, -475]]
[[1, 0], [1, 60], [-11, -150]]
[[1, 0], [1, 60], [-31, -160]]
[[1, 0], [1, 60], [-8, -225]]
[[1, 0], [1, 61], [-1707, -427]]
[[1, 0], [1, 61], [-426, -61]]
[[1, 0], [1, 62], [-216, -217]]
[[1, 0], [1, 68], [-41, -238]]
[[1, 0], [1, 6], [-10507, -142]]
[[1, 0], [1, 6], [-1367, -450]]
[[1, 0], [1, 6], [-143, -408]]
[[1, 0], [1, 6], [-143, -8]]
[[1, 0], [1, 6], [-15548, -213]]
[[1, 0], [1, 6], [-167, -50]]
[[1, 0], [1, 6], [-242, -75]]
[[1, 0], [1, 6], [-30671, -426]]
[[1, 0], [1, 6], [-31, -50]]
[[1, 0], [1, 6], [-431, -36]]
[[1, 0], [1, 6], [-467, -150]]
[[1, 0], [1, 6], [-5466, -71]]
[[1, 0], [1, 6], [-692, -225]]
[[1, 0], [1, 6], [-7, -17]]
[[1, 0], [1, 6], [-851, -6]]
[[1, 0], [1, 6], [-887, -222]]
[[1, 0], [1, 6], [-92, -25]]
[[1, 0], [1, 70], [-27, -700]]
[[1, 0], [1, 71], [-1277, -142]]
[[1, 0], [1, 71], [-1703, -213]]
[[1, 0], [1, 71], [-2981, -426]]
[[1, 0], [1, 71], [-851, -71]]
[[1, 0], [1, 72], [-431, -432]]
[[1, 0], [1, 75], [-26, -675]]
[[1, 0], [1, 75], [-41, -525]]
[[1, 0], [1, 75], [-53, -150]]
[[1, 0], [1, 75], [-7, -100]]
[[1, 0], [1, 75], [-71, -225]]
[[1, 0], [1, 75], [-9, -250]]
[[1, 0], [1, 7], [-13236, -427]]
[[1, 0], [1, 7], [-167, -119]]
[[1, 0], [1, 7], [-1763, -441]]
[[1, 0], [1, 7], [-2073, -61]]
[[1, 0], [1, 7], [-23, -25]]
[[1, 0], [1, 7], [-244, -833]]
[[1, 0], [1, 7], [-3037, -434]]
[[1, 0], [1, 7], [-31, -17]]
[[1, 0], [1, 7], [-398, -525]]
[[1, 0], [1, 7], [-426, -7]]
[[1, 0], [1, 7], [-496, -497]]
[[1, 0], [1, 7], [-6, -17]]
[[1, 0], [1, 7], [-62, -9]]
[[1, 0], [1, 7], [-63, -16]]
[[1, 0], [1, 7], [-643, -476]]
[[1, 0], [1, 7], [-71, -72]]
[[1, 0], [1, 7], [-99, -68]]
[[1, 0], [1, 850], [-3, -850]]
[[1, 0], [1, 85], [-11, -425]]
[[1, 0], [1, 85], [-11, -85]]
[[1, 0], [1, 85], [-21, -850]]
[[1, 0], [1, 85], [-23, -255]]
[[1, 0], [1, 85], [-23, -680]]
[[1, 0], [1, 85], [-27, -595]]
[[1, 0], [1, 85], [-41, -510]]
[[1, 0], [1, 85], [-6, -85]]
[[1, 0], [1, 85], [-7, -170]]
[[1, 0], [1, 85], [-8, -255]]
[[1, 0], [1, 8], [-131, -300]]
[[1, 0], [1, 8], [-159, -272]]
[[1, 0], [1, 8], [-1727, -216]]
[[1, 0], [1, 8], [-23, -34]]
[[1, 0], [1, 8], [-243, -244]]
[[1, 0], [1, 8], [-269, -27]]
[[1, 0], [1, 8], [-431, -48]]
[[1, 0], [1, 90], [-107, -450]]
[[1, 0], [1, 90], [-3, -100]]
[[1, 0], [1, 90], [-47, -150]]
[[1, 0], [1, 90], [-62, -225]]
[[1, 0], [1, 95], [-56, -475]]
[[1, 0], [1, 9], [-117, -50]]
[[1, 0], [1, 9], [-143, -12]]
[[1, 0], [1, 9], [-167, -75]]
[[1, 0], [1, 9], [-242, -153]]
[[1, 0], [1, 9], [-27, -68]]
[[1, 0], [1, 9], [-3023, -432]]
[[1, 0], [1, 9], [-317, -150]]
[[1, 0], [1, 9], [-38, -17]]
[[1, 0], [1, 9], [-431, -54]]
[[1, 0], [1, 9], [-467, -225]]
[[1, 0], [1, 9], [-67, -25]]
[[1, 0], [1, 9], [-701, -459]]
[[1, 0], [1, 9], [-89, -51]]
[[1, 0], [1, 9], [-917, -450]]
[[1, 0], [10, 153], [-35, -153]]
[[1, 0], [10, 153], [-80, -459]]
[[1, 0], [10, 17], [-155, -221]]
[[1, 0], [10, 17], [-215, -153]]
[[1, 0], [10, 17], [-220, -289]]
[[1, 0], [10, 17], [-265, -238]]
[[1, 0], [10, 17], [-276, -425]]
[[1, 0], [10, 17], [-30, -31]]
[[1, 0], [10, 17], [-35, -17]]
[[1, 0], [10, 17], [-45, -34]]
[[1, 0], [10, 17], [-455, -646]]
[[1, 0], [10, 17], [-480, -221]]
[[1, 0], [10, 17], [-551, -850]]
[[1, 0], [10, 17], [-620, -459]]
[[1, 0], [10, 17], [-80, -51]]
[[1, 0], [10, 17], [-95, -34]]
[[1, 0], [10, 51], [-155, -663]]
[[1, 0], [10, 51], [-215, -459]]
[[1, 0], [10, 51], [-35, -51]]
[[1, 0], [10, 51], [-55, -238]]
[[1, 0], [10, 51], [-80, -153]]
[[1, 0], [100, 153], [-125, -153]]
[[1, 0], [100, 153], [-350, -459]]
[[1, 0], [101, 125], [-219, -250]]
[[1, 0], [101, 170], [-164, -255]]
[[1, 0], [101, 170], [-207, -340]]
[[1, 0], [101, 170], [-256, -425]]
[[1, 0], [101, 170], [-511, -850]]
[[1, 0], [101, 250], [-219, -500]]
[[1, 0], [101, 340], [-207, -680]]
[[1, 0], [101, 425], [-103, -425]]
[[1, 0], [101, 850], [-103, -850]]
[[1, 0], [103, 1275], [-104, -1275]]
[[1, 0], [103, 150], [-143, -200]]
[[1, 0], [103, 150], [-197, -225]]
[[1, 0], [103, 150], [-377, -450]]
[[1, 0], [103, 170], [-167, -255]]
[[1, 0], [103, 170], [-211, -340]]
[[1, 0], [103, 170], [-261, -425]]
[[1, 0], [103, 170], [-329, -510]]
[[1, 0], [103, 170], [-521, -850]]
[[1, 0], [103, 255], [-113, -255]]
[[1, 0], [103, 255], [-139, -340]]
[[1, 0], [103, 255], [-314, -765]]
[[1, 0], [103, 425], [-209, -850]]
[[1, 0], [103, 510], [-113, -510]]
