[[1, 0], [0, 1], [-1044, -19]]
[[1, 0], [1, 27], [-35, -162]]
[[1, 0], [1, 27], [-44, -405]]
[[1, 0], [1, 27], [-59, -27]]
[[1, 0], [1, 27], [-79, -45]]
[[1, 0], [1, 27], [-89, -54]]
[[1, 0], [1, 27], [-98, -297]]
[[1, 0], [1, 290], [-19, -290]]
[[1, 0], [1, 29], [-10, -29]]
[[1, 0], [1, 29], [-109, -290]]
[[1, 0], [1, 29], [-19, -261]]
[[1, 0], [1, 29], [-19, -29]]
[[1, 0], [1, 29], [-37, -522]]
[[1, 0], [1, 29], [-41, -406]]
[[1, 0], [1, 29], [-59, -145]]
[[1, 0], [1, 29], [-65, -319]]
[[1, 0], [1, 2], [-1063, -38]]
[[1, 0], [1, 2], [-1459, -290]]
[[1, 0], [1, 2], [-154, -29]]
[[1, 0], [1, 2], [-17422, -131]]
[[1, 0], [1, 2], [-19, -9]]
[[1, 0], [1, 2], [-2054, -135]]
[[1, 0], [1, 2], [-262, -261]]
[[1, 0], [1, 2], [-286, -203]]
[[1, 0], [1, 2], [-299, -58]]
[[1, 0], [1, 2], [-34583, -262]]
[[1, 0], [1, 2], [-3590, -133]]
[[1, 0], [1, 2], [-4079, -270]]
[[1, 0], [1, 2], [-434, -27]]
[[1, 0], [1, 2], [-470, -157]]
[[1, 0], [1, 2], [-523, -2]]
[[1, 0], [1, 2], [-523, -522]]
[[1, 0], [1, 2], [-526, -153]]
[[1, 0], [1, 2], [-67, -18]]
[[1, 0], [1, 2], [-734, -145]]
[[1, 0], [1, 2], [-83, -58]]
[[1, 0], [1, 2], [-839, -54]]
[[1, 0], [1, 30], [-164, -135]]
[[1, 0], [1, 30], [-299, -270]]
[[1, 0], [1, 30], [-7, -36]]
[[1, 0], [1, 30], [-83, -54]]
[[1, 0], [1, 319], [-10, -319]]
[[1, 0], [1, 31], [-154, -279]]
[[1, 0], [1, 33], [-175, -33]]
[[1, 0], [1, 33], [-263, -66]]
[[1, 0], [1, 33], [-4, -45]]
[[1, 0], [1, 33], [-439, -132]]
[[1, 0], [1, 33], [-791, -264]]
[[1, 0], [1, 348], [-7, -348]]
[[1, 0], [1, 34], [-67, -306]]
[[1, 0], [1, 36], [-10, -99]]
[[1, 0], [1, 36], [-31, -72]]
[[1, 0], [1, 36], [-95, -288]]
[[1, 0], [1, 39], [-181, -273]]
[[1, 0], [1, 39], [-38, -351]]
[[1, 0], [1, 3], [-1055, -33]]
[[1, 0], [1, 3], [-109, -66]]
[[1, 0], [1, 3], [-1139, -285]]
[[1, 0], [1, 3], [-119, -87]]
[[1, 0], [1, 3], [-1379, -135]]
[[1, 0], [1, 3], [-143, -81]]
[[1, 0], [1, 3], [-1456, -279]]
[[1, 0], [1, 3], [-175, -261]]
[[1, 0], [1, 3], [-175, -3]]
[[1, 0], [1, 3], [-181, -21]]
[[1, 0], [1, 3], [-199, -75]]
[[1, 0], [1, 3], [-2023, -66]]
[[1, 0], [1, 3], [-2092, -273]]
[[1, 0], [1, 3], [-235, -174]]
[[1, 0], [1, 3], [-263, -6]]
[[1, 0], [1, 3], [-2729, -270]]
[[1, 0], [1, 3], [-299, -27]]
[[1, 0], [1, 3], [-349, -522]]
[[1, 0], [1, 3], [-356, -459]]
[[1, 0], [1, 3], [-364, -435]]
[[1, 0], [1, 3], [-38, -27]]
[[1, 0], [1, 3], [-392, -393]]
[[1, 0], [1, 3], [-3959, -132]]
[[1, 0], [1, 3], [-4004, -267]]
[[1, 0], [1, 3], [-439, -12]]
[[1, 0], [1, 3], [-439, -360]]
[[1, 0], [1, 3], [-467, -348]]
[[1, 0], [1, 3], [-47, -54]]
[[1, 0], [1, 3], [-517, -333]]
[[1, 0], [1, 3], [-544, -327]]
[[1, 0], [1, 3], [-569, -54]]
[[1, 0], [1, 3], [-61, -9]]
[[1, 0], [1, 3], [-74, -87]]
[[1, 0], [1, 3], [-7831, -264]]
[[1, 0], [1, 3], [-791, -24]]
[[1, 0], [1, 3], [-824, -297]]
[[1, 0], [1, 3], [-88, -3]]
[[1, 0], [1, 3], [-881, -294]]
[[1, 0], [1, 3], [-91, -12]]
[[1, 0], [1, 40], [-19, -180]]
[[1, 0], [1, 435], [-4, -435]]
[[1, 0], [1, 45], [-119, -135]]
[[1, 0], [1, 45], [-13, -63]]
[[1, 0], [1, 45], [-209, -270]]
[[1, 0], [1, 45], [-65, -54]]
[[1, 0], [1, 4], [-14, -27]]
[[1, 0], [1, 4], [-19, -18]]
[[1, 0], [1, 54], [-104, -135]]
[[1, 0], [1, 54], [-179, -270]]
[[1, 0], [1, 54], [-35, -324]]
[[1, 0], [1, 54], [-59, -54]]
[[1, 0], [1, 54], [-79, -90]]
[[1, 0], [1, 58], [-10, -261]]
[[1, 0], [1, 58], [-19, -522]]
[[1, 0], [1, 58], [-19, -58]]
[[1, 0], [1, 58], [-34, -145]]
[[1, 0], [1, 58], [-59, -290]]
[[1, 0], [1, 5], [-1099, -275]]
[[1, 0], [1, 5], [-125, -58]]
[[1, 0], [1, 5], [-1649, -270]]
[[1, 0], [1, 5], [-191, -27]]
[[1, 0], [1, 5], [-299, -145]]
[[1, 0], [1, 5], [-353, -54]]
[[1, 0], [1, 5], [-43, -99]]
[[1, 0], [1, 5], [-55, -14]]
[[1, 0], [1, 5], [-55, -72]]
[[1, 0], [1, 5], [-589, -290]]
[[1, 0], [1, 5], [-67, -29]]
[[1, 0], [1, 5], [-839, -135]]
[[1, 0], [1, 5], [-839, -280]]
[[1, 0], [1, 60], [-7, -72]]
[[1, 0], [1, 63], [-34, -315]]
[[1, 0], [1, 66], [-175, -66]]
[[1, 0], [1, 66], [-263, -132]]
[[1, 0], [1, 66], [-439, -264]]
[[1, 0], [1, 69], [-91, -276]]
[[1, 0], [1, 6], [-104, -189]]
[[1, 0], [1, 6], [-1055, -66]]
[[1, 0], [1, 6], [-119, -174]]
[[1, 0], [1, 6], [-1379, -270]]
[[1, 0], [1, 6], [-143, -162]]
[[1, 0], [1, 6], [-16, -9]]
[[1, 0], [1, 6], [-164, -27]]
[[1, 0], [1, 6], [-175, -522]]
[[1, 0], [1, 6], [-175, -6]]
[[1, 0], [1, 6], [-199, -150]]
[[1, 0], [1, 6], [-2023, -132]]
[[1, 0], [1, 6], [-229, -69]]
[[1, 0], [1, 6], [-235, -348]]
[[1, 0], [1, 6], [-263, -12]]
[[1, 0], [1, 6], [-299, -54]]
[[1, 0], [1, 6], [-328, -141]]
[[1, 0], [1, 6], [-3959, -264]]
[[1, 0], [1, 6], [-439, -24]]
[[1, 0], [1, 6], [-47, -108]]
[[1, 0], [1, 6], [-571, -33]]
[[1, 0], [1, 6], [-61, -87]]
[[1, 0], [1, 6], [-704, -135]]
[[1, 0], [1, 6], [-88, -261]]
[[1, 0], [1, 72], [-31, -144]]
[[1, 0], [1, 7], [-1063, -133]]
[[1, 0], [1, 7], [-25, -58]]
[[1, 0], [1, 7], [-341, -38]]
[[1, 0], [1, 7], [-83, -203]]
[[1, 0], [1, 81], [-11, -108]]
[[1, 0], [1, 87], [-11, -174]]
[[1, 0], [1, 87], [-13, -522]]
[[1, 0], [1, 87], [-14, -435]]
[[1, 0], [1, 87], [-19, -348]]
[[1, 0], [1, 87], [-4, -87]]
[[1, 0], [1, 87], [-7, -261]]
[[1, 0], [1, 87], [-7, -87]]
[[1, 0], [1, 8], [-19, -36]]
[[1, 0], [1, 90], [-119, -270]]
[[1, 0], [1, 90], [-74, -135]]
[[1, 0], [1, 93], [-61, -279]]
[[1, 0], [1, 99], [-32, -297]]
[[1, 0], [1, 9], [-119, -27]]
[[1, 0], [1, 9], [-131, -396]]
[[1, 0], [1, 9], [-155, -351]]
[[1, 0], [1, 9], [-209, -315]]
[[1, 0], [1, 9], [-209, -54]]
[[1, 0], [1, 9], [-31, -18]]
[[1, 0], [1, 9], [-32, -27]]
[[1, 0], [1, 9], [-34, -45]]
[[1, 0], [1, 9], [-479, -135]]
[[1, 0], [1, 9], [-59, -261]]
[[1, 0], [1, 9], [-929, -270]]
[[1, 0], [1, 9], [-95, -72]]
[[1, 0], [10, 261], [-23, -522]]
[[1, 0], [10, 27], [-107, -54]]
[[1, 0], [10, 27], [-179, -405]]
[[1, 0], [10, 27], [-197, -297]]
[[1, 0], [10, 27], [-224, -135]]
[[1, 0], [10, 27], [-419, -270]]
[[1, 0], [10, 27], [-68, -27]]
[[1, 0], [10, 27], [-89, -162]]
[[1, 0], [10, 27], [-94, -45]]
[[1, 0], [10, 29], [-100, -261]]
[[1, 0], [10, 29], [-104, -145]]
[[1, 0], [10, 29], [-164, -319]]
[[1, 0], [10, 29], [-167, -406]]
[[1, 0], [10, 29], [-19, -29]]
[[1, 0], [10, 29], [-199, -290]]
[[1, 0], [10, 29], [-199, -522]]
[[1, 0], [10, 29], [-47, -58]]
[[1, 0], [10, 81], [-23, -108]]
[[1, 0], [10, 87], [-13, -87]]
[[1, 0], [10, 87], [-16, -87]]
[[1, 0], [10, 87], [-34, -261]]
[[1, 0], [10, 87], [-55, -348]]
[[1, 0], [10, 87], [-59, -435]]
[[1, 0], [10, 87], [-67, -522]]
[[1, 0], [100, 319], [-109, -319]]
[[1, 0], [101, 145], [-229, -290]]
[[1, 0], [101, 174], [-154, -261]]
[[1, 0], [101, 174], [-211, -348]]
[[1, 0], [101, 174], [-307, -522]]
[[1, 0], [101, 261], [-205, -522]]
[[1, 0], [101, 290], [-119, -290]]
[[1, 0], [101, 348], [-107, -348]]
[[1, 0], [101, 435], [-104, -435]]
[[1, 0], [103, 174], [-157, -261]]
[[1, 0], [103, 174], [-215, -348]]
[[1, 0], [103, 174], [-313, -522]]
[[1, 0], [103, 261], [-209, -522]]
[[1, 0], [104, 261], [-211, -522]]
[[1, 0], [106, 135], [-164, -135]]
[[1, 0], [106, 135], [-299, -270]]
[[1, 0], [106, 145], [-124, -145]]
[[1, 0], [106, 145], [-239, -290]]
[[1, 0], [106, 261], [-215, -522]]
[[1, 0], [106, 435], [-109, -435]]
[[1, 0], [107, 174], [-163, -261]]
[[1, 0], [107, 174], [-223, -348]]
[[1, 0], [107, 174], [-325, -522]]
[[1, 0], [107, 261], [-217, -522]]
[[1, 0], [109, 174], [-115, -174]]
[[1, 0], [109, 174], [-166, -261]]
[[1, 0], [109, 174], [-227, -348]]
[[1, 0], [109, 174], [-331, -522]]
[[1, 0], [109, 261], [-221, -522]]
[[1, 0], [109, 348], [-115, -348]]
[[1, 0], [11, 145], [-49, -290]]
[[1, 0], [11, 15], [-101, -27]]
[[1, 0], [11, 15], [-173, -54]]
[[1, 0], [11, 15], [-19, -18]]
[[1, 0], [11, 15], [-329, -330]]
[[1, 0], [11, 15], [-364, -435]]
[[1, 0], [11, 15], [-389, -135]]
[[1, 0], [11, 15], [-68, -69]]
[[1, 0], [11, 15], [-71, -81]]
[[1, 0], [11, 15], [-74, -87]]
[[1, 0], [11, 15], [-749, -270]]
[[1, 0], [11, 15], [-94, -57]]
[[1, 0], [11, 174], [-17, -174]]
[[1, 0], [11, 174], [-19, -261]]
[[1, 0], [11, 174], [-31, -348]]
[[1, 0], [11, 174], [-37, -522]]
[[1, 0], [11, 18], [-101, -102]]
[[1, 0], [11, 18], [-139, -180]]
[[1, 0], [11, 18], [-149, -54]]
[[1, 0], [11, 18], [-175, -144]]
[[1, 0], [11, 18], [-175, -261]]
[[1, 0], [11, 18], [-229, -90]]
[[1, 0], [11, 18], [-329, -135]]
[[1, 0], [11, 18], [-349, -522]]
[[1, 0], [11, 18], [-59, -87]]
[[1, 0], [11, 18], [-629, -270]]
[[1, 0], [11, 18], [-89, -27]]
[[1, 0], [11, 18], [-95, -108]]
[[1, 0], [11, 261], [-25, -522]]
[[1, 0], [11, 29], [-109, -145]]
[[1, 0], [11, 29], [-109, -261]]
[[1, 0], [11, 29], [-175, -319]]
[[1, 0], [11, 29], [-181, -406]]
[[1, 0], [11, 29], [-209, -290]]
[[1, 0], [11, 29], [-217, -522]]
[[1, 0], [11, 29], [-49, -58]]
[[1, 0], [11, 30], [-101, -54]]
[[1, 0], [11, 30], [-19, -36]]
[[1, 0], [11, 30], [-209, -135]]
[[1, 0], [11, 30], [-389, -270]]
[[1, 0], [11, 435], [-14, -435]]
[[1, 0], [11, 45], [-109, -90]]
[[1, 0], [11, 45], [-149, -135]]
[[1, 0], [11, 45], [-269, -270]]
[[1, 0], [11, 45], [-77, -54]]
[[1, 0], [11, 58], [-109, -290]]
[[1, 0], [11, 58], [-109, -522]]
[[1, 0], [11, 58], [-55, -261]]
[[1, 0], [11, 58], [-59, -145]]
[[1, 0], [11, 87], [-14, -87]]
[[1, 0], [11, 87], [-17, -87]]
[[1, 0], [11, 87], [-31, -174]]
[[1, 0], [11, 87], [-37, -261]]
[[1, 0], [11, 87], [-59, -348]]
[[1, 0], [11, 87], [-64, -435]]
[[1, 0], [11, 87], [-73, -522]]
[[1, 0], [11, 90], [-149, -270]]
[[1, 0], [11, 90], [-89, -135]]
[[1, 0], [110, 261], [-223, -522]]
[[1, 0], [111, 145], [-249, -290]]
[[1, 0], [111, 290], [-129, -290]]
[[1, 0], [111, 319], [-120, -319]]
[[1, 0], [112, 261], [-227, -522]]
[[1, 0], [113, 174], [-172, -261]]
[[1, 0], [113, 174], [-235, -348]]
[[1, 0], [113, 174], [-343, -522]]
[[1, 0], [113, 261], [-229, -522]]
[[1, 0], [113, 348], [-119, -348]]
[[1, 0], [115, 174], [-175, -261]]
[[1, 0], [115, 174], [-239, -348]]
[[1, 0], [115, 174], [-349, -522]]
[[1, 0], [115, 261], [-233, -522]]
[[1, 0], [118, 261], [-239, -522]]
[[1, 0], [119, 174], [-181, -261]]
[[1, 0], [119, 174], [-247, -348]]
[[1, 0], [119, 174], [-361, -522]]
[[1, 0], [119, 261], [-241, -522]]
[[1, 0], [12, 29], [-114, -145]]
[[1, 0], [12, 29], [-118, -261]]
[[1, 0], [12, 29], [-186, -319]]
[[1, 0], [12, 29], [-195, -406]]
[[1, 0], [12, 29], [-219, -290]]
[[1, 0], [12, 29], [-235, -522]]
[[1, 0], [12, 29], [-30, -29]]
[[1, 0], [12, 29], [-51, -58]]
[[1, 0], [121, 135], [-329, -270]]
[[1, 0], [121, 145], [-269, -290]]
[[1, 0], [121, 174], [-184, -261]]
[[1, 0], [121, 174], [-251, -348]]
[[1, 0], [121, 174], [-367, -522]]
[[1, 0], [121, 261], [-245, -522]]
[[1, 0], [121, 290], [-139, -290]]
[[1, 0], [121, 348], [-127, -348]]
[[1, 0], [121, 435], [-124, -435]]
[[1, 0], [122, 261], [-247, -522]]
[[1, 0], [122, 319], [-131, -319]]
[[1, 0], [124, 261], [-251, -522]]
[[1, 0], [124, 783], [-125, -783]]
[[1, 0], [125, 174], [-190, -261]]
[[1, 0], [125, 174], [-259, -348]]
[[1, 0], [125, 174], [-379, -522]]
[[1, 0], [125, 261], [-253, -522]]
[[1, 0], [125, 279], [-154, -279]]
[[1, 0], [126, 145], [-279, -290]]
[[1, 0], [127, 174], [-193, -261]]
[[1, 0], [127, 174], [-263, -348]]
[[1, 0], [127, 174], [-385, -522]]
[[1, 0], [127, 261], [-257, -522]]
[[1, 0], [128, 261], [-259, -522]]
[[1, 0], [13, 174], [-19, -174]]
[[1, 0], [13, 174], [-22, -261]]
[[1, 0], [13, 174], [-35, -348]]
[[1, 0], [13, 174], [-43, -522]]
[[1, 0], [13, 18], [-155, -54]]
[[1, 0], [13, 18], [-191, -144]]
[[1, 0], [13, 18], [-344, -135]]
[[1, 0], [13, 18], [-407, -522]]
[[1, 0], [13, 18], [-55, -36]]
[[1, 0], [13, 18], [-659, -270]]
[[1, 0], [13, 18], [-92, -27]]
[[1, 0], [13, 27], [-107, -162]]
[[1, 0], [13, 27], [-113, -54]]
[[1, 0], [13, 27], [-169, -90]]
[[1, 0], [13, 27], [-224, -405]]
[[1, 0], [13, 27], [-230, -297]]
[[1, 0], [13, 27], [-239, -135]]
[[1, 0], [13, 27], [-32, -33]]
[[1, 0], [13, 27], [-449, -270]]
[[1, 0], [13, 27], [-79, -144]]
[[1, 0], [13, 29], [-119, -145]]
[[1, 0], [13, 29], [-127, -261]]
[[1, 0], [13, 29], [-197, -319]]
[[1, 0], [13, 29], [-209, -406]]
[[1, 0], [13, 29], [-229, -290]]
[[1, 0], [13, 29], [-253, -522]]
[[1, 0], [13, 29], [-31, -29]]
[[1, 0], [13, 29], [-53, -58]]
[[1, 0], [13, 348], [-19, -348]]
[[1, 0], [13, 36], [-191, -288]]
[[1, 0], [13, 36], [-43, -99]]
[[1, 0], [13, 36], [-55, -72]]
[[1, 0], [13, 54], [-107, -324]]
[[1, 0], [13, 54], [-134, -135]]
[[1, 0], [13, 54], [-20, -63]]
[[1, 0], [13, 54], [-239, -270]]
[[1, 0], [13, 54], [-71, -54]]
[[1, 0], [13, 58], [-119, -290]]
[[1, 0], [13, 58], [-127, -522]]
[[1, 0], [13, 58], [-31, -58]]
[[1, 0], [13, 58], [-64, -145]]
[[1, 0], [13, 58], [-64, -261]]
[[1, 0], [13, 87], [-16, -87]]
[[1, 0], [13, 87], [-19, -87]]
[[1, 0], [13, 87], [-35, -174]]
[[1, 0], [13, 87], [-43, -261]]
[[1, 0], [13, 87], [-67, -348]]
[[1, 0], [13, 87], [-74, -435]]
[[1, 0], [13, 87], [-85, -522]]
[[1, 0], [130, 261], [-263, -522]]
[[1, 0], [131, 145], [-149, -145]]
[[1, 0], [131, 145], [-289, -290]]
[[1, 0], [131, 174], [-199, -261]]
[[1, 0], [131, 174], [-271, -348]]
[[1, 0], [131, 174], [-397, -522]]
[[1, 0], [131, 261], [-133, -261]]
[[1, 0], [131, 261], [-265, -522]]
[[1, 0], [131, 290], [-149, -290]]
[[1, 0], [131, 435], [-134, -435]]
[[1, 0], [133, 174], [-202, -261]]
[[1, 0], [133, 174], [-275, -348]]
[[1, 0], [133, 174], [-403, -522]]
[[1, 0], [133, 261], [-269, -522]]
[[1, 0], [133, 319], [-142, -319]]
[[1, 0], [133, 348], [-139, -348]]
[[1, 0], [133, 783], [-134, -783]]
[[1, 0], [134, 261], [-136, -261]]
[[1, 0], [134, 261], [-271, -522]]
[[1, 0], [136, 145], [-154, -145]]
[[1, 0], [136, 145], [-299, -290]]
[[1, 0], [136, 261], [-275, -522]]
[[1, 0], [136, 435], [-139, -435]]
[[1, 0], [137, 174], [-208, -261]]
[[1, 0], [137, 174], [-283, -348]]
[[1, 0], [137, 174], [-415, -522]]
[[1, 0], [137, 261], [-139, -261]]
[[1, 0], [137, 261], [-277, -522]]
[[1, 0], [137, 348], [-143, -348]]
[[1, 0], [139, 174], [-211, -261]]
[[1, 0], [139, 174], [-287, -348]]
[[1, 0], [139, 174], [-421, -522]]
[[1, 0], [139, 261], [-281, -522]]
[[1, 0], [14, 261], [-31, -522]]
[[1, 0], [14, 29], [-124, -145]]
[[1, 0], [14, 29], [-136, -261]]
[[1, 0], [14, 29], [-208, -319]]
[[1, 0], [14, 29], [-223, -406]]
[[1, 0], [14, 29], [-239, -290]]
[[1, 0], [14, 29], [-271, -522]]
[[1, 0], [14, 29], [-32, -29]]
[[1, 0], [14, 29], [-55, -58]]
[[1, 0], [14, 39], [-155, -351]]
[[1, 0], [14, 39], [-272, -273]]
[[1, 0], [14, 87], [-17, -87]]
[[1, 0], [14, 87], [-20, -87]]
[[1, 0], [14, 87], [-37, -174]]
[[1, 0], [14, 87], [-46, -261]]
[[1, 0], [14, 87], [-71, -348]]
[[1, 0], [14, 87], [-79, -435]]
[[1, 0], [14, 87], [-91, -522]]
[[1, 0], [140, 261], [-142, -261]]
[[1, 0], [140, 261], [-283, -522]]
[[1, 0], [141, 145], [-309, -290]]
[[1, 0], [142, 261], [-287, -522]]
[[1, 0], [143, 174], [-217, -261]]
[[1, 0], [143, 174], [-295, -348]]
[[1, 0], [143, 174], [-433, -522]]
[[1, 0], [143, 261], [-289, -522]]
[[1, 0], [144, 319], [-153, -319]]
[[1, 0], [146, 261], [-148, -261]]
[[1, 0], [146, 261], [-295, -522]]
[[1, 0], [148, 261], [-299, -522]]
[[1, 0], [149, 174], [-226, -261]]
[[1, 0], [149, 174], [-307, -348]]
[[1, 0], [149, 174], [-451, -522]]
[[1, 0], [149, 261], [-151, -261]]
[[1, 0], [149, 261], [-301, -522]]
[[1, 0], [149, 348], [-155, -348]]
[[1, 0], [15, 29], [-129, -145]]
[[1, 0], [15, 29], [-219, -319]]
[[1, 0], [15, 29], [-237, -406]]
[[1, 0], [15, 29], [-249, -290]]
[[1, 0], [15, 29], [-289, -522]]
[[1, 0], [15, 29], [-33, -29]]
[[1, 0], [15, 29], [-57, -58]]
[[1, 0], [15, 58], [-129, -290]]
[[1, 0], [15, 58], [-33, -58]]
[[1, 0], [15, 58], [-69, -145]]
[[1, 0], [15, 58], [-73, -261]]
[[1, 0], [151, 174], [-229, -261]]
[[1, 0], [151, 174], [-311, -348]]
[[1, 0], [151, 174], [-457, -522]]
[[1, 0], [151, 261], [-305, -522]]
[[1, 0], [151, 270], [-209, -270]]
[[1, 0], [151, 435], [-154, -435]]
[[1, 0], [151, 783], [-152, -783]]
[[1, 0], [152, 261], [-154, -261]]
[[1, 0], [152, 261], [-307, -522]]
[[1, 0], [154, 261], [-311, -522]]
[[1, 0], [155, 174], [-235, -261]]
[[1, 0], [155, 174], [-469, -522]]
[[1, 0], [155, 261], [-157, -261]]
[[1, 0], [155, 261], [-313, -522]]
[[1, 0], [155, 319], [-164, -319]]
[[1, 0], [157, 174], [-238, -261]]
[[1, 0], [157, 174], [-323, -348]]
[[1, 0], [157, 174], [-475, -522]]
[[1, 0], [157, 261], [-317, -522]]
[[1, 0], [157, 348], [-163, -348]]
[[1, 0], [158, 261], [-160, -261]]
[[1, 0], [16, 135], [-119, -270]]
[[1, 0], [16, 145], [-34, -145]]
[[1, 0], [16, 145], [-59, -290]]
[[1, 0], [16, 261], [-35, -522]]
[[1, 0], [16, 27], [-104, -45]]
[[1, 0], [16, 27], [-119, -54]]
[[1, 0], [16, 27], [-125, -162]]
[[1, 0], [16, 27], [-179, -90]]
[[1, 0], [16, 27], [-254, -135]]
[[1, 0], [16, 27], [-263, -297]]
[[1, 0], [16, 27], [-269, -405]]
[[1, 0], [16, 27], [-31, -36]]
[[1, 0], [16, 27], [-37, -57]]
[[1, 0], [16, 27], [-479, -270]]
[[1, 0], [16, 27], [-74, -27]]
[[1, 0], [16, 27], [-79, -30]]
[[1, 0], [16, 27], [-95, -144]]
[[1, 0], [16, 29], [-134, -145]]
[[1, 0], [16, 29], [-154, -261]]
[[1, 0], [16, 29], [-230, -319]]
[[1, 0], [16, 29], [-251, -406]]
