[[1, 0], [0, 1], [-1324, -159]]
[[1, 0], [0, 1], [-9599, -144]]
[[1, 0], [0, 1], [-988035, -994]]
[[1, 0], [0, 1], [-993, -142]]
[[1, 0], [0, 1], [-993, -1]]
[[1, 0], [0, 1], [-993, -7]]
[[1, 0], [0, 1], [-99300, -199]]
[[1, 0], [0, 1], [-99300, -499]]
[[1, 0], [0, 1], [-994, -993]]
[[1, 0], [0, 1], [-996, -331]]
[[1, 0], [1, 100], [-499, -250]]
[[1, 0], [1, 10], [-179, -135]]
[[1, 0], [1, 10], [-2999, -200]]
[[1, 0], [1, 10], [-499, -25]]
[[1, 0], [1, 10], [-6059, -1010]]
[[1, 0], [1, 10], [-779, -1170]]
[[1, 0], [1, 10], [-95, -288]]
[[1, 0], [1, 111], [-1664, -999]]
[[1, 0], [1, 112], [-671, -1008]]
[[1, 0], [1, 114], [-170, -513]]
[[1, 0], [1, 115], [-68, -207]]
[[1, 0], [1, 11], [-1000, -77]]
[[1, 0], [1, 11], [-272, -13]]
[[1, 0], [1, 11], [-275, -46]]
[[1, 0], [1, 11], [-35, -54]]
[[1, 0], [1, 126], [-143, -144]]
[[1, 0], [1, 126], [-335, -504]]
[[1, 0], [1, 12], [-167, -18]]
[[1, 0], [1, 12], [-221, -666]]
[[1, 0], [1, 12], [-27887, -996]]
[[1, 0], [1, 12], [-419, -63]]
[[1, 0], [1, 12], [-5711, -1008]]
[[1, 0], [1, 12], [-679, -204]]
[[1, 0], [1, 12], [-7220, -249]]
[[1, 0], [1, 1324], [-7, -1324]]
[[1, 0], [1, 13], [-1000, -91]]
[[1, 0], [1, 13], [-337, -78]]
[[1, 0], [1, 142], [-1987, -142]]
[[1, 0], [1, 142], [-4472, -497]]
[[1, 0], [1, 142], [-7951, -994]]
[[1, 0], [1, 143], [-1000, -1001]]
[[1, 0], [1, 144], [-223, -336]]
[[1, 0], [1, 14], [-11075, -142]]
[[1, 0], [1, 14], [-1399, -1050]]
[[1, 0], [1, 14], [-1987, -14]]
[[1, 0], [1, 14], [-218, -73]]
[[1, 0], [1, 14], [-239, -36]]
[[1, 0], [1, 14], [-36280, -497]]
[[1, 0], [1, 14], [-6034, -71]]
[[1, 0], [1, 14], [-671, -126]]
[[1, 0], [1, 14], [-71567, -994]]
[[1, 0], [1, 15], [-1064, -1065]]
[[1, 0], [1, 15], [-1205, -201]]
[[1, 0], [1, 15], [-1724, -1035]]
[[1, 0], [1, 15], [-679, -255]]
[[1, 0], [1, 15], [-83, -252]]
[[1, 0], [1, 1655], [-4, -1655]]
[[1, 0], [1, 166], [-1327, -498]]
[[1, 0], [1, 166], [-2323, -996]]
[[1, 0], [1, 166], [-829, -249]]
[[1, 0], [1, 168], [-167, -252]]
[[1, 0], [1, 169], [-337, -1014]]
[[1, 0], [1, 16], [-2183, -504]]
[[1, 0], [1, 16], [-671, -144]]
[[1, 0], [1, 17], [-6017, -1003]]
[[1, 0], [1, 18], [-1007, -252]]
[[1, 0], [1, 18], [-223, -42]]
[[1, 0], [1, 18], [-335, -72]]
[[1, 0], [1, 199], [-2984, -995]]
[[1, 0], [1, 199], [-994, -199]]
[[1, 0], [1, 19], [-1709, -1026]]
[[1, 0], [1, 19], [-19, -30]]
[[1, 0], [1, 200], [-499, -500]]
[[1, 0], [1, 20], [-179, -270]]
[[1, 0], [1, 20], [-499, -50]]
[[1, 0], [1, 21], [-149, -150]]
[[1, 0], [1, 21], [-1679, -504]]
[[1, 0], [1, 21], [-527, -144]]
[[1, 0], [1, 21], [-713, -1071]]
[[1, 0], [1, 22], [-275, -92]]
[[1, 0], [1, 22], [-35, -108]]
[[1, 0], [1, 249], [-995, -498]]
[[1, 0], [1, 24], [-167, -36]]
[[1, 0], [1, 24], [-419, -126]]
[[1, 0], [1, 252], [-335, -1008]]
[[1, 0], [1, 25], [-2999, -500]]
[[1, 0], [1, 27], [-2219, -333]]
[[1, 0], [1, 27], [-227, -171]]
[[1, 0], [1, 27], [-332, -27]]
[[1, 0], [1, 27], [-6326, -999]]
[[1, 0], [1, 27], [-701, -1053]]
[[1, 0], [1, 27], [-850, -111]]
[[1, 0], [1, 28], [-239, -72]]
[[1, 0], [1, 28], [-671, -252]]
[[1, 0], [1, 2], [-1135, -284]]
[[1, 0], [1, 2], [-11545, -251]]
[[1, 0], [1, 2], [-1327, -662]]
[[1, 0], [1, 2], [-1327, -6]]
[[1, 0], [1, 2], [-1399, -150]]
[[1, 0], [1, 2], [-1625, -271]]
[[1, 0], [1, 2], [-165667, -996]]
[[1, 0], [1, 2], [-179, -27]]
[[1, 0], [1, 2], [-17999, -250]]
[[1, 0], [1, 2], [-1987, -1986]]
[[1, 0], [1, 2], [-1987, -2]]
[[1, 0], [1, 2], [-2119, -1590]]
[[1, 0], [1, 2], [-2183, -63]]
[[1, 0], [1, 2], [-2323, -12]]
[[1, 0], [1, 2], [-248002, -497]]
[[1, 0], [1, 2], [-2651, -1324]]
[[1, 0], [1, 2], [-2999, -40]]
[[1, 0], [1, 2], [-33935, -1008]]
[[1, 0], [1, 2], [-343, -24]]
[[1, 0], [1, 2], [-3439, -258]]
[[1, 0], [1, 2], [-3575, -1192]]
[[1, 0], [1, 2], [-36280, -71]]
[[1, 0], [1, 2], [-41665, -249]]
[[1, 0], [1, 2], [-4472, -7]]
[[1, 0], [1, 2], [-495011, -994]]
[[1, 0], [1, 2], [-499, -5]]
[[1, 0], [1, 2], [-6059, -202]]
[[1, 0], [1, 2], [-665, -331]]
[[1, 0], [1, 2], [-671, -18]]
[[1, 0], [1, 2], [-71567, -142]]
[[1, 0], [1, 2], [-779, -234]]
[[1, 0], [1, 2], [-7951, -14]]
[[1, 0], [1, 2], [-815, -306]]
[[1, 0], [1, 2], [-829, -3]]
[[1, 0], [1, 2], [-82999, -498]]
[[1, 0], [1, 2], [-994, -993]]
[[1, 0], [1, 2], [-99799, -998]]
[[1, 0], [1, 30], [-101, -51]]
[[1, 0], [1, 30], [-184, -555]]
[[1, 0], [1, 30], [-679, -510]]
[[1, 0], [1, 331], [-11, -662]]
[[1, 0], [1, 331], [-13, -1986]]
[[1, 0], [1, 331], [-14, -1655]]
[[1, 0], [1, 331], [-19, -1324]]
[[1, 0], [1, 331], [-4, -331]]
[[1, 0], [1, 331], [-7, -331]]
[[1, 0], [1, 331], [-7, -993]]
[[1, 0], [1, 332], [-1327, -996]]
[[1, 0], [1, 332], [-829, -498]]
[[1, 0], [1, 333], [-665, -999]]
[[1, 0], [1, 335], [-334, -1005]]
[[1, 0], [1, 336], [-167, -504]]
[[1, 0], [1, 36], [-1007, -504]]
[[1, 0], [1, 36], [-223, -84]]
[[1, 0], [1, 36], [-335, -144]]
[[1, 0], [1, 37], [-4661, -999]]
[[1, 0], [1, 38], [-19, -60]]
[[1, 0], [1, 39], [-53, -81]]
[[1, 0], [1, 3], [-1064, -213]]
[[1, 0], [1, 3], [-110555, -996]]
[[1, 0], [1, 3], [-1325, -1986]]
[[1, 0], [1, 3], [-1490, -1491]]
[[1, 0], [1, 3], [-1664, -27]]
[[1, 0], [1, 3], [-1679, -72]]
[[1, 0], [1, 3], [-1724, -207]]
[[1, 0], [1, 3], [-18703, -501]]
[[1, 0], [1, 3], [-2069, -1242]]
[[1, 0], [1, 3], [-27887, -249]]
[[1, 0], [1, 3], [-28139, -1005]]
[[1, 0], [1, 3], [-55610, -999]]
[[1, 0], [1, 3], [-5711, -252]]
[[1, 0], [1, 3], [-679, -51]]
[[1, 0], [1, 3], [-713, -153]]
[[1, 0], [1, 3], [-883, -663]]
[[1, 0], [1, 3], [-995, -6]]
[[1, 0], [1, 40], [-179, -540]]
[[1, 0], [1, 40], [-499, -100]]
[[1, 0], [1, 42], [-167, -63]]
[[1, 0], [1, 42], [-1679, -1008]]
[[1, 0], [1, 43], [-343, -516]]
[[1, 0], [1, 45], [-137, -207]]
[[1, 0], [1, 45], [-71, -216]]
[[1, 0], [1, 48], [-167, -72]]
[[1, 0], [1, 48], [-419, -252]]
[[1, 0], [1, 497], [-1987, -497]]
[[1, 0], [1, 497], [-2981, -994]]
[[1, 0], [1, 498], [-995, -996]]
[[1, 0], [1, 4], [-1135, -568]]
[[1, 0], [1, 4], [-11545, -502]]
[[1, 0], [1, 4], [-1327, -12]]
[[1, 0], [1, 4], [-1327, -1324]]
[[1, 0], [1, 4], [-133, -201]]
[[1, 0], [1, 4], [-1625, -542]]
[[1, 0], [1, 4], [-179, -54]]
[[1, 0], [1, 4], [-17999, -500]]
[[1, 0], [1, 4], [-20998, -249]]
[[1, 0], [1, 4], [-2183, -126]]
[[1, 0], [1, 4], [-334, -331]]
[[1, 0], [1, 4], [-3439, -516]]
[[1, 0], [1, 4], [-41665, -498]]
[[1, 0], [1, 4], [-499, -10]]
[[1, 0], [1, 4], [-665, -662]]
[[1, 0], [1, 4], [-671, -36]]
[[1, 0], [1, 4], [-815, -612]]
[[1, 0], [1, 4], [-829, -6]]
[[1, 0], [1, 4], [-82999, -996]]
[[1, 0], [1, 50], [-2999, -1000]]
[[1, 0], [1, 50], [-499, -125]]
[[1, 0], [1, 54], [-227, -342]]
[[1, 0], [1, 56], [-239, -144]]
[[1, 0], [1, 56], [-671, -504]]
[[1, 0], [1, 5], [-167, -331]]
[[1, 0], [1, 5], [-20297, -199]]
[[1, 0], [1, 5], [-2999, -100]]
[[1, 0], [1, 5], [-334, -15]]
[[1, 0], [1, 5], [-6059, -505]]
[[1, 0], [1, 5], [-68, -9]]
[[1, 0], [1, 5], [-779, -585]]
[[1, 0], [1, 5], [-829, -1655]]
[[1, 0], [1, 5], [-95, -144]]
[[1, 0], [1, 5], [-994, -5]]
[[1, 0], [1, 5], [-99499, -995]]
[[1, 0], [1, 60], [-101, -102]]
[[1, 0], [1, 60], [-679, -1020]]
[[1, 0], [1, 63], [-143, -72]]
[[1, 0], [1, 63], [-335, -252]]
[[1, 0], [1, 662], [-11, -1324]]
[[1, 0], [1, 662], [-4, -993]]
[[1, 0], [1, 662], [-7, -1986]]
[[1, 0], [1, 662], [-7, -662]]
[[1, 0], [1, 67], [-1339, -1005]]
[[1, 0], [1, 67], [-334, -201]]
[[1, 0], [1, 6], [-167, -9]]
[[1, 0], [1, 6], [-1679, -144]]
[[1, 0], [1, 6], [-170, -27]]
[[1, 0], [1, 6], [-184, -111]]
[[1, 0], [1, 6], [-18703, -1002]]
[[1, 0], [1, 6], [-221, -333]]
[[1, 0], [1, 6], [-27887, -498]]
[[1, 0], [1, 6], [-332, -993]]
[[1, 0], [1, 6], [-5711, -504]]
[[1, 0], [1, 6], [-596, -597]]
[[1, 0], [1, 6], [-679, -102]]
[[1, 0], [1, 6], [-883, -1326]]
[[1, 0], [1, 6], [-995, -12]]
[[1, 0], [1, 71], [-14909, -994]]
[[1, 0], [1, 71], [-1987, -71]]
[[1, 0], [1, 71], [-2981, -142]]
[[1, 0], [1, 71], [-7951, -497]]
[[1, 0], [1, 72], [-1007, -1008]]
[[1, 0], [1, 72], [-223, -168]]
[[1, 0], [1, 77], [-272, -91]]
[[1, 0], [1, 7], [-11075, -71]]
[[1, 0], [1, 7], [-1399, -525]]
[[1, 0], [1, 7], [-142141, -994]]
[[1, 0], [1, 7], [-1483, -1113]]
[[1, 0], [1, 7], [-18017, -1001]]
[[1, 0], [1, 7], [-1987, -7]]
[[1, 0], [1, 7], [-21157, -142]]
[[1, 0], [1, 7], [-239, -18]]
[[1, 0], [1, 7], [-2981, -14]]
[[1, 0], [1, 7], [-3128, -1043]]
[[1, 0], [1, 7], [-580, -1743]]
[[1, 0], [1, 7], [-671, -63]]
[[1, 0], [1, 7], [-71567, -497]]
[[1, 0], [1, 7], [-9743, -1008]]
[[1, 0], [1, 83], [-1327, -249]]
[[1, 0], [1, 83], [-2323, -498]]
[[1, 0], [1, 83], [-4315, -996]]
[[1, 0], [1, 84], [-167, -126]]
[[1, 0], [1, 86], [-343, -1032]]
[[1, 0], [1, 8], [-1135, -1136]]
[[1, 0], [1, 8], [-133, -402]]
[[1, 0], [1, 8], [-142, -143]]
[[1, 0], [1, 8], [-179, -108]]
[[1, 0], [1, 8], [-17999, -1000]]
[[1, 0], [1, 8], [-2183, -252]]
[[1, 0], [1, 8], [-2374, -125]]
[[1, 0], [1, 8], [-3439, -1032]]
[[1, 0], [1, 8], [-499, -20]]
[[1, 0], [1, 8], [-671, -72]]
[[1, 0], [1, 8], [-815, -1224]]
[[1, 0], [1, 993], [-5, -1986]]
[[1, 0], [1, 994], [-1987, -994]]
[[1, 0], [1, 995], [-994, -995]]
[[1, 0], [1, 999], [-332, -999]]
[[1, 0], [1, 9], [-1007, -126]]
[[1, 0], [1, 9], [-166, -501]]
[[1, 0], [1, 9], [-18647, -999]]
[[1, 0], [1, 9], [-223, -21]]
[[1, 0], [1, 9], [-2575, -336]]
[[1, 0], [1, 9], [-265, -399]]
[[1, 0], [1, 9], [-335, -36]]
[[1, 0], [1, 9], [-497, -1494]]
[[1, 0], [1, 9], [-665, -27]]
[[1, 0], [1, 9], [-811, -348]]
[[1, 0], [10, 27], [-1052, -1053]]
[[1, 0], [10, 27], [-2330, -333]]
[[1, 0], [10, 27], [-284, -171]]
[[1, 0], [10, 27], [-341, -27]]
[[1, 0], [10, 27], [-406, -37]]
[[1, 0], [10, 27], [-59, -60]]
[[1, 0], [10, 27], [-6659, -999]]
[[1, 0], [10, 27], [-887, -111]]
[[1, 0], [10, 331], [-13, -331]]
[[1, 0], [10, 331], [-16, -331]]
[[1, 0], [10, 331], [-29, -662]]
[[1, 0], [10, 331], [-34, -993]]
[[1, 0], [10, 331], [-55, -1324]]
[[1, 0], [10, 331], [-59, -1655]]
[[1, 0], [10, 331], [-67, -1986]]
[[1, 0], [10, 993], [-23, -1986]]
[[1, 0], [100, 331], [-103, -331]]
[[1, 0], [100, 331], [-106, -331]]
[[1, 0], [100, 331], [-209, -662]]
[[1, 0], [100, 331], [-304, -993]]
[[1, 0], [100, 331], [-415, -1324]]
[[1, 0], [100, 331], [-509, -1655]]
[[1, 0], [100, 331], [-607, -1986]]
[[1, 0], [100, 993], [-203, -1986]]
[[1, 0], [1001, 1986], [-1003, -1986]]
[[1, 0], [1007, 1986], [-1009, -1986]]
[[1, 0], [101, 1324], [-107, -1324]]
[[1, 0], [101, 1655], [-104, -1655]]
[[1, 0], [101, 331], [-104, -331]]
[[1, 0], [101, 331], [-107, -331]]
[[1, 0], [101, 331], [-211, -662]]
[[1, 0], [101, 331], [-307, -993]]
[[1, 0], [101, 331], [-419, -1324]]
[[1, 0], [101, 331], [-514, -1655]]
[[1, 0], [101, 331], [-613, -1986]]
[[1, 0], [101, 662], [-107, -662]]
[[1, 0], [101, 662], [-154, -993]]
[[1, 0], [101, 662], [-211, -1324]]
[[1, 0], [101, 662], [-307, -1986]]
[[1, 0], [101, 993], [-205, -1986]]
[[1, 0], [1013, 1986], [-1015, -1986]]
[[1, 0], [1019, 1986], [-1021, -1986]]
[[1, 0], [102, 331], [-105, -331]]
[[1, 0], [102, 331], [-108, -331]]
[[1, 0], [102, 331], [-213, -662]]
[[1, 0], [102, 331], [-310, -993]]
[[1, 0], [102, 331], [-423, -1324]]
[[1, 0], [102, 331], [-519, -1655]]
[[1, 0], [102, 331], [-619, -1986]]
[[1, 0], [1024, 2979], [-1025, -2979]]
[[1, 0], [1025, 1986], [-1027, -1986]]
[[1, 0], [103, 331], [-106, -331]]
[[1, 0], [103, 331], [-109, -331]]
[[1, 0], [103, 331], [-215, -662]]
[[1, 0], [103, 331], [-313, -993]]
[[1, 0], [103, 331], [-427, -1324]]
[[1, 0], [103, 331], [-524, -1655]]
[[1, 0], [103, 331], [-625, -1986]]
[[1, 0], [103, 662], [-109, -662]]
[[1, 0], [103, 662], [-157, -993]]
[[1, 0], [103, 662], [-215, -1324]]
[[1, 0], [103, 662], [-313, -1986]]
[[1, 0], [103, 993], [-209, -1986]]
[[1, 0], [1031, 1986], [-1033, -1986]]
[[1, 0], [1037, 1986], [-1039, -1986]]
[[1, 0], [104, 331], [-107, -331]]
[[1, 0], [104, 331], [-110, -331]]
[[1, 0], [104, 331], [-217, -662]]
[[1, 0], [104, 331], [-316, -993]]
[[1, 0], [104, 331], [-431, -1324]]
[[1, 0], [104, 331], [-529, -1655]]
[[1, 0], [104, 331], [-631, -1986]]
[[1, 0], [104, 993], [-211, -1986]]
[[1, 0], [1042, 2979], [-1043, -2979]]
[[1, 0], [1043, 1986], [-1045, -1986]]
[[1, 0], [1049, 1986], [-1051, -1986]]
[[1, 0], [105, 1324], [-111, -1324]]
[[1, 0], [105, 331], [-108, -331]]
[[1, 0], [105, 331], [-111, -331]]
[[1, 0], [105, 331], [-219, -662]]
[[1, 0], [105, 331], [-319, -993]]
[[1, 0], [105, 331], [-435, -1324]]
[[1, 0], [105, 331], [-534, -1655]]
[[1, 0], [105, 331], [-637, -1986]]
[[1, 0], [105, 662], [-111, -662]]
[[1, 0], [105, 662], [-160, -993]]
[[1, 0], [105, 662], [-219, -1324]]
[[1, 0], [105, 662], [-319, -1986]]
[[1, 0], [1051, 2979], [-1052, -2979]]
[[1, 0], [1055, 1986], [-1057, -1986]]
[[1, 0], [106, 1655], [-109, -1655]]
[[1, 0], [106, 2979], [-107, -2979]]
[[1, 0], [106, 331], [-109, -331]]
[[1, 0], [106, 331], [-112, -331]]
[[1, 0], [106, 331], [-221, -662]]
[[1, 0], [106, 331], [-322, -993]]
[[1, 0], [106, 331], [-439, -1324]]
[[1, 0], [106, 331], [-539, -1655]]
[[1, 0], [106, 331], [-643, -1986]]
[[1, 0], [106, 993], [-215, -1986]]
[[1, 0], [1061, 1986], [-1063, -1986]]
[[1, 0], [1067, 1986], [-1069, -1986]]
[[1, 0], [1069, 2979], [-1070, -2979]]
[[1, 0], [107, 331], [-110, -331]]
[[1, 0], [107, 331], [-113, -331]]
[[1, 0], [107, 331], [-223, -662]]
[[1, 0], [107, 331], [-325, -993]]
[[1, 0], [107, 331], [-443, -1324]]
[[1, 0], [107, 331], [-544, -1655]]
[[1, 0], [107, 331], [-649, -1986]]
[[1, 0], [107, 662], [-113, -662]]
[[1, 0], [107, 662], [-163, -993]]
[[1, 0], [107, 662], [-223, -1324]]
[[1, 0], [107, 662], [-325, -1986]]
[[1, 0], [107, 993], [-217, -1986]]
[[1, 0], [1073, 1986], [-1075, -1986]]
[[1, 0], [1078, 2979], [-1079, -2979]]
[[1, 0], [1079, 1986], [-1081, -1986]]
[[1, 0], [108, 331], [-111, -331]]
[[1, 0], [108, 331], [-114, -331]]
[[1, 0], [108, 331], [-225, -662]]
[[1, 0], [108, 331], [-328, -993]]
[[1, 0], [108, 331], [-447, -1324]]
[[1, 0], [108, 331], [-549, -1655]]
[[1, 0], [108, 331], [-655, -1986]]
[[1, 0], [1085, 1986], [-1087, -1986]]
[[1, 0], [1087, 2979], [-1088, -2979]]
[[1, 0], [109, 1324], [-115, -1324]]
[[1, 0], [109, 331], [-112, -331]]
[[1, 0], [109, 331], [-115, -331]]
[[1, 0], [109, 331], [-227, -662]]
[[1, 0], [109, 331], [-451, -1324]]
[[1, 0], [109, 331], [-554, -1655]]
[[1, 0], [109, 331], [-661, -1986]]
[[1, 0], [109, 662], [-115, -662]]
[[1, 0], [109, 662], [-166, -993]]
[[1, 0], [109, 662], [-227, -1324]]
[[1, 0], [109, 993], [-221, -1986]]
[[1, 0], [1091, 1986], [-1093, -1986]]
[[1, 0], [1096, 2979], [-1097, -2979]]
[[1, 0], [1097, 1986], [-1099, -1986]]
[[1, 0], [11, 15], [-119, -72]]
[[1, 0], [11, 15], [-1244, -1245]]
[[1, 0], [11, 15], [-1339, -201]]
[[1, 0], [11, 15], [-1774, -1065]]
[[1, 0], [11, 15], [-2414, -1035]]
[[1, 0], [11, 15], [-251, -252]]
[[1, 0], [11, 15], [-349, -175]]
[[1, 0], [11, 15], [-6364, -1005]]
[[1, 0], [11, 15], [-97, -42]]
[[1, 0], [11, 1655], [-14, -1655]]
[[1, 0], [11, 30], [-118, -51]]
[[1, 0], [11, 30], [-349, -350]]
[[1, 0], [11, 331], [-14, -331]]
[[1, 0], [11, 331], [-17, -331]]
[[1, 0], [11, 331], [-31, -662]]
[[1, 0], [11, 331], [-37, -993]]
[[1, 0], [11, 331], [-59, -1324]]
[[1, 0], [11, 331], [-64, -1655]]
[[1, 0], [11, 331], [-73, -1986]]
[[1, 0], [11, 662], [-17, -662]]
[[1, 0], [11, 662], [-19, -993]]
[[1, 0], [11, 662], [-31, -1324]]
[[1, 0], [11, 662], [-37, -1986]]
[[1, 0], [11, 993], [-25, -1986]]
[[1, 0], [110, 331], [-113, -331]]
[[1, 0], [110, 331], [-116, -331]]
[[1, 0], [110, 331], [-229, -662]]
[[1, 0], [110, 331], [-334, -993]]
[[1, 0], [110, 331], [-455, -1324]]
[[1, 0], [110, 331], [-559, -1655]]
[[1, 0], [110, 331], [-667, -1986]]
[[1, 0], [110, 993], [-223, -1986]]
[[1, 0], [1103, 1986], [-1105, -1986]]
[[1, 0], [1105, 2979], [-1106, -2979]]
[[1, 0], [1109, 1986], [-1111, -1986]]
[[1, 0], [111, 1655], [-114, -1655]]
[[1, 0], [111, 331], [-114, -331]]
[[1, 0], [111, 331], [-117, -331]]
[[1, 0], [111, 331], [-231, -662]]
[[1, 0], [111, 331], [-337, -993]]
[[1, 0], [111, 331], [-459, -1324]]
[[1, 0], [111, 331], [-564, -1655]]
[[1, 0], [111, 331], [-673, -1986]]
[[1, 0], [111, 662], [-117, -662]]
[[1, 0], [111, 662], [-169, -993]]
[[1, 0], [111, 662], [-231, -1324]]
[[1, 0], [111, 662], [-337, -1986]]
[[1, 0], [1115, 1986], [-1117, -1986]]
[[1, 0], [112, 331], [-115, -331]]
[[1, 0], [112, 331], [-118, -331]]
[[1, 0], [112, 331], [-233, -662]]
[[1, 0], [112, 331], [-340, -993]]
[[1, 0], [112, 331], [-463, -1324]]
[[1, 0], [112, 331], [-569, -1655]]
[[1, 0], [112, 331], [-679, -1986]]
[[1, 0], [112, 333], [-443, -333]]
[[1, 0], [112, 333], [-998, -999]]
[[1, 0], [112, 993], [-227, -1986]]
[[1, 0], [1121, 1986], [-1123, -1986]]
[[1, 0], [1127, 1986], [-1129, -1986]]
[[1, 0], [113, 1324], [-119, -1324]]
[[1, 0], [113, 168], [-335, -252]]
[[1, 0], [113, 331], [-116, -331]]
[[1, 0], [113, 331], [-119, -331]]
[[1, 0], [113, 331], [-235, -662]]
[[1, 0], [113, 331], [-343, -993]]
[[1, 0], [113, 331], [-467, -1324]]
[[1, 0], [113, 331], [-574, -1655]]
[[1, 0], [113, 331], [-685, -1986]]
[[1, 0], [113, 336], [-335, -504]]
[[1, 0], [113, 662], [-119, -662]]
[[1, 0], [113, 662], [-172, -993]]
[[1, 0], [113, 662], [-235, -1324]]
[[1, 0], [113, 662], [-343, -1986]]
[[1, 0], [113, 993], [-229, -1986]]
[[1, 0], [1132, 2979], [-1133, -2979]]
[[1, 0], [1133, 1986], [-1135, -1986]]
[[1, 0], [1139, 1986], [-1141, -1986]]
[[1, 0], [114, 331], [-117, -331]]
[[1, 0], [114, 331], [-120, -331]]
[[1, 0], [114, 331], [-237, -662]]
[[1, 0], [114, 331], [-346, -993]]
[[1, 0], [114, 331], [-471, -1324]]
[[1, 0], [114, 331], [-579, -1655]]
[[1, 0], [114, 331], [-691, -1986]]
[[1, 0], [1145, 1986], [-1147, -1986]]
[[1, 0], [115, 331], [-118, -331]]
[[1, 0], [115, 331], [-121, -331]]
[[1, 0], [115, 331], [-239, -662]]
[[1, 0], [115, 331], [-349, -993]]
[[1, 0], [115, 331], [-475, -1324]]
[[1, 0], [115, 331], [-584, -1655]]
[[1, 0], [115, 331], [-697, -1986]]
[[1, 0], [115, 662], [-121, -662]]
[[1, 0], [115, 662], [-175, -993]]
[[1, 0], [115, 662], [-239, -1324]]
[[1, 0], [115, 662], [-349, -1986]]
[[1, 0], [115, 993], [-233, -1986]]
[[1, 0], [1151, 1986], [-1153, -1986]]
[[1, 0], [1157, 1986], [-1159, -1986]]
[[1, 0], [1159, 2979], [-1160, -2979]]
[[1, 0], [116, 1655], [-119, -1655]]
[[1, 0], [116, 331], [-119, -331]]
[[1, 0], [116, 331], [-122, -331]]
[[1, 0], [116, 331], [-241, -662]]
[[1, 0], [116, 331], [-352, -993]]
[[1, 0], [116, 331], [-479, -1324]]
[[1, 0], [116, 331], [-589, -1655]]
[[1, 0], [116, 331], [-703, -1986]]
[[1, 0], [116, 993], [-235, -1986]]
[[1, 0], [1163, 1986], [-1165, -1986]]
[[1, 0], [1169, 1986], [-1171, -1986]]
[[1, 0], [117, 1324], [-123, -1324]]
[[1, 0], [117, 331], [-120, -331]]
[[1, 0], [117, 331], [-123, -331]]
[[1, 0], [117, 331], [-243, -662]]
[[1, 0], [117, 331], [-355, -993]]
[[1, 0], [117, 331], [-483, -1324]]
[[1, 0], [117, 331], [-594, -1655]]
[[1, 0], [117, 331], [-709, -1986]]
[[1, 0], [117, 662], [-123, -662]]
[[1, 0], [117, 662], [-178, -993]]
[[1, 0], [117, 662], [-243, -1324]]
[[1, 0], [117, 662], [-355, -1986]]
[[1, 0], [1175, 1986], [-1177, -1986]]
[[1, 0], [1177, 2979], [-1178, -2979]]
[[1, 0], [118, 331], [-121, -331]]
[[1, 0], [118, 331], [-124, -331]]
[[1, 0], [118, 331], [-245, -662]]
