[[1, 0], [0, 1], [-1194, -1]]
[[1, 0], [1, 25], [-17, -27]]
[[1, 0], [1, 25], [-2599, -300]]
[[1, 0], [1, 25], [-439, -30]]
[[1, 0], [1, 25], [-4999, -600]]
[[1, 0], [1, 25], [-679, -60]]
[[1, 0], [1, 25], [-799, -75]]
[[1, 0], [1, 26], [-1195, -26]]
[[1, 0], [1, 26], [-14351, -598]]
[[1, 0], [1, 26], [-1655, -46]]
[[1, 0], [1, 26], [-7474, -299]]
[[1, 0], [1, 27], [-224, -675]]
[[1, 0], [1, 27], [-25, -78]]
[[1, 0], [1, 27], [-620, -621]]
[[1, 0], [1, 27], [-91, -69]]
[[1, 0], [1, 28], [-223, -672]]
[[1, 0], [1, 299], [-1195, -299]]
[[1, 0], [1, 299], [-1793, -598]]
[[1, 0], [1, 29], [-202, -87]]
[[1, 0], [1, 2], [-104, -9]]
[[1, 0], [1, 2], [-1195, -1194]]
[[1, 0], [1, 2], [-1195, -2]]
[[1, 0], [1, 2], [-12199, -120]]
[[1, 0], [1, 2], [-1399, -12]]
[[1, 0], [1, 2], [-14351, -46]]
[[1, 0], [1, 2], [-15199, -150]]
[[1, 0], [1, 2], [-1595, -796]]
[[1, 0], [1, 2], [-1699, -15]]
[[1, 0], [1, 2], [-179399, -598]]
[[1, 0], [1, 2], [-223, -48]]
[[1, 0], [1, 2], [-2599, -24]]
[[1, 0], [1, 2], [-2708, -43]]
[[1, 0], [1, 2], [-30199, -300]]
[[1, 0], [1, 2], [-3161, -153]]
[[1, 0], [1, 2], [-319, -240]]
[[1, 0], [1, 2], [-3199, -30]]
[[1, 0], [1, 2], [-401, -199]]
[[1, 0], [1, 2], [-407, -18]]
[[1, 0], [1, 2], [-4255, -152]]
[[1, 0], [1, 2], [-4484, -13]]
[[1, 0], [1, 2], [-499, -3]]
[[1, 0], [1, 2], [-598, -597]]
[[1, 0], [1, 2], [-60199, -600]]
[[1, 0], [1, 2], [-6199, -60]]
[[1, 0], [1, 2], [-643, -92]]
[[1, 0], [1, 2], [-7474, -23]]
[[1, 0], [1, 2], [-7699, -75]]
[[1, 0], [1, 2], [-799, -398]]
[[1, 0], [1, 2], [-799, -6]]
[[1, 0], [1, 2], [-8371, -26]]
[[1, 0], [1, 2], [-89998, -299]]
[[1, 0], [1, 2], [-977, -163]]
[[1, 0], [1, 300], [-599, -600]]
[[1, 0], [1, 30], [-1199, -150]]
[[1, 0], [1, 30], [-419, -630]]
[[1, 0], [1, 30], [-4199, -600]]
[[1, 0], [1, 30], [-599, -60]]
[[1, 0], [1, 32], [-55, -168]]
[[1, 0], [1, 33], [-20, -63]]
[[1, 0], [1, 33], [-56, -57]]
[[1, 0], [1, 34], [-407, -306]]
[[1, 0], [1, 34], [-83, -36]]
[[1, 0], [1, 36], [-271, -204]]
[[1, 0], [1, 398], [-11, -796]]
[[1, 0], [1, 398], [-4, -597]]
[[1, 0], [1, 398], [-7, -1194]]
[[1, 0], [1, 398], [-7, -398]]
[[1, 0], [1, 3], [-10199, -150]]
[[1, 0], [1, 3], [-10352, -609]]
[[1, 0], [1, 3], [-1199, -15]]
[[1, 0], [1, 3], [-1244, -747]]
[[1, 0], [1, 3], [-1433, -717]]
[[1, 0], [1, 3], [-1799, -24]]
[[1, 0], [1, 3], [-2015, -672]]
[[1, 0], [1, 3], [-20300, -603]]
[[1, 0], [1, 3], [-2408, -657]]
[[1, 0], [1, 3], [-401, -9]]
[[1, 0], [1, 3], [-40199, -600]]
[[1, 0], [1, 3], [-419, -63]]
[[1, 0], [1, 3], [-4199, -60]]
[[1, 0], [1, 3], [-4388, -627]]
[[1, 0], [1, 3], [-455, -171]]
[[1, 0], [1, 3], [-5381, -621]]
[[1, 0], [1, 3], [-599, -6]]
[[1, 0], [1, 3], [-623, -78]]
[[1, 0], [1, 3], [-797, -1194]]
[[1, 0], [1, 3], [-8363, -612]]
[[1, 0], [1, 3], [-896, -897]]
[[1, 0], [1, 40], [-1699, -300]]
[[1, 0], [1, 40], [-3199, -600]]
[[1, 0], [1, 40], [-499, -60]]
[[1, 0], [1, 40], [-574, -75]]
[[1, 0], [1, 40], [-799, -120]]
[[1, 0], [1, 40], [-949, -150]]
[[1, 0], [1, 42], [-59, -90]]
[[1, 0], [1, 43], [-1805, -602]]
[[1, 0], [1, 43], [-214, -645]]
[[1, 0], [1, 46], [-1195, -46]]
[[1, 0], [1, 46], [-4484, -299]]
[[1, 0], [1, 46], [-8371, -598]]
[[1, 0], [1, 47], [-610, -611]]
[[1, 0], [1, 4], [-1399, -24]]
[[1, 0], [1, 4], [-15199, -300]]
[[1, 0], [1, 4], [-1699, -30]]
[[1, 0], [1, 4], [-202, -199]]
[[1, 0], [1, 4], [-223, -96]]
[[1, 0], [1, 4], [-269, -81]]
[[1, 0], [1, 4], [-30199, -600]]
[[1, 0], [1, 4], [-3161, -306]]
[[1, 0], [1, 4], [-319, -480]]
[[1, 0], [1, 4], [-3199, -60]]
[[1, 0], [1, 4], [-3949, -75]]
[[1, 0], [1, 4], [-401, -398]]
[[1, 0], [1, 4], [-407, -36]]
[[1, 0], [1, 4], [-4255, -304]]
[[1, 0], [1, 4], [-499, -6]]
[[1, 0], [1, 4], [-55, -21]]
[[1, 0], [1, 4], [-6199, -120]]
[[1, 0], [1, 4], [-7699, -150]]
[[1, 0], [1, 4], [-799, -12]]
[[1, 0], [1, 4], [-799, -796]]
[[1, 0], [1, 4], [-949, -15]]
[[1, 0], [1, 4], [-977, -326]]
[[1, 0], [1, 50], [-1399, -300]]
[[1, 0], [1, 50], [-2599, -600]]
[[1, 0], [1, 50], [-439, -60]]
[[1, 0], [1, 50], [-499, -75]]
[[1, 0], [1, 50], [-679, -120]]
[[1, 0], [1, 50], [-799, -150]]
[[1, 0], [1, 53], [-211, -636]]
[[1, 0], [1, 55], [-241, -121]]
[[1, 0], [1, 56], [-76, -77]]
[[1, 0], [1, 597], [-5, -1194]]
[[1, 0], [1, 598], [-1195, -598]]
[[1, 0], [1, 599], [-598, -599]]
[[1, 0], [1, 5], [-101, -199]]
[[1, 0], [1, 5], [-1159, -24]]
[[1, 0], [1, 5], [-12199, -300]]
[[1, 0], [1, 5], [-1399, -30]]
[[1, 0], [1, 5], [-1919, -640]]
[[1, 0], [1, 5], [-241, -11]]
[[1, 0], [1, 5], [-24199, -600]]
[[1, 0], [1, 5], [-2599, -60]]
[[1, 0], [1, 5], [-3199, -75]]
[[1, 0], [1, 5], [-439, -6]]
[[1, 0], [1, 5], [-47, -36]]
[[1, 0], [1, 5], [-499, -995]]
[[1, 0], [1, 5], [-4999, -120]]
[[1, 0], [1, 5], [-569, -855]]
[[1, 0], [1, 5], [-6199, -150]]
[[1, 0], [1, 5], [-679, -12]]
[[1, 0], [1, 5], [-799, -15]]
[[1, 0], [1, 603], [-200, -603]]
[[1, 0], [1, 60], [-1199, -300]]
[[1, 0], [1, 60], [-449, -75]]
[[1, 0], [1, 60], [-599, -120]]
[[1, 0], [1, 63], [-209, -630]]
[[1, 0], [1, 67], [-1004, -603]]
[[1, 0], [1, 68], [-407, -612]]
[[1, 0], [1, 6], [-101, -9]]
[[1, 0], [1, 6], [-10199, -300]]
[[1, 0], [1, 6], [-1199, -30]]
[[1, 0], [1, 6], [-133, -201]]
[[1, 0], [1, 6], [-1544, -309]]
[[1, 0], [1, 6], [-200, -597]]
[[1, 0], [1, 6], [-2699, -75]]
[[1, 0], [1, 6], [-419, -126]]
[[1, 0], [1, 6], [-4199, -120]]
[[1, 0], [1, 6], [-455, -342]]
[[1, 0], [1, 6], [-599, -12]]
[[1, 0], [1, 6], [-623, -156]]
[[1, 0], [1, 70], [-104, -315]]
[[1, 0], [1, 72], [-26, -81]]
[[1, 0], [1, 75], [-1799, -600]]
[[1, 0], [1, 75], [-599, -150]]
[[1, 0], [1, 796], [-7, -796]]
[[1, 0], [1, 7], [-202, -21]]
[[1, 0], [1, 7], [-223, -168]]
[[1, 0], [1, 7], [-349, -1050]]
[[1, 0], [1, 7], [-439, -88]]
[[1, 0], [1, 7], [-4465, -609]]
[[1, 0], [1, 7], [-643, -322]]
[[1, 0], [1, 7], [-859, -43]]
[[1, 0], [1, 8], [-15199, -600]]
[[1, 0], [1, 8], [-1699, -60]]
[[1, 0], [1, 8], [-2074, -75]]
[[1, 0], [1, 8], [-269, -162]]
[[1, 0], [1, 8], [-319, -960]]
[[1, 0], [1, 8], [-3199, -120]]
[[1, 0], [1, 8], [-3949, -150]]
[[1, 0], [1, 8], [-4255, -608]]
[[1, 0], [1, 8], [-499, -12]]
[[1, 0], [1, 8], [-55, -42]]
[[1, 0], [1, 8], [-574, -15]]
[[1, 0], [1, 8], [-76, -11]]
[[1, 0], [1, 8], [-7699, -300]]
[[1, 0], [1, 8], [-799, -24]]
[[1, 0], [1, 8], [-949, -30]]
[[1, 0], [1, 995], [-4, -995]]
[[1, 0], [1, 9], [-100, -303]]
[[1, 0], [1, 9], [-1427, -306]]
[[1, 0], [1, 9], [-200, -9]]
[[1, 0], [1, 9], [-203, -36]]
[[1, 0], [1, 9], [-209, -90]]
[[1, 0], [1, 9], [-2344, -201]]
[[1, 0], [1, 9], [-239, -360]]
[[1, 0], [1, 9], [-271, -51]]
[[1, 0], [1, 9], [-299, -900]]
[[1, 0], [1, 9], [-6833, -603]]
[[1, 0], [10, 199], [-13, -199]]
[[1, 0], [10, 199], [-16, -199]]
[[1, 0], [10, 199], [-29, -398]]
[[1, 0], [10, 199], [-34, -597]]
[[1, 0], [10, 199], [-55, -796]]
[[1, 0], [10, 199], [-59, -995]]
[[1, 0], [10, 199], [-67, -1194]]
[[1, 0], [10, 27], [-449, -675]]
[[1, 0], [10, 27], [-827, -621]]
[[1, 0], [10, 597], [-23, -1194]]
[[1, 0], [100, 199], [-209, -398]]
[[1, 0], [100, 199], [-304, -597]]
[[1, 0], [100, 199], [-415, -796]]
[[1, 0], [100, 199], [-509, -995]]
[[1, 0], [100, 199], [-607, -1194]]
[[1, 0], [100, 597], [-203, -1194]]
[[1, 0], [1001, 1194], [-1003, -1194]]
[[1, 0], [1007, 1194], [-1009, -1194]]
[[1, 0], [101, 150], [-1399, -600]]
[[1, 0], [101, 150], [-499, -150]]
[[1, 0], [101, 150], [-599, -200]]
[[1, 0], [101, 150], [-799, -300]]
[[1, 0], [101, 199], [-211, -398]]
[[1, 0], [101, 199], [-307, -597]]
[[1, 0], [101, 199], [-419, -796]]
[[1, 0], [101, 199], [-514, -995]]
[[1, 0], [101, 199], [-613, -1194]]
[[1, 0], [101, 300], [-499, -300]]
[[1, 0], [101, 300], [-799, -600]]
[[1, 0], [101, 398], [-107, -398]]
[[1, 0], [101, 398], [-154, -597]]
[[1, 0], [101, 398], [-211, -796]]
[[1, 0], [101, 398], [-307, -1194]]
[[1, 0], [101, 597], [-205, -1194]]
[[1, 0], [101, 796], [-107, -796]]
[[1, 0], [101, 995], [-104, -995]]
[[1, 0], [1012, 1791], [-1013, -1791]]
[[1, 0], [1013, 1194], [-1015, -1194]]
[[1, 0], [1019, 1194], [-1021, -1194]]
[[1, 0], [102, 199], [-213, -398]]
[[1, 0], [102, 199], [-310, -597]]
[[1, 0], [102, 199], [-423, -796]]
[[1, 0], [102, 199], [-519, -995]]
[[1, 0], [102, 199], [-619, -1194]]
[[1, 0], [1024, 1791], [-1025, -1791]]
[[1, 0], [1025, 1194], [-1027, -1194]]
[[1, 0], [103, 153], [-611, -612]]
[[1, 0], [103, 199], [-215, -398]]
[[1, 0], [103, 199], [-313, -597]]
[[1, 0], [103, 199], [-427, -796]]
[[1, 0], [103, 199], [-524, -995]]
[[1, 0], [103, 199], [-625, -1194]]
[[1, 0], [103, 398], [-109, -398]]
[[1, 0], [103, 398], [-157, -597]]
[[1, 0], [103, 398], [-215, -796]]
[[1, 0], [103, 398], [-313, -1194]]
[[1, 0], [103, 597], [-209, -1194]]
[[1, 0], [1030, 1791], [-1031, -1791]]
[[1, 0], [1031, 1194], [-1033, -1194]]
[[1, 0], [1037, 1194], [-1039, -1194]]
[[1, 0], [104, 199], [-217, -398]]
[[1, 0], [104, 199], [-316, -597]]
[[1, 0], [104, 199], [-431, -796]]
[[1, 0], [104, 199], [-529, -995]]
[[1, 0], [104, 199], [-631, -1194]]
[[1, 0], [104, 597], [-211, -1194]]
[[1, 0], [1043, 1194], [-1045, -1194]]
[[1, 0], [1049, 1194], [-1051, -1194]]
[[1, 0], [105, 199], [-219, -398]]
[[1, 0], [105, 199], [-319, -597]]
[[1, 0], [105, 199], [-435, -796]]
[[1, 0], [105, 199], [-534, -995]]
[[1, 0], [105, 199], [-637, -1194]]
[[1, 0], [105, 398], [-111, -398]]
[[1, 0], [105, 398], [-160, -597]]
[[1, 0], [105, 398], [-219, -796]]
[[1, 0], [105, 398], [-319, -1194]]
[[1, 0], [105, 796], [-111, -796]]
[[1, 0], [1051, 1791], [-1052, -1791]]
[[1, 0], [1055, 1194], [-1057, -1194]]
[[1, 0], [106, 199], [-221, -398]]
[[1, 0], [106, 199], [-322, -597]]
[[1, 0], [106, 199], [-439, -796]]
[[1, 0], [106, 199], [-539, -995]]
[[1, 0], [106, 199], [-643, -1194]]
[[1, 0], [106, 597], [-215, -1194]]
[[1, 0], [106, 995], [-109, -995]]
[[1, 0], [1061, 1194], [-1063, -1194]]
[[1, 0], [1067, 1194], [-1069, -1194]]
[[1, 0], [1069, 1791], [-1070, -1791]]
[[1, 0], [107, 199], [-223, -398]]
[[1, 0], [107, 199], [-325, -597]]
[[1, 0], [107, 199], [-443, -796]]
[[1, 0], [107, 199], [-544, -995]]
[[1, 0], [107, 199], [-649, -1194]]
[[1, 0], [107, 398], [-113, -398]]
[[1, 0], [107, 398], [-163, -597]]
[[1, 0], [107, 398], [-223, -796]]
[[1, 0], [107, 398], [-325, -1194]]
[[1, 0], [107, 597], [-217, -1194]]
[[1, 0], [1073, 1194], [-1075, -1194]]
[[1, 0], [1079, 1194], [-1081, -1194]]
[[1, 0], [108, 199], [-225, -398]]
[[1, 0], [108, 199], [-328, -597]]
[[1, 0], [108, 199], [-447, -796]]
[[1, 0], [108, 199], [-549, -995]]
[[1, 0], [108, 199], [-655, -1194]]
[[1, 0], [1084, 1791], [-1085, -1791]]
[[1, 0], [1085, 1194], [-1087, -1194]]
[[1, 0], [1087, 1791], [-1088, -1791]]
[[1, 0], [109, 199], [-227, -398]]
[[1, 0], [109, 199], [-331, -597]]
[[1, 0], [109, 199], [-451, -796]]
[[1, 0], [109, 199], [-554, -995]]
[[1, 0], [109, 199], [-661, -1194]]
[[1, 0], [109, 398], [-115, -398]]
[[1, 0], [109, 398], [-166, -597]]
[[1, 0], [109, 398], [-227, -796]]
[[1, 0], [109, 398], [-331, -1194]]
[[1, 0], [109, 597], [-221, -1194]]
[[1, 0], [109, 796], [-115, -796]]
[[1, 0], [1091, 1194], [-1093, -1194]]
[[1, 0], [1097, 1194], [-1099, -1194]]
[[1, 0], [11, 15], [-1039, -60]]
[[1, 0], [11, 15], [-1249, -75]]
[[1, 0], [11, 15], [-152, -153]]
[[1, 0], [11, 15], [-1599, -100]]
[[1, 0], [11, 15], [-1844, -615]]
[[1, 0], [11, 15], [-1879, -120]]
[[1, 0], [11, 15], [-214, -129]]
[[1, 0], [11, 15], [-2299, -150]]
[[1, 0], [11, 15], [-2999, -200]]
[[1, 0], [11, 15], [-409, -15]]
[[1, 0], [11, 15], [-4399, -300]]
[[1, 0], [11, 15], [-479, -20]]
[[1, 0], [11, 15], [-53, -18]]
[[1, 0], [11, 15], [-535, -24]]
[[1, 0], [11, 15], [-549, -25]]
[[1, 0], [11, 15], [-619, -30]]
[[1, 0], [11, 15], [-629, -315]]
[[1, 0], [11, 15], [-749, -750]]
[[1, 0], [11, 15], [-759, -40]]
[[1, 0], [11, 15], [-8599, -600]]
[[1, 0], [11, 15], [-899, -50]]
[[1, 0], [11, 199], [-14, -199]]
[[1, 0], [11, 199], [-17, -199]]
[[1, 0], [11, 199], [-31, -398]]
[[1, 0], [11, 199], [-37, -597]]
[[1, 0], [11, 199], [-59, -796]]
[[1, 0], [11, 199], [-64, -995]]
[[1, 0], [11, 199], [-73, -1194]]
[[1, 0], [11, 30], [-1039, -120]]
[[1, 0], [11, 30], [-1249, -150]]
[[1, 0], [11, 30], [-1599, -200]]
[[1, 0], [11, 30], [-2299, -300]]
[[1, 0], [11, 30], [-32, -33]]
[[1, 0], [11, 30], [-409, -30]]
[[1, 0], [11, 30], [-4399, -600]]
[[1, 0], [11, 30], [-479, -40]]
[[1, 0], [11, 30], [-549, -50]]
[[1, 0], [11, 30], [-619, -60]]
[[1, 0], [11, 30], [-629, -630]]
[[1, 0], [11, 30], [-724, -75]]
[[1, 0], [11, 30], [-899, -100]]
[[1, 0], [11, 398], [-17, -398]]
[[1, 0], [11, 398], [-19, -597]]
[[1, 0], [11, 398], [-31, -796]]
[[1, 0], [11, 398], [-37, -1194]]
[[1, 0], [11, 597], [-25, -1194]]
[[1, 0], [11, 995], [-14, -995]]
[[1, 0], [110, 199], [-229, -398]]
[[1, 0], [110, 199], [-334, -597]]
[[1, 0], [110, 199], [-455, -796]]
[[1, 0], [110, 199], [-559, -995]]
[[1, 0], [110, 199], [-667, -1194]]
[[1, 0], [110, 597], [-223, -1194]]
[[1, 0], [1103, 1194], [-1105, -1194]]
[[1, 0], [1109, 1194], [-1111, -1194]]
[[1, 0], [111, 199], [-231, -398]]
[[1, 0], [111, 199], [-337, -597]]
[[1, 0], [111, 199], [-459, -796]]
[[1, 0], [111, 199], [-564, -995]]
[[1, 0], [111, 199], [-673, -1194]]
[[1, 0], [111, 398], [-117, -398]]
[[1, 0], [111, 398], [-169, -597]]
[[1, 0], [111, 398], [-231, -796]]
[[1, 0], [111, 398], [-337, -1194]]
[[1, 0], [111, 995], [-114, -995]]
[[1, 0], [1114, 1791], [-1115, -1791]]
[[1, 0], [1115, 1194], [-1117, -1194]]
[[1, 0], [112, 199], [-233, -398]]
[[1, 0], [112, 199], [-340, -597]]
[[1, 0], [112, 199], [-463, -796]]
[[1, 0], [112, 199], [-569, -995]]
[[1, 0], [112, 199], [-679, -1194]]
[[1, 0], [112, 597], [-227, -1194]]
[[1, 0], [1121, 1194], [-1123, -1194]]
[[1, 0], [1123, 1791], [-1124, -1791]]
[[1, 0], [1127, 1194], [-1129, -1194]]
[[1, 0], [113, 199], [-235, -398]]
[[1, 0], [113, 199], [-343, -597]]
[[1, 0], [113, 199], [-467, -796]]
[[1, 0], [113, 199], [-574, -995]]
[[1, 0], [113, 199], [-685, -1194]]
[[1, 0], [113, 398], [-119, -398]]
[[1, 0], [113, 398], [-172, -597]]
[[1, 0], [113, 398], [-235, -796]]
[[1, 0], [113, 398], [-343, -1194]]
[[1, 0], [113, 597], [-229, -1194]]
[[1, 0], [113, 796], [-119, -796]]
[[1, 0], [1133, 1194], [-1135, -1194]]
[[1, 0], [1139, 1194], [-1141, -1194]]
[[1, 0], [114, 199], [-237, -398]]
[[1, 0], [114, 199], [-346, -597]]
[[1, 0], [114, 199], [-471, -796]]
[[1, 0], [114, 199], [-579, -995]]
[[1, 0], [114, 199], [-691, -1194]]
[[1, 0], [1141, 1791], [-1142, -1791]]
[[1, 0], [1145, 1194], [-1147, -1194]]
[[1, 0], [1147, 1791], [-1148, -1791]]
[[1, 0], [115, 199], [-239, -398]]
[[1, 0], [115, 199], [-349, -597]]
[[1, 0], [115, 199], [-475, -796]]
[[1, 0], [115, 199], [-584, -995]]
[[1, 0], [115, 199], [-697, -1194]]
[[1, 0], [115, 398], [-121, -398]]
[[1, 0], [115, 398], [-175, -597]]
[[1, 0], [115, 398], [-239, -796]]
[[1, 0], [115, 398], [-349, -1194]]
[[1, 0], [115, 597], [-233, -1194]]
[[1, 0], [1150, 1791], [-1151, -1791]]
[[1, 0], [1151, 1194], [-1153, -1194]]
[[1, 0], [1156, 1791], [-1157, -1791]]
[[1, 0], [1157, 1194], [-1159, -1194]]
[[1, 0], [116, 199], [-241, -398]]
[[1, 0], [116, 199], [-352, -597]]
[[1, 0], [116, 199], [-479, -796]]
[[1, 0], [116, 199], [-589, -995]]
[[1, 0], [116, 199], [-703, -1194]]
[[1, 0], [116, 597], [-235, -1194]]
[[1, 0], [116, 995], [-119, -995]]
[[1, 0], [1163, 1194], [-1165, -1194]]
[[1, 0], [1168, 1791], [-1169, -1791]]
[[1, 0], [1169, 1194], [-1171, -1194]]
