[[1, 0], [0, 1], [-1282, -1]]
[[1, 0], [1, 23], [-3219, -322]]
[[1, 0], [1, 23], [-475, -28]]
[[1, 0], [1, 23], [-57, -29]]
[[1, 0], [1, 23], [-643, -46]]
[[1, 0], [1, 24], [-223, -224]]
[[1, 0], [1, 24], [-2591, -648]]
[[1, 0], [1, 24], [-404, -81]]
[[1, 0], [1, 25], [-1949, -650]]
[[1, 0], [1, 25], [-259, -65]]
[[1, 0], [1, 26], [-974, -325]]
[[1, 0], [1, 27], [-215, -36]]
[[1, 0], [1, 27], [-647, -162]]
[[1, 0], [1, 27], [-74, -75]]
[[1, 0], [1, 28], [-1448, -161]]
[[1, 0], [1, 28], [-5151, -644]]
[[1, 0], [1, 28], [-919, -92]]
[[1, 0], [1, 28], [-95, -96]]
[[1, 0], [1, 2], [-103682, -321]]
[[1, 0], [1, 2], [-1049, -175]]
[[1, 0], [1, 2], [-1154, -385]]
[[1, 0], [1, 2], [-1283, -1282]]
[[1, 0], [1, 2], [-1283, -2]]
[[1, 0], [1, 2], [-1604, -3]]
[[1, 0], [1, 2], [-206723, -642]]
[[1, 0], [1, 2], [-20994, -323]]
[[1, 0], [1, 2], [-2567, -6]]
[[1, 0], [1, 2], [-2583, -38]]
[[1, 0], [1, 2], [-2591, -54]]
[[1, 0], [1, 2], [-2735, -342]]
[[1, 0], [1, 2], [-3219, -28]]
[[1, 0], [1, 2], [-34775, -322]]
[[1, 0], [1, 2], [-34988, -107]]
[[1, 0], [1, 2], [-4889, -163]]
[[1, 0], [1, 2], [-5151, -46]]
[[1, 0], [1, 2], [-642, -641]]
[[1, 0], [1, 2], [-643, -4]]
[[1, 0], [1, 2], [-647, -12]]
[[1, 0], [1, 2], [-69335, -214]]
[[1, 0], [1, 2], [-7215, -328]]
[[1, 0], [1, 2], [-855, -428]]
[[1, 0], [1, 2], [-965, -7]]
[[1, 0], [1, 2], [-974, -25]]
[[1, 0], [1, 2], [-989, -55]]
[[1, 0], [1, 321], [-1283, -321]]
[[1, 0], [1, 321], [-1925, -642]]
[[1, 0], [1, 322], [-643, -644]]
[[1, 0], [1, 34], [-2583, -646]]
[[1, 0], [1, 35], [-132, -133]]
[[1, 0], [1, 36], [-647, -216]]
[[1, 0], [1, 3], [-1283, -3]]
[[1, 0], [1, 3], [-138029, -642]]
[[1, 0], [1, 3], [-1925, -6]]
[[1, 0], [1, 3], [-1997, -222]]
[[1, 0], [1, 3], [-20087, -648]]
[[1, 0], [1, 3], [-215, -4]]
[[1, 0], [1, 3], [-216, -7]]
[[1, 0], [1, 3], [-223, -28]]
[[1, 0], [1, 3], [-229, -46]]
[[1, 0], [1, 3], [-23539, -107]]
[[1, 0], [1, 3], [-2591, -81]]
[[1, 0], [1, 3], [-321, -322]]
[[1, 0], [1, 3], [-3434, -687]]
[[1, 0], [1, 3], [-34829, -645]]
[[1, 0], [1, 3], [-3705, -218]]
[[1, 0], [1, 3], [-429, -5]]
[[1, 0], [1, 3], [-46437, -214]]
[[1, 0], [1, 3], [-4773, -217]]
[[1, 0], [1, 3], [-513, -257]]
[[1, 0], [1, 3], [-5351, -669]]
[[1, 0], [1, 3], [-647, -18]]
[[1, 0], [1, 3], [-69335, -321]]
[[1, 0], [1, 3], [-7094, -129]]
[[1, 0], [1, 3], [-962, -963]]
[[1, 0], [1, 43], [-2579, -645]]
[[1, 0], [1, 43], [-644, -129]]
[[1, 0], [1, 44], [-164, -165]]
[[1, 0], [1, 46], [-3219, -644]]
[[1, 0], [1, 46], [-643, -92]]
[[1, 0], [1, 46], [-965, -161]]
[[1, 0], [1, 4], [-1049, -350]]
[[1, 0], [1, 4], [-1448, -23]]
[[1, 0], [1, 4], [-164, -15]]
[[1, 0], [1, 4], [-171, -43]]
[[1, 0], [1, 4], [-214, -215]]
[[1, 0], [1, 4], [-2591, -108]]
[[1, 0], [1, 4], [-2735, -684]]
[[1, 0], [1, 4], [-34775, -644]]
[[1, 0], [1, 4], [-4889, -326]]
[[1, 0], [1, 4], [-491, -41]]
[[1, 0], [1, 4], [-5151, -92]]
[[1, 0], [1, 4], [-647, -24]]
[[1, 0], [1, 4], [-7215, -656]]
[[1, 0], [1, 4], [-855, -856]]
[[1, 0], [1, 4], [-8854, -161]]
[[1, 0], [1, 4], [-965, -14]]
[[1, 0], [1, 4], [-989, -110]]
[[1, 0], [1, 50], [-259, -130]]
[[1, 0], [1, 54], [-215, -72]]
[[1, 0], [1, 54], [-647, -324]]
[[1, 0], [1, 5], [-132, -19]]
[[1, 0], [1, 5], [-135, -34]]
[[1, 0], [1, 5], [-1547, -43]]
[[1, 0], [1, 5], [-1949, -130]]
[[1, 0], [1, 5], [-259, -13]]
[[1, 0], [1, 5], [-263, -33]]
[[1, 0], [1, 5], [-2699, -675]]
[[1, 0], [1, 5], [-285, -143]]
[[1, 0], [1, 5], [-4619, -660]]
[[1, 0], [1, 5], [-644, -15]]
[[1, 0], [1, 5], [-7094, -215]]
[[1, 0], [1, 641], [-2, -641]]
[[1, 0], [1, 641], [-3, -641]]
[[1, 0], [1, 641], [-5, -1282]]
[[1, 0], [1, 642], [-1283, -642]]
[[1, 0], [1, 643], [-642, -643]]
[[1, 0], [1, 6], [-12090, -107]]
[[1, 0], [1, 6], [-1283, -6]]
[[1, 0], [1, 6], [-215, -8]]
[[1, 0], [1, 6], [-223, -56]]
[[1, 0], [1, 6], [-23539, -214]]
[[1, 0], [1, 6], [-2591, -162]]
[[1, 0], [1, 6], [-34988, -321]]
[[1, 0], [1, 6], [-647, -36]]
[[1, 0], [1, 6], [-69335, -642]]
[[1, 0], [1, 6], [-989, -165]]
[[1, 0], [1, 7], [-107, -108]]
[[1, 0], [1, 7], [-19963, -644]]
[[1, 0], [1, 7], [-2659, -665]]
[[1, 0], [1, 7], [-3035, -92]]
[[1, 0], [1, 7], [-5151, -161]]
[[1, 0], [1, 7], [-643, -14]]
[[1, 0], [1, 7], [-748, -749]]
[[1, 0], [1, 7], [-919, -23]]
[[1, 0], [1, 7], [-929, -93]]
[[1, 0], [1, 7], [-95, -24]]
[[1, 0], [1, 81], [-215, -108]]
[[1, 0], [1, 8], [-171, -86]]
[[1, 0], [1, 8], [-2591, -216]]
[[1, 0], [1, 8], [-404, -27]]
[[1, 0], [1, 8], [-491, -82]]
[[1, 0], [1, 92], [-965, -322]]
[[1, 0], [1, 93], [-216, -217]]
[[1, 0], [1, 9], [-1997, -666]]
[[1, 0], [1, 9], [-215, -12]]
[[1, 0], [1, 9], [-647, -54]]
[[1, 0], [1, 9], [-74, -25]]
[[1, 0], [10, 1923], [-11, -1923]]
[[1, 0], [10, 641], [-11, -641]]
[[1, 0], [10, 641], [-12, -641]]
[[1, 0], [10, 641], [-23, -1282]]
[[1, 0], [100, 1923], [-101, -1923]]
[[1, 0], [100, 641], [-101, -641]]
[[1, 0], [100, 641], [-102, -641]]
[[1, 0], [100, 641], [-203, -1282]]
[[1, 0], [101, 1282], [-103, -1282]]
[[1, 0], [101, 641], [-103, -641]]
[[1, 0], [101, 641], [-205, -1282]]
[[1, 0], [102, 641], [-104, -641]]
[[1, 0], [102, 641], [-207, -1282]]
[[1, 0], [103, 1282], [-105, -1282]]
[[1, 0], [103, 641], [-105, -641]]
[[1, 0], [103, 641], [-209, -1282]]
[[1, 0], [104, 641], [-105, -641]]
[[1, 0], [104, 641], [-106, -641]]
[[1, 0], [104, 641], [-211, -1282]]
[[1, 0], [105, 1282], [-107, -1282]]
[[1, 0], [105, 641], [-106, -641]]
[[1, 0], [105, 641], [-107, -641]]
[[1, 0], [105, 641], [-213, -1282]]
[[1, 0], [106, 1923], [-107, -1923]]
[[1, 0], [106, 641], [-108, -641]]
[[1, 0], [106, 641], [-215, -1282]]
[[1, 0], [107, 1282], [-109, -1282]]
[[1, 0], [107, 641], [-109, -641]]
[[1, 0], [107, 641], [-217, -1282]]
[[1, 0], [108, 641], [-109, -641]]
[[1, 0], [108, 641], [-110, -641]]
[[1, 0], [108, 641], [-219, -1282]]
[[1, 0], [109, 1282], [-111, -1282]]
[[1, 0], [109, 1923], [-110, -1923]]
[[1, 0], [109, 641], [-110, -641]]
[[1, 0], [109, 641], [-111, -641]]
[[1, 0], [109, 641], [-221, -1282]]
[[1, 0], [11, 1282], [-13, -1282]]
[[1, 0], [11, 641], [-12, -641]]
[[1, 0], [11, 641], [-13, -641]]
[[1, 0], [11, 641], [-25, -1282]]
[[1, 0], [110, 641], [-111, -641]]
[[1, 0], [110, 641], [-112, -641]]
[[1, 0], [110, 641], [-223, -1282]]
[[1, 0], [111, 1282], [-113, -1282]]
[[1, 0], [111, 641], [-112, -641]]
[[1, 0], [111, 641], [-113, -641]]
[[1, 0], [111, 641], [-225, -1282]]
[[1, 0], [112, 1923], [-113, -1923]]
[[1, 0], [112, 641], [-113, -641]]
[[1, 0], [112, 641], [-114, -641]]
[[1, 0], [112, 641], [-227, -1282]]
[[1, 0], [113, 1282], [-115, -1282]]
[[1, 0], [113, 641], [-114, -641]]
[[1, 0], [113, 641], [-115, -641]]
[[1, 0], [113, 641], [-229, -1282]]
[[1, 0], [114, 641], [-115, -641]]
[[1, 0], [114, 641], [-116, -641]]
[[1, 0], [114, 641], [-231, -1282]]
[[1, 0], [115, 1282], [-117, -1282]]
[[1, 0], [115, 1923], [-116, -1923]]
[[1, 0], [115, 641], [-117, -641]]
[[1, 0], [115, 641], [-233, -1282]]
[[1, 0], [116, 641], [-118, -641]]
[[1, 0], [116, 641], [-235, -1282]]
[[1, 0], [117, 1282], [-119, -1282]]
[[1, 0], [117, 641], [-118, -641]]
[[1, 0], [117, 641], [-119, -641]]
[[1, 0], [117, 641], [-237, -1282]]
[[1, 0], [118, 1923], [-119, -1923]]
[[1, 0], [118, 641], [-119, -641]]
[[1, 0], [118, 641], [-120, -641]]
[[1, 0], [118, 641], [-239, -1282]]
[[1, 0], [119, 1282], [-121, -1282]]
[[1, 0], [119, 641], [-120, -641]]
[[1, 0], [119, 641], [-121, -641]]
[[1, 0], [119, 641], [-241, -1282]]
[[1, 0], [12, 641], [-13, -641]]
[[1, 0], [12, 641], [-14, -641]]
[[1, 0], [12, 641], [-27, -1282]]
[[1, 0], [120, 641], [-121, -641]]
[[1, 0], [120, 641], [-122, -641]]
[[1, 0], [120, 641], [-243, -1282]]
[[1, 0], [121, 1282], [-123, -1282]]
[[1, 0], [121, 1923], [-122, -1923]]
[[1, 0], [121, 641], [-122, -641]]
[[1, 0], [121, 641], [-123, -641]]
[[1, 0], [121, 641], [-245, -1282]]
[[1, 0], [122, 641], [-123, -641]]
[[1, 0], [122, 641], [-124, -641]]
[[1, 0], [122, 641], [-247, -1282]]
[[1, 0], [123, 1282], [-125, -1282]]
[[1, 0], [123, 641], [-124, -641]]
[[1, 0], [123, 641], [-125, -641]]
[[1, 0], [123, 641], [-249, -1282]]
[[1, 0], [124, 1923], [-125, -1923]]
[[1, 0], [124, 641], [-125, -641]]
[[1, 0], [124, 641], [-126, -641]]
[[1, 0], [124, 641], [-251, -1282]]
[[1, 0], [125, 1282], [-127, -1282]]
[[1, 0], [125, 641], [-127, -641]]
[[1, 0], [125, 641], [-253, -1282]]
[[1, 0], [126, 641], [-128, -641]]
[[1, 0], [126, 641], [-255, -1282]]
[[1, 0], [127, 1282], [-129, -1282]]
[[1, 0], [127, 641], [-129, -641]]
[[1, 0], [127, 641], [-257, -1282]]
[[1, 0], [1275, 1282], [-1277, -1282]]
[[1, 0], [128, 641], [-129, -641]]
[[1, 0], [128, 641], [-130, -641]]
[[1, 0], [128, 641], [-259, -1282]]
[[1, 0], [1281, 1282], [-1283, -1282]]
[[1, 0], [129, 1282], [-131, -1282]]
[[1, 0], [129, 641], [-130, -641]]
[[1, 0], [129, 641], [-131, -641]]
[[1, 0], [129, 641], [-261, -1282]]
[[1, 0], [13, 1282], [-15, -1282]]
[[1, 0], [13, 1923], [-14, -1923]]
[[1, 0], [13, 641], [-14, -641]]
[[1, 0], [13, 641], [-15, -641]]
[[1, 0], [13, 641], [-29, -1282]]
[[1, 0], [130, 1923], [-131, -1923]]
[[1, 0], [130, 641], [-131, -641]]
[[1, 0], [130, 641], [-132, -641]]
[[1, 0], [130, 641], [-263, -1282]]
[[1, 0], [131, 1282], [-133, -1282]]
[[1, 0], [131, 641], [-133, -641]]
[[1, 0], [131, 641], [-265, -1282]]
[[1, 0], [132, 641], [-134, -641]]
[[1, 0], [132, 641], [-267, -1282]]
[[1, 0], [133, 1282], [-135, -1282]]
[[1, 0], [133, 1923], [-134, -1923]]
[[1, 0], [133, 641], [-134, -641]]
[[1, 0], [133, 641], [-135, -641]]
[[1, 0], [133, 641], [-269, -1282]]
[[1, 0], [134, 641], [-136, -641]]
[[1, 0], [134, 641], [-271, -1282]]
[[1, 0], [135, 1282], [-137, -1282]]
[[1, 0], [135, 641], [-137, -641]]
[[1, 0], [135, 641], [-273, -1282]]
[[1, 0], [136, 1923], [-137, -1923]]
[[1, 0], [136, 641], [-138, -641]]
[[1, 0], [136, 641], [-275, -1282]]
[[1, 0], [137, 1282], [-139, -1282]]
[[1, 0], [137, 641], [-139, -641]]
[[1, 0], [137, 641], [-277, -1282]]
[[1, 0], [138, 641], [-140, -641]]
[[1, 0], [138, 641], [-279, -1282]]
[[1, 0], [139, 1282], [-141, -1282]]
[[1, 0], [139, 641], [-141, -641]]
[[1, 0], [139, 641], [-281, -1282]]
[[1, 0], [14, 641], [-15, -641]]
[[1, 0], [14, 641], [-16, -641]]
[[1, 0], [14, 641], [-31, -1282]]
[[1, 0], [140, 641], [-142, -641]]
[[1, 0], [140, 641], [-283, -1282]]
[[1, 0], [141, 1282], [-143, -1282]]
[[1, 0], [141, 641], [-143, -641]]
[[1, 0], [141, 641], [-285, -1282]]
[[1, 0], [142, 1923], [-143, -1923]]
[[1, 0], [142, 641], [-144, -641]]
[[1, 0], [142, 641], [-287, -1282]]
[[1, 0], [143, 1282], [-145, -1282]]
[[1, 0], [143, 641], [-145, -641]]
[[1, 0], [143, 641], [-289, -1282]]
[[1, 0], [144, 641], [-146, -641]]
[[1, 0], [144, 641], [-291, -1282]]
[[1, 0], [145, 1282], [-147, -1282]]
[[1, 0], [145, 1923], [-146, -1923]]
[[1, 0], [145, 641], [-147, -641]]
[[1, 0], [145, 641], [-293, -1282]]
[[1, 0], [146, 641], [-147, -641]]
[[1, 0], [146, 641], [-148, -641]]
[[1, 0], [146, 641], [-295, -1282]]
[[1, 0], [147, 1282], [-149, -1282]]
[[1, 0], [147, 641], [-149, -641]]
[[1, 0], [147, 641], [-297, -1282]]
[[1, 0], [148, 641], [-150, -641]]
[[1, 0], [148, 641], [-299, -1282]]
[[1, 0], [149, 1282], [-151, -1282]]
[[1, 0], [149, 641], [-151, -641]]
[[1, 0], [149, 641], [-301, -1282]]
[[1, 0], [15, 1282], [-17, -1282]]
[[1, 0], [15, 641], [-16, -641]]
[[1, 0], [15, 641], [-17, -641]]
[[1, 0], [15, 641], [-33, -1282]]
[[1, 0], [150, 641], [-152, -641]]
[[1, 0], [150, 641], [-303, -1282]]
[[1, 0], [151, 1282], [-153, -1282]]
[[1, 0], [151, 1923], [-152, -1923]]
[[1, 0], [151, 641], [-153, -641]]
[[1, 0], [151, 641], [-305, -1282]]
[[1, 0], [152, 641], [-154, -641]]
[[1, 0], [152, 641], [-307, -1282]]
[[1, 0], [153, 1282], [-155, -1282]]
[[1, 0], [153, 641], [-154, -641]]
[[1, 0], [153, 641], [-155, -641]]
[[1, 0], [153, 641], [-309, -1282]]
[[1, 0], [154, 1923], [-155, -1923]]
[[1, 0], [154, 641], [-156, -641]]
[[1, 0], [154, 641], [-311, -1282]]
[[1, 0], [155, 1282], [-157, -1282]]
[[1, 0], [155, 641], [-156, -641]]
[[1, 0], [155, 641], [-157, -641]]
[[1, 0], [155, 641], [-313, -1282]]
[[1, 0], [156, 641], [-158, -641]]
[[1, 0], [156, 641], [-315, -1282]]
[[1, 0], [157, 1282], [-159, -1282]]
[[1, 0], [157, 641], [-159, -641]]
[[1, 0], [157, 641], [-317, -1282]]
[[1, 0], [158, 641], [-160, -641]]
[[1, 0], [158, 641], [-319, -1282]]
[[1, 0], [159, 1282], [-161, -1282]]
[[1, 0], [159, 641], [-161, -641]]
[[1, 0], [159, 641], [-321, -1282]]
[[1, 0], [16, 1923], [-17, -1923]]
[[1, 0], [16, 641], [-17, -641]]
[[1, 0], [16, 641], [-18, -641]]
[[1, 0], [16, 641], [-35, -1282]]
[[1, 0], [160, 1923], [-161, -1923]]
[[1, 0], [160, 641], [-162, -641]]
[[1, 0], [160, 641], [-323, -1282]]
[[1, 0], [161, 1282], [-163, -1282]]
[[1, 0], [161, 641], [-163, -641]]
[[1, 0], [161, 641], [-325, -1282]]
[[1, 0], [162, 641], [-164, -641]]
[[1, 0], [162, 641], [-327, -1282]]
[[1, 0], [163, 1282], [-165, -1282]]
[[1, 0], [163, 1923], [-164, -1923]]
[[1, 0], [163, 641], [-165, -641]]
[[1, 0], [163, 641], [-329, -1282]]
[[1, 0], [164, 641], [-166, -641]]
[[1, 0], [164, 641], [-331, -1282]]
[[1, 0], [165, 1282], [-167, -1282]]
[[1, 0], [165, 641], [-167, -641]]
[[1, 0], [165, 641], [-333, -1282]]
[[1, 0], [166, 1923], [-167, -1923]]
[[1, 0], [166, 641], [-167, -641]]
[[1, 0], [166, 641], [-168, -641]]
[[1, 0], [166, 641], [-335, -1282]]
[[1, 0], [167, 1282], [-169, -1282]]
[[1, 0], [167, 641], [-168, -641]]
[[1, 0], [167, 641], [-169, -641]]
[[1, 0], [167, 641], [-337, -1282]]
[[1, 0], [168, 641], [-170, -641]]
[[1, 0], [168, 641], [-339, -1282]]
[[1, 0], [169, 1282], [-171, -1282]]
[[1, 0], [169, 1923], [-170, -1923]]
[[1, 0], [169, 641], [-171, -641]]
[[1, 0], [169, 641], [-341, -1282]]
[[1, 0], [17, 1282], [-19, -1282]]
[[1, 0], [17, 641], [-18, -641]]
[[1, 0], [17, 641], [-19, -641]]
[[1, 0], [17, 641], [-37, -1282]]
[[1, 0], [170, 641], [-172, -641]]
[[1, 0], [170, 641], [-343, -1282]]
[[1, 0], [171, 1282], [-173, -1282]]
[[1, 0], [171, 641], [-173, -641]]
[[1, 0], [171, 641], [-345, -1282]]
[[1, 0], [172, 1923], [-173, -1923]]
[[1, 0], [172, 641], [-174, -641]]
[[1, 0], [172, 641], [-347, -1282]]
[[1, 0], [173, 1282], [-175, -1282]]
[[1, 0], [173, 641], [-175, -641]]
[[1, 0], [173, 641], [-349, -1282]]
[[1, 0], [174, 641], [-176, -641]]
[[1, 0], [174, 641], [-351, -1282]]
[[1, 0], [175, 1282], [-177, -1282]]
[[1, 0], [175, 1923], [-176, -1923]]
[[1, 0], [175, 641], [-176, -641]]
[[1, 0], [175, 641], [-177, -641]]
[[1, 0], [175, 641], [-353, -1282]]
[[1, 0], [176, 641], [-178, -641]]
[[1, 0], [176, 641], [-355, -1282]]
[[1, 0], [177, 1282], [-179, -1282]]
[[1, 0], [177, 641], [-179, -641]]
[[1, 0], [177, 641], [-357, -1282]]
[[1, 0], [178, 1923], [-179, -1923]]
[[1, 0], [178, 641], [-180, -641]]
[[1, 0], [178, 641], [-359, -1282]]
[[1, 0], [179, 1282], [-181, -1282]]
[[1, 0], [179, 641], [-181, -641]]
[[1, 0], [179, 641], [-361, -1282]]
[[1, 0], [18, 641], [-19, -641]]
[[1, 0], [18, 641], [-20, -641]]
[[1, 0], [18, 641], [-39, -1282]]
[[1, 0], [180, 641], [-182, -641]]
[[1, 0], [180, 641], [-363, -1282]]
[[1, 0], [181, 1282], [-183, -1282]]
[[1, 0], [181, 641], [-183, -641]]
[[1, 0], [181, 641], [-365, -1282]]
[[1, 0], [182, 641], [-184, -641]]
[[1, 0], [182, 641], [-367, -1282]]
[[1, 0], [183, 1282], [-185, -1282]]
[[1, 0], [183, 641], [-185, -641]]
[[1, 0], [183, 641], [-369, -1282]]
[[1, 0], [184, 1923], [-185, -1923]]
[[1, 0], [184, 641], [-186, -641]]
[[1, 0], [184, 641], [-371, -1282]]
[[1, 0], [185, 1282], [-187, -1282]]
[[1, 0], [185, 641], [-186, -641]]
[[1, 0], [185, 641], [-187, -641]]
[[1, 0], [185, 641], [-373, -1282]]
[[1, 0], [186, 641], [-188, -641]]
[[1, 0], [186, 641], [-375, -1282]]
[[1, 0], [187, 1282], [-189, -1282]]
[[1, 0], [187, 1923], [-188, -1923]]
[[1, 0], [187, 641], [-189, -641]]
[[1, 0], [187, 641], [-377, -1282]]
[[1, 0], [188, 641], [-190, -641]]
[[1, 0], [188, 641], [-379, -1282]]
[[1, 0], [189, 1282], [-191, -1282]]
[[1, 0], [189, 641], [-191, -641]]
[[1, 0], [189, 641], [-381, -1282]]
[[1, 0], [19, 1282], [-21, -1282]]
[[1, 0], [19, 1923], [-20, -1923]]
[[1, 0], [19, 641], [-20, -641]]
[[1, 0], [19, 641], [-21, -641]]
[[1, 0], [19, 641], [-41, -1282]]
[[1, 0], [190, 1923], [-191, -1923]]
[[1, 0], [190, 641], [-191, -641]]
[[1, 0], [190, 641], [-192, -641]]
[[1, 0], [190, 641], [-383, -1282]]
[[1, 0], [191, 1282], [-193, -1282]]
[[1, 0], [191, 641], [-192, -641]]
[[1, 0], [191, 641], [-193, -641]]
[[1, 0], [191, 641], [-385, -1282]]
[[1, 0], [192, 641], [-194, -641]]
[[1, 0], [192, 641], [-387, -1282]]
[[1, 0], [193, 1282], [-195, -1282]]
[[1, 0], [193, 1923], [-194, -1923]]
[[1, 0], [193, 641], [-195, -641]]
[[1, 0], [193, 641], [-389, -1282]]
[[1, 0], [194, 641], [-196, -641]]
[[1, 0], [194, 641], [-391, -1282]]
[[1, 0], [195, 1282], [-197, -1282]]
[[1, 0], [195, 641], [-197, -641]]
[[1, 0], [195, 641], [-393, -1282]]
[[1, 0], [196, 1923], [-197, -1923]]
[[1, 0], [196, 641], [-198, -641]]
[[1, 0], [196, 641], [-395, -1282]]
[[1, 0], [197, 1282], [-199, -1282]]
[[1, 0], [197, 641], [-199, -641]]
[[1, 0], [197, 641], [-397, -1282]]
[[1, 0], [198, 641], [-200, -641]]
[[1, 0], [198, 641], [-399, -1282]]
[[1, 0], [199, 1282], [-201, -1282]]
[[1, 0], [199, 641], [-201, -641]]
[[1, 0], [199, 641], [-401, -1282]]
[[1, 0], [2, 641], [-3, -641]]
[[1, 0], [2, 641], [-4, -641]]
[[1, 0], [2, 641], [-7, -1282]]
[[1, 0], [20, 641], [-21, -641]]
[[1, 0], [20, 641], [-22, -641]]
[[1, 0], [20, 641], [-43, -1282]]
[[1, 0], [200, 641], [-202, -641]]
[[1, 0], [200, 641], [-403, -1282]]
[[1, 0], [201, 1282], [-203, -1282]]
[[1, 0], [201, 641], [-203, -641]]
[[1, 0], [201, 641], [-405, -1282]]
[[1, 0], [202, 1923], [-203, -1923]]
[[1, 0], [202, 641], [-204, -641]]
[[1, 0], [202, 641], [-407, -1282]]
[[1, 0], [203, 1282], [-205, -1282]]
[[1, 0], [203, 641], [-205, -641]]
[[1, 0], [203, 641], [-409, -1282]]
[[1, 0], [204, 641], [-206, -641]]
[[1, 0], [204, 641], [-411, -1282]]
[[1, 0], [205, 1282], [-207, -1282]]
[[1, 0], [205, 641], [-207, -641]]
[[1, 0], [205, 641], [-413, -1282]]
[[1, 0], [206, 641], [-208, -641]]
[[1, 0], [206, 641], [-415, -1282]]
[[1, 0], [207, 1282], [-209, -1282]]
[[1, 0], [207, 641], [-209, -641]]
[[1, 0], [207, 641], [-417, -1282]]
[[1, 0], [208, 641], [-210, -641]]
[[1, 0], [208, 641], [-419, -1282]]
[[1, 0], [209, 1282], [-211, -1282]]
[[1, 0], [209, 641], [-211, -641]]
[[1, 0], [209, 641], [-421, -1282]]
[[1, 0], [21, 1282], [-23, -1282]]
[[1, 0], [21, 641], [-22, -641]]
[[1, 0], [21, 641], [-23, -641]]
[[1, 0], [21, 641], [-45, -1282]]
[[1, 0], [210, 641], [-212, -641]]
[[1, 0], [210, 641], [-423, -1282]]
[[1, 0], [211, 1282], [-213, -1282]]
