[[1, 0], [0, 1], [-123, -40]]
[[1, 0], [5, 12], [-35, -36]]
[[1, 0], [5, 6], [-21, -20]]
[[1, 0], [5, 6], [-25, -12]]
[[1, 0], [5, 6], [-55, -42]]
[[1, 0], [5, 6], [-55, -48]]
[[1, 0], [5, 6], [-61, -60]]
[[1, 0], [5, 6], [-65, -36]]
[[1, 0], [5, 8], [-13, -10]]
[[1, 0], [5, 8], [-23, -20]]
[[1, 0], [5, 8], [-35, -8]]
[[1, 0], [5, 8], [-43, -40]]
[[1, 0], [5, 8], [-55, -16]]
[[1, 0], [5, 8], [-95, -32]]
[[1, 0], [59, 60], [-61, -60]]
[[1, 0], [7, 10], [-43, -40]]
[[1, 0], [7, 10], [-49, -60]]
[[1, 0], [7, 12], [-11, -15]]
[[1, 0], [7, 12], [-19, -24]]
[[1, 0], [7, 12], [-23, -18]]
[[1, 0], [7, 12], [-41, -36]]
[[1, 0], [7, 12], [-41, -60]]
[[1, 0], [7, 15], [-29, -45]]
[[1, 0], [7, 18], [-11, -24]]
[[1, 0], [7, 18], [-29, -36]]
[[1, 0], [7, 20], [-13, -20]]
[[1, 0], [7, 20], [-13, -30]]
[[1, 0], [7, 20], [-23, -40]]
[[1, 0], [7, 30], [-17, -60]]
[[1, 0], [7, 36], [-17, -36]]
[[1, 0], [7, 9], [-17, -15]]
[[1, 0], [7, 9], [-47, -45]]
[[1, 0], [7, 9], [-53, -36]]
[[1, 0], [8, 15], [-13, -20]]
[[1, 0], [8, 15], [-32, -45]]
[[1, 0], [8, 15], [-37, -60]]
[[1, 0], [9, 10], [-13, -12]]
[[1, 0], [9, 10], [-51, -40]]
[[1, 0], [9, 10], [-61, -60]]
[[1, 0], [9, 16], [-39, -16]]
[[1, 0], [9, 16], [-63, -32]]
[[1, 0], [9, 20], [-27, -40]]
[[1, 0], [9, 20], [-31, -60]]
