[[1, 0], [0, 1], [-1200, -1]]
[[1, 0], [1, 2], [-8137, -624]]
[[1, 0], [1, 2], [-90901, -602]]
[[1, 0], [1, 2], [-91, -32]]
[[1, 0], [1, 300], [-11, -900]]
[[1, 0], [1, 304], [-227, -608]]
[[1, 0], [1, 30], [-107, -810]]
[[1, 0], [1, 30], [-13, -150]]
[[1, 0], [1, 30], [-149, -720]]
[[1, 0], [1, 30], [-461, -630]]
[[1, 0], [1, 30], [-83, -1050]]
[[1, 0], [1, 30], [-83, -90]]
[[1, 0], [1, 312], [-77, -624]]
[[1, 0], [1, 320], [-47, -640]]
[[1, 0], [1, 32], [-103, -800]]
[[1, 0], [1, 32], [-151, -32]]
[[1, 0], [1, 32], [-1519, -608]]
[[1, 0], [1, 32], [-53, -400]]
[[1, 0], [1, 32], [-797, -304]]
[[1, 0], [1, 33], [-11, -75]]
[[1, 0], [1, 34], [-13, -42]]
[[1, 0], [1, 35], [-11, -160]]
[[1, 0], [1, 35], [-37, -95]]
[[1, 0], [1, 360], [-17, -720]]
[[1, 0], [1, 36], [-101, -36]]
[[1, 0], [1, 36], [-77, -900]]
[[1, 0], [1, 36], [-917, -612]]
[[1, 0], [1, 37], [-73, -925]]
[[1, 0], [1, 38], [-1291, -608]]
[[1, 0], [1, 3], [-1067, -801]]
[[1, 0], [1, 3], [-2029, -87]]
[[1, 0], [1, 3], [-2033, -675]]
[[1, 0], [1, 3], [-2099, -672]]
[[1, 0], [1, 3], [-307, -96]]
[[1, 0], [1, 3], [-40601, -603]]
[[1, 0], [1, 3], [-803, -9]]
[[1, 0], [1, 400], [-11, -800]]
[[1, 0], [1, 400], [-7, -1200]]
[[1, 0], [1, 40], [-113, -720]]
[[1, 0], [1, 40], [-13, -120]]
[[1, 0], [1, 40], [-271, -640]]
[[1, 0], [1, 40], [-61, -1200]]
[[1, 0], [1, 40], [-83, -800]]
[[1, 0], [1, 45], [-101, -720]]
[[1, 0], [1, 45], [-143, -675]]
[[1, 0], [1, 45], [-19, -375]]
[[1, 0], [1, 45], [-37, -240]]
[[1, 0], [1, 46], [-91, -736]]
[[1, 0], [1, 480], [-7, -960]]
[[1, 0], [1, 48], [-139, -672]]
[[1, 0], [1, 48], [-67, -816]]
[[1, 0], [1, 49], [-13, -112]]
[[1, 0], [1, 4], [-11627, -608]]
[[1, 0], [1, 4], [-1231, -700]]
[[1, 0], [1, 4], [-181, -100]]
[[1, 0], [1, 4], [-22951, -604]]
[[1, 0], [1, 4], [-301, -4]]
[[1, 0], [1, 4], [-337, -48]]
[[1, 0], [1, 4], [-37, -48]]
[[1, 0], [1, 4], [-4081, -624]]
[[1, 0], [1, 4], [-509, -36]]
[[1, 0], [1, 4], [-601, -1200]]
[[1, 0], [1, 4], [-677, -900]]
[[1, 0], [1, 4], [-683, -32]]
[[1, 0], [1, 4], [-7853, -612]]
[[1, 0], [1, 4], [-803, -800]]
[[1, 0], [1, 50], [-181, -650]]
[[1, 0], [1, 50], [-49, -1200]]
[[1, 0], [1, 50], [-67, -800]]
[[1, 0], [1, 50], [-79, -750]]
[[1, 0], [1, 52], [-337, -624]]
[[1, 0], [1, 52], [-7, -64]]
[[1, 0], [1, 55], [-1451, -605]]
[[1, 0], [1, 55], [-241, -55]]
[[1, 0], [1, 56], [-461, -616]]
[[1, 0], [1, 56], [-7, -192]]
[[1, 0], [1, 5], [-1223, -675]]
[[1, 0], [1, 5], [-1451, -55]]
[[1, 0], [1, 5], [-14761, -605]]
[[1, 0], [1, 5], [-1571, -655]]
[[1, 0], [1, 5], [-163, -15]]
[[1, 0], [1, 5], [-2063, -640]]
[[1, 0], [1, 5], [-241, -5]]
[[1, 0], [1, 5], [-3149, -625]]
[[1, 0], [1, 5], [-481, -1200]]
[[1, 0], [1, 5], [-493, -1040]]
[[1, 0], [1, 5], [-5083, -615]]
[[1, 0], [1, 5], [-559, -875]]
[[1, 0], [1, 5], [-643, -800]]
[[1, 0], [1, 5], [-713, -765]]
[[1, 0], [1, 5], [-869, -720]]
[[1, 0], [1, 601], [-1201, -601]]
[[1, 0], [1, 602], [-601, -602]]
[[1, 0], [1, 603], [-401, -603]]
[[1, 0], [1, 604], [-301, -604]]
[[1, 0], [1, 605], [-241, -605]]
[[1, 0], [1, 608], [-151, -608]]
[[1, 0], [1, 60], [-131, -660]]
[[1, 0], [1, 60], [-41, -1200]]
[[1, 0], [1, 60], [-47, -900]]
[[1, 0], [1, 60], [-77, -720]]
[[1, 0], [1, 610], [-121, -610]]
[[1, 0], [1, 612], [-101, -612]]
[[1, 0], [1, 620], [-61, -620]]
[[1, 0], [1, 625], [-49, -625]]
[[1, 0], [1, 630], [-41, -630]]
[[1, 0], [1, 63], [-41, -1008]]
[[1, 0], [1, 640], [-31, -640]]
[[1, 0], [1, 64], [-43, -352]]
[[1, 0], [1, 675], [-17, -675]]
[[1, 0], [1, 67], [-2009, -603]]
[[1, 0], [1, 68], [-509, -612]]
[[1, 0], [1, 6], [-10301, -606]]
[[1, 0], [1, 6], [-233, -48]]
[[1, 0], [1, 6], [-2729, -624]]
[[1, 0], [1, 6], [-401, -1200]]
[[1, 0], [1, 6], [-629, -750]]
[[1, 0], [1, 700], [-13, -700]]
[[1, 0], [1, 70], [-209, -630]]
[[1, 0], [1, 70], [-47, -90]]
[[1, 0], [1, 720], [-11, -720]]
[[1, 0], [1, 72], [-13, -336]]
[[1, 0], [1, 75], [-43, -825]]
[[1, 0], [1, 75], [-89, -675]]
[[1, 0], [1, 76], [-37, -912]]
[[1, 0], [1, 76], [-683, -608]]
[[1, 0], [1, 78], [-233, -624]]
[[1, 0], [1, 7], [-13, -16]]
[[1, 0], [1, 7], [-59, -125]]
[[1, 0], [1, 7], [-73, -111]]
[[1, 0], [1, 800], [-7, -800]]
[[1, 0], [1, 80], [-143, -640]]
[[1, 0], [1, 80], [-31, -1200]]
[[1, 0], [1, 80], [-43, -800]]
[[1, 0], [1, 80], [-59, -720]]
[[1, 0], [1, 84], [-19, -96]]
[[1, 0], [1, 84], [-83, -672]]
[[1, 0], [1, 86], [-2407, -602]]
[[1, 0], [1, 86], [-601, -86]]
[[1, 0], [1, 88], [-307, -616]]
[[1, 0], [1, 8], [-1579, -632]]
[[1, 0], [1, 8], [-181, -48]]
[[1, 0], [1, 8], [-2053, -624]]
[[1, 0], [1, 8], [-301, -1200]]
[[1, 0], [1, 8], [-307, -1056]]
[[1, 0], [1, 8], [-307, -56]]
[[1, 0], [1, 8], [-379, -32]]
[[1, 0], [1, 8], [-403, -800]]
[[1, 0], [1, 8], [-461, -88]]
[[1, 0], [1, 8], [-469, -752]]
[[1, 0], [1, 8], [-5851, -608]]
[[1, 0], [1, 8], [-637, -696]]
[[1, 0], [1, 90], [-167, -630]]
[[1, 0], [1, 90], [-41, -90]]
[[1, 0], [1, 90], [-53, -720]]
[[1, 0], [1, 96], [-17, -432]]
[[1, 0], [1, 96], [-41, -336]]
[[1, 0], [1, 9], [-13667, -603]]
[[1, 0], [1, 9], [-2069, -621]]
[[1, 0], [1, 9], [-269, -1125]]
[[1, 0], [1, 9], [-401, -9]]
[[1, 0], [1, 9], [-41, -144]]
[[1, 0], [1, 9], [-683, -675]]
[[1, 0], [10, 27], [-158, -225]]
[[1, 0], [10, 27], [-395, -864]]
[[1, 0], [10, 27], [-458, -675]]
[[1, 0], [10, 27], [-58, -75]]
[[1, 0], [1001, 1200], [-1003, -1200]]
[[1, 0], [101, 1200], [-103, -1200]]
[[1, 0], [101, 120], [-1021, -1200]]
[[1, 0], [101, 120], [-217, -240]]
[[1, 0], [101, 120], [-341, -400]]
[[1, 0], [101, 120], [-641, -720]]
[[1, 0], [101, 120], [-727, -840]]
[[1, 0], [101, 120], [-823, -960]]
[[1, 0], [101, 125], [-649, -625]]
[[1, 0], [101, 150], [-179, -250]]
[[1, 0], [101, 150], [-273, -400]]
[[1, 0], [101, 150], [-529, -750]]
[[1, 0], [101, 150], [-817, -1200]]
[[1, 0], [101, 160], [-133, -200]]
[[1, 0], [101, 160], [-247, -320]]
[[1, 0], [101, 160], [-263, -400]]
[[1, 0], [101, 160], [-479, -640]]
[[1, 0], [101, 160], [-523, -800]]
[[1, 0], [101, 200], [-419, -800]]
[[1, 0], [101, 200], [-613, -1200]]
[[1, 0], [101, 240], [-171, -400]]
[[1, 0], [101, 240], [-323, -720]]
[[1, 0], [101, 240], [-511, -1200]]
[[1, 0], [101, 250], [-319, -750]]
[[1, 0], [101, 300], [-137, -400]]
[[1, 0], [101, 300], [-311, -900]]
[[1, 0], [101, 300], [-409, -1200]]
[[1, 0], [101, 400], [-211, -800]]
[[1, 0], [101, 400], [-307, -1200]]
[[1, 0], [101, 625], [-149, -625]]
[[1, 0], [101, 750], [-109, -750]]
[[1, 0], [101, 800], [-107, -800]]
[[1, 0], [1019, 1200], [-1021, -1200]]
[[1, 0], [103, 120], [-653, -720]]
[[1, 0], [103, 120], [-839, -960]]
[[1, 0], [103, 150], [-539, -750]]
[[1, 0], [103, 150], [-833, -1200]]
[[1, 0], [103, 180], [-149, -240]]
[[1, 0], [103, 180], [-437, -720]]
[[1, 0], [103, 180], [-527, -900]]
[[1, 0], [103, 200], [-427, -800]]
[[1, 0], [103, 204], [-509, -612]]
[[1, 0], [103, 225], [-119, -225]]
[[1, 0], [103, 225], [-341, -675]]
[[1, 0], [103, 240], [-131, -300]]
[[1, 0], [103, 240], [-167, -360]]
[[1, 0], [103, 240], [-211, -480]]
[[1, 0], [103, 240], [-329, -720]]
[[1, 0], [103, 240], [-521, -1200]]
[[1, 0], [103, 300], [-317, -900]]
[[1, 0], [103, 360], [-139, -480]]
[[1, 0], [103, 360], [-221, -720]]
[[1, 0], [103, 400], [-109, -400]]
[[1, 0], [103, 400], [-157, -600]]
[[1, 0], [103, 400], [-313, -1200]]
[[1, 0], [103, 600], [-209, -1200]]
[[1, 0], [1031, 1200], [-1033, -1200]]
[[1, 0], [1049, 1200], [-1051, -1200]]
[[1, 0], [105, 208], [-415, -624]]
[[1, 0], [106, 125], [-194, -225]]
[[1, 0], [106, 125], [-674, -625]]
[[1, 0], [1061, 1200], [-1063, -1200]]
[[1, 0], [107, 120], [-1081, -1200]]
[[1, 0], [107, 120], [-229, -240]]
[[1, 0], [107, 120], [-361, -400]]
[[1, 0], [107, 120], [-677, -720]]
[[1, 0], [107, 120], [-769, -840]]
[[1, 0], [107, 120], [-871, -960]]
[[1, 0], [107, 150], [-189, -250]]
[[1, 0], [107, 150], [-289, -400]]
[[1, 0], [107, 150], [-559, -750]]
[[1, 0], [107, 200], [-443, -800]]
[[1, 0], [107, 200], [-649, -1200]]
[[1, 0], [107, 240], [-173, -360]]
[[1, 0], [107, 240], [-181, -400]]
[[1, 0], [107, 240], [-271, -600]]
[[1, 0], [107, 240], [-341, -720]]
[[1, 0], [107, 240], [-541, -1200]]
[[1, 0], [107, 300], [-329, -900]]
[[1, 0], [107, 300], [-433, -1200]]
[[1, 0], [107, 400], [-113, -400]]
[[1, 0], [107, 400], [-163, -600]]
[[1, 0], [107, 400], [-223, -800]]
[[1, 0], [107, 600], [-217, -1200]]
[[1, 0], [1079, 1200], [-1081, -1200]]
[[1, 0], [109, 120], [-689, -720]]
[[1, 0], [109, 120], [-887, -960]]
[[1, 0], [109, 135], [-203, -225]]
[[1, 0], [109, 135], [-593, -675]]
[[1, 0], [109, 150], [-569, -750]]
[[1, 0], [109, 150], [-881, -1200]]
[[1, 0], [109, 160], [-143, -200]]
[[1, 0], [109, 160], [-263, -320]]
[[1, 0], [109, 160], [-283, -400]]
[[1, 0], [109, 160], [-511, -640]]
[[1, 0], [109, 160], [-563, -800]]
[[1, 0], [109, 180], [-157, -240]]
[[1, 0], [109, 180], [-187, -300]]
[[1, 0], [109, 180], [-461, -720]]
[[1, 0], [109, 180], [-557, -900]]
[[1, 0], [109, 200], [-133, -240]]
[[1, 0], [109, 200], [-451, -800]]
[[1, 0], [109, 200], [-661, -1200]]
[[1, 0], [109, 216], [-377, -648]]
[[1, 0], [109, 225], [-359, -675]]
[[1, 0], [109, 240], [-347, -720]]
[[1, 0], [109, 240], [-551, -1200]]
[[1, 0], [109, 360], [-233, -720]]
[[1, 0], [109, 400], [-227, -800]]
[[1, 0], [109, 400], [-331, -1200]]
[[1, 0], [109, 480], [-223, -960]]
[[1, 0], [109, 600], [-221, -1200]]
[[1, 0], [109, 900], [-113, -900]]
[[1, 0], [1091, 1200], [-1093, -1200]]
[[1, 0], [11, 100], [-119, -900]]
[[1, 0], [11, 1200], [-13, -1200]]
[[1, 0], [11, 120], [-101, -720]]
[[1, 0], [11, 120], [-103, -960]]
[[1, 0], [11, 120], [-121, -1200]]
[[1, 0], [11, 120], [-37, -240]]
[[1, 0], [11, 120], [-41, -400]]
[[1, 0], [11, 120], [-97, -840]]
[[1, 0], [11, 125], [-199, -625]]
[[1, 0], [11, 125], [-23, -225]]
[[1, 0], [11, 125], [-59, -125]]
[[1, 0], [11, 12], [-1049, -1008]]
[[1, 0], [11, 12], [-1087, -204]]
[[1, 0], [11, 12], [-1091, -672]]
[[1, 0], [11, 12], [-1201, -1200]]
[[1, 0], [11, 12], [-1483, -636]]
[[1, 0], [11, 12], [-163, -96]]
[[1, 0], [11, 12], [-169, -48]]
[[1, 0], [11, 12], [-1897, -624]]
[[1, 0], [11, 12], [-233, -36]]
[[1, 0], [11, 12], [-3161, -612]]
[[1, 0], [11, 12], [-401, -400]]
[[1, 0], [11, 12], [-649, -208]]
[[1, 0], [11, 12], [-73, -16]]
[[1, 0], [11, 12], [-937, -804]]
[[1, 0], [11, 12], [-977, -900]]
[[1, 0], [11, 150], [-29, -250]]
[[1, 0], [11, 150], [-33, -400]]
[[1, 0], [11, 150], [-79, -750]]
[[1, 0], [11, 150], [-97, -1200]]
[[1, 0], [11, 15], [-103, -75]]
[[1, 0], [11, 15], [-2131, -615]]
[[1, 0], [11, 15], [-293, -225]]
[[1, 0], [11, 15], [-321, -400]]
[[1, 0], [11, 15], [-71, -75]]
[[1, 0], [11, 15], [-737, -205]]
[[1, 0], [11, 15], [-773, -720]]
[[1, 0], [11, 15], [-863, -675]]
[[1, 0], [11, 15], [-91, -15]]
[[1, 0], [11, 15], [-961, -1200]]
[[1, 0], [11, 16], [-133, -48]]
[[1, 0], [11, 16], [-1429, -624]]
[[1, 0], [11, 16], [-161, -16]]
[[1, 0], [11, 16], [-1709, -304]]
[[1, 0], [11, 16], [-247, -32]]
[[1, 0], [11, 16], [-3343, -608]]
[[1, 0], [11, 16], [-353, -400]]
[[1, 0], [11, 16], [-451, -600]]
[[1, 0], [11, 16], [-703, -768]]
[[1, 0], [11, 16], [-703, -800]]
[[1, 0], [11, 16], [-719, -864]]
[[1, 0], [11, 16], [-727, -312]]
[[1, 0], [11, 16], [-773, -688]]
[[1, 0], [11, 16], [-79, -24]]
[[1, 0], [11, 16], [-901, -1200]]
[[1, 0], [11, 16], [-901, -656]]
[[1, 0], [11, 16], [-91, -96]]
[[1, 0], [11, 200], [-59, -800]]
[[1, 0], [11, 200], [-73, -1200]]
[[1, 0], [11, 20], [-1301, -620]]
[[1, 0], [11, 20], [-563, -800]]
[[1, 0], [11, 20], [-581, -720]]
[[1, 0], [11, 20], [-587, -900]]
[[1, 0], [11, 20], [-601, -700]]
[[1, 0], [11, 20], [-703, -660]]
[[1, 0], [11, 20], [-721, -1200]]
[[1, 0], [11, 20], [-73, -60]]
[[1, 0], [11, 20], [-847, -640]]
[[1, 0], [11, 20], [-91, -100]]
[[1, 0], [11, 240], [-21, -400]]
[[1, 0], [11, 240], [-29, -360]]
[[1, 0], [11, 240], [-31, -600]]
[[1, 0], [11, 240], [-53, -720]]
[[1, 0], [11, 240], [-61, -1200]]
[[1, 0], [11, 24], [-159, -256]]
[[1, 0], [11, 24], [-173, -232]]
[[1, 0], [11, 24], [-201, -400]]
[[1, 0], [11, 24], [-337, -208]]
[[1, 0], [11, 24], [-493, -912]]
[[1, 0], [11, 24], [-601, -1200]]
[[1, 0], [11, 24], [-647, -648]]
[[1, 0], [11, 24], [-83, -72]]
[[1, 0], [11, 24], [-961, -624]]
[[1, 0], [11, 24], [-97, -48]]
[[1, 0], [11, 250], [-49, -750]]
[[1, 0], [11, 25], [-451, -800]]
[[1, 0], [11, 25], [-463, -725]]
[[1, 0], [11, 25], [-493, -975]]
[[1, 0], [11, 25], [-521, -675]]
[[1, 0], [11, 25], [-577, -1200]]
[[1, 0], [11, 25], [-899, -625]]
[[1, 0], [11, 300], [-17, -400]]
[[1, 0], [11, 300], [-41, -900]]
[[1, 0], [11, 300], [-49, -1200]]
[[1, 0], [11, 30], [-113, -90]]
[[1, 0], [11, 30], [-129, -250]]
[[1, 0], [11, 30], [-133, -240]]
[[1, 0], [11, 30], [-161, -400]]
[[1, 0], [11, 30], [-377, -810]]
[[1, 0], [11, 30], [-379, -750]]
[[1, 0], [11, 30], [-389, -720]]
[[1, 0], [11, 30], [-407, -960]]
[[1, 0], [11, 30], [-413, -690]]
[[1, 0], [11, 30], [-433, -1050]]
[[1, 0], [11, 30], [-481, -1200]]
[[1, 0], [11, 30], [-671, -630]]
[[1, 0], [11, 400], [-17, -400]]
[[1, 0], [11, 400], [-19, -600]]
[[1, 0], [11, 400], [-31, -800]]
[[1, 0], [11, 400], [-37, -1200]]
[[1, 0], [11, 40], [-283, -800]]
[[1, 0], [11, 40], [-293, -720]]
[[1, 0], [11, 40], [-361, -1200]]
[[1, 0], [11, 40], [-43, -120]]
[[1, 0], [11, 40], [-431, -640]]
[[1, 0], [11, 48], [-101, -400]]
[[1, 0], [11, 48], [-103, -104]]
[[1, 0], [11, 48], [-151, -600]]
[[1, 0], [11, 48], [-181, -208]]
[[1, 0], [11, 48], [-23, -64]]
[[1, 0], [11, 48], [-259, -312]]
[[1, 0], [11, 48], [-301, -1200]]
[[1, 0], [11, 48], [-47, -96]]
[[1, 0], [11, 48], [-493, -624]]
[[1, 0], [11, 48], [-51, -200]]
[[1, 0], [11, 50], [-227, -800]]
[[1, 0], [11, 50], [-229, -750]]
[[1, 0], [11, 50], [-289, -1200]]
[[1, 0], [11, 50], [-311, -650]]
[[1, 0], [11, 60], [-197, -720]]
[[1, 0], [11, 60], [-197, -900]]
[[1, 0], [11, 60], [-241, -1200]]
[[1, 0], [11, 60], [-241, -660]]
[[1, 0], [11, 60], [-31, -60]]
[[1, 0], [11, 60], [-67, -300]]
[[1, 0], [11, 60], [-81, -400]]
[[1, 0], [11, 60], [-87, -220]]
[[1, 0], [11, 75], [-179, -675]]
[[1, 0], [11, 75], [-193, -1200]]
[[1, 0], [11, 80], [-119, -320]]
[[1, 0], [11, 80], [-143, -800]]
[[1, 0], [11, 80], [-149, -720]]
[[1, 0], [11, 80], [-181, -1200]]
[[1, 0], [11, 80], [-223, -640]]
[[1, 0], [11, 80], [-23, -90]]
[[1, 0], [11, 80], [-41, -180]]
[[1, 0], [11, 80], [-41, -80]]
[[1, 0], [11, 80], [-67, -160]]
[[1, 0], [11, 80], [-73, -400]]
[[1, 0], [11, 80], [-77, -360]]
[[1, 0], [11, 80], [-91, -600]]
[[1, 0], [111, 125], [-203, -225]]
[[1, 0], [111, 125], [-699, -625]]
[[1, 0], [111, 200], [-459, -800]]
[[1, 0], [111, 200], [-673, -1200]]
[[1, 0], [111, 220], [-373, -660]]
[[1, 0], [111, 250], [-349, -750]]
[[1, 0], [111, 400], [-117, -400]]
[[1, 0], [111, 400], [-169, -600]]
[[1, 0], [111, 400], [-231, -800]]
[[1, 0], [111, 400], [-337, -1200]]
[[1, 0], [112, 225], [-368, -675]]
[[1, 0], [1121, 1200], [-1123, -1200]]
[[1, 0], [113, 120], [-1141, -1200]]
[[1, 0], [113, 120], [-241, -240]]
[[1, 0], [113, 120], [-381, -400]]
[[1, 0], [113, 120], [-713, -720]]
[[1, 0], [113, 120], [-811, -840]]
[[1, 0], [113, 120], [-919, -960]]
[[1, 0], [113, 128], [-703, -768]]
[[1, 0], [113, 140], [-601, -700]]
[[1, 0], [113, 150], [-121, -150]]
[[1, 0], [113, 150], [-199, -250]]
[[1, 0], [113, 150], [-589, -750]]
[[1, 0], [113, 150], [-913, -1200]]
[[1, 0], [113, 160], [-293, -400]]
[[1, 0], [113, 160], [-527, -640]]
[[1, 0], [113, 160], [-583, -800]]
[[1, 0], [113, 192], [-159, -256]]
[[1, 0], [113, 200], [-467, -800]]
[[1, 0], [113, 210], [-419, -630]]
[[1, 0], [113, 240], [-191, -400]]
[[1, 0], [113, 240], [-359, -720]]
[[1, 0], [113, 240], [-571, -1200]]
[[1, 0], [113, 280], [-349, -840]]
[[1, 0], [113, 300], [-153, -400]]
[[1, 0], [113, 300], [-347, -900]]
[[1, 0], [113, 300], [-457, -1200]]
[[1, 0], [113, 320], [-271, -640]]
[[1, 0], [113, 336], [-251, -672]]
[[1, 0], [113, 400], [-343, -1200]]
[[1, 0], [113, 600], [-229, -1200]]
[[1, 0], [113, 800], [-119, -800]]
[[1, 0], [1139, 1200], [-1141, -1200]]
[[1, 0], [115, 152], [-835, -608]]
[[1, 0], [115, 304], [-455, -608]]
[[1, 0], [1151, 1200], [-1153, -1200]]
[[1, 0], [116, 125], [-212, -225]]
