[[1, 0], [0, 1], [-1235, -64]]
[[1, 0], [1, 2], [-1547, -342]]
[[1, 0], [1, 2], [-1689, -338]]
[[1, 0], [1, 2], [-179, -38]]
[[1, 0], [1, 2], [-23561, -306]]
[[1, 0], [1, 2], [-2753, -34]]
[[1, 0], [1, 2], [-2897, -322]]
[[1, 0], [1, 2], [-305, -2]]
[[1, 0], [1, 2], [-309, -10]]
[[1, 0], [1, 2], [-311, -128]]
[[1, 0], [1, 2], [-3219, -320]]
[[1, 0], [1, 2], [-365, -122]]
[[1, 0], [1, 2], [-51, -38]]
[[1, 0], [1, 2], [-521, -114]]
[[1, 0], [1, 2], [-609, -608]]
[[1, 0], [1, 2], [-611, -576]]
[[1, 0], [1, 2], [-611, -6]]
[[1, 0], [1, 2], [-659, -64]]
[[1, 0], [1, 2], [-699, -448]]
[[1, 0], [1, 2], [-769, -418]]
[[1, 0], [1, 2], [-7955, -102]]
[[1, 0], [1, 2], [-8059, -310]]
[[1, 0], [1, 2], [-811, -406]]
[[1, 0], [1, 304], [-5, -608]]
[[1, 0], [1, 305], [-609, -305]]
[[1, 0], [1, 306], [-305, -306]]
[[1, 0], [1, 308], [-153, -308]]
[[1, 0], [1, 312], [-77, -312]]
[[1, 0], [1, 320], [-39, -320]]
[[1, 0], [1, 323], [-33, -323]]
[[1, 0], [1, 32], [-219, -320]]
[[1, 0], [1, 32], [-23, -128]]
[[1, 0], [1, 32], [-39, -608]]
[[1, 0], [1, 32], [-51, -416]]
[[1, 0], [1, 32], [-59, -64]]
[[1, 0], [1, 32], [-87, -352]]
[[1, 0], [1, 342], [-17, -342]]
[[1, 0], [1, 34], [-1529, -306]]
[[1, 0], [1, 34], [-3, -38]]
[[1, 0], [1, 34], [-305, -34]]
[[1, 0], [1, 34], [-611, -102]]
[[1, 0], [1, 36], [-161, -324]]
[[1, 0], [1, 36], [-35, -576]]
[[1, 0], [1, 380], [-9, -380]]
[[1, 0], [1, 38], [-17, -38]]
[[1, 0], [1, 38], [-33, -608]]
[[1, 0], [1, 38], [-35, -114]]
[[1, 0], [1, 38], [-43, -418]]
[[1, 0], [1, 38], [-89, -342]]
[[1, 0], [1, 3], [-17, -19]]
[[1, 0], [1, 3], [-629, -63]]
[[1, 0], [1, 3], [-83, -57]]
[[1, 0], [1, 3], [-89, -96]]
[[1, 0], [1, 40], [-17, -72]]
[[1, 0], [1, 40], [-179, -320]]
[[1, 0], [1, 40], [-51, -64]]
[[1, 0], [1, 40], [-7, -128]]
[[1, 0], [1, 42], [-5, -96]]
[[1, 0], [1, 44], [-153, -44]]
[[1, 0], [1, 44], [-615, -308]]
[[1, 0], [1, 44], [-65, -352]]
[[1, 0], [1, 456], [-5, -456]]
[[1, 0], [1, 48], [-29, -480]]
[[1, 0], [1, 48], [-83, -336]]
[[1, 0], [1, 4], [-153, -4]]
[[1, 0], [1, 4], [-161, -36]]
[[1, 0], [1, 4], [-1619, -320]]
[[1, 0], [1, 4], [-169, -68]]
[[1, 0], [1, 4], [-305, -608]]
[[1, 0], [1, 4], [-329, -480]]
[[1, 0], [1, 4], [-339, -64]]
[[1, 0], [1, 4], [-35, -64]]
[[1, 0], [1, 4], [-389, -416]]
[[1, 0], [1, 4], [-479, -380]]
[[1, 0], [1, 4], [-6005, -308]]
[[1, 0], [1, 4], [-615, -28]]
[[1, 0], [1, 4], [-65, -32]]
[[1, 0], [1, 4], [-695, -348]]
[[1, 0], [1, 4], [-923, -44]]
[[1, 0], [1, 4], [-99, -76]]
[[1, 0], [1, 4], [-995, -332]]
[[1, 0], [1, 56], [-27, -448]]
[[1, 0], [1, 57], [-13, -133]]
[[1, 0], [1, 5], [-1299, -320]]
[[1, 0], [1, 5], [-18909, -305]]
[[1, 0], [1, 5], [-275, -64]]
[[1, 0], [1, 5], [-4025, -61]]
[[1, 0], [1, 5], [-609, -5]]
[[1, 0], [1, 5], [-629, -105]]
[[1, 0], [1, 5], [-89, -160]]
[[1, 0], [1, 608], [-3, -608]]
[[1, 0], [1, 60], [-9, -160]]
[[1, 0], [1, 61], [-1829, -305]]
[[1, 0], [1, 61], [-609, -61]]
[[1, 0], [1, 62], [-309, -310]]
[[1, 0], [1, 64], [-119, -320]]
[[1, 0], [1, 64], [-13, -224]]
[[1, 0], [1, 64], [-39, -64]]
[[1, 0], [1, 64], [-69, -160]]
[[1, 0], [1, 6], [-1019, -34]]
[[1, 0], [1, 6], [-179, -114]]
[[1, 0], [1, 6], [-2753, -102]]
[[1, 0], [1, 6], [-305, -6]]
[[1, 0], [1, 6], [-311, -384]]
[[1, 0], [1, 6], [-365, -366]]
[[1, 0], [1, 6], [-423, -106]]
[[1, 0], [1, 6], [-521, -342]]
[[1, 0], [1, 6], [-611, -18]]
[[1, 0], [1, 6], [-65, -38]]
[[1, 0], [1, 6], [-69, -190]]
[[1, 0], [1, 6], [-7955, -306]]
[[1, 0], [1, 76], [-17, -608]]
[[1, 0], [1, 76], [-29, -380]]
[[1, 0], [1, 76], [-9, -76]]
[[1, 0], [1, 7], [-83, -133]]
[[1, 0], [1, 7], [-89, -15]]
[[1, 0], [1, 80], [-5, -96]]
[[1, 0], [1, 80], [-99, -320]]
[[1, 0], [1, 8], [-153, -608]]
[[1, 0], [1, 8], [-155, -24]]
[[1, 0], [1, 8], [-1559, -312]]
[[1, 0], [1, 8], [-159, -512]]
[[1, 0], [1, 8], [-173, -456]]
[[1, 0], [1, 8], [-179, -64]]
[[1, 0], [1, 8], [-203, -408]]
[[1, 0], [1, 8], [-27, -64]]
[[1, 0], [1, 8], [-329, -352]]
[[1, 0], [1, 8], [-545, -104]]
[[1, 0], [1, 8], [-573, -328]]
[[1, 0], [1, 8], [-59, -152]]
[[1, 0], [1, 8], [-77, -8]]
[[1, 0], [1, 8], [-819, -320]]
[[1, 0], [1, 96], [-23, -384]]
[[1, 0], [1, 9], [-139, -35]]
[[1, 0], [1, 9], [-17, -57]]
[[1, 0], [10, 19], [-353, -608]]
[[1, 0], [10, 19], [-42, -19]]
[[1, 0], [10, 19], [-458, -323]]
[[1, 0], [10, 57], [-34, -133]]
[[1, 0], [101, 152], [-105, -152]]
[[1, 0], [101, 152], [-311, -456]]
[[1, 0], [101, 152], [-409, -608]]
[[1, 0], [101, 160], [-259, -320]]
[[1, 0], [101, 304], [-205, -608]]
[[1, 0], [101, 320], [-139, -320]]
[[1, 0], [101, 380], [-109, -380]]
[[1, 0], [103, 114], [-119, -114]]
[[1, 0], [103, 114], [-341, -342]]
[[1, 0], [103, 152], [-317, -456]]
[[1, 0], [103, 152], [-417, -608]]
[[1, 0], [103, 323], [-135, -323]]
[[1, 0], [103, 608], [-105, -608]]
[[1, 0], [105, 128], [-167, -192]]
[[1, 0], [105, 152], [-109, -152]]
[[1, 0], [105, 152], [-425, -608]]
[[1, 0], [105, 304], [-213, -608]]
[[1, 0], [105, 608], [-107, -608]]
[[1, 0], [107, 152], [-329, -456]]
[[1, 0], [107, 152], [-433, -608]]
[[1, 0], [107, 304], [-217, -608]]
[[1, 0], [107, 608], [-109, -608]]
[[1, 0], [109, 114], [-359, -342]]
[[1, 0], [109, 152], [-113, -152]]
[[1, 0], [109, 152], [-335, -456]]
[[1, 0], [109, 152], [-441, -608]]
[[1, 0], [109, 304], [-221, -608]]
[[1, 0], [109, 342], [-125, -342]]
[[1, 0], [109, 456], [-113, -456]]
[[1, 0], [11, 152], [-41, -456]]
[[1, 0], [11, 152], [-49, -608]]
[[1, 0], [11, 160], [-49, -160]]
[[1, 0], [11, 160], [-79, -320]]
[[1, 0], [11, 16], [-129, -160]]
[[1, 0], [11, 16], [-139, -64]]
[[1, 0], [11, 16], [-153, -112]]
[[1, 0], [11, 16], [-359, -384]]
[[1, 0], [11, 16], [-367, -368]]
[[1, 0], [11, 16], [-41, -32]]
[[1, 0], [11, 16], [-457, -608]]
[[1, 0], [11, 16], [-619, -320]]
[[1, 0], [11, 16], [-71, -48]]
[[1, 0], [11, 19], [-385, -608]]
[[1, 0], [11, 19], [-43, -19]]
[[1, 0], [11, 20], [-115, -64]]
[[1, 0], [11, 20], [-289, -380]]
[[1, 0], [11, 20], [-339, -340]]
[[1, 0], [11, 20], [-499, -320]]
[[1, 0], [11, 20], [-61, -76]]
[[1, 0], [11, 304], [-25, -608]]
[[1, 0], [11, 32], [-115, -304]]
[[1, 0], [11, 32], [-169, -160]]
[[1, 0], [11, 32], [-181, -416]]
[[1, 0], [11, 32], [-197, -352]]
[[1, 0], [11, 32], [-229, -608]]
[[1, 0], [11, 32], [-25, -52]]
[[1, 0], [11, 32], [-319, -320]]
[[1, 0], [11, 32], [-49, -32]]
[[1, 0], [11, 32], [-63, -128]]
[[1, 0], [11, 32], [-79, -64]]
[[1, 0], [11, 38], [-153, -418]]
[[1, 0], [11, 38], [-179, -342]]
[[1, 0], [11, 38], [-193, -608]]
[[1, 0], [11, 38], [-27, -38]]
[[1, 0], [11, 38], [-65, -114]]
[[1, 0], [11, 40], [-259, -320]]
[[1, 0], [11, 40], [-35, -72]]
[[1, 0], [11, 40], [-39, -128]]
[[1, 0], [11, 40], [-67, -64]]
[[1, 0], [11, 608], [-13, -608]]
[[1, 0], [11, 76], [-79, -380]]
[[1, 0], [11, 76], [-97, -608]]
[[1, 0], [11, 80], [-139, -320]]
[[1, 0], [11, 80], [-17, -96]]
[[1, 0], [111, 152], [-341, -456]]
[[1, 0], [111, 152], [-449, -608]]
[[1, 0], [111, 160], [-279, -320]]
[[1, 0], [111, 176], [-241, -352]]
[[1, 0], [111, 304], [-225, -608]]
[[1, 0], [111, 608], [-113, -608]]
[[1, 0], [113, 128], [-179, -192]]
[[1, 0], [113, 152], [-117, -152]]
[[1, 0], [113, 152], [-347, -456]]
[[1, 0], [113, 152], [-457, -608]]
[[1, 0], [113, 304], [-229, -608]]
[[1, 0], [113, 608], [-115, -608]]
[[1, 0], [115, 152], [-353, -456]]
[[1, 0], [115, 152], [-465, -608]]
[[1, 0], [115, 304], [-233, -608]]
[[1, 0], [115, 608], [-117, -608]]
[[1, 0], [117, 152], [-121, -152]]
[[1, 0], [117, 152], [-359, -456]]
[[1, 0], [117, 152], [-473, -608]]
[[1, 0], [117, 304], [-237, -608]]
[[1, 0], [119, 152], [-365, -456]]
[[1, 0], [119, 152], [-481, -608]]
[[1, 0], [119, 304], [-241, -608]]
[[1, 0], [12, 19], [-20, -21]]
[[1, 0], [12, 19], [-417, -608]]
[[1, 0], [12, 19], [-44, -19]]
[[1, 0], [12, 19], [-492, -323]]
[[1, 0], [121, 128], [-191, -192]]
[[1, 0], [121, 152], [-125, -152]]
[[1, 0], [121, 152], [-371, -456]]
[[1, 0], [121, 152], [-489, -608]]
[[1, 0], [121, 160], [-299, -320]]
[[1, 0], [121, 304], [-245, -608]]
[[1, 0], [121, 380], [-129, -380]]
[[1, 0], [121, 456], [-125, -456]]
[[1, 0], [121, 608], [-123, -608]]
[[1, 0], [123, 152], [-377, -456]]
[[1, 0], [123, 152], [-497, -608]]
[[1, 0], [123, 304], [-249, -608]]
[[1, 0], [123, 608], [-125, -608]]
[[1, 0], [125, 152], [-129, -152]]
[[1, 0], [125, 152], [-383, -456]]
[[1, 0], [125, 152], [-505, -608]]
[[1, 0], [125, 304], [-253, -608]]
[[1, 0], [127, 152], [-389, -456]]
[[1, 0], [127, 304], [-257, -608]]
[[1, 0], [127, 342], [-143, -342]]
[[1, 0], [127, 608], [-129, -608]]
[[1, 0], [129, 152], [-395, -456]]
[[1, 0], [129, 152], [-521, -608]]
[[1, 0], [129, 304], [-261, -608]]
[[1, 0], [129, 608], [-131, -608]]
[[1, 0], [13, 114], [-29, -114]]
[[1, 0], [13, 114], [-71, -342]]
[[1, 0], [13, 152], [-17, -152]]
[[1, 0], [13, 152], [-47, -456]]
[[1, 0], [13, 16], [-147, -64]]
[[1, 0], [13, 16], [-149, -160]]
[[1, 0], [13, 16], [-167, -112]]
[[1, 0], [13, 16], [-407, -384]]
[[1, 0], [13, 16], [-413, -368]]
[[1, 0], [13, 16], [-45, -32]]
[[1, 0], [13, 16], [-533, -608]]
[[1, 0], [13, 16], [-659, -320]]
[[1, 0], [13, 16], [-77, -48]]
[[1, 0], [13, 19], [-449, -608]]
[[1, 0], [13, 19], [-509, -323]]
[[1, 0], [13, 24], [-259, -104]]
[[1, 0], [13, 24], [-287, -456]]
[[1, 0], [13, 24], [-701, -312]]
[[1, 0], [13, 24], [-89, -24]]
[[1, 0], [13, 24], [-97, -152]]
[[1, 0], [13, 304], [-29, -608]]
[[1, 0], [13, 32], [-207, -416]]
[[1, 0], [13, 32], [-219, -352]]
[[1, 0], [13, 32], [-267, -608]]
[[1, 0], [13, 32], [-339, -320]]
[[1, 0], [13, 32], [-71, -128]]
[[1, 0], [13, 32], [-83, -64]]
[[1, 0], [13, 38], [-175, -418]]
[[1, 0], [13, 38], [-197, -342]]
[[1, 0], [13, 38], [-225, -608]]
[[1, 0], [13, 38], [-71, -114]]
[[1, 0], [13, 456], [-17, -456]]
[[1, 0], [13, 48], [-149, -480]]
[[1, 0], [13, 48], [-167, -336]]
[[1, 0], [13, 57], [-41, -133]]
[[1, 0], [13, 64], [-17, -72]]
[[1, 0], [13, 64], [-179, -320]]
[[1, 0], [13, 64], [-29, -96]]
[[1, 0], [13, 64], [-51, -64]]
[[1, 0], [13, 64], [-55, -224]]
[[1, 0], [13, 64], [-59, -80]]
[[1, 0], [13, 64], [-99, -160]]
[[1, 0], [13, 76], [-113, -608]]
[[1, 0], [13, 76], [-21, -76]]
[[1, 0], [13, 76], [-89, -380]]
[[1, 0], [13, 96], [-71, -384]]
[[1, 0], [131, 152], [-401, -456]]
[[1, 0], [131, 152], [-529, -608]]
[[1, 0], [131, 160], [-169, -160]]
[[1, 0], [131, 160], [-319, -320]]
[[1, 0], [131, 304], [-265, -608]]
[[1, 0], [133, 176], [-285, -352]]
[[1, 0], [135, 152], [-413, -456]]
[[1, 0], [135, 152], [-545, -608]]
[[1, 0], [135, 304], [-273, -608]]
[[1, 0], [135, 608], [-137, -608]]
[[1, 0], [137, 152], [-141, -152]]
[[1, 0], [137, 152], [-419, -456]]
[[1, 0], [137, 152], [-553, -608]]
[[1, 0], [137, 304], [-277, -608]]
[[1, 0], [137, 323], [-169, -323]]
[[1, 0], [137, 608], [-139, -608]]
[[1, 0], [139, 152], [-425, -456]]
[[1, 0], [139, 152], [-561, -608]]
[[1, 0], [139, 304], [-281, -608]]
[[1, 0], [139, 608], [-141, -608]]
[[1, 0], [14, 19], [-22, -23]]
[[1, 0], [14, 19], [-481, -608]]
[[1, 0], [14, 19], [-526, -323]]
[[1, 0], [141, 152], [-145, -152]]
[[1, 0], [141, 152], [-431, -456]]
[[1, 0], [141, 152], [-569, -608]]
[[1, 0], [141, 160], [-339, -320]]
[[1, 0], [141, 320], [-179, -320]]
[[1, 0], [141, 380], [-149, -380]]
[[1, 0], [143, 152], [-577, -608]]
[[1, 0], [143, 304], [-289, -608]]
[[1, 0], [143, 608], [-145, -608]]
[[1, 0], [145, 152], [-149, -152]]
[[1, 0], [145, 152], [-443, -456]]
[[1, 0], [145, 152], [-585, -608]]
[[1, 0], [145, 304], [-293, -608]]
[[1, 0], [145, 342], [-161, -342]]
[[1, 0], [145, 456], [-149, -456]]
[[1, 0], [145, 608], [-147, -608]]
[[1, 0], [147, 152], [-449, -456]]
[[1, 0], [147, 152], [-593, -608]]
[[1, 0], [147, 304], [-297, -608]]
[[1, 0], [147, 608], [-149, -608]]
[[1, 0], [149, 152], [-153, -152]]
[[1, 0], [149, 152], [-455, -456]]
[[1, 0], [149, 152], [-601, -608]]
[[1, 0], [149, 304], [-301, -608]]
[[1, 0], [15, 112], [-83, -336]]
[[1, 0], [15, 152], [-53, -456]]
[[1, 0], [15, 152], [-65, -608]]
[[1, 0], [15, 16], [-155, -64]]
[[1, 0], [15, 16], [-169, -160]]
[[1, 0], [15, 16], [-181, -112]]
[[1, 0], [15, 16], [-455, -384]]
[[1, 0], [15, 16], [-459, -368]]
[[1, 0], [15, 16], [-49, -32]]
[[1, 0], [15, 16], [-609, -608]]
[[1, 0], [15, 16], [-699, -320]]
[[1, 0], [15, 16], [-83, -48]]
[[1, 0], [15, 19], [-543, -323]]
[[1, 0], [15, 28], [-1077, -308]]
[[1, 0], [15, 28], [-219, -44]]
[[1, 0], [15, 304], [-33, -608]]
[[1, 0], [15, 32], [-153, -304]]
[[1, 0], [15, 32], [-189, -160]]
[[1, 0], [15, 32], [-233, -416]]
[[1, 0], [15, 32], [-241, -352]]
[[1, 0], [15, 32], [-305, -608]]
[[1, 0], [15, 32], [-359, -320]]
[[1, 0], [15, 32], [-39, -76]]
[[1, 0], [15, 32], [-65, -88]]
[[1, 0], [15, 32], [-77, -152]]
[[1, 0], [15, 32], [-79, -128]]
[[1, 0], [15, 32], [-87, -64]]
[[1, 0], [15, 38], [-197, -418]]
[[1, 0], [15, 38], [-215, -342]]
[[1, 0], [15, 38], [-257, -608]]
[[1, 0], [15, 38], [-77, -114]]
[[1, 0], [15, 56], [-139, -448]]
[[1, 0], [15, 608], [-17, -608]]
[[1, 0], [15, 76], [-129, -608]]
[[1, 0], [15, 76], [-99, -380]]
[[1, 0], [151, 152], [-461, -456]]
[[1, 0], [151, 152], [-609, -608]]
[[1, 0], [151, 160], [-359, -320]]
[[1, 0], [151, 304], [-305, -608]]
[[1, 0], [151, 608], [-153, -608]]
[[1, 0], [153, 304], [-309, -608]]
[[1, 0], [153, 608], [-155, -608]]
[[1, 0], [155, 176], [-329, -352]]
[[1, 0], [155, 304], [-313, -608]]
[[1, 0], [155, 608], [-157, -608]]
[[1, 0], [157, 304], [-317, -608]]
[[1, 0], [157, 312], [-233, -312]]
[[1, 0], [157, 456], [-161, -456]]
[[1, 0], [159, 304], [-321, -608]]
[[1, 0], [159, 608], [-161, -608]]
[[1, 0], [16, 19], [-545, -608]]
[[1, 0], [16, 19], [-560, -323]]
[[1, 0], [16, 57], [-48, -133]]
[[1, 0], [161, 304], [-325, -608]]
[[1, 0], [161, 320], [-199, -320]]
[[1, 0], [161, 380], [-169, -380]]
[[1, 0], [161, 608], [-163, -608]]
[[1, 0], [163, 304], [-329, -608]]
[[1, 0], [163, 342], [-179, -342]]
[[1, 0], [163, 608], [-165, -608]]
[[1, 0], [165, 304], [-333, -608]]
[[1, 0], [167, 304], [-337, -608]]
[[1, 0], [167, 608], [-169, -608]]
[[1, 0], [169, 304], [-341, -608]]
[[1, 0], [169, 456], [-173, -456]]
[[1, 0], [17, 128], [-35, -192]]
[[1, 0], [17, 152], [-21, -152]]
[[1, 0], [17, 152], [-59, -456]]
[[1, 0], [17, 152], [-73, -608]]
[[1, 0], [17, 19], [-577, -323]]
[[1, 0], [17, 19], [-577, -608]]
[[1, 0], [17, 304], [-37, -608]]
[[1, 0], [17, 32], [-259, -416]]
[[1, 0], [17, 32], [-263, -352]]
[[1, 0], [17, 32], [-343, -608]]
[[1, 0], [17, 32], [-379, -320]]
[[1, 0], [17, 32], [-87, -128]]
[[1, 0], [17, 32], [-91, -64]]
[[1, 0], [17, 38], [-219, -418]]
[[1, 0], [17, 38], [-233, -342]]
[[1, 0], [17, 38], [-289, -608]]
[[1, 0], [17, 38], [-83, -114]]
[[1, 0], [17, 64], [-109, -160]]
[[1, 0], [17, 64], [-199, -320]]
[[1, 0], [17, 64], [-55, -64]]
[[1, 0], [17, 64], [-69, -224]]
[[1, 0], [17, 76], [-109, -380]]
[[1, 0], [17, 76], [-145, -608]]
[[1, 0], [17, 76], [-25, -76]]
[[1, 0], [173, 304], [-349, -608]]
[[1, 0], [175, 304], [-353, -608]]
[[1, 0], [175, 608], [-177, -608]]
[[1, 0], [177, 304], [-357, -608]]
[[1, 0], [177, 608], [-179, -608]]
[[1, 0], [179, 608], [-181, -608]]
[[1, 0], [18, 19], [-33, -32]]
[[1, 0], [18, 19], [-594, -323]]
[[1, 0], [18, 19], [-609, -608]]
[[1, 0], [18, 323], [-50, -323]]
[[1, 0], [181, 304], [-365, -608]]
[[1, 0], [181, 380], [-189, -380]]
[[1, 0], [181, 456], [-185, -456]]
[[1, 0], [183, 304], [-369, -608]]
[[1, 0], [183, 608], [-185, -608]]
[[1, 0], [185, 304], [-373, -608]]
[[1, 0], [185, 608], [-187, -608]]
[[1, 0], [187, 304], [-377, -608]]
[[1, 0], [187, 608], [-189, -608]]
[[1, 0], [189, 304], [-381, -608]]
[[1, 0], [19, 24], [-135, -152]]
[[1, 0], [19, 24], [-285, -104]]
[[1, 0], [19, 24], [-401, -456]]
[[1, 0], [19, 24], [-779, -312]]
[[1, 0], [19, 32], [-191, -304]]
[[1, 0], [19, 32], [-209, -160]]
[[1, 0], [19, 32], [-285, -352]]
[[1, 0], [19, 32], [-285, -416]]
[[1, 0], [19, 32], [-381, -608]]
[[1, 0], [19, 32], [-399, -320]]
[[1, 0], [19, 32], [-95, -128]]
[[1, 0], [19, 32], [-95, -64]]
[[1, 0], [19, 36], [-323, -324]]
[[1, 0], [19, 36], [-323, -576]]
[[1, 0], [19, 48], [-209, -336]]
[[1, 0], [19, 48], [-209, -480]]
[[1, 0], [19, 96], [-95, -384]]
[[1, 0], [191, 304], [-385, -608]]
[[1, 0], [191, 608], [-193, -608]]
[[1, 0], [193, 304], [-389, -608]]
[[1, 0], [193, 456], [-197, -456]]
[[1, 0], [193, 608], [-195, -608]]
[[1, 0], [195, 304], [-393, -608]]
[[1, 0], [197, 304], [-397, -608]]
[[1, 0], [199, 304], [-401, -608]]
[[1, 0], [199, 608], [-201, -608]]
[[1, 0], [2, 19], [-322, -323]]
[[1, 0], [2, 19], [-34, -19]]
[[1, 0], [2, 19], [-97, -608]]
[[1, 0], [201, 304], [-405, -608]]
[[1, 0], [201, 608], [-203, -608]]
[[1, 0], [203, 304], [-409, -608]]
[[1, 0], [203, 608], [-205, -608]]
[[1, 0], [205, 304], [-413, -608]]
[[1, 0], [207, 304], [-417, -608]]
[[1, 0], [21, 152], [-25, -152]]
[[1, 0], [21, 152], [-71, -456]]
[[1, 0], [21, 152], [-89, -608]]
[[1, 0], [21, 160], [-99, -320]]
[[1, 0], [21, 304], [-45, -608]]
[[1, 0], [21, 320], [-59, -320]]
[[1, 0], [21, 32], [-103, -128]]
[[1, 0], [21, 32], [-307, -352]]
[[1, 0], [21, 32], [-311, -416]]
[[1, 0], [21, 32], [-419, -320]]
[[1, 0], [21, 32], [-419, -608]]
[[1, 0], [21, 32], [-99, -64]]
[[1, 0], [21, 380], [-29, -380]]
[[1, 0], [21, 38], [-263, -418]]
[[1, 0], [21, 38], [-269, -342]]
[[1, 0], [21, 38], [-353, -608]]
[[1, 0], [21, 40], [-339, -320]]
[[1, 0], [21, 40], [-53, -72]]
[[1, 0], [21, 40], [-71, -128]]
[[1, 0], [21, 40], [-83, -64]]
[[1, 0], [21, 64], [-119, -160]]
[[1, 0], [21, 64], [-219, -320]]
[[1, 0], [21, 64], [-41, -96]]
[[1, 0], [21, 64], [-69, -80]]
[[1, 0], [21, 64], [-83, -224]]
[[1, 0], [21, 76], [-129, -380]]
[[1, 0], [21, 76], [-177, -608]]
[[1, 0], [21, 76], [-29, -76]]
[[1, 0], [21, 80], [-179, -320]]
[[1, 0], [21, 80], [-29, -96]]
[[1, 0], [211, 304], [-425, -608]]
[[1, 0], [211, 608], [-213, -608]]
[[1, 0], [213, 304], [-429, -608]]
[[1, 0], [215, 304], [-433, -608]]
[[1, 0], [215, 608], [-217, -608]]
[[1, 0], [217, 456], [-221, -456]]
[[1, 0], [217, 608], [-219, -608]]
[[1, 0], [219, 304], [-441, -608]]
[[1, 0], [219, 608], [-221, -608]]
[[1, 0], [22, 57], [-62, -133]]
[[1, 0], [221, 304], [-445, -608]]
[[1, 0], [221, 380], [-229, -380]]
[[1, 0], [223, 304], [-449, -608]]
[[1, 0], [223, 608], [-225, -608]]
