[[1, 0], [0, 1], [-1047, -131]]
[[1, 0], [1, 40], [-179, -180]]
[[1, 0], [1, 44], [-1055, -352]]
[[1, 0], [1, 44], [-351, -88]]
[[1, 0], [1, 45], [-119, -120]]
[[1, 0], [1, 4], [-1055, -32]]
[[1, 0], [1, 4], [-1407, -44]]
[[1, 0], [1, 4], [-179, -18]]
[[1, 0], [1, 4], [-181, -26]]
[[1, 0], [1, 4], [-2313, -178]]
[[1, 0], [1, 4], [-233, -234]]
[[1, 0], [1, 4], [-351, -8]]
[[1, 0], [1, 4], [-359, -40]]
[[1, 0], [1, 4], [-399, -200]]
[[1, 0], [1, 4], [-439, -11]]
[[1, 0], [1, 4], [-5279, -176]]
[[1, 0], [1, 50], [-1574, -175]]
[[1, 0], [1, 50], [-2799, -350]]
[[1, 0], [1, 50], [-699, -50]]
[[1, 0], [1, 50], [-839, -70]]
[[1, 0], [1, 51], [-356, -357]]
[[1, 0], [1, 5], [-1049, -10]]
[[1, 0], [1, 5], [-12599, -175]]
[[1, 0], [1, 5], [-1329, -14]]
[[1, 0], [1, 5], [-147, -37]]
[[1, 0], [1, 5], [-2099, -25]]
[[1, 0], [1, 5], [-24849, -350]]
[[1, 0], [1, 5], [-2799, -35]]
[[1, 0], [1, 5], [-374, -125]]
[[1, 0], [1, 5], [-3849, -50]]
[[1, 0], [1, 5], [-4259, -355]]
[[1, 0], [1, 5], [-503, -72]]
[[1, 0], [1, 5], [-5249, -70]]
[[1, 0], [1, 5], [-699, -5]]
[[1, 0], [1, 5], [-71, -6]]
[[1, 0], [1, 5], [-839, -7]]
[[1, 0], [1, 60], [-71, -72]]
[[1, 0], [1, 698], [-3, -698]]
[[1, 0], [1, 6], [-127, -64]]
[[1, 0], [1, 6], [-359, -60]]
[[1, 0], [1, 6], [-419, -420]]
[[1, 0], [1, 6], [-4247, -354]]
[[1, 0], [1, 6], [-70, -71]]
[[1, 0], [1, 6], [-766, -59]]
[[1, 0], [1, 70], [-1224, -175]]
[[1, 0], [1, 70], [-2099, -350]]
[[1, 0], [1, 70], [-699, -70]]
[[1, 0], [1, 71], [-354, -355]]
[[1, 0], [1, 7], [-1049, -14]]
[[1, 0], [1, 7], [-152, -17]]
[[1, 0], [1, 7], [-1599, -25]]
[[1, 0], [1, 7], [-17849, -350]]
[[1, 0], [1, 7], [-2099, -35]]
[[1, 0], [1, 7], [-2849, -50]]
[[1, 0], [1, 7], [-3849, -70]]
[[1, 0], [1, 7], [-699, -7]]
[[1, 0], [1, 7], [-849, -10]]
[[1, 0], [1, 7], [-9099, -175]]
[[1, 0], [1, 88], [-351, -176]]
[[1, 0], [1, 8], [-1407, -88]]
[[1, 0], [1, 8], [-179, -36]]
[[1, 0], [1, 8], [-351, -16]]
[[1, 0], [1, 8], [-399, -400]]
[[1, 0], [1, 8], [-439, -22]]
[[1, 0], [1, 8], [-50, -51]]
[[1, 0], [1, 8], [-5279, -352]]
[[1, 0], [1, 9], [-119, -24]]
[[1, 0], [1, 9], [-131, -132]]
[[1, 0], [1, 9], [-2456, -117]]
[[1, 0], [1, 9], [-350, -9]]
[[1, 0], [1, 9], [-359, -90]]
[[1, 0], [1, 9], [-428, -13]]
[[1, 0], [1, 9], [-701, -27]]
[[1, 0], [1, 9], [-7019, -351]]
[[1, 0], [1, 9], [-935, -39]]
[[1, 0], [10, 1047], [-11, -1047]]
[[1, 0], [10, 349], [-11, -349]]
[[1, 0], [10, 349], [-12, -349]]
[[1, 0], [10, 349], [-23, -698]]
[[1, 0], [100, 1047], [-101, -1047]]
[[1, 0], [100, 349], [-102, -349]]
[[1, 0], [100, 349], [-203, -698]]
[[1, 0], [101, 349], [-103, -349]]
[[1, 0], [101, 349], [-205, -698]]
[[1, 0], [101, 698], [-103, -698]]
[[1, 0], [102, 349], [-104, -349]]
[[1, 0], [102, 349], [-207, -698]]
[[1, 0], [103, 349], [-105, -349]]
[[1, 0], [103, 349], [-209, -698]]
[[1, 0], [103, 698], [-105, -698]]
[[1, 0], [104, 349], [-105, -349]]
[[1, 0], [104, 349], [-106, -349]]
[[1, 0], [104, 349], [-211, -698]]
[[1, 0], [105, 349], [-106, -349]]
[[1, 0], [105, 349], [-107, -349]]
[[1, 0], [105, 349], [-213, -698]]
[[1, 0], [105, 698], [-107, -698]]
[[1, 0], [106, 1047], [-107, -1047]]
[[1, 0], [106, 349], [-107, -349]]
[[1, 0], [106, 349], [-108, -349]]
[[1, 0], [106, 349], [-215, -698]]
[[1, 0], [107, 349], [-109, -349]]
[[1, 0], [107, 349], [-217, -698]]
[[1, 0], [107, 698], [-109, -698]]
[[1, 0], [108, 349], [-110, -349]]
[[1, 0], [108, 349], [-219, -698]]
[[1, 0], [109, 1047], [-110, -1047]]
[[1, 0], [109, 349], [-111, -349]]
[[1, 0], [109, 349], [-221, -698]]
[[1, 0], [109, 698], [-111, -698]]
[[1, 0], [11, 349], [-12, -349]]
[[1, 0], [11, 349], [-13, -349]]
[[1, 0], [11, 349], [-25, -698]]
[[1, 0], [11, 698], [-13, -698]]
[[1, 0], [110, 349], [-112, -349]]
[[1, 0], [110, 349], [-223, -698]]
[[1, 0], [111, 349], [-113, -349]]
[[1, 0], [111, 349], [-225, -698]]
[[1, 0], [111, 698], [-113, -698]]
[[1, 0], [112, 1047], [-113, -1047]]
[[1, 0], [112, 349], [-114, -349]]
[[1, 0], [112, 349], [-227, -698]]
[[1, 0], [113, 349], [-115, -349]]
[[1, 0], [113, 349], [-229, -698]]
[[1, 0], [113, 698], [-115, -698]]
[[1, 0], [114, 349], [-116, -349]]
[[1, 0], [114, 349], [-231, -698]]
[[1, 0], [115, 1047], [-116, -1047]]
[[1, 0], [115, 349], [-117, -349]]
[[1, 0], [115, 349], [-233, -698]]
[[1, 0], [115, 698], [-117, -698]]
[[1, 0], [116, 349], [-118, -349]]
[[1, 0], [116, 349], [-235, -698]]
[[1, 0], [117, 349], [-118, -349]]
[[1, 0], [117, 349], [-119, -349]]
[[1, 0], [117, 349], [-237, -698]]
[[1, 0], [117, 698], [-119, -698]]
[[1, 0], [118, 349], [-120, -349]]
[[1, 0], [118, 349], [-239, -698]]
[[1, 0], [119, 349], [-121, -349]]
[[1, 0], [119, 349], [-241, -698]]
[[1, 0], [119, 698], [-121, -698]]
[[1, 0], [12, 349], [-13, -349]]
[[1, 0], [12, 349], [-14, -349]]
[[1, 0], [12, 349], [-27, -698]]
[[1, 0], [120, 349], [-122, -349]]
[[1, 0], [120, 349], [-243, -698]]
[[1, 0], [121, 1047], [-122, -1047]]
[[1, 0], [121, 349], [-123, -349]]
[[1, 0], [121, 349], [-245, -698]]
[[1, 0], [121, 698], [-123, -698]]
[[1, 0], [122, 349], [-123, -349]]
[[1, 0], [122, 349], [-124, -349]]
[[1, 0], [122, 349], [-247, -698]]
[[1, 0], [123, 349], [-125, -349]]
[[1, 0], [123, 349], [-249, -698]]
[[1, 0], [123, 698], [-125, -698]]
[[1, 0], [124, 349], [-126, -349]]
[[1, 0], [124, 349], [-251, -698]]
[[1, 0], [125, 349], [-127, -349]]
[[1, 0], [125, 349], [-253, -698]]
[[1, 0], [125, 698], [-127, -698]]
[[1, 0], [126, 349], [-128, -349]]
[[1, 0], [126, 349], [-255, -698]]
[[1, 0], [127, 1047], [-128, -1047]]
[[1, 0], [127, 349], [-129, -349]]
[[1, 0], [127, 349], [-257, -698]]
[[1, 0], [127, 698], [-129, -698]]
[[1, 0], [128, 349], [-130, -349]]
[[1, 0], [128, 349], [-259, -698]]
[[1, 0], [129, 349], [-131, -349]]
[[1, 0], [129, 349], [-261, -698]]
[[1, 0], [129, 698], [-131, -698]]
[[1, 0], [13, 1047], [-14, -1047]]
[[1, 0], [13, 349], [-14, -349]]
[[1, 0], [13, 349], [-15, -349]]
[[1, 0], [13, 349], [-29, -698]]
[[1, 0], [13, 698], [-15, -698]]
[[1, 0], [130, 349], [-132, -349]]
[[1, 0], [130, 349], [-263, -698]]
[[1, 0], [131, 349], [-133, -349]]
[[1, 0], [131, 349], [-265, -698]]
[[1, 0], [131, 698], [-133, -698]]
[[1, 0], [132, 349], [-134, -349]]
[[1, 0], [132, 349], [-267, -698]]
[[1, 0], [133, 1047], [-134, -1047]]
[[1, 0], [133, 349], [-135, -349]]
[[1, 0], [133, 349], [-269, -698]]
[[1, 0], [133, 698], [-135, -698]]
[[1, 0], [134, 349], [-136, -349]]
[[1, 0], [134, 349], [-271, -698]]
[[1, 0], [135, 349], [-137, -349]]
[[1, 0], [135, 349], [-273, -698]]
[[1, 0], [135, 698], [-137, -698]]
[[1, 0], [136, 349], [-138, -349]]
[[1, 0], [136, 349], [-275, -698]]
[[1, 0], [137, 349], [-139, -349]]
[[1, 0], [137, 349], [-277, -698]]
[[1, 0], [137, 698], [-139, -698]]
[[1, 0], [138, 349], [-140, -349]]
[[1, 0], [138, 349], [-279, -698]]
[[1, 0], [139, 1047], [-140, -1047]]
[[1, 0], [139, 349], [-141, -349]]
[[1, 0], [139, 349], [-281, -698]]
[[1, 0], [139, 698], [-141, -698]]
[[1, 0], [14, 349], [-15, -349]]
[[1, 0], [14, 349], [-16, -349]]
[[1, 0], [14, 349], [-31, -698]]
[[1, 0], [140, 349], [-142, -349]]
[[1, 0], [140, 349], [-283, -698]]
[[1, 0], [141, 349], [-143, -349]]
[[1, 0], [141, 349], [-285, -698]]
[[1, 0], [141, 698], [-143, -698]]
[[1, 0], [142, 1047], [-143, -1047]]
[[1, 0], [142, 349], [-143, -349]]
[[1, 0], [142, 349], [-144, -349]]
[[1, 0], [142, 349], [-287, -698]]
[[1, 0], [143, 349], [-145, -349]]
[[1, 0], [143, 349], [-289, -698]]
[[1, 0], [143, 698], [-145, -698]]
[[1, 0], [144, 349], [-146, -349]]
[[1, 0], [144, 349], [-291, -698]]
[[1, 0], [145, 1047], [-146, -1047]]
[[1, 0], [145, 349], [-147, -349]]
[[1, 0], [145, 349], [-293, -698]]
[[1, 0], [145, 698], [-147, -698]]
[[1, 0], [146, 349], [-148, -349]]
[[1, 0], [146, 349], [-295, -698]]
[[1, 0], [147, 349], [-149, -349]]
[[1, 0], [147, 349], [-297, -698]]
[[1, 0], [147, 698], [-149, -698]]
[[1, 0], [148, 1047], [-149, -1047]]
[[1, 0], [148, 349], [-150, -349]]
[[1, 0], [148, 349], [-299, -698]]
[[1, 0], [149, 349], [-151, -349]]
[[1, 0], [149, 349], [-301, -698]]
[[1, 0], [149, 698], [-151, -698]]
[[1, 0], [15, 349], [-16, -349]]
[[1, 0], [15, 349], [-17, -349]]
[[1, 0], [15, 349], [-33, -698]]
[[1, 0], [15, 698], [-17, -698]]
[[1, 0], [150, 349], [-152, -349]]
[[1, 0], [150, 349], [-303, -698]]
[[1, 0], [151, 349], [-153, -349]]
[[1, 0], [151, 349], [-305, -698]]
[[1, 0], [151, 698], [-153, -698]]
[[1, 0], [152, 349], [-154, -349]]
[[1, 0], [152, 349], [-307, -698]]
[[1, 0], [153, 349], [-155, -349]]
[[1, 0], [153, 349], [-309, -698]]
[[1, 0], [153, 698], [-155, -698]]
[[1, 0], [154, 349], [-156, -349]]
[[1, 0], [154, 349], [-311, -698]]
[[1, 0], [155, 349], [-157, -349]]
[[1, 0], [155, 349], [-313, -698]]
[[1, 0], [155, 698], [-157, -698]]
[[1, 0], [156, 349], [-158, -349]]
[[1, 0], [156, 349], [-315, -698]]
[[1, 0], [157, 349], [-159, -349]]
[[1, 0], [157, 349], [-317, -698]]
[[1, 0], [157, 698], [-159, -698]]
[[1, 0], [158, 349], [-160, -349]]
[[1, 0], [158, 349], [-319, -698]]
[[1, 0], [159, 349], [-161, -349]]
[[1, 0], [159, 349], [-321, -698]]
[[1, 0], [159, 698], [-161, -698]]
[[1, 0], [16, 1047], [-17, -1047]]
[[1, 0], [16, 349], [-17, -349]]
[[1, 0], [16, 349], [-18, -349]]
[[1, 0], [16, 349], [-35, -698]]
[[1, 0], [160, 349], [-162, -349]]
[[1, 0], [160, 349], [-323, -698]]
[[1, 0], [161, 349], [-163, -349]]
[[1, 0], [161, 349], [-325, -698]]
[[1, 0], [161, 698], [-163, -698]]
[[1, 0], [162, 349], [-164, -349]]
[[1, 0], [162, 349], [-327, -698]]
[[1, 0], [163, 349], [-165, -349]]
[[1, 0], [163, 349], [-329, -698]]
[[1, 0], [163, 698], [-165, -698]]
[[1, 0], [164, 349], [-166, -349]]
[[1, 0], [164, 349], [-331, -698]]
[[1, 0], [165, 349], [-167, -349]]
[[1, 0], [165, 349], [-333, -698]]
[[1, 0], [165, 698], [-167, -698]]
[[1, 0], [166, 349], [-168, -349]]
[[1, 0], [166, 349], [-335, -698]]
[[1, 0], [167, 349], [-169, -349]]
[[1, 0], [167, 349], [-337, -698]]
[[1, 0], [167, 698], [-169, -698]]
[[1, 0], [168, 349], [-170, -349]]
[[1, 0], [168, 349], [-339, -698]]
[[1, 0], [169, 1047], [-170, -1047]]
[[1, 0], [169, 349], [-171, -349]]
[[1, 0], [169, 349], [-341, -698]]
[[1, 0], [169, 698], [-171, -698]]
[[1, 0], [17, 349], [-18, -349]]
[[1, 0], [17, 349], [-19, -349]]
[[1, 0], [17, 349], [-37, -698]]
[[1, 0], [17, 698], [-19, -698]]
[[1, 0], [170, 349], [-172, -349]]
[[1, 0], [170, 349], [-343, -698]]
[[1, 0], [171, 349], [-173, -349]]
[[1, 0], [171, 349], [-345, -698]]
[[1, 0], [171, 698], [-173, -698]]
[[1, 0], [172, 349], [-174, -349]]
[[1, 0], [172, 349], [-347, -698]]
[[1, 0], [173, 349], [-175, -349]]
[[1, 0], [173, 698], [-175, -698]]
[[1, 0], [174, 349], [-351, -698]]
[[1, 0], [175, 1047], [-176, -1047]]
[[1, 0], [175, 349], [-353, -698]]
[[1, 0], [175, 698], [-177, -698]]
[[1, 0], [176, 349], [-355, -698]]
[[1, 0], [177, 349], [-357, -698]]
[[1, 0], [177, 698], [-179, -698]]
[[1, 0], [178, 349], [-359, -698]]
[[1, 0], [179, 349], [-361, -698]]
[[1, 0], [179, 698], [-181, -698]]
[[1, 0], [18, 349], [-19, -349]]
[[1, 0], [18, 349], [-20, -349]]
[[1, 0], [18, 349], [-39, -698]]
[[1, 0], [180, 349], [-363, -698]]
[[1, 0], [181, 1047], [-182, -1047]]
[[1, 0], [181, 349], [-365, -698]]
[[1, 0], [181, 698], [-183, -698]]
[[1, 0], [182, 349], [-367, -698]]
[[1, 0], [183, 349], [-369, -698]]
[[1, 0], [183, 698], [-185, -698]]
[[1, 0], [184, 1047], [-185, -1047]]
[[1, 0], [184, 349], [-371, -698]]
[[1, 0], [185, 349], [-373, -698]]
[[1, 0], [185, 698], [-187, -698]]
[[1, 0], [186, 349], [-375, -698]]
[[1, 0], [187, 349], [-377, -698]]
[[1, 0], [187, 698], [-189, -698]]
[[1, 0], [188, 349], [-379, -698]]
[[1, 0], [189, 349], [-381, -698]]
[[1, 0], [189, 698], [-191, -698]]
[[1, 0], [19, 1047], [-20, -1047]]
[[1, 0], [19, 349], [-20, -349]]
[[1, 0], [19, 349], [-21, -349]]
[[1, 0], [19, 349], [-41, -698]]
[[1, 0], [19, 698], [-21, -698]]
[[1, 0], [190, 349], [-383, -698]]
[[1, 0], [191, 349], [-385, -698]]
[[1, 0], [191, 698], [-193, -698]]
[[1, 0], [192, 349], [-387, -698]]
[[1, 0], [193, 1047], [-194, -1047]]
[[1, 0], [193, 349], [-389, -698]]
[[1, 0], [193, 698], [-195, -698]]
[[1, 0], [194, 349], [-391, -698]]
[[1, 0], [195, 349], [-393, -698]]
[[1, 0], [195, 698], [-197, -698]]
[[1, 0], [196, 1047], [-197, -1047]]
[[1, 0], [196, 349], [-395, -698]]
[[1, 0], [197, 349], [-397, -698]]
[[1, 0], [197, 698], [-199, -698]]
[[1, 0], [198, 349], [-399, -698]]
[[1, 0], [199, 349], [-401, -698]]
[[1, 0], [199, 698], [-201, -698]]
[[1, 0], [2, 349], [-3, -349]]
[[1, 0], [2, 349], [-4, -349]]
[[1, 0], [2, 349], [-7, -698]]
[[1, 0], [20, 349], [-21, -349]]
[[1, 0], [20, 349], [-22, -349]]
[[1, 0], [20, 349], [-43, -698]]
[[1, 0], [200, 349], [-403, -698]]
[[1, 0], [201, 349], [-405, -698]]
[[1, 0], [201, 698], [-203, -698]]
[[1, 0], [202, 349], [-407, -698]]
[[1, 0], [203, 349], [-409, -698]]
[[1, 0], [203, 698], [-205, -698]]
[[1, 0], [204, 349], [-411, -698]]
[[1, 0], [205, 349], [-413, -698]]
[[1, 0], [205, 698], [-207, -698]]
[[1, 0], [206, 349], [-415, -698]]
[[1, 0], [207, 349], [-417, -698]]
[[1, 0], [207, 698], [-209, -698]]
[[1, 0], [208, 1047], [-209, -1047]]
[[1, 0], [208, 349], [-419, -698]]
[[1, 0], [209, 349], [-421, -698]]
[[1, 0], [209, 698], [-211, -698]]
[[1, 0], [21, 349], [-22, -349]]
[[1, 0], [21, 349], [-23, -349]]
[[1, 0], [21, 349], [-45, -698]]
[[1, 0], [21, 698], [-23, -698]]
[[1, 0], [210, 349], [-423, -698]]
[[1, 0], [211, 1047], [-212, -1047]]
[[1, 0], [211, 349], [-425, -698]]
[[1, 0], [211, 698], [-213, -698]]
[[1, 0], [212, 349], [-427, -698]]
[[1, 0], [213, 349], [-429, -698]]
[[1, 0], [213, 698], [-215, -698]]
[[1, 0], [214, 349], [-431, -698]]
[[1, 0], [215, 349], [-433, -698]]
[[1, 0], [215, 698], [-217, -698]]
[[1, 0], [216, 349], [-435, -698]]
[[1, 0], [217, 349], [-437, -698]]
[[1, 0], [217, 698], [-219, -698]]
[[1, 0], [218, 349], [-439, -698]]
[[1, 0], [219, 349], [-441, -698]]
[[1, 0], [219, 698], [-221, -698]]
[[1, 0], [22, 1047], [-23, -1047]]
[[1, 0], [22, 349], [-23, -349]]
[[1, 0], [22, 349], [-24, -349]]
[[1, 0], [22, 349], [-47, -698]]
[[1, 0], [220, 1047], [-221, -1047]]
[[1, 0], [220, 349], [-443, -698]]
[[1, 0], [221, 349], [-445, -698]]
[[1, 0], [221, 698], [-223, -698]]
[[1, 0], [222, 349], [-447, -698]]
[[1, 0], [223, 1047], [-224, -1047]]
[[1, 0], [223, 349], [-449, -698]]
[[1, 0], [223, 698], [-225, -698]]
[[1, 0], [224, 349], [-451, -698]]
[[1, 0], [225, 349], [-453, -698]]
[[1, 0], [225, 698], [-227, -698]]
[[1, 0], [226, 1047], [-227, -1047]]
[[1, 0], [226, 349], [-455, -698]]
[[1, 0], [227, 349], [-457, -698]]
[[1, 0], [227, 698], [-229, -698]]
[[1, 0], [228, 349], [-459, -698]]
[[1, 0], [229, 349], [-461, -698]]
[[1, 0], [229, 698], [-231, -698]]
[[1, 0], [23, 349], [-24, -349]]
