[[1, 0], [0, 1], [-13199, -200]]
[[1, 0], [1, 17], [-203, -102]]
[[1, 0], [1, 18], [-1286, -99]]
[[1, 0], [1, 18], [-2375, -198]]
[[1, 0], [1, 18], [-395, -18]]
[[1, 0], [1, 18], [-439, -22]]
[[1, 0], [1, 18], [-560, -33]]
[[1, 0], [1, 18], [-923, -66]]
[[1, 0], [1, 197], [-2, -197]]
[[1, 0], [1, 197], [-3, -197]]
[[1, 0], [1, 197], [-5, -394]]
[[1, 0], [1, 198], [-395, -198]]
[[1, 0], [1, 199], [-198, -199]]
[[1, 0], [1, 19], [-208, -209]]
[[1, 0], [1, 20], [-149, -25]]
[[1, 0], [1, 20], [-199, -40]]
[[1, 0], [1, 20], [-399, -100]]
[[1, 0], [1, 21], [-69, -70]]
[[1, 0], [1, 22], [-1088, -99]]
[[1, 0], [1, 22], [-1979, -198]]
[[1, 0], [1, 22], [-395, -22]]
[[1, 0], [1, 22], [-494, -33]]
[[1, 0], [1, 22], [-791, -66]]
[[1, 0], [1, 23], [-206, -207]]
[[1, 0], [1, 25], [-199, -50]]
[[1, 0], [1, 25], [-599, -200]]
[[1, 0], [1, 2], [-1019, -68]]
[[1, 0], [1, 2], [-1088, -9]]
[[1, 0], [1, 2], [-1286, -11]]
[[1, 0], [1, 2], [-1399, -40]]
[[1, 0], [1, 2], [-1979, -18]]
[[1, 0], [1, 2], [-19799, -198]]
[[1, 0], [1, 2], [-198, -197]]
[[1, 0], [1, 2], [-199, -4]]
[[1, 0], [1, 2], [-203, -12]]
[[1, 0], [1, 2], [-215, -36]]
[[1, 0], [1, 2], [-219, -44]]
[[1, 0], [1, 2], [-2375, -22]]
[[1, 0], [1, 2], [-263, -132]]
[[1, 0], [1, 2], [-3399, -100]]
[[1, 0], [1, 2], [-3464, -33]]
[[1, 0], [1, 2], [-395, -2]]
[[1, 0], [1, 2], [-395, -394]]
[[1, 0], [1, 2], [-399, -10]]
[[1, 0], [1, 2], [-494, -3]]
[[1, 0], [1, 2], [-6731, -66]]
[[1, 0], [1, 2], [-791, -6]]
[[1, 0], [1, 2], [-899, -25]]
[[1, 0], [1, 2], [-9998, -99]]
[[1, 0], [1, 30], [-34, -35]]
[[1, 0], [1, 33], [-1385, -198]]
[[1, 0], [1, 33], [-395, -33]]
[[1, 0], [1, 33], [-593, -66]]
[[1, 0], [1, 33], [-791, -99]]
[[1, 0], [1, 34], [-203, -204]]
[[1, 0], [1, 394], [-3, -394]]
[[1, 0], [1, 3], [-1019, -102]]
[[1, 0], [1, 3], [-13265, -198]]
[[1, 0], [1, 3], [-1385, -18]]
[[1, 0], [1, 3], [-1448, -207]]
[[1, 0], [1, 3], [-1649, -22]]
[[1, 0], [1, 3], [-215, -54]]
[[1, 0], [1, 3], [-2375, -33]]
[[1, 0], [1, 3], [-296, -297]]
[[1, 0], [1, 3], [-3416, -201]]
[[1, 0], [1, 3], [-395, -3]]
[[1, 0], [1, 3], [-4553, -66]]
[[1, 0], [1, 3], [-473, -237]]
[[1, 0], [1, 3], [-593, -6]]
[[1, 0], [1, 3], [-665, -222]]
[[1, 0], [1, 3], [-67, -4]]
[[1, 0], [1, 3], [-6731, -99]]
[[1, 0], [1, 3], [-69, -10]]
[[1, 0], [1, 3], [-74, -25]]
[[1, 0], [1, 3], [-79, -40]]
[[1, 0], [1, 3], [-791, -9]]
[[1, 0], [1, 3], [-923, -11]]
[[1, 0], [1, 3], [-99, -100]]
[[1, 0], [1, 40], [-149, -50]]
[[1, 0], [1, 40], [-399, -200]]
[[1, 0], [1, 4], [-149, -5]]
[[1, 0], [1, 4], [-152, -17]]
[[1, 0], [1, 4], [-199, -8]]
[[1, 0], [1, 4], [-215, -72]]
[[1, 0], [1, 4], [-263, -264]]
[[1, 0], [1, 4], [-3399, -200]]
[[1, 0], [1, 4], [-399, -20]]
[[1, 0], [1, 4], [-66, -67]]
[[1, 0], [1, 4], [-899, -50]]
[[1, 0], [1, 50], [-199, -100]]
[[1, 0], [1, 51], [-67, -68]]
[[1, 0], [1, 591], [-2, -591]]
[[1, 0], [1, 5], [-1399, -100]]
[[1, 0], [1, 5], [-199, -10]]
[[1, 0], [1, 5], [-219, -110]]
[[1, 0], [1, 5], [-399, -25]]
[[1, 0], [1, 5], [-599, -40]]
[[1, 0], [1, 5], [-83, -21]]
[[1, 0], [1, 66], [-395, -66]]
[[1, 0], [1, 66], [-494, -99]]
[[1, 0], [1, 66], [-791, -198]]
[[1, 0], [1, 67], [-200, -201]]
[[1, 0], [1, 6], [-1019, -204]]
[[1, 0], [1, 6], [-1286, -33]]
[[1, 0], [1, 6], [-215, -108]]
[[1, 0], [1, 6], [-2375, -66]]
[[1, 0], [1, 6], [-34, -7]]
[[1, 0], [1, 6], [-3464, -99]]
[[1, 0], [1, 6], [-395, -6]]
[[1, 0], [1, 6], [-494, -9]]
[[1, 0], [1, 6], [-560, -11]]
[[1, 0], [1, 6], [-6731, -198]]
[[1, 0], [1, 6], [-79, -80]]
[[1, 0], [1, 6], [-791, -18]]
[[1, 0], [1, 6], [-923, -22]]
[[1, 0], [1, 7], [-1014, -203]]
[[1, 0], [1, 7], [-173, -29]]
[[1, 0], [1, 7], [-230, -231]]
[[1, 0], [1, 7], [-33, -34]]
[[1, 0], [1, 8], [-149, -10]]
[[1, 0], [1, 8], [-274, -25]]
[[1, 0], [1, 8], [-399, -40]]
[[1, 0], [1, 8], [-899, -100]]
[[1, 0], [1, 99], [-395, -99]]
[[1, 0], [1, 99], [-593, -198]]
[[1, 0], [1, 9], [-1649, -66]]
[[1, 0], [1, 9], [-2375, -99]]
[[1, 0], [1, 9], [-395, -9]]
[[1, 0], [1, 9], [-439, -11]]
[[1, 0], [1, 9], [-4553, -198]]
[[1, 0], [1, 9], [-593, -18]]
[[1, 0], [1, 9], [-681, -22]]
[[1, 0], [1, 9], [-74, -75]]
[[1, 0], [1, 9], [-923, -33]]
[[1, 0], [10, 197], [-11, -197]]
[[1, 0], [10, 197], [-12, -197]]
[[1, 0], [10, 197], [-23, -394]]
[[1, 0], [10, 591], [-11, -591]]
[[1, 0], [100, 197], [-203, -394]]
[[1, 0], [101, 197], [-205, -394]]
[[1, 0], [101, 394], [-103, -394]]
[[1, 0], [102, 197], [-207, -394]]
[[1, 0], [103, 197], [-209, -394]]
[[1, 0], [103, 394], [-105, -394]]
[[1, 0], [103, 591], [-104, -591]]
[[1, 0], [104, 197], [-211, -394]]
[[1, 0], [105, 197], [-213, -394]]
[[1, 0], [105, 394], [-107, -394]]
[[1, 0], [106, 197], [-215, -394]]
[[1, 0], [106, 591], [-107, -591]]
[[1, 0], [107, 197], [-217, -394]]
[[1, 0], [107, 394], [-109, -394]]
[[1, 0], [108, 197], [-219, -394]]
[[1, 0], [109, 197], [-221, -394]]
[[1, 0], [109, 394], [-111, -394]]
[[1, 0], [109, 591], [-110, -591]]
[[1, 0], [11, 197], [-12, -197]]
[[1, 0], [11, 197], [-13, -197]]
[[1, 0], [11, 197], [-25, -394]]
[[1, 0], [11, 394], [-13, -394]]
[[1, 0], [110, 197], [-223, -394]]
[[1, 0], [111, 197], [-225, -394]]
[[1, 0], [111, 394], [-113, -394]]
[[1, 0], [112, 197], [-227, -394]]
[[1, 0], [113, 197], [-229, -394]]
[[1, 0], [113, 394], [-115, -394]]
[[1, 0], [114, 197], [-231, -394]]
[[1, 0], [115, 197], [-233, -394]]
[[1, 0], [115, 394], [-117, -394]]
[[1, 0], [116, 197], [-235, -394]]
[[1, 0], [117, 197], [-237, -394]]
[[1, 0], [117, 394], [-119, -394]]
[[1, 0], [118, 197], [-119, -197]]
[[1, 0], [118, 197], [-239, -394]]
[[1, 0], [118, 591], [-119, -591]]
[[1, 0], [119, 197], [-241, -394]]
[[1, 0], [119, 394], [-121, -394]]
[[1, 0], [12, 197], [-13, -197]]
[[1, 0], [12, 197], [-14, -197]]
[[1, 0], [12, 197], [-27, -394]]
[[1, 0], [120, 197], [-243, -394]]
[[1, 0], [121, 197], [-245, -394]]
[[1, 0], [121, 394], [-123, -394]]
[[1, 0], [121, 591], [-122, -591]]
[[1, 0], [122, 197], [-247, -394]]
[[1, 0], [123, 197], [-249, -394]]
[[1, 0], [123, 394], [-125, -394]]
[[1, 0], [124, 197], [-251, -394]]
[[1, 0], [125, 197], [-253, -394]]
[[1, 0], [125, 394], [-127, -394]]
[[1, 0], [126, 197], [-255, -394]]
[[1, 0], [127, 197], [-257, -394]]
[[1, 0], [127, 394], [-129, -394]]
[[1, 0], [128, 197], [-259, -394]]
[[1, 0], [129, 197], [-261, -394]]
[[1, 0], [129, 394], [-131, -394]]
[[1, 0], [13, 197], [-14, -197]]
[[1, 0], [13, 197], [-15, -197]]
[[1, 0], [13, 197], [-29, -394]]
[[1, 0], [13, 394], [-15, -394]]
[[1, 0], [13, 591], [-14, -591]]
[[1, 0], [130, 197], [-263, -394]]
[[1, 0], [131, 197], [-265, -394]]
[[1, 0], [131, 394], [-133, -394]]
[[1, 0], [132, 197], [-267, -394]]
[[1, 0], [133, 197], [-269, -394]]
[[1, 0], [133, 394], [-135, -394]]
[[1, 0], [134, 197], [-271, -394]]
[[1, 0], [135, 197], [-273, -394]]
[[1, 0], [135, 394], [-137, -394]]
[[1, 0], [136, 197], [-275, -394]]
[[1, 0], [136, 591], [-137, -591]]
[[1, 0], [137, 197], [-277, -394]]
[[1, 0], [137, 394], [-139, -394]]
[[1, 0], [138, 197], [-279, -394]]
[[1, 0], [139, 197], [-281, -394]]
[[1, 0], [139, 394], [-141, -394]]
[[1, 0], [14, 197], [-16, -197]]
[[1, 0], [14, 197], [-31, -394]]
[[1, 0], [140, 197], [-283, -394]]
[[1, 0], [141, 197], [-285, -394]]
[[1, 0], [141, 394], [-143, -394]]
[[1, 0], [142, 197], [-287, -394]]
[[1, 0], [143, 197], [-289, -394]]
[[1, 0], [143, 394], [-145, -394]]
[[1, 0], [144, 197], [-291, -394]]
[[1, 0], [145, 197], [-293, -394]]
[[1, 0], [145, 394], [-147, -394]]
[[1, 0], [146, 197], [-295, -394]]
[[1, 0], [147, 197], [-297, -394]]
[[1, 0], [147, 394], [-149, -394]]
[[1, 0], [148, 197], [-299, -394]]
[[1, 0], [149, 197], [-301, -394]]
[[1, 0], [149, 394], [-151, -394]]
[[1, 0], [15, 197], [-16, -197]]
[[1, 0], [15, 197], [-17, -197]]
[[1, 0], [15, 197], [-33, -394]]
[[1, 0], [15, 394], [-17, -394]]
[[1, 0], [150, 197], [-303, -394]]
[[1, 0], [151, 197], [-305, -394]]
[[1, 0], [151, 394], [-153, -394]]
[[1, 0], [152, 197], [-307, -394]]
[[1, 0], [153, 197], [-309, -394]]
[[1, 0], [153, 394], [-155, -394]]
[[1, 0], [154, 197], [-311, -394]]
[[1, 0], [155, 197], [-313, -394]]
[[1, 0], [155, 394], [-157, -394]]
[[1, 0], [156, 197], [-315, -394]]
[[1, 0], [157, 197], [-317, -394]]
[[1, 0], [157, 394], [-159, -394]]
[[1, 0], [158, 197], [-319, -394]]
[[1, 0], [159, 197], [-321, -394]]
[[1, 0], [159, 394], [-161, -394]]
[[1, 0], [16, 197], [-17, -197]]
[[1, 0], [16, 197], [-18, -197]]
[[1, 0], [16, 197], [-35, -394]]
[[1, 0], [16, 591], [-17, -591]]
[[1, 0], [160, 197], [-323, -394]]
[[1, 0], [160, 591], [-161, -591]]
[[1, 0], [161, 197], [-325, -394]]
[[1, 0], [161, 394], [-163, -394]]
[[1, 0], [162, 197], [-327, -394]]
[[1, 0], [163, 197], [-329, -394]]
[[1, 0], [163, 394], [-165, -394]]
[[1, 0], [164, 197], [-331, -394]]
[[1, 0], [165, 197], [-333, -394]]
[[1, 0], [165, 394], [-167, -394]]
[[1, 0], [166, 197], [-335, -394]]
[[1, 0], [167, 197], [-337, -394]]
[[1, 0], [167, 394], [-169, -394]]
[[1, 0], [168, 197], [-339, -394]]
[[1, 0], [169, 197], [-341, -394]]
[[1, 0], [169, 394], [-171, -394]]
[[1, 0], [17, 197], [-19, -197]]
[[1, 0], [17, 197], [-37, -394]]
[[1, 0], [17, 394], [-19, -394]]
[[1, 0], [170, 197], [-343, -394]]
[[1, 0], [171, 197], [-345, -394]]
[[1, 0], [171, 394], [-173, -394]]
[[1, 0], [172, 197], [-347, -394]]
[[1, 0], [173, 197], [-349, -394]]
[[1, 0], [173, 394], [-175, -394]]
[[1, 0], [174, 197], [-351, -394]]
[[1, 0], [175, 197], [-353, -394]]
[[1, 0], [175, 394], [-177, -394]]
[[1, 0], [175, 591], [-176, -591]]
[[1, 0], [176, 197], [-355, -394]]
[[1, 0], [177, 197], [-357, -394]]
[[1, 0], [177, 394], [-179, -394]]
[[1, 0], [178, 197], [-359, -394]]
[[1, 0], [179, 197], [-361, -394]]
[[1, 0], [179, 394], [-181, -394]]
[[1, 0], [18, 197], [-20, -197]]
[[1, 0], [18, 197], [-39, -394]]
[[1, 0], [180, 197], [-363, -394]]
[[1, 0], [181, 197], [-365, -394]]
[[1, 0], [181, 394], [-183, -394]]
[[1, 0], [182, 197], [-367, -394]]
[[1, 0], [183, 197], [-369, -394]]
[[1, 0], [183, 394], [-185, -394]]
[[1, 0], [184, 197], [-371, -394]]
[[1, 0], [185, 197], [-373, -394]]
[[1, 0], [185, 394], [-187, -394]]
[[1, 0], [186, 197], [-375, -394]]
[[1, 0], [187, 197], [-377, -394]]
[[1, 0], [187, 394], [-189, -394]]
[[1, 0], [188, 197], [-379, -394]]
[[1, 0], [189, 197], [-381, -394]]
[[1, 0], [189, 394], [-191, -394]]
[[1, 0], [19, 197], [-20, -197]]
[[1, 0], [19, 197], [-21, -197]]
[[1, 0], [19, 197], [-41, -394]]
[[1, 0], [19, 394], [-21, -394]]
[[1, 0], [19, 591], [-20, -591]]
[[1, 0], [190, 197], [-192, -197]]
[[1, 0], [190, 197], [-383, -394]]
[[1, 0], [191, 197], [-385, -394]]
[[1, 0], [191, 394], [-193, -394]]
[[1, 0], [192, 197], [-387, -394]]
[[1, 0], [193, 197], [-389, -394]]
[[1, 0], [193, 394], [-195, -394]]
[[1, 0], [194, 197], [-391, -394]]
[[1, 0], [195, 197], [-393, -394]]
[[1, 0], [196, 197], [-198, -197]]
[[1, 0], [196, 197], [-395, -394]]
[[1, 0], [2, 197], [-3, -197]]
[[1, 0], [2, 197], [-4, -197]]
[[1, 0], [2, 197], [-7, -394]]
[[1, 0], [20, 197], [-21, -197]]
[[1, 0], [20, 197], [-22, -197]]
[[1, 0], [20, 197], [-43, -394]]
[[1, 0], [21, 197], [-23, -197]]
[[1, 0], [21, 197], [-45, -394]]
[[1, 0], [21, 394], [-23, -394]]
[[1, 0], [22, 197], [-24, -197]]
[[1, 0], [22, 197], [-47, -394]]
[[1, 0], [22, 591], [-23, -591]]
[[1, 0], [23, 197], [-24, -197]]
[[1, 0], [23, 197], [-25, -197]]
[[1, 0], [23, 197], [-49, -394]]
[[1, 0], [23, 394], [-25, -394]]
[[1, 0], [235, 591], [-236, -591]]
[[1, 0], [24, 197], [-25, -197]]
[[1, 0], [24, 197], [-26, -197]]
[[1, 0], [24, 197], [-51, -394]]
[[1, 0], [25, 197], [-26, -197]]
[[1, 0], [25, 197], [-27, -197]]
[[1, 0], [25, 197], [-53, -394]]
[[1, 0], [25, 394], [-27, -394]]
[[1, 0], [25, 591], [-26, -591]]
[[1, 0], [26, 197], [-27, -197]]
[[1, 0], [26, 197], [-28, -197]]
[[1, 0], [26, 197], [-55, -394]]
[[1, 0], [27, 197], [-29, -197]]
[[1, 0], [27, 197], [-57, -394]]
[[1, 0], [27, 394], [-29, -394]]
[[1, 0], [28, 197], [-30, -197]]
[[1, 0], [28, 197], [-59, -394]]
[[1, 0], [28, 591], [-29, -591]]
[[1, 0], [29, 197], [-30, -197]]
[[1, 0], [29, 197], [-31, -197]]
[[1, 0], [29, 197], [-61, -394]]
[[1, 0], [29, 394], [-31, -394]]
[[1, 0], [3, 197], [-4, -197]]
[[1, 0], [3, 197], [-5, -197]]
[[1, 0], [3, 197], [-9, -394]]
[[1, 0], [3, 394], [-5, -394]]
[[1, 0], [30, 197], [-31, -197]]
[[1, 0], [30, 197], [-32, -197]]
[[1, 0], [30, 197], [-63, -394]]
[[1, 0], [31, 197], [-32, -197]]
[[1, 0], [31, 197], [-33, -197]]
[[1, 0], [31, 197], [-65, -394]]
[[1, 0], [31, 394], [-33, -394]]
[[1, 0], [31, 591], [-32, -591]]
[[1, 0], [32, 197], [-34, -197]]
[[1, 0], [32, 197], [-67, -394]]
[[1, 0], [33, 197], [-35, -197]]
[[1, 0], [33, 197], [-69, -394]]
[[1, 0], [33, 394], [-35, -394]]
[[1, 0], [34, 197], [-36, -197]]
[[1, 0], [34, 197], [-71, -394]]
[[1, 0], [34, 591], [-35, -591]]
[[1, 0], [35, 197], [-36, -197]]
[[1, 0], [35, 197], [-37, -197]]
[[1, 0], [35, 197], [-73, -394]]
[[1, 0], [35, 394], [-37, -394]]
[[1, 0], [36, 197], [-38, -197]]
[[1, 0], [36, 197], [-75, -394]]
[[1, 0], [37, 197], [-39, -197]]
[[1, 0], [37, 197], [-77, -394]]
[[1, 0], [37, 394], [-39, -394]]
[[1, 0], [38, 197], [-39, -197]]
[[1, 0], [38, 197], [-40, -197]]
[[1, 0], [38, 197], [-79, -394]]
[[1, 0], [387, 394], [-389, -394]]
[[1, 0], [39, 197], [-40, -197]]
[[1, 0], [39, 197], [-41, -197]]
[[1, 0], [39, 197], [-81, -394]]
[[1, 0], [39, 394], [-41, -394]]
[[1, 0], [393, 394], [-395, -394]]
[[1, 0], [4, 197], [-11, -394]]
[[1, 0], [4, 197], [-6, -197]]
[[1, 0], [40, 197], [-42, -197]]
[[1, 0], [40, 197], [-83, -394]]
[[1, 0], [40, 591], [-41, -591]]
[[1, 0], [41, 197], [-43, -197]]
[[1, 0], [41, 197], [-85, -394]]
[[1, 0], [41, 394], [-43, -394]]
[[1, 0], [42, 197], [-43, -197]]
[[1, 0], [42, 197], [-44, -197]]
[[1, 0], [42, 197], [-87, -394]]
[[1, 0], [43, 197], [-44, -197]]
[[1, 0], [43, 197], [-45, -197]]
[[1, 0], [43, 197], [-89, -394]]
[[1, 0], [43, 394], [-45, -394]]
[[1, 0], [43, 591], [-44, -591]]
[[1, 0], [44, 197], [-46, -197]]
[[1, 0], [44, 197], [-91, -394]]
[[1, 0], [45, 197], [-47, -197]]
[[1, 0], [45, 197], [-93, -394]]
[[1, 0], [45, 394], [-47, -394]]
[[1, 0], [46, 197], [-48, -197]]
[[1, 0], [46, 197], [-95, -394]]
[[1, 0], [46, 591], [-47, -591]]
[[1, 0], [47, 197], [-48, -197]]
[[1, 0], [47, 197], [-49, -197]]
[[1, 0], [47, 197], [-97, -394]]
[[1, 0], [47, 394], [-49, -394]]
[[1, 0], [48, 197], [-50, -197]]
[[1, 0], [48, 197], [-99, -394]]
[[1, 0], [49, 197], [-101, -394]]
[[1, 0], [49, 197], [-51, -197]]
[[1, 0], [49, 394], [-51, -394]]
[[1, 0], [49, 591], [-50, -591]]
[[1, 0], [5, 197], [-13, -394]]
[[1, 0], [5, 197], [-6, -197]]
[[1, 0], [50, 197], [-103, -394]]
[[1, 0], [50, 197], [-51, -197]]
[[1, 0], [50, 197], [-52, -197]]
[[1, 0], [51, 197], [-105, -394]]
[[1, 0], [51, 197], [-52, -197]]
[[1, 0], [51, 197], [-53, -197]]
[[1, 0], [51, 394], [-53, -394]]
[[1, 0], [52, 197], [-107, -394]]
[[1, 0], [52, 197], [-54, -197]]
[[1, 0], [52, 591], [-53, -591]]
[[1, 0], [53, 197], [-109, -394]]
[[1, 0], [53, 197], [-55, -197]]
[[1, 0], [53, 394], [-55, -394]]
[[1, 0], [54, 197], [-111, -394]]
[[1, 0], [54, 197], [-56, -197]]
[[1, 0], [55, 197], [-113, -394]]
[[1, 0], [55, 197], [-57, -197]]
[[1, 0], [55, 394], [-57, -394]]
[[1, 0], [56, 197], [-115, -394]]
[[1, 0], [56, 197], [-58, -197]]
[[1, 0], [57, 197], [-117, -394]]
[[1, 0], [57, 197], [-59, -197]]
[[1, 0], [57, 394], [-59, -394]]
[[1, 0], [58, 197], [-119, -394]]
[[1, 0], [58, 197], [-60, -197]]
[[1, 0], [59, 197], [-121, -394]]
[[1, 0], [59, 197], [-61, -197]]
[[1, 0], [59, 394], [-61, -394]]
[[1, 0], [6, 197], [-15, -394]]
[[1, 0], [6, 197], [-7, -197]]
[[1, 0], [6, 197], [-8, -197]]
[[1, 0], [60, 197], [-123, -394]]
[[1, 0], [60, 197], [-62, -197]]
[[1, 0], [61, 197], [-125, -394]]
[[1, 0], [61, 197], [-63, -197]]
[[1, 0], [61, 394], [-63, -394]]
[[1, 0], [61, 591], [-62, -591]]
[[1, 0], [62, 197], [-127, -394]]
[[1, 0], [62, 197], [-64, -197]]
[[1, 0], [63, 197], [-129, -394]]
[[1, 0], [63, 197], [-65, -197]]
[[1, 0], [63, 394], [-65, -394]]
[[1, 0], [64, 197], [-131, -394]]
[[1, 0], [64, 197], [-66, -197]]
[[1, 0], [64, 591], [-65, -591]]
[[1, 0], [65, 197], [-133, -394]]
[[1, 0], [65, 197], [-67, -197]]
[[1, 0], [65, 394], [-67, -394]]
[[1, 0], [66, 197], [-135, -394]]
[[1, 0], [66, 197], [-68, -197]]
[[1, 0], [67, 197], [-137, -394]]
[[1, 0], [67, 197], [-69, -197]]
[[1, 0], [67, 394], [-69, -394]]
[[1, 0], [67, 591], [-68, -591]]
[[1, 0], [68, 197], [-139, -394]]
[[1, 0], [68, 197], [-70, -197]]
[[1, 0], [69, 197], [-141, -394]]
[[1, 0], [69, 197], [-71, -197]]
[[1, 0], [69, 394], [-71, -394]]
[[1, 0], [7, 197], [-17, -394]]
[[1, 0], [7, 197], [-8, -197]]
[[1, 0], [7, 197], [-9, -197]]
[[1, 0], [7, 394], [-9, -394]]
[[1, 0], [7, 591], [-8, -591]]
[[1, 0], [70, 197], [-143, -394]]
[[1, 0], [70, 197], [-71, -197]]
[[1, 0], [70, 197], [-72, -197]]
[[1, 0], [70, 591], [-71, -591]]
[[1, 0], [71, 197], [-145, -394]]
[[1, 0], [71, 197], [-73, -197]]
[[1, 0], [71, 394], [-73, -394]]
[[1, 0], [72, 197], [-147, -394]]
[[1, 0], [72, 197], [-74, -197]]
[[1, 0], [73, 197], [-149, -394]]
[[1, 0], [73, 197], [-75, -197]]
[[1, 0], [73, 394], [-75, -394]]
[[1, 0], [74, 197], [-151, -394]]
[[1, 0], [74, 197], [-76, -197]]
[[1, 0], [75, 197], [-153, -394]]
[[1, 0], [75, 197], [-77, -197]]
[[1, 0], [75, 394], [-77, -394]]
[[1, 0], [76, 197], [-155, -394]]
[[1, 0], [76, 197], [-78, -197]]
[[1, 0], [77, 197], [-157, -394]]
[[1, 0], [77, 197], [-79, -197]]
[[1, 0], [77, 394], [-79, -394]]
[[1, 0], [78, 197], [-159, -394]]
[[1, 0], [78, 197], [-80, -197]]
[[1, 0], [79, 197], [-161, -394]]
[[1, 0], [79, 197], [-81, -197]]
[[1, 0], [79, 394], [-81, -394]]
[[1, 0], [79, 591], [-80, -591]]
[[1, 0], [8, 197], [-10, -197]]
[[1, 0], [8, 197], [-19, -394]]
[[1, 0], [8, 197], [-9, -197]]
[[1, 0], [80, 197], [-163, -394]]
[[1, 0], [80, 197], [-82, -197]]
[[1, 0], [81, 197], [-165, -394]]
[[1, 0], [81, 197], [-83, -197]]
[[1, 0], [81, 394], [-83, -394]]
[[1, 0], [82, 197], [-167, -394]]
[[1, 0], [82, 197], [-84, -197]]
[[1, 0], [82, 591], [-83, -591]]
[[1, 0], [83, 197], [-169, -394]]
[[1, 0], [83, 197], [-85, -197]]
[[1, 0], [83, 394], [-85, -394]]
[[1, 0], [84, 197], [-171, -394]]
[[1, 0], [84, 197], [-86, -197]]
[[1, 0], [85, 197], [-173, -394]]
[[1, 0], [85, 197], [-87, -197]]
[[1, 0], [85, 394], [-87, -394]]
[[1, 0], [85, 591], [-86, -591]]
[[1, 0], [86, 197], [-175, -394]]
[[1, 0], [86, 197], [-88, -197]]
[[1, 0], [87, 197], [-177, -394]]
[[1, 0], [87, 197], [-89, -197]]
[[1, 0], [87, 394], [-89, -394]]
[[1, 0], [88, 197], [-179, -394]]
[[1, 0], [88, 197], [-90, -197]]
[[1, 0], [89, 197], [-181, -394]]
[[1, 0], [89, 197], [-91, -197]]
[[1, 0], [89, 394], [-91, -394]]
[[1, 0], [9, 197], [-10, -197]]
[[1, 0], [9, 197], [-11, -197]]
[[1, 0], [9, 197], [-21, -394]]
[[1, 0], [9, 394], [-11, -394]]
[[1, 0], [90, 197], [-183, -394]]
[[1, 0], [90, 197], [-92, -197]]
[[1, 0], [91, 197], [-185, -394]]
[[1, 0], [91, 197], [-93, -197]]
[[1, 0], [91, 394], [-93, -394]]
[[1, 0], [92, 197], [-187, -394]]
[[1, 0], [92, 197], [-94, -197]]
[[1, 0], [93, 197], [-189, -394]]
