[[1, 0], [0, 1], [-10695, -14]]
[[1, 0], [0, 1], [-279, -161]]
[[1, 0], [0, 1], [-2852, -3]]
[[1, 0], [0, 1], [-2852, -951]]
[[1, 0], [0, 1], [-2875, -124]]
[[1, 0], [0, 1], [-2883, -92]]
[[1, 0], [0, 1], [-299, -155]]
[[1, 0], [0, 1], [-3059, -930]]
[[1, 0], [0, 1], [-30659, -42]]
[[1, 0], [0, 1], [-30659, -730]]
[[1, 0], [0, 1], [-31, -23]]
[[1, 0], [0, 1], [-3450, -899]]
[[1, 0], [0, 1], [-368, -31]]
[[1, 0], [0, 1], [-37076, -51]]
[[1, 0], [0, 1], [-37076, -727]]
[[1, 0], [0, 1], [-372, -23]]
[[1, 0], [0, 1], [-3875, -874]]
[[1, 0], [0, 1], [-3937, -253]]
[[1, 0], [0, 1], [-4278, -11]]
[[1, 0], [0, 1], [-4278, -389]]
[[1, 0], [0, 1], [-42780, -179]]
[[1, 0], [0, 1], [-42780, -239]]
[[1, 0], [0, 1], [-4301, -186]]
[[1, 0], [0, 1], [-434, -69]]
[[1, 0], [0, 1], [-4402, -851]]
[[1, 0], [0, 1], [-46, -31]]
[[1, 0], [0, 1], [-483, -62]]
[[1, 0], [0, 1], [-4991, -104]]
[[1, 0], [0, 1], [-4991, -13]]
[[1, 0], [0, 1], [-4991, -384]]
[[1, 0], [0, 1], [-4991, -48]]
[[1, 0], [0, 1], [-4991, -6]]
[[1, 0], [0, 1], [-4991, -832]]
[[1, 0], [0, 1], [-509795, -714]]
[[1, 0], [0, 1], [-51336, -143]]
[[1, 0], [0, 1], [-51336, -359]]
[[1, 0], [0, 1], [-5704, -7]]
[[1, 0], [0, 1], [-5704, -815]]
[[1, 0], [0, 1], [-5727, -248]]
[[1, 0], [0, 1], [-5735, -184]]
[[1, 0], [0, 1], [-575, -124]]
[[1, 0], [0, 1], [-6187, -806]]
[[1, 0], [0, 1], [-62, -23]]
[[1, 0], [0, 1], [-69, -62]]
[[1, 0], [0, 1], [-713, -102]]
[[1, 0], [0, 1], [-713, -119]]
[[1, 0], [0, 1], [-713, -14]]
[[1, 0], [0, 1], [-713, -17]]
[[1, 0], [0, 1], [-713, -1]]
[[1, 0], [0, 1], [-713, -21]]
[[1, 0], [0, 1], [-713, -238]]
[[1, 0], [0, 1], [-713, -2]]
[[1, 0], [0, 1], [-713, -34]]
[[1, 0], [0, 1], [-713, -357]]
[[1, 0], [0, 1], [-713, -3]]
[[1, 0], [0, 1], [-713, -42]]
[[1, 0], [0, 1], [-713, -51]]
[[1, 0], [0, 1], [-713, -6]]
[[1, 0], [0, 1], [-713, -7]]
[[1, 0], [0, 1], [-714, -713]]
[[1, 0], [0, 1], [-73439, -102]]
[[1, 0], [0, 1], [-73439, -720]]
[[1, 0], [0, 1], [-736, -31]]
[[1, 0], [0, 1], [-744, -23]]
[[1, 0], [0, 1], [-8091, -782]]
[[1, 0], [0, 1], [-85560, -119]]
[[1, 0], [0, 1], [-85560, -719]]
[[1, 0], [0, 1], [-8579, -372]]
[[1, 0], [0, 1], [-8924, -775]]
[[1, 0], [0, 1], [-899, -115]]
[[1, 0], [0, 1], [-9269, -103]]
[[1, 0], [0, 1], [-9269, -90]]
[[1, 0], [0, 1], [-93, -23]]
[[1, 0], [0, 1], [-989, -558]]
[[1, 0], [1, 102], [-1427, -102]]
[[1, 0], [1, 102], [-1546, -119]]
[[1, 0], [1, 102], [-2379, -238]]
[[1, 0], [1, 102], [-3212, -357]]
[[1, 0], [1, 102], [-5711, -714]]
[[1, 0], [1, 103], [-720, -721]]
[[1, 0], [1, 10], [-1583, -144]]
[[1, 0], [1, 10], [-287, -18]]
[[1, 0], [1, 10], [-719, -60]]
[[1, 0], [1, 10], [-83, -186]]
[[1, 0], [1, 115], [-20, -161]]
[[1, 0], [1, 115], [-39, -920]]
[[1, 0], [1, 115], [-8, -207]]
[[1, 0], [1, 119], [-1427, -119]]
[[1, 0], [1, 119], [-2141, -238]]
[[1, 0], [1, 119], [-2855, -357]]
[[1, 0], [1, 119], [-4997, -714]]
[[1, 0], [1, 11], [-1154, -759]]
[[1, 0], [1, 11], [-119, -69]]
[[1, 0], [1, 11], [-131, -682]]
[[1, 0], [1, 11], [-2144, -55]]
[[1, 0], [1, 11], [-23594, -715]]
[[1, 0], [1, 11], [-2469, -65]]
[[1, 0], [1, 11], [-395, -253]]
[[1, 0], [1, 11], [-50, -23]]
[[1, 0], [1, 11], [-5004, -143]]
[[1, 0], [1, 11], [-54, -253]]
[[1, 0], [1, 11], [-7, -31]]
[[1, 0], [1, 11], [-714, -11]]
[[1, 0], [1, 11], [-747, -374]]
[[1, 0], [1, 11], [-779, -13]]
[[1, 0], [1, 120], [-719, -720]]
[[1, 0], [1, 124], [-167, -744]]
[[1, 0], [1, 124], [-47, -124]]
[[1, 0], [1, 124], [-59, -186]]
[[1, 0], [1, 124], [-71, -248]]
[[1, 0], [1, 124], [-8, -279]]
[[1, 0], [1, 124], [-95, -372]]
[[1, 0], [1, 12], [-147, -62]]
[[1, 0], [1, 12], [-1511, -744]]
[[1, 0], [1, 12], [-20, -23]]
[[1, 0], [1, 12], [-209, -93]]
[[1, 0], [1, 12], [-2159, -240]]
[[1, 0], [1, 12], [-239, -1380]]
[[1, 0], [1, 12], [-239, -16]]
[[1, 0], [1, 12], [-271, -124]]
[[1, 0], [1, 12], [-359, -30]]
[[1, 0], [1, 12], [-389, -390]]
[[1, 0], [1, 12], [-395, -186]]
[[1, 0], [1, 12], [-503, -828]]
[[1, 0], [1, 12], [-519, -248]]
[[1, 0], [1, 12], [-719, -72]]
[[1, 0], [1, 12], [-767, -372]]
[[1, 0], [1, 12], [-85, -31]]
[[1, 0], [1, 12], [-89, -138]]
[[1, 0], [1, 12], [-9, -46]]
[[1, 0], [1, 138], [-17, -207]]
[[1, 0], [1, 13], [-116, -299]]
[[1, 0], [1, 13], [-1869, -55]]
[[1, 0], [1, 13], [-19, -92]]
[[1, 0], [1, 13], [-20019, -715]]
[[1, 0], [1, 13], [-2144, -65]]
[[1, 0], [1, 13], [-4289, -143]]
[[1, 0], [1, 13], [-49, -62]]
[[1, 0], [1, 13], [-545, -806]]
[[1, 0], [1, 13], [-714, -13]]
[[1, 0], [1, 13], [-727, -182]]
[[1, 0], [1, 13], [-77, -403]]
[[1, 0], [1, 1426], [-3, -1426]]
[[1, 0], [1, 143], [-2144, -715]]
[[1, 0], [1, 143], [-714, -143]]
[[1, 0], [1, 144], [-359, -360]]
[[1, 0], [1, 14], [-104, -651]]
[[1, 0], [1, 14], [-11, -62]]
[[1, 0], [1, 14], [-12851, -238]]
[[1, 0], [1, 14], [-1427, -14]]
[[1, 0], [1, 14], [-1580, -17]]
[[1, 0], [1, 14], [-17, -31]]
[[1, 0], [1, 14], [-1784, -21]]
[[1, 0], [1, 14], [-18920, -357]]
[[1, 0], [1, 14], [-2447, -34]]
[[1, 0], [1, 14], [-27, -161]]
[[1, 0], [1, 14], [-2855, -42]]
[[1, 0], [1, 14], [-3314, -51]]
[[1, 0], [1, 14], [-363, -91]]
[[1, 0], [1, 14], [-37127, -714]]
[[1, 0], [1, 14], [-384, -385]]
[[1, 0], [1, 14], [-5915, -102]]
[[1, 0], [1, 14], [-6782, -119]]
[[1, 0], [1, 155], [-24, -155]]
[[1, 0], [1, 155], [-29, -930]]
[[1, 0], [1, 155], [-6, -217]]
[[1, 0], [1, 155], [-74, -775]]
[[1, 0], [1, 15], [-17, -69]]
[[1, 0], [1, 15], [-21, -62]]
[[1, 0], [1, 15], [-224, -1035]]
[[1, 0], [1, 15], [-239, -20]]
[[1, 0], [1, 15], [-269, -930]]
[[1, 0], [1, 15], [-431, -48]]
[[1, 0], [1, 15], [-5039, -720]]
[[1, 0], [1, 15], [-51, -52]]
[[1, 0], [1, 15], [-719, -90]]
[[1, 0], [1, 15], [-764, -765]]
[[1, 0], [1, 16], [-123, -46]]
[[1, 0], [1, 16], [-1259, -180]]
[[1, 0], [1, 16], [-14, -69]]
[[1, 0], [1, 16], [-1503, -736]]
[[1, 0], [1, 16], [-215, -92]]
[[1, 0], [1, 16], [-223, -992]]
[[1, 0], [1, 16], [-359, -40]]
[[1, 0], [1, 16], [-399, -184]]
[[1, 0], [1, 16], [-767, -368]]
[[1, 0], [1, 16], [-77, -23]]
[[1, 0], [1, 179], [-715, -358]]
[[1, 0], [1, 17], [-10709, -238]]
[[1, 0], [1, 17], [-1427, -17]]
[[1, 0], [1, 17], [-15707, -357]]
[[1, 0], [1, 17], [-1595, -21]]
[[1, 0], [1, 17], [-2141, -34]]
[[1, 0], [1, 17], [-2477, -42]]
[[1, 0], [1, 17], [-271, -391]]
[[1, 0], [1, 17], [-2855, -51]]
[[1, 0], [1, 17], [-30701, -714]]
[[1, 0], [1, 17], [-41, -46]]
[[1, 0], [1, 17], [-4997, -102]]
[[1, 0], [1, 17], [-5, -23]]
[[1, 0], [1, 17], [-5711, -119]]
[[1, 0], [1, 180], [-239, -240]]
[[1, 0], [1, 184], [-159, -736]]
[[1, 0], [1, 184], [-63, -184]]
[[1, 0], [1, 184], [-9, -230]]
[[1, 0], [1, 184], [-95, -368]]
[[1, 0], [1, 186], [-119, -744]]
[[1, 0], [1, 186], [-14, -465]]
[[1, 0], [1, 186], [-47, -186]]
[[1, 0], [1, 186], [-55, -248]]
[[1, 0], [1, 186], [-71, -372]]
[[1, 0], [1, 18], [-163, -82]]
[[1, 0], [1, 18], [-2159, -360]]
[[1, 0], [1, 18], [-239, -24]]
[[1, 0], [1, 18], [-3, -23]]
[[1, 0], [1, 18], [-359, -45]]
[[1, 0], [1, 18], [-42, -43]]
[[1, 0], [1, 18], [-43, -92]]
[[1, 0], [1, 18], [-559, -80]]
[[1, 0], [1, 18], [-59, -372]]
[[1, 0], [1, 18], [-755, -756]]
[[1, 0], [1, 18], [-89, -207]]
[[1, 0], [1, 19], [-11, -23]]
[[1, 0], [1, 207], [-35, -828]]
[[1, 0], [1, 20], [-287, -36]]
[[1, 0], [1, 20], [-29, -115]]
[[1, 0], [1, 20], [-5, -31]]
[[1, 0], [1, 20], [-719, -120]]
[[1, 0], [1, 2139], [-2, -2139]]
[[1, 0], [1, 217], [-27, -868]]
[[1, 0], [1, 21], [-107, -108]]
[[1, 0], [1, 21], [-11, -93]]
[[1, 0], [1, 21], [-12851, -357]]
[[1, 0], [1, 21], [-1427, -21]]
[[1, 0], [1, 21], [-1869, -34]]
[[1, 0], [1, 21], [-2141, -42]]
[[1, 0], [1, 21], [-2447, -51]]
[[1, 0], [1, 21], [-24989, -714]]
[[1, 0], [1, 21], [-4181, -102]]
[[1, 0], [1, 21], [-4759, -119]]
[[1, 0], [1, 21], [-7, -23]]
[[1, 0], [1, 21], [-8805, -238]]
[[1, 0], [1, 22], [-131, -1364]]
[[1, 0], [1, 22], [-34, -35]]
[[1, 0], [1, 22], [-362, -121]]
[[1, 0], [1, 22], [-7, -62]]
[[1, 0], [1, 22], [-747, -748]]
[[1, 0], [1, 238], [-1427, -238]]
[[1, 0], [1, 238], [-1784, -357]]
[[1, 0], [1, 238], [-2855, -714]]
[[1, 0], [1, 239], [-716, -717]]
[[1, 0], [1, 23], [-1055, -736]]
[[1, 0], [1, 23], [-125, -1426]]
[[1, 0], [1, 23], [-140, -1081]]
[[1, 0], [1, 23], [-159, -92]]
[[1, 0], [1, 23], [-194, -897]]
[[1, 0], [1, 23], [-197, -253]]
[[1, 0], [1, 23], [-203, -391]]
[[1, 0], [1, 23], [-287, -184]]
[[1, 0], [1, 23], [-314, -805]]
[[1, 0], [1, 23], [-32, -23]]
[[1, 0], [1, 23], [-33, -46]]
[[1, 0], [1, 23], [-35, -92]]
[[1, 0], [1, 23], [-39, -184]]
[[1, 0], [1, 23], [-47, -368]]
[[1, 0], [1, 23], [-543, -368]]
[[1, 0], [1, 23], [-560, -759]]
[[1, 0], [1, 23], [-63, -23]]
[[1, 0], [1, 23], [-63, -713]]
[[1, 0], [1, 23], [-65, -69]]
[[1, 0], [1, 23], [-71, -207]]
[[1, 0], [1, 23], [-83, -483]]
[[1, 0], [1, 23], [-95, -46]]
[[1, 0], [1, 248], [-47, -248]]
[[1, 0], [1, 248], [-59, -372]]
[[1, 0], [1, 248], [-95, -744]]
[[1, 0], [1, 24], [-116, -93]]
[[1, 0], [1, 24], [-147, -124]]
[[1, 0], [1, 24], [-209, -186]]
[[1, 0], [1, 24], [-271, -248]]
[[1, 0], [1, 24], [-359, -60]]
[[1, 0], [1, 24], [-395, -372]]
[[1, 0], [1, 24], [-54, -31]]
[[1, 0], [1, 24], [-719, -144]]
[[1, 0], [1, 24], [-767, -744]]
[[1, 0], [1, 24], [-85, -62]]
[[1, 0], [1, 253], [-32, -253]]
[[1, 0], [1, 253], [-65, -759]]
[[1, 0], [1, 25], [-27, -31]]
[[1, 0], [1, 25], [-399, -775]]
[[1, 0], [1, 25], [-89, -155]]
[[1, 0], [1, 26], [-142, -403]]
[[1, 0], [1, 26], [-18, -31]]
[[1, 0], [1, 26], [-727, -364]]
[[1, 0], [1, 276], [-17, -414]]
[[1, 0], [1, 279], [-26, -837]]
[[1, 0], [1, 27], [-215, -837]]
[[1, 0], [1, 27], [-29, -93]]
[[1, 0], [1, 28], [-17, -62]]
[[1, 0], [1, 28], [-27, -322]]
[[1, 0], [1, 28], [-363, -182]]
[[1, 0], [1, 28], [-48, -217]]
[[1, 0], [1, 29], [-9, -31]]
[[1, 0], [1, 2], [-104, -93]]
[[1, 0], [1, 2], [-1139, -93]]
[[1, 0], [1, 2], [-11807, -736]]
[[1, 0], [1, 2], [-128162, -357]]
[[1, 0], [1, 2], [-12851, -34]]
[[1, 0], [1, 2], [-131, -124]]
[[1, 0], [1, 2], [-142, -31]]
[[1, 0], [1, 2], [-1427, -1426]]
[[1, 0], [1, 2], [-1427, -2]]
[[1, 0], [1, 2], [-1503, -92]]
[[1, 0], [1, 2], [-1511, -124]]
[[1, 0], [1, 2], [-1547, -1116]]
[[1, 0], [1, 2], [-15707, -42]]
[[1, 0], [1, 2], [-1631, -1054]]
[[1, 0], [1, 2], [-1715, -1012]]
[[1, 0], [1, 2], [-1754, -403]]
[[1, 0], [1, 2], [-1784, -3]]
[[1, 0], [1, 2], [-1844, -123]]
[[1, 0], [1, 2], [-1847, -966]]
[[1, 0], [1, 2], [-18920, -51]]
[[1, 0], [1, 2], [-20327, -726]]
[[1, 0], [1, 2], [-2159, -40]]
[[1, 0], [1, 2], [-2226, -391]]
[[1, 0], [1, 2], [-223, -124]]
[[1, 0], [1, 2], [-2255, -186]]
[[1, 0], [1, 2], [-23891, -724]]
[[1, 0], [1, 2], [-239, -230]]
[[1, 0], [1, 2], [-2435, -868]]
[[1, 0], [1, 2], [-255611, -714]]
[[1, 0], [1, 2], [-2567, -856]]
[[1, 0], [1, 2], [-259, -115]]
[[1, 0], [1, 2], [-27, -23]]
[[1, 0], [1, 2], [-271, -46]]
[[1, 0], [1, 2], [-2855, -6]]
[[1, 0], [1, 2], [-2975, -184]]
[[1, 0], [1, 2], [-2987, -828]]
[[1, 0], [1, 2], [-2999, -248]]
[[1, 0], [1, 2], [-3212, -7]]
[[1, 0], [1, 2], [-359, -5]]
[[1, 0], [1, 2], [-362, -11]]
[[1, 0], [1, 2], [-363, -13]]
[[1, 0], [1, 2], [-37127, -102]]
[[1, 0], [1, 2], [-384, -55]]
[[1, 0], [1, 2], [-389, -65]]
[[1, 0], [1, 2], [-395, -31]]
[[1, 0], [1, 2], [-399, -23]]
[[1, 0], [1, 2], [-428, -143]]
[[1, 0], [1, 2], [-42959, -358]]
[[1, 0], [1, 2], [-43196, -119]]
[[1, 0], [1, 2], [-4487, -372]]
[[1, 0], [1, 2], [-4667, -778]]
[[1, 0], [1, 2], [-50, -31]]
[[1, 0], [1, 2], [-503, -138]]
[[1, 0], [1, 2], [-51695, -718]]
[[1, 0], [1, 2], [-5375, -768]]
[[1, 0], [1, 2], [-5711, -14]]
[[1, 0], [1, 2], [-5919, -368]]
[[1, 0], [1, 2], [-6782, -17]]
[[1, 0], [1, 2], [-714, -713]]
[[1, 0], [1, 2], [-715, -4]]
[[1, 0], [1, 2], [-719, -12]]
[[1, 0], [1, 2], [-727, -28]]
[[1, 0], [1, 2], [-747, -68]]
[[1, 0], [1, 2], [-755, -84]]
[[1, 0], [1, 2], [-767, -46]]
[[1, 0], [1, 2], [-767, -62]]
[[1, 0], [1, 2], [-815, -204]]
[[1, 0], [1, 2], [-8210, -21]]
[[1, 0], [1, 2], [-85679, -238]]
[[1, 0], [1, 2], [-89, -23]]
[[1, 0], [1, 2], [-8951, -744]]
[[1, 0], [1, 2], [-9359, -180]]
[[1, 0], [1, 2], [-951, -476]]
[[1, 0], [1, 30], [-239, -40]]
[[1, 0], [1, 30], [-719, -180]]
[[1, 0], [1, 30], [-9, -115]]
[[1, 0], [1, 31], [-104, -1085]]
[[1, 0], [1, 31], [-119, -124]]
[[1, 0], [1, 31], [-123, -961]]
[[1, 0], [1, 31], [-144, -899]]
[[1, 0], [1, 31], [-167, -186]]
[[1, 0], [1, 31], [-188, -837]]
[[1, 0], [1, 31], [-215, -248]]
[[1, 0], [1, 31], [-233, -806]]
[[1, 0], [1, 31], [-24, -31]]
[[1, 0], [1, 31], [-25, -62]]
[[1, 0], [1, 31], [-26, -93]]
[[1, 0], [1, 31], [-27, -124]]
[[1, 0], [1, 31], [-29, -186]]
[[1, 0], [1, 31], [-311, -372]]
[[1, 0], [1, 31], [-324, -775]]
[[1, 0], [1, 31], [-35, -372]]
[[1, 0], [1, 31], [-47, -31]]
[[1, 0], [1, 31], [-47, -713]]
[[1, 0], [1, 31], [-599, -744]]
[[1, 0], [1, 31], [-71, -62]]
[[1, 0], [1, 31], [-74, -155]]
[[1, 0], [1, 31], [-83, -434]]
[[1, 0], [1, 31], [-95, -93]]
[[1, 0], [1, 32], [-123, -92]]
[[1, 0], [1, 32], [-215, -184]]
[[1, 0], [1, 32], [-399, -368]]
[[1, 0], [1, 32], [-767, -736]]
[[1, 0], [1, 32], [-77, -46]]
[[1, 0], [1, 33], [-142, -253]]
[[1, 0], [1, 33], [-395, -759]]
[[1, 0], [1, 33], [-50, -69]]
[[1, 0], [1, 34], [-1427, -34]]
[[1, 0], [1, 34], [-15707, -714]]
[[1, 0], [1, 34], [-1595, -42]]
[[1, 0], [1, 34], [-1784, -51]]
[[1, 0], [1, 34], [-271, -782]]
[[1, 0], [1, 34], [-2855, -102]]
[[1, 0], [1, 34], [-3212, -119]]
[[1, 0], [1, 34], [-50, -527]]
[[1, 0], [1, 34], [-5711, -238]]
[[1, 0], [1, 34], [-8210, -357]]
[[1, 0], [1, 357], [-1427, -357]]
[[1, 0], [1, 357], [-2141, -714]]
[[1, 0], [1, 358], [-715, -716]]
[[1, 0], [1, 35], [-20, -217]]
[[1, 0], [1, 35], [-209, -805]]
[[1, 0], [1, 35], [-48, -161]]
[[1, 0], [1, 35], [-734, -735]]
[[1, 0], [1, 368], [-63, -368]]
[[1, 0], [1, 368], [-95, -736]]
[[1, 0], [1, 36], [-20, -69]]
[[1, 0], [1, 36], [-2159, -720]]
[[1, 0], [1, 36], [-239, -48]]
[[1, 0], [1, 36], [-3, -46]]
[[1, 0], [1, 36], [-359, -90]]
[[1, 0], [1, 36], [-89, -414]]
[[1, 0], [1, 372], [-47, -372]]
[[1, 0], [1, 372], [-71, -744]]
[[1, 0], [1, 37], [-147, -851]]
[[1, 0], [1, 38], [-11, -46]]
[[1, 0], [1, 391], [-33, -782]]
[[1, 0], [1, 39], [-116, -897]]
[[1, 0], [1, 39], [-77, -1209]]
[[1, 0], [1, 3], [-1015, -124]]
[[1, 0], [1, 3], [-1070, -1071]]
[[1, 0], [1, 3], [-10709, -42]]
[[1, 0], [1, 3], [-116, -69]]
[[1, 0], [1, 3], [-12851, -51]]
[[1, 0], [1, 3], [-1407, -253]]
[[1, 0], [1, 3], [-142, -23]]
[[1, 0], [1, 3], [-1427, -3]]
[[1, 0], [1, 3], [-1511, -186]]
[[1, 0], [1, 3], [-170645, -714]]
[[1, 0], [1, 3], [-175, -184]]
[[1, 0], [1, 3], [-18, -23]]
[[1, 0], [1, 3], [-1889, -837]]
[[1, 0], [1, 3], [-2007, -248]]
[[1, 0], [1, 3], [-2141, -6]]
[[1, 0], [1, 3], [-215, -93]]
[[1, 0], [1, 3], [-2159, -60]]
[[1, 0], [1, 3], [-224, -207]]
[[1, 0], [1, 3], [-227, -92]]
[[1, 0], [1, 3], [-2379, -7]]
[[1, 0], [1, 3], [-239, -345]]
[[1, 0], [1, 3], [-239, -4]]
[[1, 0], [1, 3], [-24989, -102]]
[[1, 0], [1, 3], [-269, -186]]
[[1, 0], [1, 3], [-271, -31]]
[[1, 0], [1, 3], [-29035, -119]]
[[1, 0], [1, 3], [-2999, -372]]
[[1, 0], [1, 3], [-3171, -244]]
[[1, 0], [1, 3], [-321, -434]]
[[1, 0], [1, 3], [-357, -358]]
[[1, 0], [1, 3], [-395, -69]]
[[1, 0], [1, 3], [-4045, -14]]
[[1, 0], [1, 3], [-4190, -759]]
[[1, 0], [1, 3], [-43019, -717]]
[[1, 0], [1, 3], [-4759, -17]]
[[1, 0], [1, 3], [-503, -207]]
[[1, 0], [1, 3], [-5039, -144]]
[[1, 0], [1, 3], [-519, -62]]
[[1, 0], [1, 3], [-5711, -21]]
[[1, 0], [1, 3], [-57357, -238]]
[[1, 0], [1, 3], [-59, -62]]
[[1, 0], [1, 3], [-5975, -744]]
[[1, 0], [1, 3], [-719, -18]]
[[1, 0], [1, 3], [-755, -126]]
[[1, 0], [1, 3], [-764, -153]]
[[1, 0], [1, 3], [-767, -93]]
[[1, 0], [1, 3], [-77, -93]]
[[1, 0], [1, 3], [-85679, -357]]
[[1, 0], [1, 3], [-8805, -34]]
[[1, 0], [1, 403], [-25, -806]]
[[1, 0], [1, 40], [-287, -72]]
[[1, 0], [1, 40], [-29, -230]]
[[1, 0], [1, 40], [-5, -62]]
[[1, 0], [1, 40], [-719, -240]]
[[1, 0], [1, 42], [-11, -186]]
[[1, 0], [1, 42], [-12851, -714]]
[[1, 0], [1, 42], [-1427, -42]]
[[1, 0], [1, 42], [-1580, -51]]
[[1, 0], [1, 42], [-2447, -102]]
[[1, 0], [1, 42], [-2736, -119]]
[[1, 0], [1, 42], [-4759, -238]]
[[1, 0], [1, 42], [-6782, -357]]
[[1, 0], [1, 42], [-7, -46]]
[[1, 0], [1, 43], [-730, -731]]
[[1, 0], [1, 43], [-85, -989]]
[[1, 0], [1, 44], [-7, -124]]
[[1, 0], [1, 45], [-17, -207]]
[[1, 0], [1, 45], [-239, -60]]
[[1, 0], [1, 45], [-431, -144]]
[[1, 0], [1, 46], [-159, -184]]
[[1, 0], [1, 46], [-17, -69]]
[[1, 0], [1, 46], [-203, -782]]
[[1, 0], [1, 46], [-21, -253]]
[[1, 0], [1, 46], [-287, -368]]
[[1, 0], [1, 46], [-32, -713]]
[[1, 0], [1, 46], [-543, -736]]
[[1, 0], [1, 46], [-56, -437]]
[[1, 0], [1, 46], [-63, -1426]]
[[1, 0], [1, 46], [-63, -46]]
[[1, 0], [1, 46], [-71, -414]]
[[1, 0], [1, 46], [-83, -966]]
[[1, 0], [1, 46], [-95, -92]]
[[1, 0], [1, 48], [-359, -120]]
[[1, 0], [1, 49], [-104, -105]]
[[1, 0], [1, 4], [-10918, -179]]
[[1, 0], [1, 4], [-1139, -186]]
[[1, 0], [1, 4], [-1259, -45]]
[[1, 0], [1, 4], [-1294, -185]]
[[1, 0], [1, 4], [-1503, -184]]
[[1, 0], [1, 4], [-1511, -248]]
[[1, 0], [1, 4], [-209, -31]]
[[1, 0], [1, 4], [-215, -23]]
[[1, 0], [1, 4], [-2159, -80]]
[[1, 0], [1, 4], [-223, -248]]
[[1, 0], [1, 4], [-2255, -372]]
[[1, 0], [1, 4], [-238, -239]]
[[1, 0], [1, 4], [-239, -460]]
[[1, 0], [1, 4], [-259, -230]]
[[1, 0], [1, 4], [-27, -46]]
[[1, 0], [1, 4], [-29, -23]]
[[1, 0], [1, 4], [-2975, -368]]
[[1, 0], [1, 4], [-359, -10]]
[[1, 0], [1, 4], [-363, -26]]
[[1, 0], [1, 4], [-389, -130]]
[[1, 0], [1, 4], [-395, -62]]
[[1, 0], [1, 4], [-399, -46]]
[[1, 0], [1, 4], [-42959, -716]]
[[1, 0], [1, 4], [-4487, -744]]
[[1, 0], [1, 4], [-48, -31]]
[[1, 0], [1, 4], [-503, -276]]
[[1, 0], [1, 4], [-581, -93]]
[[1, 0], [1, 4], [-5919, -736]]
[[1, 0], [1, 4], [-719, -24]]
[[1, 0], [1, 4], [-727, -56]]
[[1, 0], [1, 4], [-767, -124]]
[[1, 0], [1, 4], [-767, -92]]
[[1, 0], [1, 4], [-815, -408]]
[[1, 0], [1, 4], [-89, -46]]
[[1, 0], [1, 4], [-9359, -360]]
[[1, 0], [1, 4], [-951, -952]]
[[1, 0], [1, 51], [-10709, -714]]
[[1, 0], [1, 51], [-1427, -51]]
[[1, 0], [1, 51], [-2141, -102]]
[[1, 0], [1, 51], [-2379, -119]]
[[1, 0], [1, 51], [-4045, -238]]
[[1, 0], [1, 51], [-5, -69]]
[[1, 0], [1, 51], [-5711, -357]]
[[1, 0], [1, 52], [-727, -728]]
