[[1, 0], [0, 1], [-1022, -279]]
[[1, 0], [0, 1], [-9855, -224]]
[[1, 0], [0, 1], [-9855, -44]]
[[1, 0], [1, 10], [-1187, -44]]
[[1, 0], [1, 10], [-1429, -55]]
[[1, 0], [1, 10], [-2639, -110]]
[[1, 0], [1, 10], [-439, -10]]
[[1, 0], [1, 10], [-461, -11]]
[[1, 0], [1, 10], [-5059, -220]]
[[1, 0], [1, 10], [-659, -20]]
[[1, 0], [1, 10], [-68, -23]]
[[1, 0], [1, 10], [-703, -22]]
[[1, 0], [1, 10], [-79, -60]]
[[1, 0], [1, 110], [-439, -110]]
[[1, 0], [1, 110], [-659, -220]]
[[1, 0], [1, 111], [-221, -222]]
[[1, 0], [1, 11], [-1099, -44]]
[[1, 0], [1, 11], [-1319, -55]]
[[1, 0], [1, 11], [-22, -23]]
[[1, 0], [1, 11], [-241, -242]]
[[1, 0], [1, 11], [-2419, -110]]
[[1, 0], [1, 11], [-439, -11]]
[[1, 0], [1, 11], [-4619, -220]]
[[1, 0], [1, 11], [-55, -21]]
[[1, 0], [1, 11], [-619, -20]]
[[1, 0], [1, 11], [-659, -22]]
[[1, 0], [1, 11], [-76, -33]]
[[1, 0], [1, 12], [-167, -252]]
[[1, 0], [1, 12], [-239, -240]]
[[1, 0], [1, 12], [-265, -114]]
[[1, 0], [1, 12], [-49, -150]]
[[1, 0], [1, 13], [-155, -117]]
[[1, 0], [1, 13], [-1988, -221]]
[[1, 0], [1, 13], [-220, -13]]
[[1, 0], [1, 13], [-254, -17]]
[[1, 0], [1, 146], [-11, -292]]
[[1, 0], [1, 146], [-4, -219]]
[[1, 0], [1, 146], [-7, -146]]
[[1, 0], [1, 146], [-7, -438]]
[[1, 0], [1, 14], [-118, -119]]
[[1, 0], [1, 14], [-223, -56]]
[[1, 0], [1, 14], [-41, -63]]
[[1, 0], [1, 14], [-95, -16]]
[[1, 0], [1, 15], [-149, -45]]
[[1, 0], [1, 15], [-47, -48]]
[[1, 0], [1, 15], [-599, -225]]
[[1, 0], [1, 16], [-671, -224]]
[[1, 0], [1, 17], [-1546, -221]]
[[1, 0], [1, 17], [-220, -17]]
[[1, 0], [1, 18], [-116, -117]]
[[1, 0], [1, 18], [-44, -135]]
[[1, 0], [1, 20], [-1429, -110]]
[[1, 0], [1, 20], [-2639, -220]]
[[1, 0], [1, 20], [-439, -20]]
[[1, 0], [1, 20], [-461, -22]]
[[1, 0], [1, 20], [-703, -44]]
[[1, 0], [1, 20], [-79, -120]]
[[1, 0], [1, 20], [-824, -55]]
[[1, 0], [1, 219], [-5, -438]]
[[1, 0], [1, 21], [-230, -231]]
[[1, 0], [1, 220], [-439, -220]]
[[1, 0], [1, 221], [-220, -221]]
[[1, 0], [1, 225], [-74, -225]]
[[1, 0], [1, 22], [-1319, -110]]
[[1, 0], [1, 22], [-2419, -220]]
[[1, 0], [1, 22], [-439, -22]]
[[1, 0], [1, 22], [-659, -44]]
[[1, 0], [1, 22], [-769, -55]]
[[1, 0], [1, 23], [-229, -230]]
[[1, 0], [1, 25], [-104, -45]]
[[1, 0], [1, 25], [-374, -225]]
[[1, 0], [1, 26], [-155, -234]]
[[1, 0], [1, 28], [-223, -112]]
[[1, 0], [1, 28], [-41, -126]]
[[1, 0], [1, 28], [-95, -32]]
[[1, 0], [1, 292], [-7, -292]]
[[1, 0], [1, 2], [-118, -17]]
[[1, 0], [1, 2], [-12319, -110]]
[[1, 0], [1, 2], [-1319, -10]]
[[1, 0], [1, 2], [-1429, -11]]
[[1, 0], [1, 2], [-149, -73]]
[[1, 0], [1, 2], [-155, -18]]
[[1, 0], [1, 2], [-1651, -236]]
[[1, 0], [1, 2], [-184, -3]]
[[1, 0], [1, 2], [-2087, -232]]
[[1, 0], [1, 2], [-220, -219]]
[[1, 0], [1, 2], [-223, -8]]
[[1, 0], [1, 2], [-2419, -20]]
[[1, 0], [1, 2], [-24419, -220]]
[[1, 0], [1, 2], [-2639, -22]]
[[1, 0], [1, 2], [-295, -146]]
[[1, 0], [1, 2], [-295, -6]]
[[1, 0], [1, 2], [-41, -9]]
[[1, 0], [1, 2], [-4180, -111]]
[[1, 0], [1, 2], [-439, -2]]
[[1, 0], [1, 2], [-439, -438]]
[[1, 0], [1, 2], [-5059, -44]]
[[1, 0], [1, 2], [-587, -292]]
[[1, 0], [1, 2], [-59, -45]]
[[1, 0], [1, 2], [-6269, -55]]
[[1, 0], [1, 2], [-659, -4]]
[[1, 0], [1, 2], [-671, -28]]
[[1, 0], [1, 2], [-719, -270]]
[[1, 0], [1, 2], [-769, -5]]
[[1, 0], [1, 2], [-79, -12]]
[[1, 0], [1, 2], [-8287, -222]]
[[1, 0], [1, 2], [-859, -258]]
[[1, 0], [1, 365], [-4, -365]]
[[1, 0], [1, 36], [-20, -63]]
[[1, 0], [1, 37], [-295, -111]]
[[1, 0], [1, 37], [-517, -222]]
[[1, 0], [1, 3], [-149, -9]]
[[1, 0], [1, 3], [-167, -63]]
[[1, 0], [1, 3], [-221, -6]]
[[1, 0], [1, 3], [-230, -33]]
[[1, 0], [1, 3], [-239, -60]]
[[1, 0], [1, 3], [-263, -132]]
[[1, 0], [1, 3], [-2849, -225]]
[[1, 0], [1, 3], [-293, -438]]
[[1, 0], [1, 3], [-329, -330]]
[[1, 0], [1, 3], [-5549, -222]]
[[1, 0], [1, 3], [-599, -45]]
[[1, 0], [1, 3], [-623, -117]]
[[1, 0], [1, 40], [-79, -240]]
[[1, 0], [1, 44], [-1319, -220]]
[[1, 0], [1, 44], [-439, -44]]
[[1, 0], [1, 44], [-494, -55]]
[[1, 0], [1, 44], [-769, -110]]
[[1, 0], [1, 45], [-224, -225]]
[[1, 0], [1, 45], [-74, -45]]
[[1, 0], [1, 4], [-12319, -220]]
[[1, 0], [1, 4], [-1319, -20]]
[[1, 0], [1, 4], [-1429, -22]]
[[1, 0], [1, 4], [-149, -146]]
[[1, 0], [1, 4], [-223, -16]]
[[1, 0], [1, 4], [-2639, -44]]
[[1, 0], [1, 4], [-295, -292]]
[[1, 0], [1, 4], [-3244, -55]]
[[1, 0], [1, 4], [-41, -18]]
[[1, 0], [1, 4], [-439, -4]]
[[1, 0], [1, 4], [-494, -5]]
[[1, 0], [1, 4], [-59, -90]]
[[1, 0], [1, 4], [-6269, -110]]
[[1, 0], [1, 4], [-671, -56]]
[[1, 0], [1, 4], [-76, -73]]
[[1, 0], [1, 4], [-769, -10]]
[[1, 0], [1, 4], [-79, -24]]
[[1, 0], [1, 4], [-824, -11]]
[[1, 0], [1, 55], [-1099, -220]]
[[1, 0], [1, 55], [-439, -55]]
[[1, 0], [1, 55], [-659, -110]]
[[1, 0], [1, 56], [-223, -224]]
[[1, 0], [1, 5], [-104, -9]]
[[1, 0], [1, 5], [-1099, -20]]
[[1, 0], [1, 5], [-1187, -22]]
[[1, 0], [1, 5], [-1724, -225]]
[[1, 0], [1, 5], [-184, -365]]
[[1, 0], [1, 5], [-209, -315]]
[[1, 0], [1, 5], [-2155, -44]]
[[1, 0], [1, 5], [-2639, -55]]
[[1, 0], [1, 5], [-274, -275]]
[[1, 0], [1, 5], [-374, -45]]
[[1, 0], [1, 5], [-38, -73]]
[[1, 0], [1, 5], [-439, -5]]
[[1, 0], [1, 5], [-5059, -110]]
[[1, 0], [1, 5], [-55, -56]]
[[1, 0], [1, 5], [-559, -240]]
[[1, 0], [1, 5], [-659, -10]]
[[1, 0], [1, 5], [-703, -11]]
[[1, 0], [1, 5], [-704, -235]]
[[1, 0], [1, 5], [-79, -30]]
[[1, 0], [1, 5], [-9899, -220]]
[[1, 0], [1, 6], [-1442, -111]]
[[1, 0], [1, 6], [-167, -126]]
[[1, 0], [1, 6], [-239, -120]]
[[1, 0], [1, 6], [-263, -264]]
[[1, 0], [1, 6], [-265, -57]]
[[1, 0], [1, 6], [-38, -9]]
[[1, 0], [1, 6], [-49, -75]]
[[1, 0], [1, 6], [-623, -234]]
[[1, 0], [1, 6], [-74, -219]]
[[1, 0], [1, 73], [-11, -146]]
[[1, 0], [1, 73], [-13, -438]]
[[1, 0], [1, 73], [-14, -365]]
[[1, 0], [1, 73], [-19, -292]]
[[1, 0], [1, 73], [-4, -73]]
[[1, 0], [1, 73], [-7, -219]]
[[1, 0], [1, 73], [-7, -73]]
[[1, 0], [1, 74], [-184, -111]]
[[1, 0], [1, 74], [-295, -222]]
[[1, 0], [1, 75], [-149, -225]]
[[1, 0], [1, 77], [-76, -231]]
[[1, 0], [1, 78], [-38, -117]]
[[1, 0], [1, 7], [-109, -33]]
[[1, 0], [1, 7], [-19, -60]]
[[1, 0], [1, 7], [-223, -28]]
[[1, 0], [1, 7], [-76, -21]]
[[1, 0], [1, 7], [-95, -8]]
[[1, 0], [1, 8], [-223, -32]]
[[1, 0], [1, 8], [-59, -180]]
[[1, 0], [1, 8], [-671, -112]]
[[1, 0], [1, 8], [-79, -48]]
[[1, 0], [1, 9], [-110, -333]]
[[1, 0], [1, 9], [-224, -45]]
[[1, 0], [1, 9], [-349, -75]]
[[1, 0], [1, 9], [-37, -114]]
[[1, 0], [1, 9], [-74, -9]]
[[1, 0], [1, 9], [-974, -225]]
[[1, 0], [10, 219], [-23, -438]]
[[1, 0], [10, 73], [-13, -73]]
[[1, 0], [10, 73], [-16, -73]]
[[1, 0], [10, 73], [-29, -146]]
[[1, 0], [10, 73], [-34, -219]]
[[1, 0], [10, 73], [-55, -292]]
[[1, 0], [10, 73], [-59, -365]]
[[1, 0], [10, 73], [-67, -438]]
[[1, 0], [100, 219], [-203, -438]]
[[1, 0], [101, 146], [-154, -219]]
[[1, 0], [101, 146], [-211, -292]]
[[1, 0], [101, 146], [-307, -438]]
[[1, 0], [101, 219], [-205, -438]]
[[1, 0], [101, 292], [-107, -292]]
[[1, 0], [101, 365], [-104, -365]]
[[1, 0], [103, 146], [-157, -219]]
[[1, 0], [103, 146], [-215, -292]]
[[1, 0], [103, 146], [-313, -438]]
[[1, 0], [103, 219], [-209, -438]]
[[1, 0], [104, 219], [-211, -438]]
[[1, 0], [105, 146], [-160, -219]]
[[1, 0], [105, 146], [-319, -438]]
[[1, 0], [105, 292], [-111, -292]]
[[1, 0], [106, 219], [-215, -438]]
[[1, 0], [106, 365], [-109, -365]]
[[1, 0], [107, 146], [-163, -219]]
[[1, 0], [107, 146], [-223, -292]]
[[1, 0], [107, 146], [-325, -438]]
[[1, 0], [107, 219], [-217, -438]]
[[1, 0], [109, 146], [-166, -219]]
[[1, 0], [109, 146], [-227, -292]]
[[1, 0], [109, 146], [-331, -438]]
[[1, 0], [109, 219], [-221, -438]]
[[1, 0], [109, 292], [-115, -292]]
[[1, 0], [11, 146], [-17, -146]]
[[1, 0], [11, 146], [-19, -219]]
[[1, 0], [11, 146], [-31, -292]]
[[1, 0], [11, 146], [-37, -438]]
[[1, 0], [11, 15], [-179, -45]]
[[1, 0], [11, 15], [-21, -22]]
[[1, 0], [11, 15], [-274, -75]]
[[1, 0], [11, 15], [-39, -20]]
[[1, 0], [11, 15], [-749, -225]]
[[1, 0], [11, 15], [-79, -48]]
[[1, 0], [11, 15], [-94, -95]]
[[1, 0], [11, 219], [-25, -438]]
[[1, 0], [11, 30], [-39, -40]]
[[1, 0], [11, 365], [-14, -365]]
[[1, 0], [11, 73], [-14, -73]]
[[1, 0], [11, 73], [-17, -73]]
[[1, 0], [11, 73], [-31, -146]]
[[1, 0], [11, 73], [-37, -219]]
[[1, 0], [11, 73], [-59, -292]]
[[1, 0], [11, 73], [-64, -365]]
[[1, 0], [110, 219], [-112, -219]]
[[1, 0], [110, 219], [-223, -438]]
[[1, 0], [111, 146], [-169, -219]]
[[1, 0], [111, 146], [-231, -292]]
[[1, 0], [111, 146], [-337, -438]]
[[1, 0], [111, 365], [-114, -365]]
[[1, 0], [112, 219], [-227, -438]]
[[1, 0], [113, 146], [-172, -219]]
[[1, 0], [113, 146], [-235, -292]]
[[1, 0], [113, 146], [-343, -438]]
[[1, 0], [113, 219], [-115, -219]]
[[1, 0], [113, 219], [-229, -438]]
[[1, 0], [113, 292], [-119, -292]]
[[1, 0], [115, 146], [-175, -219]]
[[1, 0], [115, 146], [-239, -292]]
[[1, 0], [115, 146], [-349, -438]]
[[1, 0], [115, 219], [-233, -438]]
[[1, 0], [116, 219], [-118, -219]]
[[1, 0], [116, 219], [-235, -438]]
[[1, 0], [116, 365], [-119, -365]]
[[1, 0], [117, 146], [-178, -219]]
[[1, 0], [117, 146], [-243, -292]]
[[1, 0], [117, 146], [-355, -438]]
[[1, 0], [117, 292], [-123, -292]]
[[1, 0], [118, 219], [-239, -438]]
[[1, 0], [119, 146], [-181, -219]]
[[1, 0], [119, 146], [-247, -292]]
[[1, 0], [119, 146], [-361, -438]]
[[1, 0], [119, 219], [-121, -219]]
[[1, 0], [119, 219], [-241, -438]]
[[1, 0], [12, 73], [-15, -73]]
[[1, 0], [12, 73], [-18, -73]]
[[1, 0], [12, 73], [-33, -146]]
[[1, 0], [12, 73], [-40, -219]]
[[1, 0], [12, 73], [-63, -292]]
[[1, 0], [12, 73], [-69, -365]]
[[1, 0], [12, 73], [-79, -438]]
[[1, 0], [121, 146], [-184, -219]]
[[1, 0], [121, 146], [-251, -292]]
[[1, 0], [121, 146], [-367, -438]]
[[1, 0], [121, 219], [-245, -438]]
[[1, 0], [121, 292], [-127, -292]]
[[1, 0], [121, 365], [-124, -365]]
[[1, 0], [122, 219], [-124, -219]]
[[1, 0], [122, 219], [-247, -438]]
[[1, 0], [123, 146], [-187, -219]]
[[1, 0], [123, 146], [-255, -292]]
[[1, 0], [123, 146], [-373, -438]]
[[1, 0], [124, 219], [-251, -438]]
[[1, 0], [124, 657], [-125, -657]]
[[1, 0], [125, 146], [-190, -219]]
[[1, 0], [125, 146], [-259, -292]]
[[1, 0], [125, 146], [-379, -438]]
[[1, 0], [125, 219], [-127, -219]]
[[1, 0], [125, 219], [-253, -438]]
[[1, 0], [125, 292], [-131, -292]]
[[1, 0], [126, 365], [-129, -365]]
[[1, 0], [127, 146], [-193, -219]]
[[1, 0], [127, 146], [-263, -292]]
[[1, 0], [127, 146], [-385, -438]]
[[1, 0], [127, 219], [-257, -438]]
[[1, 0], [128, 219], [-130, -219]]
[[1, 0], [128, 219], [-259, -438]]
[[1, 0], [129, 146], [-196, -219]]
[[1, 0], [129, 146], [-267, -292]]
[[1, 0], [129, 146], [-391, -438]]
[[1, 0], [129, 292], [-135, -292]]
[[1, 0], [13, 146], [-19, -146]]
[[1, 0], [13, 146], [-22, -219]]
[[1, 0], [13, 146], [-35, -292]]
[[1, 0], [13, 146], [-43, -438]]
[[1, 0], [13, 18], [-134, -135]]
[[1, 0], [13, 18], [-194, -117]]
[[1, 0], [13, 219], [-29, -438]]
[[1, 0], [13, 292], [-19, -292]]
[[1, 0], [13, 36], [-41, -63]]
[[1, 0], [13, 73], [-16, -73]]
[[1, 0], [13, 73], [-19, -73]]
[[1, 0], [13, 73], [-35, -146]]
[[1, 0], [13, 73], [-43, -219]]
[[1, 0], [13, 73], [-67, -292]]
[[1, 0], [13, 73], [-74, -365]]
[[1, 0], [13, 73], [-85, -438]]
[[1, 0], [130, 219], [-263, -438]]
[[1, 0], [131, 146], [-137, -146]]
[[1, 0], [131, 146], [-199, -219]]
[[1, 0], [131, 146], [-271, -292]]
[[1, 0], [131, 146], [-397, -438]]
[[1, 0], [131, 219], [-133, -219]]
[[1, 0], [131, 219], [-265, -438]]
[[1, 0], [131, 365], [-134, -365]]
[[1, 0], [133, 146], [-202, -219]]
[[1, 0], [133, 146], [-275, -292]]
[[1, 0], [133, 146], [-403, -438]]
[[1, 0], [133, 219], [-269, -438]]
[[1, 0], [133, 292], [-139, -292]]
[[1, 0], [134, 219], [-136, -219]]
[[1, 0], [134, 219], [-271, -438]]
[[1, 0], [135, 146], [-205, -219]]
[[1, 0], [135, 146], [-279, -292]]
[[1, 0], [135, 146], [-409, -438]]
[[1, 0], [136, 219], [-275, -438]]
[[1, 0], [136, 365], [-139, -365]]
[[1, 0], [137, 146], [-208, -219]]
[[1, 0], [137, 146], [-283, -292]]
[[1, 0], [137, 146], [-415, -438]]
[[1, 0], [137, 219], [-139, -219]]
[[1, 0], [137, 219], [-277, -438]]
[[1, 0], [137, 292], [-143, -292]]
[[1, 0], [139, 146], [-211, -219]]
[[1, 0], [139, 146], [-287, -292]]
[[1, 0], [139, 146], [-421, -438]]
[[1, 0], [139, 219], [-281, -438]]
[[1, 0], [14, 219], [-31, -438]]
[[1, 0], [14, 73], [-17, -73]]
[[1, 0], [14, 73], [-20, -73]]
[[1, 0], [14, 73], [-37, -146]]
[[1, 0], [14, 73], [-46, -219]]
[[1, 0], [14, 73], [-71, -292]]
[[1, 0], [14, 73], [-79, -365]]
[[1, 0], [14, 73], [-91, -438]]
[[1, 0], [140, 219], [-142, -219]]
[[1, 0], [140, 219], [-283, -438]]
[[1, 0], [141, 146], [-147, -146]]
[[1, 0], [141, 146], [-214, -219]]
[[1, 0], [141, 146], [-291, -292]]
[[1, 0], [141, 146], [-427, -438]]
[[1, 0], [141, 292], [-147, -292]]
[[1, 0], [141, 365], [-144, -365]]
[[1, 0], [142, 219], [-287, -438]]
[[1, 0], [143, 146], [-149, -146]]
[[1, 0], [143, 146], [-217, -219]]
[[1, 0], [143, 146], [-295, -292]]
[[1, 0], [143, 146], [-433, -438]]
[[1, 0], [143, 219], [-289, -438]]
[[1, 0], [145, 146], [-220, -219]]
[[1, 0], [145, 146], [-299, -292]]
[[1, 0], [145, 146], [-439, -438]]
[[1, 0], [145, 219], [-293, -438]]
[[1, 0], [148, 219], [-299, -438]]
[[1, 0], [149, 219], [-151, -219]]
[[1, 0], [149, 219], [-301, -438]]
[[1, 0], [149, 222], [-295, -222]]
[[1, 0], [15, 146], [-21, -146]]
[[1, 0], [15, 146], [-25, -219]]
[[1, 0], [15, 146], [-39, -292]]
[[1, 0], [15, 146], [-49, -438]]
[[1, 0], [15, 73], [-18, -73]]
[[1, 0], [15, 73], [-21, -73]]
[[1, 0], [15, 73], [-39, -146]]
[[1, 0], [15, 73], [-49, -219]]
[[1, 0], [15, 73], [-75, -292]]
[[1, 0], [15, 73], [-84, -365]]
[[1, 0], [15, 73], [-97, -438]]
[[1, 0], [151, 219], [-305, -438]]
[[1, 0], [151, 365], [-154, -365]]
[[1, 0], [151, 657], [-152, -657]]
[[1, 0], [152, 219], [-154, -219]]
[[1, 0], [152, 219], [-307, -438]]
[[1, 0], [154, 219], [-311, -438]]
[[1, 0], [155, 219], [-157, -219]]
[[1, 0], [155, 219], [-313, -438]]
[[1, 0], [156, 365], [-159, -365]]
[[1, 0], [157, 219], [-317, -438]]
[[1, 0], [158, 219], [-160, -219]]
[[1, 0], [158, 219], [-319, -438]]
[[1, 0], [16, 219], [-35, -438]]
[[1, 0], [16, 365], [-19, -365]]
[[1, 0], [16, 45], [-124, -75]]
[[1, 0], [16, 45], [-299, -225]]
[[1, 0], [16, 657], [-17, -657]]
[[1, 0], [16, 73], [-103, -438]]
[[1, 0], [16, 73], [-19, -73]]
[[1, 0], [16, 73], [-22, -73]]
[[1, 0], [16, 73], [-41, -146]]
[[1, 0], [16, 73], [-52, -219]]
[[1, 0], [16, 73], [-79, -292]]
[[1, 0], [16, 73], [-89, -365]]
[[1, 0], [160, 219], [-323, -438]]
[[1, 0], [161, 219], [-163, -219]]
[[1, 0], [161, 219], [-325, -438]]
[[1, 0], [161, 365], [-164, -365]]
[[1, 0], [163, 219], [-329, -438]]
[[1, 0], [164, 219], [-166, -219]]
[[1, 0], [164, 219], [-331, -438]]
[[1, 0], [166, 219], [-335, -438]]
[[1, 0], [166, 365], [-169, -365]]
[[1, 0], [167, 219], [-169, -219]]
[[1, 0], [167, 219], [-337, -438]]
[[1, 0], [169, 219], [-341, -438]]
[[1, 0], [169, 657], [-170, -657]]
[[1, 0], [17, 146], [-23, -146]]
[[1, 0], [17, 146], [-28, -219]]
[[1, 0], [17, 146], [-43, -292]]
[[1, 0], [17, 146], [-55, -438]]
[[1, 0], [17, 219], [-37, -438]]
[[1, 0], [17, 24], [-65, -66]]
[[1, 0], [17, 24], [-79, -60]]
[[1, 0], [17, 292], [-23, -292]]
[[1, 0], [17, 48], [-79, -120]]
[[1, 0], [17, 73], [-109, -438]]
[[1, 0], [17, 73], [-20, -73]]
[[1, 0], [17, 73], [-23, -73]]
[[1, 0], [17, 73], [-43, -146]]
[[1, 0], [17, 73], [-55, -219]]
[[1, 0], [17, 73], [-83, -292]]
[[1, 0], [17, 73], [-94, -365]]
[[1, 0], [170, 219], [-172, -219]]
[[1, 0], [170, 219], [-343, -438]]
[[1, 0], [171, 365], [-174, -365]]
[[1, 0], [172, 219], [-347, -438]]
[[1, 0], [173, 219], [-175, -219]]
[[1, 0], [173, 219], [-349, -438]]
[[1, 0], [175, 219], [-353, -438]]
[[1, 0], [176, 219], [-178, -219]]
[[1, 0], [176, 219], [-355, -438]]
[[1, 0], [176, 365], [-179, -365]]
[[1, 0], [178, 219], [-359, -438]]
[[1, 0], [178, 657], [-179, -657]]
[[1, 0], [179, 219], [-181, -219]]
[[1, 0], [179, 219], [-361, -438]]
[[1, 0], [18, 73], [-115, -438]]
[[1, 0], [18, 73], [-21, -73]]
[[1, 0], [18, 73], [-24, -73]]
[[1, 0], [18, 73], [-45, -146]]
[[1, 0], [18, 73], [-58, -219]]
[[1, 0], [18, 73], [-87, -292]]
[[1, 0], [18, 73], [-99, -365]]
[[1, 0], [181, 365], [-184, -365]]
[[1, 0], [182, 219], [-184, -219]]
[[1, 0], [182, 219], [-367, -438]]
[[1, 0], [184, 219], [-371, -438]]
[[1, 0], [185, 219], [-187, -219]]
[[1, 0], [185, 219], [-373, -438]]
[[1, 0], [187, 219], [-377, -438]]
[[1, 0], [188, 219], [-190, -219]]
[[1, 0], [188, 219], [-379, -438]]
[[1, 0], [19, 146], [-25, -146]]
[[1, 0], [19, 146], [-31, -219]]
[[1, 0], [19, 146], [-47, -292]]
[[1, 0], [19, 146], [-61, -438]]
[[1, 0], [19, 219], [-41, -438]]
[[1, 0], [19, 73], [-104, -365]]
[[1, 0], [19, 73], [-121, -438]]
[[1, 0], [19, 73], [-22, -73]]
[[1, 0], [19, 73], [-25, -73]]
[[1, 0], [19, 73], [-47, -146]]
[[1, 0], [19, 73], [-61, -219]]
[[1, 0], [19, 73], [-91, -292]]
[[1, 0], [190, 219], [-383, -438]]
[[1, 0], [191, 219], [-193, -219]]
[[1, 0], [191, 219], [-385, -438]]
[[1, 0], [193, 219], [-389, -438]]
[[1, 0], [194, 219], [-196, -219]]
[[1, 0], [194, 219], [-391, -438]]
[[1, 0], [196, 219], [-395, -438]]
[[1, 0], [197, 219], [-199, -219]]
[[1, 0], [197, 219], [-397, -438]]
[[1, 0], [199, 219], [-401, -438]]
[[1, 0], [2, 219], [-7, -438]]
[[1, 0], [2, 3], [-1025, -114]]
[[1, 0], [2, 3], [-147, -146]]
[[1, 0], [2, 3], [-148, -3]]
[[1, 0], [2, 3], [-152, -9]]
[[1, 0], [2, 3], [-160, -21]]
[[1, 0], [2, 3], [-183, -92]]
[[1, 0], [2, 3], [-188, -63]]
[[1, 0], [2, 3], [-1923, -74]]
[[1, 0], [2, 3], [-220, -219]]
[[1, 0], [2, 3], [-223, -6]]
[[1, 0], [2, 3], [-229, -15]]
[[1, 0], [2, 3], [-241, -33]]
[[1, 0], [2, 3], [-244, -147]]
[[1, 0], [2, 3], [-259, -60]]
[[1, 0], [2, 3], [-27, -4]]
[[1, 0], [2, 3], [-2848, -111]]
[[1, 0], [2, 3], [-2924, -225]]
[[1, 0], [2, 3], [-307, -132]]
[[1, 0], [2, 3], [-37, -19]]
[[1, 0], [2, 3], [-439, -330]]
[[1, 0], [2, 3], [-439, -438]]
[[1, 0], [2, 3], [-538, -77]]
[[1, 0], [2, 3], [-5623, -222]]
[[1, 0], [2, 3], [-614, -45]]
[[1, 0], [2, 3], [-662, -117]]
[[1, 0], [2, 3], [-74, -73]]
[[1, 0], [2, 3], [-77, -6]]
[[1, 0], [2, 3], [-998, -37]]
[[1, 0], [2, 73], [-10, -219]]
[[1, 0], [2, 73], [-13, -146]]
[[1, 0], [2, 73], [-19, -365]]
[[1, 0], [2, 73], [-19, -438]]
[[1, 0], [2, 73], [-23, -292]]
[[1, 0], [2, 73], [-5, -73]]
[[1, 0], [2, 73], [-8, -73]]
[[1, 0], [20, 219], [-43, -438]]
[[1, 0], [20, 57], [-113, -114]]
[[1, 0], [20, 73], [-109, -365]]
[[1, 0], [20, 73], [-127, -438]]
[[1, 0], [20, 73], [-23, -73]]
[[1, 0], [20, 73], [-26, -73]]
[[1, 0], [20, 73], [-49, -146]]
[[1, 0], [20, 73], [-64, -219]]
[[1, 0], [20, 73], [-95, -292]]
[[1, 0], [200, 219], [-202, -219]]
[[1, 0], [200, 219], [-403, -438]]
[[1, 0], [202, 219], [-407, -438]]
[[1, 0], [203, 219], [-205, -219]]
[[1, 0], [203, 219], [-409, -438]]
[[1, 0], [205, 219], [-413, -438]]
