[[1, 0], [0, 1], [-121, -54]]
[[1, 0], [1, 324], [-23, -324]]
[[1, 0], [1, 32], [-23, -88]]
[[1, 0], [1, 330], [-19, -330]]
[[1, 0], [1, 33], [-109, -330]]
[[1, 0], [1, 33], [-19, -297]]
[[1, 0], [1, 33], [-19, -33]]
[[1, 0], [1, 33], [-29, -66]]
[[1, 0], [1, 33], [-37, -594]]
[[1, 0], [1, 33], [-41, -462]]
[[1, 0], [1, 33], [-59, -165]]
[[1, 0], [1, 33], [-65, -363]]
[[1, 0], [1, 35], [-13, -77]]
[[1, 0], [1, 363], [-10, -363]]
[[1, 0], [1, 36], [-119, -324]]
[[1, 0], [1, 36], [-14, -99]]
[[1, 0], [1, 36], [-19, -90]]
[[1, 0], [1, 36], [-25, -198]]
[[1, 0], [1, 36], [-38, -81]]
[[1, 0], [1, 36], [-47, -396]]
[[1, 0], [1, 36], [-5, -81]]
[[1, 0], [1, 36], [-65, -162]]
[[1, 0], [1, 36], [-7, -54]]
[[1, 0], [1, 396], [-7, -396]]
[[1, 0], [1, 39], [-103, -156]]
[[1, 0], [1, 39], [-38, -429]]
[[1, 0], [1, 39], [-64, -351]]
[[1, 0], [1, 3], [-100, -3]]
[[1, 0], [1, 3], [-10099, -300]]
[[1, 0], [1, 3], [-103, -12]]
[[1, 0], [1, 3], [-104, -81]]
[[1, 0], [1, 3], [-1099, -30]]
[[1, 0], [1, 3], [-1109, -330]]
[[1, 0], [1, 3], [-119, -33]]
[[1, 0], [1, 3], [-1198, -327]]
[[1, 0], [1, 3], [-124, -75]]
[[1, 0], [1, 3], [-1307, -324]]
[[1, 0], [1, 3], [-199, -297]]
[[1, 0], [1, 3], [-199, -3]]
[[1, 0], [1, 3], [-2099, -60]]
[[1, 0], [1, 3], [-2183, -312]]
[[1, 0], [1, 3], [-229, -66]]
[[1, 0], [1, 3], [-2599, -75]]
[[1, 0], [1, 3], [-2677, -309]]
[[1, 0], [1, 3], [-299, -6]]
[[1, 0], [1, 3], [-31, -27]]
[[1, 0], [1, 3], [-335, -81]]
[[1, 0], [1, 3], [-38, -33]]
[[1, 0], [1, 3], [-397, -594]]
[[1, 0], [1, 3], [-398, -567]]
[[1, 0], [1, 3], [-433, -462]]
[[1, 0], [1, 3], [-446, -447]]
[[1, 0], [1, 3], [-463, -432]]
[[1, 0], [1, 3], [-467, -429]]
[[1, 0], [1, 3], [-499, -12]]
[[1, 0], [1, 3], [-509, -405]]
[[1, 0], [1, 3], [-5099, -150]]
[[1, 0], [1, 3], [-5150, -303]]
[[1, 0], [1, 3], [-559, -165]]
[[1, 0], [1, 3], [-599, -15]]
[[1, 0], [1, 3], [-619, -372]]
[[1, 0], [1, 3], [-64, -27]]
[[1, 0], [1, 3], [-659, -162]]
[[1, 0], [1, 3], [-670, -363]]
[[1, 0], [1, 3], [-713, -357]]
[[1, 0], [1, 3], [-766, -351]]
[[1, 0], [1, 40], [-19, -220]]
[[1, 0], [1, 43], [-601, -301]]
[[1, 0], [1, 44], [-125, -154]]
[[1, 0], [1, 44], [-223, -308]]
[[1, 0], [1, 44], [-31, -176]]
[[1, 0], [1, 44], [-76, -77]]
[[1, 0], [1, 45], [-139, -315]]
[[1, 0], [1, 45], [-29, -495]]
[[1, 0], [1, 45], [-34, -45]]
[[1, 0], [1, 45], [-41, -63]]
[[1, 0], [1, 45], [-7, -99]]
[[1, 0], [1, 48], [-31, -432]]
[[1, 0], [1, 495], [-4, -495]]
[[1, 0], [1, 4], [-104, -11]]
[[1, 0], [1, 4], [-1105, -154]]
[[1, 0], [1, 4], [-175, -216]]
[[1, 0], [1, 4], [-181, -22]]
[[1, 0], [1, 4], [-19, -22]]
[[1, 0], [1, 4], [-2183, -308]]
[[1, 0], [1, 4], [-23, -11]]
[[1, 0], [1, 4], [-254, -81]]
[[1, 0], [1, 4], [-287, -176]]
[[1, 0], [1, 4], [-3343, -304]]
[[1, 0], [1, 4], [-335, -44]]
[[1, 0], [1, 4], [-455, -38]]
[[1, 0], [1, 4], [-497, -162]]
[[1, 0], [1, 4], [-566, -77]]
[[1, 0], [1, 4], [-679, -340]]
[[1, 0], [1, 4], [-85, -43]]
[[1, 0], [1, 4], [-983, -324]]
[[1, 0], [1, 54], [-20, -189]]
[[1, 0], [1, 54], [-23, -594]]
[[1, 0], [1, 54], [-29, -81]]
[[1, 0], [1, 54], [-47, -162]]
[[1, 0], [1, 54], [-83, -324]]
[[1, 0], [1, 55], [-34, -385]]
[[1, 0], [1, 55], [-7, -88]]
[[1, 0], [1, 5], [-13, -11]]
[[1, 0], [1, 5], [-191, -64]]
[[1, 0], [1, 5], [-49, -110]]
[[1, 0], [1, 60], [-199, -60]]
[[1, 0], [1, 60], [-224, -75]]
[[1, 0], [1, 60], [-349, -150]]
[[1, 0], [1, 60], [-599, -300]]
[[1, 0], [1, 63], [-104, -315]]
[[1, 0], [1, 63], [-20, -567]]
[[1, 0], [1, 63], [-34, -63]]
[[1, 0], [1, 66], [-10, -297]]
[[1, 0], [1, 66], [-19, -594]]
[[1, 0], [1, 66], [-19, -66]]
[[1, 0], [1, 66], [-34, -165]]
[[1, 0], [1, 66], [-59, -330]]
[[1, 0], [1, 6], [-100, -297]]
[[1, 0], [1, 6], [-103, -24]]
[[1, 0], [1, 6], [-1099, -60]]
[[1, 0], [1, 6], [-119, -66]]
[[1, 0], [1, 6], [-1349, -75]]
[[1, 0], [1, 6], [-155, -39]]
[[1, 0], [1, 6], [-173, -81]]
[[1, 0], [1, 6], [-199, -594]]
[[1, 0], [1, 6], [-199, -6]]
[[1, 0], [1, 6], [-2599, -150]]
[[1, 0], [1, 6], [-284, -165]]
[[1, 0], [1, 6], [-299, -12]]
[[1, 0], [1, 6], [-31, -54]]
[[1, 0], [1, 6], [-335, -162]]
[[1, 0], [1, 6], [-349, -15]]
[[1, 0], [1, 6], [-5099, -300]]
[[1, 0], [1, 6], [-559, -330]]
[[1, 0], [1, 6], [-599, -30]]
[[1, 0], [1, 6], [-64, -33]]
[[1, 0], [1, 6], [-659, -324]]
[[1, 0], [1, 72], [-19, -180]]
[[1, 0], [1, 72], [-5, -162]]
[[1, 0], [1, 72], [-7, -108]]
[[1, 0], [1, 75], [-199, -75]]
[[1, 0], [1, 75], [-299, -150]]
[[1, 0], [1, 75], [-4, -135]]
[[1, 0], [1, 75], [-499, -300]]
[[1, 0], [1, 77], [-139, -308]]
[[1, 0], [1, 77], [-83, -154]]
[[1, 0], [1, 78], [-103, -312]]
[[1, 0], [1, 7], [-115, -22]]
[[1, 0], [1, 7], [-1259, -308]]
[[1, 0], [1, 7], [-203, -44]]
[[1, 0], [1, 7], [-244, -385]]
[[1, 0], [1, 7], [-3310, -301]]
[[1, 0], [1, 7], [-335, -77]]
[[1, 0], [1, 7], [-643, -154]]
[[1, 0], [1, 7], [-7, -22]]
[[1, 0], [1, 7], [-71, -11]]
[[1, 0], [1, 81], [-17, -486]]
[[1, 0], [1, 81], [-23, -81]]
[[1, 0], [1, 81], [-35, -162]]
[[1, 0], [1, 81], [-59, -324]]
[[1, 0], [1, 88], [-31, -352]]
[[1, 0], [1, 8], [-13, -27]]
[[1, 0], [1, 8], [-175, -432]]
[[1, 0], [1, 8], [-19, -44]]
[[1, 0], [1, 8], [-23, -22]]
[[1, 0], [1, 8], [-287, -352]]
[[1, 0], [1, 8], [-455, -76]]
[[1, 0], [1, 8], [-85, -86]]
[[1, 0], [1, 99], [-13, -594]]
[[1, 0], [1, 99], [-14, -495]]
[[1, 0], [1, 99], [-19, -396]]
[[1, 0], [1, 99], [-4, -99]]
[[1, 0], [1, 99], [-7, -297]]
[[1, 0], [1, 99], [-7, -99]]
[[1, 0], [1, 9], [-101, -18]]
[[1, 0], [1, 9], [-104, -45]]
[[1, 0], [1, 9], [-1189, -306]]
[[1, 0], [1, 9], [-119, -180]]
[[1, 0], [1, 9], [-119, -81]]
[[1, 0], [1, 9], [-133, -594]]
[[1, 0], [1, 9], [-139, -495]]
[[1, 0], [1, 9], [-139, -63]]
[[1, 0], [1, 9], [-149, -450]]
[[1, 0], [1, 9], [-151, -171]]
[[1, 0], [1, 9], [-179, -396]]
[[1, 0], [1, 9], [-20, -81]]
[[1, 0], [1, 9], [-227, -162]]
[[1, 0], [1, 9], [-25, -27]]
[[1, 0], [1, 9], [-259, -351]]
[[1, 0], [1, 9], [-29, -99]]
[[1, 0], [1, 9], [-34, -9]]
[[1, 0], [1, 9], [-443, -324]]
[[1, 0], [1, 9], [-47, -99]]
[[1, 0], [1, 9], [-611, -153]]
[[1, 0], [1, 9], [-629, -315]]
[[1, 0], [1, 9], [-67, -297]]
[[1, 0], [1, 9], [-67, -9]]
[[1, 0], [1, 9], [-71, -243]]
[[1, 0], [1, 9], [-79, -216]]
[[1, 0], [1, 9], [-91, -198]]
[[1, 0], [10, 11], [-101, -22]]
[[1, 0], [10, 11], [-1063, -308]]
[[1, 0], [10, 11], [-175, -44]]
[[1, 0], [10, 11], [-28, -27]]
[[1, 0], [10, 11], [-298, -297]]
[[1, 0], [10, 11], [-475, -374]]
[[1, 0], [10, 11], [-491, -451]]
[[1, 0], [10, 11], [-526, -341]]
[[1, 0], [10, 11], [-545, -154]]
[[1, 0], [10, 11], [-55, -54]]
[[1, 0], [10, 11], [-595, -594]]
[[1, 0], [10, 11], [-64, -11]]
[[1, 0], [10, 11], [-67, -44]]
[[1, 0], [10, 11], [-695, -319]]
[[1, 0], [10, 11], [-97, -77]]
[[1, 0], [10, 27], [-122, -297]]
[[1, 0], [10, 27], [-137, -162]]
[[1, 0], [10, 27], [-194, -405]]
[[1, 0], [10, 27], [-203, -459]]
[[1, 0], [10, 27], [-263, -324]]
[[1, 0], [10, 27], [-31, -54]]
[[1, 0], [10, 27], [-41, -81]]
[[1, 0], [10, 27], [-74, -81]]
[[1, 0], [10, 297], [-23, -594]]
[[1, 0], [10, 33], [-100, -297]]
[[1, 0], [10, 33], [-104, -165]]
[[1, 0], [10, 33], [-164, -363]]
[[1, 0], [10, 33], [-167, -462]]
[[1, 0], [10, 33], [-19, -33]]
[[1, 0], [10, 33], [-19, -54]]
[[1, 0], [10, 33], [-199, -330]]
[[1, 0], [10, 33], [-199, -594]]
[[1, 0], [10, 33], [-47, -66]]
[[1, 0], [10, 81], [-32, -81]]
[[1, 0], [10, 81], [-53, -162]]
[[1, 0], [10, 81], [-71, -486]]
[[1, 0], [10, 81], [-95, -324]]
[[1, 0], [10, 99], [-13, -99]]
[[1, 0], [10, 99], [-16, -99]]
[[1, 0], [10, 99], [-29, -198]]
[[1, 0], [10, 99], [-34, -297]]
[[1, 0], [10, 99], [-59, -495]]
[[1, 0], [10, 99], [-67, -594]]
[[1, 0], [100, 297], [-203, -594]]
[[1, 0], [100, 363], [-109, -363]]
[[1, 0], [101, 108], [-179, -162]]
[[1, 0], [101, 108], [-347, -324]]
[[1, 0], [101, 108], [-415, -432]]
[[1, 0], [101, 135], [-314, -405]]
[[1, 0], [101, 150], [-499, -300]]
[[1, 0], [101, 165], [-229, -330]]
[[1, 0], [101, 198], [-211, -396]]
[[1, 0], [101, 198], [-307, -594]]
[[1, 0], [101, 297], [-205, -594]]
[[1, 0], [101, 330], [-119, -330]]
[[1, 0], [101, 396], [-107, -396]]
[[1, 0], [101, 495], [-104, -495]]
[[1, 0], [103, 153], [-169, -153]]
[[1, 0], [103, 153], [-305, -306]]
[[1, 0], [103, 162], [-239, -324]]
[[1, 0], [103, 198], [-109, -198]]
[[1, 0], [103, 198], [-157, -297]]
[[1, 0], [103, 198], [-215, -396]]
[[1, 0], [103, 198], [-313, -594]]
[[1, 0], [103, 306], [-169, -306]]
[[1, 0], [104, 297], [-211, -594]]
[[1, 0], [106, 135], [-329, -405]]
[[1, 0], [106, 165], [-239, -330]]
[[1, 0], [106, 189], [-223, -378]]
[[1, 0], [106, 297], [-215, -594]]
[[1, 0], [106, 315], [-139, -315]]
[[1, 0], [106, 495], [-109, -495]]
[[1, 0], [106, 891], [-107, -891]]
[[1, 0], [107, 198], [-163, -297]]
[[1, 0], [107, 198], [-223, -396]]
[[1, 0], [107, 198], [-325, -594]]
[[1, 0], [107, 297], [-217, -594]]
[[1, 0], [109, 162], [-251, -324]]
[[1, 0], [109, 198], [-166, -297]]
[[1, 0], [109, 198], [-227, -396]]
[[1, 0], [109, 198], [-331, -594]]
[[1, 0], [109, 297], [-221, -594]]
[[1, 0], [109, 324], [-131, -324]]
[[1, 0], [109, 396], [-115, -396]]
[[1, 0], [11, 135], [-44, -405]]
[[1, 0], [11, 15], [-1199, -150]]
[[1, 0], [11, 15], [-22, -27]]
[[1, 0], [11, 15], [-229, -165]]
[[1, 0], [11, 15], [-2299, -300]]
[[1, 0], [11, 15], [-319, -30]]
[[1, 0], [11, 15], [-374, -375]]
[[1, 0], [11, 15], [-374, -405]]
[[1, 0], [11, 15], [-449, -330]]
[[1, 0], [11, 15], [-53, -33]]
[[1, 0], [11, 15], [-539, -60]]
[[1, 0], [11, 15], [-649, -75]]
[[1, 0], [11, 15], [-77, -78]]
[[1, 0], [11, 15], [-77, -81]]
[[1, 0], [11, 15], [-97, -66]]
[[1, 0], [11, 18], [-110, -81]]
[[1, 0], [11, 18], [-157, -198]]
[[1, 0], [11, 18], [-199, -297]]
[[1, 0], [11, 18], [-209, -162]]
[[1, 0], [11, 18], [-22, -27]]
[[1, 0], [11, 18], [-311, -396]]
[[1, 0], [11, 18], [-319, -360]]
[[1, 0], [11, 18], [-319, -432]]
[[1, 0], [11, 18], [-341, -342]]
[[1, 0], [11, 18], [-341, -486]]
[[1, 0], [11, 18], [-397, -594]]
[[1, 0], [11, 18], [-407, -153]]
[[1, 0], [11, 18], [-407, -324]]
[[1, 0], [11, 18], [-44, -45]]
[[1, 0], [11, 18], [-77, -18]]
[[1, 0], [11, 18], [-781, -306]]
[[1, 0], [11, 18], [-80, -99]]
[[1, 0], [11, 27], [-133, -297]]
[[1, 0], [11, 27], [-143, -162]]
[[1, 0], [11, 27], [-209, -378]]
[[1, 0], [11, 27], [-209, -405]]
[[1, 0], [11, 27], [-22, -27]]
[[1, 0], [11, 27], [-220, -351]]
[[1, 0], [11, 27], [-220, -459]]
[[1, 0], [11, 27], [-265, -594]]
[[1, 0], [11, 27], [-275, -324]]
[[1, 0], [11, 27], [-44, -81]]
[[1, 0], [11, 27], [-55, -108]]
[[1, 0], [11, 27], [-55, -54]]
[[1, 0], [11, 27], [-77, -117]]
[[1, 0], [11, 27], [-77, -162]]
[[1, 0], [11, 27], [-77, -81]]
[[1, 0], [11, 27], [-89, -198]]
[[1, 0], [11, 30], [-119, -165]]
[[1, 0], [11, 30], [-1199, -300]]
[[1, 0], [11, 30], [-229, -330]]
[[1, 0], [11, 30], [-31, -33]]
[[1, 0], [11, 30], [-319, -60]]
[[1, 0], [11, 30], [-374, -75]]
[[1, 0], [11, 30], [-53, -66]]
[[1, 0], [11, 30], [-649, -150]]
[[1, 0], [11, 45], [-139, -495]]
[[1, 0], [11, 45], [-209, -315]]
[[1, 0], [11, 45], [-29, -99]]
[[1, 0], [11, 45], [-55, -63]]
[[1, 0], [11, 54], [-133, -594]]
[[1, 0], [11, 54], [-143, -324]]
[[1, 0], [11, 54], [-23, -99]]
[[1, 0], [11, 54], [-44, -81]]
[[1, 0], [11, 54], [-55, -108]]
[[1, 0], [11, 54], [-55, -189]]
[[1, 0], [11, 54], [-55, -216]]
[[1, 0], [11, 54], [-67, -297]]
[[1, 0], [11, 54], [-77, -162]]
[[1, 0], [112, 297], [-227, -594]]
[[1, 0], [113, 144], [-175, -216]]
[[1, 0], [113, 154], [-167, -154]]
[[1, 0], [113, 154], [-307, -308]]
[[1, 0], [113, 198], [-172, -297]]
[[1, 0], [113, 198], [-235, -396]]
[[1, 0], [113, 198], [-343, -594]]
[[1, 0], [113, 297], [-229, -594]]
[[1, 0], [113, 308], [-167, -308]]
[[1, 0], [113, 396], [-119, -396]]
[[1, 0], [115, 162], [-137, -162]]
[[1, 0], [115, 162], [-263, -324]]
[[1, 0], [115, 198], [-175, -297]]
[[1, 0], [115, 198], [-239, -396]]
[[1, 0], [115, 198], [-349, -594]]
[[1, 0], [115, 297], [-233, -594]]
[[1, 0], [116, 135], [-359, -405]]
[[1, 0], [116, 165], [-259, -330]]
[[1, 0], [116, 297], [-235, -594]]
[[1, 0], [117, 319], [-144, -319]]
[[1, 0], [118, 297], [-239, -594]]
[[1, 0], [119, 198], [-181, -297]]
[[1, 0], [119, 198], [-247, -396]]
[[1, 0], [119, 198], [-361, -594]]
[[1, 0], [119, 297], [-241, -594]]
[[1, 0], [121, 135], [-374, -405]]
[[1, 0], [121, 162], [-275, -324]]
[[1, 0], [121, 324], [-143, -324]]
[[1, 0], [122, 297], [-124, -297]]
[[1, 0], [122, 297], [-247, -594]]
[[1, 0], [124, 297], [-251, -594]]
[[1, 0], [124, 891], [-125, -891]]
[[1, 0], [125, 198], [-190, -297]]
[[1, 0], [125, 198], [-259, -396]]
[[1, 0], [125, 198], [-379, -594]]
[[1, 0], [125, 396], [-131, -396]]
[[1, 0], [127, 154], [-181, -154]]
[[1, 0], [127, 154], [-335, -308]]
[[1, 0], [127, 162], [-287, -324]]
[[1, 0], [127, 189], [-265, -378]]
[[1, 0], [127, 198], [-193, -297]]
[[1, 0], [127, 198], [-263, -396]]
[[1, 0], [127, 297], [-257, -594]]
[[1, 0], [128, 297], [-259, -594]]
[[1, 0], [13, 108], [-19, -135]]
[[1, 0], [13, 108], [-47, -162]]
[[1, 0], [13, 108], [-83, -324]]
[[1, 0], [13, 162], [-35, -162]]
[[1, 0], [13, 162], [-59, -324]]
[[1, 0], [13, 18], [-119, -81]]
[[1, 0], [13, 18], [-179, -198]]
[[1, 0], [13, 18], [-227, -162]]
[[1, 0], [13, 18], [-232, -297]]
[[1, 0], [13, 18], [-25, -27]]
[[1, 0], [13, 18], [-355, -396]]
[[1, 0], [13, 18], [-359, -360]]
[[1, 0], [13, 18], [-367, -432]]
[[1, 0], [13, 18], [-379, -342]]
[[1, 0], [13, 18], [-395, -486]]
[[1, 0], [13, 18], [-424, -153]]
[[1, 0], [13, 18], [-443, -324]]
[[1, 0], [13, 18], [-463, -594]]
[[1, 0], [13, 18], [-49, -45]]
[[1, 0], [13, 18], [-815, -306]]
[[1, 0], [13, 18], [-91, -99]]
[[1, 0], [13, 198], [-19, -198]]
[[1, 0], [13, 198], [-35, -396]]
[[1, 0], [13, 198], [-43, -594]]
[[1, 0], [13, 22], [-107, -44]]
[[1, 0], [13, 22], [-167, -77]]
[[1, 0], [13, 22], [-190, -297]]
[[1, 0], [13, 22], [-307, -154]]
[[1, 0], [13, 22], [-379, -594]]
[[1, 0], [13, 22], [-587, -308]]
[[1, 0], [13, 22], [-79, -88]]
[[1, 0], [13, 27], [-155, -162]]
