[[1, 0], [0, 1], [-1040, -1]]
[[1, 0], [1, 14], [-293, -182]]
[[1, 0], [1, 14], [-573, -560]]
[[1, 0], [1, 14], [-59, -26]]
[[1, 0], [1, 14], [-839, -546]]
[[1, 0], [1, 14], [-93, -80]]
[[1, 0], [1, 156], [-17, -780]]
[[1, 0], [1, 156], [-29, -624]]
[[1, 0], [1, 156], [-7, -260]]
[[1, 0], [1, 15], [-1329, -175]]
[[1, 0], [1, 15], [-279, -25]]
[[1, 0], [1, 15], [-359, -585]]
[[1, 0], [1, 15], [-3779, -525]]
[[1, 0], [1, 15], [-47, -65]]
[[1, 0], [1, 15], [-629, -75]]
[[1, 0], [1, 160], [-9, -400]]
[[1, 0], [1, 16], [-131, -1040]]
[[1, 0], [1, 16], [-131, -16]]
[[1, 0], [1, 16], [-2243, -528]]
[[1, 0], [1, 16], [-239, -624]]
[[1, 0], [1, 16], [-263, -48]]
[[1, 0], [1, 16], [-503, -560]]
[[1, 0], [1, 16], [-67, -32]]
[[1, 0], [1, 16], [-791, -176]]
[[1, 0], [1, 16], [-83, -208]]
[[1, 0], [1, 16], [-83, -80]]
[[1, 0], [1, 174], [-1043, -522]]
[[1, 0], [1, 174], [-521, -174]]
[[1, 0], [1, 175], [-209, -175]]
[[1, 0], [1, 175], [-419, -525]]
[[1, 0], [1, 176], [-131, -176]]
[[1, 0], [1, 176], [-263, -528]]
[[1, 0], [1, 17], [-747, -544]]
[[1, 0], [1, 180], [-107, -540]]
[[1, 0], [1, 180], [-17, -720]]
[[1, 0], [1, 180], [-53, -180]]
[[1, 0], [1, 182], [-41, -182]]
[[1, 0], [1, 182], [-83, -546]]
[[1, 0], [1, 18], [-1101, -58]]
[[1, 0], [1, 18], [-119, -192]]
[[1, 0], [1, 18], [-27, -70]]
[[1, 0], [1, 18], [-2783, -174]]
[[1, 0], [1, 18], [-521, -18]]
[[1, 0], [1, 18], [-53, -234]]
[[1, 0], [1, 18], [-7829, -522]]
[[1, 0], [1, 195], [-17, -195]]
[[1, 0], [1, 19], [-113, -912]]
[[1, 0], [1, 19], [-227, -608]]
[[1, 0], [1, 200], [-29, -600]]
[[1, 0], [1, 208], [-11, -1040]]
[[1, 0], [1, 208], [-11, -208]]
[[1, 0], [1, 208], [-23, -624]]
[[1, 0], [1, 20], [-107, -60]]
[[1, 0], [1, 20], [-109, -880]]
[[1, 0], [1, 20], [-119, -780]]
[[1, 0], [1, 20], [-139, -700]]
[[1, 0], [1, 20], [-17, -80]]
[[1, 0], [1, 20], [-269, -180]]
[[1, 0], [1, 20], [-289, -580]]
[[1, 0], [1, 20], [-41, -260]]
[[1, 0], [1, 20], [-53, -20]]
[[1, 0], [1, 20], [-69, -80]]
[[1, 0], [1, 21], [-17, -117]]
[[1, 0], [1, 21], [-229, -25]]
[[1, 0], [1, 21], [-2729, -525]]
[[1, 0], [1, 21], [-479, -75]]
[[1, 0], [1, 21], [-979, -175]]
[[1, 0], [1, 22], [-1649, -528]]
[[1, 0], [1, 22], [-209, -48]]
[[1, 0], [1, 22], [-59, -50]]
[[1, 0], [1, 22], [-593, -176]]
[[1, 0], [1, 24], [-11, -104]]
[[1, 0], [1, 24], [-1517, -528]]
[[1, 0], [1, 24], [-161, -624]]
[[1, 0], [1, 24], [-197, -48]]
[[1, 0], [1, 24], [-33, -272]]
[[1, 0], [1, 24], [-413, -552]]
[[1, 0], [1, 24], [-549, -176]]
[[1, 0], [1, 24], [-57, -208]]
[[1, 0], [1, 24], [-69, -200]]
[[1, 0], [1, 24], [-89, -936]]
[[1, 0], [1, 25], [-209, -25]]
[[1, 0], [1, 25], [-2309, -525]]
[[1, 0], [1, 25], [-251, -35]]
[[1, 0], [1, 25], [-29, -325]]
[[1, 0], [1, 25], [-419, -75]]
[[1, 0], [1, 25], [-839, -175]]
[[1, 0], [1, 260], [-11, -780]]
[[1, 0], [1, 260], [-9, -1040]]
[[1, 0], [1, 264], [-197, -528]]
[[1, 0], [1, 26], [-107, -702]]
[[1, 0], [1, 26], [-129, -650]]
[[1, 0], [1, 26], [-149, -624]]
[[1, 0], [1, 26], [-167, -182]]
[[1, 0], [1, 26], [-183, -598]]
[[1, 0], [1, 26], [-41, -26]]
[[1, 0], [1, 26], [-461, -546]]
[[1, 0], [1, 26], [-53, -208]]
[[1, 0], [1, 26], [-81, -1040]]
[[1, 0], [1, 26], [-83, -78]]
[[1, 0], [1, 26], [-83, -910]]
[[1, 0], [1, 26], [-87, -832]]
[[1, 0], [1, 272], [-67, -544]]
[[1, 0], [1, 280], [-41, -560]]
[[1, 0], [1, 28], [-293, -560]]
[[1, 0], [1, 28], [-53, -80]]
[[1, 0], [1, 2], [-1041, -1040]]
[[1, 0], [1, 2], [-1043, -6]]
[[1, 0], [1, 2], [-1063, -910]]
[[1, 0], [1, 2], [-1077, -880]]
[[1, 0], [1, 2], [-1111, -832]]
[[1, 0], [1, 2], [-1133, -810]]
[[1, 0], [1, 2], [-1217, -754]]
[[1, 0], [1, 2], [-1221, -752]]
[[1, 0], [1, 2], [-1387, -694]]
[[1, 0], [1, 2], [-14097, -530]]
[[1, 0], [1, 2], [-153, -130]]
[[1, 0], [1, 2], [-1629, -650]]
[[1, 0], [1, 2], [-1649, -48]]
[[1, 0], [1, 2], [-1711, -640]]
[[1, 0], [1, 2], [-17489, -528]]
[[1, 0], [1, 2], [-1877, -624]]
[[1, 0], [1, 2], [-1931, -182]]
[[1, 0], [1, 2], [-2073, -610]]
[[1, 0], [1, 2], [-22967, -174]]
[[1, 0], [1, 2], [-2299, -598]]
[[1, 0], [1, 2], [-23143, -526]]
[[1, 0], [1, 2], [-2441, -592]]
[[1, 0], [1, 2], [-2609, -18]]
[[1, 0], [1, 2], [-2889, -578]]
[[1, 0], [1, 2], [-293, -26]]
[[1, 0], [1, 2], [-317, -10]]
[[1, 0], [1, 2], [-3933, -560]]
[[1, 0], [1, 2], [-5059, -550]]
[[1, 0], [1, 2], [-521, -2]]
[[1, 0], [1, 2], [-53, -26]]
[[1, 0], [1, 2], [-573, -80]]
[[1, 0], [1, 2], [-5753, -546]]
[[1, 0], [1, 2], [-5873, -176]]
[[1, 0], [1, 2], [-593, -16]]
[[1, 0], [1, 2], [-6187, -544]]
[[1, 0], [1, 2], [-629, -208]]
[[1, 0], [1, 2], [-68381, -522]]
[[1, 0], [1, 2], [-73, -16]]
[[1, 0], [1, 2], [-7829, -58]]
[[1, 0], [1, 2], [-8069, -538]]
[[1, 0], [1, 2], [-839, -78]]
[[1, 0], [1, 30], [-227, -570]]
[[1, 0], [1, 30], [-71, -960]]
[[1, 0], [1, 30], [-89, -720]]
[[1, 0], [1, 312], [-17, -624]]
[[1, 0], [1, 312], [-3, -416]]
[[1, 0], [1, 32], [-111, -640]]
[[1, 0], [1, 32], [-23, -320]]
[[1, 0], [1, 32], [-407, -544]]
[[1, 0], [1, 32], [-71, -192]]
[[1, 0], [1, 32], [-71, -832]]
[[1, 0], [1, 32], [-87, -704]]
[[1, 0], [1, 33], [-1121, -528]]
[[1, 0], [1, 33], [-161, -48]]
[[1, 0], [1, 33], [-417, -176]]
[[1, 0], [1, 35], [-1679, -525]]
[[1, 0], [1, 35], [-237, -560]]
[[1, 0], [1, 35], [-329, -75]]
[[1, 0], [1, 35], [-629, -175]]
[[1, 0], [1, 36], [-161, -180]]
[[1, 0], [1, 36], [-431, -540]]
[[1, 0], [1, 36], [-71, -60]]
[[1, 0], [1, 39], [-101, -624]]
[[1, 0], [1, 39], [-19, -325]]
[[1, 0], [1, 39], [-23, -65]]
[[1, 0], [1, 39], [-37, -208]]
[[1, 0], [1, 39], [-53, -195]]
[[1, 0], [1, 3], [-1121, -48]]
[[1, 0], [1, 3], [-11681, -528]]
[[1, 0], [1, 3], [-1253, -624]]
[[1, 0], [1, 3], [-1447, -181]]
[[1, 0], [1, 3], [-1763, -585]]
[[1, 0], [1, 3], [-18479, -525]]
[[1, 0], [1, 3], [-203, -65]]
[[1, 0], [1, 3], [-251, -273]]
[[1, 0], [1, 3], [-2729, -75]]
[[1, 0], [1, 3], [-3937, -176]]
[[1, 0], [1, 3], [-417, -16]]
[[1, 0], [1, 3], [-421, -208]]
[[1, 0], [1, 3], [-593, -195]]
[[1, 0], [1, 3], [-6229, -175]]
[[1, 0], [1, 3], [-979, -25]]
[[1, 0], [1, 40], [-119, -600]]
[[1, 0], [1, 40], [-209, -560]]
[[1, 0], [1, 40], [-41, -80]]
[[1, 0], [1, 40], [-53, -1040]]
[[1, 0], [1, 40], [-59, -800]]
[[1, 0], [1, 416], [-7, -832]]
[[1, 0], [1, 41], [-573, -533]]
[[1, 0], [1, 41], [-81, -656]]
[[1, 0], [1, 42], [-111, -182]]
[[1, 0], [1, 42], [-17, -90]]
[[1, 0], [1, 42], [-27, -224]]
[[1, 0], [1, 42], [-293, -546]]
[[1, 0], [1, 42], [-59, -78]]
[[1, 0], [1, 44], [-137, -48]]
[[1, 0], [1, 44], [-153, -572]]
[[1, 0], [1, 44], [-23, -52]]
[[1, 0], [1, 44], [-329, -176]]
[[1, 0], [1, 44], [-857, -528]]
[[1, 0], [1, 45], [-21, -65]]
[[1, 0], [1, 45], [-47, -195]]
[[1, 0], [1, 45], [-9, -80]]
[[1, 0], [1, 47], [-93, -611]]
[[1, 0], [1, 48], [-131, -48]]
[[1, 0], [1, 48], [-23, -64]]
[[1, 0], [1, 48], [-307, -176]]
[[1, 0], [1, 48], [-31, -208]]
[[1, 0], [1, 48], [-791, -528]]
[[1, 0], [1, 48], [-83, -624]]
[[1, 0], [1, 4], [-1241, -180]]
[[1, 0], [1, 4], [-153, -52]]
[[1, 0], [1, 4], [-1583, -572]]
[[1, 0], [1, 4], [-161, -20]]
[[1, 0], [1, 4], [-17291, -524]]
[[1, 0], [1, 4], [-179, -300]]
[[1, 0], [1, 4], [-197, -260]]
[[1, 0], [1, 4], [-1973, -560]]
[[1, 0], [1, 4], [-203, -32]]
[[1, 0], [1, 4], [-251, -224]]
[[1, 0], [1, 4], [-261, -4]]
[[1, 0], [1, 4], [-263, -220]]
[[1, 0], [1, 4], [-293, -80]]
[[1, 0], [1, 4], [-2969, -176]]
[[1, 0], [1, 4], [-317, -208]]
[[1, 0], [1, 4], [-329, -16]]
[[1, 0], [1, 4], [-33, -52]]
[[1, 0], [1, 4], [-3671, -540]]
[[1, 0], [1, 4], [-431, -60]]
[[1, 0], [1, 4], [-503, -192]]
[[1, 0], [1, 4], [-521, -1040]]
[[1, 0], [1, 4], [-57, -20]]
[[1, 0], [1, 4], [-587, -780]]
[[1, 0], [1, 4], [-857, -48]]
[[1, 0], [1, 4], [-8777, -528]]
[[1, 0], [1, 4], [-941, -624]]
[[1, 0], [1, 50], [-11, -160]]
[[1, 0], [1, 50], [-17, -130]]
[[1, 0], [1, 50], [-219, -550]]
[[1, 0], [1, 50], [-69, -650]]
[[1, 0], [1, 521], [-1041, -521]]
[[1, 0], [1, 522], [-521, -522]]
[[1, 0], [1, 524], [-261, -524]]
[[1, 0], [1, 525], [-209, -525]]
[[1, 0], [1, 528], [-131, -528]]
[[1, 0], [1, 52], [-131, -572]]
[[1, 0], [1, 52], [-17, -260]]
[[1, 0], [1, 52], [-21, -52]]
[[1, 0], [1, 52], [-29, -208]]
[[1, 0], [1, 52], [-41, -1040]]
[[1, 0], [1, 52], [-47, -780]]
[[1, 0], [1, 52], [-77, -624]]
[[1, 0], [1, 533], [-81, -533]]
[[1, 0], [1, 540], [-53, -540]]
[[1, 0], [1, 546], [-41, -546]]
[[1, 0], [1, 54], [-53, -702]]
[[1, 0], [1, 55], [-7, -65]]
[[1, 0], [1, 560], [-27, -560]]
[[1, 0], [1, 56], [-11, -96]]
[[1, 0], [1, 56], [-153, -560]]
[[1, 0], [1, 56], [-33, -80]]
[[1, 0], [1, 56], [-41, -840]]
[[1, 0], [1, 56], [-9, -104]]
[[1, 0], [1, 572], [-21, -572]]
[[1, 0], [1, 585], [-17, -585]]
[[1, 0], [1, 58], [-1043, -174]]
[[1, 0], [1, 58], [-2609, -522]]
[[1, 0], [1, 58], [-521, -58]]
[[1, 0], [1, 5], [-1061, -585]]
[[1, 0], [1, 5], [-11129, -525]]
[[1, 0], [1, 5], [-1581, -560]]
[[1, 0], [1, 5], [-1679, -75]]
[[1, 0], [1, 5], [-237, -80]]
[[1, 0], [1, 5], [-2397, -545]]
[[1, 0], [1, 5], [-359, -195]]
[[1, 0], [1, 5], [-3779, -175]]
[[1, 0], [1, 5], [-3851, -535]]
[[1, 0], [1, 5], [-417, -1040]]
[[1, 0], [1, 5], [-419, -975]]
[[1, 0], [1, 5], [-441, -845]]
[[1, 0], [1, 5], [-459, -800]]
[[1, 0], [1, 5], [-521, -720]]
[[1, 0], [1, 5], [-527, -715]]
[[1, 0], [1, 5], [-629, -25]]
[[1, 0], [1, 5], [-687, -640]]
[[1, 0], [1, 5], [-749, -625]]
[[1, 0], [1, 5], [-951, -595]]
[[1, 0], [1, 60], [-107, -180]]
[[1, 0], [1, 60], [-17, -240]]
[[1, 0], [1, 60], [-21, -220]]
[[1, 0], [1, 60], [-269, -540]]
[[1, 0], [1, 60], [-41, -780]]
[[1, 0], [1, 60], [-53, -60]]
[[1, 0], [1, 624], [-11, -624]]
[[1, 0], [1, 64], [-19, -416]]
[[1, 0], [1, 650], [-9, -650]]
[[1, 0], [1, 65], [-17, -65]]
[[1, 0], [1, 65], [-33, -1040]]
[[1, 0], [1, 65], [-43, -715]]
[[1, 0], [1, 65], [-89, -585]]
[[1, 0], [1, 66], [-241, -176]]
[[1, 0], [1, 66], [-593, -528]]
[[1, 0], [1, 68], [-203, -544]]
[[1, 0], [1, 68], [-33, -884]]
[[1, 0], [1, 6], [-1043, -18]]
[[1, 0], [1, 6], [-111, -26]]
[[1, 0], [1, 6], [-119, -64]]
[[1, 0], [1, 6], [-1931, -546]]
[[1, 0], [1, 6], [-2001, -176]]
[[1, 0], [1, 6], [-213, -208]]
[[1, 0], [1, 6], [-22967, -522]]
[[1, 0], [1, 6], [-241, -16]]
[[1, 0], [1, 6], [-27, -32]]
[[1, 0], [1, 6], [-2783, -58]]
[[1, 0], [1, 6], [-293, -78]]
[[1, 0], [1, 6], [-521, -6]]
[[1, 0], [1, 6], [-53, -78]]
[[1, 0], [1, 6], [-5873, -528]]
[[1, 0], [1, 6], [-593, -48]]
[[1, 0], [1, 6], [-629, -624]]
[[1, 0], [1, 6], [-657, -182]]
[[1, 0], [1, 6], [-7829, -174]]
[[1, 0], [1, 70], [-29, -80]]
[[1, 0], [1, 72], [-11, -312]]
[[1, 0], [1, 74], [-73, -592]]
[[1, 0], [1, 75], [-209, -75]]
[[1, 0], [1, 75], [-251, -105]]
[[1, 0], [1, 75], [-29, -975]]
[[1, 0], [1, 75], [-349, -175]]
[[1, 0], [1, 75], [-839, -525]]
[[1, 0], [1, 78], [-167, -546]]
[[1, 0], [1, 78], [-21, -208]]
[[1, 0], [1, 78], [-41, -78]]
[[1, 0], [1, 78], [-53, -624]]
[[1, 0], [1, 78], [-69, -182]]
[[1, 0], [1, 7], [-1133, -560]]
[[1, 0], [1, 7], [-1229, -75]]
[[1, 0], [1, 7], [-17, -39]]
[[1, 0], [1, 7], [-173, -80]]
[[1, 0], [1, 7], [-2729, -175]]
[[1, 0], [1, 7], [-479, -25]]
[[1, 0], [1, 7], [-7979, -525]]
[[1, 0], [1, 80], [-111, -560]]
[[1, 0], [1, 80], [-27, -1040]]
[[1, 0], [1, 80], [-27, -80]]
[[1, 0], [1, 80], [-47, -640]]
[[1, 0], [1, 88], [-197, -176]]
[[1, 0], [1, 88], [-3, -104]]
[[1, 0], [1, 88], [-461, -528]]
[[1, 0], [1, 8], [-1517, -176]]
[[1, 0], [1, 8], [-153, -80]]
[[1, 0], [1, 8], [-1563, -544]]
[[1, 0], [1, 8], [-161, -208]]
[[1, 0], [1, 8], [-197, -16]]
[[1, 0], [1, 8], [-2277, -536]]
[[1, 0], [1, 8], [-261, -1040]]
[[1, 0], [1, 8], [-263, -960]]
[[1, 0], [1, 8], [-279, -832]]
[[1, 0], [1, 8], [-293, -784]]
[[1, 0], [1, 8], [-303, -760]]
[[1, 0], [1, 8], [-321, -728]]
[[1, 0], [1, 8], [-347, -696]]
[[1, 0], [1, 8], [-41, -120]]
[[1, 0], [1, 8], [-413, -184]]
[[1, 0], [1, 8], [-431, -640]]
[[1, 0], [1, 8], [-4421, -528]]
[[1, 0], [1, 8], [-461, -48]]
[[1, 0], [1, 8], [-473, -624]]
[[1, 0], [1, 8], [-531, -608]]
[[1, 0], [1, 8], [-569, -600]]
[[1, 0], [1, 8], [-851, -568]]
[[1, 0], [1, 8], [-89, -312]]
[[1, 0], [1, 8], [-993, -560]]
[[1, 0], [1, 96], [-23, -960]]
[[1, 0], [1, 96], [-71, -576]]
[[1, 0], [1, 9], [-203, -195]]
[[1, 0], [1, 9], [-251, -819]]
[[1, 0], [1, 9], [-593, -585]]
[[1, 0], [1, 9], [-73, -65]]
[[1, 0], [10, 117], [-38, -195]]
[[1, 0], [10, 117], [-98, -585]]
[[1, 0], [10, 13], [-2090, -533]]
[[1, 0], [10, 13], [-245, -208]]
[[1, 0], [10, 13], [-278, -195]]
[[1, 0], [10, 13], [-66, -65]]
[[1, 0], [10, 13], [-725, -624]]
[[1, 0], [10, 13], [-818, -585]]
[[1, 0], [10, 13], [-881, -1040]]
[[1, 0], [10, 13], [-98, -65]]
[[1, 0], [10, 39], [-245, -624]]
[[1, 0], [10, 39], [-278, -585]]
[[1, 0], [10, 39], [-38, -65]]
[[1, 0], [10, 39], [-85, -208]]
[[1, 0], [10, 39], [-94, -325]]
[[1, 0], [10, 39], [-98, -195]]
[[1, 0], [100, 117], [-188, -195]]
[[1, 0], [100, 117], [-548, -585]]
[[1, 0], [100, 143], [-516, -715]]
[[1, 0], [1009, 1040], [-1011, -1040]]
[[1, 0], [101, 1040], [-103, -1040]]
[[1, 0], [101, 104], [-1021, -1040]]
[[1, 0], [101, 104], [-217, -208]]
[[1, 0], [101, 104], [-641, -624]]
[[1, 0], [101, 104], [-727, -728]]
[[1, 0], [101, 104], [-823, -832]]
[[1, 0], [101, 130], [-529, -650]]
[[1, 0], [101, 130], [-817, -1040]]
[[1, 0], [101, 160], [-259, -400]]
[[1, 0], [101, 200], [-329, -600]]
[[1, 0], [101, 208], [-323, -624]]
[[1, 0], [101, 208], [-511, -1040]]
[[1, 0], [101, 260], [-311, -780]]
[[1, 0], [101, 260], [-409, -1040]]
[[1, 0], [101, 416], [-207, -832]]
[[1, 0], [101, 650], [-109, -650]]
[[1, 0], [1011, 1040], [-1013, -1040]]
[[1, 0], [1017, 1040], [-1019, -1040]]
[[1, 0], [103, 104], [-1041, -1040]]
[[1, 0], [103, 104], [-653, -624]]
[[1, 0], [103, 104], [-839, -832]]
[[1, 0], [103, 120], [-189, -200]]
[[1, 0], [103, 120], [-279, -320]]
[[1, 0], [103, 130], [-539, -650]]
[[1, 0], [103, 130], [-833, -1040]]
[[1, 0], [103, 156], [-149, -208]]
[[1, 0], [103, 156], [-177, -260]]
[[1, 0], [103, 156], [-437, -624]]
[[1, 0], [103, 156], [-527, -780]]
[[1, 0], [103, 195], [-341, -585]]
[[1, 0], [103, 208], [-131, -260]]
[[1, 0], [103, 208], [-167, -312]]
[[1, 0], [103, 208], [-211, -416]]
[[1, 0], [103, 208], [-261, -520]]
[[1, 0], [103, 208], [-329, -624]]
[[1, 0], [103, 208], [-521, -1040]]
[[1, 0], [103, 240], [-161, -360]]
[[1, 0], [103, 260], [-317, -780]]
[[1, 0], [103, 260], [-417, -1040]]
[[1, 0], [103, 272], [-271, -544]]
[[1, 0], [103, 312], [-139, -416]]
[[1, 0], [103, 520], [-209, -1040]]
[[1, 0], [103, 624], [-113, -624]]
[[1, 0], [1039, 1040], [-1041, -1040]]
[[1, 0], [105, 208], [-115, -208]]
[[1, 0], [105, 208], [-335, -624]]
[[1, 0], [105, 208], [-531, -1040]]
[[1, 0], [105, 416], [-215, -832]]
[[1, 0], [106, 175], [-314, -175]]
[[1, 0], [106, 175], [-734, -525]]
[[1, 0], [106, 525], [-314, -525]]
[[1, 0], [107, 1040], [-109, -1040]]
[[1, 0], [107, 130], [-153, -182]]
[[1, 0], [107, 208], [-173, -312]]
[[1, 0], [107, 208], [-219, -416]]
[[1, 0], [107, 208], [-271, -520]]
[[1, 0], [107, 208], [-341, -624]]
[[1, 0], [107, 208], [-541, -1040]]
[[1, 0], [107, 260], [-329, -780]]
[[1, 0], [107, 260], [-433, -1040]]
[[1, 0], [107, 520], [-217, -1040]]
[[1, 0], [109, 117], [-203, -195]]
[[1, 0], [109, 117], [-593, -585]]
[[1, 0], [109, 120], [-199, -200]]
[[1, 0], [109, 130], [-177, -208]]
[[1, 0], [109, 130], [-569, -650]]
[[1, 0], [109, 130], [-881, -1040]]
[[1, 0], [109, 144], [-167, -192]]
[[1, 0], [109, 156], [-157, -208]]
[[1, 0], [109, 156], [-187, -260]]
[[1, 0], [109, 156], [-461, -624]]
[[1, 0], [109, 156], [-557, -780]]
[[1, 0], [109, 160], [-231, -320]]
[[1, 0], [109, 160], [-279, -400]]
[[1, 0], [109, 180], [-161, -180]]
[[1, 0], [109, 180], [-431, -540]]
[[1, 0], [109, 180], [-449, -720]]
[[1, 0], [109, 195], [-359, -585]]
[[1, 0], [109, 208], [-347, -624]]
[[1, 0], [109, 208], [-551, -1040]]
[[1, 0], [109, 260], [-113, -260]]
[[1, 0], [109, 260], [-441, -1040]]
[[1, 0], [109, 312], [-147, -416]]
[[1, 0], [109, 312], [-233, -624]]
[[1, 0], [109, 416], [-223, -832]]
[[1, 0], [109, 540], [-161, -540]]
[[1, 0], [109, 780], [-113, -780]]
[[1, 0], [11, 100], [-29, -240]]
[[1, 0], [11, 104], [-101, -624]]
[[1, 0], [11, 104], [-103, -832]]
[[1, 0], [11, 104], [-121, -1040]]
[[1, 0], [11, 104], [-13, -112]]
[[1, 0], [11, 104], [-37, -208]]
[[1, 0], [11, 104], [-97, -728]]
[[1, 0], [11, 130], [-79, -650]]
[[1, 0], [11, 130], [-97, -1040]]
[[1, 0], [11, 13], [-103, -65]]
[[1, 0], [11, 13], [-2131, -533]]
[[1, 0], [11, 13], [-261, -208]]
[[1, 0], [11, 13], [-293, -195]]
[[1, 0], [11, 13], [-71, -65]]
[[1, 0], [11, 13], [-773, -624]]
[[1, 0], [11, 13], [-863, -585]]
[[1, 0], [11, 13], [-961, -1040]]
[[1, 0], [11, 16], [-109, -104]]
[[1, 0], [11, 16], [-123, -160]]
[[1, 0], [11, 16], [-131, -96]]
[[1, 0], [11, 16], [-1319, -264]]
[[1, 0], [11, 16], [-133, -80]]
[[1, 0], [11, 16], [-161, -156]]
[[1, 0], [11, 16], [-17, -20]]
[[1, 0], [11, 16], [-179, -24]]
[[1, 0], [11, 16], [-213, -208]]
[[1, 0], [11, 16], [-223, -140]]
[[1, 0], [11, 16], [-2573, -528]]
[[1, 0], [11, 16], [-293, -48]]
[[1, 0], [11, 16], [-307, -352]]
[[1, 0], [11, 16], [-31, -26]]
[[1, 0], [11, 16], [-311, -320]]
[[1, 0], [11, 16], [-317, -312]]
[[1, 0], [11, 16], [-331, -416]]
