[[1, 0], [0, 1], [-1112, -371]]
[[1, 0], [1, 3], [-141, -139]]
[[1, 0], [1, 3], [-179, -120]]
[[1, 0], [1, 3], [-26225, -279]]
[[1, 0], [1, 3], [-3161, -31]]
[[1, 0], [1, 3], [-335, -32]]
[[1, 0], [1, 3], [-419, -417]]
[[1, 0], [1, 3], [-557, -3]]
[[1, 0], [1, 3], [-8927, -93]]
[[1, 0], [1, 40], [-1119, -280]]
[[1, 0], [1, 40], [-279, -40]]
[[1, 0], [1, 40], [-335, -56]]
[[1, 0], [1, 40], [-629, -140]]
[[1, 0], [1, 417], [-5, -417]]
[[1, 0], [1, 4], [-1539, -40]]
[[1, 0], [1, 4], [-167, -112]]
[[1, 0], [1, 4], [-2099, -56]]
[[1, 0], [1, 4], [-279, -556]]
[[1, 0], [1, 4], [-3407, -284]]
[[1, 0], [1, 4], [-371, -372]]
[[1, 0], [1, 4], [-419, -8]]
[[1, 0], [1, 4], [-719, -96]]
[[1, 0], [1, 4], [-9939, -280]]
[[1, 0], [1, 50], [-29, -60]]
[[1, 0], [1, 556], [-3, -556]]
[[1, 0], [1, 56], [-279, -56]]
[[1, 0], [1, 56], [-489, -140]]
[[1, 0], [1, 56], [-839, -280]]
[[1, 0], [1, 5], [-1259, -40]]
[[1, 0], [1, 5], [-1707, -56]]
[[1, 0], [1, 5], [-363, -8]]
[[1, 0], [1, 5], [-47, -96]]
[[1, 0], [1, 5], [-7979, -280]]
[[1, 0], [1, 6], [-149, -60]]
[[1, 0], [1, 6], [-209, -420]]
[[1, 0], [1, 6], [-3383, -282]]
[[1, 0], [1, 70], [-699, -280]]
[[1, 0], [1, 72], [-143, -288]]
[[1, 0], [1, 7], [-1259, -56]]
[[1, 0], [1, 7], [-195, -392]]
[[1, 0], [1, 7], [-299, -8]]
[[1, 0], [1, 7], [-461, -308]]
[[1, 0], [1, 7], [-5739, -280]]
[[1, 0], [1, 7], [-939, -40]]
[[1, 0], [1, 8], [-1119, -56]]
[[1, 0], [1, 8], [-143, -32]]
[[1, 0], [1, 8], [-2589, -140]]
[[1, 0], [1, 8], [-279, -8]]
[[1, 0], [1, 8], [-455, -304]]
[[1, 0], [1, 8], [-489, -20]]
[[1, 0], [1, 8], [-5039, -280]]
[[1, 0], [1, 8], [-629, -28]]
[[1, 0], [1, 8], [-839, -40]]
[[1, 0], [1, 8], [-93, -188]]
[[1, 0], [1, 93], [-1115, -279]]
[[1, 0], [1, 93], [-557, -93]]
[[1, 0], [1, 94], [-281, -282]]
[[1, 0], [1, 96], [-71, -144]]
[[1, 0], [1, 9], [-1239, -31]]
[[1, 0], [1, 9], [-179, -360]]
[[1, 0], [1, 9], [-3161, -93]]
[[1, 0], [1, 9], [-335, -96]]
[[1, 0], [1, 9], [-557, -9]]
[[1, 0], [1, 9], [-8927, -279]]
[[1, 0], [10, 139], [-14, -139]]
[[1, 0], [10, 139], [-38, -417]]
[[1, 0], [10, 139], [-45, -556]]
[[1, 0], [10, 417], [-14, -417]]
[[1, 0], [100, 139], [-308, -417]]
[[1, 0], [100, 139], [-405, -556]]
[[1, 0], [100, 417], [-104, -417]]
[[1, 0], [101, 139], [-311, -417]]
[[1, 0], [101, 139], [-409, -556]]
[[1, 0], [101, 278], [-205, -556]]
[[1, 0], [101, 556], [-103, -556]]
[[1, 0], [102, 139], [-314, -417]]
[[1, 0], [102, 139], [-413, -556]]
[[1, 0], [103, 139], [-317, -417]]
[[1, 0], [103, 278], [-209, -556]]
[[1, 0], [103, 417], [-107, -417]]
[[1, 0], [103, 556], [-105, -556]]
[[1, 0], [104, 139], [-320, -417]]
[[1, 0], [104, 139], [-421, -556]]
[[1, 0], [105, 139], [-323, -417]]
[[1, 0], [105, 139], [-425, -556]]
[[1, 0], [105, 278], [-213, -556]]
[[1, 0], [105, 556], [-107, -556]]
[[1, 0], [106, 139], [-326, -417]]
[[1, 0], [106, 139], [-429, -556]]
[[1, 0], [106, 417], [-110, -417]]
[[1, 0], [107, 139], [-329, -417]]
[[1, 0], [107, 139], [-433, -556]]
[[1, 0], [107, 278], [-217, -556]]
[[1, 0], [107, 556], [-109, -556]]
[[1, 0], [108, 139], [-332, -417]]
[[1, 0], [108, 139], [-437, -556]]
[[1, 0], [109, 139], [-335, -417]]
[[1, 0], [109, 139], [-441, -556]]
[[1, 0], [109, 278], [-221, -556]]
[[1, 0], [109, 417], [-113, -417]]
[[1, 0], [109, 556], [-111, -556]]
[[1, 0], [11, 139], [-15, -139]]
[[1, 0], [11, 139], [-41, -417]]
[[1, 0], [11, 139], [-49, -556]]
[[1, 0], [11, 20], [-1189, -140]]
[[1, 0], [11, 20], [-2239, -280]]
[[1, 0], [11, 20], [-289, -20]]
[[1, 0], [11, 20], [-349, -28]]
[[1, 0], [11, 20], [-439, -40]]
[[1, 0], [11, 20], [-559, -56]]
[[1, 0], [11, 20], [-63, -64]]
[[1, 0], [11, 278], [-25, -556]]
[[1, 0], [11, 556], [-13, -556]]
[[1, 0], [110, 139], [-338, -417]]
[[1, 0], [110, 139], [-445, -556]]
[[1, 0], [111, 139], [-341, -417]]
[[1, 0], [111, 139], [-449, -556]]
[[1, 0], [111, 278], [-225, -556]]
[[1, 0], [111, 556], [-113, -556]]
[[1, 0], [112, 139], [-344, -417]]
[[1, 0], [112, 139], [-453, -556]]
[[1, 0], [112, 417], [-116, -417]]
[[1, 0], [113, 139], [-347, -417]]
[[1, 0], [113, 139], [-457, -556]]
[[1, 0], [113, 278], [-229, -556]]
[[1, 0], [113, 556], [-115, -556]]
[[1, 0], [114, 139], [-350, -417]]
[[1, 0], [114, 139], [-461, -556]]
[[1, 0], [115, 139], [-353, -417]]
[[1, 0], [115, 139], [-465, -556]]
[[1, 0], [115, 278], [-233, -556]]
[[1, 0], [115, 417], [-119, -417]]
[[1, 0], [115, 556], [-117, -556]]
[[1, 0], [116, 139], [-356, -417]]
[[1, 0], [116, 139], [-469, -556]]
[[1, 0], [117, 139], [-359, -417]]
[[1, 0], [117, 139], [-473, -556]]
[[1, 0], [117, 278], [-237, -556]]
[[1, 0], [117, 556], [-119, -556]]
[[1, 0], [118, 139], [-362, -417]]
[[1, 0], [118, 139], [-477, -556]]
[[1, 0], [118, 417], [-122, -417]]
[[1, 0], [119, 139], [-365, -417]]
[[1, 0], [119, 139], [-481, -556]]
[[1, 0], [119, 278], [-241, -556]]
[[1, 0], [119, 556], [-121, -556]]
[[1, 0], [12, 139], [-16, -139]]
[[1, 0], [12, 139], [-44, -417]]
[[1, 0], [12, 139], [-53, -556]]
[[1, 0], [120, 139], [-368, -417]]
[[1, 0], [120, 139], [-485, -556]]
[[1, 0], [121, 139], [-371, -417]]
[[1, 0], [121, 139], [-489, -556]]
[[1, 0], [121, 278], [-245, -556]]
[[1, 0], [121, 417], [-125, -417]]
[[1, 0], [121, 556], [-123, -556]]
[[1, 0], [122, 139], [-374, -417]]
[[1, 0], [122, 139], [-493, -556]]
[[1, 0], [123, 139], [-377, -417]]
[[1, 0], [123, 139], [-497, -556]]
[[1, 0], [123, 278], [-249, -556]]
[[1, 0], [123, 556], [-125, -556]]
[[1, 0], [124, 139], [-380, -417]]
[[1, 0], [124, 139], [-501, -556]]
[[1, 0], [124, 417], [-128, -417]]
[[1, 0], [125, 139], [-383, -417]]
[[1, 0], [125, 139], [-505, -556]]
[[1, 0], [125, 278], [-253, -556]]
[[1, 0], [125, 556], [-127, -556]]
[[1, 0], [126, 139], [-386, -417]]
[[1, 0], [126, 139], [-509, -556]]
[[1, 0], [127, 139], [-389, -417]]
[[1, 0], [127, 139], [-513, -556]]
[[1, 0], [127, 278], [-257, -556]]
[[1, 0], [127, 417], [-131, -417]]
[[1, 0], [127, 556], [-129, -556]]
[[1, 0], [128, 139], [-132, -139]]
[[1, 0], [128, 139], [-392, -417]]
[[1, 0], [128, 139], [-517, -556]]
[[1, 0], [129, 139], [-395, -417]]
[[1, 0], [129, 139], [-521, -556]]
[[1, 0], [129, 278], [-261, -556]]
[[1, 0], [129, 556], [-131, -556]]
[[1, 0], [13, 139], [-17, -139]]
[[1, 0], [13, 139], [-47, -417]]
[[1, 0], [13, 139], [-57, -556]]
[[1, 0], [13, 24], [-191, -96]]
[[1, 0], [13, 24], [-77, -78]]
[[1, 0], [13, 24], [-89, -36]]
[[1, 0], [13, 278], [-29, -556]]
[[1, 0], [13, 417], [-17, -417]]
[[1, 0], [13, 556], [-15, -556]]
[[1, 0], [130, 139], [-398, -417]]
[[1, 0], [130, 139], [-525, -556]]
[[1, 0], [130, 417], [-134, -417]]
[[1, 0], [131, 139], [-401, -417]]
[[1, 0], [131, 139], [-529, -556]]
[[1, 0], [131, 278], [-265, -556]]
[[1, 0], [131, 556], [-133, -556]]
[[1, 0], [132, 139], [-404, -417]]
[[1, 0], [132, 139], [-533, -556]]
[[1, 0], [133, 139], [-407, -417]]
[[1, 0], [133, 139], [-537, -556]]
[[1, 0], [133, 278], [-269, -556]]
[[1, 0], [133, 417], [-137, -417]]
[[1, 0], [133, 556], [-135, -556]]
[[1, 0], [134, 139], [-410, -417]]
[[1, 0], [134, 139], [-541, -556]]
[[1, 0], [135, 139], [-413, -417]]
[[1, 0], [135, 139], [-545, -556]]
[[1, 0], [135, 278], [-273, -556]]
[[1, 0], [135, 556], [-137, -556]]
[[1, 0], [136, 139], [-140, -139]]
[[1, 0], [136, 139], [-416, -417]]
[[1, 0], [136, 139], [-549, -556]]
[[1, 0], [136, 417], [-140, -417]]
[[1, 0], [137, 139], [-141, -139]]
[[1, 0], [137, 139], [-419, -417]]
[[1, 0], [137, 139], [-553, -556]]
[[1, 0], [137, 278], [-277, -556]]
[[1, 0], [138, 139], [-422, -417]]
[[1, 0], [138, 139], [-557, -556]]
[[1, 0], [14, 139], [-18, -139]]
[[1, 0], [14, 139], [-50, -417]]
[[1, 0], [14, 139], [-61, -556]]
[[1, 0], [141, 278], [-285, -556]]
[[1, 0], [141, 280], [-419, -280]]
[[1, 0], [141, 556], [-143, -556]]
[[1, 0], [142, 417], [-146, -417]]
[[1, 0], [143, 278], [-289, -556]]
[[1, 0], [143, 556], [-145, -556]]
[[1, 0], [145, 278], [-293, -556]]
[[1, 0], [145, 417], [-149, -417]]
[[1, 0], [145, 556], [-147, -556]]
[[1, 0], [147, 278], [-297, -556]]
[[1, 0], [147, 556], [-149, -556]]
[[1, 0], [148, 417], [-152, -417]]
[[1, 0], [149, 278], [-301, -556]]
[[1, 0], [149, 556], [-151, -556]]
[[1, 0], [15, 139], [-19, -139]]
[[1, 0], [15, 139], [-53, -417]]
[[1, 0], [15, 139], [-65, -556]]
[[1, 0], [15, 278], [-33, -556]]
[[1, 0], [15, 28], [-1679, -280]]
[[1, 0], [15, 28], [-293, -28]]
[[1, 0], [15, 28], [-359, -40]]
[[1, 0], [15, 28], [-447, -56]]
[[1, 0], [15, 28], [-76, -77]]
[[1, 0], [15, 28], [-909, -140]]
[[1, 0], [15, 556], [-17, -556]]
[[1, 0], [151, 278], [-305, -556]]
[[1, 0], [151, 417], [-155, -417]]
[[1, 0], [151, 556], [-153, -556]]
[[1, 0], [153, 278], [-309, -556]]
[[1, 0], [153, 556], [-155, -556]]
[[1, 0], [154, 417], [-158, -417]]
[[1, 0], [155, 278], [-313, -556]]
[[1, 0], [155, 556], [-157, -556]]
[[1, 0], [157, 278], [-317, -556]]
[[1, 0], [157, 417], [-161, -417]]
[[1, 0], [157, 556], [-159, -556]]
[[1, 0], [159, 278], [-321, -556]]
[[1, 0], [159, 556], [-161, -556]]
[[1, 0], [16, 139], [-20, -139]]
[[1, 0], [16, 139], [-56, -417]]
[[1, 0], [16, 139], [-69, -556]]
[[1, 0], [16, 417], [-20, -417]]
[[1, 0], [160, 417], [-164, -417]]
[[1, 0], [161, 278], [-325, -556]]
[[1, 0], [161, 556], [-163, -556]]
[[1, 0], [163, 278], [-329, -556]]
[[1, 0], [163, 417], [-167, -417]]
[[1, 0], [163, 556], [-165, -556]]
[[1, 0], [165, 278], [-333, -556]]
[[1, 0], [165, 556], [-167, -556]]
[[1, 0], [166, 417], [-170, -417]]
[[1, 0], [167, 278], [-337, -556]]
[[1, 0], [167, 556], [-169, -556]]
[[1, 0], [169, 278], [-341, -556]]
[[1, 0], [169, 417], [-173, -417]]
[[1, 0], [169, 556], [-171, -556]]
[[1, 0], [17, 139], [-21, -139]]
[[1, 0], [17, 139], [-59, -417]]
[[1, 0], [17, 139], [-73, -556]]
[[1, 0], [17, 278], [-37, -556]]
[[1, 0], [17, 32], [-431, -288]]
[[1, 0], [17, 32], [-95, -48]]
[[1, 0], [17, 556], [-19, -556]]
[[1, 0], [171, 278], [-345, -556]]
[[1, 0], [171, 556], [-173, -556]]
[[1, 0], [172, 417], [-176, -417]]
[[1, 0], [173, 278], [-349, -556]]
[[1, 0], [173, 556], [-175, -556]]
[[1, 0], [175, 278], [-353, -556]]
[[1, 0], [175, 417], [-179, -417]]
[[1, 0], [175, 556], [-177, -556]]
[[1, 0], [177, 278], [-357, -556]]
[[1, 0], [177, 556], [-179, -556]]
[[1, 0], [178, 417], [-182, -417]]
[[1, 0], [179, 278], [-361, -556]]
[[1, 0], [179, 556], [-181, -556]]
[[1, 0], [18, 139], [-22, -139]]
[[1, 0], [18, 139], [-62, -417]]
[[1, 0], [18, 139], [-77, -556]]
[[1, 0], [181, 278], [-365, -556]]
[[1, 0], [181, 417], [-185, -417]]
[[1, 0], [181, 556], [-183, -556]]
[[1, 0], [183, 278], [-369, -556]]
[[1, 0], [183, 556], [-185, -556]]
[[1, 0], [184, 417], [-188, -417]]
[[1, 0], [185, 278], [-373, -556]]
[[1, 0], [185, 556], [-187, -556]]
[[1, 0], [187, 278], [-377, -556]]
[[1, 0], [187, 417], [-191, -417]]
[[1, 0], [187, 556], [-189, -556]]
[[1, 0], [189, 278], [-381, -556]]
[[1, 0], [189, 556], [-191, -556]]
[[1, 0], [19, 139], [-23, -139]]
[[1, 0], [19, 139], [-65, -417]]
[[1, 0], [19, 139], [-81, -556]]
[[1, 0], [19, 278], [-41, -556]]
[[1, 0], [19, 36], [-215, -144]]
[[1, 0], [19, 417], [-23, -417]]
[[1, 0], [19, 556], [-21, -556]]
[[1, 0], [190, 417], [-194, -417]]
[[1, 0], [191, 278], [-385, -556]]
[[1, 0], [191, 556], [-193, -556]]
[[1, 0], [193, 278], [-389, -556]]
[[1, 0], [193, 417], [-197, -417]]
[[1, 0], [193, 556], [-195, -556]]
[[1, 0], [195, 278], [-393, -556]]
[[1, 0], [195, 556], [-197, -556]]
[[1, 0], [196, 417], [-200, -417]]
[[1, 0], [197, 278], [-397, -556]]
[[1, 0], [197, 556], [-199, -556]]
[[1, 0], [199, 278], [-401, -556]]
[[1, 0], [199, 417], [-203, -417]]
[[1, 0], [199, 556], [-201, -556]]
[[1, 0], [2, 139], [-13, -556]]
[[1, 0], [2, 139], [-14, -417]]
[[1, 0], [2, 139], [-6, -139]]
[[1, 0], [20, 139], [-24, -139]]
[[1, 0], [20, 139], [-68, -417]]
[[1, 0], [20, 139], [-85, -556]]
[[1, 0], [201, 278], [-405, -556]]
[[1, 0], [201, 556], [-203, -556]]
[[1, 0], [202, 417], [-206, -417]]
[[1, 0], [203, 278], [-409, -556]]
[[1, 0], [203, 556], [-205, -556]]
[[1, 0], [205, 278], [-413, -556]]
[[1, 0], [205, 417], [-209, -417]]
[[1, 0], [205, 556], [-207, -556]]
[[1, 0], [207, 556], [-209, -556]]
[[1, 0], [209, 278], [-421, -556]]
[[1, 0], [209, 556], [-211, -556]]
[[1, 0], [21, 139], [-25, -139]]
[[1, 0], [21, 139], [-71, -417]]
[[1, 0], [21, 139], [-89, -556]]
[[1, 0], [21, 278], [-45, -556]]
[[1, 0], [21, 40], [-1259, -280]]
[[1, 0], [21, 40], [-299, -40]]
[[1, 0], [21, 40], [-363, -56]]
[[1, 0], [21, 40], [-419, -70]]
[[1, 0], [21, 40], [-699, -140]]
[[1, 0], [21, 556], [-23, -556]]
[[1, 0], [211, 278], [-425, -556]]
[[1, 0], [211, 556], [-213, -556]]
[[1, 0], [213, 278], [-429, -556]]
[[1, 0], [213, 556], [-215, -556]]
[[1, 0], [215, 278], [-433, -556]]
[[1, 0], [215, 556], [-217, -556]]
[[1, 0], [217, 278], [-437, -556]]
[[1, 0], [217, 556], [-219, -556]]
[[1, 0], [219, 278], [-441, -556]]
[[1, 0], [219, 556], [-221, -556]]
[[1, 0], [22, 139], [-26, -139]]
[[1, 0], [22, 139], [-74, -417]]
[[1, 0], [22, 139], [-93, -556]]
[[1, 0], [22, 417], [-26, -417]]
[[1, 0], [221, 278], [-445, -556]]
[[1, 0], [221, 556], [-223, -556]]
[[1, 0], [223, 278], [-449, -556]]
[[1, 0], [223, 556], [-225, -556]]
[[1, 0], [225, 278], [-453, -556]]
[[1, 0], [225, 556], [-227, -556]]
[[1, 0], [227, 278], [-457, -556]]
[[1, 0], [227, 556], [-229, -556]]
[[1, 0], [229, 278], [-461, -556]]
[[1, 0], [229, 556], [-231, -556]]
[[1, 0], [23, 139], [-27, -139]]
[[1, 0], [23, 139], [-77, -417]]
[[1, 0], [23, 139], [-97, -556]]
[[1, 0], [23, 278], [-49, -556]]
[[1, 0], [23, 556], [-25, -556]]
[[1, 0], [231, 278], [-465, -556]]
[[1, 0], [231, 556], [-233, -556]]
[[1, 0], [233, 278], [-469, -556]]
[[1, 0], [233, 556], [-235, -556]]
[[1, 0], [235, 278], [-473, -556]]
[[1, 0], [235, 556], [-237, -556]]
[[1, 0], [237, 278], [-477, -556]]
[[1, 0], [237, 556], [-239, -556]]
[[1, 0], [239, 278], [-481, -556]]
[[1, 0], [239, 556], [-241, -556]]
[[1, 0], [24, 139], [-101, -556]]
[[1, 0], [24, 139], [-28, -139]]
[[1, 0], [24, 139], [-80, -417]]
[[1, 0], [241, 278], [-485, -556]]
[[1, 0], [241, 556], [-243, -556]]
[[1, 0], [243, 278], [-489, -556]]
[[1, 0], [243, 556], [-245, -556]]
[[1, 0], [245, 278], [-493, -556]]
[[1, 0], [245, 556], [-247, -556]]
[[1, 0], [247, 278], [-497, -556]]
[[1, 0], [247, 556], [-249, -556]]
[[1, 0], [249, 278], [-501, -556]]
[[1, 0], [249, 556], [-251, -556]]
[[1, 0], [25, 139], [-105, -556]]
[[1, 0], [25, 139], [-29, -139]]
[[1, 0], [25, 139], [-83, -417]]
[[1, 0], [25, 278], [-53, -556]]
[[1, 0], [25, 417], [-29, -417]]
[[1, 0], [25, 48], [-107, -72]]
[[1, 0], [25, 556], [-27, -556]]
[[1, 0], [251, 278], [-505, -556]]
[[1, 0], [251, 556], [-253, -556]]
[[1, 0], [253, 278], [-509, -556]]
[[1, 0], [253, 556], [-255, -556]]
[[1, 0], [255, 278], [-513, -556]]
[[1, 0], [255, 556], [-257, -556]]
[[1, 0], [257, 278], [-517, -556]]
[[1, 0], [257, 556], [-259, -556]]
[[1, 0], [259, 278], [-521, -556]]
[[1, 0], [259, 556], [-261, -556]]
[[1, 0], [26, 139], [-109, -556]]
[[1, 0], [26, 139], [-30, -139]]
[[1, 0], [26, 139], [-86, -417]]
[[1, 0], [261, 278], [-525, -556]]
[[1, 0], [261, 556], [-263, -556]]
[[1, 0], [263, 278], [-529, -556]]
[[1, 0], [263, 556], [-265, -556]]
[[1, 0], [265, 278], [-533, -556]]
[[1, 0], [265, 556], [-267, -556]]
[[1, 0], [267, 278], [-537, -556]]
[[1, 0], [267, 556], [-269, -556]]
[[1, 0], [269, 278], [-541, -556]]
[[1, 0], [269, 556], [-271, -556]]
[[1, 0], [27, 139], [-113, -556]]
[[1, 0], [27, 139], [-31, -139]]
[[1, 0], [27, 139], [-89, -417]]
[[1, 0], [27, 278], [-57, -556]]
[[1, 0], [27, 556], [-29, -556]]
[[1, 0], [271, 278], [-545, -556]]
[[1, 0], [271, 556], [-273, -556]]
[[1, 0], [273, 278], [-549, -556]]
[[1, 0], [273, 556], [-275, -556]]
[[1, 0], [275, 278], [-553, -556]]
[[1, 0], [275, 556], [-277, -556]]
[[1, 0], [277, 278], [-557, -556]]
[[1, 0], [277, 556], [-279, -556]]
[[1, 0], [28, 139], [-117, -556]]
[[1, 0], [28, 139], [-32, -139]]
[[1, 0], [28, 139], [-92, -417]]
[[1, 0], [28, 417], [-32, -417]]
[[1, 0], [29, 139], [-121, -556]]
[[1, 0], [29, 139], [-33, -139]]
[[1, 0], [29, 139], [-95, -417]]
[[1, 0], [29, 278], [-61, -556]]
[[1, 0], [29, 556], [-31, -556]]
[[1, 0], [29, 56], [-307, -56]]
[[1, 0], [29, 56], [-349, -70]]
[[1, 0], [29, 56], [-559, -140]]
[[1, 0], [29, 56], [-979, -280]]
[[1, 0], [3, 139], [-17, -417]]
[[1, 0], [3, 139], [-17, -556]]
[[1, 0], [3, 139], [-7, -139]]
[[1, 0], [3, 278], [-9, -556]]
[[1, 0], [3, 4], [-10079, -280]]
[[1, 0], [3, 4], [-1133, -28]]
[[1, 0], [3, 4], [-140, -139]]
[[1, 0], [3, 4], [-151, -16]]
[[1, 0], [3, 4], [-1559, -40]]
[[1, 0], [3, 4], [-199, -80]]
[[1, 0], [3, 4], [-2127, -56]]
[[1, 0], [3, 4], [-223, -112]]
[[1, 0], [3, 4], [-279, -278]]
[[1, 0], [3, 4], [-281, -4]]
[[1, 0], [3, 4], [-305, -36]]
[[1, 0], [3, 4], [-3549, -284]]
[[1, 0], [3, 4], [-423, -8]]
[[1, 0], [3, 4], [-43, -11]]
[[1, 0], [3, 4], [-437, -73]]
[[1, 0], [3, 4], [-5109, -140]]
[[1, 0], [3, 4], [-531, -152]]
[[1, 0], [3, 4], [-557, -372]]
[[1, 0], [3, 4], [-557, -556]]
[[1, 0], [3, 4], [-599, -150]]
[[1, 0], [3, 4], [-767, -96]]
[[1, 0], [3, 4], [-849, -20]]
[[1, 0], [3, 4], [-922, -71]]
[[1, 0], [3, 556], [-5, -556]]
[[1, 0], [30, 139], [-125, -556]]
[[1, 0], [30, 139], [-34, -139]]
[[1, 0], [30, 139], [-98, -417]]
[[1, 0], [31, 139], [-101, -417]]
[[1, 0], [31, 139], [-129, -556]]
[[1, 0], [31, 139], [-35, -139]]
[[1, 0], [31, 278], [-65, -556]]
[[1, 0], [31, 417], [-35, -417]]
[[1, 0], [31, 556], [-33, -556]]
[[1, 0], [32, 139], [-104, -417]]
[[1, 0], [32, 139], [-133, -556]]
[[1, 0], [32, 139], [-36, -139]]
[[1, 0], [33, 139], [-107, -417]]
[[1, 0], [33, 139], [-137, -556]]
[[1, 0], [33, 139], [-37, -139]]
[[1, 0], [33, 278], [-69, -556]]
[[1, 0], [33, 556], [-35, -556]]
[[1, 0], [34, 139], [-110, -417]]
[[1, 0], [34, 139], [-141, -556]]
[[1, 0], [34, 139], [-38, -139]]
[[1, 0], [34, 417], [-38, -417]]
[[1, 0], [35, 139], [-113, -417]]
[[1, 0], [35, 139], [-145, -556]]
[[1, 0], [35, 139], [-39, -139]]
[[1, 0], [35, 278], [-73, -556]]
[[1, 0], [35, 556], [-37, -556]]
[[1, 0], [36, 139], [-116, -417]]
[[1, 0], [36, 139], [-149, -556]]
[[1, 0], [36, 139], [-40, -139]]
[[1, 0], [37, 139], [-119, -417]]
[[1, 0], [37, 139], [-153, -556]]
[[1, 0], [37, 139], [-41, -139]]
[[1, 0], [37, 278], [-77, -556]]
[[1, 0], [37, 417], [-41, -417]]
[[1, 0], [37, 556], [-39, -556]]
[[1, 0], [37, 72], [-287, -288]]
[[1, 0], [38, 139], [-122, -417]]
[[1, 0], [38, 139], [-157, -556]]
[[1, 0], [38, 139], [-42, -139]]
[[1, 0], [39, 139], [-125, -417]]
[[1, 0], [39, 139], [-161, -556]]
[[1, 0], [39, 139], [-43, -139]]
[[1, 0], [39, 278], [-81, -556]]
[[1, 0], [39, 556], [-41, -556]]
