[[1, 0], [0, 1], [-1024, -287]]
[[1, 0], [1, 33], [-109, -77]]
[[1, 0], [1, 33], [-263, -231]]
[[1, 0], [1, 34], [-135, -238]]
[[1, 0], [1, 35], [-27, -49]]
[[1, 0], [1, 36], [-29, -84]]
[[1, 0], [1, 36], [-71, -252]]
[[1, 0], [1, 3], [-109, -7]]
[[1, 0], [1, 3], [-1349, -15]]
[[1, 0], [1, 3], [-17099, -225]]
[[1, 0], [1, 3], [-2099, -25]]
[[1, 0], [1, 3], [-2573, -231]]
[[1, 0], [1, 3], [-263, -21]]
[[1, 0], [1, 3], [-3599, -45]]
[[1, 0], [1, 3], [-449, -3]]
[[1, 0], [1, 3], [-5849, -75]]
[[1, 0], [1, 3], [-599, -5]]
[[1, 0], [1, 3], [-879, -77]]
[[1, 0], [1, 3], [-899, -9]]
[[1, 0], [1, 40], [-11, -56]]
[[1, 0], [1, 40], [-29, -320]]
[[1, 0], [1, 40], [-39, -280]]
[[1, 0], [1, 42], [-13, -98]]
[[1, 0], [1, 448], [-3, -448]]
[[1, 0], [1, 45], [-1349, -225]]
[[1, 0], [1, 45], [-449, -45]]
[[1, 0], [1, 45], [-599, -75]]
[[1, 0], [1, 46], [-229, -230]]
[[1, 0], [1, 48], [-23, -336]]
[[1, 0], [1, 48], [-29, -48]]
[[1, 0], [1, 48], [-39, -80]]
[[1, 0], [1, 48], [-89, -240]]
[[1, 0], [1, 48], [-9, -112]]
[[1, 0], [1, 49], [-69, -245]]
[[1, 0], [1, 4], [-113, -4]]
[[1, 0], [1, 4], [-1139, -76]]
[[1, 0], [1, 4], [-1179, -236]]
[[1, 0], [1, 4], [-197, -84]]
[[1, 0], [1, 4], [-225, -448]]
[[1, 0], [1, 4], [-227, -12]]
[[1, 0], [1, 4], [-269, -320]]
[[1, 0], [1, 4], [-285, -308]]
[[1, 0], [1, 4], [-299, -300]]
[[1, 0], [1, 4], [-3305, -228]]
[[1, 0], [1, 4], [-519, -256]]
[[1, 0], [1, 4], [-575, -252]]
[[1, 0], [1, 4], [-71, -28]]
[[1, 0], [1, 56], [-17, -448]]
[[1, 0], [1, 56], [-29, -280]]
[[1, 0], [1, 56], [-9, -56]]
[[1, 0], [1, 5], [-10349, -225]]
[[1, 0], [1, 5], [-125, -49]]
[[1, 0], [1, 5], [-1349, -25]]
[[1, 0], [1, 5], [-17, -21]]
[[1, 0], [1, 5], [-2249, -45]]
[[1, 0], [1, 5], [-3599, -75]]
[[1, 0], [1, 5], [-449, -5]]
[[1, 0], [1, 5], [-45, -64]]
[[1, 0], [1, 5], [-629, -9]]
[[1, 0], [1, 5], [-899, -15]]
[[1, 0], [1, 64], [-15, -448]]
[[1, 0], [1, 64], [-19, -320]]
[[1, 0], [1, 64], [-39, -256]]
[[1, 0], [1, 6], [-155, -384]]
[[1, 0], [1, 6], [-163, -82]]
[[1, 0], [1, 6], [-209, -294]]
[[1, 0], [1, 6], [-269, -270]]
[[1, 0], [1, 6], [-53, -126]]
[[1, 0], [1, 6], [-935, -234]]
[[1, 0], [1, 72], [-5, -168]]
[[1, 0], [1, 75], [-449, -75]]
[[1, 0], [1, 75], [-899, -225]]
[[1, 0], [1, 76], [-113, -76]]
[[1, 0], [1, 76], [-227, -228]]
[[1, 0], [1, 77], [-131, -231]]
[[1, 0], [1, 77], [-65, -77]]
[[1, 0], [1, 7], [-1121, -231]]
[[1, 0], [1, 7], [-129, -448]]
[[1, 0], [1, 7], [-131, -21]]
[[1, 0], [1, 7], [-171, -301]]
[[1, 0], [1, 7], [-395, -77]]
[[1, 0], [1, 7], [-419, -245]]
[[1, 0], [1, 7], [-65, -7]]
[[1, 0], [1, 80], [-29, -80]]
[[1, 0], [1, 80], [-3, -112]]
[[1, 0], [1, 80], [-59, -240]]
[[1, 0], [1, 84], [-17, -84]]
[[1, 0], [1, 8], [-113, -448]]
[[1, 0], [1, 8], [-179, -280]]
[[1, 0], [1, 8], [-263, -256]]
[[1, 0], [1, 8], [-29, -64]]
[[1, 0], [1, 8], [-39, -56]]
[[1, 0], [1, 8], [-57, -8]]
[[1, 0], [1, 8], [-869, -232]]
[[1, 0], [1, 96], [-11, -384]]
[[1, 0], [1, 96], [-17, -288]]
[[1, 0], [1, 9], [-1349, -45]]
[[1, 0], [1, 9], [-2099, -75]]
[[1, 0], [1, 9], [-449, -9]]
[[1, 0], [1, 9], [-5849, -225]]
[[1, 0], [1, 9], [-599, -15]]
[[1, 0], [1, 9], [-849, -25]]
[[1, 0], [10, 21], [-186, -77]]
[[1, 0], [10, 21], [-194, -273]]
[[1, 0], [10, 21], [-494, -231]]
[[1, 0], [10, 21], [-74, -21]]
[[1, 0], [10, 21], [-98, -33]]
[[1, 0], [100, 231], [-164, -231]]
[[1, 0], [101, 112], [-311, -336]]
[[1, 0], [101, 112], [-409, -448]]
[[1, 0], [101, 128], [-155, -192]]
[[1, 0], [101, 128], [-223, -256]]
[[1, 0], [101, 160], [-209, -320]]
[[1, 0], [101, 224], [-205, -448]]
[[1, 0], [101, 280], [-109, -280]]
[[1, 0], [103, 112], [-317, -336]]
[[1, 0], [103, 112], [-417, -448]]
[[1, 0], [103, 224], [-209, -448]]
[[1, 0], [103, 238], [-135, -238]]
[[1, 0], [105, 128], [-161, -192]]
[[1, 0], [105, 128], [-231, -256]]
[[1, 0], [105, 256], [-119, -256]]
[[1, 0], [107, 112], [-433, -448]]
[[1, 0], [107, 448], [-109, -448]]
[[1, 0], [109, 112], [-113, -112]]
[[1, 0], [109, 112], [-335, -336]]
[[1, 0], [109, 128], [-167, -192]]
[[1, 0], [109, 128], [-239, -256]]
[[1, 0], [109, 224], [-221, -448]]
[[1, 0], [109, 252], [-125, -252]]
[[1, 0], [109, 336], [-113, -336]]
[[1, 0], [11, 112], [-41, -336]]
[[1, 0], [11, 14], [-43, -14]]
[[1, 0], [11, 14], [-475, -238]]
[[1, 0], [11, 160], [-29, -320]]
[[1, 0], [11, 16], [-139, -80]]
[[1, 0], [11, 16], [-265, -304]]
[[1, 0], [11, 16], [-269, -320]]
[[1, 0], [11, 16], [-271, -272]]
[[1, 0], [11, 16], [-275, -336]]
[[1, 0], [11, 16], [-295, -256]]
[[1, 0], [11, 16], [-299, -384]]
[[1, 0], [11, 16], [-337, -448]]
[[1, 0], [11, 16], [-389, -240]]
[[1, 0], [11, 16], [-89, -48]]
[[1, 0], [11, 16], [-93, -112]]
[[1, 0], [11, 20], [-45, -64]]
[[1, 0], [11, 20], [-51, -52]]
[[1, 0], [11, 224], [-25, -448]]
[[1, 0], [11, 28], [-153, -308]]
[[1, 0], [11, 28], [-179, -252]]
[[1, 0], [11, 28], [-193, -448]]
[[1, 0], [11, 28], [-25, -52]]
[[1, 0], [11, 28], [-65, -84]]
[[1, 0], [11, 32], [-151, -256]]
[[1, 0], [11, 32], [-169, -448]]
[[1, 0], [11, 32], [-29, -64]]
[[1, 0], [11, 32], [-47, -96]]
[[1, 0], [11, 32], [-51, -128]]
[[1, 0], [11, 35], [-41, -49]]
[[1, 0], [11, 40], [-109, -280]]
[[1, 0], [11, 40], [-109, -320]]
[[1, 0], [11, 40], [-25, -56]]
[[1, 0], [11, 448], [-13, -448]]
[[1, 0], [11, 56], [-79, -280]]
[[1, 0], [11, 56], [-97, -448]]
[[1, 0], [11, 64], [-19, -80]]
[[1, 0], [11, 64], [-25, -64]]
[[1, 0], [11, 64], [-43, -128]]
[[1, 0], [11, 64], [-43, -224]]
[[1, 0], [11, 64], [-69, -320]]
[[1, 0], [11, 64], [-79, -256]]
[[1, 0], [11, 64], [-85, -448]]
[[1, 0], [11, 80], [-17, -112]]
[[1, 0], [11, 80], [-89, -240]]
[[1, 0], [111, 112], [-341, -336]]
[[1, 0], [111, 112], [-449, -448]]
[[1, 0], [111, 160], [-229, -320]]
[[1, 0], [111, 224], [-225, -448]]
[[1, 0], [111, 448], [-113, -448]]
[[1, 0], [113, 128], [-173, -192]]
[[1, 0], [113, 128], [-247, -256]]
[[1, 0], [113, 224], [-229, -448]]
[[1, 0], [113, 448], [-115, -448]]
[[1, 0], [115, 224], [-233, -448]]
[[1, 0], [115, 448], [-117, -448]]
[[1, 0], [117, 128], [-131, -128]]
[[1, 0], [117, 128], [-179, -192]]
[[1, 0], [117, 128], [-255, -256]]
[[1, 0], [117, 224], [-237, -448]]
[[1, 0], [117, 232], [-173, -232]]
[[1, 0], [12, 77], [-164, -231]]
[[1, 0], [121, 128], [-185, -192]]
[[1, 0], [121, 128], [-263, -256]]
[[1, 0], [121, 160], [-249, -320]]
[[1, 0], [121, 240], [-149, -240]]
[[1, 0], [121, 256], [-135, -256]]
[[1, 0], [121, 280], [-129, -280]]
[[1, 0], [121, 336], [-125, -336]]
[[1, 0], [121, 448], [-123, -448]]
[[1, 0], [123, 224], [-249, -448]]
[[1, 0], [123, 448], [-125, -448]]
[[1, 0], [125, 128], [-191, -192]]
[[1, 0], [125, 128], [-271, -256]]
[[1, 0], [125, 224], [-253, -448]]
[[1, 0], [127, 224], [-257, -448]]
[[1, 0], [127, 448], [-129, -448]]
[[1, 0], [129, 224], [-261, -448]]
[[1, 0], [129, 256], [-143, -256]]
[[1, 0], [129, 448], [-131, -448]]
[[1, 0], [13, 112], [-17, -112]]
[[1, 0], [13, 112], [-47, -336]]
[[1, 0], [13, 112], [-57, -448]]
[[1, 0], [13, 128], [-23, -192]]
[[1, 0], [13, 128], [-27, -128]]
[[1, 0], [13, 128], [-47, -256]]
[[1, 0], [13, 14], [-449, -448]]
[[1, 0], [13, 14], [-509, -238]]
[[1, 0], [13, 14], [-65, -64]]
[[1, 0], [13, 16], [-107, -112]]
[[1, 0], [13, 16], [-149, -80]]
[[1, 0], [13, 16], [-303, -304]]
[[1, 0], [13, 16], [-305, -272]]
[[1, 0], [13, 16], [-309, -320]]
[[1, 0], [13, 16], [-317, -336]]
[[1, 0], [13, 16], [-327, -256]]
[[1, 0], [13, 16], [-347, -384]]
[[1, 0], [13, 16], [-393, -448]]
[[1, 0], [13, 16], [-41, -16]]
[[1, 0], [13, 16], [-419, -240]]
[[1, 0], [13, 16], [-95, -48]]
[[1, 0], [13, 21], [-197, -77]]
[[1, 0], [13, 21], [-233, -273]]
[[1, 0], [13, 21], [-527, -231]]
[[1, 0], [13, 224], [-29, -448]]
[[1, 0], [13, 24], [-33, -56]]
[[1, 0], [13, 28], [-197, -252]]
[[1, 0], [13, 28], [-225, -448]]
[[1, 0], [13, 28], [-29, -28]]
[[1, 0], [13, 28], [-33, -64]]
[[1, 0], [13, 28], [-35, -36]]
[[1, 0], [13, 28], [-71, -84]]
[[1, 0], [13, 32], [-167, -256]]
[[1, 0], [13, 32], [-197, -448]]
[[1, 0], [13, 32], [-33, -64]]
[[1, 0], [13, 32], [-53, -96]]
[[1, 0], [13, 32], [-59, -128]]
[[1, 0], [13, 336], [-17, -336]]
[[1, 0], [13, 42], [-41, -98]]
[[1, 0], [13, 48], [-107, -336]]
[[1, 0], [13, 48], [-149, -240]]
[[1, 0], [13, 48], [-37, -112]]
[[1, 0], [13, 48], [-41, -48]]
[[1, 0], [13, 48], [-59, -80]]
[[1, 0], [13, 56], [-113, -448]]
[[1, 0], [13, 56], [-17, -64]]
[[1, 0], [13, 56], [-89, -280]]
[[1, 0], [13, 64], [-79, -320]]
[[1, 0], [13, 64], [-87, -256]]
[[1, 0], [13, 64], [-99, -448]]
[[1, 0], [13, 84], [-29, -84]]
[[1, 0], [13, 84], [-71, -252]]
[[1, 0], [13, 96], [-53, -288]]
[[1, 0], [13, 96], [-59, -384]]
[[1, 0], [131, 160], [-269, -320]]
[[1, 0], [131, 224], [-265, -448]]
[[1, 0], [135, 448], [-137, -448]]
[[1, 0], [137, 224], [-277, -448]]
[[1, 0], [137, 448], [-139, -448]]
[[1, 0], [139, 224], [-281, -448]]
[[1, 0], [139, 448], [-141, -448]]
[[1, 0], [141, 160], [-289, -320]]
[[1, 0], [141, 224], [-285, -448]]
[[1, 0], [141, 280], [-149, -280]]
[[1, 0], [143, 224], [-289, -448]]
[[1, 0], [143, 448], [-145, -448]]
[[1, 0], [145, 224], [-293, -448]]
[[1, 0], [145, 336], [-149, -336]]
[[1, 0], [15, 112], [-53, -336]]
[[1, 0], [15, 112], [-65, -448]]
[[1, 0], [15, 16], [-101, -48]]
[[1, 0], [15, 16], [-121, -112]]
[[1, 0], [15, 16], [-159, -80]]
[[1, 0], [15, 16], [-339, -272]]
[[1, 0], [15, 16], [-341, -304]]
[[1, 0], [15, 16], [-349, -320]]
[[1, 0], [15, 16], [-359, -256]]
[[1, 0], [15, 16], [-359, -336]]
[[1, 0], [15, 16], [-395, -384]]
[[1, 0], [15, 16], [-449, -240]]
[[1, 0], [15, 16], [-449, -448]]
[[1, 0], [15, 224], [-33, -448]]
[[1, 0], [15, 28], [-197, -308]]
[[1, 0], [15, 28], [-215, -252]]
[[1, 0], [15, 28], [-257, -448]]
[[1, 0], [15, 32], [-183, -256]]
[[1, 0], [15, 32], [-225, -448]]
[[1, 0], [15, 32], [-37, -64]]
[[1, 0], [15, 32], [-59, -96]]
[[1, 0], [15, 32], [-67, -128]]
[[1, 0], [15, 448], [-17, -448]]
[[1, 0], [15, 49], [-139, -245]]
[[1, 0], [15, 56], [-129, -448]]
[[1, 0], [15, 56], [-99, -280]]
[[1, 0], [15, 64], [-113, -448]]
[[1, 0], [15, 64], [-29, -112]]
[[1, 0], [15, 64], [-29, -64]]
[[1, 0], [15, 64], [-51, -128]]
[[1, 0], [15, 64], [-57, -224]]
[[1, 0], [15, 64], [-89, -320]]
[[1, 0], [15, 64], [-95, -256]]
[[1, 0], [151, 160], [-309, -320]]
[[1, 0], [151, 224], [-305, -448]]
[[1, 0], [151, 448], [-153, -448]]
[[1, 0], [153, 224], [-309, -448]]
[[1, 0], [153, 448], [-155, -448]]
[[1, 0], [155, 224], [-313, -448]]
[[1, 0], [155, 448], [-157, -448]]
[[1, 0], [157, 224], [-317, -448]]
[[1, 0], [159, 224], [-321, -448]]
[[1, 0], [16, 21], [-208, -77]]
[[1, 0], [16, 21], [-272, -273]]
[[1, 0], [16, 21], [-80, -21]]
[[1, 0], [16, 35], [-48, -49]]
[[1, 0], [161, 256], [-175, -256]]
[[1, 0], [163, 448], [-165, -448]]
[[1, 0], [165, 224], [-333, -448]]
[[1, 0], [167, 224], [-337, -448]]
[[1, 0], [167, 448], [-169, -448]]
[[1, 0], [169, 224], [-341, -448]]
[[1, 0], [169, 336], [-173, -336]]
[[1, 0], [169, 448], [-171, -448]]
[[1, 0], [17, 112], [-59, -336]]
[[1, 0], [17, 112], [-73, -448]]
[[1, 0], [17, 128], [-29, -192]]
[[1, 0], [17, 128], [-55, -256]]
[[1, 0], [17, 224], [-37, -448]]
[[1, 0], [17, 28], [-219, -308]]
[[1, 0], [17, 28], [-233, -252]]
[[1, 0], [17, 28], [-289, -448]]
[[1, 0], [17, 28], [-33, -28]]
[[1, 0], [17, 28], [-83, -84]]
[[1, 0], [17, 32], [-199, -256]]
[[1, 0], [17, 32], [-253, -448]]
[[1, 0], [17, 32], [-41, -64]]
[[1, 0], [17, 32], [-65, -96]]
[[1, 0], [17, 32], [-75, -128]]
[[1, 0], [17, 448], [-19, -448]]
[[1, 0], [17, 56], [-109, -280]]
[[1, 0], [17, 56], [-145, -448]]
[[1, 0], [17, 56], [-25, -56]]
[[1, 0], [17, 64], [-103, -256]]
[[1, 0], [17, 64], [-127, -448]]
[[1, 0], [17, 64], [-99, -320]]
[[1, 0], [171, 224], [-345, -448]]
[[1, 0], [171, 448], [-173, -448]]
[[1, 0], [173, 224], [-349, -448]]
[[1, 0], [177, 448], [-179, -448]]
[[1, 0], [179, 224], [-361, -448]]
[[1, 0], [179, 448], [-181, -448]]
[[1, 0], [181, 224], [-365, -448]]
[[1, 0], [181, 240], [-209, -240]]
[[1, 0], [181, 252], [-197, -252]]
[[1, 0], [181, 336], [-185, -336]]
[[1, 0], [183, 224], [-369, -448]]
[[1, 0], [183, 448], [-185, -448]]
[[1, 0], [185, 224], [-373, -448]]
[[1, 0], [185, 448], [-187, -448]]
[[1, 0], [187, 224], [-377, -448]]
[[1, 0], [19, 112], [-65, -336]]
[[1, 0], [19, 112], [-81, -448]]
[[1, 0], [19, 21], [-219, -77]]
[[1, 0], [19, 21], [-311, -273]]
[[1, 0], [19, 21], [-593, -231]]
[[1, 0], [19, 224], [-41, -448]]
[[1, 0], [19, 24], [-47, -56]]
[[1, 0], [19, 28], [-241, -308]]
[[1, 0], [19, 28], [-251, -252]]
[[1, 0], [19, 28], [-321, -448]]
[[1, 0], [19, 28], [-89, -84]]
[[1, 0], [19, 32], [-215, -256]]
[[1, 0], [19, 32], [-281, -448]]
[[1, 0], [19, 32], [-45, -64]]
[[1, 0], [19, 32], [-71, -96]]
[[1, 0], [19, 32], [-83, -128]]
[[1, 0], [19, 36], [-197, -252]]
[[1, 0], [19, 36], [-71, -84]]
[[1, 0], [19, 42], [-55, -98]]
[[1, 0], [19, 48], [-149, -336]]
[[1, 0], [19, 48], [-179, -240]]
[[1, 0], [19, 48], [-51, -112]]
[[1, 0], [19, 48], [-69, -80]]
[[1, 0], [19, 64], [-109, -320]]
[[1, 0], [19, 64], [-111, -256]]
[[1, 0], [19, 64], [-141, -448]]
[[1, 0], [19, 64], [-29, -80]]
[[1, 0], [19, 64], [-33, -64]]
[[1, 0], [19, 64], [-59, -128]]
[[1, 0], [19, 64], [-71, -224]]
[[1, 0], [19, 72], [-47, -168]]
[[1, 0], [19, 84], [-89, -252]]
[[1, 0], [19, 96], [-71, -288]]
[[1, 0], [19, 96], [-83, -384]]
[[1, 0], [191, 448], [-193, -448]]
[[1, 0], [193, 224], [-389, -448]]
[[1, 0], [193, 256], [-207, -256]]
[[1, 0], [193, 336], [-197, -336]]
[[1, 0], [195, 224], [-393, -448]]
[[1, 0], [195, 448], [-197, -448]]
[[1, 0], [197, 224], [-397, -448]]
[[1, 0], [199, 224], [-401, -448]]
[[1, 0], [199, 231], [-263, -231]]
[[1, 0], [199, 448], [-201, -448]]
[[1, 0], [2, 7], [-1154, -231]]
[[1, 0], [2, 7], [-134, -21]]
[[1, 0], [2, 7], [-193, -448]]
[[1, 0], [2, 7], [-214, -301]]
[[1, 0], [2, 7], [-454, -245]]
[[1, 0], [2, 7], [-66, -7]]
[[1, 0], [2, 7], [-74, -35]]
[[1, 0], [2, 7], [-90, -91]]
[[1, 0], [201, 224], [-405, -448]]
[[1, 0], [201, 280], [-209, -280]]
[[1, 0], [205, 336], [-209, -336]]
[[1, 0], [207, 224], [-417, -448]]
[[1, 0], [207, 448], [-209, -448]]
[[1, 0], [209, 224], [-421, -448]]
[[1, 0], [209, 448], [-211, -448]]
[[1, 0], [21, 128], [-35, -128]]
[[1, 0], [21, 128], [-35, -192]]
[[1, 0], [21, 128], [-63, -256]]
[[1, 0], [21, 160], [-49, -320]]
[[1, 0], [21, 32], [-231, -256]]
[[1, 0], [21, 32], [-309, -448]]
[[1, 0], [21, 32], [-49, -64]]
[[1, 0], [21, 32], [-77, -96]]
[[1, 0], [21, 32], [-91, -128]]
[[1, 0], [21, 40], [-179, -280]]
[[1, 0], [21, 40], [-189, -320]]
[[1, 0], [21, 40], [-39, -56]]
[[1, 0], [21, 64], [-119, -256]]
[[1, 0], [21, 64], [-119, -320]]
[[1, 0], [21, 64], [-155, -448]]
[[1, 0], [21, 80], [-119, -240]]
[[1, 0], [21, 80], [-31, -112]]
[[1, 0], [21, 80], [-49, -80]]
[[1, 0], [211, 224], [-425, -448]]
[[1, 0], [211, 448], [-213, -448]]
[[1, 0], [213, 224], [-429, -448]]
[[1, 0], [215, 224], [-433, -448]]
[[1, 0], [219, 448], [-221, -448]]
[[1, 0], [22, 49], [-174, -245]]
[[1, 0], [221, 224], [-445, -448]]
[[1, 0], [221, 280], [-229, -280]]
[[1, 0], [223, 224], [-449, -448]]
[[1, 0], [223, 448], [-225, -448]]
[[1, 0], [225, 256], [-239, -256]]
[[1, 0], [225, 448], [-227, -448]]
[[1, 0], [229, 336], [-233, -336]]
[[1, 0], [23, 112], [-97, -448]]
[[1, 0], [23, 28], [-101, -84]]
[[1, 0], [23, 28], [-285, -308]]
[[1, 0], [23, 28], [-43, -44]]
[[1, 0], [23, 32], [-247, -256]]
[[1, 0], [23, 32], [-337, -448]]
[[1, 0], [23, 32], [-53, -64]]
[[1, 0], [23, 32], [-83, -96]]
[[1, 0], [23, 32], [-99, -128]]
[[1, 0], [23, 448], [-25, -448]]
[[1, 0], [23, 56], [-139, -280]]
[[1, 0], [23, 56], [-193, -448]]
[[1, 0], [23, 64], [-127, -256]]
[[1, 0], [23, 64], [-129, -320]]
[[1, 0], [23, 64], [-169, -448]]
[[1, 0], [23, 64], [-37, -64]]
[[1, 0], [23, 64], [-43, -112]]
[[1, 0], [23, 64], [-67, -128]]
[[1, 0], [23, 64], [-85, -224]]
[[1, 0], [23, 77], [-197, -231]]
[[1, 0], [23, 77], [-87, -77]]
[[1, 0], [233, 448], [-235, -448]]
[[1, 0], [241, 280], [-249, -280]]
[[1, 0], [241, 448], [-243, -448]]
[[1, 0], [249, 256], [-263, -256]]
[[1, 0], [249, 448], [-251, -448]]
[[1, 0], [25, 112], [-29, -112]]
[[1, 0], [25, 112], [-83, -336]]
[[1, 0], [25, 128], [-41, -192]]
[[1, 0], [25, 128], [-71, -256]]
[[1, 0], [25, 224], [-53, -448]]
[[1, 0], [25, 256], [-39, -256]]
[[1, 0], [25, 28], [-107, -84]]
[[1, 0], [25, 28], [-305, -252]]
[[1, 0], [25, 28], [-307, -308]]
[[1, 0], [25, 28], [-41, -28]]
[[1, 0], [25, 28], [-417, -448]]
[[1, 0], [25, 28], [-51, -52]]
[[1, 0], [25, 32], [-107, -128]]
[[1, 0], [25, 32], [-263, -256]]
[[1, 0], [25, 32], [-365, -448]]
[[1, 0], [25, 32], [-57, -64]]
[[1, 0], [25, 32], [-89, -96]]
[[1, 0], [25, 336], [-29, -336]]
[[1, 0], [25, 42], [-69, -98]]
[[1, 0], [25, 448], [-27, -448]]
[[1, 0], [25, 48], [-191, -336]]
[[1, 0], [25, 48], [-209, -240]]
[[1, 0], [25, 48], [-53, -48]]
[[1, 0], [25, 48], [-65, -112]]
[[1, 0], [25, 48], [-79, -80]]
[[1, 0], [25, 56], [-149, -280]]
