[[1, 0], [0, 1], [-1095, -364]]
[[1, 0], [1, 2], [-179, -7]]
[[1, 0], [1, 2], [-185, -91]]
[[1, 0], [1, 2], [-19042, -137]]
[[1, 0], [1, 2], [-191, -18]]
[[1, 0], [1, 2], [-2071, -294]]
[[1, 0], [1, 2], [-229, -3]]
[[1, 0], [1, 2], [-274, -273]]
[[1, 0], [1, 2], [-2783, -288]]
[[1, 0], [1, 2], [-2839, -140]]
[[1, 0], [1, 2], [-307, -26]]
[[1, 0], [1, 2], [-3167, -286]]
[[1, 0], [1, 2], [-319, -14]]
[[1, 0], [1, 2], [-319, -78]]
[[1, 0], [1, 2], [-3265, -69]]
[[1, 0], [1, 2], [-367, -182]]
[[1, 0], [1, 2], [-367, -6]]
[[1, 0], [1, 2], [-3691, -284]]
[[1, 0], [1, 2], [-37811, -274]]
[[1, 0], [1, 2], [-50, -9]]
[[1, 0], [1, 2], [-547, -2]]
[[1, 0], [1, 2], [-547, -546]]
[[1, 0], [1, 2], [-551, -504]]
[[1, 0], [1, 2], [-563, -468]]
[[1, 0], [1, 2], [-5639, -280]]
[[1, 0], [1, 2], [-575, -448]]
[[1, 0], [1, 2], [-583, -438]]
[[1, 0], [1, 2], [-599, -28]]
[[1, 0], [1, 2], [-607, -416]]
[[1, 0], [1, 2], [-631, -156]]
[[1, 0], [1, 2], [-643, -12]]
[[1, 0], [1, 2], [-6439, -138]]
[[1, 0], [1, 2], [-683, -378]]
[[1, 0], [1, 2], [-731, -364]]
[[1, 0], [1, 2], [-739, -35]]
[[1, 0], [1, 2], [-7783, -278]]
[[1, 0], [1, 2], [-799, -350]]
[[1, 0], [1, 2], [-811, -348]]
[[1, 0], [1, 2], [-83, -49]]
[[1, 0], [1, 2], [-883, -338]]
[[1, 0], [1, 2], [-983, -328]]
[[1, 0], [1, 30], [-11, -78]]
[[1, 0], [1, 31], [-464, -279]]
[[1, 0], [1, 32], [-191, -288]]
[[1, 0], [1, 33], [-5, -39]]
[[1, 0], [1, 34], [-50, -153]]
[[1, 0], [1, 351], [-8, -351]]
[[1, 0], [1, 35], [-10, -77]]
[[1, 0], [1, 35], [-103, -56]]
[[1, 0], [1, 35], [-19, -210]]
[[1, 0], [1, 35], [-199, -140]]
[[1, 0], [1, 35], [-20, -63]]
[[1, 0], [1, 35], [-34, -455]]
[[1, 0], [1, 35], [-359, -280]]
[[1, 0], [1, 35], [-74, -315]]
[[1, 0], [1, 35], [-79, -35]]
[[1, 0], [1, 35], [-8, -91]]
[[1, 0], [1, 36], [-17, -234]]
[[1, 0], [1, 36], [-4, -39]]
[[1, 0], [1, 36], [-5, -63]]
[[1, 0], [1, 36], [-95, -144]]
[[1, 0], [1, 39], [-19, -195]]
[[1, 0], [1, 39], [-23, -78]]
[[1, 0], [1, 39], [-29, -546]]
[[1, 0], [1, 39], [-32, -429]]
[[1, 0], [1, 39], [-44, -351]]
[[1, 0], [1, 39], [-71, -312]]
[[1, 0], [1, 3], [-1385, -294]]
[[1, 0], [1, 3], [-164, -63]]
[[1, 0], [1, 3], [-185, -9]]
[[1, 0], [1, 3], [-215, -78]]
[[1, 0], [1, 3], [-2207, -69]]
[[1, 0], [1, 3], [-2279, -285]]
[[1, 0], [1, 3], [-275, -6]]
[[1, 0], [1, 3], [-365, -546]]
[[1, 0], [1, 3], [-395, -429]]
[[1, 0], [1, 3], [-410, -411]]
[[1, 0], [1, 3], [-4370, -279]]
[[1, 0], [1, 3], [-47, -63]]
[[1, 0], [1, 3], [-479, -72]]
[[1, 0], [1, 3], [-509, -357]]
[[1, 0], [1, 3], [-530, -351]]
[[1, 0], [1, 3], [-569, -342]]
[[1, 0], [1, 3], [-74, -105]]
[[1, 0], [1, 3], [-79, -42]]
[[1, 0], [1, 3], [-794, -315]]
[[1, 0], [1, 3], [-839, -312]]
[[1, 0], [1, 3], [-8555, -276]]
[[1, 0], [1, 3], [-89, -78]]
[[1, 0], [1, 3], [-95, -117]]
[[1, 0], [1, 40], [-109, -70]]
[[1, 0], [1, 40], [-179, -140]]
[[1, 0], [1, 40], [-319, -280]]
[[1, 0], [1, 40], [-95, -56]]
[[1, 0], [1, 41], [-163, -287]]
[[1, 0], [1, 42], [-47, -336]]
[[1, 0], [1, 42], [-62, -147]]
[[1, 0], [1, 43], [-85, -301]]
[[1, 0], [1, 455], [-4, -455]]
[[1, 0], [1, 45], [-17, -63]]
[[1, 0], [1, 45], [-59, -315]]
[[1, 0], [1, 46], [-229, -69]]
[[1, 0], [1, 46], [-367, -138]]
[[1, 0], [1, 46], [-643, -276]]
[[1, 0], [1, 47], [-46, -329]]
[[1, 0], [1, 48], [-23, -168]]
[[1, 0], [1, 48], [-47, -72]]
[[1, 0], [1, 49], [-4, -91]]
[[1, 0], [1, 49], [-5, -63]]
[[1, 0], [1, 49], [-55, -147]]
[[1, 0], [1, 49], [-97, -294]]
[[1, 0], [1, 4], [-109, -7]]
[[1, 0], [1, 4], [-134, -81]]
[[1, 0], [1, 4], [-1439, -140]]
[[1, 0], [1, 4], [-163, -78]]
[[1, 0], [1, 4], [-1678, -69]]
[[1, 0], [1, 4], [-179, -14]]
[[1, 0], [1, 4], [-185, -182]]
[[1, 0], [1, 4], [-191, -36]]
[[1, 0], [1, 4], [-229, -6]]
[[1, 0], [1, 4], [-2839, -280]]
[[1, 0], [1, 4], [-319, -156]]
[[1, 0], [1, 4], [-319, -28]]
[[1, 0], [1, 4], [-3265, -138]]
[[1, 0], [1, 4], [-367, -12]]
[[1, 0], [1, 4], [-367, -364]]
[[1, 0], [1, 4], [-37, -57]]
[[1, 0], [1, 4], [-389, -35]]
[[1, 0], [1, 4], [-599, -56]]
[[1, 0], [1, 4], [-631, -312]]
[[1, 0], [1, 4], [-6439, -276]]
[[1, 0], [1, 4], [-739, -70]]
[[1, 0], [1, 4], [-83, -98]]
[[1, 0], [1, 4], [-85, -39]]
[[1, 0], [1, 4], [-94, -91]]
[[1, 0], [1, 52], [-10, -91]]
[[1, 0], [1, 52], [-17, -182]]
[[1, 0], [1, 52], [-19, -78]]
[[1, 0], [1, 52], [-23, -468]]
[[1, 0], [1, 52], [-31, -156]]
[[1, 0], [1, 52], [-31, -364]]
[[1, 0], [1, 52], [-55, -312]]
[[1, 0], [1, 54], [-11, -126]]
[[1, 0], [1, 55], [-274, -55]]
[[1, 0], [1, 55], [-824, -275]]
[[1, 0], [1, 56], [-11, -252]]
[[1, 0], [1, 56], [-139, -140]]
[[1, 0], [1, 56], [-239, -280]]
[[1, 0], [1, 56], [-79, -56]]
[[1, 0], [1, 56], [-89, -70]]
[[1, 0], [1, 5], [-101, -63]]
[[1, 0], [1, 5], [-115, -29]]
[[1, 0], [1, 5], [-1159, -140]]
[[1, 0], [1, 5], [-151, -14]]
[[1, 0], [1, 5], [-1649, -55]]
[[1, 0], [1, 5], [-2279, -280]]
[[1, 0], [1, 5], [-229, -455]]
[[1, 0], [1, 5], [-23, -52]]
[[1, 0], [1, 5], [-263, -28]]
[[1, 0], [1, 5], [-274, -5]]
[[1, 0], [1, 5], [-319, -35]]
[[1, 0], [1, 5], [-43, -33]]
[[1, 0], [1, 5], [-439, -11]]
[[1, 0], [1, 5], [-47, -91]]
[[1, 0], [1, 5], [-479, -315]]
[[1, 0], [1, 5], [-487, -56]]
[[1, 0], [1, 5], [-599, -70]]
[[1, 0], [1, 5], [-7699, -275]]
[[1, 0], [1, 5], [-824, -25]]
[[1, 0], [1, 5], [-94, -15]]
[[1, 0], [1, 5], [-95, -7]]
[[1, 0], [1, 63], [-19, -105]]
[[1, 0], [1, 63], [-20, -441]]
[[1, 0], [1, 63], [-44, -315]]
[[1, 0], [1, 65], [-19, -455]]
[[1, 0], [1, 65], [-5, -91]]
[[1, 0], [1, 66], [-10, -231]]
[[1, 0], [1, 69], [-275, -138]]
[[1, 0], [1, 6], [-10, -21]]
[[1, 0], [1, 6], [-116, -189]]
[[1, 0], [1, 6], [-149, -75]]
[[1, 0], [1, 6], [-164, -165]]
[[1, 0], [1, 6], [-215, -156]]
[[1, 0], [1, 6], [-2207, -138]]
[[1, 0], [1, 6], [-23, -21]]
[[1, 0], [1, 6], [-275, -12]]
[[1, 0], [1, 6], [-356, -147]]
[[1, 0], [1, 6], [-47, -126]]
[[1, 0], [1, 6], [-47, -9]]
[[1, 0], [1, 6], [-479, -144]]
[[1, 0], [1, 6], [-59, -39]]
[[1, 0], [1, 6], [-61, -93]]
[[1, 0], [1, 6], [-79, -84]]
[[1, 0], [1, 6], [-92, -273]]
[[1, 0], [1, 6], [-95, -234]]
[[1, 0], [1, 70], [-19, -420]]
[[1, 0], [1, 70], [-199, -280]]
[[1, 0], [1, 70], [-79, -70]]
[[1, 0], [1, 72], [-5, -126]]
[[1, 0], [1, 72], [-95, -288]]
[[1, 0], [1, 75], [-4, -105]]
[[1, 0], [1, 77], [-43, -308]]
[[1, 0], [1, 78], [-19, -390]]
[[1, 0], [1, 78], [-23, -156]]
[[1, 0], [1, 78], [-5, -117]]
[[1, 0], [1, 78], [-8, -273]]
[[1, 0], [1, 7], [-107, -182]]
[[1, 0], [1, 7], [-157, -546]]
[[1, 0], [1, 7], [-16, -21]]
[[1, 0], [1, 7], [-160, -483]]
[[1, 0], [1, 7], [-1639, -280]]
[[1, 0], [1, 7], [-164, -455]]
[[1, 0], [1, 7], [-167, -441]]
[[1, 0], [1, 7], [-176, -413]]
[[1, 0], [1, 7], [-19, -42]]
[[1, 0], [1, 7], [-197, -378]]
[[1, 0], [1, 7], [-199, -28]]
[[1, 0], [1, 7], [-211, -364]]
[[1, 0], [1, 7], [-220, -357]]
[[1, 0], [1, 7], [-239, -35]]
[[1, 0], [1, 7], [-244, -343]]
[[1, 0], [1, 7], [-281, -329]]
[[1, 0], [1, 7], [-307, -147]]
[[1, 0], [1, 7], [-34, -91]]
[[1, 0], [1, 7], [-344, -315]]
[[1, 0], [1, 7], [-359, -56]]
[[1, 0], [1, 7], [-395, -308]]
[[1, 0], [1, 7], [-40, -7]]
[[1, 0], [1, 7], [-43, -28]]
[[1, 0], [1, 7], [-439, -70]]
[[1, 0], [1, 7], [-472, -301]]
[[1, 0], [1, 7], [-55, -91]]
[[1, 0], [1, 7], [-601, -294]]
[[1, 0], [1, 7], [-74, -63]]
[[1, 0], [1, 7], [-79, -273]]
[[1, 0], [1, 7], [-79, -7]]
[[1, 0], [1, 7], [-839, -140]]
[[1, 0], [1, 7], [-860, -287]]
[[1, 0], [1, 8], [-109, -14]]
[[1, 0], [1, 8], [-1439, -280]]
[[1, 0], [1, 8], [-163, -156]]
[[1, 0], [1, 8], [-179, -28]]
[[1, 0], [1, 8], [-191, -72]]
[[1, 0], [1, 8], [-214, -35]]
[[1, 0], [1, 8], [-319, -312]]
[[1, 0], [1, 8], [-319, -56]]
[[1, 0], [1, 8], [-37, -114]]
[[1, 0], [1, 8], [-389, -70]]
[[1, 0], [1, 8], [-46, -39]]
[[1, 0], [1, 8], [-739, -140]]
[[1, 0], [1, 8], [-83, -196]]
[[1, 0], [1, 8], [-85, -78]]
[[1, 0], [1, 91], [-11, -182]]
[[1, 0], [1, 91], [-19, -364]]
[[1, 0], [1, 91], [-4, -91]]
[[1, 0], [1, 92], [-229, -138]]
[[1, 0], [1, 92], [-367, -276]]
[[1, 0], [1, 93], [-185, -279]]
[[1, 0], [1, 95], [-94, -285]]
[[1, 0], [1, 96], [-47, -144]]
[[1, 0], [1, 98], [-34, -147]]
[[1, 0], [1, 98], [-55, -294]]
[[1, 0], [1, 9], [-137, -414]]
[[1, 0], [1, 9], [-1487, -279]]
[[1, 0], [1, 9], [-179, -351]]
[[1, 0], [1, 9], [-223, -96]]
[[1, 0], [1, 9], [-269, -315]]
[[1, 0], [1, 9], [-43, -156]]
[[1, 0], [1, 9], [-46, -141]]
[[1, 0], [1, 9], [-526, -93]]
[[1, 0], [1, 9], [-59, -63]]
[[1, 0], [1, 9], [-73, -111]]
[[1, 0], [1, 9], [-92, -9]]
[[1, 0], [1, 9], [-94, -105]]
[[1, 0], [1, 9], [-95, -36]]
[[1, 0], [10, 117], [-19, -195]]
[[1, 0], [10, 117], [-44, -351]]
[[1, 0], [10, 117], [-47, -468]]
[[1, 0], [10, 13], [-109, -78]]
[[1, 0], [10, 13], [-17, -14]]
[[1, 0], [10, 13], [-185, -182]]
[[1, 0], [10, 13], [-211, -156]]
[[1, 0], [10, 13], [-232, -273]]
[[1, 0], [10, 13], [-31, -28]]
[[1, 0], [10, 13], [-362, -143]]
[[1, 0], [10, 13], [-367, -364]]
[[1, 0], [10, 13], [-368, -351]]
[[1, 0], [10, 13], [-37, -39]]
[[1, 0], [10, 13], [-383, -416]]
[[1, 0], [10, 13], [-404, -455]]
[[1, 0], [10, 13], [-415, -312]]
[[1, 0], [10, 13], [-463, -546]]
[[1, 0], [10, 13], [-482, -299]]
[[1, 0], [10, 13], [-58, -39]]
[[1, 0], [10, 13], [-703, -286]]
[[1, 0], [10, 13], [-82, -91]]
[[1, 0], [10, 13], [-83, -26]]
[[1, 0], [10, 13], [-94, -91]]
[[1, 0], [10, 21], [-116, -189]]
[[1, 0], [10, 21], [-239, -420]]
[[1, 0], [10, 21], [-254, -315]]
[[1, 0], [10, 21], [-335, -294]]
[[1, 0], [10, 21], [-35, -54]]
[[1, 0], [10, 21], [-59, -42]]
[[1, 0], [10, 273], [-23, -546]]
[[1, 0], [10, 27], [-16, -39]]
[[1, 0], [10, 27], [-179, -351]]
[[1, 0], [10, 27], [-179, -378]]
[[1, 0], [10, 27], [-23, -39]]
[[1, 0], [10, 27], [-32, -63]]
[[1, 0], [10, 27], [-62, -117]]
[[1, 0], [10, 39], [-125, -351]]
[[1, 0], [10, 39], [-131, -429]]
[[1, 0], [10, 39], [-155, -546]]
[[1, 0], [10, 39], [-41, -78]]
[[1, 0], [10, 39], [-64, -195]]
[[1, 0], [10, 63], [-23, -63]]
[[1, 0], [10, 63], [-31, -168]]
[[1, 0], [10, 63], [-34, -105]]
[[1, 0], [10, 63], [-83, -441]]
[[1, 0], [10, 63], [-89, -315]]
[[1, 0], [10, 91], [-16, -91]]
[[1, 0], [10, 91], [-29, -182]]
[[1, 0], [10, 91], [-34, -273]]
[[1, 0], [10, 91], [-55, -364]]
[[1, 0], [10, 91], [-59, -455]]
[[1, 0], [10, 91], [-67, -546]]
[[1, 0], [100, 117], [-314, -351]]
[[1, 0], [100, 117], [-407, -468]]
[[1, 0], [100, 143], [-263, -286]]
[[1, 0], [100, 143], [-307, -429]]
[[1, 0], [100, 351], [-107, -351]]
[[1, 0], [101, 105], [-139, -140]]
[[1, 0], [101, 140], [-179, -140]]
[[1, 0], [101, 140], [-319, -280]]
[[1, 0], [101, 156], [-115, -156]]
[[1, 0], [101, 156], [-155, -234]]
[[1, 0], [101, 156], [-223, -312]]
[[1, 0], [101, 182], [-211, -364]]
[[1, 0], [101, 182], [-307, -546]]
[[1, 0], [101, 195], [-209, -390]]
[[1, 0], [101, 273], [-205, -546]]
[[1, 0], [101, 364], [-107, -364]]
[[1, 0], [103, 117], [-323, -351]]
[[1, 0], [103, 117], [-419, -468]]
[[1, 0], [103, 182], [-157, -273]]
[[1, 0], [103, 182], [-215, -364]]
[[1, 0], [103, 182], [-313, -546]]
[[1, 0], [103, 273], [-209, -546]]
[[1, 0], [106, 117], [-179, -195]]
[[1, 0], [106, 117], [-332, -351]]
[[1, 0], [106, 117], [-431, -468]]
[[1, 0], [106, 147], [-251, -294]]
[[1, 0], [106, 273], [-215, -546]]
[[1, 0], [106, 455], [-109, -455]]
[[1, 0], [107, 182], [-163, -273]]
[[1, 0], [107, 182], [-223, -364]]
[[1, 0], [109, 117], [-184, -195]]
[[1, 0], [109, 117], [-341, -351]]
[[1, 0], [109, 117], [-443, -468]]
[[1, 0], [109, 126], [-170, -189]]
[[1, 0], [109, 156], [-167, -234]]
[[1, 0], [109, 156], [-239, -312]]
[[1, 0], [109, 182], [-166, -273]]
[[1, 0], [109, 182], [-227, -364]]
[[1, 0], [109, 182], [-331, -546]]
[[1, 0], [109, 351], [-116, -351]]
[[1, 0], [109, 364], [-115, -364]]
[[1, 0], [11, 105], [-19, -140]]
[[1, 0], [11, 105], [-59, -315]]
[[1, 0], [11, 13], [-101, -91]]
[[1, 0], [11, 13], [-113, -117]]
[[1, 0], [11, 13], [-115, -78]]
[[1, 0], [11, 13], [-199, -182]]
[[1, 0], [11, 13], [-223, -156]]
[[1, 0], [11, 13], [-253, -273]]
[[1, 0], [11, 13], [-37, -38]]
[[1, 0], [11, 13], [-373, -143]]
