[[1, 0], [0, 1], [-10043, -120]]
[[1, 0], [1, 168], [-293, -420]]
[[1, 0], [1, 168], [-503, -840]]
[[1, 0], [1, 169], [-337, -845]]
[[1, 0], [1, 16], [-2079, -64]]
[[1, 0], [1, 16], [-22047, -832]]
[[1, 0], [1, 16], [-223, -1328]]
[[1, 0], [1, 16], [-2543, -848]]
[[1, 0], [1, 16], [-57, -332]]
[[1, 0], [1, 172], [-171, -860]]
[[1, 0], [1, 174], [-57, -290]]
[[1, 0], [1, 17], [-1077, -49]]
[[1, 0], [1, 17], [-203, -1411]]
[[1, 0], [1, 18], [-2537, -846]]
[[1, 0], [1, 18], [-293, -294]]
[[1, 0], [1, 18], [-43, -110]]
[[1, 0], [1, 18], [-431, -288]]
[[1, 0], [1, 18], [-467, -936]]
[[1, 0], [1, 18], [-77, -390]]
[[1, 0], [1, 19], [-461, -44]]
[[1, 0], [1, 19], [-6269, -836]]
[[1, 0], [1, 208], [-2079, -832]]
[[1, 0], [1, 20], [-1259, -280]]
[[1, 0], [1, 20], [-167, -1660]]
[[1, 0], [1, 20], [-251, -40]]
[[1, 0], [1, 20], [-299, -1000]]
[[1, 0], [1, 20], [-3611, -840]]
[[1, 0], [1, 20], [-587, -120]]
[[1, 0], [1, 20], [-791, -880]]
[[1, 0], [1, 20], [-87, -80]]
[[1, 0], [1, 210], [-419, -840]]
[[1, 0], [1, 21], [-1203, -280]]
[[1, 0], [1, 21], [-153, -308]]
[[1, 0], [1, 21], [-243, -40]]
[[1, 0], [1, 21], [-3443, -840]]
[[1, 0], [1, 21], [-377, -945]]
[[1, 0], [1, 21], [-563, -120]]
[[1, 0], [1, 21], [-81, -41]]
[[1, 0], [1, 220], [-87, -880]]
[[1, 0], [1, 225], [-29, -300]]
[[1, 0], [1, 22], [-153, -1540]]
[[1, 0], [1, 22], [-417, -44]]
[[1, 0], [1, 22], [-5433, -836]]
[[1, 0], [1, 23], [-27, -40]]
[[1, 0], [1, 249], [-13, -332]]
[[1, 0], [1, 249], [-17, -1245]]
[[1, 0], [1, 249], [-29, -996]]
[[1, 0], [1, 249], [-7, -415]]
[[1, 0], [1, 24], [-1063, -280]]
[[1, 0], [1, 24], [-143, -1440]]
[[1, 0], [1, 24], [-151, -304]]
[[1, 0], [1, 24], [-1553, -420]]
[[1, 0], [1, 24], [-223, -40]]
[[1, 0], [1, 24], [-293, -60]]
[[1, 0], [1, 24], [-3023, -840]]
[[1, 0], [1, 24], [-503, -120]]
[[1, 0], [1, 24], [-573, -140]]
[[1, 0], [1, 25], [-139, -1400]]
[[1, 0], [1, 25], [-369, -925]]
[[1, 0], [1, 25], [-699, -875]]
[[1, 0], [1, 26], [-11, -120]]
[[1, 0], [1, 26], [-13727, -832]]
[[1, 0], [1, 26], [-1439, -64]]
[[1, 0], [1, 26], [-41, -70]]
[[1, 0], [1, 277], [-1661, -277]]
[[1, 0], [1, 277], [-3323, -831]]
[[1, 0], [1, 278], [-833, -834]]
[[1, 0], [1, 280], [-167, -280]]
[[1, 0], [1, 280], [-209, -420]]
[[1, 0], [1, 28], [-123, -124]]
[[1, 0], [1, 28], [-19, -200]]
[[1, 0], [1, 28], [-203, -40]]
[[1, 0], [1, 28], [-2603, -840]]
[[1, 0], [1, 28], [-443, -120]]
[[1, 0], [1, 28], [-447, -896]]
[[1, 0], [1, 28], [-923, -280]]
[[1, 0], [1, 2], [-1001, -332]]
[[1, 0], [1, 2], [-113, -60]]
[[1, 0], [1, 2], [-11843, -280]]
[[1, 0], [1, 2], [-13727, -64]]
[[1, 0], [1, 2], [-14123, -856]]
[[1, 0], [1, 2], [-153, -140]]
[[1, 0], [1, 2], [-1661, -1660]]
[[1, 0], [1, 2], [-173471, -832]]
[[1, 0], [1, 2], [-1763, -40]]
[[1, 0], [1, 2], [-1811, -302]]
[[1, 0], [1, 2], [-2069, -1150]]
[[1, 0], [1, 2], [-2537, -94]]
[[1, 0], [1, 2], [-29189, -278]]
[[1, 0], [1, 2], [-293, -166]]
[[1, 0], [1, 2], [-2993, -996]]
[[1, 0], [1, 2], [-347, -30]]
[[1, 0], [1, 2], [-35363, -840]]
[[1, 0], [1, 2], [-3551, -960]]
[[1, 0], [1, 2], [-417, -4]]
[[1, 0], [1, 2], [-423, -16]]
[[1, 0], [1, 2], [-431, -32]]
[[1, 0], [1, 2], [-441, -52]]
[[1, 0], [1, 2], [-467, -104]]
[[1, 0], [1, 2], [-5123, -120]]
[[1, 0], [1, 2], [-5433, -76]]
[[1, 0], [1, 2], [-5537, -284]]
[[1, 0], [1, 2], [-623, -416]]
[[1, 0], [1, 2], [-6257, -894]]
[[1, 0], [1, 2], [-833, -6]]
[[1, 0], [1, 2], [-839, -350]]
[[1, 0], [1, 2], [-917, -340]]
[[1, 0], [1, 2], [-93, -20]]
[[1, 0], [1, 30], [-231, -290]]
[[1, 0], [1, 30], [-419, -120]]
[[1, 0], [1, 30], [-867, -280]]
[[1, 0], [1, 31], [-123, -1240]]
[[1, 0], [1, 31], [-3347, -837]]
[[1, 0], [1, 32], [-11231, -832]]
[[1, 0], [1, 32], [-1247, -64]]
[[1, 0], [1, 32], [-53, -36]]
[[1, 0], [1, 332], [-11, -1660]]
[[1, 0], [1, 332], [-11, -332]]
[[1, 0], [1, 332], [-23, -996]]
[[1, 0], [1, 34], [-441, -884]]
[[1, 0], [1, 35], [-17, -180]]
[[1, 0], [1, 35], [-179, -40]]
[[1, 0], [1, 35], [-2099, -840]]
[[1, 0], [1, 35], [-371, -120]]
[[1, 0], [1, 36], [-119, -300]]
[[1, 0], [1, 38], [-113, -1140]]
[[1, 0], [1, 38], [-417, -76]]
[[1, 0], [1, 3], [-1139, -1425]]
[[1, 0], [1, 3], [-1187, -1320]]
[[1, 0], [1, 3], [-1203, -40]]
[[1, 0], [1, 3], [-1247, -1245]]
[[1, 0], [1, 3], [-153, -44]]
[[1, 0], [1, 3], [-1601, -1068]]
[[1, 0], [1, 3], [-1661, -3]]
[[1, 0], [1, 3], [-1997, -996]]
[[1, 0], [1, 3], [-231017, -831]]
[[1, 0], [1, 3], [-23603, -840]]
[[1, 0], [1, 3], [-3293, -915]]
[[1, 0], [1, 3], [-33479, -837]]
[[1, 0], [1, 3], [-3443, -120]]
[[1, 0], [1, 3], [-377, -135]]
[[1, 0], [1, 3], [-3869, -900]]
[[1, 0], [1, 3], [-417, -415]]
[[1, 0], [1, 3], [-5273, -879]]
[[1, 0], [1, 3], [-669, -332]]
[[1, 0], [1, 3], [-7343, -864]]
[[1, 0], [1, 3], [-77559, -277]]
[[1, 0], [1, 3], [-7923, -280]]
[[1, 0], [1, 40], [-111, -1120]]
[[1, 0], [1, 40], [-167, -40]]
[[1, 0], [1, 40], [-1847, -840]]
[[1, 0], [1, 40], [-209, -60]]
[[1, 0], [1, 40], [-377, -140]]
[[1, 0], [1, 40], [-671, -280]]
[[1, 0], [1, 415], [-11, -1245]]
[[1, 0], [1, 415], [-9, -1660]]
[[1, 0], [1, 416], [-1247, -832]]
[[1, 0], [1, 418], [-417, -836]]
[[1, 0], [1, 420], [-251, -840]]
[[1, 0], [1, 42], [-1763, -840]]
[[1, 0], [1, 42], [-323, -120]]
[[1, 0], [1, 42], [-643, -280]]
[[1, 0], [1, 43], [-601, -860]]
[[1, 0], [1, 44], [-379, -76]]
[[1, 0], [1, 45], [-107, -1080]]
[[1, 0], [1, 45], [-269, -900]]
[[1, 0], [1, 45], [-683, -855]]
[[1, 0], [1, 48], [-9, -100]]
[[1, 0], [1, 498], [-17, -996]]
[[1, 0], [1, 498], [-3, -664]]
[[1, 0], [1, 49], [-4997, -833]]
[[1, 0], [1, 49], [-951, -119]]
[[1, 0], [1, 4], [-103, -80]]
[[1, 0], [1, 4], [-1107, -1108]]
[[1, 0], [1, 4], [-1499, -996]]
[[1, 0], [1, 4], [-1671, -44]]
[[1, 0], [1, 4], [-171, -20]]
[[1, 0], [1, 4], [-17723, -840]]
[[1, 0], [1, 4], [-2603, -120]]
[[1, 0], [1, 4], [-29259, -836]]
[[1, 0], [1, 4], [-447, -128]]
[[1, 0], [1, 4], [-503, -332]]
[[1, 0], [1, 4], [-5963, -280]]
[[1, 0], [1, 4], [-6191, -860]]
[[1, 0], [1, 4], [-7071, -64]]
[[1, 0], [1, 4], [-831, -1660]]
[[1, 0], [1, 4], [-86943, -832]]
[[1, 0], [1, 4], [-887, -1328]]
[[1, 0], [1, 4], [-923, -40]]
[[1, 0], [1, 50], [-21, -220]]
[[1, 0], [1, 50], [-37, -190]]
[[1, 0], [1, 50], [-89, -300]]
[[1, 0], [1, 52], [-103, -1040]]
[[1, 0], [1, 52], [-7071, -832]]
[[1, 0], [1, 52], [-927, -64]]
[[1, 0], [1, 54], [-431, -864]]
[[1, 0], [1, 56], [-1343, -840]]
[[1, 0], [1, 56], [-173, -60]]
[[1, 0], [1, 56], [-263, -120]]
[[1, 0], [1, 56], [-293, -140]]
[[1, 0], [1, 56], [-503, -280]]
[[1, 0], [1, 56], [-713, -420]]
[[1, 0], [1, 58], [-347, -870]]
[[1, 0], [1, 5], [-107, -120]]
[[1, 0], [1, 5], [-2099, -120]]
[[1, 0], [1, 5], [-251, -415]]
[[1, 0], [1, 5], [-269, -100]]
[[1, 0], [1, 5], [-333, -5]]
[[1, 0], [1, 5], [-341, -45]]
[[1, 0], [1, 5], [-4787, -280]]
[[1, 0], [1, 5], [-479, -320]]
[[1, 0], [1, 5], [-683, -95]]
[[1, 0], [1, 5], [-749, -1245]]
[[1, 0], [1, 5], [-91, -40]]
[[1, 0], [1, 60], [-1259, -840]]
[[1, 0], [1, 60], [-251, -120]]
[[1, 0], [1, 64], [-1091, -104]]
[[1, 0], [1, 64], [-1767, -208]]
[[1, 0], [1, 64], [-3119, -416]]
[[1, 0], [1, 64], [-5823, -832]]
[[1, 0], [1, 64], [-831, -64]]
[[1, 0], [1, 664], [-7, -1328]]
[[1, 0], [1, 6], [-1001, -996]]
[[1, 0], [1, 6], [-11843, -840]]
[[1, 0], [1, 6], [-1763, -120]]
[[1, 0], [1, 6], [-1811, -906]]
[[1, 0], [1, 6], [-2537, -282]]
[[1, 0], [1, 6], [-29189, -834]]
[[1, 0], [1, 6], [-293, -98]]
[[1, 0], [1, 6], [-337, -332]]
[[1, 0], [1, 6], [-4003, -280]]
[[1, 0], [1, 6], [-431, -96]]
[[1, 0], [1, 6], [-467, -312]]
[[1, 0], [1, 6], [-5537, -852]]
[[1, 0], [1, 6], [-57, -10]]
[[1, 0], [1, 6], [-623, -1248]]
[[1, 0], [1, 6], [-643, -40]]
[[1, 0], [1, 6], [-77, -130]]
[[1, 0], [1, 6], [-839, -1050]]
[[1, 0], [1, 6], [-917, -1020]]
[[1, 0], [1, 70], [-1091, -840]]
[[1, 0], [1, 70], [-227, -120]]
[[1, 0], [1, 70], [-419, -280]]
[[1, 0], [1, 70], [-97, -980]]
[[1, 0], [1, 75], [-29, -100]]
[[1, 0], [1, 76], [-1671, -836]]
[[1, 0], [1, 7], [-10163, -840]]
[[1, 0], [1, 7], [-1523, -120]]
[[1, 0], [1, 7], [-2449, -875]]
[[1, 0], [1, 7], [-33319, -833]]
[[1, 0], [1, 7], [-3443, -280]]
[[1, 0], [1, 7], [-3443, -861]]
[[1, 0], [1, 7], [-377, -315]]
[[1, 0], [1, 7], [-4997, -119]]
[[1, 0], [1, 7], [-517, -1295]]
[[1, 0], [1, 7], [-563, -40]]
[[1, 0], [1, 7], [-951, -17]]
[[1, 0], [1, 831], [-1661, -831]]
[[1, 0], [1, 832], [-831, -832]]
[[1, 0], [1, 835], [-333, -835]]
[[1, 0], [1, 83], [-131, -913]]
[[1, 0], [1, 83], [-17, -415]]
[[1, 0], [1, 83], [-21, -83]]
[[1, 0], [1, 83], [-29, -332]]
[[1, 0], [1, 83], [-41, -1660]]
[[1, 0], [1, 83], [-47, -1245]]
[[1, 0], [1, 83], [-77, -996]]
[[1, 0], [1, 840], [-167, -840]]
[[1, 0], [1, 84], [-203, -120]]
[[1, 0], [1, 84], [-363, -280]]
[[1, 0], [1, 84], [-923, -840]]
[[1, 0], [1, 8], [-1343, -120]]
[[1, 0], [1, 8], [-143, -480]]
[[1, 0], [1, 8], [-1553, -140]]
[[1, 0], [1, 8], [-277, -556]]
[[1, 0], [1, 8], [-293, -20]]
[[1, 0], [1, 8], [-3023, -280]]
[[1, 0], [1, 8], [-3743, -64]]
[[1, 0], [1, 8], [-43679, -832]]
[[1, 0], [1, 8], [-4493, -420]]
[[1, 0], [1, 8], [-503, -40]]
[[1, 0], [1, 8], [-597, -460]]
[[1, 0], [1, 8], [-713, -60]]
[[1, 0], [1, 8], [-8903, -840]]
[[1, 0], [1, 913], [-21, -913]]
[[1, 0], [1, 94], [-93, -940]]
[[1, 0], [1, 95], [-341, -855]]
[[1, 0], [1, 96], [-31, -320]]
[[1, 0], [1, 96], [-53, -108]]
[[1, 0], [1, 996], [-11, -996]]
[[1, 0], [10, 249], [-22, -415]]
[[1, 0], [10, 249], [-25, -332]]
[[1, 0], [10, 249], [-62, -1245]]
[[1, 0], [10, 249], [-65, -996]]
[[1, 0], [10, 83], [-182, -1245]]
[[1, 0], [10, 83], [-185, -996]]
[[1, 0], [10, 83], [-221, -1660]]
[[1, 0], [10, 83], [-230, -913]]
[[1, 0], [10, 83], [-30, -83]]
[[1, 0], [10, 83], [-62, -415]]
[[1, 0], [10, 83], [-65, -332]]
[[1, 0], [100, 249], [-145, -332]]
[[1, 0], [100, 249], [-172, -415]]
[[1, 0], [100, 249], [-425, -996]]
[[1, 0], [100, 249], [-512, -1245]]
[[1, 0], [100, 913], [-120, -913]]
[[1, 0], [1009, 1245], [-1013, -1245]]
[[1, 0], [101, 1660], [-103, -1660]]
[[1, 0], [101, 166], [-1021, -1660]]
[[1, 0], [101, 166], [-217, -332]]
[[1, 0], [101, 166], [-641, -996]]
[[1, 0], [101, 166], [-727, -1162]]
[[1, 0], [101, 166], [-823, -1328]]
[[1, 0], [101, 332], [-111, -332]]
[[1, 0], [101, 332], [-323, -996]]
[[1, 0], [101, 332], [-511, -1660]]
[[1, 0], [101, 415], [-311, -1245]]
[[1, 0], [101, 415], [-409, -1660]]
[[1, 0], [101, 664], [-207, -1328]]
[[1, 0], [102, 415], [-314, -1245]]
[[1, 0], [102, 415], [-413, -1660]]
[[1, 0], [1024, 1245], [-1028, -1245]]
[[1, 0], [103, 1245], [-107, -1245]]
[[1, 0], [103, 166], [-1041, -1660]]
[[1, 0], [103, 166], [-221, -332]]
[[1, 0], [103, 166], [-653, -996]]
[[1, 0], [103, 166], [-741, -1162]]
[[1, 0], [103, 166], [-839, -1328]]
[[1, 0], [103, 249], [-149, -332]]
[[1, 0], [103, 249], [-177, -415]]
[[1, 0], [103, 249], [-437, -996]]
[[1, 0], [103, 249], [-527, -1245]]
[[1, 0], [103, 332], [-113, -332]]
[[1, 0], [103, 332], [-131, -415]]
[[1, 0], [103, 332], [-167, -498]]
[[1, 0], [103, 332], [-211, -664]]
[[1, 0], [103, 332], [-261, -830]]
[[1, 0], [103, 332], [-329, -996]]
[[1, 0], [103, 332], [-521, -1660]]
[[1, 0], [103, 415], [-107, -415]]
[[1, 0], [103, 415], [-317, -1245]]
[[1, 0], [103, 415], [-417, -1660]]
[[1, 0], [103, 498], [-139, -664]]
[[1, 0], [103, 498], [-221, -996]]
[[1, 0], [103, 830], [-209, -1660]]
[[1, 0], [103, 996], [-113, -996]]
[[1, 0], [1039, 1245], [-1043, -1245]]
[[1, 0], [104, 415], [-108, -415]]
[[1, 0], [104, 415], [-421, -1660]]
[[1, 0], [105, 166], [-1061, -1660]]
[[1, 0], [105, 166], [-225, -332]]
[[1, 0], [105, 166], [-665, -996]]
[[1, 0], [105, 166], [-755, -1162]]
[[1, 0], [105, 166], [-855, -1328]]
[[1, 0], [105, 208], [-1455, -416]]
[[1, 0], [105, 208], [-2495, -832]]
[[1, 0], [105, 208], [-935, -208]]
[[1, 0], [105, 332], [-115, -332]]
[[1, 0], [105, 332], [-335, -996]]
[[1, 0], [105, 332], [-531, -1660]]
[[1, 0], [105, 664], [-215, -1328]]
[[1, 0], [1054, 1245], [-1058, -1245]]
[[1, 0], [106, 249], [-153, -332]]
[[1, 0], [106, 249], [-182, -415]]
[[1, 0], [106, 249], [-449, -996]]
[[1, 0], [106, 249], [-542, -1245]]
[[1, 0], [106, 415], [-326, -1245]]
[[1, 0], [106, 415], [-429, -1660]]
[[1, 0], [1069, 1245], [-1073, -1245]]
[[1, 0], [107, 1660], [-109, -1660]]
[[1, 0], [107, 166], [-1081, -1660]]
[[1, 0], [107, 166], [-229, -332]]
[[1, 0], [107, 166], [-677, -996]]
[[1, 0], [107, 166], [-769, -1162]]
[[1, 0], [107, 166], [-871, -1328]]
[[1, 0], [107, 332], [-117, -332]]
[[1, 0], [107, 332], [-136, -415]]
[[1, 0], [107, 332], [-173, -498]]
[[1, 0], [107, 332], [-219, -664]]
[[1, 0], [107, 332], [-271, -830]]
[[1, 0], [107, 332], [-341, -996]]
[[1, 0], [107, 332], [-541, -1660]]
[[1, 0], [107, 415], [-329, -1245]]
[[1, 0], [107, 415], [-433, -1660]]
[[1, 0], [107, 830], [-217, -1660]]
[[1, 0], [108, 415], [-112, -415]]
[[1, 0], [108, 415], [-437, -1660]]
[[1, 0], [1084, 1245], [-1088, -1245]]
[[1, 0], [109, 120], [-1427, -840]]
[[1, 0], [109, 120], [-191, -192]]
[[1, 0], [109, 120], [-307, -140]]
[[1, 0], [109, 120], [-419, -210]]
[[1, 0], [109, 120], [-531, -280]]
[[1, 0], [109, 1245], [-113, -1245]]
[[1, 0], [109, 1660], [-111, -1660]]
[[1, 0], [109, 166], [-1101, -1660]]
[[1, 0], [109, 166], [-233, -332]]
[[1, 0], [109, 166], [-689, -996]]
[[1, 0], [109, 166], [-783, -1162]]
[[1, 0], [109, 166], [-887, -1328]]
[[1, 0], [109, 249], [-157, -332]]
[[1, 0], [109, 249], [-187, -415]]
[[1, 0], [109, 249], [-461, -996]]
[[1, 0], [109, 249], [-557, -1245]]
[[1, 0], [109, 332], [-119, -332]]
[[1, 0], [109, 332], [-347, -996]]
[[1, 0], [109, 332], [-551, -1660]]
[[1, 0], [109, 415], [-113, -415]]
[[1, 0], [109, 415], [-441, -1660]]
[[1, 0], [109, 498], [-147, -664]]
[[1, 0], [109, 498], [-233, -996]]
[[1, 0], [109, 664], [-223, -1328]]
[[1, 0], [109, 830], [-221, -1660]]
[[1, 0], [109, 996], [-119, -996]]
[[1, 0], [1099, 1245], [-1103, -1245]]
[[1, 0], [11, 100], [-53, -180]]
[[1, 0], [11, 1660], [-13, -1660]]
[[1, 0], [11, 166], [-101, -996]]
[[1, 0], [11, 166], [-103, -1328]]
[[1, 0], [11, 166], [-121, -1660]]
[[1, 0], [11, 166], [-37, -332]]
[[1, 0], [11, 166], [-97, -1162]]
[[1, 0], [11, 20], [-1231, -880]]
[[1, 0], [11, 20], [-127, -80]]
[[1, 0], [11, 20], [-1399, -280]]
[[1, 0], [11, 20], [-2057, -420]]
[[1, 0], [11, 20], [-269, -225]]
[[1, 0], [11, 20], [-271, -40]]
[[1, 0], [11, 20], [-391, -560]]
[[1, 0], [11, 20], [-4031, -840]]
[[1, 0], [11, 20], [-499, -830]]
[[1, 0], [11, 20], [-647, -120]]
[[1, 0], [11, 20], [-69, -50]]
[[1, 0], [11, 20], [-741, -140]]
[[1, 0], [11, 20], [-799, -1000]]
[[1, 0], [11, 20], [-859, -430]]
[[1, 0], [11, 20], [-997, -1660]]
[[1, 0], [11, 25], [-1049, -875]]
[[1, 0], [11, 25], [-35, -72]]
[[1, 0], [11, 25], [-699, -1400]]
[[1, 0], [11, 25], [-739, -925]]
[[1, 0], [11, 332], [-16, -415]]
[[1, 0], [11, 332], [-21, -332]]
[[1, 0], [11, 332], [-27, -664]]
[[1, 0], [11, 332], [-29, -498]]
[[1, 0], [11, 332], [-31, -830]]
[[1, 0], [11, 332], [-53, -996]]
[[1, 0], [11, 332], [-61, -1660]]
[[1, 0], [11, 415], [-41, -1245]]
[[1, 0], [11, 415], [-49, -1660]]
[[1, 0], [11, 50], [-149, -300]]
[[1, 0], [11, 83], [-197, -1245]]
[[1, 0], [11, 83], [-197, -996]]
[[1, 0], [11, 83], [-241, -1660]]
[[1, 0], [11, 83], [-241, -913]]
[[1, 0], [11, 83], [-31, -83]]
[[1, 0], [11, 83], [-67, -415]]
[[1, 0], [11, 83], [-69, -332]]
[[1, 0], [111, 1660], [-113, -1660]]
[[1, 0], [111, 166], [-1121, -1660]]
[[1, 0], [111, 166], [-237, -332]]
[[1, 0], [111, 166], [-701, -996]]
[[1, 0], [111, 166], [-797, -1162]]
[[1, 0], [111, 166], [-903, -1328]]
[[1, 0], [111, 220], [-527, -880]]
[[1, 0], [111, 332], [-121, -332]]
[[1, 0], [111, 332], [-141, -415]]
[[1, 0], [111, 332], [-179, -498]]
[[1, 0], [111, 332], [-227, -664]]
[[1, 0], [111, 332], [-281, -830]]
[[1, 0], [111, 332], [-353, -996]]
[[1, 0], [111, 332], [-561, -1660]]
[[1, 0], [111, 415], [-341, -1245]]
[[1, 0], [111, 415], [-449, -1660]]
[[1, 0], [111, 913], [-131, -913]]
[[1, 0], [1114, 1245], [-1118, -1245]]
[[1, 0], [112, 249], [-161, -332]]
[[1, 0], [112, 249], [-192, -415]]
[[1, 0], [112, 249], [-473, -996]]
[[1, 0], [112, 249], [-572, -1245]]
[[1, 0], [112, 415], [-344, -1245]]
[[1, 0], [112, 415], [-453, -1660]]
[[1, 0], [1129, 1245], [-1133, -1245]]
[[1, 0], [113, 140], [-1259, -840]]
[[1, 0], [113, 166], [-1141, -1660]]
[[1, 0], [113, 166], [-241, -332]]
[[1, 0], [113, 166], [-713, -996]]
[[1, 0], [113, 166], [-811, -1162]]
[[1, 0], [113, 166], [-919, -1328]]
[[1, 0], [113, 280], [-377, -420]]
[[1, 0], [113, 280], [-671, -840]]
[[1, 0], [113, 332], [-123, -332]]
[[1, 0], [113, 332], [-359, -996]]
[[1, 0], [113, 332], [-571, -1660]]
[[1, 0], [113, 415], [-117, -415]]
[[1, 0], [113, 415], [-347, -1245]]
[[1, 0], [113, 415], [-457, -1660]]
[[1, 0], [113, 664], [-231, -1328]]
[[1, 0], [113, 830], [-229, -1660]]
[[1, 0], [114, 415], [-118, -415]]
[[1, 0], [114, 415], [-461, -1660]]
[[1, 0], [1144, 1245], [-1148, -1245]]
[[1, 0], [115, 166], [-1161, -1660]]
[[1, 0], [115, 166], [-245, -332]]
[[1, 0], [115, 166], [-725, -996]]
[[1, 0], [115, 166], [-825, -1162]]
