[[1, 0], [0, 1], [-10527, -28]]
[[1, 0], [1, 182], [-1091, -364]]
[[1, 0], [1, 182], [-727, -182]]
[[1, 0], [1, 183], [-365, -366]]
[[1, 0], [1, 187], [-101, -374]]
[[1, 0], [1, 187], [-67, -187]]
[[1, 0], [1, 18], [-62, -27]]
[[1, 0], [1, 198], [-23, -198]]
[[1, 0], [1, 198], [-35, -396]]
[[1, 0], [1, 21], [-251, -189]]
[[1, 0], [1, 21], [-89, -54]]
[[1, 0], [1, 22], [-119, -198]]
[[1, 0], [1, 22], [-119, -440]]
[[1, 0], [1, 22], [-151, -418]]
[[1, 0], [1, 22], [-19, -55]]
[[1, 0], [1, 22], [-227, -396]]
[[1, 0], [1, 22], [-25, -121]]
[[1, 0], [1, 22], [-322, -187]]
[[1, 0], [1, 22], [-34, -363]]
[[1, 0], [1, 22], [-47, -242]]
[[1, 0], [1, 22], [-611, -374]]
[[1, 0], [1, 22], [-65, -99]]
[[1, 0], [1, 22], [-67, -22]]
[[1, 0], [1, 22], [-67, -726]]
[[1, 0], [1, 22], [-7, -33]]
[[1, 0], [1, 22], [-71, -594]]
[[1, 0], [1, 22], [-79, -528]]
[[1, 0], [1, 22], [-91, -484]]
[[1, 0], [1, 231], [-13, -462]]
[[1, 0], [1, 23], [-367, -92]]
[[1, 0], [1, 242], [-4, -363]]
[[1, 0], [1, 242], [-7, -242]]
[[1, 0], [1, 242], [-7, -726]]
[[1, 0], [1, 25], [-124, -75]]
[[1, 0], [1, 25], [-499, -375]]
[[1, 0], [1, 26], [-1091, -52]]
[[1, 0], [1, 26], [-1637, -91]]
[[1, 0], [1, 26], [-2911, -182]]
[[1, 0], [1, 26], [-5459, -364]]
[[1, 0], [1, 26], [-727, -26]]
[[1, 0], [1, 26], [-755, -28]]
[[1, 0], [1, 27], [-377, -378]]
[[1, 0], [1, 27], [-83, -63]]
[[1, 0], [1, 28], [-1039, -52]]
[[1, 0], [1, 28], [-1546, -91]]
[[1, 0], [1, 28], [-2729, -182]]
[[1, 0], [1, 28], [-34, -105]]
[[1, 0], [1, 28], [-5095, -364]]
[[1, 0], [1, 28], [-727, -28]]
[[1, 0], [1, 29], [-376, -377]]
[[1, 0], [1, 2], [-1091, -4]]
[[1, 0], [1, 2], [-11284, -183]]
[[1, 0], [1, 2], [-127, -12]]
[[1, 0], [1, 2], [-1307, -436]]
[[1, 0], [1, 2], [-13615, -368]]
[[1, 0], [1, 2], [-1637, -7]]
[[1, 0], [1, 2], [-16925, -91]]
[[1, 0], [1, 2], [-184, -5]]
[[1, 0], [1, 2], [-22447, -366]]
[[1, 0], [1, 2], [-245, -121]]
[[1, 0], [1, 2], [-2729, -13]]
[[1, 0], [1, 2], [-2911, -14]]
[[1, 0], [1, 2], [-304, -3]]
[[1, 0], [1, 2], [-33487, -182]]
[[1, 0], [1, 2], [-364, -363]]
[[1, 0], [1, 2], [-367, -8]]
[[1, 0], [1, 2], [-391, -56]]
[[1, 0], [1, 2], [-415, -104]]
[[1, 0], [1, 2], [-4787, -378]]
[[1, 0], [1, 2], [-487, -242]]
[[1, 0], [1, 2], [-487, -6]]
[[1, 0], [1, 2], [-5095, -26]]
[[1, 0], [1, 2], [-5459, -28]]
[[1, 0], [1, 2], [-66611, -364]]
[[1, 0], [1, 2], [-727, -2]]
[[1, 0], [1, 2], [-727, -726]]
[[1, 0], [1, 2], [-775, -582]]
[[1, 0], [1, 2], [-895, -96]]
[[1, 0], [1, 2], [-919, -23]]
[[1, 0], [1, 2], [-971, -484]]
[[1, 0], [1, 2], [-9827, -52]]
[[1, 0], [1, 32], [-127, -192]]
[[1, 0], [1, 33], [-13, -66]]
[[1, 0], [1, 33], [-14, -99]]
[[1, 0], [1, 33], [-155, -396]]
[[1, 0], [1, 33], [-23, -363]]
[[1, 0], [1, 33], [-47, -99]]
[[1, 0], [1, 33], [-50, -561]]
[[1, 0], [1, 33], [-59, -495]]
[[1, 0], [1, 33], [-83, -198]]
[[1, 0], [1, 35], [-19, -60]]
[[1, 0], [1, 363], [-5, -726]]
[[1, 0], [1, 364], [-727, -364]]
[[1, 0], [1, 365], [-364, -365]]
[[1, 0], [1, 369], [-122, -369]]
[[1, 0], [1, 374], [-67, -374]]
[[1, 0], [1, 385], [-34, -385]]
[[1, 0], [1, 396], [-23, -396]]
[[1, 0], [1, 3], [-15005, -366]]
[[1, 0], [1, 3], [-245, -9]]
[[1, 0], [1, 3], [-251, -27]]
[[1, 0], [1, 3], [-2603, -186]]
[[1, 0], [1, 3], [-269, -81]]
[[1, 0], [1, 3], [-323, -243]]
[[1, 0], [1, 3], [-365, -6]]
[[1, 0], [1, 3], [-389, -78]]
[[1, 0], [1, 3], [-485, -726]]
[[1, 0], [1, 3], [-545, -546]]
[[1, 0], [1, 3], [-7625, -369]]
[[1, 0], [1, 41], [-614, -369]]
[[1, 0], [1, 42], [-251, -378]]
[[1, 0], [1, 44], [-119, -396]]
[[1, 0], [1, 44], [-14, -121]]
[[1, 0], [1, 44], [-19, -110]]
[[1, 0], [1, 44], [-25, -242]]
[[1, 0], [1, 44], [-38, -99]]
[[1, 0], [1, 44], [-47, -484]]
[[1, 0], [1, 44], [-5, -99]]
[[1, 0], [1, 44], [-65, -198]]
[[1, 0], [1, 44], [-7, -66]]
[[1, 0], [1, 45], [-26, -81]]
[[1, 0], [1, 46], [-367, -184]]
[[1, 0], [1, 484], [-7, -484]]
[[1, 0], [1, 4], [-1000, -7]]
[[1, 0], [1, 4], [-124, -121]]
[[1, 0], [1, 4], [-127, -24]]
[[1, 0], [1, 4], [-1546, -13]]
[[1, 0], [1, 4], [-1637, -14]]
[[1, 0], [1, 4], [-16925, -182]]
[[1, 0], [1, 4], [-245, -242]]
[[1, 0], [1, 4], [-2729, -26]]
[[1, 0], [1, 4], [-2911, -28]]
[[1, 0], [1, 4], [-33487, -364]]
[[1, 0], [1, 4], [-34, -15]]
[[1, 0], [1, 4], [-367, -16]]
[[1, 0], [1, 4], [-415, -208]]
[[1, 0], [1, 4], [-487, -484]]
[[1, 0], [1, 4], [-49, -75]]
[[1, 0], [1, 4], [-5095, -52]]
[[1, 0], [1, 4], [-727, -4]]
[[1, 0], [1, 4], [-8644, -91]]
[[1, 0], [1, 4], [-895, -192]]
[[1, 0], [1, 4], [-919, -46]]
[[1, 0], [1, 52], [-1000, -91]]
[[1, 0], [1, 52], [-1637, -182]]
[[1, 0], [1, 52], [-2911, -364]]
[[1, 0], [1, 52], [-727, -52]]
[[1, 0], [1, 53], [-370, -371]]
[[1, 0], [1, 54], [-83, -126]]
[[1, 0], [1, 55], [-139, -385]]
[[1, 0], [1, 55], [-29, -605]]
[[1, 0], [1, 55], [-34, -55]]
[[1, 0], [1, 55], [-41, -77]]
[[1, 0], [1, 55], [-7, -121]]
[[1, 0], [1, 5], [-124, -15]]
[[1, 0], [1, 5], [-13504, -365]]
[[1, 0], [1, 5], [-2374, -375]]
[[1, 0], [1, 5], [-2846, -73]]
[[1, 0], [1, 5], [-304, -605]]
[[1, 0], [1, 5], [-35, -54]]
[[1, 0], [1, 5], [-364, -5]]
[[1, 0], [1, 5], [-443, -37]]
[[1, 0], [1, 5], [-454, -455]]
[[1, 0], [1, 5], [-499, -75]]
[[1, 0], [1, 5], [-62, -121]]
[[1, 0], [1, 5], [-91, -92]]
[[1, 0], [1, 605], [-4, -605]]
[[1, 0], [1, 61], [-487, -183]]
[[1, 0], [1, 61], [-853, -366]]
[[1, 0], [1, 64], [-127, -384]]
[[1, 0], [1, 66], [-20, -231]]
[[1, 0], [1, 66], [-23, -726]]
[[1, 0], [1, 66], [-29, -99]]
[[1, 0], [1, 66], [-47, -198]]
[[1, 0], [1, 66], [-83, -396]]
[[1, 0], [1, 6], [-122, -363]]
[[1, 0], [1, 6], [-218, -219]]
[[1, 0], [1, 6], [-251, -54]]
[[1, 0], [1, 6], [-2603, -372]]
[[1, 0], [1, 6], [-323, -486]]
[[1, 0], [1, 6], [-3842, -183]]
[[1, 0], [1, 6], [-818, -189]]
[[1, 0], [1, 73], [-1094, -365]]
[[1, 0], [1, 73], [-364, -73]]
[[1, 0], [1, 74], [-184, -185]]
[[1, 0], [1, 77], [-104, -385]]
[[1, 0], [1, 77], [-20, -693]]
[[1, 0], [1, 77], [-34, -77]]
[[1, 0], [1, 7], [-1039, -13]]
[[1, 0], [1, 7], [-1091, -14]]
[[1, 0], [1, 7], [-1385, -378]]
[[1, 0], [1, 7], [-1715, -26]]
[[1, 0], [1, 7], [-1819, -28]]
[[1, 0], [1, 7], [-19, -12]]
[[1, 0], [1, 7], [-19291, -364]]
[[1, 0], [1, 7], [-3067, -52]]
[[1, 0], [1, 7], [-31, -96]]
[[1, 0], [1, 7], [-391, -196]]
[[1, 0], [1, 7], [-5095, -91]]
[[1, 0], [1, 7], [-727, -7]]
[[1, 0], [1, 7], [-9827, -182]]
[[1, 0], [1, 88], [-19, -220]]
[[1, 0], [1, 88], [-5, -198]]
[[1, 0], [1, 88], [-7, -132]]
[[1, 0], [1, 8], [-127, -48]]
[[1, 0], [1, 8], [-415, -416]]
[[1, 0], [1, 8], [-49, -150]]
[[1, 0], [1, 8], [-52, -53]]
[[1, 0], [1, 8], [-895, -384]]
[[1, 0], [1, 8], [-919, -92]]
[[1, 0], [1, 91], [-1091, -182]]
[[1, 0], [1, 91], [-1819, -364]]
[[1, 0], [1, 91], [-727, -91]]
[[1, 0], [1, 92], [-367, -368]]
[[1, 0], [1, 99], [-17, -594]]
[[1, 0], [1, 99], [-23, -99]]
[[1, 0], [1, 99], [-35, -198]]
[[1, 0], [1, 99], [-59, -396]]
[[1, 0], [1, 9], [-122, -9]]
[[1, 0], [1, 9], [-182, -549]]
[[1, 0], [1, 9], [-2582, -369]]
[[1, 0], [1, 9], [-61, -186]]
[[1, 0], [1, 9], [-901, -123]]
[[1, 0], [1, 9], [-97, -147]]
[[1, 0], [10, 11], [-101, -99]]
[[1, 0], [10, 11], [-119, -22]]
[[1, 0], [10, 11], [-128, -121]]
[[1, 0], [10, 11], [-146, -121]]
[[1, 0], [10, 11], [-149, -55]]
[[1, 0], [10, 11], [-1495, -374]]
[[1, 0], [10, 11], [-200, -99]]
[[1, 0], [10, 11], [-202, -77]]
[[1, 0], [10, 11], [-289, -242]]
[[1, 0], [10, 11], [-295, -264]]
[[1, 0], [10, 11], [-299, -220]]
[[1, 0], [10, 11], [-314, -297]]
[[1, 0], [10, 11], [-322, -209]]
[[1, 0], [10, 11], [-364, -363]]
[[1, 0], [10, 11], [-389, -198]]
[[1, 0], [10, 11], [-52, -33]]
[[1, 0], [10, 11], [-575, -484]]
[[1, 0], [10, 11], [-599, -550]]
[[1, 0], [10, 11], [-610, -429]]
[[1, 0], [10, 11], [-634, -605]]
[[1, 0], [10, 11], [-727, -726]]
[[1, 0], [10, 11], [-764, -187]]
[[1, 0], [10, 11], [-767, -396]]
[[1, 0], [10, 11], [-944, -385]]
[[1, 0], [10, 121], [-13, -121]]
[[1, 0], [10, 121], [-16, -121]]
[[1, 0], [10, 121], [-29, -242]]
[[1, 0], [10, 121], [-34, -363]]
[[1, 0], [10, 121], [-59, -605]]
[[1, 0], [10, 121], [-67, -726]]
[[1, 0], [10, 27], [-104, -63]]
[[1, 0], [10, 27], [-503, -378]]
[[1, 0], [10, 33], [-122, -363]]
[[1, 0], [10, 33], [-137, -198]]
[[1, 0], [10, 33], [-194, -495]]
[[1, 0], [10, 33], [-203, -561]]
[[1, 0], [10, 33], [-263, -396]]
[[1, 0], [10, 33], [-31, -66]]
[[1, 0], [10, 33], [-41, -99]]
[[1, 0], [10, 33], [-74, -99]]
[[1, 0], [10, 363], [-23, -726]]
[[1, 0], [10, 99], [-32, -99]]
[[1, 0], [10, 99], [-53, -198]]
[[1, 0], [10, 99], [-71, -594]]
[[1, 0], [10, 99], [-95, -396]]
[[1, 0], [100, 121], [-304, -363]]
[[1, 0], [100, 121], [-415, -484]]
[[1, 0], [100, 121], [-509, -605]]
[[1, 0], [100, 121], [-607, -726]]
[[1, 0], [100, 363], [-203, -726]]
[[1, 0], [1003, 1089], [-1004, -1089]]
[[1, 0], [101, 121], [-104, -121]]
[[1, 0], [101, 121], [-211, -242]]
[[1, 0], [101, 121], [-307, -363]]
[[1, 0], [101, 121], [-419, -484]]
[[1, 0], [101, 121], [-514, -605]]
[[1, 0], [101, 121], [-613, -726]]
[[1, 0], [101, 132], [-179, -198]]
[[1, 0], [101, 132], [-347, -396]]
[[1, 0], [101, 132], [-415, -528]]
[[1, 0], [101, 165], [-314, -495]]
[[1, 0], [101, 242], [-107, -242]]
[[1, 0], [101, 242], [-211, -484]]
[[1, 0], [101, 242], [-307, -726]]
[[1, 0], [101, 363], [-205, -726]]
[[1, 0], [101, 484], [-107, -484]]
[[1, 0], [101, 605], [-104, -605]]
[[1, 0], [102, 121], [-213, -242]]
[[1, 0], [102, 121], [-310, -363]]
[[1, 0], [102, 121], [-423, -484]]
[[1, 0], [102, 121], [-519, -605]]
[[1, 0], [102, 121], [-619, -726]]
[[1, 0], [103, 121], [-215, -242]]
[[1, 0], [103, 121], [-313, -363]]
[[1, 0], [103, 121], [-427, -484]]
[[1, 0], [103, 121], [-524, -605]]
[[1, 0], [103, 121], [-625, -726]]
[[1, 0], [103, 187], [-305, -374]]
[[1, 0], [103, 198], [-239, -396]]
[[1, 0], [103, 242], [-109, -242]]
[[1, 0], [103, 242], [-157, -363]]
[[1, 0], [103, 242], [-215, -484]]
[[1, 0], [103, 242], [-313, -726]]
[[1, 0], [103, 374], [-169, -374]]
[[1, 0], [1036, 1089], [-1037, -1089]]
[[1, 0], [104, 121], [-217, -242]]
[[1, 0], [104, 121], [-316, -363]]
[[1, 0], [104, 121], [-431, -484]]
[[1, 0], [104, 121], [-529, -605]]
[[1, 0], [104, 121], [-631, -726]]
[[1, 0], [104, 363], [-211, -726]]
[[1, 0], [105, 121], [-219, -242]]
[[1, 0], [105, 121], [-435, -484]]
[[1, 0], [105, 121], [-534, -605]]
[[1, 0], [105, 121], [-637, -726]]
[[1, 0], [105, 143], [-337, -429]]
[[1, 0], [105, 242], [-111, -242]]
[[1, 0], [105, 242], [-160, -363]]
[[1, 0], [105, 242], [-219, -484]]
[[1, 0], [105, 484], [-111, -484]]
[[1, 0], [106, 1089], [-107, -1089]]
[[1, 0], [106, 121], [-112, -121]]
[[1, 0], [106, 121], [-221, -242]]
[[1, 0], [106, 121], [-322, -363]]
[[1, 0], [106, 121], [-439, -484]]
[[1, 0], [106, 121], [-643, -726]]
[[1, 0], [106, 165], [-329, -495]]
[[1, 0], [106, 231], [-223, -462]]
[[1, 0], [106, 363], [-215, -726]]
[[1, 0], [106, 385], [-139, -385]]
[[1, 0], [106, 605], [-109, -605]]
[[1, 0], [107, 121], [-223, -242]]
[[1, 0], [107, 121], [-325, -363]]
[[1, 0], [107, 121], [-443, -484]]
[[1, 0], [107, 121], [-544, -605]]
[[1, 0], [107, 242], [-113, -242]]
[[1, 0], [107, 242], [-163, -363]]
[[1, 0], [107, 242], [-223, -484]]
[[1, 0], [107, 242], [-325, -726]]
[[1, 0], [107, 363], [-217, -726]]
[[1, 0], [108, 121], [-225, -242]]
[[1, 0], [108, 121], [-328, -363]]
[[1, 0], [108, 121], [-447, -484]]
[[1, 0], [108, 121], [-549, -605]]
[[1, 0], [108, 121], [-655, -726]]
[[1, 0], [109, 121], [-227, -242]]
[[1, 0], [109, 121], [-331, -363]]
[[1, 0], [109, 121], [-554, -605]]
[[1, 0], [109, 121], [-661, -726]]
[[1, 0], [109, 132], [-139, -165]]
[[1, 0], [109, 132], [-191, -198]]
[[1, 0], [109, 132], [-371, -396]]
[[1, 0], [109, 198], [-131, -198]]
[[1, 0], [109, 198], [-251, -396]]
[[1, 0], [109, 242], [-115, -242]]
[[1, 0], [109, 242], [-166, -363]]
[[1, 0], [109, 242], [-227, -484]]
[[1, 0], [109, 242], [-331, -726]]
[[1, 0], [109, 363], [-221, -726]]
[[1, 0], [109, 396], [-131, -396]]
[[1, 0], [109, 484], [-115, -484]]
[[1, 0], [11, 15], [-154, -155]]
[[1, 0], [11, 15], [-33, -34]]
[[1, 0], [11, 15], [-374, -125]]
[[1, 0], [11, 15], [-44, -27]]
[[1, 0], [11, 15], [-539, -405]]
[[1, 0], [11, 15], [-55, -42]]
[[1, 0], [11, 15], [-649, -390]]
[[1, 0], [11, 15], [-77, -39]]
[[1, 0], [11, 15], [-99, -25]]
[[1, 0], [11, 30], [-55, -84]]
[[1, 0], [11, 30], [-77, -78]]
[[1, 0], [111, 121], [-337, -363]]
[[1, 0], [111, 121], [-459, -484]]
[[1, 0], [111, 121], [-564, -605]]
[[1, 0], [111, 121], [-673, -726]]
[[1, 0], [111, 242], [-117, -242]]
[[1, 0], [111, 242], [-169, -363]]
[[1, 0], [111, 242], [-337, -726]]
[[1, 0], [111, 605], [-114, -605]]
[[1, 0], [112, 121], [-115, -121]]
[[1, 0], [112, 121], [-233, -242]]
[[1, 0], [112, 121], [-340, -363]]
[[1, 0], [112, 121], [-463, -484]]
[[1, 0], [112, 121], [-569, -605]]
[[1, 0], [112, 121], [-679, -726]]
[[1, 0], [112, 363], [-227, -726]]
[[1, 0], [113, 121], [-235, -242]]
[[1, 0], [113, 121], [-343, -363]]
[[1, 0], [113, 121], [-467, -484]]
[[1, 0], [113, 121], [-574, -605]]
[[1, 0], [113, 121], [-685, -726]]
[[1, 0], [113, 132], [-197, -198]]
[[1, 0], [113, 132], [-383, -396]]
[[1, 0], [113, 132], [-463, -528]]
[[1, 0], [113, 176], [-175, -264]]
[[1, 0], [113, 242], [-119, -242]]
[[1, 0], [113, 242], [-172, -363]]
[[1, 0], [113, 242], [-235, -484]]
[[1, 0], [113, 242], [-343, -726]]
[[1, 0], [113, 363], [-229, -726]]
[[1, 0], [113, 484], [-119, -484]]
[[1, 0], [114, 121], [-237, -242]]
[[1, 0], [114, 121], [-346, -363]]
[[1, 0], [114, 121], [-471, -484]]
[[1, 0], [114, 121], [-579, -605]]
[[1, 0], [114, 121], [-691, -726]]
[[1, 0], [115, 121], [-239, -242]]
[[1, 0], [115, 121], [-349, -363]]
[[1, 0], [115, 121], [-475, -484]]
[[1, 0], [115, 121], [-584, -605]]
[[1, 0], [115, 121], [-697, -726]]
[[1, 0], [115, 198], [-137, -198]]
[[1, 0], [115, 198], [-263, -396]]
[[1, 0], [115, 242], [-175, -363]]
[[1, 0], [115, 242], [-239, -484]]
[[1, 0], [115, 242], [-349, -726]]
[[1, 0], [115, 363], [-233, -726]]
[[1, 0], [116, 121], [-122, -121]]
[[1, 0], [116, 121], [-241, -242]]
[[1, 0], [116, 121], [-479, -484]]
[[1, 0], [116, 121], [-589, -605]]
[[1, 0], [116, 121], [-703, -726]]
[[1, 0], [116, 165], [-359, -495]]
[[1, 0], [116, 363], [-235, -726]]
[[1, 0], [117, 121], [-123, -121]]
[[1, 0], [117, 121], [-243, -242]]
[[1, 0], [117, 121], [-355, -363]]
[[1, 0], [117, 121], [-483, -484]]
[[1, 0], [117, 121], [-709, -726]]
[[1, 0], [117, 242], [-123, -242]]
[[1, 0], [117, 242], [-178, -363]]
[[1, 0], [117, 242], [-243, -484]]
[[1, 0], [117, 242], [-355, -726]]
[[1, 0], [117, 484], [-123, -484]]
[[1, 0], [118, 121], [-124, -121]]
[[1, 0], [118, 121], [-245, -242]]
[[1, 0], [118, 121], [-358, -363]]
[[1, 0], [118, 121], [-487, -484]]
[[1, 0], [118, 121], [-599, -605]]
[[1, 0], [118, 143], [-376, -429]]
[[1, 0], [118, 363], [-239, -726]]
[[1, 0], [119, 121], [-122, -121]]
[[1, 0], [119, 121], [-247, -242]]
[[1, 0], [119, 121], [-361, -363]]
[[1, 0], [119, 121], [-491, -484]]
[[1, 0], [119, 121], [-604, -605]]
[[1, 0], [119, 121], [-721, -726]]
[[1, 0], [119, 242], [-181, -363]]
[[1, 0], [119, 242], [-247, -484]]
[[1, 0], [119, 242], [-361, -726]]
[[1, 0], [119, 363], [-241, -726]]
[[1, 0], [12, 121], [-15, -121]]
[[1, 0], [12, 121], [-18, -121]]
[[1, 0], [12, 121], [-40, -363]]
[[1, 0], [12, 121], [-63, -484]]
[[1, 0], [12, 121], [-69, -605]]
[[1, 0], [12, 121], [-79, -726]]
[[1, 0], [120, 121], [-249, -242]]
[[1, 0], [120, 121], [-364, -363]]
[[1, 0], [120, 121], [-609, -605]]
[[1, 0], [120, 121], [-727, -726]]
[[1, 0], [120, 187], [-339, -374]]
[[1, 0], [122, 363], [-124, -363]]
[[1, 0], [122, 363], [-247, -726]]
[[1, 0], [123, 242], [-255, -484]]
[[1, 0], [123, 242], [-373, -726]]
[[1, 0], [124, 363], [-251, -726]]
[[1, 0], [124, 369], [-245, -369]]
[[1, 0], [125, 132], [-215, -198]]
[[1, 0], [125, 132], [-419, -396]]
[[1, 0], [125, 132], [-511, -528]]
[[1, 0], [125, 186], [-371, -372]]
[[1, 0], [125, 242], [-190, -363]]
[[1, 0], [125, 242], [-259, -484]]
[[1, 0], [125, 242], [-379, -726]]
[[1, 0], [125, 484], [-131, -484]]
[[1, 0], [126, 605], [-129, -605]]
[[1, 0], [127, 198], [-287, -396]]
[[1, 0], [127, 231], [-265, -462]]
[[1, 0], [127, 242], [-193, -363]]
[[1, 0], [127, 242], [-263, -484]]
[[1, 0], [127, 363], [-257, -726]]
[[1, 0], [128, 363], [-259, -726]]
[[1, 0], [129, 176], [-199, -264]]
[[1, 0], [129, 242], [-196, -363]]
[[1, 0], [129, 242], [-267, -484]]
[[1, 0], [129, 242], [-391, -726]]
[[1, 0], [129, 484], [-135, -484]]
[[1, 0], [13, 121], [-16, -121]]
[[1, 0], [13, 121], [-19, -121]]
[[1, 0], [13, 121], [-35, -242]]
[[1, 0], [13, 121], [-43, -363]]
[[1, 0], [13, 121], [-67, -484]]
[[1, 0], [13, 121], [-74, -605]]
[[1, 0], [13, 121], [-85, -726]]
[[1, 0], [13, 132], [-19, -165]]
