[[1, 0], [0, 1], [-106407, -188]]
[[1, 0], [1, 21], [-323, -27]]
[[1, 0], [1, 21], [-3968, -567]]
[[1, 0], [1, 21], [-566, -63]]
[[1, 0], [1, 22], [-1715, -572]]
[[1, 0], [1, 23], [-99, -25]]
[[1, 0], [1, 24], [-49, -50]]
[[1, 0], [1, 24], [-575, -288]]
[[1, 0], [1, 25], [-1149, -575]]
[[1, 0], [1, 27], [-1133, -189]]
[[1, 0], [1, 27], [-566, -81]]
[[1, 0], [1, 27], [-65, -66]]
[[1, 0], [1, 282], [-1127, -282]]
[[1, 0], [1, 282], [-1691, -564]]
[[1, 0], [1, 283], [-565, -566]]
[[1, 0], [1, 28], [-146, -147]]
[[1, 0], [1, 2], [-1127, -1126]]
[[1, 0], [1, 2], [-1127, -2]]
[[1, 0], [1, 2], [-11684, -285]]
[[1, 0], [1, 2], [-1175, -98]]
[[1, 0], [1, 2], [-1287, -322]]
[[1, 0], [1, 2], [-13817, -47]]
[[1, 0], [1, 2], [-1409, -3]]
[[1, 0], [1, 2], [-1564, -313]]
[[1, 0], [1, 2], [-159611, -564]]
[[1, 0], [1, 2], [-1691, -4]]
[[1, 0], [1, 2], [-1715, -52]]
[[1, 0], [1, 2], [-2027, -676]]
[[1, 0], [1, 2], [-2255, -6]]
[[1, 0], [1, 2], [-26884, -283]]
[[1, 0], [1, 2], [-27071, -94]]
[[1, 0], [1, 2], [-284, -5]]
[[1, 0], [1, 2], [-32375, -568]]
[[1, 0], [1, 2], [-3244, -295]]
[[1, 0], [1, 2], [-338, -113]]
[[1, 0], [1, 2], [-3947, -12]]
[[1, 0], [1, 2], [-40325, -141]]
[[1, 0], [1, 2], [-4087, -292]]
[[1, 0], [1, 2], [-53579, -188]]
[[1, 0], [1, 2], [-564, -563]]
[[1, 0], [1, 2], [-567, -8]]
[[1, 0], [1, 2], [-575, -24]]
[[1, 0], [1, 2], [-751, -376]]
[[1, 0], [1, 2], [-80087, -282]]
[[1, 0], [1, 2], [-854, -19]]
[[1, 0], [1, 2], [-9151, -286]]
[[1, 0], [1, 30], [-854, -285]]
[[1, 0], [1, 32], [-143, -72]]
[[1, 0], [1, 38], [-284, -95]]
[[1, 0], [1, 3], [-106595, -564]]
[[1, 0], [1, 3], [-1127, -3]]
[[1, 0], [1, 3], [-1133, -21]]
[[1, 0], [1, 3], [-1175, -147]]
[[1, 0], [1, 3], [-1315, -4]]
[[1, 0], [1, 3], [-1691, -6]]
[[1, 0], [1, 3], [-1754, -195]]
[[1, 0], [1, 3], [-18235, -94]]
[[1, 0], [1, 3], [-2659, -95]]
[[1, 0], [1, 3], [-27071, -141]]
[[1, 0], [1, 3], [-2819, -12]]
[[1, 0], [1, 3], [-282, -283]]
[[1, 0], [1, 3], [-2879, -192]]
[[1, 0], [1, 3], [-35907, -188]]
[[1, 0], [1, 3], [-3968, -81]]
[[1, 0], [1, 3], [-53579, -282]]
[[1, 0], [1, 3], [-566, -9]]
[[1, 0], [1, 3], [-575, -36]]
[[1, 0], [1, 3], [-819, -205]]
[[1, 0], [1, 3], [-845, -846]]
[[1, 0], [1, 3], [-9071, -189]]
[[1, 0], [1, 3], [-9399, -47]]
[[1, 0], [1, 45], [-64, -65]]
[[1, 0], [1, 47], [-1127, -47]]
[[1, 0], [1, 47], [-1691, -94]]
[[1, 0], [1, 47], [-2255, -141]]
[[1, 0], [1, 47], [-2819, -188]]
[[1, 0], [1, 47], [-3947, -282]]
[[1, 0], [1, 47], [-7331, -564]]
[[1, 0], [1, 48], [-575, -576]]
[[1, 0], [1, 4], [-1127, -4]]
[[1, 0], [1, 4], [-1175, -196]]
[[1, 0], [1, 4], [-1287, -644]]
[[1, 0], [1, 4], [-13817, -94]]
[[1, 0], [1, 4], [-1409, -6]]
[[1, 0], [1, 4], [-143, -9]]
[[1, 0], [1, 4], [-146, -21]]
[[1, 0], [1, 4], [-161, -81]]
[[1, 0], [1, 4], [-188, -189]]
[[1, 0], [1, 4], [-20444, -141]]
[[1, 0], [1, 4], [-2129, -71]]
[[1, 0], [1, 4], [-2255, -12]]
[[1, 0], [1, 4], [-27071, -188]]
[[1, 0], [1, 4], [-40325, -282]]
[[1, 0], [1, 4], [-4087, -584]]
[[1, 0], [1, 4], [-575, -48]]
[[1, 0], [1, 4], [-7190, -47]]
[[1, 0], [1, 4], [-751, -752]]
[[1, 0], [1, 4], [-80087, -564]]
[[1, 0], [1, 4], [-9151, -572]]
[[1, 0], [1, 563], [-2, -563]]
[[1, 0], [1, 563], [-3, -563]]
[[1, 0], [1, 563], [-5, -1126]]
[[1, 0], [1, 564], [-1127, -564]]
[[1, 0], [1, 565], [-564, -565]]
[[1, 0], [1, 5], [-1149, -115]]
[[1, 0], [1, 5], [-141, -142]]
[[1, 0], [1, 5], [-1937, -114]]
[[1, 0], [1, 5], [-231, -29]]
[[1, 0], [1, 5], [-233, -39]]
[[1, 0], [1, 5], [-32204, -565]]
[[1, 0], [1, 5], [-362, -121]]
[[1, 0], [1, 5], [-564, -5]]
[[1, 0], [1, 5], [-569, -30]]
[[1, 0], [1, 5], [-6666, -113]]
[[1, 0], [1, 5], [-704, -705]]
[[1, 0], [1, 63], [-323, -81]]
[[1, 0], [1, 63], [-566, -189]]
[[1, 0], [1, 64], [-143, -144]]
[[1, 0], [1, 6], [-1127, -6]]
[[1, 0], [1, 6], [-1175, -294]]
[[1, 0], [1, 6], [-13817, -141]]
[[1, 0], [1, 6], [-1691, -12]]
[[1, 0], [1, 6], [-18235, -188]]
[[1, 0], [1, 6], [-2659, -190]]
[[1, 0], [1, 6], [-27071, -282]]
[[1, 0], [1, 6], [-284, -15]]
[[1, 0], [1, 6], [-338, -339]]
[[1, 0], [1, 6], [-4981, -47]]
[[1, 0], [1, 6], [-53579, -564]]
[[1, 0], [1, 6], [-575, -72]]
[[1, 0], [1, 6], [-854, -57]]
[[1, 0], [1, 6], [-9399, -94]]
[[1, 0], [1, 71], [-567, -284]]
[[1, 0], [1, 7], [-1781, -81]]
[[1, 0], [1, 7], [-323, -9]]
[[1, 0], [1, 7], [-3968, -189]]
[[1, 0], [1, 7], [-414, -83]]
[[1, 0], [1, 7], [-566, -21]]
[[1, 0], [1, 7], [-657, -658]]
[[1, 0], [1, 7], [-94, -95]]
[[1, 0], [1, 81], [-1133, -567]]
[[1, 0], [1, 8], [-143, -18]]
[[1, 0], [1, 8], [-161, -162]]
[[1, 0], [1, 8], [-2129, -142]]
[[1, 0], [1, 8], [-575, -96]]
[[1, 0], [1, 94], [-1127, -94]]
[[1, 0], [1, 94], [-1409, -141]]
[[1, 0], [1, 94], [-1691, -188]]
[[1, 0], [1, 94], [-2255, -282]]
[[1, 0], [1, 94], [-3947, -564]]
[[1, 0], [1, 95], [-569, -570]]
[[1, 0], [1, 9], [-1133, -63]]
[[1, 0], [1, 9], [-1754, -585]]
[[1, 0], [1, 9], [-2879, -576]]
[[1, 0], [1, 9], [-566, -27]]
[[1, 0], [1, 9], [-64, -13]]
[[1, 0], [1, 9], [-65, -22]]
[[1, 0], [1, 9], [-9071, -567]]
[[1, 0], [10, 1689], [-11, -1689]]
[[1, 0], [10, 563], [-11, -563]]
[[1, 0], [10, 563], [-12, -563]]
[[1, 0], [10, 563], [-23, -1126]]
[[1, 0], [100, 1689], [-101, -1689]]
[[1, 0], [100, 563], [-101, -563]]
[[1, 0], [100, 563], [-102, -563]]
[[1, 0], [100, 563], [-203, -1126]]
[[1, 0], [101, 1126], [-103, -1126]]
[[1, 0], [101, 563], [-102, -563]]
[[1, 0], [101, 563], [-103, -563]]
[[1, 0], [101, 563], [-205, -1126]]
[[1, 0], [102, 563], [-104, -563]]
[[1, 0], [102, 563], [-207, -1126]]
[[1, 0], [103, 1126], [-105, -1126]]
[[1, 0], [103, 563], [-105, -563]]
[[1, 0], [103, 563], [-209, -1126]]
[[1, 0], [104, 563], [-105, -563]]
[[1, 0], [104, 563], [-106, -563]]
[[1, 0], [104, 563], [-211, -1126]]
[[1, 0], [105, 1126], [-107, -1126]]
[[1, 0], [105, 563], [-106, -563]]
[[1, 0], [105, 563], [-107, -563]]
[[1, 0], [105, 563], [-213, -1126]]
[[1, 0], [106, 1689], [-107, -1689]]
[[1, 0], [106, 563], [-107, -563]]
[[1, 0], [106, 563], [-108, -563]]
[[1, 0], [106, 563], [-215, -1126]]
[[1, 0], [107, 1126], [-109, -1126]]
[[1, 0], [107, 563], [-108, -563]]
[[1, 0], [107, 563], [-109, -563]]
[[1, 0], [107, 563], [-217, -1126]]
[[1, 0], [108, 563], [-110, -563]]
[[1, 0], [108, 563], [-219, -1126]]
[[1, 0], [109, 1126], [-111, -1126]]
[[1, 0], [109, 563], [-111, -563]]
[[1, 0], [109, 563], [-221, -1126]]
[[1, 0], [11, 1126], [-13, -1126]]
[[1, 0], [11, 563], [-12, -563]]
[[1, 0], [11, 563], [-13, -563]]
[[1, 0], [11, 563], [-25, -1126]]
[[1, 0], [110, 563], [-112, -563]]
[[1, 0], [110, 563], [-223, -1126]]
[[1, 0], [111, 1126], [-113, -1126]]
[[1, 0], [111, 563], [-113, -563]]
[[1, 0], [111, 563], [-225, -1126]]
[[1, 0], [1119, 1126], [-1121, -1126]]
[[1, 0], [112, 1689], [-113, -1689]]
[[1, 0], [112, 563], [-113, -563]]
[[1, 0], [112, 563], [-114, -563]]
[[1, 0], [112, 563], [-227, -1126]]
[[1, 0], [1125, 1126], [-1127, -1126]]
[[1, 0], [113, 1126], [-115, -1126]]
[[1, 0], [113, 563], [-114, -563]]
[[1, 0], [113, 563], [-115, -563]]
[[1, 0], [113, 563], [-229, -1126]]
[[1, 0], [114, 563], [-115, -563]]
[[1, 0], [114, 563], [-116, -563]]
[[1, 0], [114, 563], [-231, -1126]]
[[1, 0], [115, 1126], [-117, -1126]]
[[1, 0], [115, 1689], [-116, -1689]]
[[1, 0], [115, 563], [-116, -563]]
[[1, 0], [115, 563], [-117, -563]]
[[1, 0], [115, 563], [-233, -1126]]
[[1, 0], [116, 563], [-118, -563]]
[[1, 0], [116, 563], [-235, -1126]]
[[1, 0], [117, 1126], [-119, -1126]]
[[1, 0], [117, 563], [-119, -563]]
[[1, 0], [117, 563], [-237, -1126]]
[[1, 0], [118, 1689], [-119, -1689]]
[[1, 0], [118, 563], [-119, -563]]
[[1, 0], [118, 563], [-120, -563]]
[[1, 0], [118, 563], [-239, -1126]]
[[1, 0], [119, 1126], [-121, -1126]]
[[1, 0], [119, 563], [-121, -563]]
[[1, 0], [119, 563], [-241, -1126]]
[[1, 0], [12, 563], [-13, -563]]
[[1, 0], [12, 563], [-14, -563]]
[[1, 0], [12, 563], [-27, -1126]]
[[1, 0], [120, 563], [-122, -563]]
[[1, 0], [120, 563], [-243, -1126]]
[[1, 0], [121, 1126], [-123, -1126]]
[[1, 0], [121, 1689], [-122, -1689]]
[[1, 0], [121, 563], [-123, -563]]
[[1, 0], [121, 563], [-245, -1126]]
[[1, 0], [122, 563], [-124, -563]]
[[1, 0], [122, 563], [-247, -1126]]
[[1, 0], [123, 1126], [-125, -1126]]
[[1, 0], [123, 563], [-125, -563]]
[[1, 0], [123, 563], [-249, -1126]]
[[1, 0], [124, 1689], [-125, -1689]]
[[1, 0], [124, 563], [-126, -563]]
[[1, 0], [124, 563], [-251, -1126]]
[[1, 0], [125, 1126], [-127, -1126]]
[[1, 0], [125, 563], [-127, -563]]
[[1, 0], [125, 563], [-253, -1126]]
[[1, 0], [126, 563], [-127, -563]]
[[1, 0], [126, 563], [-128, -563]]
[[1, 0], [126, 563], [-255, -1126]]
[[1, 0], [127, 1126], [-129, -1126]]
[[1, 0], [127, 1689], [-128, -1689]]
[[1, 0], [127, 563], [-129, -563]]
[[1, 0], [127, 563], [-257, -1126]]
[[1, 0], [128, 563], [-130, -563]]
[[1, 0], [128, 563], [-259, -1126]]
[[1, 0], [129, 1126], [-131, -1126]]
[[1, 0], [129, 563], [-131, -563]]
[[1, 0], [129, 563], [-261, -1126]]
[[1, 0], [13, 1126], [-15, -1126]]
[[1, 0], [13, 1689], [-14, -1689]]
[[1, 0], [13, 563], [-14, -563]]
[[1, 0], [13, 563], [-15, -563]]
[[1, 0], [13, 563], [-29, -1126]]
[[1, 0], [130, 563], [-132, -563]]
[[1, 0], [130, 563], [-263, -1126]]
[[1, 0], [131, 1126], [-133, -1126]]
[[1, 0], [131, 563], [-132, -563]]
[[1, 0], [131, 563], [-133, -563]]
[[1, 0], [131, 563], [-265, -1126]]
[[1, 0], [132, 563], [-134, -563]]
[[1, 0], [132, 563], [-267, -1126]]
[[1, 0], [133, 1126], [-135, -1126]]
[[1, 0], [133, 563], [-135, -563]]
[[1, 0], [133, 563], [-269, -1126]]
[[1, 0], [134, 563], [-136, -563]]
[[1, 0], [134, 563], [-271, -1126]]
[[1, 0], [135, 1126], [-137, -1126]]
[[1, 0], [135, 563], [-136, -563]]
[[1, 0], [135, 563], [-137, -563]]
[[1, 0], [135, 563], [-273, -1126]]
[[1, 0], [1351, 1689], [-1352, -1689]]
[[1, 0], [136, 1689], [-137, -1689]]
[[1, 0], [136, 563], [-137, -563]]
[[1, 0], [136, 563], [-138, -563]]
[[1, 0], [136, 563], [-275, -1126]]
[[1, 0], [137, 1126], [-139, -1126]]
[[1, 0], [137, 563], [-139, -563]]
[[1, 0], [137, 563], [-277, -1126]]
[[1, 0], [138, 563], [-140, -563]]
[[1, 0], [138, 563], [-279, -1126]]
[[1, 0], [139, 1126], [-141, -1126]]
[[1, 0], [139, 1689], [-140, -1689]]
[[1, 0], [139, 563], [-141, -563]]
[[1, 0], [139, 563], [-281, -1126]]
[[1, 0], [14, 563], [-15, -563]]
[[1, 0], [14, 563], [-16, -563]]
[[1, 0], [14, 563], [-31, -1126]]
[[1, 0], [140, 563], [-142, -563]]
[[1, 0], [140, 563], [-283, -1126]]
[[1, 0], [141, 1126], [-143, -1126]]
[[1, 0], [141, 563], [-143, -563]]
[[1, 0], [141, 563], [-285, -1126]]
[[1, 0], [142, 1689], [-143, -1689]]
[[1, 0], [142, 563], [-144, -563]]
[[1, 0], [142, 563], [-287, -1126]]
[[1, 0], [143, 1126], [-145, -1126]]
[[1, 0], [143, 563], [-145, -563]]
[[1, 0], [143, 563], [-289, -1126]]
[[1, 0], [144, 563], [-146, -563]]
[[1, 0], [144, 563], [-291, -1126]]
[[1, 0], [145, 1126], [-147, -1126]]
[[1, 0], [145, 1689], [-146, -1689]]
[[1, 0], [145, 563], [-147, -563]]
[[1, 0], [145, 563], [-293, -1126]]
[[1, 0], [146, 563], [-148, -563]]
[[1, 0], [146, 563], [-295, -1126]]
[[1, 0], [147, 1126], [-149, -1126]]
[[1, 0], [147, 563], [-148, -563]]
[[1, 0], [147, 563], [-149, -563]]
[[1, 0], [147, 563], [-297, -1126]]
[[1, 0], [148, 563], [-150, -563]]
[[1, 0], [148, 563], [-299, -1126]]
[[1, 0], [149, 1126], [-151, -1126]]
[[1, 0], [149, 563], [-151, -563]]
[[1, 0], [149, 563], [-301, -1126]]
[[1, 0], [15, 1126], [-17, -1126]]
[[1, 0], [15, 563], [-16, -563]]
[[1, 0], [15, 563], [-17, -563]]
[[1, 0], [15, 563], [-33, -1126]]
[[1, 0], [150, 563], [-151, -563]]
[[1, 0], [150, 563], [-152, -563]]
[[1, 0], [150, 563], [-303, -1126]]
[[1, 0], [151, 1126], [-153, -1126]]
[[1, 0], [151, 563], [-153, -563]]
[[1, 0], [151, 563], [-305, -1126]]
[[1, 0], [152, 563], [-154, -563]]
[[1, 0], [152, 563], [-307, -1126]]
[[1, 0], [153, 1126], [-155, -1126]]
[[1, 0], [153, 563], [-155, -563]]
[[1, 0], [153, 563], [-309, -1126]]
[[1, 0], [154, 1689], [-155, -1689]]
[[1, 0], [154, 563], [-155, -563]]
[[1, 0], [154, 563], [-156, -563]]
[[1, 0], [154, 563], [-311, -1126]]
[[1, 0], [155, 1126], [-157, -1126]]
[[1, 0], [155, 563], [-157, -563]]
[[1, 0], [155, 563], [-313, -1126]]
[[1, 0], [156, 563], [-158, -563]]
[[1, 0], [156, 563], [-315, -1126]]
[[1, 0], [157, 1126], [-159, -1126]]
[[1, 0], [157, 1689], [-158, -1689]]
[[1, 0], [157, 563], [-159, -563]]
[[1, 0], [157, 563], [-317, -1126]]
[[1, 0], [158, 563], [-159, -563]]
[[1, 0], [158, 563], [-160, -563]]
[[1, 0], [158, 563], [-319, -1126]]
[[1, 0], [159, 1126], [-161, -1126]]
[[1, 0], [159, 563], [-161, -563]]
[[1, 0], [159, 563], [-321, -1126]]
[[1, 0], [16, 1689], [-17, -1689]]
[[1, 0], [16, 563], [-17, -563]]
[[1, 0], [16, 563], [-18, -563]]
[[1, 0], [16, 563], [-35, -1126]]
[[1, 0], [160, 563], [-162, -563]]
[[1, 0], [160, 563], [-323, -1126]]
[[1, 0], [161, 1126], [-163, -1126]]
[[1, 0], [161, 563], [-163, -563]]
[[1, 0], [161, 563], [-325, -1126]]
[[1, 0], [162, 563], [-164, -563]]
[[1, 0], [162, 563], [-327, -1126]]
[[1, 0], [163, 1126], [-165, -1126]]
[[1, 0], [163, 1689], [-164, -1689]]
[[1, 0], [163, 563], [-165, -563]]
[[1, 0], [163, 563], [-329, -1126]]
[[1, 0], [164, 563], [-166, -563]]
[[1, 0], [164, 563], [-331, -1126]]
[[1, 0], [165, 1126], [-167, -1126]]
[[1, 0], [165, 563], [-167, -563]]
[[1, 0], [165, 563], [-333, -1126]]
[[1, 0], [166, 1689], [-167, -1689]]
[[1, 0], [166, 563], [-168, -563]]
[[1, 0], [166, 563], [-335, -1126]]
[[1, 0], [167, 1126], [-169, -1126]]
[[1, 0], [167, 563], [-169, -563]]
[[1, 0], [167, 563], [-337, -1126]]
[[1, 0], [168, 563], [-170, -563]]
[[1, 0], [168, 563], [-339, -1126]]
[[1, 0], [169, 1126], [-171, -1126]]
[[1, 0], [169, 563], [-171, -563]]
[[1, 0], [169, 563], [-341, -1126]]
[[1, 0], [17, 1126], [-19, -1126]]
[[1, 0], [17, 563], [-18, -563]]
[[1, 0], [17, 563], [-19, -563]]
[[1, 0], [17, 563], [-37, -1126]]
[[1, 0], [170, 563], [-171, -563]]
[[1, 0], [170, 563], [-172, -563]]
[[1, 0], [170, 563], [-343, -1126]]
[[1, 0], [171, 1126], [-173, -1126]]
[[1, 0], [171, 563], [-173, -563]]
[[1, 0], [171, 563], [-345, -1126]]
[[1, 0], [172, 1689], [-173, -1689]]
[[1, 0], [172, 563], [-174, -563]]
[[1, 0], [172, 563], [-347, -1126]]
[[1, 0], [173, 1126], [-175, -1126]]
[[1, 0], [173, 563], [-175, -563]]
[[1, 0], [173, 563], [-349, -1126]]
[[1, 0], [174, 563], [-176, -563]]
[[1, 0], [174, 563], [-351, -1126]]
[[1, 0], [175, 1126], [-177, -1126]]
[[1, 0], [175, 1689], [-176, -1689]]
[[1, 0], [175, 563], [-177, -563]]
[[1, 0], [175, 563], [-353, -1126]]
[[1, 0], [176, 563], [-178, -563]]
[[1, 0], [176, 563], [-355, -1126]]
[[1, 0], [177, 1126], [-179, -1126]]
[[1, 0], [177, 563], [-179, -563]]
[[1, 0], [177, 563], [-357, -1126]]
[[1, 0], [178, 1689], [-179, -1689]]
[[1, 0], [178, 563], [-180, -563]]
[[1, 0], [178, 563], [-359, -1126]]
[[1, 0], [179, 1126], [-181, -1126]]
[[1, 0], [179, 563], [-181, -563]]
[[1, 0], [179, 563], [-361, -1126]]
[[1, 0], [18, 563], [-19, -563]]
[[1, 0], [18, 563], [-20, -563]]
[[1, 0], [18, 563], [-39, -1126]]
[[1, 0], [180, 563], [-182, -563]]
[[1, 0], [180, 563], [-363, -1126]]
[[1, 0], [181, 1126], [-183, -1126]]
[[1, 0], [181, 563], [-183, -563]]
[[1, 0], [181, 563], [-365, -1126]]
[[1, 0], [182, 563], [-184, -563]]
[[1, 0], [182, 563], [-367, -1126]]
[[1, 0], [183, 1126], [-185, -1126]]
[[1, 0], [183, 563], [-185, -563]]
[[1, 0], [183, 563], [-369, -1126]]
[[1, 0], [184, 1689], [-185, -1689]]
[[1, 0], [184, 563], [-186, -563]]
[[1, 0], [184, 563], [-371, -1126]]
[[1, 0], [185, 1126], [-187, -1126]]
[[1, 0], [185, 563], [-187, -563]]
[[1, 0], [185, 563], [-373, -1126]]
[[1, 0], [186, 563], [-188, -563]]
[[1, 0], [186, 563], [-375, -1126]]
[[1, 0], [187, 1126], [-189, -1126]]
[[1, 0], [187, 1689], [-188, -1689]]
[[1, 0], [187, 563], [-189, -563]]
[[1, 0], [187, 563], [-377, -1126]]
[[1, 0], [188, 563], [-190, -563]]
[[1, 0], [188, 563], [-379, -1126]]
[[1, 0], [189, 1126], [-191, -1126]]
[[1, 0], [189, 563], [-191, -563]]
[[1, 0], [189, 563], [-381, -1126]]
[[1, 0], [19, 1126], [-21, -1126]]
[[1, 0], [19, 1689], [-20, -1689]]
[[1, 0], [19, 563], [-20, -563]]
[[1, 0], [19, 563], [-21, -563]]
[[1, 0], [19, 563], [-41, -1126]]
[[1, 0], [190, 563], [-192, -563]]
[[1, 0], [190, 563], [-383, -1126]]
[[1, 0], [191, 1126], [-193, -1126]]
[[1, 0], [191, 563], [-193, -563]]
[[1, 0], [191, 563], [-385, -1126]]
[[1, 0], [192, 563], [-194, -563]]
[[1, 0], [192, 563], [-387, -1126]]
[[1, 0], [193, 1126], [-195, -1126]]
[[1, 0], [193, 563], [-195, -563]]
[[1, 0], [193, 563], [-389, -1126]]
[[1, 0], [194, 563], [-196, -563]]
[[1, 0], [194, 563], [-391, -1126]]
[[1, 0], [195, 1126], [-197, -1126]]
[[1, 0], [195, 563], [-197, -563]]
[[1, 0], [195, 563], [-393, -1126]]
[[1, 0], [196, 1689], [-197, -1689]]
[[1, 0], [196, 563], [-198, -563]]
[[1, 0], [196, 563], [-395, -1126]]
[[1, 0], [197, 1126], [-199, -1126]]
[[1, 0], [197, 563], [-199, -563]]
[[1, 0], [197, 563], [-397, -1126]]
[[1, 0], [198, 563], [-200, -563]]
[[1, 0], [198, 563], [-399, -1126]]
[[1, 0], [199, 1126], [-201, -1126]]
[[1, 0], [199, 563], [-201, -563]]
[[1, 0], [199, 563], [-401, -1126]]
[[1, 0], [2, 563], [-3, -563]]
[[1, 0], [2, 563], [-4, -563]]
[[1, 0], [2, 563], [-7, -1126]]
[[1, 0], [20, 563], [-21, -563]]
[[1, 0], [20, 563], [-22, -563]]
[[1, 0], [20, 563], [-43, -1126]]
[[1, 0], [200, 563], [-202, -563]]
[[1, 0], [200, 563], [-403, -1126]]
[[1, 0], [201, 1126], [-203, -1126]]
[[1, 0], [201, 563], [-203, -563]]
[[1, 0], [201, 563], [-405, -1126]]
[[1, 0], [202, 1689], [-203, -1689]]
[[1, 0], [202, 563], [-204, -563]]
[[1, 0], [202, 563], [-407, -1126]]
[[1, 0], [203, 1126], [-205, -1126]]
[[1, 0], [203, 563], [-205, -563]]
[[1, 0], [203, 563], [-409, -1126]]
[[1, 0], [204, 563], [-206, -563]]
[[1, 0], [204, 563], [-411, -1126]]
[[1, 0], [205, 1126], [-207, -1126]]
[[1, 0], [205, 563], [-207, -563]]
[[1, 0], [205, 563], [-413, -1126]]
[[1, 0], [206, 563], [-208, -563]]
[[1, 0], [206, 563], [-415, -1126]]
[[1, 0], [207, 1126], [-209, -1126]]
[[1, 0], [207, 563], [-209, -563]]
[[1, 0], [207, 563], [-417, -1126]]
[[1, 0], [208, 563], [-210, -563]]
[[1, 0], [208, 563], [-419, -1126]]
[[1, 0], [209, 1126], [-211, -1126]]
[[1, 0], [209, 563], [-211, -563]]
[[1, 0], [209, 563], [-421, -1126]]
[[1, 0], [21, 1126], [-23, -1126]]
[[1, 0], [21, 563], [-22, -563]]
