[[1, 0], [0, 1], [-1052, -117]]
[[1, 0], [1, 2], [-2375, -16]]
[[1, 0], [1, 2], [-265, -4]]
[[1, 0], [1, 2], [-2663, -592]]
[[1, 0], [1, 2], [-267, -8]]
[[1, 0], [1, 2], [-269, -12]]
[[1, 0], [1, 2], [-275, -24]]
[[1, 0], [1, 2], [-285, -44]]
[[1, 0], [1, 2], [-307, -88]]
[[1, 0], [1, 2], [-329, -132]]
[[1, 0], [1, 2], [-3443, -574]]
[[1, 0], [1, 2], [-3457, -76]]
[[1, 0], [1, 2], [-3509, -180]]
[[1, 0], [1, 2], [-395, -264]]
[[1, 0], [1, 2], [-557, -62]]
[[1, 0], [1, 2], [-6599, -48]]
[[1, 0], [1, 2], [-6849, -548]]
[[1, 0], [1, 2], [-69959, -528]]
[[1, 0], [1, 2], [-9213, -542]]
[[1, 0], [1, 30], [-269, -180]]
[[1, 0], [1, 31], [-1053, -31]]
[[1, 0], [1, 31], [-9485, -527]]
[[1, 0], [1, 32], [-543, -544]]
[[1, 0], [1, 33], [-1671, -176]]
[[1, 0], [1, 33], [-4487, -528]]
[[1, 0], [1, 33], [-647, -48]]
[[1, 0], [1, 35], [-279, -560]]
[[1, 0], [1, 36], [-31, -64]]
[[1, 0], [1, 38], [-1329, -532]]
[[1, 0], [1, 38], [-265, -76]]
[[1, 0], [1, 3], [-113, -76]]
[[1, 0], [1, 3], [-15751, -176]]
[[1, 0], [1, 3], [-1671, -16]]
[[1, 0], [1, 3], [-265, -263]]
[[1, 0], [1, 3], [-421, -211]]
[[1, 0], [1, 3], [-4391, -549]]
[[1, 0], [1, 3], [-4487, -48]]
[[1, 0], [1, 3], [-46727, -528]]
[[1, 0], [1, 3], [-6371, -177]]
[[1, 0], [1, 3], [-791, -789]]
[[1, 0], [1, 3], [-809, -60]]
[[1, 0], [1, 3], [-89, -4]]
[[1, 0], [1, 3], [-97, -28]]
[[1, 0], [1, 41], [-1065, -533]]
[[1, 0], [1, 42], [-77, -78]]
[[1, 0], [1, 44], [-1319, -176]]
[[1, 0], [1, 44], [-3431, -528]]
[[1, 0], [1, 44], [-551, -48]]
[[1, 0], [1, 45], [-89, -60]]
[[1, 0], [1, 46], [-275, -552]]
[[1, 0], [1, 48], [-1231, -176]]
[[1, 0], [1, 48], [-1715, -264]]
[[1, 0], [1, 48], [-3167, -528]]
[[1, 0], [1, 48], [-527, -48]]
[[1, 0], [1, 48], [-747, -88]]
[[1, 0], [1, 48], [-989, -132]]
[[1, 0], [1, 4], [-1079, -108]]
[[1, 0], [1, 4], [-11879, -176]]
[[1, 0], [1, 4], [-1319, -16]]
[[1, 0], [1, 4], [-271, -32]]
[[1, 0], [1, 4], [-3431, -48]]
[[1, 0], [1, 4], [-35111, -528]]
[[1, 0], [1, 4], [-527, -1052]]
[[1, 0], [1, 4], [-7235, -536]]
[[1, 0], [1, 4], [-947, -632]]
[[1, 0], [1, 526], [-5, -1052]]
[[1, 0], [1, 527], [-1053, -527]]
[[1, 0], [1, 528], [-527, -528]]
[[1, 0], [1, 56], [-39, -80]]
[[1, 0], [1, 59], [-1061, -531]]
[[1, 0], [1, 5], [-1169, -585]]
[[1, 0], [1, 5], [-279, -80]]
[[1, 0], [1, 5], [-439, -880]]
[[1, 0], [1, 5], [-443, -111]]
[[1, 0], [1, 5], [-6419, -535]]
[[1, 0], [1, 5], [-653, -109]]
[[1, 0], [1, 60], [-107, -108]]
[[1, 0], [1, 66], [-2375, -528]]
[[1, 0], [1, 66], [-967, -176]]
[[1, 0], [1, 68], [-271, -544]]
[[1, 0], [1, 6], [-1409, -564]]
[[1, 0], [1, 6], [-23495, -528]]
[[1, 0], [1, 6], [-2375, -48]]
[[1, 0], [1, 6], [-269, -36]]
[[1, 0], [1, 6], [-3509, -540]]
[[1, 0], [1, 6], [-395, -792]]
[[1, 0], [1, 6], [-557, -186]]
[[1, 0], [1, 6], [-8007, -176]]
[[1, 0], [1, 6], [-967, -16]]
[[1, 0], [1, 789], [-5, -789]]
[[1, 0], [1, 7], [-1133, -567]]
[[1, 0], [1, 7], [-279, -112]]
[[1, 0], [1, 7], [-3233, -539]]
[[1, 0], [1, 7], [-53, -108]]
[[1, 0], [1, 88], [-1847, -528]]
[[1, 0], [1, 88], [-791, -176]]
[[1, 0], [1, 8], [-17687, -528]]
[[1, 0], [1, 8], [-1847, -48]]
[[1, 0], [1, 8], [-287, -192]]
[[1, 0], [1, 8], [-351, -704]]
[[1, 0], [1, 8], [-6071, -176]]
[[1, 0], [1, 8], [-791, -16]]
[[1, 0], [1, 90], [-269, -540]]
[[1, 0], [1, 9], [-113, -228]]
[[1, 0], [1, 9], [-6371, -531]]
[[1, 0], [1, 9], [-809, -180]]
[[1, 0], [1, 9], [-89, -12]]
[[1, 0], [10, 263], [-14, -263]]
[[1, 0], [10, 263], [-38, -789]]
[[1, 0], [10, 263], [-45, -1052]]
[[1, 0], [10, 789], [-14, -789]]
[[1, 0], [100, 263], [-104, -263]]
[[1, 0], [100, 263], [-308, -789]]
[[1, 0], [100, 263], [-405, -1052]]
[[1, 0], [100, 789], [-104, -789]]
[[1, 0], [101, 1052], [-103, -1052]]
[[1, 0], [101, 263], [-105, -263]]
[[1, 0], [101, 263], [-311, -789]]
[[1, 0], [101, 263], [-409, -1052]]
[[1, 0], [101, 526], [-205, -1052]]
[[1, 0], [102, 263], [-106, -263]]
[[1, 0], [102, 263], [-314, -789]]
[[1, 0], [102, 263], [-413, -1052]]
[[1, 0], [103, 1052], [-105, -1052]]
[[1, 0], [103, 263], [-107, -263]]
[[1, 0], [103, 263], [-317, -789]]
[[1, 0], [103, 263], [-417, -1052]]
[[1, 0], [103, 526], [-209, -1052]]
[[1, 0], [103, 789], [-107, -789]]
[[1, 0], [104, 263], [-108, -263]]
[[1, 0], [104, 263], [-320, -789]]
[[1, 0], [104, 263], [-421, -1052]]
[[1, 0], [1045, 1052], [-1047, -1052]]
[[1, 0], [105, 1052], [-107, -1052]]
[[1, 0], [105, 263], [-109, -263]]
[[1, 0], [105, 263], [-323, -789]]
[[1, 0], [105, 263], [-425, -1052]]
[[1, 0], [105, 526], [-213, -1052]]
[[1, 0], [1051, 1052], [-1053, -1052]]
[[1, 0], [106, 263], [-110, -263]]
[[1, 0], [106, 263], [-326, -789]]
[[1, 0], [106, 263], [-429, -1052]]
[[1, 0], [106, 789], [-110, -789]]
[[1, 0], [107, 1052], [-109, -1052]]
[[1, 0], [107, 263], [-111, -263]]
[[1, 0], [107, 263], [-329, -789]]
[[1, 0], [107, 263], [-433, -1052]]
[[1, 0], [107, 526], [-217, -1052]]
[[1, 0], [108, 263], [-112, -263]]
[[1, 0], [108, 263], [-332, -789]]
[[1, 0], [108, 263], [-437, -1052]]
[[1, 0], [109, 1052], [-111, -1052]]
[[1, 0], [109, 263], [-113, -263]]
[[1, 0], [109, 263], [-335, -789]]
[[1, 0], [109, 263], [-441, -1052]]
[[1, 0], [109, 526], [-221, -1052]]
[[1, 0], [109, 789], [-113, -789]]
[[1, 0], [11, 1052], [-13, -1052]]
[[1, 0], [11, 20], [-125, -36]]
[[1, 0], [11, 20], [-1349, -540]]
[[1, 0], [11, 263], [-15, -263]]
[[1, 0], [11, 263], [-41, -789]]
[[1, 0], [11, 263], [-49, -1052]]
[[1, 0], [11, 526], [-25, -1052]]
[[1, 0], [110, 263], [-114, -263]]
[[1, 0], [110, 263], [-338, -789]]
[[1, 0], [110, 263], [-445, -1052]]
[[1, 0], [111, 1052], [-113, -1052]]
[[1, 0], [111, 263], [-115, -263]]
[[1, 0], [111, 263], [-341, -789]]
[[1, 0], [111, 263], [-449, -1052]]
[[1, 0], [111, 526], [-225, -1052]]
[[1, 0], [112, 263], [-116, -263]]
[[1, 0], [112, 263], [-344, -789]]
[[1, 0], [112, 263], [-453, -1052]]
[[1, 0], [112, 789], [-116, -789]]
[[1, 0], [113, 1052], [-115, -1052]]
[[1, 0], [113, 263], [-117, -263]]
[[1, 0], [113, 263], [-347, -789]]
[[1, 0], [113, 263], [-457, -1052]]
[[1, 0], [113, 526], [-229, -1052]]
[[1, 0], [114, 263], [-118, -263]]
[[1, 0], [114, 263], [-350, -789]]
[[1, 0], [114, 263], [-461, -1052]]
[[1, 0], [115, 1052], [-117, -1052]]
[[1, 0], [115, 263], [-119, -263]]
[[1, 0], [115, 263], [-353, -789]]
[[1, 0], [115, 263], [-465, -1052]]
[[1, 0], [115, 526], [-233, -1052]]
[[1, 0], [115, 789], [-119, -789]]
[[1, 0], [116, 263], [-120, -263]]
[[1, 0], [116, 263], [-356, -789]]
[[1, 0], [116, 263], [-469, -1052]]
[[1, 0], [117, 1052], [-119, -1052]]
[[1, 0], [117, 263], [-121, -263]]
[[1, 0], [117, 263], [-359, -789]]
[[1, 0], [117, 263], [-473, -1052]]
[[1, 0], [117, 526], [-237, -1052]]
[[1, 0], [118, 263], [-122, -263]]
[[1, 0], [118, 263], [-362, -789]]
[[1, 0], [118, 263], [-477, -1052]]
[[1, 0], [118, 789], [-122, -789]]
[[1, 0], [119, 1052], [-121, -1052]]
[[1, 0], [119, 263], [-123, -263]]
[[1, 0], [119, 263], [-365, -789]]
[[1, 0], [119, 263], [-481, -1052]]
[[1, 0], [119, 526], [-241, -1052]]
[[1, 0], [12, 263], [-16, -263]]
[[1, 0], [12, 263], [-44, -789]]
[[1, 0], [12, 263], [-53, -1052]]
[[1, 0], [120, 263], [-124, -263]]
[[1, 0], [120, 263], [-368, -789]]
[[1, 0], [120, 263], [-485, -1052]]
[[1, 0], [121, 1052], [-123, -1052]]
[[1, 0], [121, 263], [-125, -263]]
[[1, 0], [121, 263], [-371, -789]]
[[1, 0], [121, 263], [-489, -1052]]
[[1, 0], [121, 526], [-245, -1052]]
[[1, 0], [121, 789], [-125, -789]]
[[1, 0], [122, 263], [-126, -263]]
[[1, 0], [122, 263], [-374, -789]]
[[1, 0], [122, 263], [-493, -1052]]
[[1, 0], [123, 1052], [-125, -1052]]
[[1, 0], [123, 263], [-127, -263]]
[[1, 0], [123, 263], [-377, -789]]
[[1, 0], [123, 263], [-497, -1052]]
[[1, 0], [123, 526], [-249, -1052]]
[[1, 0], [124, 263], [-128, -263]]
[[1, 0], [124, 263], [-380, -789]]
[[1, 0], [124, 263], [-501, -1052]]
[[1, 0], [124, 789], [-128, -789]]
[[1, 0], [125, 1052], [-127, -1052]]
[[1, 0], [125, 263], [-129, -263]]
[[1, 0], [125, 263], [-383, -789]]
[[1, 0], [125, 263], [-505, -1052]]
[[1, 0], [125, 526], [-253, -1052]]
[[1, 0], [126, 263], [-130, -263]]
[[1, 0], [126, 263], [-386, -789]]
[[1, 0], [126, 263], [-509, -1052]]
[[1, 0], [127, 1052], [-129, -1052]]
[[1, 0], [127, 263], [-131, -263]]
[[1, 0], [127, 263], [-389, -789]]
[[1, 0], [127, 263], [-513, -1052]]
[[1, 0], [127, 526], [-257, -1052]]
[[1, 0], [127, 789], [-131, -789]]
[[1, 0], [128, 263], [-132, -263]]
[[1, 0], [128, 263], [-392, -789]]
[[1, 0], [128, 263], [-517, -1052]]
[[1, 0], [129, 1052], [-131, -1052]]
[[1, 0], [129, 263], [-133, -263]]
[[1, 0], [129, 263], [-395, -789]]
[[1, 0], [129, 263], [-521, -1052]]
[[1, 0], [129, 526], [-261, -1052]]
[[1, 0], [13, 1052], [-15, -1052]]
[[1, 0], [13, 24], [-1275, -88]]
[[1, 0], [13, 24], [-1781, -132]]
[[1, 0], [13, 24], [-2287, -176]]
[[1, 0], [13, 24], [-275, -184]]
[[1, 0], [13, 24], [-3299, -264]]
[[1, 0], [13, 24], [-49, -50]]
[[1, 0], [13, 24], [-539, -24]]
[[1, 0], [13, 24], [-575, -576]]
[[1, 0], [13, 24], [-6335, -528]]
[[1, 0], [13, 24], [-769, -44]]
[[1, 0], [13, 24], [-815, -48]]
[[1, 0], [13, 263], [-17, -263]]
[[1, 0], [13, 263], [-47, -789]]
[[1, 0], [13, 263], [-57, -1052]]
[[1, 0], [13, 526], [-29, -1052]]
[[1, 0], [13, 789], [-17, -789]]
[[1, 0], [130, 263], [-398, -789]]
[[1, 0], [130, 263], [-525, -1052]]
[[1, 0], [130, 789], [-134, -789]]
[[1, 0], [131, 1052], [-133, -1052]]
[[1, 0], [131, 263], [-401, -789]]
[[1, 0], [131, 263], [-529, -1052]]
[[1, 0], [131, 526], [-265, -1052]]
[[1, 0], [132, 263], [-404, -789]]
[[1, 0], [132, 263], [-533, -1052]]
[[1, 0], [133, 1052], [-135, -1052]]
[[1, 0], [133, 263], [-407, -789]]
[[1, 0], [133, 263], [-537, -1052]]
[[1, 0], [133, 264], [-1055, -528]]
[[1, 0], [133, 264], [-659, -264]]
[[1, 0], [133, 526], [-269, -1052]]
[[1, 0], [133, 789], [-137, -789]]
[[1, 0], [134, 263], [-410, -789]]
[[1, 0], [134, 263], [-541, -1052]]
[[1, 0], [135, 1052], [-137, -1052]]
[[1, 0], [135, 263], [-413, -789]]
[[1, 0], [135, 263], [-545, -1052]]
[[1, 0], [135, 526], [-273, -1052]]
[[1, 0], [136, 263], [-416, -789]]
[[1, 0], [136, 263], [-549, -1052]]
[[1, 0], [136, 789], [-140, -789]]
[[1, 0], [137, 1052], [-139, -1052]]
[[1, 0], [137, 263], [-419, -789]]
[[1, 0], [137, 263], [-553, -1052]]
[[1, 0], [137, 526], [-277, -1052]]
[[1, 0], [138, 263], [-422, -789]]
[[1, 0], [138, 263], [-557, -1052]]
[[1, 0], [139, 1052], [-141, -1052]]
[[1, 0], [139, 263], [-425, -789]]
[[1, 0], [139, 263], [-561, -1052]]
[[1, 0], [139, 526], [-281, -1052]]
[[1, 0], [139, 789], [-143, -789]]
[[1, 0], [14, 263], [-18, -263]]
[[1, 0], [14, 263], [-50, -789]]
[[1, 0], [14, 263], [-61, -1052]]
[[1, 0], [140, 263], [-428, -789]]
[[1, 0], [140, 263], [-565, -1052]]
[[1, 0], [141, 1052], [-143, -1052]]
[[1, 0], [141, 263], [-431, -789]]
[[1, 0], [141, 263], [-569, -1052]]
[[1, 0], [141, 526], [-285, -1052]]
[[1, 0], [142, 263], [-434, -789]]
[[1, 0], [142, 263], [-573, -1052]]
[[1, 0], [142, 789], [-146, -789]]
[[1, 0], [143, 1052], [-145, -1052]]
[[1, 0], [143, 263], [-437, -789]]
[[1, 0], [143, 263], [-577, -1052]]
[[1, 0], [143, 526], [-289, -1052]]
[[1, 0], [144, 263], [-440, -789]]
[[1, 0], [144, 263], [-581, -1052]]
[[1, 0], [145, 1052], [-147, -1052]]
[[1, 0], [145, 263], [-443, -789]]
[[1, 0], [145, 263], [-585, -1052]]
[[1, 0], [145, 526], [-293, -1052]]
[[1, 0], [145, 789], [-149, -789]]
[[1, 0], [146, 263], [-446, -789]]
[[1, 0], [146, 263], [-589, -1052]]
[[1, 0], [147, 1052], [-149, -1052]]
[[1, 0], [147, 263], [-449, -789]]
[[1, 0], [147, 263], [-593, -1052]]
[[1, 0], [147, 526], [-297, -1052]]
[[1, 0], [148, 263], [-452, -789]]
[[1, 0], [148, 263], [-597, -1052]]
[[1, 0], [148, 789], [-152, -789]]
[[1, 0], [149, 1052], [-151, -1052]]
[[1, 0], [149, 263], [-455, -789]]
[[1, 0], [149, 263], [-601, -1052]]
[[1, 0], [149, 526], [-301, -1052]]
[[1, 0], [15, 1052], [-17, -1052]]
[[1, 0], [15, 263], [-19, -263]]
[[1, 0], [15, 263], [-53, -789]]
[[1, 0], [15, 263], [-65, -1052]]
[[1, 0], [15, 28], [-1063, -266]]
[[1, 0], [15, 28], [-227, -38]]
[[1, 0], [15, 28], [-59, -40]]
[[1, 0], [15, 526], [-33, -1052]]
[[1, 0], [150, 263], [-458, -789]]
[[1, 0], [150, 263], [-605, -1052]]
[[1, 0], [151, 1052], [-153, -1052]]
[[1, 0], [151, 263], [-461, -789]]
[[1, 0], [151, 263], [-609, -1052]]
[[1, 0], [151, 526], [-305, -1052]]
[[1, 0], [151, 789], [-155, -789]]
[[1, 0], [152, 263], [-464, -789]]
[[1, 0], [152, 263], [-613, -1052]]
[[1, 0], [153, 1052], [-155, -1052]]
[[1, 0], [153, 263], [-467, -789]]
[[1, 0], [153, 263], [-617, -1052]]
[[1, 0], [153, 526], [-309, -1052]]
[[1, 0], [154, 263], [-470, -789]]
[[1, 0], [154, 263], [-621, -1052]]
[[1, 0], [154, 789], [-158, -789]]
[[1, 0], [155, 1052], [-157, -1052]]
[[1, 0], [155, 263], [-473, -789]]
[[1, 0], [155, 263], [-625, -1052]]
[[1, 0], [155, 526], [-313, -1052]]
[[1, 0], [156, 263], [-476, -789]]
[[1, 0], [156, 263], [-629, -1052]]
[[1, 0], [157, 1052], [-159, -1052]]
[[1, 0], [157, 263], [-479, -789]]
[[1, 0], [157, 263], [-633, -1052]]
[[1, 0], [157, 526], [-317, -1052]]
[[1, 0], [157, 789], [-161, -789]]
[[1, 0], [158, 263], [-482, -789]]
[[1, 0], [158, 263], [-637, -1052]]
[[1, 0], [159, 1052], [-161, -1052]]
[[1, 0], [159, 263], [-485, -789]]
[[1, 0], [159, 263], [-641, -1052]]
[[1, 0], [159, 526], [-321, -1052]]
[[1, 0], [16, 263], [-20, -263]]
[[1, 0], [16, 263], [-56, -789]]
[[1, 0], [16, 263], [-69, -1052]]
[[1, 0], [16, 789], [-20, -789]]
[[1, 0], [160, 263], [-488, -789]]
[[1, 0], [160, 263], [-645, -1052]]
[[1, 0], [160, 789], [-164, -789]]
[[1, 0], [161, 1052], [-163, -1052]]
[[1, 0], [161, 263], [-491, -789]]
[[1, 0], [161, 263], [-649, -1052]]
[[1, 0], [161, 526], [-325, -1052]]
[[1, 0], [162, 263], [-494, -789]]
[[1, 0], [162, 263], [-653, -1052]]
[[1, 0], [163, 1052], [-165, -1052]]
[[1, 0], [163, 263], [-497, -789]]
[[1, 0], [163, 263], [-657, -1052]]
[[1, 0], [163, 526], [-329, -1052]]
[[1, 0], [163, 789], [-167, -789]]
[[1, 0], [164, 263], [-500, -789]]
[[1, 0], [164, 263], [-661, -1052]]
[[1, 0], [165, 1052], [-167, -1052]]
[[1, 0], [165, 263], [-503, -789]]
[[1, 0], [165, 263], [-665, -1052]]
[[1, 0], [165, 526], [-333, -1052]]
[[1, 0], [166, 263], [-506, -789]]
[[1, 0], [166, 263], [-669, -1052]]
[[1, 0], [166, 789], [-170, -789]]
[[1, 0], [167, 1052], [-169, -1052]]
[[1, 0], [167, 263], [-509, -789]]
[[1, 0], [167, 263], [-673, -1052]]
[[1, 0], [167, 526], [-337, -1052]]
[[1, 0], [168, 263], [-512, -789]]
[[1, 0], [168, 263], [-677, -1052]]
[[1, 0], [169, 1052], [-171, -1052]]
[[1, 0], [169, 263], [-515, -789]]
[[1, 0], [169, 263], [-681, -1052]]
[[1, 0], [169, 526], [-341, -1052]]
[[1, 0], [169, 789], [-173, -789]]
[[1, 0], [17, 1052], [-19, -1052]]
[[1, 0], [17, 263], [-21, -263]]
[[1, 0], [17, 263], [-59, -789]]
[[1, 0], [17, 263], [-73, -1052]]
[[1, 0], [17, 32], [-815, -544]]
[[1, 0], [17, 526], [-37, -1052]]
[[1, 0], [170, 263], [-518, -789]]
[[1, 0], [170, 263], [-685, -1052]]
[[1, 0], [171, 1052], [-173, -1052]]
[[1, 0], [171, 263], [-521, -789]]
[[1, 0], [171, 263], [-689, -1052]]
[[1, 0], [171, 526], [-345, -1052]]
[[1, 0], [172, 263], [-524, -789]]
[[1, 0], [172, 263], [-693, -1052]]
[[1, 0], [172, 789], [-176, -789]]
[[1, 0], [173, 1052], [-175, -1052]]
[[1, 0], [173, 263], [-527, -789]]
[[1, 0], [173, 263], [-697, -1052]]
[[1, 0], [173, 526], [-349, -1052]]
[[1, 0], [174, 263], [-530, -789]]
[[1, 0], [174, 263], [-701, -1052]]
[[1, 0], [175, 1052], [-177, -1052]]
[[1, 0], [175, 263], [-533, -789]]
[[1, 0], [175, 263], [-705, -1052]]
[[1, 0], [175, 526], [-353, -1052]]
[[1, 0], [175, 789], [-179, -789]]
[[1, 0], [176, 263], [-536, -789]]
[[1, 0], [176, 263], [-709, -1052]]
[[1, 0], [177, 1052], [-179, -1052]]
[[1, 0], [177, 263], [-539, -789]]
[[1, 0], [177, 263], [-713, -1052]]
[[1, 0], [177, 526], [-357, -1052]]
[[1, 0], [178, 263], [-542, -789]]
[[1, 0], [178, 263], [-717, -1052]]
[[1, 0], [178, 789], [-182, -789]]
[[1, 0], [179, 1052], [-181, -1052]]
[[1, 0], [179, 263], [-545, -789]]
[[1, 0], [179, 263], [-721, -1052]]
[[1, 0], [179, 526], [-361, -1052]]
[[1, 0], [18, 263], [-22, -263]]
[[1, 0], [18, 263], [-62, -789]]
[[1, 0], [18, 263], [-77, -1052]]
[[1, 0], [180, 263], [-548, -789]]
[[1, 0], [180, 263], [-725, -1052]]
[[1, 0], [181, 1052], [-183, -1052]]
[[1, 0], [181, 263], [-551, -789]]
[[1, 0], [181, 263], [-729, -1052]]
[[1, 0], [181, 526], [-365, -1052]]
[[1, 0], [181, 789], [-185, -789]]
[[1, 0], [182, 263], [-554, -789]]
[[1, 0], [182, 263], [-733, -1052]]
[[1, 0], [183, 1052], [-185, -1052]]
[[1, 0], [183, 263], [-557, -789]]
[[1, 0], [183, 263], [-737, -1052]]
[[1, 0], [183, 526], [-369, -1052]]
[[1, 0], [184, 263], [-560, -789]]
[[1, 0], [184, 263], [-741, -1052]]
[[1, 0], [184, 789], [-188, -789]]
[[1, 0], [185, 1052], [-187, -1052]]
[[1, 0], [185, 263], [-563, -789]]
[[1, 0], [185, 263], [-745, -1052]]
[[1, 0], [185, 526], [-373, -1052]]
[[1, 0], [186, 263], [-566, -789]]
[[1, 0], [186, 263], [-749, -1052]]
[[1, 0], [187, 1052], [-189, -1052]]
[[1, 0], [187, 263], [-569, -789]]
[[1, 0], [187, 263], [-753, -1052]]
[[1, 0], [187, 526], [-377, -1052]]
[[1, 0], [187, 789], [-191, -789]]
[[1, 0], [188, 263], [-572, -789]]
[[1, 0], [188, 263], [-757, -1052]]
[[1, 0], [189, 1052], [-191, -1052]]
[[1, 0], [189, 263], [-575, -789]]
[[1, 0], [189, 263], [-761, -1052]]
[[1, 0], [189, 526], [-381, -1052]]
[[1, 0], [19, 1052], [-21, -1052]]
[[1, 0], [19, 263], [-23, -263]]
[[1, 0], [19, 263], [-65, -789]]
[[1, 0], [19, 263], [-81, -1052]]
[[1, 0], [19, 36], [-179, -90]]
[[1, 0], [19, 36], [-63, -64]]
[[1, 0], [19, 526], [-41, -1052]]
[[1, 0], [19, 789], [-23, -789]]
[[1, 0], [190, 263], [-578, -789]]
[[1, 0], [190, 263], [-765, -1052]]
[[1, 0], [190, 789], [-194, -789]]
[[1, 0], [191, 1052], [-193, -1052]]
[[1, 0], [191, 263], [-581, -789]]
[[1, 0], [191, 263], [-769, -1052]]
[[1, 0], [191, 526], [-385, -1052]]
[[1, 0], [192, 263], [-584, -789]]
[[1, 0], [192, 263], [-773, -1052]]
[[1, 0], [193, 1052], [-195, -1052]]
[[1, 0], [193, 263], [-587, -789]]
[[1, 0], [193, 263], [-777, -1052]]
[[1, 0], [193, 526], [-389, -1052]]
[[1, 0], [193, 789], [-197, -789]]
