[[1, 0], [0, 1], [-104166, -161]]
[[1, 0], [0, 1], [-643, -322]]
[[1, 0], [0, 1], [-643, -46]]
[[1, 0], [0, 1], [-643, -4]]
[[1, 0], [0, 1], [-643, -7]]
[[1, 0], [0, 1], [-643, -92]]
[[1, 0], [0, 1], [-6430, -109]]
[[1, 0], [0, 1], [-6430, -59]]
[[1, 0], [0, 1], [-644, -643]]
[[1, 0], [0, 1], [-69444, -215]]
[[1, 0], [0, 1], [-69444, -323]]
[[1, 0], [0, 1], [-7073, -131]]
[[1, 0], [0, 1], [-7073, -54]]
[[1, 0], [0, 1], [-8359, -220]]
[[1, 0], [0, 1], [-8359, -38]]
[[1, 0], [0, 1], [-9645, -14]]
[[1, 0], [0, 1], [-9645, -689]]
[[1, 0], [1, 108], [-323, -162]]
[[1, 0], [1, 10], [-1299, -130]]
[[1, 0], [1, 10], [-1319, -330]]
[[1, 0], [1, 10], [-143, -144]]
[[1, 0], [1, 10], [-324, -25]]
[[1, 0], [1, 11], [-6489, -649]]
[[1, 0], [1, 1286], [-3, -1286]]
[[1, 0], [1, 129], [-1934, -645]]
[[1, 0], [1, 129], [-644, -129]]
[[1, 0], [1, 129], [-859, -215]]
[[1, 0], [1, 12], [-109, -22]]
[[1, 0], [1, 12], [-117, -118]]
[[1, 0], [1, 12], [-1295, -108]]
[[1, 0], [1, 12], [-323, -18]]
[[1, 0], [1, 12], [-671, -336]]
[[1, 0], [1, 12], [-7127, -648]]
[[1, 0], [1, 130], [-324, -325]]
[[1, 0], [1, 13], [-449, -50]]
[[1, 0], [1, 14], [-1287, -14]]
[[1, 0], [1, 14], [-15455, -322]]
[[1, 0], [1, 14], [-1701, -23]]
[[1, 0], [1, 14], [-1931, -28]]
[[1, 0], [1, 14], [-2759, -46]]
[[1, 0], [1, 14], [-30267, -644]]
[[1, 0], [1, 14], [-4875, -92]]
[[1, 0], [1, 14], [-8049, -161]]
[[1, 0], [1, 14], [-99, -100]]
[[1, 0], [1, 15], [-1246, -43]]
[[1, 0], [1, 15], [-14189, -645]]
[[1, 0], [1, 15], [-3095, -129]]
[[1, 0], [1, 15], [-46, -47]]
[[1, 0], [1, 15], [-4944, -215]]
[[1, 0], [1, 15], [-644, -15]]
[[1, 0], [1, 15], [-689, -690]]
[[1, 0], [1, 161], [-1287, -161]]
[[1, 0], [1, 161], [-1931, -322]]
[[1, 0], [1, 161], [-3219, -644]]
[[1, 0], [1, 162], [-647, -648]]
[[1, 0], [1, 16], [-343, -344]]
[[1, 0], [1, 16], [-83, -42]]
[[1, 0], [1, 17], [-1325, -663]]
[[1, 0], [1, 17], [-39, -20]]
[[1, 0], [1, 17], [-455, -19]]
[[1, 0], [1, 17], [-645, -34]]
[[1, 0], [1, 17], [-8397, -646]]
[[1, 0], [1, 18], [-1295, -162]]
[[1, 0], [1, 18], [-147, -74]]
[[1, 0], [1, 18], [-227, -228]]
[[1, 0], [1, 18], [-323, -27]]
[[1, 0], [1, 18], [-647, -72]]
[[1, 0], [1, 1929], [-2, -1929]]
[[1, 0], [1, 19], [-3875, -323]]
[[1, 0], [1, 19], [-645, -38]]
[[1, 0], [1, 20], [-1319, -660]]
[[1, 0], [1, 215], [-1289, -645]]
[[1, 0], [1, 215], [-644, -215]]
[[1, 0], [1, 216], [-323, -324]]
[[1, 0], [1, 21], [-2603, -651]]
[[1, 0], [1, 22], [-329, -165]]
[[1, 0], [1, 23], [-1287, -23]]
[[1, 0], [1, 23], [-1427, -28]]
[[1, 0], [1, 23], [-18675, -644]]
[[1, 0], [1, 23], [-1931, -46]]
[[1, 0], [1, 23], [-3219, -92]]
[[1, 0], [1, 23], [-5151, -161]]
[[1, 0], [1, 23], [-9659, -322]]
[[1, 0], [1, 24], [-1295, -216]]
[[1, 0], [1, 24], [-28, -29]]
[[1, 0], [1, 24], [-323, -36]]
[[1, 0], [1, 24], [-566, -81]]
[[1, 0], [1, 24], [-671, -672]]
[[1, 0], [1, 25], [-1299, -325]]
[[1, 0], [1, 25], [-134, -135]]
[[1, 0], [1, 26], [-324, -65]]
[[1, 0], [1, 27], [-3239, -648]]
[[1, 0], [1, 27], [-647, -108]]
[[1, 0], [1, 28], [-1287, -28]]
[[1, 0], [1, 28], [-15455, -644]]
[[1, 0], [1, 28], [-1701, -46]]
[[1, 0], [1, 28], [-2759, -92]]
[[1, 0], [1, 28], [-4346, -161]]
[[1, 0], [1, 28], [-8049, -322]]
[[1, 0], [1, 29], [-666, -667]]
[[1, 0], [1, 2], [-104327, -322]]
[[1, 0], [1, 2], [-1287, -1286]]
[[1, 0], [1, 2], [-1287, -2]]
[[1, 0], [1, 2], [-1295, -18]]
[[1, 0], [1, 2], [-1299, -26]]
[[1, 0], [1, 2], [-1319, -66]]
[[1, 0], [1, 2], [-1403, -234]]
[[1, 0], [1, 2], [-14475, -658]]
[[1, 0], [1, 2], [-15455, -46]]
[[1, 0], [1, 2], [-1715, -858]]
[[1, 0], [1, 2], [-1931, -4]]
[[1, 0], [1, 2], [-208011, -644]]
[[1, 0], [1, 2], [-2260, -19]]
[[1, 0], [1, 2], [-2315, -772]]
[[1, 0], [1, 2], [-2655, -166]]
[[1, 0], [1, 2], [-2897, -7]]
[[1, 0], [1, 2], [-30267, -92]]
[[1, 0], [1, 2], [-323, -3]]
[[1, 0], [1, 2], [-324, -5]]
[[1, 0], [1, 2], [-329, -15]]
[[1, 0], [1, 2], [-343, -43]]
[[1, 0], [1, 2], [-386, -129]]
[[1, 0], [1, 2], [-3875, -34]]
[[1, 0], [1, 2], [-42119, -648]]
[[1, 0], [1, 2], [-429, -215]]
[[1, 0], [1, 2], [-5151, -14]]
[[1, 0], [1, 2], [-52485, -161]]
[[1, 0], [1, 2], [-5487, -686]]
[[1, 0], [1, 2], [-644, -643]]
[[1, 0], [1, 2], [-647, -8]]
[[1, 0], [1, 2], [-6539, -218]]
[[1, 0], [1, 2], [-671, -56]]
[[1, 0], [1, 2], [-69767, -646]]
[[1, 0], [1, 2], [-7127, -108]]
[[1, 0], [1, 2], [-735, -184]]
[[1, 0], [1, 2], [-8049, -23]]
[[1, 0], [1, 2], [-9659, -28]]
[[1, 0], [1, 30], [-109, -55]]
[[1, 0], [1, 31], [-650, -217]]
[[1, 0], [1, 322], [-1287, -322]]
[[1, 0], [1, 322], [-1931, -644]]
[[1, 0], [1, 323], [-645, -646]]
[[1, 0], [1, 32], [-83, -84]]
[[1, 0], [1, 34], [-2260, -323]]
[[1, 0], [1, 34], [-39, -40]]
[[1, 0], [1, 34], [-455, -38]]
[[1, 0], [1, 36], [-1295, -324]]
[[1, 0], [1, 36], [-323, -54]]
[[1, 0], [1, 38], [-3875, -646]]
[[1, 0], [1, 39], [-220, -221]]
[[1, 0], [1, 3], [-1295, -27]]
[[1, 0], [1, 3], [-1403, -351]]
[[1, 0], [1, 3], [-14189, -129]]
[[1, 0], [1, 3], [-1934, -15]]
[[1, 0], [1, 3], [-220, -17]]
[[1, 0], [1, 3], [-227, -38]]
[[1, 0], [1, 3], [-23434, -215]]
[[1, 0], [1, 3], [-2603, -93]]
[[1, 0], [1, 3], [-322, -323]]
[[1, 0], [1, 3], [-3239, -72]]
[[1, 0], [1, 3], [-4085, -681]]
[[1, 0], [1, 3], [-4944, -43]]
[[1, 0], [1, 3], [-644, -3]]
[[1, 0], [1, 3], [-647, -12]]
[[1, 0], [1, 3], [-650, -21]]
[[1, 0], [1, 3], [-6539, -327]]
[[1, 0], [1, 3], [-671, -84]]
[[1, 0], [1, 3], [-689, -138]]
[[1, 0], [1, 3], [-69659, -645]]
[[1, 0], [1, 3], [-7127, -162]]
[[1, 0], [1, 3], [-8579, -660]]
[[1, 0], [1, 3], [-859, -5]]
[[1, 0], [1, 3], [-965, -966]]
[[1, 0], [1, 43], [-1289, -129]]
[[1, 0], [1, 43], [-1934, -215]]
[[1, 0], [1, 43], [-5159, -645]]
[[1, 0], [1, 43], [-644, -43]]
[[1, 0], [1, 44], [-329, -330]]
[[1, 0], [1, 46], [-1287, -46]]
[[1, 0], [1, 46], [-1931, -92]]
[[1, 0], [1, 46], [-2897, -161]]
[[1, 0], [1, 46], [-5151, -322]]
[[1, 0], [1, 46], [-9659, -644]]
[[1, 0], [1, 47], [-657, -658]]
[[1, 0], [1, 4], [-104327, -644]]
[[1, 0], [1, 4], [-1287, -4]]
[[1, 0], [1, 4], [-1295, -36]]
[[1, 0], [1, 4], [-1319, -132]]
[[1, 0], [1, 4], [-15455, -92]]
[[1, 0], [1, 4], [-1770, -7]]
[[1, 0], [1, 4], [-2655, -332]]
[[1, 0], [1, 4], [-26564, -161]]
[[1, 0], [1, 4], [-2753, -81]]
[[1, 0], [1, 4], [-2897, -14]]
[[1, 0], [1, 4], [-323, -6]]
[[1, 0], [1, 4], [-329, -30]]
[[1, 0], [1, 4], [-343, -86]]
[[1, 0], [1, 4], [-429, -430]]
[[1, 0], [1, 4], [-4346, -23]]
[[1, 0], [1, 4], [-5151, -28]]
[[1, 0], [1, 4], [-52485, -322]]
[[1, 0], [1, 4], [-671, -112]]
[[1, 0], [1, 4], [-7127, -216]]
[[1, 0], [1, 4], [-735, -368]]
[[1, 0], [1, 4], [-8049, -46]]
[[1, 0], [1, 50], [-1299, -650]]
[[1, 0], [1, 54], [-323, -81]]
[[1, 0], [1, 54], [-647, -216]]
[[1, 0], [1, 55], [-131, -132]]
[[1, 0], [1, 59], [-1297, -649]]
[[1, 0], [1, 5], [-1289, -15]]
[[1, 0], [1, 5], [-1299, -65]]
[[1, 0], [1, 5], [-131, -12]]
[[1, 0], [1, 5], [-1319, -165]]
[[1, 0], [1, 5], [-134, -27]]
[[1, 0], [1, 5], [-14189, -215]]
[[1, 0], [1, 5], [-1429, -715]]
[[1, 0], [1, 5], [-143, -72]]
[[1, 0], [1, 5], [-161, -162]]
[[1, 0], [1, 5], [-3095, -43]]
[[1, 0], [1, 5], [-3349, -670]]
[[1, 0], [1, 5], [-41924, -645]]
[[1, 0], [1, 5], [-644, -5]]
[[1, 0], [1, 5], [-689, -230]]
[[1, 0], [1, 5], [-7204, -655]]
[[1, 0], [1, 5], [-804, -805]]
[[1, 0], [1, 5], [-8642, -129]]
[[1, 0], [1, 60], [-109, -110]]
[[1, 0], [1, 643], [-2, -643]]
[[1, 0], [1, 643], [-3, -643]]
[[1, 0], [1, 643], [-5, -1286]]
[[1, 0], [1, 644], [-1287, -644]]
[[1, 0], [1, 645], [-644, -645]]
[[1, 0], [1, 6], [-109, -11]]
[[1, 0], [1, 6], [-117, -59]]
[[1, 0], [1, 6], [-1295, -54]]
[[1, 0], [1, 6], [-1403, -702]]
[[1, 0], [1, 6], [-227, -76]]
[[1, 0], [1, 6], [-323, -9]]
[[1, 0], [1, 6], [-386, -387]]
[[1, 0], [1, 6], [-647, -24]]
[[1, 0], [1, 6], [-6539, -654]]
[[1, 0], [1, 6], [-671, -168]]
[[1, 0], [1, 6], [-7127, -324]]
[[1, 0], [1, 72], [-1295, -648]]
[[1, 0], [1, 72], [-323, -108]]
[[1, 0], [1, 7], [-1287, -7]]
[[1, 0], [1, 7], [-1385, -693]]
[[1, 0], [1, 7], [-15455, -161]]
[[1, 0], [1, 7], [-1931, -14]]
[[1, 0], [1, 7], [-2603, -217]]
[[1, 0], [1, 7], [-2759, -23]]
[[1, 0], [1, 7], [-30267, -322]]
[[1, 0], [1, 7], [-3219, -28]]
[[1, 0], [1, 7], [-4875, -46]]
[[1, 0], [1, 7], [-59891, -644]]
[[1, 0], [1, 7], [-9107, -92]]
[[1, 0], [1, 7], [-99, -50]]
[[1, 0], [1, 81], [-647, -324]]
[[1, 0], [1, 8], [-1295, -72]]
[[1, 0], [1, 8], [-2655, -664]]
[[1, 0], [1, 8], [-2753, -162]]
[[1, 0], [1, 8], [-323, -12]]
[[1, 0], [1, 8], [-343, -172]]
[[1, 0], [1, 8], [-566, -27]]
[[1, 0], [1, 8], [-671, -224]]
[[1, 0], [1, 8], [-735, -736]]
[[1, 0], [1, 8], [-83, -21]]
[[1, 0], [1, 8], [-92, -93]]
[[1, 0], [1, 92], [-1287, -92]]
[[1, 0], [1, 92], [-1770, -161]]
[[1, 0], [1, 92], [-2897, -322]]
[[1, 0], [1, 92], [-5151, -644]]
[[1, 0], [1, 93], [-650, -651]]
[[1, 0], [1, 9], [-1295, -81]]
[[1, 0], [1, 9], [-147, -37]]
[[1, 0], [1, 9], [-227, -114]]
[[1, 0], [1, 9], [-3239, -216]]
[[1, 0], [1, 9], [-647, -36]]
[[1, 0], [10, 1929], [-11, -1929]]
[[1, 0], [10, 643], [-11, -643]]
[[1, 0], [10, 643], [-12, -643]]
[[1, 0], [10, 643], [-23, -1286]]
[[1, 0], [100, 1929], [-101, -1929]]
[[1, 0], [100, 643], [-102, -643]]
[[1, 0], [100, 643], [-203, -1286]]
[[1, 0], [101, 1286], [-103, -1286]]
[[1, 0], [101, 643], [-102, -643]]
[[1, 0], [101, 643], [-103, -643]]
[[1, 0], [101, 643], [-205, -1286]]
[[1, 0], [102, 643], [-103, -643]]
[[1, 0], [102, 643], [-104, -643]]
[[1, 0], [102, 643], [-207, -1286]]
[[1, 0], [103, 1286], [-105, -1286]]
[[1, 0], [103, 1929], [-104, -1929]]
[[1, 0], [103, 643], [-105, -643]]
[[1, 0], [103, 643], [-209, -1286]]
[[1, 0], [104, 643], [-106, -643]]
[[1, 0], [104, 643], [-211, -1286]]
[[1, 0], [105, 1286], [-107, -1286]]
[[1, 0], [105, 643], [-107, -643]]
[[1, 0], [105, 643], [-213, -1286]]
[[1, 0], [106, 643], [-108, -643]]
[[1, 0], [106, 643], [-215, -1286]]
[[1, 0], [107, 1286], [-109, -1286]]
[[1, 0], [107, 643], [-109, -643]]
[[1, 0], [107, 643], [-217, -1286]]
[[1, 0], [108, 643], [-110, -643]]
[[1, 0], [108, 643], [-219, -1286]]
[[1, 0], [109, 1286], [-111, -1286]]
[[1, 0], [109, 1929], [-110, -1929]]
[[1, 0], [109, 643], [-111, -643]]
[[1, 0], [109, 643], [-221, -1286]]
[[1, 0], [11, 1286], [-13, -1286]]
[[1, 0], [11, 643], [-12, -643]]
[[1, 0], [11, 643], [-13, -643]]
[[1, 0], [11, 643], [-25, -1286]]
[[1, 0], [110, 643], [-112, -643]]
[[1, 0], [110, 643], [-223, -1286]]
[[1, 0], [111, 1286], [-113, -1286]]
[[1, 0], [111, 643], [-112, -643]]
[[1, 0], [111, 643], [-113, -643]]
[[1, 0], [111, 643], [-225, -1286]]
[[1, 0], [112, 1929], [-113, -1929]]
[[1, 0], [112, 643], [-113, -643]]
[[1, 0], [112, 643], [-114, -643]]
[[1, 0], [112, 643], [-227, -1286]]
[[1, 0], [113, 1286], [-115, -1286]]
[[1, 0], [113, 643], [-114, -643]]
[[1, 0], [113, 643], [-115, -643]]
[[1, 0], [113, 643], [-229, -1286]]
[[1, 0], [114, 643], [-115, -643]]
[[1, 0], [114, 643], [-116, -643]]
[[1, 0], [114, 643], [-231, -1286]]
[[1, 0], [115, 1286], [-117, -1286]]
[[1, 0], [115, 1929], [-116, -1929]]
[[1, 0], [115, 643], [-116, -643]]
[[1, 0], [115, 643], [-117, -643]]
[[1, 0], [115, 643], [-233, -1286]]
[[1, 0], [116, 643], [-118, -643]]
[[1, 0], [116, 643], [-235, -1286]]
[[1, 0], [117, 1286], [-119, -1286]]
[[1, 0], [117, 643], [-119, -643]]
[[1, 0], [117, 643], [-237, -1286]]
[[1, 0], [118, 1929], [-119, -1929]]
[[1, 0], [118, 643], [-119, -643]]
[[1, 0], [118, 643], [-120, -643]]
[[1, 0], [118, 643], [-239, -1286]]
[[1, 0], [119, 1286], [-121, -1286]]
[[1, 0], [119, 643], [-120, -643]]
[[1, 0], [119, 643], [-121, -643]]
[[1, 0], [119, 643], [-241, -1286]]
[[1, 0], [12, 643], [-13, -643]]
[[1, 0], [12, 643], [-14, -643]]
[[1, 0], [12, 643], [-27, -1286]]
[[1, 0], [120, 643], [-121, -643]]
[[1, 0], [120, 643], [-122, -643]]
[[1, 0], [120, 643], [-243, -1286]]
[[1, 0], [121, 1286], [-123, -1286]]
[[1, 0], [121, 1929], [-122, -1929]]
[[1, 0], [121, 643], [-122, -643]]
[[1, 0], [121, 643], [-123, -643]]
[[1, 0], [121, 643], [-245, -1286]]
[[1, 0], [122, 643], [-124, -643]]
[[1, 0], [122, 643], [-247, -1286]]
[[1, 0], [123, 1286], [-125, -1286]]
[[1, 0], [123, 643], [-125, -643]]
[[1, 0], [123, 643], [-249, -1286]]
[[1, 0], [124, 1929], [-125, -1929]]
[[1, 0], [124, 643], [-126, -643]]
[[1, 0], [124, 643], [-251, -1286]]
[[1, 0], [125, 1286], [-127, -1286]]
[[1, 0], [125, 643], [-127, -643]]
[[1, 0], [125, 643], [-253, -1286]]
[[1, 0], [126, 643], [-128, -643]]
[[1, 0], [126, 643], [-255, -1286]]
[[1, 0], [127, 1286], [-129, -1286]]
[[1, 0], [127, 1929], [-128, -1929]]
[[1, 0], [127, 643], [-129, -643]]
[[1, 0], [127, 643], [-257, -1286]]
[[1, 0], [1279, 1286], [-1281, -1286]]
[[1, 0], [128, 643], [-129, -643]]
[[1, 0], [128, 643], [-130, -643]]
[[1, 0], [128, 643], [-259, -1286]]
[[1, 0], [1285, 1286], [-1287, -1286]]
[[1, 0], [129, 1286], [-131, -1286]]
[[1, 0], [129, 643], [-130, -643]]
[[1, 0], [129, 643], [-131, -643]]
[[1, 0], [129, 643], [-261, -1286]]
[[1, 0], [13, 1286], [-15, -1286]]
[[1, 0], [13, 1929], [-14, -1929]]
[[1, 0], [13, 643], [-14, -643]]
[[1, 0], [13, 643], [-15, -643]]
[[1, 0], [13, 643], [-29, -1286]]
[[1, 0], [130, 1929], [-131, -1929]]
[[1, 0], [130, 643], [-132, -643]]
[[1, 0], [130, 643], [-263, -1286]]
[[1, 0], [131, 1286], [-133, -1286]]
[[1, 0], [131, 643], [-133, -643]]
[[1, 0], [131, 643], [-265, -1286]]
[[1, 0], [132, 643], [-134, -643]]
[[1, 0], [132, 643], [-267, -1286]]
[[1, 0], [133, 1286], [-135, -1286]]
[[1, 0], [133, 643], [-135, -643]]
[[1, 0], [133, 643], [-269, -1286]]
[[1, 0], [134, 643], [-136, -643]]
[[1, 0], [134, 643], [-271, -1286]]
[[1, 0], [135, 1286], [-137, -1286]]
[[1, 0], [135, 643], [-137, -643]]
[[1, 0], [135, 643], [-273, -1286]]
[[1, 0], [136, 1929], [-137, -1929]]
[[1, 0], [136, 643], [-138, -643]]
[[1, 0], [136, 643], [-275, -1286]]
[[1, 0], [137, 1286], [-139, -1286]]
[[1, 0], [137, 643], [-138, -643]]
[[1, 0], [137, 643], [-139, -643]]
[[1, 0], [137, 643], [-277, -1286]]
[[1, 0], [138, 643], [-140, -643]]
[[1, 0], [138, 643], [-279, -1286]]
[[1, 0], [139, 1286], [-141, -1286]]
[[1, 0], [139, 643], [-141, -643]]
[[1, 0], [139, 643], [-281, -1286]]
[[1, 0], [14, 643], [-15, -643]]
[[1, 0], [14, 643], [-16, -643]]
[[1, 0], [14, 643], [-31, -1286]]
[[1, 0], [140, 643], [-142, -643]]
[[1, 0], [140, 643], [-283, -1286]]
[[1, 0], [141, 1286], [-143, -1286]]
[[1, 0], [141, 643], [-143, -643]]
[[1, 0], [141, 643], [-285, -1286]]
[[1, 0], [142, 1929], [-143, -1929]]
[[1, 0], [142, 643], [-144, -643]]
[[1, 0], [142, 643], [-287, -1286]]
[[1, 0], [143, 1286], [-145, -1286]]
[[1, 0], [143, 643], [-145, -643]]
[[1, 0], [143, 643], [-289, -1286]]
[[1, 0], [144, 643], [-146, -643]]
[[1, 0], [144, 643], [-291, -1286]]
[[1, 0], [145, 1286], [-147, -1286]]
[[1, 0], [145, 1929], [-146, -1929]]
[[1, 0], [145, 643], [-147, -643]]
[[1, 0], [145, 643], [-293, -1286]]
[[1, 0], [146, 643], [-148, -643]]
[[1, 0], [146, 643], [-295, -1286]]
[[1, 0], [147, 1286], [-149, -1286]]
[[1, 0], [147, 643], [-149, -643]]
[[1, 0], [147, 643], [-297, -1286]]
[[1, 0], [148, 1929], [-149, -1929]]
[[1, 0], [148, 643], [-150, -643]]
[[1, 0], [148, 643], [-299, -1286]]
[[1, 0], [149, 1286], [-151, -1286]]
[[1, 0], [149, 643], [-151, -643]]
[[1, 0], [149, 643], [-301, -1286]]
[[1, 0], [15, 1286], [-17, -1286]]
[[1, 0], [15, 643], [-16, -643]]
[[1, 0], [15, 643], [-17, -643]]
[[1, 0], [15, 643], [-33, -1286]]
[[1, 0], [150, 643], [-152, -643]]
[[1, 0], [150, 643], [-303, -1286]]
[[1, 0], [151, 1286], [-153, -1286]]
[[1, 0], [151, 1929], [-152, -1929]]
[[1, 0], [151, 643], [-153, -643]]
[[1, 0], [151, 643], [-305, -1286]]
[[1, 0], [152, 643], [-154, -643]]
[[1, 0], [152, 643], [-307, -1286]]
[[1, 0], [153, 1286], [-155, -1286]]
[[1, 0], [153, 643], [-154, -643]]
[[1, 0], [153, 643], [-155, -643]]
[[1, 0], [153, 643], [-309, -1286]]
[[1, 0], [154, 643], [-156, -643]]
[[1, 0], [154, 643], [-311, -1286]]
[[1, 0], [1543, 1929], [-1544, -1929]]
[[1, 0], [155, 1286], [-157, -1286]]
[[1, 0], [155, 643], [-157, -643]]
[[1, 0], [155, 643], [-313, -1286]]
[[1, 0], [156, 643], [-158, -643]]
[[1, 0], [156, 643], [-315, -1286]]
[[1, 0], [157, 1286], [-159, -1286]]
[[1, 0], [157, 643], [-159, -643]]
[[1, 0], [157, 643], [-317, -1286]]
[[1, 0], [158, 643], [-159, -643]]
[[1, 0], [158, 643], [-160, -643]]
[[1, 0], [158, 643], [-319, -1286]]
[[1, 0], [159, 1286], [-161, -1286]]
[[1, 0], [159, 643], [-160, -643]]
[[1, 0], [159, 643], [-161, -643]]
[[1, 0], [159, 643], [-321, -1286]]
[[1, 0], [16, 1929], [-17, -1929]]
[[1, 0], [16, 643], [-17, -643]]
[[1, 0], [16, 643], [-18, -643]]
[[1, 0], [16, 643], [-35, -1286]]
[[1, 0], [160, 1929], [-161, -1929]]
[[1, 0], [160, 643], [-162, -643]]
[[1, 0], [160, 643], [-323, -1286]]
[[1, 0], [161, 1286], [-163, -1286]]
[[1, 0], [161, 643], [-163, -643]]
[[1, 0], [161, 643], [-325, -1286]]
[[1, 0], [162, 643], [-164, -643]]
[[1, 0], [162, 643], [-327, -1286]]
[[1, 0], [163, 1286], [-165, -1286]]
[[1, 0], [163, 643], [-165, -643]]
[[1, 0], [163, 643], [-329, -1286]]
[[1, 0], [164, 643], [-165, -643]]
[[1, 0], [164, 643], [-166, -643]]
[[1, 0], [164, 643], [-331, -1286]]
[[1, 0], [165, 1286], [-167, -1286]]
[[1, 0], [165, 643], [-166, -643]]
[[1, 0], [165, 643], [-167, -643]]
[[1, 0], [165, 643], [-333, -1286]]
[[1, 0], [166, 1929], [-167, -1929]]
[[1, 0], [166, 643], [-168, -643]]
[[1, 0], [166, 643], [-335, -1286]]
[[1, 0], [167, 1286], [-169, -1286]]
[[1, 0], [167, 643], [-169, -643]]
[[1, 0], [167, 643], [-337, -1286]]
[[1, 0], [168, 643], [-170, -643]]
[[1, 0], [168, 643], [-339, -1286]]
[[1, 0], [169, 1286], [-171, -1286]]
[[1, 0], [169, 1929], [-170, -1929]]
[[1, 0], [169, 643], [-171, -643]]
[[1, 0], [169, 643], [-341, -1286]]
[[1, 0], [17, 1286], [-19, -1286]]
[[1, 0], [17, 643], [-18, -643]]
[[1, 0], [17, 643], [-19, -643]]
[[1, 0], [17, 643], [-37, -1286]]
[[1, 0], [170, 643], [-172, -643]]
[[1, 0], [170, 643], [-343, -1286]]
[[1, 0], [171, 1286], [-173, -1286]]
[[1, 0], [171, 643], [-173, -643]]
[[1, 0], [171, 643], [-345, -1286]]
[[1, 0], [172, 1929], [-173, -1929]]
[[1, 0], [172, 643], [-173, -643]]
[[1, 0], [172, 643], [-174, -643]]
[[1, 0], [172, 643], [-347, -1286]]
[[1, 0], [173, 1286], [-175, -1286]]
[[1, 0], [173, 643], [-175, -643]]
[[1, 0], [173, 643], [-349, -1286]]
[[1, 0], [174, 643], [-176, -643]]
[[1, 0], [174, 643], [-351, -1286]]
[[1, 0], [175, 1286], [-177, -1286]]
[[1, 0], [175, 1929], [-176, -1929]]
[[1, 0], [175, 643], [-177, -643]]
[[1, 0], [175, 643], [-353, -1286]]
[[1, 0], [176, 643], [-177, -643]]
[[1, 0], [176, 643], [-178, -643]]
[[1, 0], [176, 643], [-355, -1286]]
[[1, 0], [177, 1286], [-179, -1286]]
[[1, 0], [177, 643], [-178, -643]]
[[1, 0], [177, 643], [-179, -643]]
[[1, 0], [177, 643], [-357, -1286]]
[[1, 0], [178, 1929], [-179, -1929]]
[[1, 0], [178, 643], [-180, -643]]
[[1, 0], [178, 643], [-359, -1286]]
[[1, 0], [179, 1286], [-181, -1286]]
[[1, 0], [179, 643], [-181, -643]]
[[1, 0], [179, 643], [-361, -1286]]
[[1, 0], [18, 643], [-19, -643]]
[[1, 0], [18, 643], [-20, -643]]
[[1, 0], [18, 643], [-39, -1286]]
[[1, 0], [180, 643], [-182, -643]]
[[1, 0], [180, 643], [-363, -1286]]
[[1, 0], [181, 1286], [-183, -1286]]
[[1, 0], [181, 643], [-183, -643]]
[[1, 0], [181, 643], [-365, -1286]]
