[[1, 0], [0, 1], [-100, -11]]
[[1, 0], [1, 20], [-29, -250]]
[[1, 0], [1, 20], [-31, -220]]
[[1, 0], [1, 20], [-37, -190]]
[[1, 0], [1, 20], [-41, -50]]
[[1, 0], [1, 20], [-447, -140]]
[[1, 0], [1, 20], [-56, -75]]
[[1, 0], [1, 20], [-63, -160]]
[[1, 0], [1, 20], [-71, -100]]
[[1, 0], [1, 20], [-839, -280]]
[[1, 0], [1, 20], [-9, -55]]
[[1, 0], [1, 220], [-7, -440]]
[[1, 0], [1, 22], [-139, -308]]
[[1, 0], [1, 22], [-17, -99]]
[[1, 0], [1, 22], [-194, -143]]
[[1, 0], [1, 22], [-26, -275]]
[[1, 0], [1, 22], [-27, -44]]
[[1, 0], [1, 22], [-41, -77]]
[[1, 0], [1, 22], [-51, -22]]
[[1, 0], [1, 22], [-51, -550]]
[[1, 0], [1, 22], [-67, -374]]
[[1, 0], [1, 23], [-1103, -69]]
[[1, 0], [1, 23], [-1379, -92]]
[[1, 0], [1, 23], [-1931, -138]]
[[1, 0], [1, 23], [-3, -25]]
[[1, 0], [1, 23], [-3587, -276]]
[[1, 0], [1, 23], [-551, -23]]
[[1, 0], [1, 23], [-827, -46]]
[[1, 0], [1, 24], [-287, -288]]
[[1, 0], [1, 24], [-47, -528]]
[[1, 0], [1, 25], [-12, -25]]
[[1, 0], [1, 25], [-13, -50]]
[[1, 0], [1, 25], [-17, -150]]
[[1, 0], [1, 25], [-23, -25]]
[[1, 0], [1, 25], [-23, -275]]
[[1, 0], [1, 25], [-47, -75]]
[[1, 0], [1, 25], [-59, -100]]
[[1, 0], [1, 25], [-59, -375]]
[[1, 0], [1, 25], [-69, -350]]
[[1, 0], [1, 25], [-83, -150]]
[[1, 0], [1, 26], [-168, -143]]
[[1, 0], [1, 26], [-311, -286]]
[[1, 0], [1, 275], [-2, -275]]
[[1, 0], [1, 275], [-3, -275]]
[[1, 0], [1, 276], [-551, -276]]
[[1, 0], [1, 277], [-276, -277]]
[[1, 0], [1, 27], [-161, -297]]
[[1, 0], [1, 27], [-29, -33]]
[[1, 0], [1, 27], [-62, -99]]
[[1, 0], [1, 280], [-111, -280]]
[[1, 0], [1, 285], [-56, -285]]
[[1, 0], [1, 286], [-51, -286]]
[[1, 0], [1, 28], [-111, -308]]
[[1, 0], [1, 28], [-23, -44]]
[[1, 0], [1, 28], [-34, -77]]
[[1, 0], [1, 297], [-26, -297]]
[[1, 0], [1, 29], [-86, -319]]
[[1, 0], [1, 2], [-1103, -6]]
[[1, 0], [1, 2], [-111, -22]]
[[1, 0], [1, 2], [-12971, -92]]
[[1, 0], [1, 2], [-161, -25]]
[[1, 0], [1, 2], [-168, -11]]
[[1, 0], [1, 2], [-18, -11]]
[[1, 0], [1, 2], [-1811, -300]]
[[1, 0], [1, 2], [-1884, -143]]
[[1, 0], [1, 2], [-1931, -12]]
[[1, 0], [1, 2], [-19319, -138]]
[[1, 0], [1, 2], [-2271, -142]]
[[1, 0], [1, 2], [-276, -275]]
[[1, 0], [1, 2], [-279, -250]]
[[1, 0], [1, 2], [-287, -24]]
[[1, 0], [1, 2], [-311, -22]]
[[1, 0], [1, 2], [-311, -50]]
[[1, 0], [1, 2], [-3449, -23]]
[[1, 0], [1, 2], [-356, -187]]
[[1, 0], [1, 2], [-367, -184]]
[[1, 0], [1, 2], [-3743, -286]]
[[1, 0], [1, 2], [-38363, -276]]
[[1, 0], [1, 2], [-412, -175]]
[[1, 0], [1, 2], [-461, -75]]
[[1, 0], [1, 2], [-47, -44]]
[[1, 0], [1, 2], [-551, -2]]
[[1, 0], [1, 2], [-551, -550]]
[[1, 0], [1, 2], [-611, -100]]
[[1, 0], [1, 2], [-62, -25]]
[[1, 0], [1, 2], [-6532, -139]]
[[1, 0], [1, 2], [-6623, -46]]
[[1, 0], [1, 2], [-689, -3]]
[[1, 0], [1, 2], [-727, -154]]
[[1, 0], [1, 2], [-764, -153]]
[[1, 0], [1, 2], [-827, -4]]
[[1, 0], [1, 2], [-83, -66]]
[[1, 0], [1, 2], [-911, -150]]
[[1, 0], [1, 2], [-9797, -69]]
[[1, 0], [1, 2], [-98, -75]]
[[1, 0], [1, 2], [-986, -47]]
[[1, 0], [1, 300], [-23, -300]]
[[1, 0], [1, 30], [-131, -300]]
[[1, 0], [1, 30], [-16, -55]]
[[1, 0], [1, 30], [-27, -110]]
[[1, 0], [1, 30], [-31, -50]]
[[1, 0], [1, 30], [-38, -165]]
[[1, 0], [1, 30], [-41, -75]]
[[1, 0], [1, 30], [-51, -100]]
[[1, 0], [1, 30], [-7, -100]]
[[1, 0], [1, 30], [-71, -150]]
[[1, 0], [1, 30], [-71, -330]]
[[1, 0], [1, 30], [-8, -75]]
[[1, 0], [1, 31], [-278, -93]]
[[1, 0], [1, 31], [-61, -341]]
[[1, 0], [1, 325], [-12, -325]]
[[1, 0], [1, 32], [-71, -72]]
[[1, 0], [1, 33], [-13, -154]]
[[1, 0], [1, 33], [-134, -297]]
[[1, 0], [1, 33], [-26, -33]]
[[1, 0], [1, 33], [-38, -429]]
[[1, 0], [1, 33], [-53, -99]]
[[1, 0], [1, 35], [-111, -35]]
[[1, 0], [1, 35], [-119, -40]]
[[1, 0], [1, 35], [-167, -70]]
[[1, 0], [1, 35], [-17, -45]]
[[1, 0], [1, 35], [-27, -175]]
[[1, 0], [1, 35], [-279, -140]]
[[1, 0], [1, 35], [-3, -50]]
[[1, 0], [1, 35], [-41, -385]]
[[1, 0], [1, 35], [-503, -280]]
[[1, 0], [1, 35], [-8, -55]]
[[1, 0], [1, 37], [-36, -407]]
[[1, 0], [1, 385], [-6, -385]]
[[1, 0], [1, 38], [-18, -209]]
[[1, 0], [1, 39], [-12, -143]]
[[1, 0], [1, 3], [-111, -25]]
[[1, 0], [1, 3], [-12, -11]]
[[1, 0], [1, 3], [-1211, -300]]
[[1, 0], [1, 3], [-12971, -138]]
[[1, 0], [1, 3], [-1349, -297]]
[[1, 0], [1, 3], [-1379, -12]]
[[1, 0], [1, 3], [-138, -139]]
[[1, 0], [1, 3], [-159, -125]]
[[1, 0], [1, 3], [-161, -33]]
[[1, 0], [1, 3], [-211, -50]]
[[1, 0], [1, 3], [-2231, -93]]
[[1, 0], [1, 3], [-23, -25]]
[[1, 0], [1, 3], [-2391, -23]]
[[1, 0], [1, 3], [-25667, -276]]
[[1, 0], [1, 3], [-278, -9]]
[[1, 0], [1, 3], [-287, -36]]
[[1, 0], [1, 3], [-311, -75]]
[[1, 0], [1, 3], [-411, -100]]
[[1, 0], [1, 3], [-413, -414]]
[[1, 0], [1, 3], [-4507, -46]]
[[1, 0], [1, 3], [-458, -99]]
[[1, 0], [1, 3], [-47, -66]]
[[1, 0], [1, 3], [-551, -3]]
[[1, 0], [1, 3], [-611, -150]]
[[1, 0], [1, 3], [-62, -11]]
[[1, 0], [1, 3], [-643, -4]]
[[1, 0], [1, 3], [-6623, -69]]
[[1, 0], [1, 3], [-827, -6]]
[[1, 0], [1, 3], [-8739, -92]]
[[1, 0], [1, 40], [-111, -40]]
[[1, 0], [1, 40], [-153, -70]]
[[1, 0], [1, 40], [-251, -140]]
[[1, 0], [1, 40], [-31, -440]]
[[1, 0], [1, 40], [-447, -280]]
[[1, 0], [1, 40], [-63, -320]]
[[1, 0], [1, 40], [-8, -45]]
[[1, 0], [1, 40], [-9, -110]]
[[1, 0], [1, 42], [-6, -77]]
[[1, 0], [1, 44], [-17, -198]]
[[1, 0], [1, 44], [-41, -154]]
[[1, 0], [1, 45], [-26, -495]]
[[1, 0], [1, 45], [-4, -55]]
[[1, 0], [1, 45], [-62, -315]]
[[1, 0], [1, 46], [-1103, -138]]
[[1, 0], [1, 46], [-1931, -276]]
[[1, 0], [1, 46], [-551, -46]]
[[1, 0], [1, 46], [-689, -69]]
[[1, 0], [1, 46], [-827, -92]]
[[1, 0], [1, 47], [-281, -282]]
[[1, 0], [1, 4], [-1103, -12]]
[[1, 0], [1, 4], [-111, -44]]
[[1, 0], [1, 4], [-161, -50]]
[[1, 0], [1, 4], [-1862, -23]]
[[1, 0], [1, 4], [-188, -77]]
[[1, 0], [1, 4], [-19319, -276]]
[[1, 0], [1, 4], [-2271, -284]]
[[1, 0], [1, 4], [-236, -75]]
[[1, 0], [1, 4], [-279, -500]]
[[1, 0], [1, 4], [-287, -48]]
[[1, 0], [1, 4], [-311, -100]]
[[1, 0], [1, 4], [-34, -11]]
[[1, 0], [1, 4], [-3449, -46]]
[[1, 0], [1, 4], [-367, -368]]
[[1, 0], [1, 4], [-461, -150]]
[[1, 0], [1, 4], [-47, -88]]
[[1, 0], [1, 4], [-5036, -69]]
[[1, 0], [1, 4], [-551, -4]]
[[1, 0], [1, 4], [-6623, -92]]
[[1, 0], [1, 4], [-689, -6]]
[[1, 0], [1, 4], [-71, -9]]
[[1, 0], [1, 4], [-727, -308]]
[[1, 0], [1, 4], [-86, -25]]
[[1, 0], [1, 4], [-911, -300]]
[[1, 0], [1, 4], [-92, -93]]
[[1, 0], [1, 4], [-9797, -138]]
[[1, 0], [1, 50], [-12, -275]]
[[1, 0], [1, 50], [-23, -50]]
[[1, 0], [1, 50], [-23, -550]]
[[1, 0], [1, 50], [-29, -75]]
[[1, 0], [1, 50], [-47, -150]]
[[1, 0], [1, 50], [-83, -300]]
[[1, 0], [1, 550], [-3, -550]]
[[1, 0], [1, 55], [-17, -110]]
[[1, 0], [1, 55], [-21, -550]]
[[1, 0], [1, 55], [-23, -165]]
[[1, 0], [1, 55], [-23, -440]]
[[1, 0], [1, 55], [-27, -385]]
[[1, 0], [1, 55], [-41, -330]]
[[1, 0], [1, 55], [-6, -55]]
[[1, 0], [1, 55], [-7, -110]]
[[1, 0], [1, 55], [-8, -165]]
[[1, 0], [1, 5], [-111, -275]]
[[1, 0], [1, 5], [-111, -5]]
[[1, 0], [1, 5], [-113, -15]]
[[1, 0], [1, 5], [-119, -220]]
[[1, 0], [1, 5], [-131, -50]]
[[1, 0], [1, 5], [-137, -110]]
[[1, 0], [1, 5], [-147, -185]]
[[1, 0], [1, 5], [-16, -25]]
[[1, 0], [1, 5], [-1623, -140]]
[[1, 0], [1, 5], [-1652, -285]]
[[1, 0], [1, 5], [-167, -10]]
[[1, 0], [1, 5], [-167, -175]]
[[1, 0], [1, 5], [-191, -75]]
[[1, 0], [1, 5], [-203, -165]]
[[1, 0], [1, 5], [-221, -550]]
[[1, 0], [1, 5], [-224, -495]]
[[1, 0], [1, 5], [-227, -475]]
[[1, 0], [1, 5], [-233, -450]]
[[1, 0], [1, 5], [-248, -415]]
[[1, 0], [1, 5], [-251, -100]]
[[1, 0], [1, 5], [-26, -55]]
[[1, 0], [1, 5], [-27, -25]]
[[1, 0], [1, 5], [-272, -385]]
[[1, 0], [1, 5], [-279, -20]]
[[1, 0], [1, 5], [-284, -375]]
[[1, 0], [1, 5], [-31, -55]]
[[1, 0], [1, 5], [-3191, -280]]
[[1, 0], [1, 5], [-344, -345]]
[[1, 0], [1, 5], [-371, -150]]
[[1, 0], [1, 5], [-38, -25]]
[[1, 0], [1, 5], [-401, -330]]
[[1, 0], [1, 5], [-41, -55]]
[[1, 0], [1, 5], [-428, -325]]
[[1, 0], [1, 5], [-447, -35]]
[[1, 0], [1, 5], [-503, -315]]
[[1, 0], [1, 5], [-503, -40]]
[[1, 0], [1, 5], [-557, -310]]
[[1, 0], [1, 5], [-56, -5]]
[[1, 0], [1, 5], [-569, -95]]
[[1, 0], [1, 5], [-57, -10]]
[[1, 0], [1, 5], [-579, -145]]
[[1, 0], [1, 5], [-62, -35]]
[[1, 0], [1, 5], [-63, -40]]
[[1, 0], [1, 5], [-71, -25]]
[[1, 0], [1, 5], [-71, -55]]
[[1, 0], [1, 5], [-731, -300]]
[[1, 0], [1, 5], [-83, -140]]
[[1, 0], [1, 5], [-839, -70]]
[[1, 0], [1, 5], [-884, -295]]
[[1, 0], [1, 60], [-26, -75]]
[[1, 0], [1, 60], [-31, -100]]
[[1, 0], [1, 60], [-41, -150]]
[[1, 0], [1, 60], [-7, -200]]
[[1, 0], [1, 60], [-71, -300]]
[[1, 0], [1, 65], [-38, -325]]
[[1, 0], [1, 69], [-1379, -276]]
[[1, 0], [1, 69], [-551, -69]]
[[1, 0], [1, 69], [-643, -92]]
[[1, 0], [1, 69], [-827, -138]]
[[1, 0], [1, 6], [-111, -50]]
[[1, 0], [1, 6], [-12971, -276]]
[[1, 0], [1, 6], [-1333, -23]]
[[1, 0], [1, 6], [-161, -75]]
[[1, 0], [1, 6], [-211, -100]]
[[1, 0], [1, 6], [-23, -50]]
[[1, 0], [1, 6], [-2391, -46]]
[[1, 0], [1, 6], [-287, -72]]
[[1, 0], [1, 6], [-311, -150]]
[[1, 0], [1, 6], [-3449, -69]]
[[1, 0], [1, 6], [-4507, -92]]
[[1, 0], [1, 6], [-47, -132]]
[[1, 0], [1, 6], [-551, -6]]
[[1, 0], [1, 6], [-6, -11]]
[[1, 0], [1, 6], [-61, -25]]
[[1, 0], [1, 6], [-611, -300]]
[[1, 0], [1, 6], [-6623, -138]]
[[1, 0], [1, 6], [-827, -12]]
[[1, 0], [1, 6], [-98, -225]]
[[1, 0], [1, 6], [-986, -141]]
[[1, 0], [1, 70], [-111, -70]]
[[1, 0], [1, 70], [-167, -140]]
[[1, 0], [1, 70], [-27, -350]]
[[1, 0], [1, 70], [-279, -280]]
[[1, 0], [1, 70], [-3, -100]]
[[1, 0], [1, 75], [-17, -450]]
[[1, 0], [1, 75], [-23, -75]]
[[1, 0], [1, 75], [-27, -100]]
[[1, 0], [1, 75], [-59, -300]]
[[1, 0], [1, 75], [-6, -175]]
[[1, 0], [1, 75], [-9, -125]]
[[1, 0], [1, 77], [-27, -154]]
[[1, 0], [1, 7], [-111, -77]]
[[1, 0], [1, 7], [-163, -41]]
[[1, 0], [1, 7], [-23, -11]]
[[1, 0], [1, 7], [-237, -350]]
[[1, 0], [1, 7], [-321, -322]]
[[1, 0], [1, 7], [-37, -50]]
[[1, 0], [1, 7], [-419, -308]]
[[1, 0], [1, 7], [-46, -47]]
[[1, 0], [1, 7], [-67, -44]]
[[1, 0], [1, 7], [-83, -231]]
[[1, 0], [1, 825], [-2, -825]]
[[1, 0], [1, 85], [-16, -425]]
[[1, 0], [1, 8], [-287, -96]]
[[1, 0], [1, 8], [-47, -176]]
[[1, 0], [1, 8], [-71, -18]]
[[1, 0], [1, 90], [-8, -225]]
[[1, 0], [1, 92], [-1103, -276]]
[[1, 0], [1, 92], [-551, -92]]
[[1, 0], [1, 92], [-689, -138]]
[[1, 0], [1, 93], [-278, -279]]
[[1, 0], [1, 95], [-113, -285]]
[[1, 0], [1, 95], [-56, -95]]
[[1, 0], [1, 99], [-26, -99]]
[[1, 0], [1, 99], [-53, -297]]
[[1, 0], [1, 9], [-161, -99]]
[[1, 0], [1, 9], [-2231, -279]]
[[1, 0], [1, 9], [-23, -75]]
[[1, 0], [1, 9], [-29, -11]]
[[1, 0], [1, 9], [-309, -31]]
[[1, 0], [1, 9], [-458, -297]]
[[1, 0], [1, 9], [-62, -33]]
[[1, 0], [10, 11], [-155, -143]]
[[1, 0], [10, 11], [-215, -99]]
[[1, 0], [10, 11], [-26, -25]]
[[1, 0], [10, 11], [-265, -154]]
[[1, 0], [10, 11], [-276, -275]]
[[1, 0], [10, 11], [-45, -22]]
[[1, 0], [10, 11], [-455, -418]]
[[1, 0], [10, 11], [-480, -143]]
[[1, 0], [10, 11], [-51, -50]]
[[1, 0], [10, 11], [-55, -28]]
[[1, 0], [10, 11], [-551, -550]]
[[1, 0], [10, 11], [-620, -297]]
[[1, 0], [10, 11], [-80, -33]]
[[1, 0], [10, 11], [-95, -22]]
[[1, 0], [10, 33], [-155, -429]]
[[1, 0], [10, 33], [-215, -297]]
[[1, 0], [10, 33], [-35, -33]]
[[1, 0], [10, 33], [-80, -99]]
[[1, 0], [10, 99], [-35, -99]]
[[1, 0], [10, 99], [-80, -297]]
[[1, 0], [101, 110], [-111, -110]]
[[1, 0], [101, 110], [-164, -165]]
[[1, 0], [101, 110], [-207, -220]]
[[1, 0], [101, 110], [-256, -275]]
[[1, 0], [101, 110], [-323, -330]]
[[1, 0], [101, 110], [-511, -550]]
[[1, 0], [101, 125], [-314, -375]]
[[1, 0], [101, 220], [-207, -440]]
[[1, 0], [101, 275], [-103, -275]]
[[1, 0], [101, 550], [-103, -550]]
[[1, 0], [102, 275], [-104, -275]]
[[1, 0], [102, 275], [-207, -550]]
[[1, 0], [103, 110], [-167, -165]]
[[1, 0], [103, 110], [-211, -220]]
[[1, 0], [103, 110], [-261, -275]]
[[1, 0], [103, 110], [-329, -330]]
[[1, 0], [103, 110], [-521, -550]]
[[1, 0], [103, 150], [-239, -300]]
[[1, 0], [103, 165], [-139, -220]]
[[1, 0], [103, 165], [-221, -330]]
[[1, 0], [103, 165], [-314, -495]]
[[1, 0], [104, 275], [-211, -550]]
[[1, 0], [105, 143], [-155, -143]]
[[1, 0], [105, 143], [-285, -286]]
[[1, 0], [105, 286], [-155, -286]]
[[1, 0], [106, 125], [-329, -375]]
[[1, 0], [106, 165], [-227, -330]]
[[1, 0], [106, 165], [-323, -495]]
[[1, 0], [106, 175], [-223, -350]]
[[1, 0], [106, 275], [-108, -275]]
[[1, 0], [106, 385], [-111, -385]]
[[1, 0], [106, 825], [-107, -825]]
[[1, 0], [107, 110], [-117, -110]]
[[1, 0], [107, 110], [-173, -165]]
[[1, 0], [107, 110], [-219, -220]]
[[1, 0], [107, 110], [-271, -275]]
[[1, 0], [107, 110], [-541, -550]]
[[1, 0], [107, 275], [-109, -275]]
[[1, 0], [107, 275], [-217, -550]]
[[1, 0], [107, 550], [-109, -550]]
[[1, 0], [108, 275], [-219, -550]]
[[1, 0], [109, 110], [-223, -220]]
[[1, 0], [109, 110], [-276, -275]]
[[1, 0], [109, 110], [-347, -330]]
[[1, 0], [109, 110], [-551, -550]]
[[1, 0], [109, 150], [-251, -300]]
[[1, 0], [109, 165], [-147, -220]]
[[1, 0], [109, 165], [-233, -330]]
[[1, 0], [109, 165], [-332, -495]]
[[1, 0], [109, 220], [-223, -440]]
[[1, 0], [109, 275], [-111, -275]]
[[1, 0], [109, 275], [-221, -550]]
[[1, 0], [109, 297], [-134, -297]]
[[1, 0], [109, 300], [-131, -300]]
[[1, 0], [109, 330], [-119, -330]]
[[1, 0], [109, 550], [-111, -550]]
[[1, 0], [11, 125], [-44, -375]]
[[1, 0], [11, 25], [-133, -275]]
[[1, 0], [11, 25], [-143, -150]]
[[1, 0], [11, 25], [-209, -350]]
[[1, 0], [11, 25], [-209, -375]]
[[1, 0], [11, 25], [-33, -25]]
[[1, 0], [11, 25], [-33, -50]]
[[1, 0], [11, 25], [-77, -150]]
[[1, 0], [11, 25], [-77, -75]]
[[1, 0], [11, 25], [-99, -100]]
[[1, 0], [11, 50], [-133, -550]]
[[1, 0], [11, 50], [-143, -300]]
[[1, 0], [11, 50], [-33, -50]]
[[1, 0], [11, 50], [-44, -75]]
[[1, 0], [11, 50], [-67, -275]]
[[1, 0], [11, 50], [-77, -150]]
[[1, 0], [111, 125], [-344, -375]]
[[1, 0], [111, 275], [-113, -275]]
[[1, 0], [111, 550], [-113, -550]]
[[1, 0], [112, 165], [-122, -165]]
[[1, 0], [112, 165], [-151, -220]]
[[1, 0], [112, 165], [-239, -330]]
[[1, 0], [112, 275], [-114, -275]]
