[[1, 0], [0, 1], [-12200, -249]]
[[1, 0], [1, 248], [-123, -248]]
[[1, 0], [1, 28], [-125, -84]]
[[1, 0], [1, 28], [-71, -36]]
[[1, 0], [1, 2], [-15251, -246]]
[[1, 0], [1, 2], [-185, -122]]
[[1, 0], [1, 2], [-245, -2]]
[[1, 0], [1, 2], [-249, -10]]
[[1, 0], [1, 2], [-2751, -256]]
[[1, 0], [1, 2], [-293, -98]]
[[1, 0], [1, 2], [-309, -8]]
[[1, 0], [1, 2], [-489, -488]]
[[1, 0], [1, 2], [-491, -6]]
[[1, 0], [1, 2], [-509, -408]]
[[1, 0], [1, 2], [-5165, -82]]
[[1, 0], [1, 2], [-5249, -250]]
[[1, 0], [1, 2], [-551, -366]]
[[1, 0], [1, 2], [-593, -88]]
[[1, 0], [1, 2], [-65, -8]]
[[1, 0], [1, 2], [-651, -326]]
[[1, 0], [1, 2], [-7749, -248]]
[[1, 0], [1, 305], [-9, -305]]
[[1, 0], [1, 31], [-557, -248]]
[[1, 0], [1, 32], [-191, -256]]
[[1, 0], [1, 32], [-35, -144]]
[[1, 0], [1, 35], [-1959, -245]]
[[1, 0], [1, 35], [-489, -35]]
[[1, 0], [1, 35], [-587, -49]]
[[1, 0], [1, 35], [-69, -280]]
[[1, 0], [1, 366], [-5, -366]]
[[1, 0], [1, 36], [-23, -96]]
[[1, 0], [1, 36], [-251, -252]]
[[1, 0], [1, 3], [-139, -112]]
[[1, 0], [1, 3], [-215, -96]]
[[1, 0], [1, 3], [-355, -89]]
[[1, 0], [1, 3], [-679, -85]]
[[1, 0], [1, 488], [-3, -488]]
[[1, 0], [1, 49], [-1469, -245]]
[[1, 0], [1, 49], [-489, -49]]
[[1, 0], [1, 4], [-125, -12]]
[[1, 0], [1, 4], [-185, -8]]
[[1, 0], [1, 4], [-2015, -252]]
[[1, 0], [1, 4], [-245, -488]]
[[1, 0], [1, 4], [-251, -28]]
[[1, 0], [1, 4], [-275, -368]]
[[1, 0], [1, 4], [-3905, -248]]
[[1, 0], [1, 50], [-249, -250]]
[[1, 0], [1, 5], [-101, -17]]
[[1, 0], [1, 5], [-12249, -245]]
[[1, 0], [1, 5], [-17, -24]]
[[1, 0], [1, 5], [-1959, -35]]
[[1, 0], [1, 5], [-2645, -49]]
[[1, 0], [1, 5], [-309, -305]]
[[1, 0], [1, 5], [-489, -5]]
[[1, 0], [1, 5], [-587, -7]]
[[1, 0], [1, 5], [-65, -61]]
[[1, 0], [1, 5], [-69, -40]]
[[1, 0], [1, 61], [-17, -488]]
[[1, 0], [1, 61], [-29, -305]]
[[1, 0], [1, 61], [-9, -61]]
[[1, 0], [1, 62], [-309, -248]]
[[1, 0], [1, 66], [-65, -264]]
[[1, 0], [1, 6], [-1803, -82]]
[[1, 0], [1, 6], [-185, -366]]
[[1, 0], [1, 6], [-245, -6]]
[[1, 0], [1, 6], [-293, -294]]
[[1, 0], [1, 6], [-5165, -246]]
[[1, 0], [1, 6], [-593, -264]]
[[1, 0], [1, 6], [-63, -122]]
[[1, 0], [1, 6], [-65, -24]]
[[1, 0], [1, 7], [-11, -16]]
[[1, 0], [1, 7], [-1469, -35]]
[[1, 0], [1, 7], [-1959, -49]]
[[1, 0], [1, 7], [-489, -7]]
[[1, 0], [1, 7], [-69, -56]]
[[1, 0], [1, 7], [-8819, -245]]
[[1, 0], [1, 82], [-245, -82]]
[[1, 0], [1, 82], [-491, -246]]
[[1, 0], [1, 84], [-125, -252]]
[[1, 0], [1, 8], [-123, -488]]
[[1, 0], [1, 8], [-123, -8]]
[[1, 0], [1, 8], [-163, -328]]
[[1, 0], [1, 8], [-1983, -248]]
[[1, 0], [1, 8], [-279, -280]]
[[1, 0], [1, 8], [-339, -272]]
[[1, 0], [1, 8], [-703, -256]]
[[1, 0], [1, 9], [-13, -56]]
[[1, 0], [1, 9], [-215, -288]]
[[1, 0], [10, 61], [-18, -61]]
[[1, 0], [10, 61], [-74, -305]]
[[1, 0], [10, 61], [-89, -488]]
[[1, 0], [101, 122], [-311, -366]]
[[1, 0], [101, 122], [-409, -488]]
[[1, 0], [101, 244], [-205, -488]]
[[1, 0], [101, 305], [-109, -305]]
[[1, 0], [103, 122], [-317, -366]]
[[1, 0], [103, 122], [-417, -488]]
[[1, 0], [103, 244], [-209, -488]]
[[1, 0], [103, 366], [-107, -366]]
[[1, 0], [103, 488], [-105, -488]]
[[1, 0], [105, 122], [-323, -366]]
[[1, 0], [105, 122], [-425, -488]]
[[1, 0], [105, 244], [-213, -488]]
[[1, 0], [105, 488], [-107, -488]]
[[1, 0], [106, 305], [-114, -305]]
[[1, 0], [107, 122], [-329, -366]]
[[1, 0], [107, 122], [-433, -488]]
[[1, 0], [107, 244], [-217, -488]]
[[1, 0], [107, 488], [-109, -488]]
[[1, 0], [109, 122], [-335, -366]]
[[1, 0], [109, 122], [-441, -488]]
[[1, 0], [109, 244], [-221, -488]]
[[1, 0], [109, 366], [-113, -366]]
[[1, 0], [11, 122], [-15, -122]]
[[1, 0], [11, 122], [-41, -366]]
[[1, 0], [11, 122], [-49, -488]]
[[1, 0], [11, 244], [-25, -488]]
[[1, 0], [11, 40], [-69, -140]]
[[1, 0], [11, 488], [-13, -488]]
[[1, 0], [11, 61], [-79, -305]]
[[1, 0], [11, 61], [-97, -488]]
[[1, 0], [111, 122], [-115, -122]]
[[1, 0], [111, 122], [-341, -366]]
[[1, 0], [111, 122], [-449, -488]]
[[1, 0], [111, 244], [-225, -488]]
[[1, 0], [111, 305], [-119, -305]]
[[1, 0], [111, 488], [-113, -488]]
[[1, 0], [113, 122], [-347, -366]]
[[1, 0], [113, 122], [-457, -488]]
[[1, 0], [113, 244], [-229, -488]]
[[1, 0], [113, 488], [-115, -488]]
[[1, 0], [115, 122], [-353, -366]]
[[1, 0], [115, 122], [-465, -488]]
[[1, 0], [115, 244], [-233, -488]]
[[1, 0], [115, 366], [-119, -366]]
[[1, 0], [115, 488], [-117, -488]]
[[1, 0], [116, 305], [-124, -305]]
[[1, 0], [117, 122], [-359, -366]]
[[1, 0], [117, 122], [-473, -488]]
[[1, 0], [117, 244], [-237, -488]]
[[1, 0], [119, 122], [-123, -122]]
[[1, 0], [119, 122], [-365, -366]]
[[1, 0], [119, 122], [-481, -488]]
[[1, 0], [119, 244], [-241, -488]]
[[1, 0], [119, 488], [-121, -488]]
[[1, 0], [12, 61], [-105, -488]]
[[1, 0], [12, 61], [-20, -61]]
[[1, 0], [12, 61], [-84, -305]]
[[1, 0], [121, 122], [-371, -366]]
[[1, 0], [121, 122], [-489, -488]]
[[1, 0], [121, 244], [-245, -488]]
[[1, 0], [121, 305], [-129, -305]]
[[1, 0], [121, 366], [-125, -366]]
[[1, 0], [121, 488], [-123, -488]]
[[1, 0], [123, 244], [-249, -488]]
[[1, 0], [123, 488], [-125, -488]]
[[1, 0], [125, 244], [-253, -488]]
[[1, 0], [126, 305], [-134, -305]]
[[1, 0], [127, 244], [-257, -488]]
[[1, 0], [127, 366], [-131, -366]]
[[1, 0], [129, 244], [-261, -488]]
[[1, 0], [129, 488], [-131, -488]]
[[1, 0], [13, 122], [-17, -122]]
[[1, 0], [13, 122], [-47, -366]]
[[1, 0], [13, 122], [-57, -488]]
[[1, 0], [13, 16], [-101, -68]]
[[1, 0], [13, 16], [-167, -168]]
[[1, 0], [13, 16], [-287, -128]]
[[1, 0], [13, 16], [-45, -46]]
[[1, 0], [13, 16], [-87, -32]]
[[1, 0], [13, 16], [-89, -72]]
[[1, 0], [13, 244], [-29, -488]]
[[1, 0], [13, 366], [-17, -366]]
[[1, 0], [13, 61], [-113, -488]]
[[1, 0], [13, 61], [-21, -61]]
[[1, 0], [13, 61], [-89, -305]]
[[1, 0], [131, 244], [-265, -488]]
[[1, 0], [131, 305], [-139, -305]]
[[1, 0], [131, 488], [-133, -488]]
[[1, 0], [133, 244], [-269, -488]]
[[1, 0], [133, 366], [-137, -366]]
[[1, 0], [135, 244], [-273, -488]]
[[1, 0], [135, 488], [-137, -488]]
[[1, 0], [136, 305], [-144, -305]]
[[1, 0], [137, 244], [-277, -488]]
[[1, 0], [137, 488], [-139, -488]]
[[1, 0], [139, 244], [-281, -488]]
[[1, 0], [139, 366], [-143, -366]]
[[1, 0], [139, 488], [-141, -488]]
[[1, 0], [14, 61], [-121, -488]]
[[1, 0], [14, 61], [-22, -61]]
[[1, 0], [14, 61], [-94, -305]]
[[1, 0], [141, 244], [-285, -488]]
[[1, 0], [141, 305], [-149, -305]]
[[1, 0], [143, 244], [-289, -488]]
[[1, 0], [143, 488], [-145, -488]]
[[1, 0], [145, 244], [-293, -488]]
[[1, 0], [145, 366], [-149, -366]]
[[1, 0], [145, 488], [-147, -488]]
[[1, 0], [146, 305], [-154, -305]]
[[1, 0], [147, 244], [-297, -488]]
[[1, 0], [147, 488], [-149, -488]]
[[1, 0], [149, 244], [-301, -488]]
[[1, 0], [15, 122], [-19, -122]]
[[1, 0], [15, 122], [-53, -366]]
[[1, 0], [15, 122], [-65, -488]]
[[1, 0], [15, 244], [-33, -488]]
[[1, 0], [15, 28], [-167, -84]]
[[1, 0], [15, 28], [-89, -36]]
[[1, 0], [15, 488], [-17, -488]]
[[1, 0], [15, 61], [-129, -488]]
[[1, 0], [15, 61], [-23, -61]]
[[1, 0], [15, 61], [-99, -305]]
[[1, 0], [151, 366], [-155, -366]]
[[1, 0], [151, 488], [-153, -488]]
[[1, 0], [153, 244], [-309, -488]]
[[1, 0], [153, 488], [-155, -488]]
[[1, 0], [155, 244], [-313, -488]]
[[1, 0], [155, 488], [-157, -488]]
[[1, 0], [157, 244], [-317, -488]]
[[1, 0], [157, 366], [-161, -366]]
[[1, 0], [159, 244], [-321, -488]]
[[1, 0], [159, 488], [-161, -488]]
[[1, 0], [16, 305], [-24, -305]]
[[1, 0], [16, 61], [-104, -305]]
[[1, 0], [16, 61], [-137, -488]]
[[1, 0], [16, 61], [-24, -61]]
[[1, 0], [161, 244], [-325, -488]]
[[1, 0], [161, 488], [-163, -488]]
[[1, 0], [163, 244], [-329, -488]]
[[1, 0], [163, 366], [-167, -366]]
[[1, 0], [163, 488], [-165, -488]]
[[1, 0], [165, 244], [-333, -488]]
[[1, 0], [167, 244], [-337, -488]]
[[1, 0], [167, 488], [-169, -488]]
[[1, 0], [169, 244], [-341, -488]]
[[1, 0], [169, 366], [-173, -366]]
[[1, 0], [169, 488], [-171, -488]]
[[1, 0], [17, 122], [-21, -122]]
[[1, 0], [17, 122], [-59, -366]]
[[1, 0], [17, 122], [-73, -488]]
[[1, 0], [17, 244], [-37, -488]]
[[1, 0], [17, 32], [-107, -144]]
[[1, 0], [17, 32], [-319, -256]]
[[1, 0], [17, 488], [-19, -488]]
[[1, 0], [17, 61], [-109, -305]]
[[1, 0], [17, 61], [-145, -488]]
[[1, 0], [17, 61], [-25, -61]]
[[1, 0], [17, 64], [-95, -128]]
[[1, 0], [171, 244], [-345, -488]]
[[1, 0], [171, 488], [-173, -488]]
[[1, 0], [173, 244], [-349, -488]]
[[1, 0], [175, 244], [-353, -488]]
[[1, 0], [175, 366], [-179, -366]]
[[1, 0], [175, 488], [-177, -488]]
[[1, 0], [177, 244], [-357, -488]]
[[1, 0], [177, 488], [-179, -488]]
[[1, 0], [179, 244], [-361, -488]]
[[1, 0], [179, 488], [-181, -488]]
[[1, 0], [18, 61], [-114, -305]]
[[1, 0], [18, 61], [-153, -488]]
[[1, 0], [18, 61], [-26, -61]]
[[1, 0], [181, 244], [-365, -488]]
[[1, 0], [181, 366], [-185, -366]]
[[1, 0], [185, 244], [-373, -488]]
[[1, 0], [185, 488], [-187, -488]]
[[1, 0], [187, 244], [-377, -488]]
[[1, 0], [187, 248], [-309, -248]]
[[1, 0], [187, 488], [-189, -488]]
[[1, 0], [189, 244], [-381, -488]]
[[1, 0], [19, 122], [-23, -122]]
[[1, 0], [19, 122], [-65, -366]]
[[1, 0], [19, 122], [-81, -488]]
[[1, 0], [19, 244], [-41, -488]]
[[1, 0], [19, 24], [-77, -78]]
[[1, 0], [19, 366], [-23, -366]]
[[1, 0], [19, 36], [-377, -252]]
[[1, 0], [19, 36], [-71, -96]]
[[1, 0], [19, 488], [-21, -488]]
[[1, 0], [19, 61], [-119, -305]]
[[1, 0], [19, 61], [-161, -488]]
[[1, 0], [19, 61], [-27, -61]]
[[1, 0], [191, 244], [-385, -488]]
[[1, 0], [191, 488], [-193, -488]]
[[1, 0], [193, 244], [-389, -488]]
[[1, 0], [193, 488], [-195, -488]]
[[1, 0], [195, 244], [-393, -488]]
[[1, 0], [195, 488], [-197, -488]]
[[1, 0], [197, 244], [-397, -488]]
[[1, 0], [199, 244], [-401, -488]]
[[1, 0], [199, 488], [-201, -488]]
[[1, 0], [2, 61], [-10, -61]]
[[1, 0], [2, 61], [-25, -488]]
[[1, 0], [2, 61], [-34, -305]]
[[1, 0], [20, 61], [-124, -305]]
[[1, 0], [20, 61], [-169, -488]]
[[1, 0], [20, 61], [-28, -61]]
[[1, 0], [201, 244], [-405, -488]]
[[1, 0], [201, 488], [-203, -488]]
[[1, 0], [203, 244], [-409, -488]]
[[1, 0], [203, 488], [-205, -488]]
[[1, 0], [205, 244], [-413, -488]]
[[1, 0], [207, 244], [-417, -488]]
[[1, 0], [207, 488], [-209, -488]]
[[1, 0], [209, 244], [-421, -488]]
[[1, 0], [209, 488], [-211, -488]]
[[1, 0], [21, 122], [-25, -122]]
[[1, 0], [21, 122], [-71, -366]]
[[1, 0], [21, 122], [-89, -488]]
[[1, 0], [21, 244], [-45, -488]]
[[1, 0], [21, 305], [-29, -305]]
[[1, 0], [21, 61], [-129, -305]]
[[1, 0], [21, 61], [-177, -488]]
[[1, 0], [21, 61], [-29, -61]]
[[1, 0], [211, 244], [-425, -488]]
[[1, 0], [211, 488], [-213, -488]]
[[1, 0], [213, 244], [-429, -488]]
[[1, 0], [215, 244], [-433, -488]]
[[1, 0], [215, 488], [-217, -488]]
[[1, 0], [217, 244], [-437, -488]]
[[1, 0], [217, 488], [-219, -488]]
[[1, 0], [219, 244], [-441, -488]]
[[1, 0], [219, 488], [-221, -488]]
[[1, 0], [22, 61], [-134, -305]]
[[1, 0], [22, 61], [-185, -488]]
[[1, 0], [22, 61], [-30, -61]]
[[1, 0], [221, 244], [-445, -488]]
[[1, 0], [223, 244], [-449, -488]]
[[1, 0], [223, 488], [-225, -488]]
[[1, 0], [225, 244], [-453, -488]]
[[1, 0], [225, 488], [-227, -488]]
[[1, 0], [227, 244], [-457, -488]]
[[1, 0], [227, 488], [-229, -488]]
[[1, 0], [229, 244], [-461, -488]]
[[1, 0], [23, 122], [-27, -122]]
[[1, 0], [23, 122], [-77, -366]]
[[1, 0], [23, 122], [-97, -488]]
[[1, 0], [23, 244], [-49, -488]]
[[1, 0], [23, 488], [-25, -488]]
[[1, 0], [23, 61], [-139, -305]]
[[1, 0], [23, 61], [-193, -488]]
[[1, 0], [23, 61], [-31, -61]]
[[1, 0], [23, 88], [-65, -132]]
[[1, 0], [231, 244], [-465, -488]]
[[1, 0], [231, 488], [-233, -488]]
[[1, 0], [233, 244], [-469, -488]]
[[1, 0], [233, 488], [-235, -488]]
[[1, 0], [235, 244], [-473, -488]]
[[1, 0], [235, 488], [-237, -488]]
[[1, 0], [237, 244], [-477, -488]]
[[1, 0], [239, 244], [-481, -488]]
[[1, 0], [239, 488], [-241, -488]]
[[1, 0], [24, 61], [-144, -305]]
[[1, 0], [24, 61], [-201, -488]]
[[1, 0], [24, 61], [-32, -61]]
[[1, 0], [241, 244], [-485, -488]]
[[1, 0], [241, 488], [-243, -488]]
[[1, 0], [243, 244], [-489, -488]]
[[1, 0], [243, 488], [-245, -488]]
[[1, 0], [249, 488], [-251, -488]]
[[1, 0], [25, 122], [-105, -488]]
[[1, 0], [25, 122], [-29, -122]]
[[1, 0], [25, 122], [-83, -366]]
[[1, 0], [25, 244], [-53, -488]]
[[1, 0], [25, 32], [-111, -64]]
[[1, 0], [25, 32], [-143, -144]]
[[1, 0], [25, 32], [-383, -256]]
[[1, 0], [25, 366], [-29, -366]]
[[1, 0], [25, 488], [-27, -488]]
[[1, 0], [25, 61], [-149, -305]]
[[1, 0], [25, 61], [-209, -488]]
[[1, 0], [25, 61], [-33, -61]]
[[1, 0], [257, 488], [-259, -488]]
[[1, 0], [26, 305], [-34, -305]]
[[1, 0], [26, 61], [-154, -305]]
[[1, 0], [26, 61], [-217, -488]]
[[1, 0], [26, 61], [-34, -61]]
[[1, 0], [265, 488], [-267, -488]]
[[1, 0], [27, 122], [-113, -488]]
[[1, 0], [27, 122], [-31, -122]]
[[1, 0], [27, 122], [-89, -366]]
[[1, 0], [27, 244], [-57, -488]]
[[1, 0], [27, 488], [-29, -488]]
[[1, 0], [27, 61], [-159, -305]]
[[1, 0], [27, 61], [-225, -488]]
[[1, 0], [273, 488], [-275, -488]]
[[1, 0], [28, 61], [-164, -305]]
[[1, 0], [28, 61], [-233, -488]]
[[1, 0], [281, 488], [-283, -488]]
[[1, 0], [286, 305], [-294, -305]]
[[1, 0], [289, 488], [-291, -488]]
[[1, 0], [29, 122], [-121, -488]]
[[1, 0], [29, 122], [-33, -122]]
[[1, 0], [29, 122], [-95, -366]]
[[1, 0], [29, 61], [-169, -305]]
[[1, 0], [29, 61], [-241, -488]]
[[1, 0], [297, 488], [-299, -488]]
[[1, 0], [3, 122], [-17, -366]]
[[1, 0], [3, 122], [-17, -488]]
[[1, 0], [3, 122], [-7, -122]]
[[1, 0], [3, 244], [-9, -488]]
[[1, 0], [3, 488], [-5, -488]]
[[1, 0], [3, 4], [-131, -12]]
[[1, 0], [3, 4], [-189, -8]]
[[1, 0], [3, 4], [-2141, -252]]
[[1, 0], [3, 4], [-265, -28]]
[[1, 0], [3, 4], [-4029, -248]]
[[1, 0], [3, 4], [-459, -368]]
[[1, 0], [3, 4], [-489, -488]]
[[1, 0], [3, 61], [-11, -61]]
[[1, 0], [3, 61], [-33, -488]]
[[1, 0], [3, 61], [-39, -305]]
[[1, 0], [3, 8], [-1053, -124]]
[[1, 0], [3, 8], [-123, -244]]
[[1, 0], [3, 8], [-125, -8]]
[[1, 0], [3, 8], [-147, -148]]
[[1, 0], [3, 8], [-19, -10]]
[[1, 0], [3, 8], [-2045, -248]]
[[1, 0], [3, 8], [-207, -64]]
[[1, 0], [3, 8], [-245, -328]]
[[1, 0], [3, 8], [-245, -488]]
[[1, 0], [3, 8], [-25, -26]]
[[1, 0], [3, 8], [-263, -132]]
[[1, 0], [3, 8], [-309, -31]]
[[1, 0], [3, 8], [-349, -280]]
[[1, 0], [3, 8], [-35, -12]]
[[1, 0], [3, 8], [-407, -272]]
[[1, 0], [3, 8], [-41, -28]]
[[1, 0], [3, 8], [-557, -62]]
[[1, 0], [3, 8], [-67, -16]]
[[1, 0], [3, 8], [-767, -256]]
[[1, 0], [30, 61], [-174, -305]]
[[1, 0], [30, 61], [-249, -488]]
[[1, 0], [301, 305], [-309, -305]]
[[1, 0], [31, 122], [-101, -366]]
[[1, 0], [31, 122], [-129, -488]]
[[1, 0], [31, 122], [-35, -122]]
[[1, 0], [31, 244], [-65, -488]]
[[1, 0], [31, 305], [-39, -305]]
[[1, 0], [31, 366], [-35, -366]]
[[1, 0], [31, 40], [-139, -140]]
[[1, 0], [31, 488], [-33, -488]]
[[1, 0], [31, 61], [-179, -305]]
[[1, 0], [31, 61], [-257, -488]]
[[1, 0], [313, 488], [-315, -488]]
[[1, 0], [32, 61], [-184, -305]]
[[1, 0], [32, 61], [-265, -488]]
[[1, 0], [321, 488], [-323, -488]]
[[1, 0], [329, 488], [-331, -488]]
[[1, 0], [33, 122], [-107, -366]]
[[1, 0], [33, 122], [-137, -488]]
[[1, 0], [33, 122], [-37, -122]]
[[1, 0], [33, 128], [-127, -256]]
[[1, 0], [33, 244], [-69, -488]]
[[1, 0], [33, 488], [-35, -488]]
[[1, 0], [33, 61], [-189, -305]]
[[1, 0], [33, 61], [-273, -488]]
[[1, 0], [337, 488], [-339, -488]]
[[1, 0], [34, 61], [-194, -305]]
[[1, 0], [34, 61], [-281, -488]]
[[1, 0], [345, 488], [-347, -488]]
[[1, 0], [35, 122], [-113, -366]]
[[1, 0], [35, 122], [-145, -488]]
[[1, 0], [35, 122], [-39, -122]]
[[1, 0], [35, 244], [-73, -488]]
[[1, 0], [35, 488], [-37, -488]]
[[1, 0], [35, 61], [-199, -305]]
[[1, 0], [35, 61], [-289, -488]]
[[1, 0], [353, 488], [-355, -488]]
[[1, 0], [355, 366], [-359, -366]]
[[1, 0], [359, 488], [-361, -488]]
[[1, 0], [36, 305], [-44, -305]]
[[1, 0], [36, 61], [-204, -305]]
[[1, 0], [36, 61], [-297, -488]]
[[1, 0], [361, 488], [-363, -488]]
[[1, 0], [369, 488], [-371, -488]]
[[1, 0], [37, 122], [-119, -366]]
[[1, 0], [37, 122], [-153, -488]]
[[1, 0], [37, 122], [-41, -122]]
[[1, 0], [37, 244], [-77, -488]]
[[1, 0], [37, 366], [-41, -366]]
[[1, 0], [37, 61], [-209, -305]]
[[1, 0], [377, 488], [-379, -488]]
[[1, 0], [38, 61], [-214, -305]]
[[1, 0], [38, 61], [-313, -488]]
[[1, 0], [385, 488], [-387, -488]]
[[1, 0], [39, 122], [-125, -366]]
[[1, 0], [39, 122], [-161, -488]]
[[1, 0], [39, 122], [-43, -122]]
[[1, 0], [39, 244], [-81, -488]]
[[1, 0], [39, 488], [-41, -488]]
[[1, 0], [39, 61], [-219, -305]]
[[1, 0], [39, 61], [-321, -488]]
[[1, 0], [393, 488], [-395, -488]]
[[1, 0], [4, 61], [-12, -61]]
[[1, 0], [4, 61], [-41, -488]]
[[1, 0], [4, 61], [-44, -305]]
[[1, 0], [40, 61], [-224, -305]]
[[1, 0], [40, 61], [-329, -488]]
[[1, 0], [401, 488], [-403, -488]]
[[1, 0], [409, 488], [-411, -488]]
[[1, 0], [41, 122], [-131, -366]]
[[1, 0], [41, 122], [-169, -488]]
[[1, 0], [41, 122], [-45, -122]]
[[1, 0], [41, 244], [-85, -488]]
[[1, 0], [41, 305], [-49, -305]]
[[1, 0], [41, 488], [-43, -488]]
[[1, 0], [41, 61], [-229, -305]]
[[1, 0], [41, 61], [-337, -488]]
[[1, 0], [417, 488], [-419, -488]]
[[1, 0], [42, 61], [-234, -305]]
[[1, 0], [42, 61], [-345, -488]]
[[1, 0], [42, 61], [-50, -61]]
[[1, 0], [43, 122], [-137, -366]]
[[1, 0], [43, 122], [-177, -488]]
[[1, 0], [43, 122], [-47, -122]]
[[1, 0], [43, 244], [-89, -488]]
[[1, 0], [43, 366], [-47, -366]]
[[1, 0], [43, 488], [-45, -488]]
[[1, 0], [43, 56], [-69, -70]]
[[1, 0], [43, 61], [-239, -305]]
[[1, 0], [43, 61], [-353, -488]]
[[1, 0], [43, 84], [-251, -252]]
[[1, 0], [433, 488], [-435, -488]]
[[1, 0], [44, 61], [-361, -488]]
[[1, 0], [441, 488], [-443, -488]]
[[1, 0], [449, 488], [-451, -488]]
[[1, 0], [45, 122], [-143, -366]]
[[1, 0], [45, 122], [-185, -488]]
[[1, 0], [45, 122], [-49, -122]]
[[1, 0], [45, 244], [-93, -488]]
[[1, 0], [45, 61], [-249, -305]]
[[1, 0], [45, 61], [-369, -488]]
[[1, 0], [457, 488], [-459, -488]]
[[1, 0], [46, 305], [-54, -305]]
[[1, 0], [46, 61], [-254, -305]]
[[1, 0], [46, 61], [-377, -488]]
[[1, 0], [465, 488], [-467, -488]]
[[1, 0], [47, 122], [-149, -366]]
[[1, 0], [47, 122], [-193, -488]]
[[1, 0], [47, 122], [-51, -122]]
[[1, 0], [47, 244], [-97, -488]]
[[1, 0], [47, 488], [-49, -488]]
[[1, 0], [47, 61], [-259, -305]]
[[1, 0], [47, 61], [-385, -488]]
[[1, 0], [473, 488], [-475, -488]]
[[1, 0], [48, 61], [-264, -305]]
[[1, 0], [48, 61], [-393, -488]]
[[1, 0], [481, 488], [-483, -488]]
[[1, 0], [487, 488], [-489, -488]]
[[1, 0], [49, 122], [-155, -366]]
[[1, 0], [49, 122], [-201, -488]]
[[1, 0], [49, 122], [-53, -122]]
[[1, 0], [49, 244], [-101, -488]]
[[1, 0], [49, 366], [-53, -366]]
[[1, 0], [49, 488], [-51, -488]]
[[1, 0], [49, 61], [-269, -305]]
[[1, 0], [49, 61], [-401, -488]]
[[1, 0], [49, 64], [-159, -128]]
[[1, 0], [5, 122], [-23, -366]]
[[1, 0], [5, 122], [-25, -488]]
[[1, 0], [5, 122], [-9, -122]]
[[1, 0], [5, 16], [-223, -128]]
[[1, 0], [5, 16], [-53, -72]]
[[1, 0], [5, 16], [-67, -68]]
[[1, 0], [5, 16], [-71, -32]]
[[1, 0], [5, 16], [-83, -168]]
[[1, 0], [5, 244], [-13, -488]]
[[1, 0], [5, 61], [-13, -61]]
[[1, 0], [5, 61], [-49, -305]]
[[1, 0], [5, 61], [-49, -488]]
[[1, 0], [5, 8], [-2107, -248]]
[[1, 0], [5, 8], [-327, -328]]
[[1, 0], [5, 8], [-367, -488]]
[[1, 0], [5, 8], [-419, -280]]
[[1, 0], [5, 8], [-475, -272]]
[[1, 0], [5, 8], [-831, -256]]
[[1, 0], [50, 61], [-274, -305]]
[[1, 0], [50, 61], [-409, -488]]
[[1, 0], [51, 122], [-161, -366]]
[[1, 0], [51, 122], [-209, -488]]
[[1, 0], [51, 122], [-55, -122]]
[[1, 0], [51, 244], [-105, -488]]
[[1, 0], [51, 305], [-59, -305]]
[[1, 0], [51, 488], [-53, -488]]
