[[1, 0], [0, 1], [-10207, -176]]
[[1, 0], [1, 20], [-71, -36]]
[[1, 0], [1, 21], [-26, -27]]
[[1, 0], [1, 22], [-175, -44]]
[[1, 0], [1, 22], [-527, -176]]
[[1, 0], [1, 25], [-174, -25]]
[[1, 0], [1, 25], [-209, -35]]
[[1, 0], [1, 25], [-699, -175]]
[[1, 0], [1, 26], [-90, -91]]
[[1, 0], [1, 29], [-1217, -174]]
[[1, 0], [1, 29], [-347, -29]]
[[1, 0], [1, 29], [-521, -58]]
[[1, 0], [1, 29], [-695, -87]]
[[1, 0], [1, 2], [-104, -35]]
[[1, 0], [1, 2], [-15311, -174]]
[[1, 0], [1, 2], [-174, -173]]
[[1, 0], [1, 2], [-175, -4]]
[[1, 0], [1, 2], [-179, -12]]
[[1, 0], [1, 2], [-231, -116]]
[[1, 0], [1, 2], [-2339, -180]]
[[1, 0], [1, 2], [-2639, -88]]
[[1, 0], [1, 2], [-2696, -29]]
[[1, 0], [1, 2], [-3203, -178]]
[[1, 0], [1, 2], [-347, -2]]
[[1, 0], [1, 2], [-347, -346]]
[[1, 0], [1, 2], [-434, -3]]
[[1, 0], [1, 2], [-5219, -58]]
[[1, 0], [1, 2], [-527, -16]]
[[1, 0], [1, 2], [-623, -208]]
[[1, 0], [1, 2], [-695, -6]]
[[1, 0], [1, 2], [-703, -22]]
[[1, 0], [1, 2], [-7742, -87]]
[[1, 0], [1, 2], [-791, -198]]
[[1, 0], [1, 2], [-89, -5]]
[[1, 0], [1, 2], [-90, -7]]
[[1, 0], [1, 2], [-99, -25]]
[[1, 0], [1, 30], [-179, -180]]
[[1, 0], [1, 346], [-3, -346]]
[[1, 0], [1, 35], [-174, -35]]
[[1, 0], [1, 35], [-524, -175]]
[[1, 0], [1, 36], [-89, -90]]
[[1, 0], [1, 3], [-10265, -174]]
[[1, 0], [1, 3], [-179, -18]]
[[1, 0], [1, 3], [-1855, -29]]
[[1, 0], [1, 3], [-260, -261]]
[[1, 0], [1, 3], [-2654, -177]]
[[1, 0], [1, 3], [-309, -62]]
[[1, 0], [1, 3], [-347, -3]]
[[1, 0], [1, 3], [-3537, -58]]
[[1, 0], [1, 3], [-521, -6]]
[[1, 0], [1, 3], [-5219, -87]]
[[1, 0], [1, 3], [-539, -60]]
[[1, 0], [1, 3], [-584, -195]]
[[1, 0], [1, 3], [-59, -4]]
[[1, 0], [1, 3], [-63, -16]]
[[1, 0], [1, 3], [-65, -22]]
[[1, 0], [1, 3], [-755, -189]]
[[1, 0], [1, 3], [-87, -88]]
[[1, 0], [1, 44], [-175, -88]]
[[1, 0], [1, 45], [-59, -60]]
[[1, 0], [1, 4], [-175, -8]]
[[1, 0], [1, 4], [-219, -11]]
[[1, 0], [1, 4], [-231, -232]]
[[1, 0], [1, 4], [-2639, -176]]
[[1, 0], [1, 4], [-314, -45]]
[[1, 0], [1, 4], [-58, -59]]
[[1, 0], [1, 4], [-703, -44]]
[[1, 0], [1, 4], [-89, -10]]
[[1, 0], [1, 4], [-99, -50]]
[[1, 0], [1, 519], [-2, -519]]
[[1, 0], [1, 58], [-347, -58]]
[[1, 0], [1, 58], [-434, -87]]
[[1, 0], [1, 58], [-695, -174]]
[[1, 0], [1, 59], [-176, -177]]
[[1, 0], [1, 5], [-174, -5]]
[[1, 0], [1, 5], [-179, -30]]
[[1, 0], [1, 5], [-209, -7]]
[[1, 0], [1, 5], [-3149, -175]]
[[1, 0], [1, 5], [-524, -25]]
[[1, 0], [1, 5], [-699, -35]]
[[1, 0], [1, 5], [-71, -9]]
[[1, 0], [1, 5], [-77, -39]]
[[1, 0], [1, 6], [-1014, -29]]
[[1, 0], [1, 6], [-104, -105]]
[[1, 0], [1, 6], [-179, -36]]
[[1, 0], [1, 6], [-1855, -58]]
[[1, 0], [1, 6], [-2696, -87]]
[[1, 0], [1, 6], [-347, -6]]
[[1, 0], [1, 6], [-5219, -174]]
[[1, 0], [1, 6], [-63, -32]]
[[1, 0], [1, 6], [-89, -15]]
[[1, 0], [1, 7], [-174, -7]]
[[1, 0], [1, 7], [-202, -203]]
[[1, 0], [1, 7], [-2274, -175]]
[[1, 0], [1, 7], [-26, -9]]
[[1, 0], [1, 7], [-29, -30]]
[[1, 0], [1, 7], [-399, -25]]
[[1, 0], [1, 7], [-524, -35]]
[[1, 0], [1, 7], [-545, -182]]
[[1, 0], [1, 87], [-347, -87]]
[[1, 0], [1, 87], [-521, -174]]
[[1, 0], [1, 88], [-175, -176]]
[[1, 0], [1, 8], [-175, -16]]
[[1, 0], [1, 8], [-219, -22]]
[[1, 0], [1, 8], [-703, -88]]
[[1, 0], [1, 8], [-99, -100]]
[[1, 0], [1, 9], [-539, -180]]
[[1, 0], [1, 9], [-59, -12]]
[[1, 0], [1, 9], [-65, -66]]
[[1, 0], [10, 173], [-11, -173]]
[[1, 0], [10, 173], [-12, -173]]
[[1, 0], [10, 173], [-23, -346]]
[[1, 0], [10, 519], [-11, -519]]
[[1, 0], [100, 173], [-203, -346]]
[[1, 0], [100, 519], [-101, -519]]
[[1, 0], [101, 173], [-205, -346]]
[[1, 0], [101, 346], [-103, -346]]
[[1, 0], [102, 173], [-207, -346]]
[[1, 0], [103, 173], [-209, -346]]
[[1, 0], [103, 346], [-105, -346]]
[[1, 0], [104, 173], [-211, -346]]
[[1, 0], [105, 173], [-213, -346]]
[[1, 0], [105, 346], [-107, -346]]
[[1, 0], [106, 173], [-215, -346]]
[[1, 0], [107, 173], [-217, -346]]
[[1, 0], [107, 346], [-109, -346]]
[[1, 0], [108, 173], [-219, -346]]
[[1, 0], [109, 173], [-221, -346]]
[[1, 0], [109, 346], [-111, -346]]
[[1, 0], [11, 173], [-12, -173]]
[[1, 0], [11, 173], [-13, -173]]
[[1, 0], [11, 173], [-25, -346]]
[[1, 0], [11, 346], [-13, -346]]
[[1, 0], [110, 173], [-223, -346]]
[[1, 0], [111, 173], [-225, -346]]
[[1, 0], [111, 346], [-113, -346]]
[[1, 0], [112, 173], [-227, -346]]
[[1, 0], [112, 519], [-113, -519]]
[[1, 0], [113, 173], [-229, -346]]
[[1, 0], [113, 346], [-115, -346]]
[[1, 0], [114, 173], [-231, -346]]
[[1, 0], [115, 173], [-233, -346]]
[[1, 0], [115, 346], [-117, -346]]
[[1, 0], [116, 173], [-235, -346]]
[[1, 0], [117, 173], [-237, -346]]
[[1, 0], [117, 346], [-119, -346]]
[[1, 0], [118, 173], [-239, -346]]
[[1, 0], [119, 173], [-241, -346]]
[[1, 0], [119, 346], [-121, -346]]
[[1, 0], [12, 173], [-13, -173]]
[[1, 0], [12, 173], [-14, -173]]
[[1, 0], [12, 173], [-27, -346]]
[[1, 0], [120, 173], [-243, -346]]
[[1, 0], [121, 173], [-245, -346]]
[[1, 0], [121, 346], [-123, -346]]
[[1, 0], [121, 519], [-122, -519]]
[[1, 0], [122, 173], [-247, -346]]
[[1, 0], [123, 173], [-249, -346]]
[[1, 0], [123, 346], [-125, -346]]
[[1, 0], [124, 173], [-251, -346]]
[[1, 0], [125, 173], [-253, -346]]
[[1, 0], [125, 346], [-127, -346]]
[[1, 0], [126, 173], [-255, -346]]
[[1, 0], [127, 173], [-257, -346]]
[[1, 0], [127, 346], [-129, -346]]
[[1, 0], [128, 173], [-259, -346]]
[[1, 0], [129, 173], [-261, -346]]
[[1, 0], [129, 346], [-131, -346]]
[[1, 0], [13, 173], [-14, -173]]
[[1, 0], [13, 173], [-15, -173]]
[[1, 0], [13, 173], [-29, -346]]
[[1, 0], [13, 346], [-15, -346]]
[[1, 0], [13, 519], [-14, -519]]
[[1, 0], [130, 173], [-263, -346]]
[[1, 0], [131, 173], [-265, -346]]
[[1, 0], [131, 346], [-133, -346]]
[[1, 0], [132, 173], [-267, -346]]
[[1, 0], [133, 173], [-269, -346]]
[[1, 0], [133, 346], [-135, -346]]
[[1, 0], [133, 519], [-134, -519]]
[[1, 0], [134, 173], [-271, -346]]
[[1, 0], [135, 173], [-273, -346]]
[[1, 0], [135, 346], [-137, -346]]
[[1, 0], [136, 173], [-275, -346]]
[[1, 0], [136, 519], [-137, -519]]
[[1, 0], [137, 173], [-277, -346]]
[[1, 0], [137, 346], [-139, -346]]
[[1, 0], [138, 173], [-279, -346]]
[[1, 0], [139, 173], [-281, -346]]
[[1, 0], [139, 346], [-141, -346]]
[[1, 0], [14, 173], [-15, -173]]
[[1, 0], [14, 173], [-16, -173]]
[[1, 0], [14, 173], [-31, -346]]
[[1, 0], [140, 173], [-283, -346]]
[[1, 0], [141, 173], [-285, -346]]
[[1, 0], [141, 346], [-143, -346]]
[[1, 0], [142, 173], [-287, -346]]
[[1, 0], [143, 173], [-289, -346]]
[[1, 0], [143, 346], [-145, -346]]
[[1, 0], [144, 173], [-291, -346]]
[[1, 0], [145, 173], [-293, -346]]
[[1, 0], [145, 346], [-147, -346]]
[[1, 0], [146, 173], [-295, -346]]
[[1, 0], [147, 173], [-297, -346]]
[[1, 0], [147, 346], [-149, -346]]
[[1, 0], [148, 173], [-299, -346]]
[[1, 0], [148, 519], [-149, -519]]
[[1, 0], [149, 173], [-301, -346]]
[[1, 0], [149, 346], [-151, -346]]
[[1, 0], [15, 173], [-16, -173]]
[[1, 0], [15, 173], [-17, -173]]
[[1, 0], [15, 173], [-33, -346]]
[[1, 0], [15, 346], [-17, -346]]
[[1, 0], [150, 173], [-303, -346]]
[[1, 0], [151, 173], [-305, -346]]
[[1, 0], [151, 346], [-153, -346]]
[[1, 0], [152, 173], [-307, -346]]
[[1, 0], [153, 173], [-309, -346]]
[[1, 0], [153, 346], [-155, -346]]
[[1, 0], [154, 173], [-311, -346]]
[[1, 0], [155, 173], [-313, -346]]
[[1, 0], [155, 346], [-157, -346]]
[[1, 0], [156, 173], [-315, -346]]
[[1, 0], [157, 173], [-317, -346]]
[[1, 0], [157, 346], [-159, -346]]
[[1, 0], [158, 173], [-319, -346]]
[[1, 0], [159, 173], [-321, -346]]
[[1, 0], [159, 346], [-161, -346]]
[[1, 0], [16, 173], [-17, -173]]
[[1, 0], [16, 173], [-18, -173]]
[[1, 0], [16, 173], [-35, -346]]
[[1, 0], [16, 519], [-17, -519]]
[[1, 0], [160, 173], [-323, -346]]
[[1, 0], [161, 173], [-325, -346]]
[[1, 0], [161, 346], [-163, -346]]
[[1, 0], [162, 173], [-327, -346]]
[[1, 0], [163, 173], [-329, -346]]
[[1, 0], [163, 346], [-165, -346]]
[[1, 0], [164, 173], [-331, -346]]
[[1, 0], [165, 173], [-333, -346]]
[[1, 0], [165, 346], [-167, -346]]
[[1, 0], [166, 173], [-168, -173]]
[[1, 0], [166, 173], [-335, -346]]
[[1, 0], [166, 519], [-167, -519]]
[[1, 0], [167, 173], [-337, -346]]
[[1, 0], [167, 346], [-169, -346]]
[[1, 0], [168, 173], [-339, -346]]
[[1, 0], [169, 173], [-341, -346]]
[[1, 0], [169, 346], [-171, -346]]
[[1, 0], [17, 173], [-18, -173]]
[[1, 0], [17, 173], [-19, -173]]
[[1, 0], [17, 173], [-37, -346]]
[[1, 0], [17, 346], [-19, -346]]
[[1, 0], [170, 173], [-343, -346]]
[[1, 0], [171, 173], [-345, -346]]
[[1, 0], [172, 173], [-174, -173]]
[[1, 0], [172, 173], [-347, -346]]
[[1, 0], [18, 173], [-19, -173]]
[[1, 0], [18, 173], [-20, -173]]
[[1, 0], [18, 173], [-39, -346]]
[[1, 0], [19, 173], [-20, -173]]
[[1, 0], [19, 173], [-21, -173]]
[[1, 0], [19, 173], [-41, -346]]
[[1, 0], [19, 346], [-21, -346]]
[[1, 0], [19, 519], [-20, -519]]
[[1, 0], [193, 519], [-194, -519]]
[[1, 0], [2, 173], [-3, -173]]
[[1, 0], [2, 173], [-4, -173]]
[[1, 0], [2, 173], [-7, -346]]
[[1, 0], [20, 173], [-21, -173]]
[[1, 0], [20, 173], [-22, -173]]
[[1, 0], [20, 173], [-43, -346]]
[[1, 0], [21, 173], [-22, -173]]
[[1, 0], [21, 173], [-23, -173]]
[[1, 0], [21, 173], [-45, -346]]
[[1, 0], [21, 346], [-23, -346]]
[[1, 0], [22, 173], [-24, -173]]
[[1, 0], [22, 173], [-47, -346]]
[[1, 0], [22, 519], [-23, -519]]
[[1, 0], [23, 173], [-25, -173]]
[[1, 0], [23, 173], [-49, -346]]
[[1, 0], [23, 346], [-25, -346]]
[[1, 0], [24, 173], [-25, -173]]
[[1, 0], [24, 173], [-26, -173]]
[[1, 0], [24, 173], [-51, -346]]
[[1, 0], [25, 173], [-27, -173]]
[[1, 0], [25, 173], [-53, -346]]
[[1, 0], [25, 346], [-27, -346]]
[[1, 0], [26, 173], [-28, -173]]
[[1, 0], [26, 173], [-55, -346]]
[[1, 0], [27, 173], [-28, -173]]
[[1, 0], [27, 173], [-29, -173]]
[[1, 0], [27, 173], [-57, -346]]
[[1, 0], [27, 346], [-29, -346]]
[[1, 0], [28, 173], [-30, -173]]
[[1, 0], [28, 173], [-59, -346]]
[[1, 0], [28, 519], [-29, -519]]
[[1, 0], [29, 173], [-31, -173]]
[[1, 0], [29, 173], [-61, -346]]
[[1, 0], [29, 346], [-31, -346]]
[[1, 0], [3, 173], [-4, -173]]
[[1, 0], [3, 173], [-5, -173]]
[[1, 0], [3, 173], [-9, -346]]
[[1, 0], [3, 346], [-5, -346]]
[[1, 0], [30, 173], [-31, -173]]
[[1, 0], [30, 173], [-32, -173]]
[[1, 0], [30, 173], [-63, -346]]
[[1, 0], [31, 173], [-33, -173]]
[[1, 0], [31, 173], [-65, -346]]
[[1, 0], [31, 346], [-33, -346]]
[[1, 0], [31, 519], [-32, -519]]
[[1, 0], [32, 173], [-34, -173]]
[[1, 0], [32, 173], [-67, -346]]
[[1, 0], [33, 173], [-35, -173]]
[[1, 0], [33, 173], [-69, -346]]
[[1, 0], [33, 346], [-35, -346]]
[[1, 0], [339, 346], [-341, -346]]
[[1, 0], [34, 173], [-35, -173]]
[[1, 0], [34, 173], [-36, -173]]
[[1, 0], [34, 173], [-71, -346]]
[[1, 0], [34, 519], [-35, -519]]
[[1, 0], [345, 346], [-347, -346]]
[[1, 0], [35, 173], [-37, -173]]
[[1, 0], [35, 173], [-73, -346]]
[[1, 0], [35, 346], [-37, -346]]
[[1, 0], [36, 173], [-38, -173]]
[[1, 0], [36, 173], [-75, -346]]
[[1, 0], [37, 173], [-39, -173]]
[[1, 0], [37, 173], [-77, -346]]
[[1, 0], [37, 346], [-39, -346]]
[[1, 0], [38, 173], [-39, -173]]
[[1, 0], [38, 173], [-40, -173]]
[[1, 0], [38, 173], [-79, -346]]
[[1, 0], [39, 173], [-41, -173]]
[[1, 0], [39, 173], [-81, -346]]
[[1, 0], [39, 346], [-41, -346]]
[[1, 0], [4, 173], [-11, -346]]
[[1, 0], [4, 173], [-6, -173]]
[[1, 0], [40, 173], [-42, -173]]
[[1, 0], [40, 173], [-83, -346]]
[[1, 0], [41, 173], [-43, -173]]
[[1, 0], [41, 173], [-85, -346]]
[[1, 0], [41, 346], [-43, -346]]
[[1, 0], [415, 519], [-416, -519]]
[[1, 0], [42, 173], [-44, -173]]
[[1, 0], [42, 173], [-87, -346]]
[[1, 0], [43, 173], [-45, -173]]
[[1, 0], [43, 173], [-89, -346]]
[[1, 0], [43, 346], [-45, -346]]
[[1, 0], [43, 519], [-44, -519]]
[[1, 0], [44, 173], [-45, -173]]
[[1, 0], [44, 173], [-46, -173]]
[[1, 0], [44, 173], [-91, -346]]
[[1, 0], [45, 173], [-46, -173]]
[[1, 0], [45, 173], [-47, -173]]
[[1, 0], [45, 173], [-93, -346]]
[[1, 0], [45, 346], [-47, -346]]
[[1, 0], [46, 173], [-47, -173]]
[[1, 0], [46, 173], [-48, -173]]
[[1, 0], [46, 173], [-95, -346]]
[[1, 0], [46, 519], [-47, -519]]
[[1, 0], [47, 173], [-49, -173]]
[[1, 0], [47, 173], [-97, -346]]
[[1, 0], [47, 346], [-49, -346]]
[[1, 0], [48, 173], [-50, -173]]
[[1, 0], [48, 173], [-99, -346]]
[[1, 0], [49, 173], [-101, -346]]
[[1, 0], [49, 173], [-51, -173]]
[[1, 0], [49, 346], [-51, -346]]
[[1, 0], [49, 519], [-50, -519]]
[[1, 0], [5, 173], [-13, -346]]
[[1, 0], [5, 173], [-6, -173]]
[[1, 0], [50, 173], [-103, -346]]
[[1, 0], [50, 173], [-52, -173]]
[[1, 0], [51, 173], [-105, -346]]
[[1, 0], [51, 173], [-53, -173]]
[[1, 0], [51, 346], [-53, -346]]
[[1, 0], [52, 173], [-107, -346]]
[[1, 0], [52, 173], [-54, -173]]
[[1, 0], [53, 173], [-109, -346]]
[[1, 0], [53, 173], [-55, -173]]
[[1, 0], [53, 346], [-55, -346]]
[[1, 0], [54, 173], [-111, -346]]
[[1, 0], [54, 173], [-56, -173]]
[[1, 0], [55, 173], [-113, -346]]
[[1, 0], [55, 173], [-57, -173]]
[[1, 0], [55, 346], [-57, -346]]
[[1, 0], [55, 519], [-56, -519]]
[[1, 0], [56, 173], [-115, -346]]
[[1, 0], [56, 173], [-58, -173]]
[[1, 0], [57, 173], [-117, -346]]
[[1, 0], [57, 173], [-59, -173]]
[[1, 0], [57, 346], [-59, -346]]
[[1, 0], [58, 173], [-119, -346]]
[[1, 0], [58, 173], [-60, -173]]
[[1, 0], [59, 173], [-121, -346]]
[[1, 0], [59, 173], [-61, -173]]
[[1, 0], [59, 346], [-61, -346]]
[[1, 0], [6, 173], [-15, -346]]
[[1, 0], [6, 173], [-7, -173]]
[[1, 0], [6, 173], [-8, -173]]
[[1, 0], [60, 173], [-123, -346]]
[[1, 0], [60, 173], [-62, -173]]
[[1, 0], [61, 173], [-125, -346]]
[[1, 0], [61, 173], [-63, -173]]
[[1, 0], [61, 346], [-63, -346]]
[[1, 0], [62, 173], [-127, -346]]
[[1, 0], [62, 173], [-64, -173]]
[[1, 0], [63, 173], [-129, -346]]
[[1, 0], [63, 173], [-65, -173]]
[[1, 0], [63, 346], [-65, -346]]
[[1, 0], [64, 173], [-131, -346]]
[[1, 0], [64, 173], [-66, -173]]
[[1, 0], [65, 173], [-133, -346]]
[[1, 0], [65, 173], [-67, -173]]
[[1, 0], [65, 346], [-67, -346]]
[[1, 0], [66, 173], [-135, -346]]
[[1, 0], [66, 173], [-68, -173]]
[[1, 0], [67, 173], [-137, -346]]
[[1, 0], [67, 173], [-69, -173]]
[[1, 0], [67, 346], [-69, -346]]
[[1, 0], [68, 173], [-139, -346]]
[[1, 0], [68, 173], [-70, -173]]
[[1, 0], [69, 173], [-141, -346]]
[[1, 0], [69, 173], [-70, -173]]
[[1, 0], [69, 173], [-71, -173]]
[[1, 0], [69, 346], [-71, -346]]
[[1, 0], [7, 173], [-17, -346]]
[[1, 0], [7, 173], [-8, -173]]
[[1, 0], [7, 173], [-9, -173]]
[[1, 0], [7, 346], [-9, -346]]
[[1, 0], [7, 519], [-8, -519]]
[[1, 0], [70, 173], [-143, -346]]
[[1, 0], [70, 173], [-72, -173]]
[[1, 0], [70, 519], [-71, -519]]
[[1, 0], [71, 173], [-145, -346]]
[[1, 0], [71, 173], [-73, -173]]
[[1, 0], [71, 346], [-73, -346]]
[[1, 0], [72, 173], [-147, -346]]
[[1, 0], [72, 173], [-74, -173]]
[[1, 0], [73, 173], [-149, -346]]
[[1, 0], [73, 173], [-75, -173]]
[[1, 0], [73, 346], [-75, -346]]
[[1, 0], [74, 173], [-151, -346]]
[[1, 0], [74, 173], [-76, -173]]
[[1, 0], [75, 173], [-153, -346]]
[[1, 0], [75, 173], [-77, -173]]
[[1, 0], [75, 346], [-77, -346]]
[[1, 0], [76, 173], [-155, -346]]
[[1, 0], [76, 173], [-78, -173]]
[[1, 0], [76, 519], [-77, -519]]
[[1, 0], [77, 173], [-157, -346]]
[[1, 0], [77, 173], [-79, -173]]
[[1, 0], [77, 346], [-79, -346]]
[[1, 0], [78, 173], [-159, -346]]
[[1, 0], [78, 173], [-80, -173]]
[[1, 0], [79, 173], [-161, -346]]
[[1, 0], [79, 173], [-81, -173]]
[[1, 0], [79, 346], [-81, -346]]
[[1, 0], [8, 173], [-10, -173]]
[[1, 0], [8, 173], [-19, -346]]
[[1, 0], [8, 173], [-9, -173]]
[[1, 0], [80, 173], [-163, -346]]
[[1, 0], [80, 173], [-82, -173]]
[[1, 0], [81, 173], [-165, -346]]
[[1, 0], [81, 173], [-83, -173]]
[[1, 0], [81, 346], [-83, -346]]
[[1, 0], [82, 173], [-167, -346]]
[[1, 0], [82, 173], [-84, -173]]
[[1, 0], [83, 173], [-169, -346]]
[[1, 0], [83, 173], [-85, -173]]
[[1, 0], [83, 346], [-85, -346]]
[[1, 0], [84, 173], [-171, -346]]
[[1, 0], [84, 173], [-86, -173]]
[[1, 0], [85, 173], [-87, -173]]
[[1, 0], [85, 346], [-87, -346]]
[[1, 0], [85, 519], [-86, -519]]
[[1, 0], [86, 173], [-175, -346]]
[[1, 0], [87, 173], [-177, -346]]
[[1, 0], [87, 346], [-89, -346]]
[[1, 0], [88, 173], [-179, -346]]
[[1, 0], [89, 173], [-181, -346]]
[[1, 0], [89, 346], [-91, -346]]
[[1, 0], [9, 173], [-10, -173]]
[[1, 0], [9, 173], [-11, -173]]
[[1, 0], [9, 173], [-21, -346]]
[[1, 0], [9, 346], [-11, -346]]
[[1, 0], [90, 173], [-183, -346]]
[[1, 0], [91, 173], [-185, -346]]
[[1, 0], [91, 346], [-93, -346]]
[[1, 0], [91, 519], [-92, -519]]
[[1, 0], [92, 173], [-187, -346]]
[[1, 0], [93, 173], [-189, -346]]
[[1, 0], [93, 346], [-95, -346]]
[[1, 0], [94, 173], [-191, -346]]
[[1, 0], [94, 519], [-95, -519]]
[[1, 0], [95, 173], [-193, -346]]
[[1, 0], [95, 346], [-97, -346]]
[[1, 0], [96, 173], [-195, -346]]
[[1, 0], [97, 173], [-197, -346]]
[[1, 0], [97, 346], [-99, -346]]
[[1, 0], [97, 519], [-98, -519]]
[[1, 0], [98, 173], [-199, -346]]
[[1, 0], [99, 173], [-201, -346]]
[[1, 0], [99, 346], [-101, -346]]
