[[1, 0], [0, 1], [-1188, -29]]
[[1, 0], [1, 2], [-1307, -216]]
[[1, 0], [1, 2], [-2099, -40]]
[[1, 0], [1, 2], [-2183, -208]]
[[1, 0], [1, 2], [-229, -44]]
[[1, 0], [1, 2], [-2677, -206]]
[[1, 0], [1, 2], [-397, -396]]
[[1, 0], [1, 2], [-433, -308]]
[[1, 0], [1, 2], [-463, -288]]
[[1, 0], [1, 2], [-467, -286]]
[[1, 0], [1, 2], [-499, -8]]
[[1, 0], [1, 2], [-509, -270]]
[[1, 0], [1, 2], [-619, -248]]
[[1, 0], [1, 2], [-713, -238]]
[[1, 0], [1, 30], [-139, -210]]
[[1, 0], [1, 30], [-29, -330]]
[[1, 0], [1, 30], [-41, -42]]
[[1, 0], [1, 30], [-7, -66]]
[[1, 0], [1, 32], [-31, -288]]
[[1, 0], [1, 33], [-13, -33]]
[[1, 0], [1, 33], [-25, -396]]
[[1, 0], [1, 33], [-29, -297]]
[[1, 0], [1, 33], [-35, -264]]
[[1, 0], [1, 36], [-23, -396]]
[[1, 0], [1, 36], [-83, -216]]
[[1, 0], [1, 3], [-133, -3]]
[[1, 0], [1, 3], [-1609, -207]]
[[1, 0], [1, 3], [-169, -12]]
[[1, 0], [1, 3], [-2345, -204]]
[[1, 0], [1, 3], [-265, -396]]
[[1, 0], [1, 3], [-299, -297]]
[[1, 0], [1, 3], [-355, -264]]
[[1, 0], [1, 3], [-37, -12]]
[[1, 0], [1, 3], [-4555, -201]]
[[1, 0], [1, 3], [-545, -231]]
[[1, 0], [1, 3], [-83, -33]]
[[1, 0], [1, 3], [-875, -216]]
[[1, 0], [1, 3], [-91, -9]]
[[1, 0], [1, 40], [-199, -40]]
[[1, 0], [1, 40], [-349, -100]]
[[1, 0], [1, 40], [-599, -200]]
[[1, 0], [1, 44], [-19, -396]]
[[1, 0], [1, 44], [-19, -44]]
[[1, 0], [1, 44], [-59, -220]]
[[1, 0], [1, 45], [-19, -360]]
[[1, 0], [1, 45], [-49, -225]]
[[1, 0], [1, 48], [-19, -120]]
[[1, 0], [1, 48], [-5, -108]]
[[1, 0], [1, 4], [-103, -16]]
[[1, 0], [1, 4], [-1099, -40]]
[[1, 0], [1, 4], [-119, -44]]
[[1, 0], [1, 4], [-199, -396]]
[[1, 0], [1, 4], [-299, -8]]
[[1, 0], [1, 4], [-5099, -200]]
[[1, 0], [1, 4], [-559, -220]]
[[1, 0], [1, 4], [-659, -216]]
[[1, 0], [1, 50], [-499, -200]]
[[1, 0], [1, 51], [-169, -204]]
[[1, 0], [1, 52], [-103, -208]]
[[1, 0], [1, 54], [-17, -324]]
[[1, 0], [1, 54], [-59, -216]]
[[1, 0], [1, 55], [-49, -220]]
[[1, 0], [1, 57], [-37, -228]]
[[1, 0], [1, 5], [-1229, -205]]
[[1, 0], [1, 5], [-199, -275]]
[[1, 0], [1, 5], [-259, -8]]
[[1, 0], [1, 5], [-4099, -200]]
[[1, 0], [1, 5], [-449, -220]]
[[1, 0], [1, 5], [-899, -40]]
[[1, 0], [1, 5], [-97, -44]]
[[1, 0], [1, 66], [-13, -396]]
[[1, 0], [1, 66], [-19, -264]]
[[1, 0], [1, 69], [-91, -207]]
[[1, 0], [1, 6], [-101, -12]]
[[1, 0], [1, 6], [-1189, -204]]
[[1, 0], [1, 6], [-133, -396]]
[[1, 0], [1, 6], [-139, -330]]
[[1, 0], [1, 6], [-139, -42]]
[[1, 0], [1, 6], [-149, -300]]
[[1, 0], [1, 6], [-179, -264]]
[[1, 0], [1, 6], [-25, -18]]
[[1, 0], [1, 6], [-259, -234]]
[[1, 0], [1, 6], [-29, -66]]
[[1, 0], [1, 6], [-443, -216]]
[[1, 0], [1, 6], [-629, -210]]
[[1, 0], [1, 72], [-29, -108]]
[[1, 0], [1, 72], [-47, -216]]
[[1, 0], [1, 77], [-13, -308]]
[[1, 0], [1, 78], [-25, -234]]
[[1, 0], [1, 7], [-1217, -203]]
[[1, 0], [1, 7], [-125, -308]]
[[1, 0], [1, 7], [-139, -280]]
[[1, 0], [1, 7], [-19, -45]]
[[1, 0], [1, 7], [-47, -32]]
[[1, 0], [1, 7], [-61, -31]]
[[1, 0], [1, 81], [-5, -108]]
[[1, 0], [1, 8], [-1349, -100]]
[[1, 0], [1, 8], [-173, -108]]
[[1, 0], [1, 8], [-199, -8]]
[[1, 0], [1, 8], [-2599, -200]]
[[1, 0], [1, 8], [-335, -216]]
[[1, 0], [1, 8], [-349, -20]]
[[1, 0], [1, 8], [-599, -40]]
[[1, 0], [1, 96], [-7, -144]]
[[1, 0], [1, 9], [-101, -297]]
[[1, 0], [1, 9], [-19, -72]]
[[1, 0], [1, 9], [-299, -216]]
[[1, 0], [1, 9], [-49, -45]]
[[1, 0], [1, 9], [-551, -207]]
[[1, 0], [1, 9], [-89, -396]]
[[1, 0], [10, 11], [-326, -297]]
[[1, 0], [10, 11], [-37, -36]]
[[1, 0], [10, 11], [-389, -220]]
[[1, 0], [10, 11], [-397, -396]]
[[1, 0], [10, 11], [-49, -44]]
[[1, 0], [10, 11], [-85, -44]]
[[1, 0], [10, 27], [-134, -243]]
[[1, 0], [10, 27], [-134, -297]]
[[1, 0], [10, 27], [-179, -216]]
[[1, 0], [10, 27], [-46, -99]]
[[1, 0], [10, 27], [-67, -72]]
[[1, 0], [10, 297], [-14, -297]]
[[1, 0], [10, 33], [-107, -264]]
[[1, 0], [10, 33], [-118, -231]]
[[1, 0], [10, 33], [-13, -36]]
[[1, 0], [10, 33], [-133, -396]]
[[1, 0], [10, 81], [-17, -108]]
[[1, 0], [10, 99], [-38, -297]]
[[1, 0], [100, 297], [-104, -297]]
[[1, 0], [101, 110], [-229, -220]]
[[1, 0], [101, 132], [-211, -264]]
[[1, 0], [101, 132], [-307, -396]]
[[1, 0], [101, 198], [-205, -396]]
[[1, 0], [101, 200], [-299, -200]]
[[1, 0], [101, 220], [-119, -220]]
[[1, 0], [101, 264], [-107, -264]]
[[1, 0], [103, 108], [-239, -216]]
[[1, 0], [103, 132], [-109, -132]]
[[1, 0], [103, 132], [-157, -198]]
[[1, 0], [103, 132], [-215, -264]]
[[1, 0], [103, 132], [-313, -396]]
[[1, 0], [103, 297], [-107, -297]]
[[1, 0], [106, 231], [-118, -231]]
[[1, 0], [107, 132], [-163, -198]]
[[1, 0], [107, 132], [-223, -264]]
[[1, 0], [107, 132], [-325, -396]]
[[1, 0], [107, 198], [-217, -396]]
[[1, 0], [109, 132], [-227, -264]]
[[1, 0], [109, 132], [-331, -396]]
[[1, 0], [109, 198], [-221, -396]]
[[1, 0], [109, 264], [-115, -264]]
[[1, 0], [109, 297], [-113, -297]]
[[1, 0], [11, 12], [-100, -99]]
[[1, 0], [11, 12], [-157, -132]]
[[1, 0], [11, 12], [-199, -198]]
[[1, 0], [11, 12], [-209, -108]]
[[1, 0], [11, 12], [-220, -51]]
[[1, 0], [11, 12], [-311, -264]]
[[1, 0], [11, 12], [-319, -240]]
[[1, 0], [11, 12], [-319, -288]]
[[1, 0], [11, 12], [-341, -228]]
[[1, 0], [11, 12], [-341, -324]]
[[1, 0], [11, 12], [-397, -396]]
[[1, 0], [11, 12], [-407, -102]]
[[1, 0], [11, 12], [-407, -216]]
[[1, 0], [11, 12], [-781, -204]]
[[1, 0], [11, 15], [-55, -48]]
[[1, 0], [11, 15], [-55, -63]]
[[1, 0], [11, 18], [-209, -252]]
[[1, 0], [11, 18], [-209, -270]]
[[1, 0], [11, 18], [-265, -396]]
[[1, 0], [11, 18], [-275, -216]]
[[1, 0], [11, 18], [-77, -108]]
[[1, 0], [11, 18], [-77, -78]]
[[1, 0], [11, 18], [-89, -132]]
[[1, 0], [11, 20], [-119, -110]]
[[1, 0], [11, 20], [-1199, -200]]
[[1, 0], [11, 20], [-209, -20]]
[[1, 0], [11, 20], [-229, -220]]
[[1, 0], [11, 20], [-31, -22]]
[[1, 0], [11, 20], [-319, -40]]
[[1, 0], [11, 20], [-53, -44]]
[[1, 0], [11, 20], [-64, -55]]
[[1, 0], [11, 20], [-649, -100]]
[[1, 0], [11, 30], [-139, -330]]
[[1, 0], [11, 30], [-209, -210]]
[[1, 0], [11, 30], [-29, -66]]
[[1, 0], [11, 30], [-55, -42]]
[[1, 0], [11, 36], [-133, -396]]
[[1, 0], [11, 36], [-143, -216]]
[[1, 0], [11, 36], [-23, -66]]
[[1, 0], [11, 36], [-34, -99]]
[[1, 0], [11, 36], [-55, -126]]
[[1, 0], [11, 36], [-55, -144]]
[[1, 0], [11, 36], [-55, -72]]
[[1, 0], [11, 36], [-67, -198]]
[[1, 0], [11, 36], [-77, -108]]
[[1, 0], [112, 297], [-116, -297]]
[[1, 0], [113, 132], [-235, -264]]
[[1, 0], [113, 132], [-343, -396]]
[[1, 0], [113, 198], [-229, -396]]
[[1, 0], [113, 264], [-119, -264]]
[[1, 0], [115, 132], [-175, -198]]
[[1, 0], [115, 132], [-239, -264]]
[[1, 0], [115, 132], [-349, -396]]
[[1, 0], [115, 198], [-233, -396]]
[[1, 0], [116, 207], [-160, -207]]
[[1, 0], [118, 297], [-122, -297]]
[[1, 0], [119, 132], [-181, -198]]
[[1, 0], [119, 132], [-247, -264]]
[[1, 0], [119, 132], [-361, -396]]
[[1, 0], [119, 198], [-241, -396]]
[[1, 0], [125, 132], [-259, -264]]
[[1, 0], [125, 132], [-379, -396]]
[[1, 0], [125, 264], [-131, -264]]
[[1, 0], [127, 132], [-133, -132]]
[[1, 0], [127, 132], [-193, -198]]
[[1, 0], [127, 132], [-263, -264]]
[[1, 0], [127, 198], [-257, -396]]
[[1, 0], [127, 231], [-139, -231]]
[[1, 0], [127, 297], [-131, -297]]
[[1, 0], [13, 108], [-59, -216]]
[[1, 0], [13, 132], [-35, -264]]
[[1, 0], [13, 132], [-43, -396]]
[[1, 0], [13, 18], [-239, -270]]
[[1, 0], [13, 18], [-299, -216]]
[[1, 0], [13, 18], [-37, -36]]
[[1, 0], [13, 198], [-29, -396]]
[[1, 0], [13, 216], [-35, -216]]
[[1, 0], [13, 22], [-197, -242]]
[[1, 0], [13, 22], [-229, -220]]
[[1, 0], [13, 22], [-53, -44]]
[[1, 0], [13, 24], [-119, -108]]
[[1, 0], [13, 24], [-179, -264]]
[[1, 0], [13, 24], [-227, -216]]
[[1, 0], [13, 24], [-25, -33]]
[[1, 0], [13, 24], [-25, -36]]
[[1, 0], [13, 24], [-38, -27]]
[[1, 0], [13, 24], [-47, -66]]
[[1, 0], [13, 24], [-49, -60]]
[[1, 0], [13, 24], [-65, -54]]
[[1, 0], [13, 24], [-91, -132]]
[[1, 0], [13, 264], [-19, -264]]
[[1, 0], [13, 27], [-161, -243]]
[[1, 0], [13, 27], [-167, -297]]
[[1, 0], [13, 27], [-203, -216]]
[[1, 0], [13, 297], [-17, -297]]
[[1, 0], [13, 33], [-131, -264]]
[[1, 0], [13, 33], [-137, -297]]
[[1, 0], [13, 33], [-139, -231]]
[[1, 0], [13, 33], [-169, -396]]
[[1, 0], [13, 36], [-155, -216]]
[[1, 0], [13, 36], [-155, -396]]
[[1, 0], [13, 44], [-119, -220]]
[[1, 0], [13, 44], [-127, -396]]
[[1, 0], [13, 44], [-31, -44]]
[[1, 0], [13, 54], [-107, -216]]
[[1, 0], [13, 54], [-29, -90]]
[[1, 0], [13, 54], [-43, -72]]
[[1, 0], [13, 54], [-89, -324]]
[[1, 0], [13, 66], [-67, -264]]
[[1, 0], [13, 66], [-85, -396]]
[[1, 0], [13, 72], [-19, -90]]
[[1, 0], [13, 72], [-47, -108]]
[[1, 0], [13, 72], [-83, -216]]
[[1, 0], [13, 99], [-47, -297]]
[[1, 0], [130, 297], [-134, -297]]
[[1, 0], [131, 132], [-199, -198]]
[[1, 0], [131, 132], [-271, -264]]
[[1, 0], [131, 132], [-397, -396]]
[[1, 0], [131, 198], [-265, -396]]
[[1, 0], [133, 198], [-269, -396]]
[[1, 0], [133, 216], [-155, -216]]
[[1, 0], [133, 297], [-137, -297]]
[[1, 0], [134, 209], [-170, -209]]
[[1, 0], [136, 297], [-140, -297]]
[[1, 0], [137, 198], [-277, -396]]
[[1, 0], [139, 198], [-281, -396]]
[[1, 0], [14, 33], [-139, -264]]
[[1, 0], [14, 33], [-146, -231]]
[[1, 0], [14, 33], [-146, -297]]
[[1, 0], [14, 33], [-181, -396]]
[[1, 0], [14, 99], [-50, -297]]
[[1, 0], [14, 99], [-61, -396]]
[[1, 0], [145, 198], [-293, -396]]
[[1, 0], [145, 297], [-149, -297]]
[[1, 0], [149, 198], [-301, -396]]
[[1, 0], [15, 22], [-219, -242]]
[[1, 0], [15, 22], [-237, -308]]
[[1, 0], [15, 22], [-249, -220]]
[[1, 0], [15, 22], [-289, -396]]
[[1, 0], [15, 22], [-57, -44]]
[[1, 0], [15, 28], [-48, -77]]
[[1, 0], [15, 44], [-129, -220]]
[[1, 0], [15, 44], [-145, -396]]
[[1, 0], [15, 44], [-37, -99]]
[[1, 0], [15, 44], [-39, -55]]
[[1, 0], [15, 44], [-69, -110]]
[[1, 0], [15, 44], [-73, -198]]
[[1, 0], [15, 77], [-69, -308]]
[[1, 0], [151, 198], [-305, -396]]
[[1, 0], [151, 297], [-155, -297]]
[[1, 0], [155, 198], [-313, -396]]
[[1, 0], [155, 396], [-157, -396]]
[[1, 0], [157, 198], [-317, -396]]
[[1, 0], [16, 27], [-188, -243]]
[[1, 0], [16, 27], [-200, -297]]
[[1, 0], [16, 27], [-227, -216]]
[[1, 0], [16, 27], [-25, -36]]
[[1, 0], [16, 27], [-68, -99]]
[[1, 0], [16, 27], [-83, -72]]
[[1, 0], [16, 33], [-155, -264]]
[[1, 0], [16, 33], [-160, -231]]
[[1, 0], [16, 33], [-164, -297]]
[[1, 0], [16, 33], [-205, -396]]
[[1, 0], [16, 45], [-124, -225]]
[[1, 0], [16, 45], [-139, -360]]
[[1, 0], [16, 55], [-109, -220]]
[[1, 0], [16, 99], [-56, -297]]
[[1, 0], [161, 198], [-325, -396]]
[[1, 0], [163, 198], [-329, -396]]
[[1, 0], [167, 198], [-337, -396]]
[[1, 0], [169, 216], [-191, -216]]
[[1, 0], [169, 264], [-175, -264]]
[[1, 0], [169, 297], [-173, -297]]
[[1, 0], [17, 132], [-43, -264]]
[[1, 0], [17, 18], [-103, -78]]
[[1, 0], [17, 18], [-113, -108]]
[[1, 0], [17, 18], [-133, -132]]
[[1, 0], [17, 18], [-293, -252]]
[[1, 0], [17, 18], [-299, -270]]
[[1, 0], [17, 18], [-347, -216]]
[[1, 0], [17, 18], [-397, -396]]
[[1, 0], [17, 18], [-45, -44]]
[[1, 0], [17, 198], [-37, -396]]
[[1, 0], [17, 22], [-241, -242]]
[[1, 0], [17, 22], [-25, -26]]
[[1, 0], [17, 22], [-265, -308]]
[[1, 0], [17, 22], [-269, -220]]
[[1, 0], [17, 22], [-325, -396]]
[[1, 0], [17, 22], [-61, -44]]
[[1, 0], [17, 24], [-113, -132]]
[[1, 0], [17, 24], [-137, -108]]
[[1, 0], [17, 24], [-223, -264]]
[[1, 0], [17, 24], [-263, -216]]
[[1, 0], [17, 264], [-23, -264]]
[[1, 0], [17, 32], [-175, -288]]
[[1, 0], [17, 33], [-163, -264]]
[[1, 0], [17, 33], [-167, -231]]
[[1, 0], [17, 33], [-173, -297]]
[[1, 0], [17, 33], [-217, -396]]
[[1, 0], [17, 36], [-179, -216]]
[[1, 0], [17, 36], [-199, -396]]
[[1, 0], [17, 36], [-23, -44]]
[[1, 0], [17, 36], [-67, -132]]
[[1, 0], [17, 36], [-67, -72]]
[[1, 0], [17, 44], [-139, -220]]
[[1, 0], [17, 44], [-163, -396]]
[[1, 0], [17, 48], [-41, -108]]
[[1, 0], [17, 48], [-59, -120]]
[[1, 0], [17, 66], [-109, -396]]
[[1, 0], [17, 66], [-83, -264]]
[[1, 0], [17, 72], [-53, -108]]
[[1, 0], [17, 72], [-79, -288]]
[[1, 0], [17, 72], [-95, -216]]
[[1, 0], [17, 96], [-31, -144]]
[[1, 0], [17, 99], [-25, -132]]
[[1, 0], [17, 99], [-59, -297]]
[[1, 0], [17, 99], [-73, -396]]
[[1, 0], [173, 198], [-349, -396]]
[[1, 0], [175, 198], [-353, -396]]
[[1, 0], [178, 297], [-182, -297]]
[[1, 0], [179, 198], [-361, -396]]
[[1, 0], [181, 198], [-365, -396]]
[[1, 0], [181, 220], [-199, -220]]
[[1, 0], [185, 198], [-373, -396]]
[[1, 0], [185, 207], [-229, -207]]
[[1, 0], [19, 108], [-41, -108]]
[[1, 0], [19, 108], [-71, -216]]
[[1, 0], [19, 132], [-25, -132]]
[[1, 0], [19, 132], [-31, -198]]
[[1, 0], [19, 132], [-47, -264]]
[[1, 0], [19, 132], [-61, -396]]
[[1, 0], [19, 198], [-41, -396]]
[[1, 0], [19, 22], [-263, -242]]
[[1, 0], [19, 22], [-289, -220]]
[[1, 0], [19, 22], [-293, -308]]
[[1, 0], [19, 22], [-361, -396]]
[[1, 0], [19, 22], [-65, -44]]
[[1, 0], [19, 27], [-215, -243]]
[[1, 0], [19, 27], [-233, -297]]
[[1, 0], [19, 27], [-251, -216]]
[[1, 0], [19, 27], [-79, -99]]
[[1, 0], [19, 27], [-91, -72]]
[[1, 0], [19, 297], [-23, -297]]
[[1, 0], [19, 33], [-179, -264]]
[[1, 0], [19, 33], [-181, -231]]
[[1, 0], [19, 33], [-191, -297]]
[[1, 0], [19, 33], [-241, -396]]
[[1, 0], [19, 36], [-101, -108]]
[[1, 0], [19, 36], [-191, -216]]
[[1, 0], [19, 36], [-221, -396]]
[[1, 0], [19, 36], [-56, -99]]
[[1, 0], [19, 36], [-83, -126]]
[[1, 0], [19, 44], [-149, -220]]
[[1, 0], [19, 44], [-181, -396]]
[[1, 0], [19, 44], [-46, -99]]
[[1, 0], [19, 44], [-79, -110]]
[[1, 0], [19, 44], [-91, -198]]
[[1, 0], [19, 54], [-125, -324]]
[[1, 0], [19, 54], [-131, -216]]
[[1, 0], [19, 66], [-91, -264]]
[[1, 0], [19, 81], [-29, -108]]
[[1, 0], [19, 99], [-65, -297]]
[[1, 0], [191, 209], [-227, -209]]
[[1, 0], [193, 198], [-389, -396]]
[[1, 0], [196, 297], [-200, -297]]
[[1, 0], [197, 198], [-397, -396]]
[[1, 0], [197, 396], [-199, -396]]
[[1, 0], [2, 11], [-109, -396]]
[[1, 0], [2, 11], [-17, -44]]
[[1, 0], [2, 11], [-229, -220]]
[[1, 0], [2, 11], [-29, -20]]
[[1, 0], [2, 11], [-38, -11]]
[[1, 0], [2, 11], [-398, -209]]
[[1, 0], [2, 11], [-53, -44]]
[[1, 0], [2, 33], [-14, -33]]
[[1, 0], [2, 33], [-37, -396]]
[[1, 0], [2, 33], [-38, -297]]
[[1, 0], [2, 33], [-43, -264]]
[[1, 0], [2, 33], [-62, -231]]
[[1, 0], [2, 3], [-1678, -207]]
[[1, 0], [2, 3], [-173, -12]]
[[1, 0], [2, 3], [-2413, -204]]
[[1, 0], [2, 3], [-397, -396]]
[[1, 0], [2, 3], [-398, -297]]
[[1, 0], [2, 3], [-41, -12]]
[[1, 0], [2, 3], [-443, -264]]
[[1, 0], [2, 3], [-4622, -201]]
[[1, 0], [2, 3], [-622, -231]]
[[1, 0], [2, 3], [-94, -33]]
[[1, 0], [2, 3], [-94, -9]]
[[1, 0], [2, 3], [-947, -216]]
[[1, 0], [2, 99], [-13, -396]]
[[1, 0], [2, 99], [-14, -297]]
[[1, 0], [2, 99], [-5, -132]]
[[1, 0], [2, 9], [-115, -72]]
[[1, 0], [2, 9], [-133, -396]]
[[1, 0], [2, 9], [-134, -297]]
[[1, 0], [2, 9], [-206, -69]]
[[1, 0], [2, 9], [-323, -216]]
[[1, 0], [2, 9], [-46, -99]]
[[1, 0], [2, 9], [-47, -96]]
[[1, 0], [2, 9], [-574, -207]]
[[1, 0], [2, 9], [-62, -81]]
[[1, 0], [20, 209], [-56, -209]]
[[1, 0], [20, 33], [-188, -231]]
[[1, 0], [20, 33], [-200, -297]]
[[1, 0], [20, 57], [-113, -228]]
[[1, 0], [20, 99], [-29, -132]]
[[1, 0], [20, 99], [-68, -297]]
[[1, 0], [20, 99], [-85, -396]]
[[1, 0], [203, 396], [-205, -396]]
[[1, 0], [205, 216], [-227, -216]]
[[1, 0], [205, 264], [-211, -264]]
[[1, 0], [21, 110], [-69, -220]]
[[1, 0], [21, 22], [-285, -242]]
[[1, 0], [21, 22], [-309, -220]]
[[1, 0], [21, 22], [-321, -308]]
[[1, 0], [21, 22], [-37, -36]]
[[1, 0], [21, 22], [-397, -396]]
[[1, 0], [21, 22], [-69, -44]]
[[1, 0], [21, 40], [-219, -40]]
[[1, 0], [21, 40], [-249, -50]]
[[1, 0], [21, 40], [-399, -100]]
[[1, 0], [21, 40], [-699, -200]]
[[1, 0], [21, 44], [-159, -220]]
[[1, 0], [21, 44], [-199, -396]]
[[1, 0], [21, 55], [-129, -220]]
[[1, 0], [211, 220], [-229, -220]]
[[1, 0], [214, 297], [-218, -297]]
[[1, 0], [215, 396], [-217, -396]]
[[1, 0], [22, 27], [-242, -243]]
[[1, 0], [22, 27], [-266, -297]]
[[1, 0], [22, 27], [-275, -216]]
[[1, 0], [221, 396], [-223, -396]]
[[1, 0], [223, 297], [-227, -297]]
[[1, 0], [226, 297], [-230, -297]]
[[1, 0], [227, 396], [-229, -396]]
[[1, 0], [23, 132], [-37, -198]]
[[1, 0], [23, 132], [-73, -396]]
[[1, 0], [23, 198], [-49, -396]]
[[1, 0], [23, 33], [-211, -264]]
[[1, 0], [23, 33], [-227, -297]]
[[1, 0], [23, 33], [-289, -396]]
[[1, 0], [23, 36], [-103, -144]]
[[1, 0], [23, 36], [-113, -108]]
[[1, 0], [23, 36], [-133, -198]]
[[1, 0], [23, 36], [-215, -216]]
[[1, 0], [23, 36], [-265, -396]]
[[1, 0], [23, 36], [-67, -99]]
[[1, 0], [23, 36], [-79, -72]]
[[1, 0], [23, 36], [-89, -132]]
[[1, 0], [23, 36], [-97, -126]]
[[1, 0], [23, 396], [-25, -396]]
[[1, 0], [23, 44], [-109, -198]]
[[1, 0], [23, 44], [-169, -220]]
[[1, 0], [23, 44], [-217, -396]]
[[1, 0], [23, 44], [-49, -55]]
[[1, 0], [23, 44], [-89, -110]]
[[1, 0], [23, 66], [-107, -264]]
[[1, 0], [23, 66], [-145, -396]]
[[1, 0], [23, 99], [-97, -396]]
[[1, 0], [232, 297], [-236, -297]]
[[1, 0], [233, 396], [-235, -396]]
[[1, 0], [241, 297], [-245, -297]]
[[1, 0], [245, 396], [-247, -396]]
[[1, 0], [25, 108], [-83, -216]]
[[1, 0], [25, 132], [-59, -264]]
[[1, 0], [25, 132], [-79, -396]]
[[1, 0], [25, 198], [-53, -396]]
[[1, 0], [25, 264], [-31, -264]]
[[1, 0], [25, 27], [-101, -99]]
[[1, 0], [25, 27], [-107, -72]]
[[1, 0], [25, 27], [-269, -243]]
[[1, 0], [25, 27], [-299, -216]]
[[1, 0], [25, 27], [-299, -297]]
[[1, 0], [25, 27], [-35, -33]]
[[1, 0], [25, 27], [-37, -36]]
[[1, 0], [25, 33], [-223, -231]]
[[1, 0], [25, 33], [-227, -264]]
[[1, 0], [25, 33], [-245, -297]]
[[1, 0], [25, 33], [-313, -396]]
[[1, 0], [25, 33], [-37, -33]]
[[1, 0], [25, 36], [-227, -216]]
[[1, 0], [25, 36], [-287, -396]]
[[1, 0], [25, 44], [-179, -220]]
[[1, 0], [25, 44], [-235, -396]]
[[1, 0], [25, 48], [-43, -72]]
[[1, 0], [25, 48], [-59, -108]]
[[1, 0], [25, 48], [-79, -120]]
[[1, 0], [25, 54], [-155, -216]]
[[1, 0], [25, 54], [-161, -324]]
[[1, 0], [25, 54], [-29, -60]]
