[[1, 0], [0, 1], [-10692, -17]]
[[1, 0], [1, 36], [-67, -36]]
[[1, 0], [1, 36], [-71, -972]]
[[1, 0], [1, 36], [-79, -864]]
[[1, 0], [1, 36], [-91, -792]]
[[1, 0], [1, 378], [-13, -756]]
[[1, 0], [1, 396], [-7, -1188]]
[[1, 0], [1, 3], [-1217, -87]]
[[1, 0], [1, 3], [-1229, -123]]
[[1, 0], [1, 3], [-125, -132]]
[[1, 0], [1, 3], [-139, -120]]
[[1, 0], [1, 3], [-199, -165]]
[[1, 0], [1, 3], [-20099, -600]]
[[1, 0], [1, 3], [-2209, -660]]
[[1, 0], [1, 3], [-227, -33]]
[[1, 0], [1, 3], [-229, -27]]
[[1, 0], [1, 3], [-2603, -648]]
[[1, 0], [1, 3], [-397, -3]]
[[1, 0], [1, 3], [-39799, -597]]
[[1, 0], [1, 3], [-3989, -627]]
[[1, 0], [1, 3], [-4099, -120]]
[[1, 0], [1, 3], [-449, -132]]
[[1, 0], [1, 3], [-4783, -621]]
[[1, 0], [1, 3], [-793, -1188]]
[[1, 0], [1, 3], [-893, -891]]
[[1, 0], [1, 3], [-899, -24]]
[[1, 0], [1, 44], [-419, -616]]
[[1, 0], [1, 44], [-83, -88]]
[[1, 0], [1, 45], [-13, -189]]
[[1, 0], [1, 45], [-23, -144]]
[[1, 0], [1, 48], [-155, -312]]
[[1, 0], [1, 4], [-1955, -648]]
[[1, 0], [1, 4], [-2239, -640]]
[[1, 0], [1, 4], [-3719, -620]]
[[1, 0], [1, 4], [-4339, -616]]
[[1, 0], [1, 4], [-44699, -596]]
[[1, 0], [1, 4], [-595, -1188]]
[[1, 0], [1, 4], [-595, -4]]
[[1, 0], [1, 4], [-599, -1100]]
[[1, 0], [1, 4], [-643, -88]]
[[1, 0], [1, 4], [-679, -880]]
[[1, 0], [1, 50], [-49, -1100]]
[[1, 0], [1, 54], [-13, -108]]
[[1, 0], [1, 54], [-155, -648]]
[[1, 0], [1, 54], [-59, -810]]
[[1, 0], [1, 55], [-175, -121]]
[[1, 0], [1, 55], [-659, -605]]
[[1, 0], [1, 56], [-181, -308]]
[[1, 0], [1, 56], [-335, -616]]
[[1, 0], [1, 56], [-7, -176]]
[[1, 0], [1, 56], [-71, -88]]
[[1, 0], [1, 57], [-227, -627]]
[[1, 0], [1, 58], [-173, -638]]
[[1, 0], [1, 594], [-5, -1188]]
[[1, 0], [1, 595], [-1189, -595]]
[[1, 0], [1, 596], [-595, -596]]
[[1, 0], [1, 597], [-397, -597]]
[[1, 0], [1, 5], [-10709, -85]]
[[1, 0], [1, 5], [-1189, -5]]
[[1, 0], [1, 5], [-1385, -121]]
[[1, 0], [1, 5], [-1427, -7]]
[[1, 0], [1, 5], [-14755, -119]]
[[1, 0], [1, 5], [-2617, -17]]
[[1, 0], [1, 5], [-4759, -35]]
[[1, 0], [1, 5], [-6709, -605]]
[[1, 0], [1, 5], [-71399, -595]]
[[1, 0], [1, 600], [-199, -600]]
[[1, 0], [1, 603], [-133, -603]]
[[1, 0], [1, 605], [-109, -605]]
[[1, 0], [1, 60], [-1099, -600]]
[[1, 0], [1, 60], [-119, -660]]
[[1, 0], [1, 60], [-299, -120]]
[[1, 0], [1, 60], [-31, -132]]
[[1, 0], [1, 612], [-67, -612]]
[[1, 0], [1, 627], [-37, -627]]
[[1, 0], [1, 63], [-17, -99]]
[[1, 0], [1, 63], [-7, -144]]
[[1, 0], [1, 63], [-83, -693]]
[[1, 0], [1, 648], [-23, -648]]
[[1, 0], [1, 64], [-23, -176]]
[[1, 0], [1, 660], [-19, -660]]
[[1, 0], [1, 66], [-109, -660]]
[[1, 0], [1, 66], [-29, -132]]
[[1, 0], [1, 66], [-37, -1188]]
[[1, 0], [1, 66], [-41, -924]]
[[1, 0], [1, 66], [-65, -726]]
[[1, 0], [1, 693], [-13, -693]]
[[1, 0], [1, 69], [-229, -621]]
[[1, 0], [1, 6], [-10099, -600]]
[[1, 0], [1, 6], [-1109, -660]]
[[1, 0], [1, 6], [-1307, -648]]
[[1, 0], [1, 6], [-2099, -120]]
[[1, 0], [1, 6], [-2183, -624]]
[[1, 0], [1, 6], [-229, -132]]
[[1, 0], [1, 6], [-2677, -618]]
[[1, 0], [1, 6], [-397, -1188]]
[[1, 0], [1, 6], [-433, -924]]
[[1, 0], [1, 6], [-463, -864]]
[[1, 0], [1, 6], [-467, -858]]
[[1, 0], [1, 6], [-499, -24]]
[[1, 0], [1, 6], [-509, -810]]
[[1, 0], [1, 6], [-619, -744]]
[[1, 0], [1, 6], [-713, -714]]
[[1, 0], [1, 70], [-13, -154]]
[[1, 0], [1, 72], [-119, -648]]
[[1, 0], [1, 72], [-25, -396]]
[[1, 0], [1, 72], [-47, -792]]
[[1, 0], [1, 72], [-65, -324]]
[[1, 0], [1, 75], [-259, -120]]
[[1, 0], [1, 75], [-899, -600]]
[[1, 0], [1, 77], [-251, -616]]
[[1, 0], [1, 77], [-59, -88]]
[[1, 0], [1, 792], [-7, -792]]
[[1, 0], [1, 7], [-10709, -119]]
[[1, 0], [1, 7], [-1189, -7]]
[[1, 0], [1, 7], [-2039, -17]]
[[1, 0], [1, 7], [-2491, -616]]
[[1, 0], [1, 7], [-3569, -35]]
[[1, 0], [1, 7], [-379, -88]]
[[1, 0], [1, 7], [-51169, -595]]
[[1, 0], [1, 7], [-7819, -85]]
[[1, 0], [1, 80], [-19, -440]]
[[1, 0], [1, 81], [-107, -648]]
[[1, 0], [1, 81], [-13, -297]]
[[1, 0], [1, 81], [-35, -891]]
[[1, 0], [1, 81], [-43, -216]]
[[1, 0], [1, 81], [-53, -729]]
[[1, 0], [1, 85], [-1189, -85]]
[[1, 0], [1, 85], [-1427, -119]]
[[1, 0], [1, 85], [-4759, -595]]
[[1, 0], [1, 86], [-601, -602]]
[[1, 0], [1, 88], [-125, -308]]
[[1, 0], [1, 88], [-223, -616]]
[[1, 0], [1, 891], [-5, -891]]
[[1, 0], [1, 8], [-1105, -308]]
[[1, 0], [1, 8], [-181, -44]]
[[1, 0], [1, 8], [-2183, -616]]
[[1, 0], [1, 8], [-3343, -608]]
[[1, 0], [1, 8], [-335, -88]]
[[1, 0], [1, 8], [-497, -324]]
[[1, 0], [1, 8], [-679, -680]]
[[1, 0], [1, 8], [-983, -648]]
[[1, 0], [1, 90], [-139, -630]]
[[1, 0], [1, 90], [-29, -990]]
[[1, 0], [1, 90], [-41, -126]]
[[1, 0], [1, 90], [-7, -198]]
[[1, 0], [1, 96], [-31, -864]]
[[1, 0], [1, 99], [-13, -99]]
[[1, 0], [1, 99], [-25, -1188]]
[[1, 0], [1, 99], [-29, -891]]
[[1, 0], [1, 99], [-35, -792]]
[[1, 0], [1, 9], [-133, -9]]
[[1, 0], [1, 9], [-1609, -621]]
[[1, 0], [1, 9], [-169, -36]]
[[1, 0], [1, 9], [-2345, -612]]
[[1, 0], [1, 9], [-265, -1188]]
[[1, 0], [1, 9], [-299, -891]]
[[1, 0], [1, 9], [-355, -792]]
[[1, 0], [1, 9], [-37, -36]]
[[1, 0], [1, 9], [-4555, -603]]
[[1, 0], [1, 9], [-545, -693]]
[[1, 0], [1, 9], [-83, -99]]
[[1, 0], [1, 9], [-875, -648]]
[[1, 0], [1, 9], [-91, -27]]
[[1, 0], [10, 11], [-109, -108]]
[[1, 0], [10, 11], [-1189, -1188]]
[[1, 0], [10, 11], [-1238, -649]]
[[1, 0], [10, 11], [-2099, -616]]
[[1, 0], [10, 11], [-323, -88]]
[[1, 0], [10, 11], [-3574, -605]]
[[1, 0], [10, 11], [-758, -121]]
[[1, 0], [10, 11], [-949, -836]]
[[1, 0], [10, 11], [-95, -64]]
[[1, 0], [10, 11], [-974, -715]]
[[1, 0], [10, 11], [-974, -891]]
[[1, 0], [10, 11], [-991, -704]]
[[1, 0], [10, 243], [-17, -324]]
[[1, 0], [10, 27], [-398, -891]]
[[1, 0], [10, 27], [-485, -1188]]
[[1, 0], [10, 27], [-515, -648]]
[[1, 0], [10, 27], [-758, -621]]
[[1, 0], [10, 27], [-91, -216]]
[[1, 0], [10, 27], [-94, -135]]
[[1, 0], [10, 297], [-38, -891]]
[[1, 0], [10, 33], [-326, -891]]
[[1, 0], [10, 33], [-37, -108]]
[[1, 0], [10, 33], [-389, -660]]
[[1, 0], [10, 33], [-397, -1188]]
[[1, 0], [10, 33], [-46, -33]]
[[1, 0], [10, 33], [-49, -132]]
[[1, 0], [10, 33], [-85, -132]]
[[1, 0], [10, 81], [-134, -729]]
[[1, 0], [10, 81], [-134, -891]]
[[1, 0], [10, 81], [-179, -648]]
[[1, 0], [10, 81], [-46, -297]]
[[1, 0], [10, 81], [-67, -216]]
[[1, 0], [10, 891], [-14, -891]]
[[1, 0], [10, 99], [-107, -792]]
[[1, 0], [10, 99], [-118, -693]]
[[1, 0], [10, 99], [-13, -108]]
[[1, 0], [10, 99], [-133, -1188]]
[[1, 0], [100, 121], [-824, -605]]
[[1, 0], [100, 243], [-137, -324]]
[[1, 0], [100, 891], [-104, -891]]
[[1, 0], [1007, 1188], [-1009, -1188]]
[[1, 0], [101, 108], [-1123, -1188]]
[[1, 0], [101, 108], [-235, -216]]
[[1, 0], [101, 108], [-683, -648]]
[[1, 0], [101, 110], [-167, -176]]
[[1, 0], [101, 120], [-1099, -600]]
[[1, 0], [101, 120], [-349, -150]]
[[1, 0], [101, 120], [-599, -300]]
[[1, 0], [101, 132], [-559, -660]]
[[1, 0], [101, 132], [-919, -1188]]
[[1, 0], [101, 150], [-899, -600]]
[[1, 0], [101, 165], [-449, -660]]
[[1, 0], [101, 198], [-419, -792]]
[[1, 0], [101, 198], [-613, -1188]]
[[1, 0], [101, 216], [-179, -324]]
[[1, 0], [101, 216], [-347, -648]]
[[1, 0], [101, 216], [-415, -864]]
[[1, 0], [101, 297], [-137, -396]]
[[1, 0], [101, 297], [-311, -891]]
[[1, 0], [101, 297], [-409, -1188]]
[[1, 0], [101, 300], [-499, -600]]
[[1, 0], [101, 330], [-229, -660]]
[[1, 0], [101, 396], [-211, -792]]
[[1, 0], [101, 396], [-307, -1188]]
[[1, 0], [101, 594], [-205, -1188]]
[[1, 0], [101, 600], [-299, -600]]
[[1, 0], [101, 660], [-119, -660]]
[[1, 0], [101, 792], [-107, -792]]
[[1, 0], [1013, 1188], [-1015, -1188]]
[[1, 0], [1019, 1188], [-1021, -1188]]
[[1, 0], [1025, 1188], [-1027, -1188]]
[[1, 0], [103, 108], [-1145, -1188]]
[[1, 0], [103, 108], [-287, -297]]
[[1, 0], [103, 108], [-353, -324]]
[[1, 0], [103, 108], [-377, -378]]
[[1, 0], [103, 108], [-695, -648]]
[[1, 0], [103, 132], [-149, -165]]
[[1, 0], [103, 132], [-235, -297]]
[[1, 0], [103, 132], [-289, -330]]
[[1, 0], [103, 132], [-469, -594]]
[[1, 0], [103, 132], [-569, -660]]
[[1, 0], [103, 132], [-937, -1188]]
[[1, 0], [103, 153], [-577, -612]]
[[1, 0], [103, 162], [-163, -216]]
[[1, 0], [103, 162], [-179, -270]]
[[1, 0], [103, 162], [-467, -648]]
[[1, 0], [103, 162], [-629, -972]]
[[1, 0], [103, 198], [-427, -792]]
[[1, 0], [103, 198], [-625, -1188]]
[[1, 0], [103, 297], [-317, -891]]
[[1, 0], [103, 306], [-305, -612]]
[[1, 0], [103, 324], [-125, -324]]
[[1, 0], [103, 324], [-239, -648]]
[[1, 0], [103, 396], [-109, -396]]
[[1, 0], [103, 396], [-157, -594]]
[[1, 0], [103, 396], [-215, -792]]
[[1, 0], [103, 396], [-313, -1188]]
[[1, 0], [103, 612], [-169, -612]]
[[1, 0], [103, 891], [-107, -891]]
[[1, 0], [1037, 1188], [-1039, -1188]]
[[1, 0], [104, 297], [-320, -891]]
[[1, 0], [104, 297], [-421, -1188]]
[[1, 0], [1049, 1188], [-1051, -1188]]
[[1, 0], [105, 176], [-447, -704]]
[[1, 0], [1055, 1188], [-1057, -1188]]
[[1, 0], [106, 135], [-574, -675]]
[[1, 0], [106, 135], [-859, -1080]]
[[1, 0], [106, 165], [-469, -660]]
[[1, 0], [106, 231], [-433, -924]]
[[1, 0], [106, 297], [-326, -891]]
[[1, 0], [106, 693], [-118, -693]]
[[1, 0], [1061, 1188], [-1063, -1188]]
[[1, 0], [107, 108], [-1189, -1188]]
[[1, 0], [107, 108], [-133, -132]]
[[1, 0], [107, 108], [-199, -198]]
[[1, 0], [107, 108], [-247, -216]]
[[1, 0], [107, 108], [-298, -297]]
[[1, 0], [107, 108], [-365, -324]]
[[1, 0], [107, 108], [-391, -378]]
[[1, 0], [107, 108], [-397, -396]]
[[1, 0], [107, 108], [-439, -432]]
[[1, 0], [107, 108], [-595, -594]]
[[1, 0], [107, 108], [-719, -648]]
[[1, 0], [107, 132], [-244, -297]]
[[1, 0], [107, 132], [-299, -330]]
[[1, 0], [107, 132], [-487, -594]]
[[1, 0], [107, 132], [-589, -660]]
[[1, 0], [107, 132], [-973, -1188]]
[[1, 0], [107, 198], [-443, -792]]
[[1, 0], [107, 297], [-145, -396]]
[[1, 0], [107, 297], [-329, -891]]
[[1, 0], [107, 297], [-433, -1188]]
[[1, 0], [107, 396], [-113, -396]]
[[1, 0], [107, 396], [-163, -594]]
[[1, 0], [107, 396], [-223, -792]]
[[1, 0], [107, 396], [-325, -1188]]
[[1, 0], [107, 594], [-217, -1188]]
[[1, 0], [1073, 1188], [-1075, -1188]]
[[1, 0], [1079, 1188], [-1081, -1188]]
[[1, 0], [1085, 1188], [-1087, -1188]]
[[1, 0], [109, 132], [-599, -660]]
[[1, 0], [109, 132], [-991, -1188]]
[[1, 0], [109, 162], [-491, -648]]
[[1, 0], [109, 162], [-665, -972]]
[[1, 0], [109, 198], [-661, -1188]]
[[1, 0], [109, 216], [-139, -270]]
[[1, 0], [109, 216], [-191, -324]]
[[1, 0], [109, 216], [-371, -648]]
[[1, 0], [109, 243], [-149, -324]]
[[1, 0], [109, 297], [-335, -891]]
[[1, 0], [109, 324], [-251, -648]]
[[1, 0], [109, 396], [-227, -792]]
[[1, 0], [109, 396], [-331, -1188]]
[[1, 0], [109, 594], [-221, -1188]]
[[1, 0], [109, 648], [-131, -648]]
[[1, 0], [109, 792], [-115, -792]]
[[1, 0], [109, 891], [-113, -891]]
[[1, 0], [1091, 1188], [-1093, -1188]]
[[1, 0], [11, 108], [-133, -1188]]
[[1, 0], [11, 108], [-143, -648]]
[[1, 0], [11, 108], [-23, -198]]
[[1, 0], [11, 108], [-34, -297]]
[[1, 0], [11, 108], [-55, -216]]
[[1, 0], [11, 108], [-55, -378]]
[[1, 0], [11, 108], [-55, -432]]
[[1, 0], [11, 108], [-67, -594]]
[[1, 0], [11, 108], [-77, -324]]
[[1, 0], [11, 12], [-1109, -660]]
[[1, 0], [11, 12], [-1189, -1188]]
[[1, 0], [11, 12], [-119, -66]]
[[1, 0], [11, 12], [-1199, -120]]
[[1, 0], [11, 12], [-1199, -648]]
[[1, 0], [11, 12], [-121, -108]]
[[1, 0], [11, 12], [-143, -48]]
[[1, 0], [11, 12], [-229, -132]]
[[1, 0], [11, 12], [-284, -165]]
[[1, 0], [11, 12], [-2849, -300]]
[[1, 0], [11, 12], [-298, -297]]
[[1, 0], [11, 12], [-319, -24]]
[[1, 0], [11, 12], [-37, -33]]
[[1, 0], [11, 12], [-559, -330]]
[[1, 0], [11, 12], [-5599, -600]]
[[1, 0], [11, 12], [-595, -594]]
[[1, 0], [11, 12], [-605, -324]]
[[1, 0], [11, 12], [-64, -33]]
[[1, 0], [11, 12], [-649, -60]]
[[1, 0], [11, 15], [-1639, -615]]
[[1, 0], [11, 15], [-185, -132]]
[[1, 0], [11, 15], [-275, -24]]
[[1, 0], [11, 15], [-4499, -600]]
[[1, 0], [11, 15], [-749, -825]]
[[1, 0], [11, 15], [-889, -660]]
[[1, 0], [11, 15], [-979, -120]]
[[1, 0], [11, 18], [-121, -36]]
[[1, 0], [11, 18], [-139, -198]]
[[1, 0], [11, 18], [-1529, -612]]
[[1, 0], [11, 18], [-209, -126]]
[[1, 0], [11, 18], [-55, -54]]
[[1, 0], [11, 18], [-619, -792]]
[[1, 0], [11, 18], [-649, -702]]
[[1, 0], [11, 18], [-649, -900]]
[[1, 0], [11, 18], [-689, -990]]
[[1, 0], [11, 18], [-793, -1188]]
[[1, 0], [11, 18], [-803, -648]]
[[1, 0], [11, 18], [-979, -630]]
[[1, 0], [11, 27], [-143, -243]]
[[1, 0], [11, 27], [-143, -288]]
[[1, 0], [11, 27], [-145, -297]]
[[1, 0], [11, 27], [-187, -216]]
[[1, 0], [11, 27], [-275, -207]]
[[1, 0], [11, 27], [-431, -891]]
[[1, 0], [11, 27], [-529, -1188]]
[[1, 0], [11, 27], [-539, -648]]
[[1, 0], [11, 27], [-781, -621]]
[[1, 0], [11, 30], [-2299, -600]]
[[1, 0], [11, 30], [-449, -660]]
[[1, 0], [11, 30], [-539, -120]]
[[1, 0], [11, 30], [-77, -156]]
[[1, 0], [11, 30], [-77, -162]]
[[1, 0], [11, 30], [-97, -132]]
[[1, 0], [11, 36], [-100, -297]]
[[1, 0], [11, 36], [-157, -396]]
[[1, 0], [11, 36], [-199, -594]]
[[1, 0], [11, 36], [-209, -324]]
[[1, 0], [11, 36], [-220, -153]]
[[1, 0], [11, 36], [-311, -792]]
[[1, 0], [11, 36], [-319, -720]]
[[1, 0], [11, 36], [-319, -864]]
[[1, 0], [11, 36], [-341, -684]]
[[1, 0], [11, 36], [-341, -972]]
[[1, 0], [11, 36], [-397, -1188]]
[[1, 0], [11, 36], [-407, -306]]
[[1, 0], [11, 36], [-407, -648]]
[[1, 0], [11, 36], [-77, -36]]
[[1, 0], [11, 36], [-781, -612]]
[[1, 0], [11, 45], [-55, -144]]
[[1, 0], [11, 45], [-55, -189]]
[[1, 0], [11, 54], [-209, -756]]
[[1, 0], [11, 54], [-209, -810]]
[[1, 0], [11, 54], [-265, -1188]]
[[1, 0], [11, 54], [-275, -648]]
[[1, 0], [11, 54], [-77, -234]]
[[1, 0], [11, 54], [-77, -324]]
[[1, 0], [11, 54], [-89, -396]]
[[1, 0], [11, 60], [-119, -330]]
[[1, 0], [11, 60], [-1199, -600]]
[[1, 0], [11, 60], [-209, -60]]
[[1, 0], [11, 60], [-229, -660]]
[[1, 0], [11, 60], [-31, -66]]
[[1, 0], [11, 60], [-319, -120]]
