[[1, 0], [0, 1], [-101, -24]]
[[1, 0], [1, 36], [-35, -48]]
[[1, 0], [1, 37], [-1627, -407]]
[[1, 0], [1, 38], [-113, -456]]
[[1, 0], [1, 3], [-1079, -5]]
[[1, 0], [1, 3], [-11339, -81]]
[[1, 0], [1, 3], [-125, -72]]
[[1, 0], [1, 3], [-13973, -408]]
[[1, 0], [1, 3], [-1619, -9]]
[[1, 0], [1, 3], [-1763, -441]]
[[1, 0], [1, 3], [-18629, -135]]
[[1, 0], [1, 3], [-2429, -15]]
[[1, 0], [1, 3], [-2739, -137]]
[[1, 0], [1, 3], [-373, -8]]
[[1, 0], [1, 3], [-4049, -27]]
[[1, 0], [1, 3], [-4725, -136]]
[[1, 0], [1, 3], [-55079, -405]]
[[1, 0], [1, 3], [-6479, -45]]
[[1, 0], [1, 3], [-689, -552]]
[[1, 0], [1, 3], [-755, -144]]
[[1, 0], [1, 3], [-809, -3]]
[[1, 0], [1, 3], [-917, -24]]
[[1, 0], [1, 404], [-5, -808]]
[[1, 0], [1, 405], [-809, -405]]
[[1, 0], [1, 406], [-405, -406]]
[[1, 0], [1, 408], [-203, -408]]
[[1, 0], [1, 45], [-1133, -81]]
[[1, 0], [1, 45], [-1619, -135]]
[[1, 0], [1, 45], [-4049, -405]]
[[1, 0], [1, 45], [-809, -45]]
[[1, 0], [1, 46], [-413, -414]]
[[1, 0], [1, 4], [-10505, -408]]
[[1, 0], [1, 4], [-1925, -428]]
[[1, 0], [1, 4], [-209, -28]]
[[1, 0], [1, 4], [-305, -8]]
[[1, 0], [1, 4], [-311, -32]]
[[1, 0], [1, 4], [-341, -152]]
[[1, 0], [1, 4], [-3569, -136]]
[[1, 0], [1, 4], [-3639, -416]]
[[1, 0], [1, 4], [-405, -808]]
[[1, 0], [1, 4], [-419, -60]]
[[1, 0], [1, 4], [-455, -608]]
[[1, 0], [1, 4], [-5355, -412]]
[[1, 0], [1, 4], [-539, -540]]
[[1, 0], [1, 4], [-713, -24]]
[[1, 0], [1, 4], [-825, -472]]
[[1, 0], [1, 505], [-9, -505]]
[[1, 0], [1, 51], [-373, -136]]
[[1, 0], [1, 51], [-917, -408]]
[[1, 0], [1, 52], [-311, -416]]
[[1, 0], [1, 55], [-109, -440]]
[[1, 0], [1, 58], [-1623, -406]]
[[1, 0], [1, 58], [-405, -58]]
[[1, 0], [1, 5], [-105, -101]]
[[1, 0], [1, 5], [-109, -40]]
[[1, 0], [1, 5], [-1133, -9]]
[[1, 0], [1, 5], [-11339, -135]]
[[1, 0], [1, 5], [-1619, -15]]
[[1, 0], [1, 5], [-2591, -27]]
[[1, 0], [1, 5], [-33209, -405]]
[[1, 0], [1, 5], [-4049, -45]]
[[1, 0], [1, 5], [-509, -505]]
[[1, 0], [1, 5], [-663, -83]]
[[1, 0], [1, 5], [-6965, -81]]
[[1, 0], [1, 5], [-809, -5]]
[[1, 0], [1, 5], [-83, -112]]
[[1, 0], [1, 606], [-5, -606]]
[[1, 0], [1, 60], [-209, -420]]
[[1, 0], [1, 64], [-27, -112]]
[[1, 0], [1, 68], [-305, -136]]
[[1, 0], [1, 68], [-713, -408]]
[[1, 0], [1, 6], [-103, -202]]
[[1, 0], [1, 6], [-237, -8]]
[[1, 0], [1, 6], [-2413, -136]]
[[1, 0], [1, 6], [-2897, -414]]
[[1, 0], [1, 6], [-305, -606]]
[[1, 0], [1, 6], [-39, -32]]
[[1, 0], [1, 6], [-485, -486]]
[[1, 0], [1, 6], [-509, -24]]
[[1, 0], [1, 6], [-7037, -408]]
[[1, 0], [1, 72], [-107, -432]]
[[1, 0], [1, 7], [-125, -168]]
[[1, 0], [1, 7], [-237, -707]]
[[1, 0], [1, 7], [-35, -101]]
[[1, 0], [1, 808], [-3, -808]]
[[1, 0], [1, 81], [-1079, -135]]
[[1, 0], [1, 81], [-2429, -405]]
[[1, 0], [1, 81], [-809, -81]]
[[1, 0], [1, 82], [-409, -410]]
[[1, 0], [1, 84], [-69, -140]]
[[1, 0], [1, 8], [-107, -48]]
[[1, 0], [1, 8], [-1835, -136]]
[[1, 0], [1, 8], [-203, -808]]
[[1, 0], [1, 8], [-203, -8]]
[[1, 0], [1, 8], [-407, -24]]
[[1, 0], [1, 8], [-5303, -408]]
[[1, 0], [1, 9], [-1079, -15]]
[[1, 0], [1, 9], [-1619, -27]]
[[1, 0], [1, 9], [-18629, -405]]
[[1, 0], [1, 9], [-21, -88]]
[[1, 0], [1, 9], [-2429, -45]]
[[1, 0], [1, 9], [-4049, -81]]
[[1, 0], [1, 9], [-6479, -135]]
[[1, 0], [1, 9], [-755, -432]]
[[1, 0], [1, 9], [-809, -9]]
[[1, 0], [10, 101], [-18, -101]]
[[1, 0], [10, 101], [-74, -505]]
[[1, 0], [10, 101], [-89, -808]]
[[1, 0], [100, 101], [-524, -505]]
[[1, 0], [100, 101], [-809, -808]]
[[1, 0], [103, 136], [-305, -136]]
[[1, 0], [103, 136], [-407, -204]]
[[1, 0], [103, 136], [-713, -408]]
[[1, 0], [103, 202], [-317, -606]]
[[1, 0], [103, 202], [-417, -808]]
[[1, 0], [103, 204], [-509, -408]]
[[1, 0], [103, 404], [-209, -808]]
[[1, 0], [103, 408], [-305, -408]]
[[1, 0], [103, 606], [-107, -606]]
[[1, 0], [103, 808], [-105, -808]]
[[1, 0], [105, 202], [-323, -606]]
[[1, 0], [105, 202], [-425, -808]]
[[1, 0], [105, 208], [-311, -416]]
[[1, 0], [105, 404], [-213, -808]]
[[1, 0], [105, 808], [-107, -808]]
[[1, 0], [106, 505], [-114, -505]]
[[1, 0], [107, 202], [-329, -606]]
[[1, 0], [107, 202], [-433, -808]]
[[1, 0], [107, 404], [-217, -808]]
[[1, 0], [107, 808], [-109, -808]]
[[1, 0], [109, 202], [-335, -606]]
[[1, 0], [109, 202], [-441, -808]]
[[1, 0], [109, 404], [-221, -808]]
[[1, 0], [109, 606], [-113, -606]]
[[1, 0], [11, 101], [-79, -505]]
[[1, 0], [11, 101], [-97, -808]]
[[1, 0], [11, 202], [-15, -202]]
[[1, 0], [11, 202], [-41, -606]]
[[1, 0], [11, 202], [-49, -808]]
[[1, 0], [11, 20], [-109, -88]]
[[1, 0], [11, 20], [-279, -140]]
[[1, 0], [11, 20], [-91, -92]]
[[1, 0], [11, 404], [-25, -808]]
[[1, 0], [11, 808], [-13, -808]]
[[1, 0], [111, 202], [-341, -606]]
[[1, 0], [111, 202], [-449, -808]]
[[1, 0], [111, 404], [-225, -808]]
[[1, 0], [111, 505], [-119, -505]]
[[1, 0], [111, 808], [-113, -808]]
[[1, 0], [113, 202], [-347, -606]]
[[1, 0], [113, 202], [-457, -808]]
[[1, 0], [113, 404], [-229, -808]]
[[1, 0], [113, 808], [-115, -808]]
[[1, 0], [115, 202], [-353, -606]]
[[1, 0], [115, 202], [-465, -808]]
[[1, 0], [115, 404], [-233, -808]]
[[1, 0], [115, 606], [-119, -606]]
[[1, 0], [115, 808], [-117, -808]]
[[1, 0], [116, 505], [-124, -505]]
[[1, 0], [117, 202], [-359, -606]]
[[1, 0], [117, 202], [-473, -808]]
[[1, 0], [117, 404], [-237, -808]]
[[1, 0], [119, 202], [-365, -606]]
[[1, 0], [119, 202], [-481, -808]]
[[1, 0], [119, 404], [-241, -808]]
[[1, 0], [119, 808], [-121, -808]]
[[1, 0], [12, 101], [-105, -808]]
[[1, 0], [12, 101], [-20, -101]]
[[1, 0], [12, 101], [-84, -505]]
[[1, 0], [121, 202], [-371, -606]]
[[1, 0], [121, 202], [-489, -808]]
[[1, 0], [121, 404], [-245, -808]]
[[1, 0], [121, 505], [-129, -505]]
[[1, 0], [121, 606], [-125, -606]]
[[1, 0], [121, 808], [-123, -808]]
[[1, 0], [123, 202], [-377, -606]]
[[1, 0], [123, 202], [-497, -808]]
[[1, 0], [123, 404], [-249, -808]]
[[1, 0], [123, 808], [-125, -808]]
[[1, 0], [125, 202], [-383, -606]]
[[1, 0], [125, 404], [-253, -808]]
[[1, 0], [126, 505], [-134, -505]]
[[1, 0], [127, 202], [-389, -606]]
[[1, 0], [127, 202], [-513, -808]]
[[1, 0], [127, 404], [-257, -808]]
[[1, 0], [127, 606], [-131, -606]]
[[1, 0], [127, 808], [-129, -808]]
[[1, 0], [129, 202], [-395, -606]]
[[1, 0], [129, 202], [-521, -808]]
[[1, 0], [129, 404], [-261, -808]]
[[1, 0], [129, 808], [-131, -808]]
[[1, 0], [13, 101], [-113, -808]]
[[1, 0], [13, 101], [-21, -101]]
[[1, 0], [13, 101], [-89, -505]]
[[1, 0], [13, 16], [-107, -54]]
[[1, 0], [13, 16], [-1247, -416]]
[[1, 0], [13, 16], [-127, -32]]
[[1, 0], [13, 16], [-139, -140]]
[[1, 0], [13, 16], [-337, -104]]
[[1, 0], [13, 16], [-38, -39]]
[[1, 0], [13, 16], [-543, -544]]
[[1, 0], [13, 16], [-579, -464]]
[[1, 0], [13, 16], [-755, -432]]
[[1, 0], [13, 202], [-17, -202]]
[[1, 0], [13, 202], [-47, -606]]
[[1, 0], [13, 202], [-57, -808]]
[[1, 0], [13, 24], [-179, -144]]
[[1, 0], [13, 24], [-2039, -408]]
[[1, 0], [13, 24], [-747, -136]]
[[1, 0], [13, 404], [-29, -808]]
[[1, 0], [13, 606], [-17, -606]]
[[1, 0], [131, 202], [-401, -606]]
[[1, 0], [131, 202], [-529, -808]]
[[1, 0], [131, 404], [-265, -808]]
[[1, 0], [131, 505], [-139, -505]]
[[1, 0], [131, 808], [-133, -808]]
[[1, 0], [133, 202], [-407, -606]]
[[1, 0], [133, 202], [-537, -808]]
[[1, 0], [133, 404], [-269, -808]]
[[1, 0], [133, 606], [-137, -606]]
[[1, 0], [135, 202], [-413, -606]]
[[1, 0], [135, 202], [-545, -808]]
[[1, 0], [135, 404], [-273, -808]]
[[1, 0], [135, 808], [-137, -808]]
[[1, 0], [136, 505], [-144, -505]]
[[1, 0], [137, 202], [-419, -606]]
[[1, 0], [137, 202], [-553, -808]]
[[1, 0], [137, 404], [-277, -808]]
[[1, 0], [137, 808], [-139, -808]]
[[1, 0], [139, 202], [-425, -606]]
[[1, 0], [139, 202], [-561, -808]]
[[1, 0], [139, 404], [-281, -808]]
[[1, 0], [139, 606], [-143, -606]]
[[1, 0], [139, 808], [-141, -808]]
[[1, 0], [14, 101], [-121, -808]]
[[1, 0], [14, 101], [-22, -101]]
[[1, 0], [14, 101], [-94, -505]]
[[1, 0], [141, 202], [-431, -606]]
[[1, 0], [141, 202], [-569, -808]]
[[1, 0], [141, 404], [-285, -808]]
[[1, 0], [141, 505], [-149, -505]]
[[1, 0], [143, 202], [-437, -606]]
[[1, 0], [143, 202], [-577, -808]]
[[1, 0], [143, 404], [-289, -808]]
[[1, 0], [143, 808], [-145, -808]]
[[1, 0], [145, 202], [-443, -606]]
[[1, 0], [145, 202], [-585, -808]]
[[1, 0], [145, 404], [-293, -808]]
[[1, 0], [145, 606], [-149, -606]]
[[1, 0], [145, 808], [-147, -808]]
[[1, 0], [146, 505], [-154, -505]]
[[1, 0], [147, 202], [-449, -606]]
[[1, 0], [147, 202], [-593, -808]]
[[1, 0], [147, 404], [-297, -808]]
[[1, 0], [147, 808], [-149, -808]]
[[1, 0], [149, 202], [-455, -606]]
[[1, 0], [149, 202], [-601, -808]]
[[1, 0], [149, 404], [-301, -808]]
[[1, 0], [15, 101], [-129, -808]]
[[1, 0], [15, 101], [-23, -101]]
[[1, 0], [15, 101], [-99, -505]]
[[1, 0], [15, 202], [-19, -202]]
[[1, 0], [15, 202], [-53, -606]]
[[1, 0], [15, 202], [-65, -808]]
[[1, 0], [15, 28], [-53, -72]]
[[1, 0], [15, 28], [-629, -420]]
[[1, 0], [15, 404], [-33, -808]]
[[1, 0], [15, 808], [-17, -808]]
[[1, 0], [151, 202], [-461, -606]]
[[1, 0], [151, 202], [-609, -808]]
[[1, 0], [151, 404], [-305, -808]]
[[1, 0], [151, 505], [-159, -505]]
[[1, 0], [151, 606], [-155, -606]]
[[1, 0], [151, 808], [-153, -808]]
[[1, 0], [153, 202], [-467, -606]]
[[1, 0], [153, 202], [-617, -808]]
[[1, 0], [153, 404], [-309, -808]]
[[1, 0], [153, 808], [-155, -808]]
[[1, 0], [155, 202], [-473, -606]]
[[1, 0], [155, 202], [-625, -808]]
[[1, 0], [155, 404], [-313, -808]]
[[1, 0], [155, 808], [-157, -808]]
[[1, 0], [156, 505], [-164, -505]]
[[1, 0], [157, 202], [-479, -606]]
[[1, 0], [157, 202], [-633, -808]]
[[1, 0], [157, 208], [-415, -416]]
[[1, 0], [157, 404], [-317, -808]]
[[1, 0], [157, 606], [-161, -606]]
[[1, 0], [159, 202], [-485, -606]]
[[1, 0], [159, 202], [-641, -808]]
[[1, 0], [159, 404], [-321, -808]]
[[1, 0], [159, 808], [-161, -808]]
[[1, 0], [16, 101], [-104, -505]]
[[1, 0], [16, 101], [-137, -808]]
[[1, 0], [16, 101], [-24, -101]]
[[1, 0], [16, 505], [-24, -505]]
[[1, 0], [161, 202], [-491, -606]]
[[1, 0], [161, 202], [-649, -808]]
[[1, 0], [161, 404], [-325, -808]]
[[1, 0], [161, 505], [-169, -505]]
[[1, 0], [161, 808], [-163, -808]]
[[1, 0], [163, 202], [-497, -606]]
[[1, 0], [163, 202], [-657, -808]]
[[1, 0], [163, 404], [-329, -808]]
[[1, 0], [163, 606], [-167, -606]]
[[1, 0], [163, 808], [-165, -808]]
[[1, 0], [165, 202], [-503, -606]]
[[1, 0], [165, 202], [-665, -808]]
[[1, 0], [165, 404], [-333, -808]]
[[1, 0], [166, 505], [-174, -505]]
[[1, 0], [167, 202], [-509, -606]]
[[1, 0], [167, 202], [-673, -808]]
[[1, 0], [167, 404], [-337, -808]]
[[1, 0], [167, 808], [-169, -808]]
[[1, 0], [169, 202], [-515, -606]]
[[1, 0], [169, 202], [-681, -808]]
[[1, 0], [169, 404], [-341, -808]]
[[1, 0], [169, 606], [-173, -606]]
[[1, 0], [169, 808], [-171, -808]]
[[1, 0], [17, 101], [-109, -505]]
[[1, 0], [17, 101], [-145, -808]]
[[1, 0], [17, 101], [-25, -101]]
[[1, 0], [17, 202], [-21, -202]]
[[1, 0], [17, 202], [-59, -606]]
[[1, 0], [17, 202], [-73, -808]]
[[1, 0], [17, 32], [-363, -208]]
[[1, 0], [17, 32], [-89, -120]]
[[1, 0], [17, 404], [-37, -808]]
[[1, 0], [17, 64], [-55, -112]]
[[1, 0], [17, 808], [-19, -808]]
[[1, 0], [171, 202], [-521, -606]]
[[1, 0], [171, 202], [-689, -808]]
[[1, 0], [171, 404], [-345, -808]]
[[1, 0], [171, 505], [-179, -505]]
[[1, 0], [171, 808], [-173, -808]]
[[1, 0], [173, 202], [-527, -606]]
[[1, 0], [173, 202], [-697, -808]]
[[1, 0], [173, 404], [-349, -808]]
[[1, 0], [175, 202], [-533, -606]]
[[1, 0], [175, 202], [-705, -808]]
[[1, 0], [175, 404], [-353, -808]]
[[1, 0], [175, 606], [-179, -606]]
[[1, 0], [175, 808], [-177, -808]]
[[1, 0], [176, 505], [-184, -505]]
[[1, 0], [177, 202], [-539, -606]]
[[1, 0], [177, 202], [-713, -808]]
[[1, 0], [177, 404], [-357, -808]]
[[1, 0], [177, 808], [-179, -808]]
[[1, 0], [179, 202], [-545, -606]]
[[1, 0], [179, 202], [-721, -808]]
[[1, 0], [179, 404], [-361, -808]]
[[1, 0], [179, 808], [-181, -808]]
[[1, 0], [18, 101], [-114, -505]]
[[1, 0], [18, 101], [-153, -808]]
[[1, 0], [18, 101], [-26, -101]]
[[1, 0], [181, 202], [-551, -606]]
[[1, 0], [181, 202], [-729, -808]]
[[1, 0], [181, 404], [-365, -808]]
[[1, 0], [181, 505], [-189, -505]]
[[1, 0], [181, 606], [-185, -606]]
[[1, 0], [183, 202], [-557, -606]]
[[1, 0], [183, 202], [-737, -808]]
[[1, 0], [183, 404], [-369, -808]]
[[1, 0], [183, 808], [-185, -808]]
[[1, 0], [185, 202], [-563, -606]]
[[1, 0], [185, 202], [-745, -808]]
[[1, 0], [185, 404], [-373, -808]]
[[1, 0], [185, 808], [-187, -808]]
[[1, 0], [186, 505], [-194, -505]]
[[1, 0], [187, 202], [-569, -606]]
[[1, 0], [187, 202], [-753, -808]]
[[1, 0], [187, 404], [-377, -808]]
[[1, 0], [187, 606], [-191, -606]]
[[1, 0], [187, 808], [-189, -808]]
[[1, 0], [189, 202], [-575, -606]]
[[1, 0], [189, 202], [-761, -808]]
[[1, 0], [189, 404], [-381, -808]]
[[1, 0], [19, 101], [-119, -505]]
[[1, 0], [19, 101], [-161, -808]]
[[1, 0], [19, 101], [-27, -101]]
[[1, 0], [19, 202], [-23, -202]]
[[1, 0], [19, 202], [-65, -606]]
[[1, 0], [19, 202], [-81, -808]]
[[1, 0], [19, 24], [-1121, -204]]
[[1, 0], [19, 24], [-125, -126]]
[[1, 0], [19, 24], [-2141, -408]]
[[1, 0], [19, 24], [-215, -144]]
[[1, 0], [19, 24], [-221, -24]]
[[1, 0], [19, 24], [-24, -25]]
[[1, 0], [19, 24], [-271, -34]]
[[1, 0], [19, 24], [-356, -51]]
[[1, 0], [19, 24], [-441, -68]]
[[1, 0], [19, 24], [-611, -102]]
[[1, 0], [19, 24], [-781, -136]]
[[1, 0], [19, 36], [-59, -48]]
[[1, 0], [19, 404], [-41, -808]]
[[1, 0], [19, 606], [-23, -606]]
[[1, 0], [19, 72], [-215, -432]]
[[1, 0], [19, 808], [-21, -808]]
[[1, 0], [191, 202], [-195, -202]]
[[1, 0], [191, 202], [-581, -606]]
[[1, 0], [191, 202], [-769, -808]]
[[1, 0], [191, 404], [-385, -808]]
[[1, 0], [191, 505], [-199, -505]]
[[1, 0], [191, 808], [-193, -808]]
[[1, 0], [193, 202], [-587, -606]]
[[1, 0], [193, 202], [-777, -808]]
[[1, 0], [193, 404], [-389, -808]]
[[1, 0], [193, 606], [-197, -606]]
[[1, 0], [193, 808], [-195, -808]]
[[1, 0], [195, 202], [-593, -606]]
[[1, 0], [195, 202], [-785, -808]]
[[1, 0], [195, 404], [-393, -808]]
[[1, 0], [195, 808], [-197, -808]]
[[1, 0], [196, 505], [-204, -505]]
[[1, 0], [197, 202], [-599, -606]]
[[1, 0], [197, 202], [-793, -808]]
[[1, 0], [197, 404], [-397, -808]]
[[1, 0], [199, 202], [-203, -202]]
[[1, 0], [199, 202], [-605, -606]]
[[1, 0], [199, 202], [-801, -808]]
[[1, 0], [199, 404], [-401, -808]]
[[1, 0], [199, 606], [-203, -606]]
[[1, 0], [199, 808], [-201, -808]]
[[1, 0], [2, 101], [-10, -101]]
[[1, 0], [2, 101], [-25, -808]]
[[1, 0], [2, 101], [-34, -505]]
[[1, 0], [20, 101], [-124, -505]]
[[1, 0], [20, 101], [-169, -808]]
[[1, 0], [20, 101], [-28, -101]]
[[1, 0], [201, 202], [-611, -606]]
[[1, 0], [201, 202], [-809, -808]]
[[1, 0], [201, 404], [-405, -808]]
[[1, 0], [201, 505], [-209, -505]]
[[1, 0], [201, 808], [-203, -808]]
[[1, 0], [203, 404], [-409, -808]]
[[1, 0], [203, 808], [-205, -808]]
[[1, 0], [205, 404], [-413, -808]]
[[1, 0], [205, 606], [-209, -606]]
[[1, 0], [206, 505], [-214, -505]]
[[1, 0], [207, 404], [-417, -808]]
[[1, 0], [209, 404], [-421, -808]]
[[1, 0], [209, 808], [-211, -808]]
[[1, 0], [21, 101], [-129, -505]]
[[1, 0], [21, 101], [-177, -808]]
[[1, 0], [21, 101], [-29, -101]]
[[1, 0], [21, 202], [-25, -202]]
[[1, 0], [21, 202], [-71, -606]]
[[1, 0], [21, 202], [-89, -808]]
[[1, 0], [21, 404], [-45, -808]]
[[1, 0], [21, 505], [-29, -505]]
[[1, 0], [211, 404], [-425, -808]]
[[1, 0], [211, 505], [-219, -505]]
[[1, 0], [211, 606], [-215, -606]]
[[1, 0], [211, 808], [-213, -808]]
[[1, 0], [213, 404], [-429, -808]]
[[1, 0], [215, 404], [-433, -808]]
[[1, 0], [215, 808], [-217, -808]]
[[1, 0], [216, 505], [-224, -505]]
[[1, 0], [217, 404], [-437, -808]]
[[1, 0], [217, 606], [-221, -606]]
[[1, 0], [217, 808], [-219, -808]]
[[1, 0], [219, 404], [-441, -808]]
[[1, 0], [219, 808], [-221, -808]]
[[1, 0], [22, 101], [-134, -505]]
[[1, 0], [22, 101], [-185, -808]]
[[1, 0], [22, 101], [-30, -101]]
[[1, 0], [221, 404], [-445, -808]]
[[1, 0], [221, 505], [-229, -505]]
[[1, 0], [223, 404], [-449, -808]]
[[1, 0], [223, 606], [-227, -606]]
[[1, 0], [223, 808], [-225, -808]]
[[1, 0], [225, 404], [-453, -808]]
[[1, 0], [225, 808], [-227, -808]]
[[1, 0], [226, 505], [-234, -505]]
[[1, 0], [227, 404], [-457, -808]]
[[1, 0], [227, 808], [-229, -808]]
[[1, 0], [229, 404], [-461, -808]]
[[1, 0], [229, 606], [-233, -606]]
[[1, 0], [23, 101], [-139, -505]]
[[1, 0], [23, 101], [-193, -808]]
[[1, 0], [23, 101], [-31, -101]]
[[1, 0], [23, 202], [-27, -202]]
[[1, 0], [23, 202], [-77, -606]]
[[1, 0], [23, 202], [-97, -808]]
[[1, 0], [23, 404], [-49, -808]]
[[1, 0], [23, 808], [-25, -808]]
[[1, 0], [231, 404], [-465, -808]]
