[[1, 0], [0, 1], [-1080, -23]]
[[1, 0], [1, 6], [-143, -48]]
[[1, 0], [1, 6], [-16, -45]]
[[1, 0], [1, 6], [-23, -30]]
[[1, 0], [1, 6], [-31, -6]]
[[1, 0], [1, 6], [-31, -90]]
[[1, 0], [1, 6], [-32, -27]]
[[1, 0], [1, 6], [-43, -60]]
[[1, 0], [1, 6], [-47, -12]]
[[1, 0], [1, 6], [-59, -54]]
[[1, 0], [1, 6], [-79, -24]]
[[1, 0], [1, 75], [-4, -75]]
[[1, 0], [1, 7], [-34, -63]]
[[1, 0], [1, 7], [-7, -9]]
[[1, 0], [1, 7], [-97, -49]]
[[1, 0], [1, 8], [-13, -14]]
[[1, 0], [1, 8], [-7, -20]]
[[1, 0], [1, 9], [-11, -45]]
[[1, 0], [1, 9], [-23, -27]]
[[1, 0], [1, 9], [-23, -72]]
[[1, 0], [1, 9], [-41, -54]]
[[1, 0], [1, 9], [-7, -18]]
[[1, 0], [10, 27], [-35, -54]]
[[1, 0], [10, 27], [-35, -81]]
[[1, 0], [106, 135], [-107, -135]]
[[1, 0], [11, 15], [-31, -30]]
[[1, 0], [11, 15], [-37, -45]]
[[1, 0], [11, 15], [-59, -60]]
[[1, 0], [11, 15], [-64, -75]]
[[1, 0], [11, 15], [-73, -90]]
[[1, 0], [11, 18], [-29, -27]]
[[1, 0], [11, 18], [-31, -45]]
[[1, 0], [11, 18], [-53, -54]]
[[1, 0], [11, 18], [-61, -90]]
[[1, 0], [11, 25], [-29, -25]]
[[1, 0], [11, 25], [-49, -50]]
[[1, 0], [11, 30], [-19, -45]]
[[1, 0], [11, 30], [-31, -60]]
[[1, 0], [11, 30], [-37, -90]]
[[1, 0], [11, 45], [-13, -45]]
[[1, 0], [11, 50], [-29, -50]]
[[1, 0], [11, 75], [-14, -75]]
[[1, 0], [11, 90], [-13, -90]]
[[1, 0], [13, 15], [-16, -15]]
[[1, 0], [13, 15], [-19, -15]]
[[1, 0], [13, 15], [-20, -21]]
[[1, 0], [13, 15], [-43, -45]]
[[1, 0], [13, 15], [-67, -60]]
[[1, 0], [13, 15], [-74, -75]]
[[1, 0], [13, 18], [-31, -36]]
[[1, 0], [13, 18], [-32, -27]]
[[1, 0], [13, 18], [-59, -54]]
[[1, 0], [13, 18], [-71, -90]]
[[1, 0], [13, 27], [-19, -36]]
[[1, 0], [13, 27], [-23, -27]]
[[1, 0], [13, 27], [-41, -54]]
[[1, 0], [13, 27], [-44, -81]]
[[1, 0], [13, 30], [-19, -30]]
[[1, 0], [13, 30], [-22, -45]]
[[1, 0], [13, 30], [-43, -90]]
[[1, 0], [13, 36], [-31, -72]]
[[1, 0], [13, 45], [-29, -90]]
[[1, 0], [13, 60], [-19, -60]]
[[1, 0], [14, 15], [-19, -18]]
[[1, 0], [14, 15], [-37, -30]]
[[1, 0], [14, 15], [-46, -45]]
[[1, 0], [14, 15], [-71, -60]]
[[1, 0], [14, 15], [-79, -75]]
[[1, 0], [14, 15], [-91, -90]]
[[1, 0], [14, 45], [-31, -90]]
[[1, 0], [16, 135], [-17, -135]]
[[1, 0], [16, 25], [-34, -25]]
[[1, 0], [16, 25], [-59, -50]]
[[1, 0], [16, 27], [-23, -36]]
[[1, 0], [16, 27], [-47, -54]]
[[1, 0], [16, 27], [-53, -81]]
[[1, 0], [16, 75], [-19, -75]]
[[1, 0], [17, 18], [-31, -30]]
[[1, 0], [17, 18], [-38, -27]]
[[1, 0], [17, 18], [-46, -45]]
[[1, 0], [17, 18], [-71, -54]]
[[1, 0], [17, 18], [-91, -90]]
[[1, 0], [17, 24], [-79, -48]]
[[1, 0], [17, 30], [-28, -45]]
[[1, 0], [17, 30], [-43, -60]]
[[1, 0], [17, 45], [-37, -90]]
[[1, 0], [17, 60], [-23, -60]]
[[1, 0], [19, 27], [-29, -27]]
[[1, 0], [19, 27], [-53, -54]]
[[1, 0], [19, 27], [-62, -81]]
[[1, 0], [19, 30], [-31, -45]]
[[1, 0], [19, 30], [-47, -60]]
[[1, 0], [19, 30], [-61, -90]]
[[1, 0], [19, 45], [-41, -90]]
[[1, 0], [19, 54], [-29, -54]]
[[1, 0], [2, 15], [-13, -30]]
[[1, 0], [2, 15], [-19, -75]]
[[1, 0], [2, 15], [-19, -90]]
[[1, 0], [2, 15], [-23, -60]]
[[1, 0], [2, 15], [-8, -15]]
[[1, 0], [2, 3], [-103, -60]]
[[1, 0], [2, 3], [-113, -57]]
[[1, 0], [2, 3], [-131, -54]]
[[1, 0], [2, 3], [-151, -24]]
[[1, 0], [2, 3], [-16, -9]]
[[1, 0], [2, 3], [-169, -51]]
[[1, 0], [2, 3], [-28, -15]]
[[1, 0], [2, 3], [-287, -48]]
[[1, 0], [2, 3], [-46, -45]]
[[1, 0], [2, 3], [-49, -6]]
[[1, 0], [2, 3], [-53, -30]]
[[1, 0], [2, 3], [-68, -27]]
[[1, 0], [2, 3], [-83, -12]]
[[1, 0], [2, 3], [-89, -75]]
[[1, 0], [2, 3], [-89, -81]]
[[1, 0], [2, 3], [-91, -69]]
[[1, 0], [2, 3], [-91, -90]]
[[1, 0], [2, 3], [-97, -63]]
[[1, 0], [2, 45], [-7, -90]]
[[1, 0], [2, 5], [-119, -50]]
[[1, 0], [2, 5], [-28, -45]]
[[1, 0], [2, 5], [-31, -10]]
[[1, 0], [2, 5], [-64, -25]]
[[1, 0], [2, 5], [-76, -55]]
[[1, 0], [2, 9], [-11, -27]]
[[1, 0], [2, 9], [-11, -30]]
[[1, 0], [2, 9], [-13, -21]]
[[1, 0], [2, 9], [-16, -45]]
[[1, 0], [2, 9], [-19, -18]]
[[1, 0], [2, 9], [-26, -27]]
[[1, 0], [2, 9], [-31, -72]]
[[1, 0], [2, 9], [-31, -90]]
[[1, 0], [2, 9], [-34, -63]]
[[1, 0], [2, 9], [-47, -54]]
[[1, 0], [2, 9], [-7, -9]]
[[1, 0], [21, 25], [-69, -50]]
[[1, 0], [22, 27], [-31, -36]]
[[1, 0], [22, 27], [-32, -27]]
[[1, 0], [22, 27], [-59, -54]]
[[1, 0], [22, 27], [-71, -81]]
[[1, 0], [22, 45], [-47, -90]]
[[1, 0], [23, 30], [-37, -45]]
[[1, 0], [23, 30], [-73, -90]]
[[1, 0], [23, 45], [-49, -90]]
[[1, 0], [23, 55], [-32, -55]]
[[1, 0], [25, 27], [-35, -36]]
[[1, 0], [25, 27], [-65, -54]]
[[1, 0], [25, 27], [-80, -81]]
[[1, 0], [25, 36], [-55, -72]]
[[1, 0], [26, 45], [-28, -45]]
[[1, 0], [28, 45], [-59, -90]]
[[1, 0], [29, 30], [-46, -45]]
[[1, 0], [29, 30], [-67, -60]]
[[1, 0], [29, 30], [-91, -90]]
[[1, 0], [29, 45], [-31, -45]]
[[1, 0], [29, 45], [-61, -90]]
[[1, 0], [29, 63], [-34, -63]]
[[1, 0], [3, 10], [-19, -45]]
[[1, 0], [3, 10], [-21, -10]]
[[1, 0], [3, 10], [-37, -90]]
[[1, 0], [3, 10], [-39, -25]]
[[1, 0], [3, 10], [-69, -50]]
[[1, 0], [3, 5], [-12, -5]]
[[1, 0], [3, 5], [-129, -50]]
[[1, 0], [3, 5], [-15, -16]]
[[1, 0], [3, 5], [-21, -11]]
[[1, 0], [3, 5], [-21, -5]]
[[1, 0], [3, 5], [-33, -10]]
[[1, 0], [3, 5], [-37, -45]]
[[1, 0], [3, 5], [-69, -25]]
[[1, 0], [3, 5], [-69, -70]]
[[1, 0], [3, 5], [-73, -90]]
[[1, 0], [3, 5], [-87, -55]]
[[1, 0], [31, 135], [-32, -135]]
[[1, 0], [31, 54], [-41, -54]]
[[1, 0], [31, 75], [-34, -75]]
[[1, 0], [32, 45], [-67, -90]]
[[1, 0], [34, 45], [-71, -90]]
[[1, 0], [34, 55], [-43, -55]]
[[1, 0], [37, 45], [-77, -90]]
[[1, 0], [38, 45], [-79, -90]]
[[1, 0], [4, 15], [-16, -45]]
[[1, 0], [4, 15], [-17, -30]]
[[1, 0], [4, 15], [-29, -75]]
[[1, 0], [4, 15], [-31, -60]]
[[1, 0], [4, 15], [-31, -90]]
[[1, 0], [4, 15], [-7, -15]]
[[1, 0], [4, 15], [-7, -18]]
[[1, 0], [4, 27], [-17, -81]]
[[1, 0], [4, 27], [-23, -54]]
[[1, 0], [4, 27], [-7, -36]]
[[1, 0], [4, 45], [-11, -90]]
[[1, 0], [4, 5], [-10, -9]]
[[1, 0], [4, 5], [-13, -5]]
[[1, 0], [4, 5], [-139, -50]]
[[1, 0], [4, 5], [-19, -18]]
[[1, 0], [4, 5], [-46, -45]]
[[1, 0], [4, 5], [-74, -25]]
[[1, 0], [4, 5], [-83, -70]]
[[1, 0], [4, 5], [-91, -90]]
[[1, 0], [4, 5], [-98, -55]]
[[1, 0], [4, 9], [-13, -18]]
[[1, 0], [4, 9], [-26, -45]]
[[1, 0], [4, 9], [-32, -27]]
[[1, 0], [4, 9], [-47, -72]]
[[1, 0], [4, 9], [-59, -54]]
[[1, 0], [41, 45], [-43, -45]]
[[1, 0], [41, 50], [-59, -50]]
[[1, 0], [41, 90], [-43, -90]]
[[1, 0], [43, 45], [-89, -90]]
[[1, 0], [44, 45], [-46, -45]]
[[1, 0], [44, 45], [-91, -90]]
[[1, 0], [46, 75], [-49, -75]]
[[1, 0], [49, 54], [-59, -54]]
[[1, 0], [5, 12], [-13, -15]]
[[1, 0], [5, 12], [-23, -30]]
[[1, 0], [5, 12], [-43, -60]]
[[1, 0], [5, 12], [-55, -24]]
[[1, 0], [5, 12], [-95, -48]]
[[1, 0], [5, 18], [-11, -30]]
[[1, 0], [5, 18], [-16, -45]]
[[1, 0], [5, 18], [-20, -27]]
[[1, 0], [5, 18], [-31, -90]]
[[1, 0], [5, 18], [-35, -54]]
[[1, 0], [5, 6], [-175, -48]]
[[1, 0], [5, 6], [-23, -15]]
[[1, 0], [5, 6], [-43, -30]]
[[1, 0], [5, 6], [-46, -45]]
[[1, 0], [5, 6], [-50, -27]]
[[1, 0], [5, 6], [-55, -12]]
[[1, 0], [5, 6], [-83, -60]]
[[1, 0], [5, 6], [-91, -90]]
[[1, 0], [5, 6], [-95, -24]]
[[1, 0], [5, 6], [-95, -54]]
[[1, 0], [5, 9], [-11, -15]]
[[1, 0], [5, 9], [-20, -21]]
[[1, 0], [5, 9], [-20, -27]]
[[1, 0], [5, 9], [-25, -18]]
[[1, 0], [5, 9], [-31, -45]]
[[1, 0], [5, 9], [-35, -27]]
[[1, 0], [5, 9], [-55, -63]]
[[1, 0], [5, 9], [-55, -72]]
[[1, 0], [5, 9], [-61, -90]]
[[1, 0], [5, 9], [-65, -54]]
[[1, 0], [50, 63], [-55, -63]]
[[1, 0], [59, 90], [-61, -90]]
[[1, 0], [6, 25], [-39, -50]]
[[1, 0], [67, 135], [-68, -135]]
[[1, 0], [7, 10], [-37, -45]]
[[1, 0], [7, 10], [-49, -25]]
[[1, 0], [7, 10], [-73, -90]]
[[1, 0], [7, 10], [-89, -50]]
[[1, 0], [7, 15], [-23, -30]]
[[1, 0], [7, 15], [-43, -60]]
[[1, 0], [7, 15], [-44, -75]]
[[1, 0], [7, 15], [-49, -90]]
[[1, 0], [7, 18], [-19, -36]]
[[1, 0], [7, 18], [-23, -27]]
[[1, 0], [7, 18], [-41, -54]]
[[1, 0], [7, 18], [-41, -90]]
[[1, 0], [7, 27], [-11, -36]]
[[1, 0], [7, 27], [-17, -27]]
[[1, 0], [7, 27], [-26, -81]]
[[1, 0], [7, 27], [-29, -54]]
[[1, 0], [7, 30], [-13, -30]]
[[1, 0], [7, 30], [-13, -45]]
[[1, 0], [7, 30], [-23, -60]]
[[1, 0], [7, 45], [-17, -90]]
[[1, 0], [7, 54], [-17, -54]]
[[1, 0], [7, 9], [-19, -18]]
[[1, 0], [7, 9], [-41, -27]]
[[1, 0], [7, 9], [-41, -45]]
[[1, 0], [7, 9], [-71, -72]]
[[1, 0], [7, 9], [-77, -54]]
[[1, 0], [71, 90], [-73, -90]]
[[1, 0], [8, 15], [-13, -21]]
[[1, 0], [8, 15], [-28, -45]]
[[1, 0], [8, 15], [-47, -60]]
[[1, 0], [8, 15], [-49, -75]]
[[1, 0], [8, 21], [-34, -63]]
[[1, 0], [8, 45], [-19, -90]]
[[1, 0], [8, 9], [-11, -10]]
[[1, 0], [8, 9], [-13, -9]]
[[1, 0], [8, 9], [-16, -15]]
[[1, 0], [8, 9], [-29, -27]]
[[1, 0], [8, 9], [-31, -18]]
[[1, 0], [8, 9], [-31, -30]]
[[1, 0], [8, 9], [-44, -27]]
[[1, 0], [8, 9], [-46, -45]]
[[1, 0], [8, 9], [-76, -63]]
[[1, 0], [8, 9], [-79, -72]]
[[1, 0], [8, 9], [-83, -54]]
[[1, 0], [8, 9], [-91, -90]]
[[1, 0], [88, 135], [-89, -135]]
[[1, 0], [89, 90], [-91, -90]]
[[1, 0], [9, 10], [-19, -18]]
[[1, 0], [9, 10], [-46, -45]]
[[1, 0], [9, 10], [-54, -25]]
[[1, 0], [9, 10], [-91, -90]]
[[1, 0], [9, 10], [-99, -50]]
