[[1, 0], [0, 1], [-11659, -88]]
[[1, 0], [1, 8], [-857, -44]]
[[1, 0], [1, 8], [-951, -272]]
[[1, 0], [1, 9], [-185, -93]]
[[1, 0], [1, 9], [-19, -40]]
[[1, 0], [10, 131], [-14, -131]]
[[1, 0], [10, 131], [-38, -393]]
[[1, 0], [10, 131], [-45, -524]]
[[1, 0], [10, 393], [-14, -393]]
[[1, 0], [100, 131], [-308, -393]]
[[1, 0], [100, 131], [-405, -524]]
[[1, 0], [100, 393], [-104, -393]]
[[1, 0], [101, 131], [-311, -393]]
[[1, 0], [101, 131], [-409, -524]]
[[1, 0], [101, 262], [-205, -524]]
[[1, 0], [101, 524], [-103, -524]]
[[1, 0], [102, 131], [-314, -393]]
[[1, 0], [102, 131], [-413, -524]]
[[1, 0], [103, 131], [-317, -393]]
[[1, 0], [103, 131], [-417, -524]]
[[1, 0], [103, 262], [-209, -524]]
[[1, 0], [103, 393], [-107, -393]]
[[1, 0], [103, 524], [-105, -524]]
[[1, 0], [104, 131], [-320, -393]]
[[1, 0], [104, 131], [-421, -524]]
[[1, 0], [105, 131], [-323, -393]]
[[1, 0], [105, 131], [-425, -524]]
[[1, 0], [105, 262], [-213, -524]]
[[1, 0], [105, 524], [-107, -524]]
[[1, 0], [106, 131], [-326, -393]]
[[1, 0], [106, 131], [-429, -524]]
[[1, 0], [106, 393], [-110, -393]]
[[1, 0], [107, 131], [-329, -393]]
[[1, 0], [107, 131], [-433, -524]]
[[1, 0], [107, 262], [-217, -524]]
[[1, 0], [107, 524], [-109, -524]]
[[1, 0], [108, 131], [-332, -393]]
[[1, 0], [108, 131], [-437, -524]]
[[1, 0], [109, 131], [-335, -393]]
[[1, 0], [109, 131], [-441, -524]]
[[1, 0], [109, 262], [-221, -524]]
[[1, 0], [109, 393], [-113, -393]]
[[1, 0], [109, 524], [-111, -524]]
[[1, 0], [11, 131], [-15, -131]]
[[1, 0], [11, 131], [-41, -393]]
[[1, 0], [11, 131], [-49, -524]]
[[1, 0], [11, 20], [-74, -75]]
[[1, 0], [11, 262], [-25, -524]]
[[1, 0], [11, 524], [-13, -524]]
[[1, 0], [110, 131], [-338, -393]]
[[1, 0], [110, 131], [-445, -524]]
[[1, 0], [111, 131], [-341, -393]]
[[1, 0], [111, 131], [-449, -524]]
[[1, 0], [111, 262], [-225, -524]]
[[1, 0], [111, 524], [-113, -524]]
[[1, 0], [112, 131], [-344, -393]]
[[1, 0], [112, 131], [-453, -524]]
[[1, 0], [112, 393], [-116, -393]]
[[1, 0], [113, 131], [-347, -393]]
[[1, 0], [113, 131], [-457, -524]]
[[1, 0], [113, 262], [-229, -524]]
[[1, 0], [113, 524], [-115, -524]]
[[1, 0], [114, 131], [-350, -393]]
[[1, 0], [114, 131], [-461, -524]]
[[1, 0], [115, 131], [-353, -393]]
[[1, 0], [115, 131], [-465, -524]]
[[1, 0], [115, 262], [-233, -524]]
[[1, 0], [115, 393], [-119, -393]]
[[1, 0], [115, 524], [-117, -524]]
[[1, 0], [116, 131], [-356, -393]]
[[1, 0], [116, 131], [-469, -524]]
[[1, 0], [117, 131], [-359, -393]]
[[1, 0], [117, 131], [-473, -524]]
[[1, 0], [117, 262], [-237, -524]]
[[1, 0], [117, 524], [-119, -524]]
[[1, 0], [118, 131], [-362, -393]]
[[1, 0], [118, 131], [-477, -524]]
[[1, 0], [118, 393], [-122, -393]]
[[1, 0], [119, 131], [-365, -393]]
[[1, 0], [119, 131], [-481, -524]]
[[1, 0], [119, 262], [-241, -524]]
[[1, 0], [119, 524], [-121, -524]]
[[1, 0], [12, 131], [-16, -131]]
[[1, 0], [12, 131], [-44, -393]]
[[1, 0], [12, 131], [-53, -524]]
[[1, 0], [120, 131], [-124, -131]]
[[1, 0], [120, 131], [-368, -393]]
[[1, 0], [120, 131], [-485, -524]]
[[1, 0], [121, 131], [-371, -393]]
[[1, 0], [121, 131], [-489, -524]]
[[1, 0], [121, 262], [-245, -524]]
[[1, 0], [121, 393], [-125, -393]]
[[1, 0], [121, 524], [-123, -524]]
[[1, 0], [122, 131], [-374, -393]]
[[1, 0], [122, 131], [-493, -524]]
[[1, 0], [123, 131], [-377, -393]]
[[1, 0], [123, 131], [-497, -524]]
[[1, 0], [123, 262], [-249, -524]]
[[1, 0], [123, 524], [-125, -524]]
[[1, 0], [124, 131], [-380, -393]]
[[1, 0], [124, 131], [-501, -524]]
[[1, 0], [124, 393], [-128, -393]]
[[1, 0], [125, 131], [-383, -393]]
[[1, 0], [125, 131], [-505, -524]]
[[1, 0], [125, 262], [-253, -524]]
[[1, 0], [125, 524], [-127, -524]]
[[1, 0], [126, 131], [-386, -393]]
[[1, 0], [126, 131], [-509, -524]]
[[1, 0], [127, 131], [-389, -393]]
[[1, 0], [127, 131], [-513, -524]]
[[1, 0], [127, 262], [-257, -524]]
[[1, 0], [127, 524], [-129, -524]]
[[1, 0], [128, 131], [-132, -131]]
[[1, 0], [128, 131], [-392, -393]]
[[1, 0], [128, 131], [-517, -524]]
[[1, 0], [129, 131], [-133, -131]]
[[1, 0], [129, 131], [-395, -393]]
[[1, 0], [129, 131], [-521, -524]]
[[1, 0], [129, 262], [-261, -524]]
[[1, 0], [13, 131], [-17, -131]]
[[1, 0], [13, 131], [-47, -393]]
[[1, 0], [13, 131], [-57, -524]]
[[1, 0], [13, 24], [-1715, -264]]
[[1, 0], [13, 24], [-25, -26]]
[[1, 0], [13, 24], [-275, -24]]
[[1, 0], [13, 24], [-287, -288]]
[[1, 0], [13, 24], [-329, -33]]
[[1, 0], [13, 24], [-395, -44]]
[[1, 0], [13, 24], [-527, -66]]
[[1, 0], [13, 24], [-659, -88]]
[[1, 0], [13, 24], [-923, -132]]
[[1, 0], [13, 262], [-29, -524]]
[[1, 0], [13, 393], [-17, -393]]
[[1, 0], [13, 524], [-15, -524]]
[[1, 0], [130, 131], [-398, -393]]
[[1, 0], [130, 131], [-525, -524]]
[[1, 0], [130, 393], [-134, -393]]
[[1, 0], [133, 262], [-269, -524]]
[[1, 0], [133, 264], [-395, -264]]
[[1, 0], [133, 393], [-137, -393]]
[[1, 0], [133, 524], [-135, -524]]
[[1, 0], [135, 262], [-273, -524]]
[[1, 0], [135, 524], [-137, -524]]
[[1, 0], [136, 393], [-140, -393]]
[[1, 0], [137, 262], [-277, -524]]
[[1, 0], [137, 524], [-139, -524]]
[[1, 0], [139, 262], [-281, -524]]
[[1, 0], [139, 393], [-143, -393]]
[[1, 0], [139, 524], [-141, -524]]
[[1, 0], [14, 131], [-18, -131]]
[[1, 0], [14, 131], [-50, -393]]
[[1, 0], [14, 131], [-61, -524]]
[[1, 0], [141, 262], [-285, -524]]
[[1, 0], [141, 524], [-143, -524]]
[[1, 0], [142, 393], [-146, -393]]
[[1, 0], [143, 262], [-289, -524]]
[[1, 0], [143, 524], [-145, -524]]
[[1, 0], [145, 262], [-293, -524]]
[[1, 0], [145, 393], [-149, -393]]
[[1, 0], [145, 524], [-147, -524]]
[[1, 0], [147, 262], [-297, -524]]
[[1, 0], [147, 524], [-149, -524]]
[[1, 0], [148, 393], [-152, -393]]
[[1, 0], [149, 262], [-301, -524]]
[[1, 0], [149, 524], [-151, -524]]
[[1, 0], [15, 131], [-19, -131]]
[[1, 0], [15, 131], [-53, -393]]
[[1, 0], [15, 131], [-65, -524]]
[[1, 0], [15, 262], [-33, -524]]
[[1, 0], [15, 524], [-17, -524]]
[[1, 0], [151, 262], [-305, -524]]
[[1, 0], [151, 393], [-155, -393]]
[[1, 0], [151, 524], [-153, -524]]
[[1, 0], [153, 262], [-309, -524]]
[[1, 0], [153, 524], [-155, -524]]
[[1, 0], [154, 393], [-158, -393]]
[[1, 0], [155, 262], [-313, -524]]
[[1, 0], [155, 524], [-157, -524]]
[[1, 0], [157, 262], [-317, -524]]
[[1, 0], [157, 393], [-161, -393]]
[[1, 0], [157, 524], [-159, -524]]
[[1, 0], [159, 262], [-321, -524]]
[[1, 0], [159, 524], [-161, -524]]
[[1, 0], [16, 131], [-20, -131]]
[[1, 0], [16, 131], [-56, -393]]
[[1, 0], [16, 131], [-69, -524]]
[[1, 0], [16, 393], [-20, -393]]
[[1, 0], [160, 393], [-164, -393]]
[[1, 0], [161, 262], [-325, -524]]
[[1, 0], [161, 524], [-163, -524]]
[[1, 0], [163, 262], [-329, -524]]
[[1, 0], [163, 393], [-167, -393]]
[[1, 0], [163, 524], [-165, -524]]
[[1, 0], [165, 262], [-333, -524]]
[[1, 0], [165, 524], [-167, -524]]
[[1, 0], [166, 393], [-170, -393]]
[[1, 0], [167, 262], [-337, -524]]
[[1, 0], [167, 524], [-169, -524]]
[[1, 0], [169, 262], [-341, -524]]
[[1, 0], [169, 393], [-173, -393]]
[[1, 0], [169, 524], [-171, -524]]
[[1, 0], [17, 131], [-21, -131]]
[[1, 0], [17, 131], [-59, -393]]
[[1, 0], [17, 131], [-73, -524]]
[[1, 0], [17, 262], [-37, -524]]
[[1, 0], [17, 32], [-71, -72]]
[[1, 0], [17, 524], [-19, -524]]
[[1, 0], [171, 262], [-345, -524]]
[[1, 0], [171, 524], [-173, -524]]
[[1, 0], [172, 393], [-176, -393]]
[[1, 0], [173, 262], [-349, -524]]
[[1, 0], [173, 524], [-175, -524]]
[[1, 0], [175, 262], [-353, -524]]
[[1, 0], [175, 393], [-179, -393]]
[[1, 0], [175, 524], [-177, -524]]
[[1, 0], [177, 262], [-357, -524]]
[[1, 0], [177, 524], [-179, -524]]
[[1, 0], [178, 393], [-182, -393]]
[[1, 0], [179, 262], [-361, -524]]
[[1, 0], [179, 524], [-181, -524]]
[[1, 0], [18, 131], [-22, -131]]
[[1, 0], [18, 131], [-62, -393]]
[[1, 0], [18, 131], [-77, -524]]
[[1, 0], [181, 262], [-365, -524]]
[[1, 0], [181, 393], [-185, -393]]
[[1, 0], [181, 524], [-183, -524]]
[[1, 0], [183, 262], [-369, -524]]
[[1, 0], [183, 524], [-185, -524]]
[[1, 0], [184, 393], [-188, -393]]
[[1, 0], [185, 262], [-373, -524]]
[[1, 0], [185, 524], [-187, -524]]
[[1, 0], [187, 262], [-377, -524]]
[[1, 0], [187, 393], [-191, -393]]
[[1, 0], [187, 524], [-189, -524]]
[[1, 0], [189, 262], [-381, -524]]
[[1, 0], [189, 524], [-191, -524]]
[[1, 0], [19, 131], [-23, -131]]
[[1, 0], [19, 131], [-65, -393]]
[[1, 0], [19, 131], [-81, -524]]
[[1, 0], [19, 262], [-41, -524]]
[[1, 0], [19, 393], [-23, -393]]
[[1, 0], [19, 524], [-21, -524]]
[[1, 0], [190, 393], [-194, -393]]
[[1, 0], [191, 262], [-385, -524]]
[[1, 0], [191, 524], [-193, -524]]
[[1, 0], [193, 262], [-389, -524]]
[[1, 0], [193, 393], [-197, -393]]
[[1, 0], [193, 524], [-195, -524]]
[[1, 0], [195, 524], [-197, -524]]
[[1, 0], [197, 262], [-397, -524]]
[[1, 0], [197, 524], [-199, -524]]
[[1, 0], [199, 262], [-401, -524]]
[[1, 0], [199, 524], [-201, -524]]
[[1, 0], [2, 131], [-13, -524]]
[[1, 0], [2, 131], [-14, -393]]
[[1, 0], [2, 131], [-6, -131]]
[[1, 0], [20, 131], [-24, -131]]
[[1, 0], [20, 131], [-68, -393]]
[[1, 0], [20, 131], [-85, -524]]
[[1, 0], [201, 262], [-405, -524]]
[[1, 0], [201, 524], [-203, -524]]
[[1, 0], [203, 262], [-409, -524]]
[[1, 0], [203, 524], [-205, -524]]
[[1, 0], [205, 262], [-413, -524]]
[[1, 0], [205, 524], [-207, -524]]
[[1, 0], [207, 262], [-417, -524]]
[[1, 0], [207, 524], [-209, -524]]
[[1, 0], [209, 262], [-421, -524]]
[[1, 0], [209, 524], [-211, -524]]
[[1, 0], [21, 131], [-25, -131]]
[[1, 0], [21, 131], [-71, -393]]
[[1, 0], [21, 131], [-89, -524]]
[[1, 0], [21, 262], [-45, -524]]
[[1, 0], [21, 40], [-139, -140]]
[[1, 0], [21, 524], [-23, -524]]
[[1, 0], [211, 262], [-425, -524]]
[[1, 0], [211, 524], [-213, -524]]
[[1, 0], [213, 262], [-429, -524]]
[[1, 0], [213, 524], [-215, -524]]
[[1, 0], [215, 262], [-433, -524]]
[[1, 0], [215, 524], [-217, -524]]
[[1, 0], [217, 262], [-437, -524]]
[[1, 0], [217, 524], [-219, -524]]
[[1, 0], [219, 262], [-441, -524]]
[[1, 0], [219, 524], [-221, -524]]
[[1, 0], [22, 131], [-26, -131]]
[[1, 0], [22, 131], [-74, -393]]
[[1, 0], [22, 131], [-93, -524]]
[[1, 0], [22, 393], [-26, -393]]
[[1, 0], [221, 262], [-445, -524]]
[[1, 0], [221, 524], [-223, -524]]
[[1, 0], [223, 262], [-449, -524]]
[[1, 0], [223, 524], [-225, -524]]
[[1, 0], [225, 262], [-453, -524]]
[[1, 0], [225, 524], [-227, -524]]
[[1, 0], [227, 262], [-457, -524]]
[[1, 0], [227, 524], [-229, -524]]
[[1, 0], [229, 262], [-461, -524]]
[[1, 0], [229, 524], [-231, -524]]
[[1, 0], [23, 131], [-27, -131]]
[[1, 0], [23, 131], [-77, -393]]
[[1, 0], [23, 131], [-97, -524]]
[[1, 0], [23, 262], [-49, -524]]
[[1, 0], [23, 44], [-1055, -264]]
[[1, 0], [23, 44], [-285, -44]]
[[1, 0], [23, 44], [-439, -88]]
[[1, 0], [23, 44], [-593, -132]]
[[1, 0], [23, 524], [-25, -524]]
[[1, 0], [231, 262], [-465, -524]]
[[1, 0], [231, 524], [-233, -524]]
[[1, 0], [233, 262], [-469, -524]]
[[1, 0], [233, 524], [-235, -524]]
[[1, 0], [235, 262], [-473, -524]]
[[1, 0], [235, 524], [-237, -524]]
[[1, 0], [237, 262], [-477, -524]]
[[1, 0], [237, 524], [-239, -524]]
[[1, 0], [239, 262], [-481, -524]]
[[1, 0], [239, 524], [-241, -524]]
[[1, 0], [24, 131], [-101, -524]]
[[1, 0], [24, 131], [-28, -131]]
[[1, 0], [24, 131], [-80, -393]]
[[1, 0], [241, 262], [-485, -524]]
[[1, 0], [241, 524], [-243, -524]]
[[1, 0], [243, 262], [-489, -524]]
[[1, 0], [243, 524], [-245, -524]]
[[1, 0], [245, 262], [-493, -524]]
[[1, 0], [245, 524], [-247, -524]]
[[1, 0], [247, 262], [-497, -524]]
[[1, 0], [247, 524], [-249, -524]]
[[1, 0], [249, 262], [-501, -524]]
[[1, 0], [249, 524], [-251, -524]]
[[1, 0], [25, 131], [-105, -524]]
[[1, 0], [25, 131], [-29, -131]]
[[1, 0], [25, 131], [-83, -393]]
[[1, 0], [25, 262], [-53, -524]]
[[1, 0], [25, 393], [-29, -393]]
[[1, 0], [25, 524], [-27, -524]]
[[1, 0], [251, 262], [-505, -524]]
[[1, 0], [251, 524], [-253, -524]]
[[1, 0], [253, 262], [-509, -524]]
[[1, 0], [253, 524], [-255, -524]]
[[1, 0], [255, 262], [-513, -524]]
[[1, 0], [255, 524], [-257, -524]]
[[1, 0], [257, 262], [-517, -524]]
[[1, 0], [257, 524], [-259, -524]]
[[1, 0], [259, 262], [-521, -524]]
[[1, 0], [259, 524], [-261, -524]]
[[1, 0], [26, 131], [-109, -524]]
[[1, 0], [26, 131], [-30, -131]]
[[1, 0], [26, 131], [-86, -393]]
[[1, 0], [261, 262], [-525, -524]]
[[1, 0], [261, 524], [-263, -524]]
[[1, 0], [27, 131], [-113, -524]]
[[1, 0], [27, 131], [-31, -131]]
[[1, 0], [27, 131], [-89, -393]]
[[1, 0], [27, 262], [-57, -524]]
[[1, 0], [27, 524], [-29, -524]]
[[1, 0], [28, 131], [-117, -524]]
[[1, 0], [28, 131], [-32, -131]]
[[1, 0], [28, 131], [-92, -393]]
[[1, 0], [28, 393], [-32, -393]]
[[1, 0], [29, 131], [-121, -524]]
[[1, 0], [29, 131], [-33, -131]]
[[1, 0], [29, 131], [-95, -393]]
[[1, 0], [29, 262], [-61, -524]]
[[1, 0], [29, 524], [-31, -524]]
[[1, 0], [29, 56], [-69, -70]]
[[1, 0], [3, 131], [-17, -393]]
[[1, 0], [3, 131], [-17, -524]]
[[1, 0], [3, 131], [-7, -131]]
[[1, 0], [3, 262], [-9, -524]]
[[1, 0], [3, 4], [-1019, -136]]
[[1, 0], [3, 4], [-132, -131]]
[[1, 0], [3, 4], [-143, -16]]
[[1, 0], [3, 4], [-1517, -276]]
[[1, 0], [3, 4], [-1605, -44]]
[[1, 0], [3, 4], [-1607, -134]]
[[1, 0], [3, 4], [-167, -48]]
[[1, 0], [3, 4], [-263, -176]]
[[1, 0], [3, 4], [-263, -262]]
[[1, 0], [3, 4], [-265, -4]]
[[1, 0], [3, 4], [-3079, -88]]
[[1, 0], [3, 4], [-315, -158]]
[[1, 0], [3, 4], [-399, -8]]
[[1, 0], [3, 4], [-437, -146]]
[[1, 0], [3, 4], [-44, -15]]
[[1, 0], [3, 4], [-4553, -132]]
[[1, 0], [3, 4], [-525, -524]]
[[1, 0], [3, 4], [-53, -27]]
[[1, 0], [3, 4], [-533, -12]]
[[1, 0], [3, 4], [-629, -140]]
[[1, 0], [3, 4], [-749, -300]]
[[1, 0], [3, 4], [-8975, -264]]
[[1, 0], [3, 4], [-935, -24]]
[[1, 0], [3, 524], [-5, -524]]
[[1, 0], [30, 131], [-125, -524]]
[[1, 0], [30, 131], [-34, -131]]
[[1, 0], [30, 131], [-98, -393]]
[[1, 0], [31, 131], [-101, -393]]
[[1, 0], [31, 131], [-129, -524]]
[[1, 0], [31, 131], [-35, -131]]
[[1, 0], [31, 262], [-65, -524]]
[[1, 0], [31, 393], [-35, -393]]
[[1, 0], [31, 524], [-33, -524]]
[[1, 0], [32, 131], [-104, -393]]
[[1, 0], [32, 131], [-133, -524]]
[[1, 0], [32, 131], [-36, -131]]
[[1, 0], [33, 131], [-107, -393]]
[[1, 0], [33, 131], [-137, -524]]
[[1, 0], [33, 131], [-37, -131]]
[[1, 0], [33, 262], [-69, -524]]
[[1, 0], [33, 524], [-35, -524]]
[[1, 0], [34, 131], [-110, -393]]
[[1, 0], [34, 131], [-141, -524]]
[[1, 0], [34, 131], [-38, -131]]
[[1, 0], [34, 393], [-38, -393]]
[[1, 0], [35, 131], [-113, -393]]
[[1, 0], [35, 131], [-145, -524]]
[[1, 0], [35, 131], [-39, -131]]
[[1, 0], [35, 262], [-73, -524]]
[[1, 0], [35, 524], [-37, -524]]
[[1, 0], [35, 68], [-271, -272]]
[[1, 0], [36, 131], [-116, -393]]
[[1, 0], [36, 131], [-149, -524]]
[[1, 0], [36, 131], [-40, -131]]
[[1, 0], [37, 131], [-119, -393]]
[[1, 0], [37, 131], [-153, -524]]
[[1, 0], [37, 131], [-41, -131]]
[[1, 0], [37, 262], [-77, -524]]
[[1, 0], [37, 393], [-41, -393]]
[[1, 0], [37, 524], [-39, -524]]
[[1, 0], [38, 131], [-122, -393]]
[[1, 0], [38, 131], [-157, -524]]
[[1, 0], [38, 131], [-42, -131]]
[[1, 0], [382, 393], [-386, -393]]
[[1, 0], [39, 131], [-125, -393]]
[[1, 0], [39, 131], [-161, -524]]
[[1, 0], [39, 131], [-43, -131]]
[[1, 0], [39, 262], [-81, -524]]
[[1, 0], [39, 524], [-41, -524]]
[[1, 0], [391, 393], [-395, -393]]
[[1, 0], [4, 131], [-20, -393]]
[[1, 0], [4, 131], [-21, -524]]
[[1, 0], [4, 131], [-8, -131]]
[[1, 0], [4, 393], [-8, -393]]
[[1, 0], [40, 131], [-128, -393]]
[[1, 0], [40, 131], [-165, -524]]
[[1, 0], [40, 131], [-44, -131]]
[[1, 0], [40, 393], [-44, -393]]
[[1, 0], [41, 131], [-169, -524]]
[[1, 0], [41, 131], [-45, -131]]
[[1, 0], [41, 262], [-85, -524]]
[[1, 0], [41, 524], [-43, -524]]
[[1, 0], [42, 131], [-134, -393]]
[[1, 0], [42, 131], [-173, -524]]
[[1, 0], [42, 131], [-46, -131]]
[[1, 0], [43, 131], [-137, -393]]
[[1, 0], [43, 131], [-177, -524]]
[[1, 0], [43, 131], [-47, -131]]
[[1, 0], [43, 262], [-89, -524]]
[[1, 0], [43, 393], [-47, -393]]
[[1, 0], [43, 524], [-45, -524]]
[[1, 0], [44, 131], [-140, -393]]
[[1, 0], [44, 131], [-181, -524]]
[[1, 0], [44, 131], [-48, -131]]
[[1, 0], [45, 131], [-143, -393]]
[[1, 0], [45, 131], [-185, -524]]
[[1, 0], [45, 131], [-49, -131]]
[[1, 0], [45, 262], [-93, -524]]
[[1, 0], [45, 524], [-47, -524]]
[[1, 0], [45, 88], [-307, -88]]
[[1, 0], [45, 88], [-395, -132]]
[[1, 0], [45, 88], [-659, -264]]
[[1, 0], [46, 131], [-146, -393]]
[[1, 0], [46, 131], [-189, -524]]
[[1, 0], [46, 131], [-50, -131]]
[[1, 0], [46, 393], [-50, -393]]
[[1, 0], [47, 131], [-149, -393]]
[[1, 0], [47, 131], [-193, -524]]
[[1, 0], [47, 131], [-51, -131]]
[[1, 0], [47, 262], [-97, -524]]
[[1, 0], [47, 524], [-49, -524]]
[[1, 0], [48, 131], [-152, -393]]
[[1, 0], [48, 131], [-197, -524]]
[[1, 0], [48, 131], [-52, -131]]
[[1, 0], [49, 131], [-155, -393]]
[[1, 0], [49, 131], [-201, -524]]
[[1, 0], [49, 131], [-53, -131]]
[[1, 0], [49, 262], [-101, -524]]
[[1, 0], [49, 393], [-53, -393]]
[[1, 0], [49, 524], [-51, -524]]
[[1, 0], [5, 131], [-23, -393]]
[[1, 0], [5, 131], [-25, -524]]
[[1, 0], [5, 131], [-9, -131]]
[[1, 0], [5, 262], [-13, -524]]
[[1, 0], [5, 8], [-1087, -272]]
[[1, 0], [5, 8], [-113, -76]]
[[1, 0], [5, 8], [-1253, -66]]
[[1, 0], [5, 8], [-1627, -88]]
[[1, 0], [5, 8], [-191, -96]]
[[1, 0], [5, 8], [-2375, -132]]
[[1, 0], [5, 8], [-267, -8]]
