[[1, 0], [0, 1], [-11, -9]]
[[1, 0], [19, 22], [-25, -22]]
[[1, 0], [19, 22], [-31, -33]]
[[1, 0], [19, 22], [-47, -44]]
[[1, 0], [19, 22], [-61, -66]]
[[1, 0], [19, 33], [-41, -66]]
[[1, 0], [2, 11], [-10, -33]]
[[1, 0], [2, 11], [-13, -22]]
[[1, 0], [2, 11], [-19, -55]]
[[1, 0], [2, 11], [-19, -66]]
[[1, 0], [2, 11], [-23, -44]]
[[1, 0], [2, 11], [-5, -11]]
[[1, 0], [2, 11], [-8, -11]]
[[1, 0], [2, 33], [-7, -66]]
[[1, 0], [2, 3], [-103, -39]]
[[1, 0], [2, 3], [-12, -11]]
[[1, 0], [2, 3], [-13, -3]]
[[1, 0], [2, 3], [-167, -36]]
[[1, 0], [2, 3], [-17, -9]]
[[1, 0], [2, 3], [-19, -12]]
[[1, 0], [2, 3], [-23, -18]]
[[1, 0], [2, 3], [-23, -22]]
[[1, 0], [2, 3], [-34, -33]]
[[1, 0], [2, 3], [-37, -6]]
[[1, 0], [2, 3], [-38, -13]]
[[1, 0], [2, 3], [-50, -9]]
[[1, 0], [2, 3], [-67, -51]]
[[1, 0], [2, 3], [-67, -66]]
[[1, 0], [2, 3], [-74, -45]]
[[1, 0], [2, 3], [-83, -42]]
[[1, 0], [2, 3], [-89, -18]]
[[1, 0], [20, 33], [-43, -66]]
[[1, 0], [21, 22], [-34, -33]]
[[1, 0], [21, 22], [-51, -44]]
[[1, 0], [21, 22], [-67, -66]]
[[1, 0], [21, 55], [-24, -55]]
[[1, 0], [23, 33], [-25, -33]]
[[1, 0], [23, 33], [-49, -66]]
[[1, 0], [23, 66], [-25, -66]]
[[1, 0], [25, 33], [-53, -66]]
[[1, 0], [25, 36], [-47, -36]]
[[1, 0], [26, 33], [-28, -33]]
[[1, 0], [26, 55], [-29, -55]]
[[1, 0], [28, 33], [-59, -66]]
[[1, 0], [29, 33], [-31, -33]]
[[1, 0], [29, 33], [-61, -66]]
[[1, 0], [29, 44], [-35, -44]]
[[1, 0], [3, 11], [-13, -33]]
[[1, 0], [3, 11], [-15, -22]]
[[1, 0], [3, 11], [-24, -55]]
[[1, 0], [3, 11], [-25, -66]]
[[1, 0], [3, 11], [-27, -44]]
[[1, 0], [3, 11], [-6, -11]]
[[1, 0], [3, 22], [-13, -66]]
[[1, 0], [3, 22], [-15, -44]]
[[1, 0], [3, 22], [-7, -33]]
[[1, 0], [3, 22], [-9, -22]]
[[1, 0], [31, 33], [-65, -66]]
[[1, 0], [32, 33], [-34, -33]]
[[1, 0], [32, 33], [-67, -66]]
[[1, 0], [34, 99], [-35, -99]]
[[1, 0], [35, 66], [-37, -66]]
[[1, 0], [4, 11], [-16, -33]]
[[1, 0], [4, 11], [-17, -22]]
[[1, 0], [4, 11], [-29, -55]]
[[1, 0], [4, 11], [-31, -44]]
[[1, 0], [4, 11], [-31, -66]]
[[1, 0], [4, 11], [-7, -11]]
[[1, 0], [4, 9], [-13, -21]]
[[1, 0], [4, 9], [-14, -15]]
[[1, 0], [4, 9], [-31, -12]]
[[1, 0], [4, 9], [-35, -54]]
[[1, 0], [4, 9], [-41, -18]]
[[1, 0], [4, 9], [-71, -36]]
[[1, 0], [41, 44], [-47, -44]]
[[1, 0], [46, 55], [-49, -55]]
[[1, 0], [47, 66], [-49, -66]]
[[1, 0], [49, 99], [-50, -99]]
[[1, 0], [5, 11], [-19, -22]]
[[1, 0], [5, 11], [-19, -33]]
[[1, 0], [5, 11], [-34, -55]]
[[1, 0], [5, 11], [-35, -44]]
[[1, 0], [5, 11], [-37, -66]]
[[1, 0], [5, 12], [-31, -48]]
[[1, 0], [5, 12], [-35, -18]]
[[1, 0], [5, 12], [-59, -36]]
[[1, 0], [5, 22], [-10, -33]]
[[1, 0], [5, 22], [-19, -44]]
[[1, 0], [5, 22], [-19, -66]]
[[1, 0], [5, 33], [-13, -66]]
[[1, 0], [5, 6], [-107, -36]]
[[1, 0], [5, 6], [-12, -11]]
[[1, 0], [5, 6], [-23, -22]]
[[1, 0], [5, 6], [-31, -24]]
[[1, 0], [5, 6], [-34, -21]]
[[1, 0], [5, 6], [-34, -33]]
[[1, 0], [5, 6], [-35, -9]]
[[1, 0], [5, 6], [-43, -12]]
[[1, 0], [5, 6], [-59, -18]]
[[1, 0], [5, 6], [-67, -66]]
[[1, 0], [58, 99], [-59, -99]]
[[1, 0], [59, 66], [-61, -66]]
[[1, 0], [6, 11], [-12, -11]]
[[1, 0], [6, 11], [-21, -22]]
[[1, 0], [6, 11], [-39, -44]]
[[1, 0], [6, 11], [-39, -55]]
[[1, 0], [6, 11], [-43, -66]]
[[1, 0], [65, 66], [-67, -66]]
[[1, 0], [7, 11], [-13, -11]]
[[1, 0], [7, 11], [-23, -22]]
[[1, 0], [7, 11], [-25, -33]]
[[1, 0], [7, 11], [-43, -44]]
[[1, 0], [7, 11], [-49, -66]]
[[1, 0], [7, 18], [-29, -18]]
[[1, 0], [7, 18], [-47, -36]]
[[1, 0], [7, 22], [-13, -22]]
[[1, 0], [7, 22], [-13, -33]]
[[1, 0], [7, 22], [-23, -44]]
[[1, 0], [7, 22], [-25, -66]]
[[1, 0], [7, 33], [-17, -66]]
[[1, 0], [7, 99], [-8, -99]]
[[1, 0], [7, 9], [-19, -15]]
[[1, 0], [7, 9], [-20, -21]]
[[1, 0], [7, 9], [-29, -9]]
[[1, 0], [7, 9], [-35, -12]]
[[1, 0], [7, 9], [-47, -18]]
[[1, 0], [7, 9], [-53, -54]]
[[1, 0], [7, 9], [-83, -36]]
[[1, 0], [7, 9], [-9, -10]]
[[1, 0], [79, 99], [-80, -99]]
[[1, 0], [8, 11], [-14, -11]]
[[1, 0], [8, 11], [-25, -22]]
[[1, 0], [8, 11], [-28, -33]]
[[1, 0], [8, 11], [-47, -44]]
[[1, 0], [8, 11], [-49, -55]]
[[1, 0], [8, 33], [-19, -66]]
[[1, 0], [9, 11], [-12, -11]]
[[1, 0], [9, 11], [-27, -22]]
[[1, 0], [9, 11], [-31, -33]]
[[1, 0], [9, 11], [-51, -44]]
[[1, 0], [9, 11], [-54, -55]]
[[1, 0], [9, 11], [-61, -66]]
[[1, 0], [9, 22], [-16, -33]]
[[1, 0], [9, 22], [-27, -44]]
[[1, 0], [9, 22], [-31, -66]]
