[[1, 0], [0, 1], [-1127, -188]]
[[1, 0], [1, 3], [-314, -207]]
[[1, 0], [1, 3], [-323, -3]]
[[1, 0], [1, 3], [-341, -57]]
[[1, 0], [1, 3], [-359, -42]]
[[1, 0], [1, 3], [-38, -23]]
[[1, 0], [1, 3], [-431, -189]]
[[1, 0], [1, 3], [-44, -63]]
[[1, 0], [1, 3], [-4535, -81]]
[[1, 0], [1, 3], [-471, -56]]
[[1, 0], [1, 3], [-485, -6]]
[[1, 0], [1, 3], [-494, -33]]
[[1, 0], [1, 3], [-53, -21]]
[[1, 0], [1, 3], [-647, -9]]
[[1, 0], [1, 3], [-695, -84]]
[[1, 0], [1, 3], [-75, -92]]
[[1, 0], [1, 3], [-79, -7]]
[[1, 0], [1, 3], [-81, -82]]
[[1, 0], [1, 3], [-87, -77]]
[[1, 0], [1, 3], [-8909, -162]]
[[1, 0], [1, 41], [-163, -82]]
[[1, 0], [1, 42], [-47, -42]]
[[1, 0], [1, 42], [-55, -56]]
[[1, 0], [1, 42], [-71, -84]]
[[1, 0], [1, 46], [-15, -322]]
[[1, 0], [1, 46], [-15, -46]]
[[1, 0], [1, 46], [-19, -230]]
[[1, 0], [1, 46], [-39, -184]]
[[1, 0], [1, 46], [-5, -69]]
[[1, 0], [1, 46], [-8, -161]]
[[1, 0], [1, 483], [-2, -483]]
[[1, 0], [1, 49], [-27, -196]]
[[1, 0], [1, 4], [-1031, -168]]
[[1, 0], [1, 4], [-107, -14]]
[[1, 0], [1, 4], [-11, -21]]
[[1, 0], [1, 4], [-149, -21]]
[[1, 0], [1, 4], [-15, -14]]
[[1, 0], [1, 4], [-167, -276]]
[[1, 0], [1, 4], [-191, -28]]
[[1, 0], [1, 4], [-191, -92]]
[[1, 0], [1, 4], [-215, -216]]
[[1, 0], [1, 4], [-2295, -164]]
[[1, 0], [1, 4], [-275, -42]]
[[1, 0], [1, 4], [-279, -196]]
[[1, 0], [1, 4], [-29, -46]]
[[1, 0], [1, 4], [-359, -56]]
[[1, 0], [1, 4], [-375, -184]]
[[1, 0], [1, 4], [-43, -11]]
[[1, 0], [1, 4], [-44, -15]]
[[1, 0], [1, 4], [-527, -176]]
[[1, 0], [1, 4], [-527, -84]]
[[1, 0], [1, 4], [-53, -23]]
[[1, 0], [1, 4], [-54, -55]]
[[1, 0], [1, 4], [-614, -41]]
[[1, 0], [1, 4], [-65, -7]]
[[1, 0], [1, 4], [-687, -172]]
[[1, 0], [1, 4], [-89, -126]]
[[1, 0], [1, 4], [-99, -46]]
[[1, 0], [1, 54], [-323, -54]]
[[1, 0], [1, 54], [-404, -81]]
[[1, 0], [1, 54], [-647, -162]]
[[1, 0], [1, 55], [-164, -165]]
[[1, 0], [1, 56], [-47, -56]]
[[1, 0], [1, 56], [-59, -84]]
[[1, 0], [1, 56], [-95, -168]]
[[1, 0], [1, 5], [-131, -11]]
[[1, 0], [1, 5], [-164, -15]]
[[1, 0], [1, 5], [-179, -90]]
[[1, 0], [1, 5], [-29, -7]]
[[1, 0], [1, 5], [-33, -46]]
[[1, 0], [1, 5], [-339, -85]]
[[1, 0], [1, 5], [-44, -105]]
[[1, 0], [1, 5], [-449, -175]]
[[1, 0], [1, 5], [-494, -55]]
[[1, 0], [1, 5], [-79, -115]]
[[1, 0], [1, 5], [-99, -35]]
[[1, 0], [1, 63], [-26, -189]]
[[1, 0], [1, 69], [-11, -276]]
[[1, 0], [1, 69], [-17, -207]]
[[1, 0], [1, 69], [-4, -115]]
[[1, 0], [1, 69], [-8, -69]]
[[1, 0], [1, 6], [-107, -21]]
[[1, 0], [1, 6], [-135, -28]]
[[1, 0], [1, 6], [-1619, -54]]
[[1, 0], [1, 6], [-191, -42]]
[[1, 0], [1, 6], [-2348, -81]]
[[1, 0], [1, 6], [-247, -56]]
[[1, 0], [1, 6], [-29, -69]]
[[1, 0], [1, 6], [-323, -6]]
[[1, 0], [1, 6], [-359, -84]]
[[1, 0], [1, 6], [-404, -9]]
[[1, 0], [1, 6], [-4535, -162]]
[[1, 0], [1, 6], [-5, -7]]
[[1, 0], [1, 6], [-51, -7]]
[[1, 0], [1, 6], [-647, -18]]
[[1, 0], [1, 6], [-695, -168]]
[[1, 0], [1, 6], [-79, -14]]
[[1, 0], [1, 6], [-890, -27]]
[[1, 0], [1, 7], [-104, -245]]
[[1, 0], [1, 7], [-123, -217]]
[[1, 0], [1, 7], [-144, -203]]
[[1, 0], [1, 7], [-167, -42]]
[[1, 0], [1, 7], [-188, -189]]
[[1, 0], [1, 7], [-215, -56]]
[[1, 0], [1, 7], [-233, -182]]
[[1, 0], [1, 7], [-24, -7]]
[[1, 0], [1, 7], [-25, -14]]
[[1, 0], [1, 7], [-26, -21]]
[[1, 0], [1, 7], [-29, -42]]
[[1, 0], [1, 7], [-31, -56]]
[[1, 0], [1, 7], [-311, -84]]
[[1, 0], [1, 7], [-324, -175]]
[[1, 0], [1, 7], [-47, -161]]
[[1, 0], [1, 7], [-47, -7]]
[[1, 0], [1, 7], [-599, -168]]
[[1, 0], [1, 7], [-71, -14]]
[[1, 0], [1, 7], [-74, -35]]
[[1, 0], [1, 7], [-83, -98]]
[[1, 0], [1, 7], [-93, -322]]
[[1, 0], [1, 7], [-95, -21]]
[[1, 0], [1, 81], [-323, -81]]
[[1, 0], [1, 81], [-485, -162]]
[[1, 0], [1, 82], [-163, -164]]
[[1, 0], [1, 84], [-47, -84]]
[[1, 0], [1, 84], [-71, -168]]
[[1, 0], [1, 8], [-107, -28]]
[[1, 0], [1, 8], [-11, -42]]
[[1, 0], [1, 8], [-149, -42]]
[[1, 0], [1, 8], [-15, -28]]
[[1, 0], [1, 8], [-191, -184]]
[[1, 0], [1, 8], [-191, -56]]
[[1, 0], [1, 8], [-275, -84]]
[[1, 0], [1, 8], [-30, -23]]
[[1, 0], [1, 8], [-43, -22]]
[[1, 0], [1, 8], [-527, -168]]
[[1, 0], [1, 8], [-53, -46]]
[[1, 0], [1, 8], [-65, -14]]
[[1, 0], [1, 8], [-86, -21]]
[[1, 0], [1, 8], [-99, -92]]
[[1, 0], [1, 91], [-25, -182]]
[[1, 0], [1, 92], [-15, -92]]
[[1, 0], [1, 92], [-5, -138]]
[[1, 0], [1, 9], [-107, -207]]
[[1, 0], [1, 9], [-1133, -54]]
[[1, 0], [1, 9], [-15, -23]]
[[1, 0], [1, 9], [-1619, -81]]
[[1, 0], [1, 9], [-19, -10]]
[[1, 0], [1, 9], [-3077, -162]]
[[1, 0], [1, 9], [-323, -9]]
[[1, 0], [1, 9], [-341, -171]]
[[1, 0], [1, 9], [-38, -69]]
[[1, 0], [1, 9], [-485, -18]]
[[1, 0], [1, 9], [-53, -63]]
[[1, 0], [1, 9], [-647, -27]]
[[1, 0], [1, 9], [-9, -35]]
[[1, 0], [10, 161], [-11, -161]]
[[1, 0], [10, 161], [-12, -161]]
[[1, 0], [10, 21], [-111, -56]]
[[1, 0], [10, 21], [-143, -252]]
[[1, 0], [10, 21], [-155, -84]]
[[1, 0], [10, 21], [-26, -27]]
[[1, 0], [10, 21], [-51, -91]]
[[1, 0], [10, 21], [-53, -63]]
[[1, 0], [10, 21], [-67, -28]]
[[1, 0], [10, 21], [-89, -42]]
[[1, 0], [10, 23], [-125, -207]]
[[1, 0], [10, 23], [-131, -253]]
[[1, 0], [10, 23], [-143, -184]]
[[1, 0], [10, 23], [-155, -322]]
[[1, 0], [10, 23], [-24, -23]]
[[1, 0], [10, 23], [-27, -46]]
[[1, 0], [10, 23], [-41, -46]]
[[1, 0], [10, 23], [-44, -69]]
[[1, 0], [10, 23], [-47, -92]]
[[1, 0], [10, 23], [-64, -115]]
[[1, 0], [10, 23], [-75, -92]]
[[1, 0], [10, 23], [-78, -161]]
[[1, 0], [10, 483], [-11, -483]]
[[1, 0], [10, 63], [-53, -189]]
[[1, 0], [10, 69], [-19, -115]]
[[1, 0], [10, 69], [-44, -207]]
[[1, 0], [10, 69], [-47, -276]]
[[1, 0], [100, 207], [-107, -207]]
[[1, 0], [101, 115], [-209, -230]]
[[1, 0], [101, 161], [-205, -322]]
[[1, 0], [101, 322], [-103, -322]]
[[1, 0], [103, 161], [-209, -322]]
[[1, 0], [103, 483], [-104, -483]]
[[1, 0], [104, 161], [-211, -322]]
[[1, 0], [106, 115], [-219, -230]]
[[1, 0], [106, 161], [-215, -322]]
[[1, 0], [107, 322], [-109, -322]]
[[1, 0], [108, 161], [-110, -161]]
[[1, 0], [108, 161], [-219, -322]]
[[1, 0], [109, 161], [-221, -322]]
[[1, 0], [109, 322], [-111, -322]]
[[1, 0], [109, 483], [-110, -483]]
[[1, 0], [11, 115], [-29, -230]]
[[1, 0], [11, 14], [-111, -112]]
[[1, 0], [11, 14], [-125, -42]]
[[1, 0], [11, 14], [-129, -91]]
[[1, 0], [11, 14], [-139, -161]]
[[1, 0], [11, 14], [-159, -56]]
[[1, 0], [11, 14], [-19, -20]]
[[1, 0], [11, 14], [-223, -196]]
[[1, 0], [11, 14], [-227, -84]]
[[1, 0], [11, 14], [-277, -322]]
[[1, 0], [11, 14], [-39, -35]]
[[1, 0], [11, 14], [-431, -168]]
[[1, 0], [11, 14], [-57, -14]]
[[1, 0], [11, 14], [-74, -21]]
[[1, 0], [11, 161], [-13, -161]]
[[1, 0], [11, 161], [-25, -322]]
[[1, 0], [11, 23], [-134, -207]]
[[1, 0], [11, 23], [-142, -253]]
[[1, 0], [11, 23], [-151, -184]]
[[1, 0], [11, 23], [-169, -322]]
[[1, 0], [11, 23], [-25, -23]]
[[1, 0], [11, 23], [-29, -46]]
[[1, 0], [11, 23], [-43, -46]]
[[1, 0], [11, 23], [-47, -69]]
[[1, 0], [11, 23], [-51, -92]]
[[1, 0], [11, 23], [-79, -92]]
[[1, 0], [11, 23], [-85, -161]]
[[1, 0], [11, 322], [-13, -322]]
[[1, 0], [11, 35], [-124, -175]]
[[1, 0], [11, 35], [-20, -49]]
[[1, 0], [11, 35], [-89, -210]]
[[1, 0], [11, 46], [-20, -69]]
[[1, 0], [11, 46], [-25, -46]]
[[1, 0], [11, 46], [-43, -161]]
[[1, 0], [11, 46], [-43, -92]]
[[1, 0], [11, 46], [-79, -184]]
[[1, 0], [11, 46], [-85, -322]]
[[1, 0], [110, 161], [-223, -322]]
[[1, 0], [111, 115], [-229, -230]]
[[1, 0], [111, 161], [-225, -322]]
[[1, 0], [111, 322], [-113, -322]]
[[1, 0], [113, 161], [-229, -322]]
[[1, 0], [116, 161], [-235, -322]]
[[1, 0], [117, 161], [-237, -322]]
[[1, 0], [118, 161], [-239, -322]]
[[1, 0], [12, 161], [-13, -161]]
[[1, 0], [12, 161], [-27, -322]]
[[1, 0], [12, 23], [-143, -207]]
[[1, 0], [12, 23], [-153, -253]]
[[1, 0], [12, 23], [-159, -184]]
[[1, 0], [12, 23], [-183, -322]]
[[1, 0], [12, 23], [-26, -23]]
[[1, 0], [12, 23], [-31, -46]]
[[1, 0], [12, 23], [-45, -46]]
[[1, 0], [12, 23], [-50, -69]]
[[1, 0], [12, 23], [-55, -92]]
[[1, 0], [12, 23], [-74, -115]]
[[1, 0], [12, 23], [-83, -92]]
[[1, 0], [120, 161], [-243, -322]]
[[1, 0], [121, 322], [-123, -322]]
[[1, 0], [122, 161], [-247, -322]]
[[1, 0], [123, 161], [-249, -322]]
[[1, 0], [123, 322], [-125, -322]]
[[1, 0], [124, 161], [-251, -322]]
[[1, 0], [124, 483], [-125, -483]]
[[1, 0], [125, 322], [-127, -322]]
[[1, 0], [127, 161], [-257, -322]]
[[1, 0], [127, 322], [-129, -322]]
[[1, 0], [127, 483], [-128, -483]]
[[1, 0], [129, 161], [-261, -322]]
[[1, 0], [129, 322], [-131, -322]]
[[1, 0], [13, 14], [-127, -112]]
[[1, 0], [13, 14], [-131, -42]]
[[1, 0], [13, 14], [-142, -91]]
[[1, 0], [13, 14], [-162, -161]]
[[1, 0], [13, 14], [-167, -56]]
[[1, 0], [13, 14], [-239, -84]]
[[1, 0], [13, 14], [-24, -23]]
[[1, 0], [13, 14], [-251, -196]]
[[1, 0], [13, 14], [-323, -322]]
[[1, 0], [13, 14], [-44, -35]]
[[1, 0], [13, 14], [-47, -46]]
[[1, 0], [13, 14], [-95, -28]]
[[1, 0], [13, 161], [-15, -161]]
[[1, 0], [13, 161], [-29, -322]]
[[1, 0], [13, 21], [-167, -84]]
[[1, 0], [13, 21], [-179, -252]]
[[1, 0], [13, 21], [-311, -168]]
[[1, 0], [13, 21], [-62, -63]]
[[1, 0], [13, 21], [-64, -91]]
[[1, 0], [13, 21], [-71, -28]]
[[1, 0], [13, 21], [-95, -42]]
[[1, 0], [13, 23], [-152, -207]]
[[1, 0], [13, 23], [-164, -253]]
[[1, 0], [13, 23], [-167, -184]]
[[1, 0], [13, 23], [-197, -322]]
[[1, 0], [13, 23], [-27, -23]]
[[1, 0], [13, 23], [-33, -46]]
[[1, 0], [13, 23], [-47, -46]]
[[1, 0], [13, 23], [-53, -69]]
[[1, 0], [13, 23], [-59, -92]]
[[1, 0], [13, 23], [-79, -115]]
[[1, 0], [13, 23], [-87, -92]]
[[1, 0], [13, 23], [-99, -161]]
[[1, 0], [13, 28], [-127, -224]]
[[1, 0], [13, 28], [-131, -84]]
[[1, 0], [13, 28], [-239, -168]]
[[1, 0], [13, 28], [-59, -28]]
[[1, 0], [13, 28], [-95, -56]]
[[1, 0], [13, 322], [-15, -322]]
[[1, 0], [13, 42], [-167, -168]]
[[1, 0], [13, 42], [-44, -105]]
[[1, 0], [13, 42], [-59, -42]]
[[1, 0], [13, 42], [-71, -56]]
[[1, 0], [13, 42], [-95, -84]]
[[1, 0], [13, 46], [-27, -46]]
[[1, 0], [13, 46], [-47, -92]]
[[1, 0], [13, 46], [-50, -161]]
[[1, 0], [13, 46], [-79, -230]]
[[1, 0], [13, 46], [-87, -184]]
[[1, 0], [13, 46], [-99, -322]]
[[1, 0], [13, 69], [-20, -69]]
[[1, 0], [13, 69], [-24, -115]]
[[1, 0], [13, 69], [-53, -207]]
[[1, 0], [13, 69], [-59, -276]]
[[1, 0], [13, 84], [-59, -84]]
[[1, 0], [13, 84], [-95, -168]]
[[1, 0], [13, 92], [-27, -92]]
[[1, 0], [13, 92], [-47, -184]]
[[1, 0], [130, 161], [-131, -161]]
[[1, 0], [130, 161], [-263, -322]]
[[1, 0], [130, 483], [-131, -483]]
[[1, 0], [131, 161], [-265, -322]]
[[1, 0], [132, 161], [-267, -322]]
[[1, 0], [134, 161], [-271, -322]]
[[1, 0], [135, 322], [-137, -322]]
[[1, 0], [136, 161], [-275, -322]]
[[1, 0], [137, 161], [-277, -322]]
[[1, 0], [137, 322], [-139, -322]]
[[1, 0], [139, 161], [-281, -322]]
[[1, 0], [139, 322], [-141, -322]]
[[1, 0], [14, 23], [-106, -161]]
[[1, 0], [14, 23], [-175, -184]]
[[1, 0], [14, 23], [-175, -253]]
[[1, 0], [14, 23], [-211, -322]]
[[1, 0], [14, 23], [-28, -23]]
[[1, 0], [14, 23], [-35, -46]]
[[1, 0], [14, 23], [-49, -46]]
[[1, 0], [14, 23], [-56, -69]]
[[1, 0], [14, 23], [-63, -92]]
[[1, 0], [14, 23], [-84, -115]]
[[1, 0], [14, 23], [-91, -92]]
[[1, 0], [141, 161], [-285, -322]]
[[1, 0], [141, 322], [-143, -322]]
[[1, 0], [142, 161], [-143, -161]]
[[1, 0], [143, 161], [-289, -322]]
[[1, 0], [144, 161], [-291, -322]]
[[1, 0], [145, 161], [-293, -322]]
[[1, 0], [145, 168], [-191, -168]]
[[1, 0], [146, 161], [-295, -322]]
[[1, 0], [149, 322], [-151, -322]]
[[1, 0], [15, 161], [-17, -161]]
[[1, 0], [15, 161], [-33, -322]]
[[1, 0], [15, 23], [-113, -161]]
[[1, 0], [15, 23], [-170, -207]]
[[1, 0], [15, 23], [-183, -184]]
[[1, 0], [15, 23], [-186, -253]]
[[1, 0], [15, 23], [-225, -322]]
[[1, 0], [15, 23], [-29, -23]]
[[1, 0], [15, 23], [-37, -46]]
[[1, 0], [15, 23], [-51, -46]]
[[1, 0], [15, 23], [-59, -69]]
[[1, 0], [15, 23], [-67, -92]]
[[1, 0], [15, 23], [-89, -115]]
[[1, 0], [15, 23], [-95, -92]]
[[1, 0], [15, 322], [-17, -322]]
[[1, 0], [15, 46], [-113, -322]]
[[1, 0], [15, 46], [-26, -69]]
[[1, 0], [15, 46], [-29, -46]]
[[1, 0], [15, 46], [-51, -92]]
[[1, 0], [15, 46], [-57, -161]]
[[1, 0], [15, 46], [-89, -230]]
[[1, 0], [15, 46], [-95, -184]]
[[1, 0], [15, 49], [-83, -196]]
[[1, 0], [150, 161], [-303, -322]]
[[1, 0], [151, 161], [-305, -322]]
[[1, 0], [151, 322], [-153, -322]]
[[1, 0], [152, 161], [-307, -322]]
[[1, 0], [153, 161], [-309, -322]]
[[1, 0], [153, 184], [-167, -184]]
[[1, 0], [153, 322], [-155, -322]]
[[1, 0], [155, 161], [-313, -322]]
[[1, 0], [155, 322], [-157, -322]]
[[1, 0], [157, 161], [-317, -322]]
[[1, 0], [157, 322], [-159, -322]]
[[1, 0], [158, 161], [-319, -322]]
[[1, 0], [159, 161], [-321, -322]]
[[1, 0], [16, 115], [-39, -230]]
[[1, 0], [16, 161], [-18, -161]]
[[1, 0], [16, 21], [-101, -42]]
[[1, 0], [16, 21], [-127, -56]]
