[[1, 0], [0, 1], [-118, -17]]
[[1, 0], [1, 12], [-209, -30]]
[[1, 0], [1, 12], [-359, -60]]
[[1, 0], [1, 13], [-64, -65]]
[[1, 0], [1, 15], [-119, -15]]
[[1, 0], [1, 15], [-139, -20]]
[[1, 0], [1, 15], [-179, -30]]
[[1, 0], [1, 15], [-299, -60]]
[[1, 0], [1, 16], [-63, -64]]
[[1, 0], [1, 177], [-2, -177]]
[[1, 0], [1, 20], [-119, -20]]
[[1, 0], [1, 20], [-149, -30]]
[[1, 0], [1, 20], [-239, -60]]
[[1, 0], [1, 21], [-62, -63]]
[[1, 0], [1, 2], [-119, -118]]
[[1, 0], [1, 2], [-119, -2]]
[[1, 0], [1, 2], [-135, -34]]
[[1, 0], [1, 2], [-149, -3]]
[[1, 0], [1, 2], [-164, -33]]
[[1, 0], [1, 2], [-179, -4]]
[[1, 0], [1, 2], [-1859, -60]]
[[1, 0], [1, 2], [-209, -5]]
[[1, 0], [1, 2], [-239, -6]]
[[1, 0], [1, 2], [-340, -31]]
[[1, 0], [1, 2], [-359, -10]]
[[1, 0], [1, 2], [-419, -12]]
[[1, 0], [1, 2], [-509, -15]]
[[1, 0], [1, 2], [-60, -59]]
[[1, 0], [1, 2], [-63, -8]]
[[1, 0], [1, 2], [-659, -20]]
[[1, 0], [1, 2], [-71, -24]]
[[1, 0], [1, 2], [-79, -40]]
[[1, 0], [1, 2], [-959, -30]]
[[1, 0], [1, 30], [-119, -30]]
[[1, 0], [1, 30], [-179, -60]]
[[1, 0], [1, 31], [-61, -62]]
[[1, 0], [1, 3], [-119, -3]]
[[1, 0], [1, 3], [-125, -21]]
[[1, 0], [1, 3], [-1259, -60]]
[[1, 0], [1, 3], [-139, -4]]
[[1, 0], [1, 3], [-159, -5]]
[[1, 0], [1, 3], [-179, -6]]
[[1, 0], [1, 3], [-259, -10]]
[[1, 0], [1, 3], [-299, -12]]
[[1, 0], [1, 3], [-30, -31]]
[[1, 0], [1, 3], [-359, -15]]
[[1, 0], [1, 3], [-43, -11]]
[[1, 0], [1, 3], [-459, -20]]
[[1, 0], [1, 3], [-62, -9]]
[[1, 0], [1, 3], [-659, -30]]
[[1, 0], [1, 3], [-71, -36]]
[[1, 0], [1, 3], [-89, -90]]
[[1, 0], [1, 4], [-119, -4]]
[[1, 0], [1, 4], [-134, -5]]
[[1, 0], [1, 4], [-135, -68]]
[[1, 0], [1, 4], [-149, -6]]
[[1, 0], [1, 4], [-17, -9]]
[[1, 0], [1, 4], [-20, -21]]
[[1, 0], [1, 4], [-209, -10]]
[[1, 0], [1, 4], [-239, -12]]
[[1, 0], [1, 4], [-284, -15]]
[[1, 0], [1, 4], [-359, -20]]
[[1, 0], [1, 4], [-509, -30]]
[[1, 0], [1, 4], [-63, -16]]
[[1, 0], [1, 4], [-79, -80]]
[[1, 0], [1, 4], [-959, -60]]
[[1, 0], [1, 59], [-2, -59]]
[[1, 0], [1, 59], [-3, -59]]
[[1, 0], [1, 59], [-5, -118]]
[[1, 0], [1, 5], [-119, -5]]
[[1, 0], [1, 5], [-131, -6]]
[[1, 0], [1, 5], [-15, -16]]
[[1, 0], [1, 5], [-179, -10]]
[[1, 0], [1, 5], [-203, -12]]
[[1, 0], [1, 5], [-239, -15]]
[[1, 0], [1, 5], [-299, -20]]
[[1, 0], [1, 5], [-38, -13]]
[[1, 0], [1, 5], [-419, -30]]
[[1, 0], [1, 5], [-74, -75]]
[[1, 0], [1, 5], [-779, -60]]
[[1, 0], [1, 60], [-119, -60]]
[[1, 0], [1, 61], [-60, -61]]
[[1, 0], [1, 6], [-119, -6]]
[[1, 0], [1, 6], [-12, -13]]
[[1, 0], [1, 6], [-159, -10]]
[[1, 0], [1, 6], [-179, -12]]
[[1, 0], [1, 6], [-209, -15]]
[[1, 0], [1, 6], [-259, -20]]
[[1, 0], [1, 6], [-359, -30]]
[[1, 0], [1, 6], [-43, -22]]
[[1, 0], [1, 6], [-659, -60]]
[[1, 0], [1, 6], [-71, -72]]
[[1, 0], [1, 7], [-10, -11]]
[[1, 0], [1, 7], [-35, -9]]
[[1, 0], [1, 7], [-62, -21]]
[[1, 0], [1, 7], [-69, -70]]
[[1, 0], [1, 8], [-17, -18]]
[[1, 0], [1, 8], [-63, -32]]
[[1, 0], [1, 9], [-125, -63]]
[[1, 0], [10, 177], [-11, -177]]
[[1, 0], [10, 59], [-12, -59]]
[[1, 0], [10, 59], [-23, -118]]
[[1, 0], [106, 177], [-107, -177]]
[[1, 0], [11, 118], [-13, -118]]
[[1, 0], [11, 59], [-13, -59]]
[[1, 0], [11, 59], [-25, -118]]
[[1, 0], [111, 118], [-113, -118]]
[[1, 0], [117, 118], [-119, -118]]
[[1, 0], [12, 59], [-14, -59]]
[[1, 0], [12, 59], [-27, -118]]
[[1, 0], [13, 118], [-15, -118]]
[[1, 0], [13, 177], [-14, -177]]
[[1, 0], [13, 59], [-15, -59]]
[[1, 0], [13, 59], [-29, -118]]
[[1, 0], [14, 59], [-16, -59]]
[[1, 0], [14, 59], [-31, -118]]
[[1, 0], [15, 118], [-17, -118]]
[[1, 0], [15, 59], [-17, -59]]
[[1, 0], [15, 59], [-33, -118]]
[[1, 0], [16, 59], [-18, -59]]
[[1, 0], [16, 59], [-35, -118]]
[[1, 0], [17, 118], [-19, -118]]
[[1, 0], [17, 59], [-19, -59]]
[[1, 0], [17, 59], [-37, -118]]
[[1, 0], [18, 59], [-19, -59]]
[[1, 0], [18, 59], [-20, -59]]
[[1, 0], [18, 59], [-39, -118]]
[[1, 0], [19, 118], [-21, -118]]
[[1, 0], [19, 177], [-20, -177]]
[[1, 0], [19, 59], [-21, -59]]
[[1, 0], [19, 59], [-41, -118]]
[[1, 0], [2, 59], [-3, -59]]
[[1, 0], [2, 59], [-4, -59]]
[[1, 0], [2, 59], [-7, -118]]
[[1, 0], [20, 59], [-22, -59]]
[[1, 0], [20, 59], [-43, -118]]
[[1, 0], [21, 118], [-23, -118]]
[[1, 0], [21, 59], [-23, -59]]
[[1, 0], [21, 59], [-45, -118]]
[[1, 0], [22, 59], [-24, -59]]
[[1, 0], [22, 59], [-47, -118]]
[[1, 0], [23, 118], [-25, -118]]
[[1, 0], [23, 59], [-25, -59]]
[[1, 0], [23, 59], [-49, -118]]
[[1, 0], [24, 59], [-25, -59]]
[[1, 0], [24, 59], [-26, -59]]
[[1, 0], [24, 59], [-51, -118]]
[[1, 0], [25, 118], [-27, -118]]
[[1, 0], [25, 177], [-26, -177]]
[[1, 0], [25, 59], [-27, -59]]
[[1, 0], [25, 59], [-53, -118]]
[[1, 0], [26, 59], [-28, -59]]
[[1, 0], [26, 59], [-55, -118]]
[[1, 0], [27, 118], [-29, -118]]
[[1, 0], [27, 59], [-29, -59]]
[[1, 0], [27, 59], [-57, -118]]
[[1, 0], [28, 59], [-30, -59]]
[[1, 0], [29, 118], [-31, -118]]
[[1, 0], [29, 59], [-61, -118]]
[[1, 0], [3, 118], [-5, -118]]
[[1, 0], [3, 59], [-4, -59]]
[[1, 0], [3, 59], [-5, -59]]
[[1, 0], [3, 59], [-9, -118]]
[[1, 0], [30, 59], [-63, -118]]
[[1, 0], [31, 118], [-33, -118]]
[[1, 0], [31, 177], [-32, -177]]
[[1, 0], [31, 59], [-65, -118]]
[[1, 0], [32, 59], [-67, -118]]
[[1, 0], [33, 118], [-35, -118]]
[[1, 0], [33, 59], [-69, -118]]
[[1, 0], [34, 59], [-71, -118]]
[[1, 0], [35, 118], [-37, -118]]
[[1, 0], [35, 59], [-73, -118]]
[[1, 0], [36, 59], [-75, -118]]
[[1, 0], [37, 118], [-39, -118]]
[[1, 0], [37, 59], [-77, -118]]
[[1, 0], [38, 59], [-79, -118]]
[[1, 0], [39, 118], [-41, -118]]
[[1, 0], [39, 59], [-81, -118]]
[[1, 0], [4, 59], [-11, -118]]
[[1, 0], [4, 59], [-6, -59]]
[[1, 0], [40, 59], [-83, -118]]
[[1, 0], [41, 118], [-43, -118]]
[[1, 0], [41, 59], [-85, -118]]
[[1, 0], [42, 59], [-87, -118]]
[[1, 0], [43, 118], [-45, -118]]
[[1, 0], [43, 59], [-89, -118]]
[[1, 0], [44, 59], [-91, -118]]
[[1, 0], [45, 118], [-47, -118]]
[[1, 0], [45, 59], [-93, -118]]
[[1, 0], [46, 177], [-47, -177]]
[[1, 0], [46, 59], [-95, -118]]
[[1, 0], [47, 118], [-49, -118]]
[[1, 0], [47, 59], [-48, -59]]
[[1, 0], [47, 59], [-97, -118]]
[[1, 0], [48, 59], [-99, -118]]
[[1, 0], [49, 118], [-51, -118]]
[[1, 0], [49, 59], [-101, -118]]
[[1, 0], [5, 59], [-13, -118]]
[[1, 0], [5, 59], [-6, -59]]
[[1, 0], [50, 59], [-103, -118]]
[[1, 0], [51, 118], [-53, -118]]
[[1, 0], [51, 59], [-105, -118]]
[[1, 0], [52, 59], [-107, -118]]
[[1, 0], [52, 59], [-54, -59]]
[[1, 0], [53, 118], [-55, -118]]
[[1, 0], [53, 59], [-109, -118]]
[[1, 0], [54, 59], [-111, -118]]
[[1, 0], [55, 118], [-57, -118]]
[[1, 0], [55, 177], [-56, -177]]
[[1, 0], [55, 59], [-113, -118]]
[[1, 0], [56, 59], [-115, -118]]
[[1, 0], [57, 59], [-117, -118]]
[[1, 0], [58, 59], [-119, -118]]
[[1, 0], [58, 59], [-60, -59]]
[[1, 0], [6, 59], [-15, -118]]
[[1, 0], [6, 59], [-7, -59]]
[[1, 0], [6, 59], [-8, -59]]
[[1, 0], [7, 118], [-9, -118]]
[[1, 0], [7, 177], [-8, -177]]
[[1, 0], [7, 59], [-17, -118]]
[[1, 0], [7, 59], [-8, -59]]
[[1, 0], [7, 59], [-9, -59]]
[[1, 0], [8, 59], [-10, -59]]
[[1, 0], [8, 59], [-19, -118]]
[[1, 0], [8, 59], [-9, -59]]
[[1, 0], [9, 118], [-11, -118]]
[[1, 0], [9, 59], [-11, -59]]
[[1, 0], [9, 59], [-21, -118]]
