[[1, 0], [0, 1], [-1008, -17]]
[[1, 0], [1, 1190], [-9, -1190]]
[[1, 0], [1, 119], [-33, -1904]]
[[1, 0], [1, 119], [-43, -1309]]
[[1, 0], [1, 119], [-89, -1071]]
[[1, 0], [1, 11], [-439, -1309]]
[[1, 0], [1, 11], [-5741, -319]]
[[1, 0], [1, 11], [-59, -105]]
[[1, 0], [1, 11], [-695, -29]]
[[1, 0], [1, 120], [-1079, -960]]
[[1, 0], [1, 120], [-3, -136]]
[[1, 0], [1, 120], [-311, -192]]
[[1, 0], [1, 120], [-439, -320]]
[[1, 0], [1, 122], [-365, -976]]
[[1, 0], [1, 126], [-11, -672]]
[[1, 0], [1, 126], [-65, -336]]
[[1, 0], [1, 128], [-127, -1024]]
[[1, 0], [1, 128], [-31, -1792]]
[[1, 0], [1, 12], [-107, -612]]
[[1, 0], [1, 12], [-109, -560]]
[[1, 0], [1, 12], [-121, -476]]
[[1, 0], [1, 12], [-1289, -1020]]
[[1, 0], [1, 12], [-1529, -1008]]
[[1, 0], [1, 12], [-185, -112]]
[[1, 0], [1, 12], [-2039, -192]]
[[1, 0], [1, 12], [-229, -368]]
[[1, 0], [1, 12], [-25, -28]]
[[1, 0], [1, 12], [-269, -204]]
[[1, 0], [1, 12], [-307, -352]]
[[1, 0], [1, 12], [-3319, -320]]
[[1, 0], [1, 12], [-359, -1428]]
[[1, 0], [1, 12], [-439, -340]]
[[1, 0], [1, 12], [-485, -108]]
[[1, 0], [1, 12], [-521, -336]]
[[1, 0], [1, 12], [-759, -64]]
[[1, 0], [1, 12], [-89, -252]]
[[1, 0], [1, 12], [-9719, -960]]
[[1, 0], [1, 12], [-99, -68]]
[[1, 0], [1, 136], [-11, -544]]
[[1, 0], [1, 136], [-29, -1904]]
[[1, 0], [1, 136], [-71, -1088]]
[[1, 0], [1, 136], [-9, -272]]
[[1, 0], [1, 137], [-1095, -959]]
[[1, 0], [1, 138], [-229, -322]]
[[1, 0], [1, 138], [-551, -966]]
[[1, 0], [1, 13], [-129, -221]]
[[1, 0], [1, 13], [-29, -105]]
[[1, 0], [1, 13], [-311, -1547]]
[[1, 0], [1, 140], [-279, -980]]
[[1, 0], [1, 140], [-29, -1680]]
[[1, 0], [1, 140], [-59, -1120]]
[[1, 0], [1, 140], [-83, -196]]
[[1, 0], [1, 141], [-93, -329]]
[[1, 0], [1, 1428], [-5, -1428]]
[[1, 0], [1, 144], [-143, -1008]]
[[1, 0], [1, 144], [-59, -336]]
[[1, 0], [1, 14], [-1313, -1008]]
[[1, 0], [1, 14], [-137, -14]]
[[1, 0], [1, 14], [-1655, -322]]
[[1, 0], [1, 14], [-1703, -994]]
[[1, 0], [1, 14], [-25, -112]]
[[1, 0], [1, 14], [-275, -42]]
[[1, 0], [1, 14], [-279, -1666]]
[[1, 0], [1, 14], [-363, -1274]]
[[1, 0], [1, 14], [-429, -1190]]
[[1, 0], [1, 14], [-449, -336]]
[[1, 0], [1, 14], [-4829, -966]]
[[1, 0], [1, 14], [-89, -238]]
[[1, 0], [1, 152], [-75, -1064]]
[[1, 0], [1, 153], [-29, -357]]
[[1, 0], [1, 153], [-71, -1071]]
[[1, 0], [1, 154], [-3, -224]]
[[1, 0], [1, 156], [-25, -364]]
[[1, 0], [1, 15], [-1655, -192]]
[[1, 0], [1, 15], [-2679, -320]]
[[1, 0], [1, 15], [-53, -336]]
[[1, 0], [1, 15], [-631, -64]]
[[1, 0], [1, 15], [-7799, -960]]
[[1, 0], [1, 15], [-9, -16]]
[[1, 0], [1, 160], [-15, -224]]
[[1, 0], [1, 160], [-263, -192]]
[[1, 0], [1, 160], [-29, -560]]
[[1, 0], [1, 160], [-359, -320]]
[[1, 0], [1, 160], [-839, -960]]
[[1, 0], [1, 168], [-125, -1008]]
[[1, 0], [1, 168], [-41, -1176]]
[[1, 0], [1, 168], [-53, -336]]
[[1, 0], [1, 168], [-9, -560]]
[[1, 0], [1, 16], [-1151, -1008]]
[[1, 0], [1, 16], [-143, -112]]
[[1, 0], [1, 16], [-143, -384]]
[[1, 0], [1, 16], [-1559, -192]]
[[1, 0], [1, 16], [-239, -1904]]
[[1, 0], [1, 16], [-251, -1568]]
[[1, 0], [1, 16], [-2519, -320]]
[[1, 0], [1, 16], [-395, -336]]
[[1, 0], [1, 16], [-551, -1088]]
[[1, 0], [1, 16], [-59, -272]]
[[1, 0], [1, 16], [-599, -64]]
[[1, 0], [1, 16], [-7319, -960]]
[[1, 0], [1, 16], [-779, -1040]]
[[1, 0], [1, 16], [-83, -544]]
[[1, 0], [1, 16], [-99, -224]]
[[1, 0], [1, 170], [-11, -238]]
[[1, 0], [1, 170], [-29, -1360]]
[[1, 0], [1, 170], [-39, -1190]]
[[1, 0], [1, 17], [-113, -17]]
[[1, 0], [1, 17], [-1179, -1003]]
[[1, 0], [1, 17], [-197, -357]]
[[1, 0], [1, 17], [-225, -1904]]
[[1, 0], [1, 17], [-227, -51]]
[[1, 0], [1, 17], [-269, -1360]]
[[1, 0], [1, 17], [-285, -1309]]
[[1, 0], [1, 17], [-299, -1275]]
[[1, 0], [1, 17], [-3305, -969]]
[[1, 0], [1, 17], [-519, -1088]]
[[1, 0], [1, 17], [-575, -1071]]
[[1, 0], [1, 17], [-71, -119]]
[[1, 0], [1, 182], [-25, -1456]]
[[1, 0], [1, 18], [-1025, -1008]]
[[1, 0], [1, 18], [-129, -112]]
[[1, 0], [1, 18], [-215, -1728]]
[[1, 0], [1, 18], [-25757, -954]]
[[1, 0], [1, 18], [-3285, -106]]
[[1, 0], [1, 18], [-353, -336]]
[[1, 0], [1, 18], [-8903, -318]]
[[1, 0], [1, 18], [-953, -18]]
[[1, 0], [1, 1904], [-3, -1904]]
[[1, 0], [1, 191], [-1909, -955]]
[[1, 0], [1, 192], [-239, -192]]
[[1, 0], [1, 192], [-269, -240]]
[[1, 0], [1, 192], [-319, -320]]
[[1, 0], [1, 192], [-419, -480]]
[[1, 0], [1, 192], [-719, -960]]
[[1, 0], [1, 196], [-209, -980]]
[[1, 0], [1, 196], [-69, -196]]
[[1, 0], [1, 19], [-1025, -323]]
[[1, 0], [1, 19], [-209, -51]]
[[1, 0], [1, 19], [-2963, -969]]
[[1, 0], [1, 204], [-23, -1428]]
[[1, 0], [1, 204], [-29, -204]]
[[1, 0], [1, 204], [-39, -340]]
[[1, 0], [1, 204], [-89, -1020]]
[[1, 0], [1, 204], [-9, -476]]
[[1, 0], [1, 20], [-1271, -192]]
[[1, 0], [1, 20], [-167, -204]]
[[1, 0], [1, 20], [-1749, -980]]
[[1, 0], [1, 20], [-199, -1600]]
[[1, 0], [1, 20], [-2039, -320]]
[[1, 0], [1, 20], [-229, -1360]]
[[1, 0], [1, 20], [-269, -340]]
[[1, 0], [1, 20], [-377, -196]]
[[1, 0], [1, 20], [-379, -1120]]
[[1, 0], [1, 20], [-503, -64]]
[[1, 0], [1, 20], [-529, -1060]]
[[1, 0], [1, 20], [-5879, -960]]
[[1, 0], [1, 20], [-65, -68]]
[[1, 0], [1, 20], [-779, -1020]]
[[1, 0], [1, 20], [-89, -420]]
[[1, 0], [1, 20], [-9, -68]]
[[1, 0], [1, 210], [-5, -336]]
[[1, 0], [1, 21], [-109, -385]]
[[1, 0], [1, 21], [-113, -112]]
[[1, 0], [1, 21], [-305, -336]]
[[1, 0], [1, 21], [-467, -1071]]
[[1, 0], [1, 21], [-59, -119]]
[[1, 0], [1, 21], [-881, -1008]]
[[1, 0], [1, 224], [-23, -1344]]
[[1, 0], [1, 224], [-39, -1120]]
[[1, 0], [1, 238], [-29, -1190]]
[[1, 0], [1, 238], [-9, -238]]
[[1, 0], [1, 23], [-183, -1472]]
[[1, 0], [1, 23], [-275, -1173]]
[[1, 0], [1, 23], [-321, -1127]]
[[1, 0], [1, 240], [-279, -320]]
[[1, 0], [1, 240], [-599, -960]]
[[1, 0], [1, 248], [-123, -992]]
[[1, 0], [1, 24], [-101, -112]]
[[1, 0], [1, 24], [-1079, -192]]
[[1, 0], [1, 24], [-1719, -320]]
[[1, 0], [1, 24], [-179, -1440]]
[[1, 0], [1, 24], [-233, -1224]]
[[1, 0], [1, 24], [-269, -336]]
[[1, 0], [1, 24], [-29, -136]]
[[1, 0], [1, 24], [-439, -64]]
[[1, 0], [1, 24], [-4919, -960]]
[[1, 0], [1, 24], [-773, -1008]]
[[1, 0], [1, 252], [-41, -336]]
[[1, 0], [1, 252], [-89, -1008]]
[[1, 0], [1, 25], [-11, -51]]
[[1, 0], [1, 26], [-369, -74]]
[[1, 0], [1, 272], [-15, -1904]]
[[1, 0], [1, 272], [-19, -1360]]
[[1, 0], [1, 272], [-39, -1088]]
[[1, 0], [1, 28], [-1259, -980]]
[[1, 0], [1, 28], [-137, -1904]]
[[1, 0], [1, 28], [-155, -1428]]
[[1, 0], [1, 28], [-167, -1344]]
[[1, 0], [1, 28], [-197, -1232]]
[[1, 0], [1, 28], [-233, -336]]
[[1, 0], [1, 28], [-279, -196]]
[[1, 0], [1, 28], [-29, -336]]
[[1, 0], [1, 28], [-311, -1092]]
[[1, 0], [1, 28], [-53, -476]]
[[1, 0], [1, 28], [-59, -224]]
[[1, 0], [1, 28], [-89, -112]]
[[1, 0], [1, 29], [-579, -1015]]
[[1, 0], [1, 2], [-1025, -112]]
[[1, 0], [1, 2], [-11177, -322]]
[[1, 0], [1, 2], [-11639, -192]]
[[1, 0], [1, 2], [-11785, -994]]
[[1, 0], [1, 2], [-14325, -986]]
[[1, 0], [1, 2], [-151, -64]]
[[1, 0], [1, 2], [-1517, -42]]
[[1, 0], [1, 2], [-185, -34]]
[[1, 0], [1, 2], [-1905, -1904]]
[[1, 0], [1, 2], [-1907, -6]]
[[1, 0], [1, 2], [-19319, -320]]
[[1, 0], [1, 2], [-1935, -1694]]
[[1, 0], [1, 2], [-1945, -1666]]
[[1, 0], [1, 2], [-19885, -976]]
[[1, 0], [1, 2], [-2105, -1456]]
[[1, 0], [1, 2], [-215, -192]]
[[1, 0], [1, 2], [-2235, -1376]]
[[1, 0], [1, 2], [-2269, -1360]]
[[1, 0], [1, 2], [-228005, -954]]
[[1, 0], [1, 2], [-2539, -1270]]
[[1, 0], [1, 2], [-25757, -106]]
[[1, 0], [1, 2], [-2589, -1258]]
[[1, 0], [1, 2], [-26189, -970]]
[[1, 0], [1, 2], [-2979, -1190]]
[[1, 0], [1, 2], [-3041, -336]]
[[1, 0], [1, 2], [-33395, -966]]
[[1, 0], [1, 2], [-365, -16]]
[[1, 0], [1, 2], [-3739, -1120]]
[[1, 0], [1, 2], [-389, -336]]
[[1, 0], [1, 2], [-3959, -64]]
[[1, 0], [1, 2], [-419, -294]]
[[1, 0], [1, 2], [-4359, -1088]]
[[1, 0], [1, 2], [-4619, -1078]]
[[1, 0], [1, 2], [-4769, -18]]
[[1, 0], [1, 2], [-521, -34]]
[[1, 0], [1, 2], [-5289, -1058]]
[[1, 0], [1, 2], [-5455, -1054]]
[[1, 0], [1, 2], [-551, -14]]
[[1, 0], [1, 2], [-57719, -960]]
[[1, 0], [1, 2], [-599, -238]]
[[1, 0], [1, 2], [-7295, -1024]]
[[1, 0], [1, 2], [-73, -34]]
[[1, 0], [1, 2], [-76319, -318]]
[[1, 0], [1, 2], [-76639, -958]]
[[1, 0], [1, 2], [-9089, -1008]]
[[1, 0], [1, 2], [-953, -2]]
[[1, 0], [1, 306], [-5, -714]]
[[1, 0], [1, 30], [-1399, -320]]
[[1, 0], [1, 30], [-197, -198]]
[[1, 0], [1, 30], [-375, -64]]
[[1, 0], [1, 30], [-3959, -960]]
[[1, 0], [1, 30], [-887, -192]]
[[1, 0], [1, 318], [-1907, -954]]
[[1, 0], [1, 318], [-953, -318]]
[[1, 0], [1, 320], [-239, -320]]
[[1, 0], [1, 320], [-299, -480]]
[[1, 0], [1, 320], [-479, -960]]
[[1, 0], [1, 322], [-137, -322]]
[[1, 0], [1, 322], [-275, -966]]
[[1, 0], [1, 323], [-113, -323]]
[[1, 0], [1, 323], [-227, -969]]
[[1, 0], [1, 32], [-1319, -320]]
[[1, 0], [1, 32], [-159, -1280]]
[[1, 0], [1, 32], [-239, -1120]]
[[1, 0], [1, 32], [-279, -1088]]
[[1, 0], [1, 32], [-29, -112]]
[[1, 0], [1, 32], [-359, -64]]
[[1, 0], [1, 32], [-3719, -960]]
[[1, 0], [1, 32], [-65, -176]]
[[1, 0], [1, 32], [-839, -192]]
[[1, 0], [1, 336], [-71, -1008]]
[[1, 0], [1, 33], [-5741, -957]]
[[1, 0], [1, 33], [-695, -87]]
[[1, 0], [1, 340], [-29, -340]]
[[1, 0], [1, 340], [-3, -476]]
[[1, 0], [1, 340], [-59, -1020]]
[[1, 0], [1, 34], [-113, -1904]]
[[1, 0], [1, 34], [-179, -1190]]
[[1, 0], [1, 34], [-263, -1088]]
[[1, 0], [1, 34], [-29, -272]]
[[1, 0], [1, 34], [-39, -238]]
[[1, 0], [1, 34], [-57, -34]]
[[1, 0], [1, 34], [-869, -986]]
[[1, 0], [1, 35], [-219, -1120]]
[[1, 0], [1, 35], [-23, -357]]
[[1, 0], [1, 36], [-107, -1836]]
[[1, 0], [1, 36], [-13, -196]]
[[1, 0], [1, 36], [-185, -336]]
[[1, 0], [1, 36], [-19, -140]]
[[1, 0], [1, 36], [-485, -324]]
[[1, 0], [1, 36], [-5, -68]]
[[1, 0], [1, 36], [-521, -1008]]
[[1, 0], [1, 36], [-73, -112]]
[[1, 0], [1, 38], [-151, -1216]]
[[1, 0], [1, 38], [-9, -70]]
[[1, 0], [1, 3], [-1025, -51]]
[[1, 0], [1, 3], [-1079, -357]]
[[1, 0], [1, 3], [-12919, -320]]
[[1, 0], [1, 3], [-1307, -1632]]
[[1, 0], [1, 3], [-149, -175]]
[[1, 0], [1, 3], [-18467, -969]]
[[1, 0], [1, 3], [-2033, -336]]
[[1, 0], [1, 3], [-2285, -1143]]
[[1, 0], [1, 3], [-2679, -64]]
[[1, 0], [1, 3], [-3209, -107]]
[[1, 0], [1, 3], [-3221, -1071]]
[[1, 0], [1, 3], [-365, -119]]
[[1, 0], [1, 3], [-379, -17]]
[[1, 0], [1, 3], [-38519, -960]]
[[1, 0], [1, 3], [-45, -16]]
[[1, 0], [1, 3], [-463, -493]]
[[1, 0], [1, 3], [-5741, -87]]
[[1, 0], [1, 3], [-6065, -1008]]
[[1, 0], [1, 3], [-61247, -957]]
[[1, 0], [1, 3], [-6193, -323]]
[[1, 0], [1, 3], [-649, -400]]
[[1, 0], [1, 3], [-689, -112]]
[[1, 0], [1, 3], [-7799, -192]]
[[1, 0], [1, 3], [-93, -7]]
[[1, 0], [1, 3], [-9305, -987]]
[[1, 0], [1, 408], [-11, -1632]]
[[1, 0], [1, 40], [-1079, -320]]
[[1, 0], [1, 40], [-149, -1200]]
[[1, 0], [1, 40], [-25, -272]]
[[1, 0], [1, 40], [-2999, -960]]
[[1, 0], [1, 40], [-311, -64]]
[[1, 0], [1, 40], [-43, -224]]
[[1, 0], [1, 40], [-53, -216]]
[[1, 0], [1, 40], [-695, -192]]
[[1, 0], [1, 42], [-11, -224]]
[[1, 0], [1, 42], [-137, -42]]
[[1, 0], [1, 42], [-1655, -966]]
[[1, 0], [1, 42], [-39, -448]]
[[1, 0], [1, 42], [-449, -1008]]
[[1, 0], [1, 42], [-597, -322]]
[[1, 0], [1, 42], [-65, -112]]
[[1, 0], [1, 42], [-99, -350]]
[[1, 0], [1, 46], [-1517, -966]]
[[1, 0], [1, 46], [-551, -322]]
[[1, 0], [1, 476], [-11, -1428]]
[[1, 0], [1, 476], [-5, -476]]
[[1, 0], [1, 476], [-9, -1904]]
[[1, 0], [1, 480], [-359, -960]]
[[1, 0], [1, 488], [-121, -976]]
[[1, 0], [1, 48], [-143, -1152]]
[[1, 0], [1, 48], [-143, -336]]
[[1, 0], [1, 48], [-2519, -960]]
[[1, 0], [1, 48], [-279, -64]]
[[1, 0], [1, 48], [-395, -1008]]
[[1, 0], [1, 48], [-59, -112]]
[[1, 0], [1, 48], [-599, -192]]
[[1, 0], [1, 48], [-83, -1632]]
[[1, 0], [1, 48], [-919, -320]]
[[1, 0], [1, 49], [-293, -1029]]
[[1, 0], [1, 49], [-83, -1568]]
[[1, 0], [1, 4], [-107, -204]]
[[1, 0], [1, 4], [-1073, -1428]]
[[1, 0], [1, 4], [-1289, -340]]
[[1, 0], [1, 4], [-1529, -336]]
[[1, 0], [1, 4], [-1749, -196]]
[[1, 0], [1, 4], [-199, -320]]
[[1, 0], [1, 4], [-2039, -64]]
[[1, 0], [1, 4], [-2183, -1088]]
[[1, 0], [1, 4], [-229, -272]]
[[1, 0], [1, 4], [-269, -68]]
[[1, 0], [1, 4], [-28919, -960]]
[[1, 0], [1, 4], [-359, -476]]
[[1, 0], [1, 4], [-379, -224]]
[[1, 0], [1, 4], [-3839, -1020]]
[[1, 0], [1, 4], [-45, -68]]
[[1, 0], [1, 4], [-4553, -1008]]
[[1, 0], [1, 4], [-477, -4]]
[[1, 0], [1, 4], [-485, -36]]
[[1, 0], [1, 4], [-521, -112]]
[[1, 0], [1, 4], [-529, -212]]
[[1, 0], [1, 4], [-57359, -956]]
[[1, 0], [1, 4], [-5879, -192]]
[[1, 0], [1, 4], [-779, -204]]
[[1, 0], [1, 4], [-8609, -980]]
[[1, 0], [1, 4], [-89, -84]]
[[1, 0], [1, 4], [-953, -1904]]
[[1, 0], [1, 4], [-9719, -320]]
[[1, 0], [1, 504], [-53, -1008]]
[[1, 0], [1, 51], [-113, -51]]
[[1, 0], [1, 51], [-197, -1071]]
[[1, 0], [1, 51], [-27, -544]]
[[1, 0], [1, 51], [-29, -119]]
[[1, 0], [1, 51], [-417, -323]]
[[1, 0], [1, 51], [-45, -391]]
[[1, 0], [1, 51], [-71, -357]]
[[1, 0], [1, 52], [-11, -96]]
[[1, 0], [1, 52], [-29, -80]]
[[1, 0], [1, 544], [-23, -1088]]
[[1, 0], [1, 544], [-5, -816]]
[[1, 0], [1, 560], [-19, -1120]]
[[1, 0], [1, 56], [-125, -336]]
[[1, 0], [1, 56], [-139, -1120]]
[[1, 0], [1, 56], [-341, -1008]]
[[1, 0], [1, 56], [-41, -392]]
[[1, 0], [1, 56], [-53, -112]]
[[1, 0], [1, 56], [-69, -1904]]
[[1, 0], [1, 57], [-1025, -969]]
[[1, 0], [1, 57], [-379, -323]]
[[1, 0], [1, 58], [-521, -986]]
[[1, 0], [1, 59], [-353, -1003]]
[[1, 0], [1, 5], [-129, -85]]
[[1, 0], [1, 5], [-1319, -1155]]
[[1, 0], [1, 5], [-1499, -1120]]
[[1, 0], [1, 5], [-1655, -64]]
[[1, 0], [1, 5], [-23159, -960]]
[[1, 0], [1, 5], [-2469, -1040]]
[[1, 0], [1, 5], [-4727, -192]]
[[1, 0], [1, 5], [-53, -112]]
[[1, 0], [1, 5], [-5909, -985]]
[[1, 0], [1, 5], [-61119, -955]]
[[1, 0], [1, 5], [-7799, -320]]
[[1, 0], [1, 5], [-849, -1445]]
[[1, 0], [1, 5], [-909, -1360]]
[[1, 0], [1, 60], [-2039, -960]]
[[1, 0], [1, 60], [-247, -64]]
[[1, 0], [1, 60], [-269, -1020]]
[[1, 0], [1, 60], [-31, -68]]
[[1, 0], [1, 60], [-503, -192]]
[[1, 0], [1, 60], [-65, -204]]
[[1, 0], [1, 60], [-759, -320]]
[[1, 0], [1, 60], [-89, -1260]]
[[1, 0], [1, 60], [-99, -340]]
[[1, 0], [1, 62], [-185, -1054]]
[[1, 0], [1, 63], [-113, -336]]
[[1, 0], [1, 63], [-25, -119]]
[[1, 0], [1, 63], [-305, -1008]]
[[1, 0], [1, 63], [-59, -357]]
[[1, 0], [1, 64], [-1019, -480]]
[[1, 0], [1, 64], [-143, -1088]]
[[1, 0], [1, 64], [-1919, -960]]
[[1, 0], [1, 64], [-239, -64]]
[[1, 0], [1, 64], [-269, -80]]
[[1, 0], [1, 64], [-299, -96]]
[[1, 0], [1, 64], [-41, -272]]
[[1, 0], [1, 64], [-419, -160]]
[[1, 0], [1, 64], [-479, -192]]
[[1, 0], [1, 64], [-569, -240]]
[[1, 0], [1, 64], [-719, -320]]
[[1, 0], [1, 64], [-75, -544]]
[[1, 0], [1, 65], [-129, -1105]]
[[1, 0], [1, 66], [-43, -374]]
[[1, 0], [1, 680], [-9, -1360]]
[[1, 0], [1, 68], [-101, -1156]]
[[1, 0], [1, 68], [-135, -1088]]
[[1, 0], [1, 68], [-23, -476]]
[[1, 0], [1, 68], [-239, -1020]]
[[1, 0], [1, 68], [-29, -68]]
[[1, 0], [1, 68], [-57, -1904]]
[[1, 0], [1, 68], [-59, -1632]]
[[1, 0], [1, 68], [-59, -204]]
[[1, 0], [1, 68], [-65, -1428]]
[[1, 0], [1, 68], [-69, -1360]]
[[1, 0], [1, 68], [-75, -1292]]
[[1, 0], [1, 68], [-89, -340]]
[[1, 0], [1, 69], [-45, -368]]
[[1, 0], [1, 6], [-1025, -336]]
[[1, 0], [1, 6], [-11177, -966]]
[[1, 0], [1, 6], [-1399, -64]]
[[1, 0], [1, 6], [-1907, -18]]
[[1, 0], [1, 6], [-19319, -960]]
[[1, 0], [1, 6], [-215, -576]]
[[1, 0], [1, 6], [-219, -544]]
[[1, 0], [1, 6], [-229, -14]]
[[1, 0], [1, 6], [-25757, -318]]
[[1, 0], [1, 6], [-3041, -1008]]
[[1, 0], [1, 6], [-353, -112]]
[[1, 0], [1, 6], [-3771, -322]]
[[1, 0], [1, 6], [-381, -382]]
[[1, 0], [1, 6], [-3959, -192]]
[[1, 0], [1, 6], [-417, -374]]
[[1, 0], [1, 6], [-43, -34]]
[[1, 0], [1, 6], [-551, -42]]
[[1, 0], [1, 6], [-6519, -320]]
[[1, 0], [1, 6], [-76319, -954]]
[[1, 0], [1, 6], [-8903, -106]]
[[1, 0], [1, 6], [-953, -6]]
[[1, 0], [1, 70], [-27, -224]]
[[1, 0], [1, 70], [-5, -112]]
[[1, 0], [1, 70], [-89, -1190]]
[[1, 0], [1, 72], [-101, -336]]
[[1, 0], [1, 72], [-15, -128]]
[[1, 0], [1, 72], [-269, -1008]]
[[1, 0], [1, 72], [-29, -408]]
[[1, 0], [1, 72], [-45, -112]]
[[1, 0], [1, 74], [-73, -1258]]
[[1, 0], [1, 75], [-9, -80]]
[[1, 0], [1, 77], [-285, -1001]]
[[1, 0], [1, 77], [-65, -1309]]
[[1, 0], [1, 7], [-1385, -1071]]
[[1, 0], [1, 7], [-18905, -959]]
[[1, 0], [1, 7], [-219, -224]]
[[1, 0], [1, 7], [-2609, -1008]]
[[1, 0], [1, 7], [-285, -91]]
[[1, 0], [1, 7], [-305, -112]]
[[1, 0], [1, 7], [-467, -357]]
[[1, 0], [1, 7], [-545, -1904]]
[[1, 0], [1, 7], [-65, -119]]
[[1, 0], [1, 7], [-881, -336]]
[[1, 0], [1, 80], [-11, -336]]
[[1, 0], [1, 80], [-1559, -960]]
[[1, 0], [1, 80], [-407, -192]]
[[1, 0], [1, 80], [-59, -1360]]
[[1, 0], [1, 80], [-599, -320]]
[[1, 0], [1, 80], [-99, -1120]]
[[1, 0], [1, 84], [-19, -476]]
[[1, 0], [1, 84], [-233, -1008]]
[[1, 0], [1, 84], [-41, -112]]
[[1, 0], [1, 84], [-53, -1428]]
[[1, 0], [1, 84], [-89, -336]]
[[1, 0], [1, 85], [-13, -272]]
[[1, 0], [1, 85], [-25, -221]]
[[1, 0], [1, 88], [-131, -1056]]
[[1, 0], [1, 88], [-5, -168]]
[[1, 0], [1, 88], [-65, -1232]]
[[1, 0], [1, 88], [-725, -968]]
[[1, 0], [1, 88], [-9, -112]]
[[1, 0], [1, 8], [-1079, -64]]
[[1, 0], [1, 8], [-1095, -1088]]
[[1, 0], [1, 8], [-1205, -1072]]
[[1, 0], [1, 8], [-121, -16]]
[[1, 0], [1, 8], [-123, -32]]
[[1, 0], [1, 8], [-129, -80]]
[[1, 0], [1, 8], [-131, -96]]
[[1, 0], [1, 8], [-14519, -960]]
[[1, 0], [1, 8], [-149, -240]]
[[1, 0], [1, 8], [-179, -480]]
[[1, 0], [1, 8], [-2031, -1016]]
[[1, 0], [1, 8], [-2285, -1008]]
[[1, 0], [1, 8], [-233, -408]]
[[1, 0], [1, 8], [-269, -112]]
[[1, 0], [1, 8], [-2999, -192]]
[[1, 0], [1, 8], [-3099, -992]]
[[1, 0], [1, 8], [-477, -1904]]
[[1, 0], [1, 8], [-479, -1792]]
[[1, 0], [1, 8], [-491, -1632]]
[[1, 0], [1, 8], [-4919, -320]]
[[1, 0], [1, 8], [-5001, -976]]
[[1, 0], [1, 8], [-549, -1400]]
[[1, 0], [1, 8], [-569, -1360]]
[[1, 0], [1, 8], [-635, -1272]]
[[1, 0], [1, 8], [-65, -112]]
