[[1, 0], [0, 1], [-1071, -16]]
[[1, 0], [1, 2], [-127, -126]]
[[1, 0], [1, 2], [-127, -2]]
[[1, 0], [1, 2], [-131, -108]]
[[1, 0], [1, 2], [-139, -98]]
[[1, 0], [1, 2], [-151, -36]]
[[1, 0], [1, 2], [-184, -35]]
[[1, 0], [1, 2], [-191, -4]]
[[1, 0], [1, 2], [-2111, -64]]
[[1, 0], [1, 2], [-227, -76]]
[[1, 0], [1, 2], [-295, -72]]
[[1, 0], [1, 2], [-319, -8]]
[[1, 0], [1, 2], [-359, -70]]
[[1, 0], [1, 2], [-43, -9]]
[[1, 0], [1, 2], [-44, -7]]
[[1, 0], [1, 2], [-475, -68]]
[[1, 0], [1, 2], [-575, -16]]
[[1, 0], [1, 2], [-64, -63]]
[[1, 0], [1, 2], [-79, -14]]
[[1, 0], [1, 2], [-79, -18]]
[[1, 0], [1, 32], [-127, -32]]
[[1, 0], [1, 32], [-191, -64]]
[[1, 0], [1, 33], [-10, -99]]
[[1, 0], [1, 33], [-43, -33]]
[[1, 0], [1, 33], [-65, -66]]
[[1, 0], [1, 35], [-19, -35]]
[[1, 0], [1, 35], [-29, -70]]
[[1, 0], [1, 36], [-23, -72]]
[[1, 0], [1, 36], [-5, -54]]
[[1, 0], [1, 3], [-10, -9]]
[[1, 0], [1, 3], [-103, -36]]
[[1, 0], [1, 3], [-115, -84]]
[[1, 0], [1, 3], [-125, -81]]
[[1, 0], [1, 3], [-19, -21]]
[[1, 0], [1, 3], [-199, -72]]
[[1, 0], [1, 3], [-22, -3]]
[[1, 0], [1, 3], [-23, -27]]
[[1, 0], [1, 3], [-263, -33]]
[[1, 0], [1, 3], [-275, -69]]
[[1, 0], [1, 3], [-31, -21]]
[[1, 0], [1, 3], [-31, -9]]
[[1, 0], [1, 3], [-43, -3]]
[[1, 0], [1, 3], [-43, -63]]
[[1, 0], [1, 3], [-505, -66]]
[[1, 0], [1, 3], [-55, -18]]
[[1, 0], [1, 3], [-59, -42]]
[[1, 0], [1, 3], [-65, -6]]
[[1, 0], [1, 3], [-85, -126]]
[[1, 0], [1, 3], [-89, -105]]
[[1, 0], [1, 3], [-95, -96]]
[[1, 0], [1, 42], [-11, -84]]
[[1, 0], [1, 42], [-4, -63]]
[[1, 0], [1, 4], [-1087, -64]]
[[1, 0], [1, 4], [-127, -4]]
[[1, 0], [1, 4], [-151, -72]]
[[1, 0], [1, 4], [-191, -8]]
[[1, 0], [1, 4], [-25, -9]]
[[1, 0], [1, 4], [-319, -16]]
[[1, 0], [1, 4], [-4, -7]]
[[1, 0], [1, 4], [-43, -18]]
[[1, 0], [1, 4], [-575, -32]]
[[1, 0], [1, 4], [-79, -36]]
[[1, 0], [1, 5], [-11, -27]]
[[1, 0], [1, 5], [-116, -13]]
[[1, 0], [1, 5], [-149, -70]]
[[1, 0], [1, 5], [-16, -17]]
[[1, 0], [1, 5], [-23, -7]]
[[1, 0], [1, 5], [-37, -14]]
[[1, 0], [1, 5], [-454, -65]]
[[1, 0], [1, 5], [-64, -5]]
[[1, 0], [1, 5], [-79, -35]]
[[1, 0], [1, 5], [-79, -80]]
[[1, 0], [1, 63], [-5, -126]]
[[1, 0], [1, 64], [-127, -64]]
[[1, 0], [1, 65], [-64, -65]]
[[1, 0], [1, 66], [-43, -66]]
[[1, 0], [1, 69], [-22, -69]]
[[1, 0], [1, 6], [-103, -72]]
[[1, 0], [1, 6], [-142, -33]]
[[1, 0], [1, 6], [-17, -21]]
[[1, 0], [1, 6], [-19, -9]]
[[1, 0], [1, 6], [-22, -63]]
[[1, 0], [1, 6], [-23, -54]]
[[1, 0], [1, 6], [-263, -66]]
[[1, 0], [1, 6], [-31, -18]]
[[1, 0], [1, 6], [-31, -42]]
[[1, 0], [1, 6], [-38, -39]]
[[1, 0], [1, 6], [-43, -126]]
[[1, 0], [1, 6], [-43, -6]]
[[1, 0], [1, 6], [-55, -36]]
[[1, 0], [1, 6], [-59, -84]]
[[1, 0], [1, 70], [-19, -70]]
[[1, 0], [1, 77], [-10, -77]]
[[1, 0], [1, 7], [-10, -7]]
[[1, 0], [1, 7], [-109, -70]]
[[1, 0], [1, 7], [-19, -63]]
[[1, 0], [1, 7], [-19, -7]]
[[1, 0], [1, 7], [-29, -14]]
[[1, 0], [1, 7], [-37, -126]]
[[1, 0], [1, 7], [-41, -98]]
[[1, 0], [1, 7], [-59, -35]]
[[1, 0], [1, 7], [-65, -77]]
[[1, 0], [1, 81], [-8, -81]]
[[1, 0], [1, 8], [-127, -8]]
[[1, 0], [1, 8], [-16, -9]]
[[1, 0], [1, 8], [-191, -16]]
[[1, 0], [1, 8], [-25, -18]]
[[1, 0], [1, 8], [-319, -32]]
[[1, 0], [1, 8], [-43, -36]]
[[1, 0], [1, 8], [-575, -64]]
[[1, 0], [1, 8], [-79, -72]]
[[1, 0], [1, 9], [-19, -45]]
[[1, 0], [1, 9], [-23, -18]]
[[1, 0], [1, 9], [-29, -126]]
[[1, 0], [1, 9], [-32, -99]]
[[1, 0], [1, 9], [-44, -81]]
[[1, 0], [1, 9], [-71, -72]]
[[1, 0], [10, 21], [-13, -21]]
[[1, 0], [10, 21], [-29, -42]]
[[1, 0], [10, 21], [-34, -63]]
[[1, 0], [10, 21], [-55, -84]]
[[1, 0], [10, 21], [-59, -105]]
[[1, 0], [10, 21], [-67, -126]]
[[1, 0], [10, 27], [-19, -45]]
[[1, 0], [10, 27], [-44, -81]]
[[1, 0], [10, 27], [-47, -108]]
[[1, 0], [10, 63], [-23, -126]]
[[1, 0], [101, 126], [-103, -126]]
[[1, 0], [106, 189], [-107, -189]]
[[1, 0], [107, 126], [-109, -126]]
[[1, 0], [11, 14], [-109, -126]]
[[1, 0], [11, 14], [-109, -70]]
[[1, 0], [11, 14], [-29, -14]]
[[1, 0], [11, 14], [-55, -63]]
[[1, 0], [11, 14], [-59, -35]]
[[1, 0], [11, 15], [-19, -21]]
[[1, 0], [11, 15], [-89, -105]]
[[1, 0], [11, 18], [-20, -27]]
[[1, 0], [11, 18], [-25, -18]]
[[1, 0], [11, 18], [-29, -42]]
[[1, 0], [11, 18], [-31, -24]]
[[1, 0], [11, 18], [-43, -36]]
[[1, 0], [11, 18], [-43, -63]]
[[1, 0], [11, 18], [-79, -72]]
[[1, 0], [11, 18], [-85, -126]]
[[1, 0], [11, 21], [-31, -42]]
[[1, 0], [11, 21], [-37, -63]]
[[1, 0], [11, 21], [-59, -84]]
[[1, 0], [11, 21], [-64, -105]]
[[1, 0], [11, 21], [-73, -126]]
[[1, 0], [11, 42], [-17, -42]]
[[1, 0], [11, 42], [-19, -63]]
[[1, 0], [11, 42], [-31, -84]]
[[1, 0], [11, 42], [-37, -126]]
[[1, 0], [11, 45], [-29, -90]]
[[1, 0], [11, 63], [-25, -126]]
[[1, 0], [11, 70], [-29, -70]]
[[1, 0], [113, 126], [-115, -126]]
[[1, 0], [124, 189], [-125, -189]]
[[1, 0], [125, 126], [-127, -126]]
[[1, 0], [13, 14], [-127, -126]]
[[1, 0], [13, 14], [-19, -18]]
[[1, 0], [13, 14], [-64, -35]]
[[1, 0], [13, 14], [-64, -63]]
[[1, 0], [13, 18], [-23, -27]]
[[1, 0], [13, 18], [-47, -36]]
[[1, 0], [13, 18], [-50, -63]]
[[1, 0], [13, 18], [-79, -90]]
[[1, 0], [13, 21], [-19, -21]]
[[1, 0], [13, 21], [-43, -63]]
[[1, 0], [13, 21], [-67, -84]]
[[1, 0], [13, 21], [-74, -105]]
[[1, 0], [13, 21], [-85, -126]]
[[1, 0], [13, 27], [-53, -81]]
[[1, 0], [13, 27], [-59, -108]]
[[1, 0], [13, 36], [-23, -54]]
[[1, 0], [13, 36], [-47, -72]]
[[1, 0], [13, 42], [-19, -42]]
[[1, 0], [13, 42], [-22, -63]]
[[1, 0], [13, 42], [-43, -126]]
[[1, 0], [13, 63], [-29, -126]]
[[1, 0], [13, 84], [-19, -84]]
[[1, 0], [151, 189], [-152, -189]]
[[1, 0], [16, 105], [-19, -105]]
[[1, 0], [16, 189], [-17, -189]]
[[1, 0], [16, 21], [-103, -126]]
[[1, 0], [16, 21], [-22, -21]]
[[1, 0], [16, 21], [-41, -42]]
[[1, 0], [16, 21], [-52, -63]]
[[1, 0], [16, 21], [-79, -84]]
[[1, 0], [16, 21], [-89, -105]]
[[1, 0], [16, 27], [-29, -45]]
[[1, 0], [16, 27], [-62, -81]]
[[1, 0], [16, 27], [-71, -108]]
[[1, 0], [16, 35], [-59, -70]]
[[1, 0], [17, 18], [-103, -72]]
[[1, 0], [17, 18], [-127, -126]]
[[1, 0], [17, 18], [-22, -21]]
[[1, 0], [17, 18], [-29, -27]]
[[1, 0], [17, 18], [-31, -18]]
[[1, 0], [17, 18], [-43, -42]]
[[1, 0], [17, 18], [-55, -36]]
[[1, 0], [17, 18], [-64, -63]]
[[1, 0], [17, 21], [-109, -126]]
[[1, 0], [17, 21], [-23, -21]]
[[1, 0], [17, 21], [-43, -42]]
[[1, 0], [17, 21], [-55, -63]]
[[1, 0], [17, 21], [-83, -84]]
[[1, 0], [17, 21], [-94, -105]]
[[1, 0], [17, 24], [-43, -36]]
[[1, 0], [17, 24], [-79, -72]]
[[1, 0], [17, 36], [-29, -54]]
[[1, 0], [17, 36], [-31, -36]]
[[1, 0], [17, 36], [-55, -72]]
[[1, 0], [17, 42], [-23, -42]]
[[1, 0], [17, 42], [-43, -84]]
[[1, 0], [17, 42], [-55, -126]]
[[1, 0], [17, 63], [-37, -126]]
[[1, 0], [17, 84], [-23, -84]]
[[1, 0], [19, 21], [-104, -105]]
[[1, 0], [19, 21], [-121, -126]]
[[1, 0], [19, 21], [-22, -21]]
[[1, 0], [19, 21], [-23, -24]]
[[1, 0], [19, 21], [-47, -42]]
[[1, 0], [19, 21], [-61, -63]]
[[1, 0], [19, 27], [-34, -45]]
[[1, 0], [19, 27], [-71, -81]]
[[1, 0], [19, 27], [-83, -108]]
[[1, 0], [19, 42], [-31, -63]]
[[1, 0], [19, 42], [-47, -84]]
[[1, 0], [19, 42], [-61, -126]]
[[1, 0], [19, 63], [-41, -126]]
[[1, 0], [19, 81], [-26, -81]]
[[1, 0], [2, 21], [-10, -63]]
[[1, 0], [2, 21], [-13, -42]]
[[1, 0], [2, 21], [-19, -105]]
[[1, 0], [2, 21], [-19, -126]]
[[1, 0], [2, 21], [-23, -84]]
[[1, 0], [2, 21], [-5, -21]]
[[1, 0], [2, 3], [-115, -36]]
[[1, 0], [2, 3], [-124, -105]]
[[1, 0], [2, 3], [-127, -126]]
[[1, 0], [2, 3], [-127, -96]]
[[1, 0], [2, 3], [-13, -9]]
[[1, 0], [2, 3], [-143, -84]]
[[1, 0], [2, 3], [-152, -81]]
[[1, 0], [2, 3], [-223, -72]]
[[1, 0], [2, 3], [-26, -21]]
[[1, 0], [2, 3], [-274, -33]]
[[1, 0], [2, 3], [-298, -69]]
[[1, 0], [2, 3], [-32, -27]]
[[1, 0], [2, 3], [-34, -9]]
[[1, 0], [2, 3], [-38, -21]]
[[1, 0], [2, 3], [-527, -66]]
[[1, 0], [2, 3], [-61, -18]]
[[1, 0], [2, 3], [-64, -63]]
[[1, 0], [2, 3], [-67, -6]]
[[1, 0], [2, 3], [-73, -42]]
[[1, 0], [2, 7], [-11, -7]]
[[1, 0], [2, 7], [-31, -14]]
[[1, 0], [2, 7], [-55, -126]]
[[1, 0], [2, 7], [-55, -98]]
[[1, 0], [2, 7], [-64, -35]]
[[1, 0], [2, 7], [-76, -77]]
[[1, 0], [2, 9], [-11, -18]]
[[1, 0], [2, 9], [-16, -9]]
[[1, 0], [2, 9], [-19, -12]]
[[1, 0], [2, 9], [-20, -27]]
[[1, 0], [2, 9], [-22, -63]]
[[1, 0], [2, 9], [-25, -18]]
[[1, 0], [2, 9], [-31, -24]]
[[1, 0], [2, 9], [-43, -126]]
[[1, 0], [2, 9], [-43, -36]]
[[1, 0], [2, 9], [-43, -99]]
[[1, 0], [2, 9], [-53, -81]]
[[1, 0], [2, 9], [-79, -72]]
[[1, 0], [2, 9], [-8, -21]]
[[1, 0], [20, 21], [-109, -105]]
[[1, 0], [20, 21], [-127, -126]]
[[1, 0], [20, 21], [-64, -63]]
[[1, 0], [20, 21], [-95, -84]]
[[1, 0], [20, 63], [-43, -126]]
[[1, 0], [22, 189], [-23, -189]]
[[1, 0], [22, 27], [-29, -27]]
[[1, 0], [22, 27], [-80, -81]]
[[1, 0], [22, 27], [-95, -108]]
[[1, 0], [22, 63], [-47, -126]]
[[1, 0], [23, 33], [-109, -66]]
[[1, 0], [23, 33], [-76, -99]]
[[1, 0], [23, 42], [-37, -63]]
[[1, 0], [23, 42], [-55, -84]]
[[1, 0], [23, 42], [-73, -126]]
[[1, 0], [23, 77], [-32, -77]]
[[1, 0], [25, 189], [-26, -189]]
[[1, 0], [25, 27], [-107, -108]]
[[1, 0], [25, 27], [-44, -45]]
[[1, 0], [25, 27], [-89, -81]]
[[1, 0], [25, 36], [-41, -54]]
[[1, 0], [25, 36], [-71, -72]]
[[1, 0], [25, 42], [-40, -63]]
[[1, 0], [25, 42], [-59, -84]]
[[1, 0], [25, 42], [-79, -126]]
[[1, 0], [25, 63], [-53, -126]]
[[1, 0], [25, 84], [-31, -84]]
[[1, 0], [26, 105], [-29, -105]]
[[1, 0], [26, 35], [-44, -35]]
[[1, 0], [26, 35], [-79, -70]]
[[1, 0], [26, 45], [-59, -90]]
[[1, 0], [26, 63], [-55, -126]]
[[1, 0], [28, 81], [-35, -81]]
[[1, 0], [29, 126], [-31, -126]]
[[1, 0], [29, 36], [-43, -36]]
[[1, 0], [29, 36], [-47, -54]]
[[1, 0], [29, 36], [-79, -72]]
[[1, 0], [29, 42], [-46, -63]]
[[1, 0], [29, 42], [-67, -84]]
[[1, 0], [29, 63], [-31, -63]]
[[1, 0], [29, 63], [-61, -126]]
[[1, 0], [3, 14], [-19, -63]]
[[1, 0], [3, 14], [-37, -126]]
[[1, 0], [3, 14], [-39, -35]]
[[1, 0], [3, 14], [-69, -70]]
[[1, 0], [3, 7], [-12, -13]]
[[1, 0], [3, 7], [-129, -70]]
[[1, 0], [3, 7], [-33, -14]]
[[1, 0], [3, 7], [-37, -63]]
[[1, 0], [3, 7], [-69, -35]]
[[1, 0], [3, 7], [-69, -98]]
[[1, 0], [3, 7], [-73, -126]]
[[1, 0], [3, 7], [-87, -77]]
[[1, 0], [31, 105], [-34, -105]]
[[1, 0], [31, 35], [-89, -70]]
[[1, 0], [31, 42], [-71, -84]]
[[1, 0], [31, 42], [-97, -126]]
[[1, 0], [31, 63], [-65, -126]]
[[1, 0], [32, 63], [-67, -126]]
[[1, 0], [34, 63], [-71, -126]]
[[1, 0], [34, 77], [-43, -77]]
[[1, 0], [37, 42], [-115, -126]]
[[1, 0], [37, 42], [-43, -42]]
[[1, 0], [37, 42], [-58, -63]]
[[1, 0], [37, 42], [-83, -84]]
[[1, 0], [37, 81], [-44, -81]]
[[1, 0], [37, 84], [-43, -84]]
[[1, 0], [38, 63], [-40, -63]]
[[1, 0], [38, 63], [-79, -126]]
[[1, 0], [4, 21], [-10, -21]]
[[1, 0], [4, 21], [-16, -63]]
[[1, 0], [4, 21], [-17, -42]]
[[1, 0], [4, 21], [-29, -105]]
[[1, 0], [4, 21], [-31, -126]]
[[1, 0], [4, 21], [-31, -84]]
[[1, 0], [4, 27], [-11, -27]]
[[1, 0], [4, 27], [-23, -108]]
[[1, 0], [4, 27], [-26, -81]]
[[1, 0], [4, 63], [-11, -126]]
[[1, 0], [4, 7], [-139, -70]]
[[1, 0], [4, 7], [-22, -7]]
[[1, 0], [4, 7], [-46, -63]]
[[1, 0], [4, 7], [-74, -35]]
[[1, 0], [4, 7], [-83, -98]]
[[1, 0], [4, 9], [-29, -18]]
[[1, 0], [4, 9], [-34, -45]]
[[1, 0], [4, 9], [-65, -99]]
[[1, 0], [4, 9], [-71, -126]]
[[1, 0], [4, 9], [-71, -81]]
[[1, 0], [4, 9], [-95, -72]]
[[1, 0], [40, 63], [-83, -126]]
[[1, 0], [41, 42], [-127, -126]]
[[1, 0], [41, 42], [-64, -63]]
[[1, 0], [41, 45], [-89, -90]]
[[1, 0], [41, 63], [-43, -63]]
[[1, 0], [41, 63], [-85, -126]]
[[1, 0], [41, 72], [-55, -72]]
[[1, 0], [43, 63], [-89, -126]]
[[1, 0], [44, 63], [-46, -63]]
[[1, 0], [46, 63], [-95, -126]]
[[1, 0], [47, 63], [-97, -126]]
[[1, 0], [5, 12], [-17, -21]]
[[1, 0], [5, 12], [-25, -18]]
[[1, 0], [5, 12], [-31, -42]]
[[1, 0], [5, 12], [-43, -36]]
[[1, 0], [5, 12], [-59, -108]]
[[1, 0], [5, 12], [-59, -84]]
[[1, 0], [5, 12], [-79, -72]]
[[1, 0], [5, 14], [-23, -14]]
[[1, 0], [5, 14], [-44, -35]]
[[1, 0], [5, 14], [-55, -126]]
[[1, 0], [5, 14], [-79, -70]]
[[1, 0], [5, 18], [-11, -27]]
[[1, 0], [5, 18], [-22, -63]]
[[1, 0], [5, 18], [-23, -24]]
[[1, 0], [5, 18], [-31, -36]]
[[1, 0], [5, 18], [-43, -126]]
[[1, 0], [5, 18], [-55, -72]]
[[1, 0], [5, 18], [-8, -21]]
[[1, 0], [5, 21], [-11, -21]]
[[1, 0], [5, 21], [-19, -42]]
[[1, 0], [5, 21], [-19, -63]]
[[1, 0], [5, 21], [-34, -105]]
[[1, 0], [5, 21], [-37, -126]]
[[1, 0], [5, 21], [-7, -24]]
[[1, 0], [5, 21], [-8, -21]]
[[1, 0], [5, 36], [-11, -54]]
[[1, 0], [5, 36], [-31, -72]]
[[1, 0], [5, 42], [-10, -63]]
[[1, 0], [5, 42], [-11, -42]]
[[1, 0], [5, 42], [-19, -126]]
[[1, 0], [5, 42], [-19, -84]]
[[1, 0], [5, 63], [-13, -126]]
[[1, 0], [5, 6], [-115, -84]]
[[1, 0], [5, 6], [-127, -126]]
[[1, 0], [5, 6], [-151, -72]]
[[1, 0], [5, 6], [-164, -33]]
[[1, 0], [5, 6], [-25, -9]]
[[1, 0], [5, 6], [-307, -66]]
[[1, 0], [5, 6], [-31, -21]]
[[1, 0], [5, 6], [-43, -18]]
[[1, 0], [5, 6], [-59, -42]]
[[1, 0], [5, 6], [-59, -54]]
[[1, 0], [5, 6], [-64, -39]]
[[1, 0], [5, 6], [-64, -63]]
[[1, 0], [5, 6], [-79, -36]]
[[1, 0], [5, 7], [-109, -126]]
[[1, 0], [5, 7], [-109, -77]]
[[1, 0], [5, 7], [-149, -70]]
[[1, 0], [5, 7], [-16, -17]]
[[1, 0], [5, 7], [-23, -7]]
[[1, 0], [5, 7], [-29, -10]]
[[1, 0], [5, 7], [-37, -14]]
[[1, 0], [5, 7], [-55, -63]]
[[1, 0], [5, 7], [-79, -35]]
[[1, 0], [5, 7], [-97, -98]]
[[1, 0], [5, 84], [-11, -84]]
[[1, 0], [5, 9], [-10, -11]]
[[1, 0], [5, 9], [-103, -72]]
[[1, 0], [5, 9], [-17, -18]]
[[1, 0], [5, 9], [-23, -12]]
[[1, 0], [5, 9], [-29, -27]]
[[1, 0], [5, 9], [-29, -42]]
[[1, 0], [5, 9], [-31, -18]]
[[1, 0], [5, 9], [-43, -63]]
[[1, 0], [5, 9], [-55, -36]]
[[1, 0], [5, 9], [-76, -99]]
[[1, 0], [5, 9], [-80, -81]]
[[1, 0], [5, 9], [-85, -126]]
[[1, 0], [50, 63], [-103, -126]]
[[1, 0], [50, 63], [-52, -63]]
[[1, 0], [52, 63], [-107, -126]]
[[1, 0], [53, 63], [-109, -126]]
[[1, 0], [55, 63], [-113, -126]]
[[1, 0], [59, 63], [-121, -126]]
[[1, 0], [59, 63], [-61, -63]]
[[1, 0], [6, 35], [-24, -35]]
[[1, 0], [6, 35], [-39, -70]]
[[1, 0], [6, 7], [-10, -9]]
[[1, 0], [6, 7], [-111, -98]]
[[1, 0], [6, 7], [-120, -77]]
[[1, 0], [6, 7], [-127, -126]]
[[1, 0], [6, 7], [-15, -7]]
[[1, 0], [6, 7], [-159, -70]]
[[1, 0], [6, 7], [-19, -18]]
[[1, 0], [6, 7], [-21, -11]]
[[1, 0], [6, 7], [-39, -14]]
[[1, 0], [6, 7], [-64, -63]]
[[1, 0], [61, 105], [-64, -105]]
[[1, 0], [61, 63], [-125, -126]]
[[1, 0], [61, 70], [-79, -70]]
[[1, 0], [62, 63], [-127, -126]]
[[1, 0], [62, 63], [-64, -63]]
[[1, 0], [64, 81], [-71, -81]]
[[1, 0], [65, 126], [-67, -126]]
[[1, 0], [65, 72], [-79, -72]]
[[1, 0], [7, 18], [-14, -27]]
[[1, 0], [7, 18], [-29, -63]]
[[1, 0], [7, 18], [-35, -36]]
[[1, 0], [7, 18], [-49, -90]]
[[1, 0], [7, 27], [-14, -27]]
[[1, 0], [7, 27], [-14, -45]]
[[1, 0], [7, 27], [-35, -108]]
[[1, 0], [7, 27], [-35, -81]]
[[1, 0], [7, 9], [-113, -126]]
[[1, 0], [7, 9], [-119, -72]]
[[1, 0], [7, 9], [-35, -18]]
[[1, 0], [7, 9], [-49, -45]]
[[1, 0], [7, 9], [-98, -81]]
[[1, 0], [7, 9], [-98, -99]]
[[1, 0], [71, 126], [-73, -126]]
[[1, 0], [8, 21], [-25, -42]]
[[1, 0], [8, 21], [-47, -84]]
[[1, 0], [8, 21], [-55, -126]]
[[1, 0], [8, 63], [-10, -63]]
[[1, 0], [8, 63], [-19, -126]]
[[1, 0], [8, 9], [-107, -81]]
[[1, 0], [8, 9], [-109, -99]]
[[1, 0], [8, 9], [-127, -126]]
[[1, 0], [8, 9], [-127, -72]]
[[1, 0], [8, 9], [-15, -14]]
[[1, 0], [8, 9], [-22, -21]]
[[1, 0], [8, 9], [-22, -9]]
[[1, 0], [8, 9], [-23, -18]]
[[1, 0], [8, 9], [-37, -18]]
[[1, 0], [8, 9], [-38, -27]]
[[1, 0], [8, 9], [-43, -42]]
[[1, 0], [8, 9], [-47, -24]]
[[1, 0], [8, 9], [-64, -63]]
[[1, 0], [8, 9], [-67, -36]]
[[1, 0], [83, 126], [-85, -126]]
[[1, 0], [85, 189], [-86, -189]]
[[1, 0], [9, 14], [-46, -63]]
[[1, 0], [9, 14], [-54, -35]]
[[1, 0], [9, 14], [-99, -70]]
[[1, 0], [94, 189], [-95, -189]]
