[[1, 0], [0, 1], [-1028, -513]]
[[1, 0], [1, 19], [-13, -76]]
[[1, 0], [1, 19], [-379, -361]]
[[1, 0], [1, 19], [-49, -76]]
[[1, 0], [1, 19], [-73, -684]]
[[1, 0], [1, 19], [-83, -513]]
[[1, 0], [1, 20], [-199, -380]]
[[1, 0], [1, 20], [-379, -360]]
[[1, 0], [1, 20], [-47, -76]]
[[1, 0], [1, 20], [-91, -72]]
[[1, 0], [1, 21], [-139, -399]]
[[1, 0], [1, 21], [-25, -57]]
[[1, 0], [1, 21], [-97, -441]]
[[1, 0], [1, 228], [-11, -456]]
[[1, 0], [1, 228], [-7, -684]]
[[1, 0], [1, 22], [-109, -418]]
[[1, 0], [1, 22], [-65, -594]]
[[1, 0], [1, 23], [-91, -437]]
[[1, 0], [1, 24], [-169, -180]]
[[1, 0], [1, 24], [-319, -360]]
[[1, 0], [1, 24], [-41, -228]]
[[1, 0], [1, 24], [-49, -36]]
[[1, 0], [1, 24], [-79, -456]]
[[1, 0], [1, 24], [-79, -72]]
[[1, 0], [1, 26], [-5, -54]]
[[1, 0], [1, 26], [-7, -38]]
[[1, 0], [1, 27], [-545, -351]]
[[1, 0], [1, 27], [-59, -513]]
[[1, 0], [1, 27], [-77, -27]]
[[1, 0], [1, 28], [-55, -532]]
[[1, 0], [1, 2], [-1069, -428]]
[[1, 0], [1, 2], [-109, -38]]
[[1, 0], [1, 2], [-1195, -414]]
[[1, 0], [1, 2], [-139, -126]]
[[1, 0], [1, 2], [-149, -108]]
[[1, 0], [1, 2], [-1909, -380]]
[[1, 0], [1, 2], [-293, -54]]
[[1, 0], [1, 2], [-29755, -344]]
[[1, 0], [1, 2], [-349, -14]]
[[1, 0], [1, 2], [-3619, -360]]
[[1, 0], [1, 2], [-389, -76]]
[[1, 0], [1, 2], [-65, -54]]
[[1, 0], [1, 2], [-685, -684]]
[[1, 0], [1, 2], [-739, -72]]
[[1, 0], [1, 2], [-7699, -350]]
[[1, 0], [1, 2], [-805, -494]]
[[1, 0], [1, 2], [-859, -8]]
[[1, 0], [1, 30], [-11, -114]]
[[1, 0], [1, 30], [-259, -360]]
[[1, 0], [1, 30], [-49, -570]]
[[1, 0], [1, 30], [-67, -72]]
[[1, 0], [1, 32], [-131, -88]]
[[1, 0], [1, 32], [-23, -304]]
[[1, 0], [1, 33], [-43, -627]]
[[1, 0], [1, 33], [-5, -57]]
[[1, 0], [1, 342], [-5, -684]]
[[1, 0], [1, 343], [-685, -343]]
[[1, 0], [1, 344], [-343, -344]]
[[1, 0], [1, 345], [-229, -345]]
[[1, 0], [1, 348], [-115, -348]]
[[1, 0], [1, 351], [-77, -351]]
[[1, 0], [1, 361], [-37, -361]]
[[1, 0], [1, 36], [-59, -72]]
[[1, 0], [1, 38], [-109, -380]]
[[1, 0], [1, 38], [-29, -76]]
[[1, 0], [1, 38], [-37, -684]]
[[1, 0], [1, 38], [-41, -532]]
[[1, 0], [1, 38], [-65, -418]]
[[1, 0], [1, 399], [-13, -399]]
[[1, 0], [1, 39], [-389, -351]]
[[1, 0], [1, 3], [-109, -99]]
[[1, 0], [1, 3], [-1117, -387]]
[[1, 0], [1, 3], [-13339, -345]]
[[1, 0], [1, 3], [-139, -57]]
[[1, 0], [1, 3], [-1549, -372]]
[[1, 0], [1, 3], [-179, -81]]
[[1, 0], [1, 3], [-229, -3]]
[[1, 0], [1, 3], [-2419, -360]]
[[1, 0], [1, 3], [-2759, -69]]
[[1, 0], [1, 3], [-2855, -357]]
[[1, 0], [1, 3], [-289, -12]]
[[1, 0], [1, 3], [-389, -27]]
[[1, 0], [1, 3], [-43, -57]]
[[1, 0], [1, 3], [-457, -684]]
[[1, 0], [1, 3], [-4601, -351]]
[[1, 0], [1, 3], [-461, -627]]
[[1, 0], [1, 3], [-487, -549]]
[[1, 0], [1, 3], [-499, -72]]
[[1, 0], [1, 3], [-515, -513]]
[[1, 0], [1, 3], [-559, -480]]
[[1, 0], [1, 3], [-61, -12]]
[[1, 0], [1, 3], [-611, -456]]
[[1, 0], [1, 3], [-6785, -348]]
[[1, 0], [1, 3], [-689, -15]]
[[1, 0], [1, 3], [-695, -432]]
[[1, 0], [1, 3], [-821, -411]]
[[1, 0], [1, 3], [-937, -399]]
[[1, 0], [1, 3], [-97, -63]]
[[1, 0], [1, 40], [-109, -180]]
[[1, 0], [1, 40], [-199, -360]]
[[1, 0], [1, 40], [-55, -72]]
[[1, 0], [1, 42], [-23, -54]]
[[1, 0], [1, 43], [-1547, -344]]
[[1, 0], [1, 43], [-85, -387]]
[[1, 0], [1, 456], [-7, -456]]
[[1, 0], [1, 45], [-17, -81]]
[[1, 0], [1, 45], [-179, -360]]
[[1, 0], [1, 45], [-7, -144]]
[[1, 0], [1, 48], [-31, -576]]
[[1, 0], [1, 48], [-47, -432]]
[[1, 0], [1, 49], [-2743, -343]]
[[1, 0], [1, 49], [-685, -49]]
[[1, 0], [1, 4], [-14963, -344]]
[[1, 0], [1, 4], [-1819, -360]]
[[1, 0], [1, 4], [-199, -76]]
[[1, 0], [1, 4], [-343, -684]]
[[1, 0], [1, 4], [-379, -72]]
[[1, 0], [1, 4], [-515, -8]]
[[1, 0], [1, 4], [-55, -76]]
[[1, 0], [1, 4], [-959, -380]]
[[1, 0], [1, 50], [-349, -350]]
[[1, 0], [1, 513], [-5, -513]]
[[1, 0], [1, 54], [-29, -540]]
[[1, 0], [1, 54], [-83, -378]]
[[1, 0], [1, 57], [-13, -57]]
[[1, 0], [1, 57], [-25, -684]]
[[1, 0], [1, 57], [-29, -513]]
[[1, 0], [1, 57], [-35, -456]]
[[1, 0], [1, 57], [-55, -399]]
[[1, 0], [1, 5], [-1459, -360]]
[[1, 0], [1, 5], [-161, -76]]
[[1, 0], [1, 5], [-307, -72]]
[[1, 0], [1, 5], [-769, -380]]
[[1, 0], [1, 60], [-139, -360]]
[[1, 0], [1, 60], [-43, -72]]
[[1, 0], [1, 64], [-7, -144]]
[[1, 0], [1, 69], [-229, -69]]
[[1, 0], [1, 69], [-689, -345]]
[[1, 0], [1, 6], [-1219, -360]]
[[1, 0], [1, 6], [-173, -12]]
[[1, 0], [1, 6], [-1769, -354]]
[[1, 0], [1, 6], [-229, -684]]
[[1, 0], [1, 6], [-239, -570]]
[[1, 0], [1, 6], [-25, -36]]
[[1, 0], [1, 6], [-257, -516]]
[[1, 0], [1, 6], [-259, -72]]
[[1, 0], [1, 6], [-307, -456]]
[[1, 0], [1, 6], [-3421, -348]]
[[1, 0], [1, 6], [-49, -114]]
[[1, 0], [1, 6], [-671, -378]]
[[1, 0], [1, 72], [-119, -360]]
[[1, 0], [1, 72], [-13, -252]]
[[1, 0], [1, 76], [-59, -380]]
[[1, 0], [1, 78], [-25, -468]]
[[1, 0], [1, 7], [-17149, -343]]
[[1, 0], [1, 7], [-2743, -49]]
[[1, 0], [1, 7], [-29, -95]]
[[1, 0], [1, 7], [-685, -7]]
[[1, 0], [1, 86], [-859, -344]]
[[1, 0], [1, 87], [-289, -348]]
[[1, 0], [1, 88], [-175, -352]]
[[1, 0], [1, 8], [-109, -36]]
[[1, 0], [1, 8], [-1583, -352]]
[[1, 0], [1, 8], [-175, -32]]
[[1, 0], [1, 8], [-175, -608]]
[[1, 0], [1, 8], [-199, -72]]
[[1, 0], [1, 8], [-263, -432]]
[[1, 0], [1, 8], [-343, -8]]
[[1, 0], [1, 8], [-3869, -172]]
[[1, 0], [1, 8], [-391, -392]]
[[1, 0], [1, 8], [-469, -180]]
[[1, 0], [1, 8], [-7567, -344]]
[[1, 0], [1, 8], [-919, -360]]
[[1, 0], [1, 90], [-5, -108]]
[[1, 0], [1, 93], [-61, -372]]
[[1, 0], [1, 95], [-49, -380]]
[[1, 0], [1, 9], [-155, -27]]
[[1, 0], [1, 9], [-1559, -351]]
[[1, 0], [1, 9], [-173, -513]]
[[1, 0], [1, 9], [-179, -72]]
[[1, 0], [1, 9], [-203, -459]]
[[1, 0], [1, 9], [-329, -396]]
[[1, 0], [10, 19], [-29, -20]]
[[1, 0], [10, 19], [-326, -513]]
[[1, 0], [10, 19], [-389, -380]]
[[1, 0], [10, 19], [-397, -684]]
[[1, 0], [10, 19], [-46, -19]]
[[1, 0], [10, 19], [-49, -76]]
[[1, 0], [10, 19], [-550, -361]]
[[1, 0], [10, 19], [-85, -76]]
[[1, 0], [10, 27], [-230, -513]]
[[1, 0], [10, 27], [-662, -351]]
[[1, 0], [10, 27], [-86, -27]]
[[1, 0], [10, 513], [-14, -513]]
[[1, 0], [10, 57], [-107, -456]]
[[1, 0], [10, 57], [-110, -513]]
[[1, 0], [10, 57], [-118, -399]]
[[1, 0], [10, 57], [-22, -57]]
[[1, 0], [100, 171], [-308, -513]]
[[1, 0], [100, 513], [-104, -513]]
[[1, 0], [101, 114], [-419, -456]]
[[1, 0], [101, 114], [-613, -684]]
[[1, 0], [101, 120], [-199, -180]]
[[1, 0], [101, 120], [-379, -360]]
[[1, 0], [101, 171], [-137, -228]]
[[1, 0], [101, 171], [-311, -513]]
[[1, 0], [101, 171], [-409, -684]]
[[1, 0], [101, 180], [-259, -360]]
[[1, 0], [101, 190], [-229, -380]]
[[1, 0], [101, 228], [-211, -456]]
[[1, 0], [101, 228], [-307, -684]]
[[1, 0], [101, 342], [-205, -684]]
[[1, 0], [101, 380], [-119, -380]]
[[1, 0], [101, 456], [-107, -456]]
[[1, 0], [103, 108], [-431, -432]]
[[1, 0], [103, 114], [-427, -456]]
[[1, 0], [103, 114], [-625, -684]]
[[1, 0], [103, 171], [-317, -513]]
[[1, 0], [103, 228], [-109, -228]]
[[1, 0], [103, 228], [-157, -342]]
[[1, 0], [103, 228], [-215, -456]]
[[1, 0], [103, 228], [-313, -684]]
[[1, 0], [103, 513], [-107, -513]]
[[1, 0], [104, 171], [-320, -513]]
[[1, 0], [104, 171], [-421, -684]]
[[1, 0], [106, 133], [-433, -532]]
[[1, 0], [106, 171], [-326, -513]]
[[1, 0], [106, 399], [-118, -399]]
[[1, 0], [107, 114], [-443, -456]]
[[1, 0], [107, 114], [-649, -684]]
[[1, 0], [107, 171], [-145, -228]]
[[1, 0], [107, 171], [-329, -513]]
[[1, 0], [107, 171], [-433, -684]]
[[1, 0], [107, 228], [-113, -228]]
[[1, 0], [107, 228], [-163, -342]]
[[1, 0], [107, 228], [-223, -456]]
[[1, 0], [107, 228], [-325, -684]]
[[1, 0], [107, 342], [-217, -684]]
[[1, 0], [109, 114], [-451, -456]]
[[1, 0], [109, 114], [-661, -684]]
[[1, 0], [109, 171], [-335, -513]]
[[1, 0], [109, 228], [-227, -456]]
[[1, 0], [109, 228], [-331, -684]]
[[1, 0], [109, 342], [-221, -684]]
[[1, 0], [109, 456], [-115, -456]]
[[1, 0], [109, 513], [-113, -513]]
[[1, 0], [11, 114], [-59, -456]]
[[1, 0], [11, 114], [-73, -684]]
[[1, 0], [11, 12], [-1043, -174]]
[[1, 0], [11, 12], [-109, -36]]
[[1, 0], [11, 12], [-137, -108]]
[[1, 0], [11, 12], [-139, -105]]
[[1, 0], [11, 12], [-151, -144]]
[[1, 0], [11, 12], [-172, -171]]
[[1, 0], [11, 12], [-185, -93]]
[[1, 0], [11, 12], [-199, -72]]
[[1, 0], [11, 12], [-2029, -348]]
[[1, 0], [11, 12], [-269, -228]]
[[1, 0], [11, 12], [-343, -342]]
[[1, 0], [11, 12], [-469, -180]]
[[1, 0], [11, 12], [-535, -456]]
[[1, 0], [11, 12], [-550, -87]]
[[1, 0], [11, 12], [-59, -54]]
[[1, 0], [11, 12], [-685, -684]]
[[1, 0], [11, 12], [-919, -360]]
[[1, 0], [11, 15], [-163, -72]]
[[1, 0], [11, 15], [-2989, -345]]
[[1, 0], [11, 15], [-439, -495]]
[[1, 0], [11, 15], [-449, -405]]
[[1, 0], [11, 15], [-689, -69]]
[[1, 0], [11, 15], [-739, -360]]
[[1, 0], [11, 171], [-17, -228]]
[[1, 0], [11, 171], [-41, -513]]
[[1, 0], [11, 171], [-49, -684]]
[[1, 0], [11, 180], [-79, -360]]
[[1, 0], [11, 18], [-139, -72]]
[[1, 0], [11, 18], [-359, -432]]
[[1, 0], [11, 18], [-367, -414]]
[[1, 0], [11, 18], [-41, -36]]
[[1, 0], [11, 18], [-45, -46]]
[[1, 0], [11, 18], [-457, -684]]
[[1, 0], [11, 18], [-59, -24]]
[[1, 0], [11, 18], [-619, -360]]
[[1, 0], [11, 18], [-71, -54]]
[[1, 0], [11, 190], [-49, -380]]
[[1, 0], [11, 19], [-353, -513]]
[[1, 0], [11, 19], [-409, -380]]
[[1, 0], [11, 19], [-433, -684]]
[[1, 0], [11, 19], [-53, -76]]
[[1, 0], [11, 19], [-569, -361]]
[[1, 0], [11, 19], [-89, -76]]
[[1, 0], [11, 20], [-104, -95]]
[[1, 0], [11, 20], [-127, -72]]
[[1, 0], [11, 20], [-199, -190]]
[[1, 0], [11, 20], [-289, -180]]
[[1, 0], [11, 20], [-389, -380]]
[[1, 0], [11, 20], [-47, -38]]
[[1, 0], [11, 20], [-559, -360]]
[[1, 0], [11, 20], [-73, -36]]
[[1, 0], [11, 20], [-85, -76]]
[[1, 0], [11, 228], [-17, -228]]
[[1, 0], [11, 228], [-31, -456]]
[[1, 0], [11, 228], [-37, -684]]
[[1, 0], [11, 30], [-239, -570]]
[[1, 0], [11, 30], [-379, -360]]
[[1, 0], [11, 30], [-49, -114]]
[[1, 0], [11, 30], [-91, -72]]
[[1, 0], [11, 342], [-25, -684]]
[[1, 0], [11, 36], [-115, -342]]
[[1, 0], [11, 36], [-119, -120]]
[[1, 0], [11, 36], [-169, -180]]
[[1, 0], [11, 36], [-181, -468]]
[[1, 0], [11, 36], [-197, -396]]
[[1, 0], [11, 36], [-20, -57]]
[[1, 0], [11, 36], [-229, -684]]
[[1, 0], [11, 36], [-319, -360]]
[[1, 0], [11, 36], [-58, -171]]
[[1, 0], [11, 36], [-77, -228]]
[[1, 0], [11, 36], [-79, -72]]
[[1, 0], [11, 380], [-29, -380]]
[[1, 0], [11, 38], [-175, -418]]
[[1, 0], [11, 38], [-181, -532]]
[[1, 0], [11, 38], [-217, -684]]
[[1, 0], [11, 38], [-49, -76]]
[[1, 0], [11, 45], [-259, -360]]
[[1, 0], [11, 45], [-35, -81]]
[[1, 0], [11, 45], [-67, -72]]
[[1, 0], [11, 57], [-115, -456]]
[[1, 0], [11, 57], [-119, -513]]
[[1, 0], [11, 57], [-125, -399]]
[[1, 0], [11, 57], [-145, -684]]
[[1, 0], [11, 57], [-23, -57]]
[[1, 0], [11, 60], [-109, -180]]
[[1, 0], [11, 60], [-199, -360]]
[[1, 0], [11, 60], [-55, -72]]
[[1, 0], [11, 60], [-59, -270]]
[[1, 0], [11, 76], [-109, -380]]
[[1, 0], [11, 76], [-109, -684]]
[[1, 0], [11, 76], [-28, -171]]
[[1, 0], [11, 76], [-29, -76]]
[[1, 0], [11, 76], [-34, -95]]
[[1, 0], [11, 76], [-55, -342]]
[[1, 0], [11, 76], [-59, -190]]
[[1, 0], [11, 90], [-139, -360]]
[[1, 0], [11, 90], [-17, -108]]
[[1, 0], [11, 90], [-59, -120]]
[[1, 0], [11, 95], [-89, -380]]
[[1, 0], [110, 171], [-149, -228]]
[[1, 0], [110, 171], [-338, -513]]
[[1, 0], [110, 171], [-445, -684]]
[[1, 0], [111, 190], [-249, -380]]
[[1, 0], [111, 380], [-129, -380]]
[[1, 0], [112, 171], [-344, -513]]
[[1, 0], [112, 513], [-116, -513]]
[[1, 0], [113, 114], [-467, -456]]
[[1, 0], [113, 114], [-685, -684]]
[[1, 0], [113, 126], [-377, -378]]
[[1, 0], [113, 133], [-461, -532]]
[[1, 0], [113, 144], [-179, -216]]
[[1, 0], [113, 171], [-347, -513]]
[[1, 0], [113, 171], [-457, -684]]
[[1, 0], [113, 228], [-235, -456]]
[[1, 0], [113, 228], [-343, -684]]
[[1, 0], [113, 342], [-229, -684]]
[[1, 0], [113, 399], [-125, -399]]
[[1, 0], [113, 456], [-119, -456]]
[[1, 0], [115, 171], [-353, -513]]
[[1, 0], [115, 228], [-175, -342]]
[[1, 0], [115, 228], [-239, -456]]
[[1, 0], [115, 228], [-349, -684]]
[[1, 0], [115, 342], [-233, -684]]
[[1, 0], [115, 361], [-151, -361]]
[[1, 0], [115, 513], [-119, -513]]
[[1, 0], [116, 171], [-157, -228]]
[[1, 0], [116, 171], [-356, -513]]
[[1, 0], [116, 171], [-469, -684]]
[[1, 0], [118, 171], [-362, -513]]
[[1, 0], [118, 351], [-194, -351]]
[[1, 0], [118, 513], [-122, -513]]
[[1, 0], [119, 171], [-161, -228]]
[[1, 0], [119, 171], [-365, -513]]
[[1, 0], [119, 171], [-481, -684]]
[[1, 0], [119, 228], [-181, -342]]
[[1, 0], [119, 342], [-241, -684]]
[[1, 0], [12, 19], [-429, -380]]
[[1, 0], [12, 19], [-469, -684]]
[[1, 0], [12, 19], [-588, -361]]
[[1, 0], [12, 19], [-93, -76]]
[[1, 0], [120, 133], [-489, -532]]
[[1, 0], [121, 144], [-191, -216]]
[[1, 0], [121, 171], [-371, -513]]
[[1, 0], [121, 180], [-299, -360]]
[[1, 0], [121, 190], [-269, -380]]
[[1, 0], [121, 228], [-251, -456]]
[[1, 0], [121, 228], [-367, -684]]
[[1, 0], [121, 342], [-245, -684]]
[[1, 0], [121, 380], [-139, -380]]
[[1, 0], [121, 456], [-127, -456]]
[[1, 0], [122, 171], [-374, -513]]
[[1, 0], [122, 171], [-493, -684]]
[[1, 0], [125, 171], [-169, -228]]
[[1, 0], [125, 171], [-383, -513]]
[[1, 0], [125, 171], [-505, -684]]
[[1, 0], [125, 228], [-259, -456]]
[[1, 0], [125, 228], [-379, -684]]
[[1, 0], [125, 342], [-253, -684]]
[[1, 0], [125, 456], [-131, -456]]
[[1, 0], [127, 133], [-517, -532]]
[[1, 0], [127, 171], [-389, -513]]
[[1, 0], [127, 228], [-193, -342]]
[[1, 0], [127, 228], [-263, -456]]
[[1, 0], [127, 228], [-385, -684]]
[[1, 0], [127, 342], [-257, -684]]
[[1, 0], [127, 399], [-139, -399]]
[[1, 0], [127, 513], [-131, -513]]
[[1, 0], [128, 171], [-173, -228]]
[[1, 0], [128, 171], [-392, -513]]
[[1, 0], [128, 171], [-517, -684]]
[[1, 0], [13, 108], [-71, -432]]
[[1, 0], [13, 114], [-67, -456]]
[[1, 0], [13, 114], [-85, -684]]
[[1, 0], [13, 171], [-47, -513]]
[[1, 0], [13, 18], [-407, -432]]
[[1, 0], [13, 18], [-413, -414]]
[[1, 0], [13, 18], [-533, -684]]
[[1, 0], [13, 18], [-659, -360]]
[[1, 0], [13, 18], [-77, -54]]
[[1, 0], [13, 19], [-407, -513]]
[[1, 0], [13, 19], [-449, -380]]
[[1, 0], [13, 19], [-505, -684]]
[[1, 0], [13, 19], [-607, -361]]
[[1, 0], [13, 19], [-61, -76]]
[[1, 0], [13, 19], [-97, -76]]
[[1, 0], [13, 228], [-35, -456]]
[[1, 0], [13, 228], [-43, -684]]
[[1, 0], [13, 24], [-115, -72]]
[[1, 0], [13, 24], [-139, -90]]
[[1, 0], [13, 24], [-155, -216]]
[[1, 0], [13, 24], [-155, -228]]
[[1, 0], [13, 24], [-175, -288]]
[[1, 0], [13, 24], [-259, -180]]
[[1, 0], [13, 24], [-307, -456]]
[[1, 0], [13, 24], [-41, -57]]
[[1, 0], [13, 24], [-499, -360]]
[[1, 0], [13, 24], [-67, -36]]
[[1, 0], [13, 24], [-79, -114]]
[[1, 0], [13, 24], [-79, -45]]
[[1, 0], [13, 27], [-259, -117]]
[[1, 0], [13, 27], [-287, -513]]
[[1, 0], [13, 27], [-701, -351]]
[[1, 0], [13, 27], [-89, -27]]
[[1, 0], [13, 27], [-97, -171]]
[[1, 0], [13, 342], [-29, -684]]
[[1, 0], [13, 36], [-83, -72]]
[[1, 0], [13, 38], [-197, -418]]
[[1, 0], [13, 38], [-229, -380]]
[[1, 0], [13, 38], [-253, -684]]
[[1, 0], [13, 38], [-53, -76]]
[[1, 0], [13, 513], [-17, -513]]
[[1, 0], [13, 54], [-149, -540]]
[[1, 0], [13, 54], [-167, -378]]
[[1, 0], [13, 57], [-131, -456]]
[[1, 0], [13, 57], [-137, -513]]
[[1, 0], [13, 57], [-139, -399]]
[[1, 0], [13, 57], [-169, -684]]
[[1, 0], [13, 57], [-25, -57]]
[[1, 0], [13, 72], [-17, -81]]
[[1, 0], [13, 72], [-179, -360]]
[[1, 0], [13, 72], [-29, -108]]
[[1, 0], [13, 72], [-55, -252]]
[[1, 0], [13, 72], [-59, -90]]
[[1, 0], [13, 76], [-119, -380]]
[[1, 0], [13, 76], [-127, -684]]
[[1, 0], [13, 76], [-31, -76]]
[[1, 0], [130, 171], [-398, -513]]
[[1, 0], [130, 513], [-134, -513]]
[[1, 0], [131, 171], [-401, -513]]
[[1, 0], [131, 171], [-529, -684]]
[[1, 0], [131, 180], [-169, -180]]
[[1, 0], [131, 180], [-319, -360]]
[[1, 0], [131, 190], [-289, -380]]
[[1, 0], [131, 228], [-199, -342]]
[[1, 0], [131, 228], [-271, -456]]
[[1, 0], [131, 228], [-397, -684]]
[[1, 0], [131, 342], [-265, -684]]
[[1, 0], [131, 380], [-149, -380]]
[[1, 0], [134, 171], [-181, -228]]
[[1, 0], [134, 171], [-410, -513]]
[[1, 0], [134, 171], [-541, -684]]
[[1, 0], [134, 361], [-170, -361]]
[[1, 0], [136, 171], [-416, -513]]
[[1, 0], [136, 513], [-140, -513]]
[[1, 0], [137, 144], [-215, -216]]
[[1, 0], [137, 171], [-185, -228]]
[[1, 0], [137, 171], [-419, -513]]
[[1, 0], [137, 171], [-553, -684]]
[[1, 0], [137, 228], [-283, -456]]
[[1, 0], [137, 228], [-415, -684]]
[[1, 0], [137, 342], [-277, -684]]
[[1, 0], [137, 456], [-143, -456]]
[[1, 0], [139, 171], [-425, -513]]
[[1, 0], [139, 228], [-211, -342]]
[[1, 0], [139, 228], [-287, -456]]
[[1, 0], [139, 228], [-421, -684]]
[[1, 0], [139, 342], [-281, -684]]
[[1, 0], [139, 513], [-143, -513]]
[[1, 0], [14, 117], [-194, -351]]
[[1, 0], [14, 117], [-25, -156]]
[[1, 0], [14, 171], [-50, -513]]
[[1, 0], [14, 171], [-61, -684]]
[[1, 0], [14, 19], [-101, -76]]
[[1, 0], [14, 19], [-434, -513]]
[[1, 0], [14, 19], [-469, -380]]
[[1, 0], [14, 19], [-541, -684]]
[[1, 0], [14, 19], [-626, -361]]
[[1, 0], [14, 19], [-65, -76]]
[[1, 0], [14, 39], [-506, -351]]
[[1, 0], [14, 57], [-139, -456]]
[[1, 0], [14, 57], [-146, -399]]
[[1, 0], [14, 57], [-146, -513]]
[[1, 0], [14, 57], [-181, -684]]
[[1, 0], [14, 57], [-26, -57]]
[[1, 0], [140, 171], [-428, -513]]
[[1, 0], [140, 171], [-565, -684]]
[[1, 0], [141, 190], [-309, -380]]
[[1, 0], [141, 380], [-159, -380]]
[[1, 0], [142, 171], [-434, -513]]
[[1, 0], [143, 171], [-193, -228]]
[[1, 0], [143, 171], [-577, -684]]
[[1, 0], [143, 228], [-217, -342]]
[[1, 0], [143, 228], [-295, -456]]
[[1, 0], [143, 228], [-433, -684]]
[[1, 0], [143, 342], [-289, -684]]
[[1, 0], [145, 171], [-443, -513]]
[[1, 0], [145, 228], [-299, -456]]
[[1, 0], [145, 228], [-439, -684]]
[[1, 0], [145, 342], [-293, -684]]
[[1, 0], [145, 456], [-151, -456]]
[[1, 0], [145, 513], [-149, -513]]
[[1, 0], [146, 171], [-197, -228]]
[[1, 0], [146, 171], [-446, -513]]
[[1, 0], [148, 171], [-452, -513]]
[[1, 0], [148, 399], [-160, -399]]
[[1, 0], [149, 171], [-455, -513]]
[[1, 0], [149, 171], [-601, -684]]
[[1, 0], [149, 228], [-307, -456]]
[[1, 0], [149, 228], [-451, -684]]
[[1, 0], [149, 342], [-301, -684]]
[[1, 0], [149, 456], [-155, -456]]
[[1, 0], [15, 133], [-69, -532]]
[[1, 0], [15, 19], [-105, -76]]
[[1, 0], [15, 19], [-461, -513]]
[[1, 0], [15, 19], [-489, -380]]
[[1, 0], [15, 19], [-577, -684]]
[[1, 0], [15, 19], [-645, -361]]
[[1, 0], [15, 19], [-69, -76]]
[[1, 0], [15, 28], [-321, -532]]
[[1, 0], [15, 38], [-219, -418]]
[[1, 0], [15, 38], [-237, -532]]
[[1, 0], [15, 38], [-249, -380]]
[[1, 0], [15, 38], [-289, -684]]
