[[1, 0], [0, 1], [-10290, -251]]
[[1, 0], [0, 1], [-860, -343]]
[[1, 0], [0, 1], [-98, -15]]
[[1, 0], [0, 1], [-98, -45]]
[[1, 0], [0, 1], [-98, -5]]
[[1, 0], [0, 1], [-980, -327]]
[[1, 0], [0, 1], [-980, -3]]
[[1, 0], [1, 105], [-11, -420]]
[[1, 0], [1, 105], [-17, -315]]
[[1, 0], [1, 105], [-4, -175]]
[[1, 0], [1, 105], [-8, -105]]
[[1, 0], [1, 10], [-107, -90]]
[[1, 0], [1, 10], [-129, -65]]
[[1, 0], [1, 10], [-1299, -250]]
[[1, 0], [1, 10], [-131, -330]]
[[1, 0], [1, 10], [-26, -15]]
[[1, 0], [1, 10], [-33, -85]]
[[1, 0], [1, 10], [-467, -260]]
[[1, 0], [1, 10], [-51, -20]]
[[1, 0], [1, 10], [-59, -100]]
[[1, 0], [1, 10], [-674, -125]]
[[1, 0], [1, 10], [-99, -490]]
[[1, 0], [1, 112], [-3, -140]]
[[1, 0], [1, 11], [-29, -25]]
[[1, 0], [1, 11], [-758, -253]]
[[1, 0], [1, 11], [-9, -49]]
[[1, 0], [1, 123], [-491, -123]]
[[1, 0], [1, 123], [-737, -246]]
[[1, 0], [1, 124], [-247, -248]]
[[1, 0], [1, 125], [-149, -250]]
[[1, 0], [1, 125], [-99, -125]]
[[1, 0], [1, 126], [-107, -252]]
[[1, 0], [1, 126], [-71, -126]]
[[1, 0], [1, 130], [-51, -260]]
[[1, 0], [1, 133], [-37, -266]]
[[1, 0], [1, 13], [-103, -65]]
[[1, 0], [1, 13], [-246, -13]]
[[1, 0], [1, 13], [-2469, -247]]
[[1, 0], [1, 13], [-303, -19]]
[[1, 0], [1, 13], [-363, -260]]
[[1, 0], [1, 13], [-43, -20]]
[[1, 0], [1, 140], [-23, -280]]
[[1, 0], [1, 147], [-11, -147]]
[[1, 0], [1, 147], [-17, -294]]
[[1, 0], [1, 147], [-3, -196]]
[[1, 0], [1, 147], [-8, -441]]
[[1, 0], [1, 14], [-107, -28]]
[[1, 0], [1, 14], [-11, -49]]
[[1, 0], [1, 14], [-131, -294]]
[[1, 0], [1, 14], [-132, -133]]
[[1, 0], [1, 14], [-143, -42]]
[[1, 0], [1, 14], [-167, -280]]
[[1, 0], [1, 14], [-197, -63]]
[[1, 0], [1, 14], [-251, -84]]
[[1, 0], [1, 14], [-26, -49]]
[[1, 0], [1, 14], [-27, -35]]
[[1, 0], [1, 14], [-359, -126]]
[[1, 0], [1, 14], [-36, -245]]
[[1, 0], [1, 14], [-39, -196]]
[[1, 0], [1, 14], [-44, -175]]
[[1, 0], [1, 14], [-47, -168]]
[[1, 0], [1, 14], [-47, -70]]
[[1, 0], [1, 14], [-47, -98]]
[[1, 0], [1, 14], [-68, -147]]
[[1, 0], [1, 14], [-683, -252]]
[[1, 0], [1, 14], [-71, -14]]
[[1, 0], [1, 14], [-71, -490]]
[[1, 0], [1, 14], [-87, -140]]
[[1, 0], [1, 14], [-89, -21]]
[[1, 0], [1, 15], [-107, -135]]
[[1, 0], [1, 15], [-169, -85]]
[[1, 0], [1, 15], [-458, -255]]
[[1, 0], [1, 15], [-59, -150]]
[[1, 0], [1, 15], [-74, -375]]
[[1, 0], [1, 175], [-9, -350]]
[[1, 0], [1, 17], [-152, -85]]
[[1, 0], [1, 17], [-407, -255]]
[[1, 0], [1, 18], [-23, -120]]
[[1, 0], [1, 19], [-113, -285]]
[[1, 0], [1, 19], [-1728, -247]]
[[1, 0], [1, 19], [-246, -19]]
[[1, 0], [1, 20], [-129, -130]]
[[1, 0], [1, 20], [-33, -170]]
[[1, 0], [1, 21], [-107, -42]]
[[1, 0], [1, 21], [-11, -35]]
[[1, 0], [1, 21], [-143, -63]]
[[1, 0], [1, 21], [-17, -147]]
[[1, 0], [1, 21], [-179, -84]]
[[1, 0], [1, 21], [-18, -133]]
[[1, 0], [1, 21], [-19, -49]]
[[1, 0], [1, 21], [-251, -126]]
[[1, 0], [1, 21], [-26, -105]]
[[1, 0], [1, 21], [-33, -98]]
[[1, 0], [1, 21], [-467, -252]]
[[1, 0], [1, 21], [-47, -147]]
[[1, 0], [1, 21], [-51, -91]]
[[1, 0], [1, 21], [-53, -378]]
[[1, 0], [1, 21], [-71, -21]]
[[1, 0], [1, 21], [-71, -315]]
[[1, 0], [1, 21], [-83, -28]]
[[1, 0], [1, 21], [-89, -294]]
[[1, 0], [1, 22], [-32, -165]]
[[1, 0], [1, 245], [-2, -245]]
[[1, 0], [1, 245], [-3, -245]]
[[1, 0], [1, 246], [-491, -246]]
[[1, 0], [1, 247], [-246, -247]]
[[1, 0], [1, 24], [-32, -33]]
[[1, 0], [1, 24], [-8, -45]]
[[1, 0], [1, 250], [-99, -250]]
[[1, 0], [1, 252], [-71, -252]]
[[1, 0], [1, 259], [-36, -259]]
[[1, 0], [1, 25], [-109, -275]]
[[1, 0], [1, 25], [-11, -30]]
[[1, 0], [1, 25], [-299, -125]]
[[1, 0], [1, 25], [-549, -250]]
[[1, 0], [1, 26], [-103, -130]]
[[1, 0], [1, 28], [-11, -98]]
[[1, 0], [1, 28], [-116, -63]]
[[1, 0], [1, 28], [-12, -91]]
[[1, 0], [1, 28], [-143, -84]]
[[1, 0], [1, 28], [-17, -35]]
[[1, 0], [1, 28], [-197, -126]]
[[1, 0], [1, 28], [-27, -70]]
[[1, 0], [1, 28], [-3, -35]]
[[1, 0], [1, 28], [-359, -252]]
[[1, 0], [1, 28], [-39, -392]]
[[1, 0], [1, 28], [-47, -140]]
[[1, 0], [1, 28], [-47, -336]]
[[1, 0], [1, 28], [-71, -28]]
[[1, 0], [1, 28], [-87, -280]]
[[1, 0], [1, 28], [-89, -42]]
[[1, 0], [1, 294], [-11, -294]]
[[1, 0], [1, 2], [-103, -10]]
[[1, 0], [1, 2], [-10331, -82]]
[[1, 0], [1, 2], [-1143, -130]]
[[1, 0], [1, 2], [-1363, -31]]
[[1, 0], [1, 2], [-143, -90]]
[[1, 0], [1, 2], [-152, -49]]
[[1, 0], [1, 2], [-15374, -123]]
[[1, 0], [1, 2], [-1847, -264]]
[[1, 0], [1, 2], [-209, -75]]
[[1, 0], [1, 2], [-246, -245]]
[[1, 0], [1, 2], [-247, -4]]
[[1, 0], [1, 2], [-2579, -258]]
[[1, 0], [1, 2], [-263, -196]]
[[1, 0], [1, 2], [-299, -98]]
[[1, 0], [1, 2], [-30503, -246]]
[[1, 0], [1, 2], [-3174, -125]]
[[1, 0], [1, 2], [-32, -15]]
[[1, 0], [1, 2], [-327, -164]]
[[1, 0], [1, 2], [-401, -67]]
[[1, 0], [1, 2], [-446, -147]]
[[1, 0], [1, 2], [-491, -2]]
[[1, 0], [1, 2], [-491, -490]]
[[1, 0], [1, 2], [-5207, -124]]
[[1, 0], [1, 2], [-5288, -41]]
[[1, 0], [1, 2], [-611, -340]]
[[1, 0], [1, 2], [-614, -3]]
[[1, 0], [1, 2], [-6299, -250]]
[[1, 0], [1, 2], [-67, -49]]
[[1, 0], [1, 2], [-743, -310]]
[[1, 0], [1, 2], [-767, -64]]
[[1, 0], [1, 2], [-887, -294]]
[[1, 0], [1, 2], [-983, -6]]
[[1, 0], [1, 30], [-107, -270]]
[[1, 0], [1, 30], [-26, -45]]
[[1, 0], [1, 30], [-59, -300]]
[[1, 0], [1, 315], [-8, -315]]
[[1, 0], [1, 31], [-247, -62]]
[[1, 0], [1, 31], [-743, -248]]
[[1, 0], [1, 343], [-6, -343]]
[[1, 0], [1, 35], [-11, -140]]
[[1, 0], [1, 35], [-17, -105]]
[[1, 0], [1, 35], [-19, -175]]
[[1, 0], [1, 35], [-23, -70]]
[[1, 0], [1, 35], [-29, -490]]
[[1, 0], [1, 35], [-32, -385]]
[[1, 0], [1, 35], [-39, -140]]
[[1, 0], [1, 35], [-44, -315]]
[[1, 0], [1, 35], [-71, -280]]
[[1, 0], [1, 35], [-8, -35]]
[[1, 0], [1, 3], [-103, -49]]
[[1, 0], [1, 3], [-10331, -123]]
[[1, 0], [1, 3], [-123, -124]]
[[1, 0], [1, 3], [-152, -15]]
[[1, 0], [1, 3], [-173, -29]]
[[1, 0], [1, 3], [-18, -5]]
[[1, 0], [1, 3], [-201, -98]]
[[1, 0], [1, 3], [-20417, -246]]
[[1, 0], [1, 3], [-2192, -255]]
[[1, 0], [1, 3], [-23, -20]]
[[1, 0], [1, 3], [-299, -147]]
[[1, 0], [1, 3], [-332, -441]]
[[1, 0], [1, 3], [-3607, -41]]
[[1, 0], [1, 3], [-368, -369]]
[[1, 0], [1, 3], [-38, -49]]
[[1, 0], [1, 3], [-491, -3]]
[[1, 0], [1, 3], [-5228, -249]]
[[1, 0], [1, 3], [-593, -294]]
[[1, 0], [1, 3], [-67, -5]]
[[1, 0], [1, 3], [-683, -285]]
[[1, 0], [1, 3], [-6969, -82]]
[[1, 0], [1, 3], [-737, -6]]
[[1, 0], [1, 3], [-747, -85]]
[[1, 0], [1, 3], [-827, -276]]
[[1, 0], [1, 3], [-92, -31]]
[[1, 0], [1, 41], [-1721, -246]]
[[1, 0], [1, 41], [-491, -41]]
[[1, 0], [1, 41], [-737, -82]]
[[1, 0], [1, 41], [-983, -123]]
[[1, 0], [1, 42], [-107, -84]]
[[1, 0], [1, 42], [-12, -49]]
[[1, 0], [1, 42], [-143, -126]]
[[1, 0], [1, 42], [-19, -98]]
[[1, 0], [1, 42], [-251, -252]]
[[1, 0], [1, 42], [-26, -147]]
[[1, 0], [1, 42], [-47, -294]]
[[1, 0], [1, 42], [-71, -42]]
[[1, 0], [1, 42], [-89, -63]]
[[1, 0], [1, 490], [-3, -490]]
[[1, 0], [1, 49], [-11, -245]]
[[1, 0], [1, 49], [-11, -49]]
[[1, 0], [1, 49], [-17, -98]]
[[1, 0], [1, 49], [-23, -147]]
[[1, 0], [1, 49], [-23, -392]]
[[1, 0], [1, 49], [-27, -343]]
[[1, 0], [1, 49], [-41, -294]]
[[1, 0], [1, 49], [-8, -147]]
[[1, 0], [1, 4], [-103, -20]]
[[1, 0], [1, 4], [-1143, -260]]
[[1, 0], [1, 4], [-1363, -62]]
[[1, 0], [1, 4], [-143, -180]]
[[1, 0], [1, 4], [-209, -150]]
[[1, 0], [1, 4], [-247, -8]]
[[1, 0], [1, 4], [-263, -392]]
[[1, 0], [1, 4], [-298, -65]]
[[1, 0], [1, 4], [-327, -328]]
[[1, 0], [1, 4], [-38, -5]]
[[1, 0], [1, 4], [-401, -134]]
[[1, 0], [1, 4], [-5207, -248]]
[[1, 0], [1, 4], [-67, -98]]
[[1, 0], [1, 4], [-767, -128]]
[[1, 0], [1, 4], [-82, -83]]
[[1, 0], [1, 50], [-11, -60]]
[[1, 0], [1, 50], [-174, -125]]
[[1, 0], [1, 50], [-299, -250]]
[[1, 0], [1, 51], [-152, -255]]
[[1, 0], [1, 51], [-67, -85]]
[[1, 0], [1, 52], [-103, -260]]
[[1, 0], [1, 52], [-38, -65]]
[[1, 0], [1, 55], [-54, -275]]
[[1, 0], [1, 56], [-11, -196]]
[[1, 0], [1, 56], [-17, -70]]
[[1, 0], [1, 56], [-27, -140]]
[[1, 0], [1, 56], [-3, -70]]
[[1, 0], [1, 56], [-47, -280]]
[[1, 0], [1, 57], [-18, -95]]
[[1, 0], [1, 5], [-101, -15]]
[[1, 0], [1, 5], [-107, -45]]
[[1, 0], [1, 5], [-1299, -125]]
[[1, 0], [1, 5], [-131, -165]]
[[1, 0], [1, 5], [-197, -490]]
[[1, 0], [1, 5], [-221, -370]]
[[1, 0], [1, 5], [-2549, -250]]
[[1, 0], [1, 5], [-353, -295]]
[[1, 0], [1, 5], [-458, -85]]
[[1, 0], [1, 5], [-467, -130]]
[[1, 0], [1, 5], [-51, -10]]
[[1, 0], [1, 5], [-54, -25]]
[[1, 0], [1, 5], [-59, -50]]
[[1, 0], [1, 5], [-593, -270]]
[[1, 0], [1, 5], [-74, -125]]
[[1, 0], [1, 5], [-99, -245]]
[[1, 0], [1, 62], [-247, -124]]
[[1, 0], [1, 63], [-107, -126]]
[[1, 0], [1, 63], [-11, -105]]
[[1, 0], [1, 63], [-17, -441]]
[[1, 0], [1, 63], [-179, -252]]
[[1, 0], [1, 63], [-26, -315]]
[[1, 0], [1, 63], [-71, -63]]
[[1, 0], [1, 63], [-83, -84]]
[[1, 0], [1, 65], [-51, -130]]
[[1, 0], [1, 6], [-103, -98]]
[[1, 0], [1, 6], [-10331, -246]]
[[1, 0], [1, 6], [-152, -147]]
[[1, 0], [1, 6], [-1926, -41]]
[[1, 0], [1, 6], [-23, -40]]
[[1, 0], [1, 6], [-299, -294]]
[[1, 0], [1, 6], [-3607, -82]]
[[1, 0], [1, 6], [-491, -6]]
[[1, 0], [1, 6], [-5288, -123]]
[[1, 0], [1, 6], [-54, -49]]
[[1, 0], [1, 70], [-19, -350]]
[[1, 0], [1, 70], [-23, -140]]
[[1, 0], [1, 70], [-39, -280]]
[[1, 0], [1, 70], [-8, -245]]
[[1, 0], [1, 735], [-2, -735]]
[[1, 0], [1, 7], [-107, -14]]
[[1, 0], [1, 7], [-12, -35]]
[[1, 0], [1, 7], [-131, -147]]
[[1, 0], [1, 7], [-1331, -252]]
[[1, 0], [1, 7], [-141, -490]]
[[1, 0], [1, 7], [-142, -455]]
[[1, 0], [1, 7], [-143, -21]]
[[1, 0], [1, 7], [-143, -441]]
[[1, 0], [1, 7], [-151, -392]]
[[1, 0], [1, 7], [-153, -385]]
[[1, 0], [1, 7], [-158, -371]]
[[1, 0], [1, 7], [-167, -140]]
[[1, 0], [1, 7], [-169, -350]]
[[1, 0], [1, 7], [-17, -49]]
[[1, 0], [1, 7], [-174, -343]]
[[1, 0], [1, 7], [-179, -28]]
[[1, 0], [1, 7], [-187, -329]]
[[1, 0], [1, 7], [-206, -315]]
[[1, 0], [1, 7], [-219, -308]]
[[1, 0], [1, 7], [-251, -42]]
[[1, 0], [1, 7], [-257, -294]]
[[1, 0], [1, 7], [-26, -35]]
[[1, 0], [1, 7], [-286, -287]]
[[1, 0], [1, 7], [-327, -280]]
[[1, 0], [1, 7], [-359, -63]]
[[1, 0], [1, 7], [-36, -7]]
[[1, 0], [1, 7], [-37, -14]]
[[1, 0], [1, 7], [-38, -21]]
[[1, 0], [1, 7], [-389, -273]]
[[1, 0], [1, 7], [-39, -98]]
[[1, 0], [1, 7], [-467, -84]]
[[1, 0], [1, 7], [-47, -35]]
[[1, 0], [1, 7], [-47, -49]]
[[1, 0], [1, 7], [-47, -84]]
[[1, 0], [1, 7], [-493, -266]]
[[1, 0], [1, 7], [-53, -126]]
[[1, 0], [1, 7], [-683, -126]]
[[1, 0], [1, 7], [-702, -259]]
[[1, 0], [1, 7], [-71, -105]]
[[1, 0], [1, 7], [-71, -245]]
[[1, 0], [1, 7], [-71, -7]]
[[1, 0], [1, 7], [-87, -70]]
[[1, 0], [1, 7], [-89, -98]]
[[1, 0], [1, 82], [-491, -82]]
[[1, 0], [1, 82], [-614, -123]]
[[1, 0], [1, 82], [-983, -246]]
[[1, 0], [1, 83], [-248, -249]]
[[1, 0], [1, 84], [-143, -252]]
[[1, 0], [1, 84], [-71, -84]]
[[1, 0], [1, 84], [-89, -126]]
[[1, 0], [1, 85], [-101, -255]]
[[1, 0], [1, 8], [-1363, -124]]
[[1, 0], [1, 8], [-143, -360]]
[[1, 0], [1, 8], [-18, -49]]
[[1, 0], [1, 8], [-32, -11]]
[[1, 0], [1, 8], [-402, -31]]
[[1, 0], [1, 8], [-67, -196]]
[[1, 0], [1, 8], [-767, -256]]
[[1, 0], [1, 8], [-8, -15]]
[[1, 0], [1, 90], [-26, -135]]
[[1, 0], [1, 91], [-12, -455]]
[[1, 0], [1, 91], [-38, -273]]
[[1, 0], [1, 98], [-11, -490]]
[[1, 0], [1, 98], [-11, -98]]
[[1, 0], [1, 98], [-23, -294]]
[[1, 0], [1, 98], [-6, -245]]
[[1, 0], [1, 9], [-173, -87]]
[[1, 0], [1, 9], [-23, -60]]
[[1, 0], [1, 9], [-38, -147]]
[[1, 0], [1, 9], [-92, -93]]
[[1, 0], [10, 147], [-15, -196]]
[[1, 0], [10, 147], [-20, -147]]
[[1, 0], [10, 21], [-110, -147]]
[[1, 0], [10, 21], [-125, -42]]
[[1, 0], [10, 21], [-170, -63]]
[[1, 0], [10, 21], [-206, -315]]
[[1, 0], [10, 21], [-215, -294]]
[[1, 0], [10, 21], [-215, -378]]
[[1, 0], [10, 21], [-215, -84]]
[[1, 0], [10, 21], [-26, -35]]
[[1, 0], [10, 21], [-305, -126]]
[[1, 0], [10, 21], [-40, -49]]
[[1, 0], [10, 21], [-575, -252]]
[[1, 0], [10, 21], [-71, -105]]
[[1, 0], [10, 21], [-75, -133]]
[[1, 0], [10, 21], [-75, -98]]
[[1, 0], [10, 21], [-80, -147]]
[[1, 0], [10, 21], [-90, -91]]
[[1, 0], [10, 21], [-95, -28]]
[[1, 0], [10, 49], [-111, -490]]
[[1, 0], [10, 49], [-15, -49]]
[[1, 0], [10, 49], [-15, -56]]
[[1, 0], [10, 49], [-20, -49]]
[[1, 0], [10, 49], [-25, -98]]
[[1, 0], [10, 49], [-50, -147]]
[[1, 0], [10, 49], [-90, -343]]
[[1, 0], [10, 49], [-95, -294]]
[[1, 0], [10, 49], [-95, -392]]
[[1, 0], [10, 63], [-125, -126]]
[[1, 0], [10, 63], [-215, -252]]
[[1, 0], [10, 63], [-26, -105]]
[[1, 0], [10, 63], [-71, -315]]
[[1, 0], [10, 63], [-80, -441]]
[[1, 0], [10, 63], [-95, -84]]
[[1, 0], [100, 147], [-135, -196]]
[[1, 0], [100, 147], [-215, -294]]
[[1, 0], [100, 147], [-305, -441]]
[[1, 0], [101, 125], [-349, -250]]
[[1, 0], [101, 140], [-223, -280]]
[[1, 0], [101, 175], [-209, -350]]
[[1, 0], [101, 196], [-207, -392]]
[[1, 0], [101, 245], [-103, -245]]
[[1, 0], [101, 490], [-103, -490]]
[[1, 0], [102, 245], [-104, -245]]
[[1, 0], [102, 245], [-207, -490]]
[[1, 0], [103, 105], [-125, -126]]
[[1, 0], [103, 105], [-174, -175]]
[[1, 0], [103, 105], [-323, -315]]
[[1, 0], [103, 105], [-419, -420]]
[[1, 0], [103, 147], [-113, -147]]
[[1, 0], [103, 147], [-139, -196]]
[[1, 0], [103, 147], [-221, -294]]
[[1, 0], [103, 147], [-314, -441]]
[[1, 0], [103, 245], [-209, -490]]
[[1, 0], [103, 255], [-152, -255]]
[[1, 0], [103, 294], [-113, -294]]
[[1, 0], [103, 735], [-104, -735]]
[[1, 0], [104, 245], [-106, -245]]
[[1, 0], [104, 245], [-211, -490]]
[[1, 0], [106, 147], [-143, -196]]
[[1, 0], [106, 147], [-227, -294]]
[[1, 0], [106, 147], [-323, -441]]
[[1, 0], [106, 175], [-219, -350]]
[[1, 0], [106, 245], [-108, -245]]
[[1, 0], [107, 245], [-109, -245]]
[[1, 0], [107, 490], [-109, -490]]
[[1, 0], [108, 245], [-219, -490]]
[[1, 0], [109, 126], [-179, -126]]
[[1, 0], [109, 126], [-323, -252]]
[[1, 0], [109, 140], [-123, -140]]
[[1, 0], [109, 140], [-167, -210]]
[[1, 0], [109, 140], [-239, -280]]
[[1, 0], [109, 147], [-233, -294]]
[[1, 0], [109, 147], [-332, -441]]
[[1, 0], [109, 196], [-223, -392]]
[[1, 0], [109, 245], [-111, -245]]
[[1, 0], [109, 245], [-221, -490]]
[[1, 0], [109, 252], [-179, -252]]
[[1, 0], [109, 315], [-116, -315]]
[[1, 0], [109, 490], [-111, -490]]
[[1, 0], [11, 14], [-104, -21]]
[[1, 0], [11, 14], [-117, -98]]
[[1, 0], [11, 14], [-127, -28]]
[[1, 0], [11, 14], [-167, -168]]
[[1, 0], [11, 14], [-169, -175]]
[[1, 0], [11, 14], [-173, -147]]
[[1, 0], [11, 14], [-173, -42]]
[[1, 0], [11, 14], [-179, -196]]
[[1, 0], [11, 14], [-187, -140]]
[[1, 0], [11, 14], [-211, -245]]
[[1, 0], [11, 14], [-227, -133]]
[[1, 0], [11, 14], [-242, -63]]
[[1, 0], [11, 14], [-311, -84]]
[[1, 0], [11, 14], [-341, -294]]
[[1, 0], [11, 14], [-367, -280]]
[[1, 0], [11, 14], [-421, -490]]
[[1, 0], [11, 14], [-449, -126]]
[[1, 0], [11, 14], [-46, -49]]
[[1, 0], [11, 14], [-52, -35]]
[[1, 0], [11, 14], [-61, -49]]
[[1, 0], [11, 14], [-81, -14]]
[[1, 0], [11, 14], [-863, -252]]
[[1, 0], [11, 14], [-97, -70]]
[[1, 0], [11, 175], [-29, -350]]
[[1, 0], [11, 245], [-13, -245]]
[[1, 0], [11, 25], [-109, -25]]
[[1, 0], [11, 25], [-169, -50]]
[[1, 0], [11, 25], [-219, -275]]
[[1, 0], [11, 25], [-23, -30]]
[[1, 0], [11, 25], [-349, -125]]
[[1, 0], [11, 25], [-649, -250]]
[[1, 0], [11, 35], [-134, -315]]
[[1, 0], [11, 35], [-142, -385]]
[[1, 0], [11, 35], [-151, -280]]
[[1, 0], [11, 35], [-169, -490]]
[[1, 0], [11, 35], [-18, -35]]
[[1, 0], [11, 35], [-43, -70]]
[[1, 0], [11, 35], [-47, -105]]
[[1, 0], [11, 35], [-51, -140]]
[[1, 0], [11, 35], [-69, -175]]
[[1, 0], [11, 35], [-79, -140]]
[[1, 0], [11, 490], [-13, -490]]
[[1, 0], [11, 49], [-101, -294]]
[[1, 0], [11, 49], [-103, -392]]
[[1, 0], [11, 49], [-121, -490]]
[[1, 0], [11, 49], [-16, -49]]
[[1, 0], [11, 49], [-17, -63]]
[[1, 0], [11, 49], [-27, -98]]
[[1, 0], [11, 49], [-37, -98]]
[[1, 0], [11, 49], [-38, -147]]
[[1, 0], [11, 49], [-53, -147]]
[[1, 0], [11, 49], [-61, -245]]
[[1, 0], [11, 49], [-97, -343]]
[[1, 0], [11, 50], [-109, -50]]
[[1, 0], [11, 50], [-199, -125]]
[[1, 0], [11, 50], [-23, -60]]
[[1, 0], [11, 50], [-349, -250]]
[[1, 0], [11, 70], [-43, -140]]
[[1, 0], [11, 70], [-43, -245]]
[[1, 0], [11, 70], [-69, -350]]
[[1, 0], [11, 70], [-79, -280]]
[[1, 0], [11, 98], [-27, -196]]
[[1, 0], [11, 98], [-29, -147]]
[[1, 0], [11, 98], [-31, -245]]
[[1, 0], [11, 98], [-53, -294]]
[[1, 0], [11, 98], [-61, -490]]
[[1, 0], [111, 175], [-229, -350]]
[[1, 0], [111, 245], [-113, -245]]
[[1, 0], [111, 490], [-113, -490]]
[[1, 0], [113, 140], [-173, -210]]
[[1, 0], [113, 140], [-247, -280]]
[[1, 0], [113, 245], [-229, -490]]
[[1, 0], [113, 280], [-127, -280]]
[[1, 0], [113, 343], [-118, -343]]
[[1, 0], [114, 245], [-116, -245]]
[[1, 0], [115, 133], [-265, -266]]
[[1, 0], [115, 147], [-155, -196]]
[[1, 0], [115, 294], [-125, -294]]
[[1, 0], [116, 175], [-239, -350]]
[[1, 0], [116, 245], [-118, -245]]
[[1, 0], [117, 140], [-179, -210]]
[[1, 0], [117, 196], [-239, -392]]
[[1, 0], [117, 245], [-237, -490]]
[[1, 0], [118, 147], [-159, -196]]
[[1, 0], [118, 147], [-251, -294]]
[[1, 0], [118, 147], [-359, -441]]
[[1, 0], [118, 245], [-239, -490]]
[[1, 0], [12, 245], [-13, -245]]
[[1, 0], [12, 245], [-27, -490]]
[[1, 0], [12, 35], [-143, -315]]
[[1, 0], [12, 35], [-153, -385]]
[[1, 0], [12, 35], [-159, -280]]
[[1, 0], [12, 35], [-183, -490]]
[[1, 0], [12, 35], [-19, -35]]
[[1, 0], [12, 35], [-31, -70]]
[[1, 0], [12, 35], [-32, -77]]
[[1, 0], [12, 35], [-74, -175]]
[[1, 0], [12, 35], [-83, -140]]
[[1, 0], [12, 35], [-92, -245]]
[[1, 0], [12, 49], [-104, -343]]
[[1, 0], [12, 49], [-107, -294]]
[[1, 0], [12, 49], [-111, -392]]
[[1, 0], [12, 49], [-131, -490]]
[[1, 0], [12, 49], [-17, -49]]
[[1, 0], [12, 49], [-22, -49]]
[[1, 0], [12, 49], [-29, -98]]
[[1, 0], [12, 49], [-39, -98]]
[[1, 0], [12, 49], [-41, -147]]
[[1, 0], [12, 49], [-66, -245]]
[[1, 0], [12, 55], [-109, -275]]
[[1, 0], [120, 343], [-125, -343]]
[[1, 0], [121, 140], [-263, -280]]
[[1, 0], [121, 147], [-163, -196]]
[[1, 0], [121, 147], [-257, -294]]
[[1, 0], [121, 147], [-368, -441]]
[[1, 0], [121, 175], [-249, -350]]
[[1, 0], [121, 196], [-247, -392]]
[[1, 0], [121, 245], [-123, -245]]
[[1, 0], [121, 294], [-131, -294]]
[[1, 0], [121, 490], [-123, -490]]
[[1, 0], [121, 735], [-122, -735]]
[[1, 0], [122, 245], [-247, -490]]
[[1, 0], [123, 245], [-249, -490]]
[[1, 0], [124, 147], [-134, -147]]
[[1, 0], [124, 147], [-167, -196]]
[[1, 0], [124, 147], [-263, -294]]
[[1, 0], [124, 147], [-377, -441]]
[[1, 0], [124, 245], [-251, -490]]
[[1, 0], [125, 196], [-255, -392]]
[[1, 0], [127, 147], [-171, -196]]
[[1, 0], [127, 147], [-269, -294]]
[[1, 0], [127, 147], [-386, -441]]
[[1, 0], [127, 245], [-257, -490]]
[[1, 0], [127, 294], [-137, -294]]
[[1, 0], [127, 343], [-132, -343]]
[[1, 0], [127, 735], [-128, -735]]
