[[1, 0], [0, 1], [-1160, -579]]
[[1, 0], [112, 193], [-344, -579]]
[[1, 0], [112, 193], [-453, -772]]
[[1, 0], [112, 579], [-116, -579]]
[[1, 0], [113, 193], [-347, -579]]
[[1, 0], [113, 193], [-457, -772]]
[[1, 0], [113, 386], [-229, -772]]
[[1, 0], [113, 772], [-115, -772]]
[[1, 0], [114, 193], [-350, -579]]
[[1, 0], [114, 193], [-461, -772]]
[[1, 0], [115, 193], [-353, -579]]
[[1, 0], [115, 193], [-465, -772]]
[[1, 0], [115, 386], [-233, -772]]
[[1, 0], [115, 579], [-119, -579]]
[[1, 0], [115, 772], [-117, -772]]
[[1, 0], [116, 193], [-356, -579]]
[[1, 0], [116, 193], [-469, -772]]
[[1, 0], [117, 193], [-359, -579]]
[[1, 0], [117, 193], [-473, -772]]
[[1, 0], [117, 386], [-237, -772]]
[[1, 0], [117, 772], [-119, -772]]
[[1, 0], [118, 193], [-362, -579]]
[[1, 0], [118, 193], [-477, -772]]
[[1, 0], [118, 579], [-122, -579]]
[[1, 0], [119, 193], [-365, -579]]
[[1, 0], [119, 193], [-481, -772]]
[[1, 0], [119, 386], [-241, -772]]
[[1, 0], [119, 772], [-121, -772]]
[[1, 0], [12, 193], [-16, -193]]
[[1, 0], [12, 193], [-44, -579]]
[[1, 0], [12, 193], [-53, -772]]
[[1, 0], [120, 193], [-368, -579]]
[[1, 0], [120, 193], [-485, -772]]
[[1, 0], [121, 193], [-371, -579]]
[[1, 0], [121, 193], [-489, -772]]
[[1, 0], [121, 386], [-245, -772]]
[[1, 0], [121, 579], [-125, -579]]
[[1, 0], [121, 772], [-123, -772]]
[[1, 0], [122, 193], [-374, -579]]
[[1, 0], [122, 193], [-493, -772]]
[[1, 0], [123, 193], [-377, -579]]
[[1, 0], [123, 193], [-497, -772]]
[[1, 0], [123, 386], [-249, -772]]
[[1, 0], [123, 772], [-125, -772]]
[[1, 0], [124, 193], [-380, -579]]
[[1, 0], [124, 193], [-501, -772]]
[[1, 0], [124, 579], [-128, -579]]
[[1, 0], [125, 193], [-383, -579]]
[[1, 0], [125, 193], [-505, -772]]
[[1, 0], [125, 386], [-253, -772]]
[[1, 0], [125, 772], [-127, -772]]
[[1, 0], [126, 193], [-509, -772]]
[[1, 0], [127, 193], [-389, -579]]
[[1, 0], [127, 193], [-513, -772]]
[[1, 0], [127, 386], [-257, -772]]
[[1, 0], [127, 579], [-131, -579]]
[[1, 0], [127, 772], [-129, -772]]
[[1, 0], [128, 193], [-392, -579]]
[[1, 0], [128, 193], [-517, -772]]
[[1, 0], [129, 193], [-395, -579]]
[[1, 0], [129, 193], [-521, -772]]
[[1, 0], [129, 386], [-261, -772]]
[[1, 0], [129, 772], [-131, -772]]
[[1, 0], [13, 193], [-17, -193]]
[[1, 0], [13, 193], [-47, -579]]
[[1, 0], [13, 193], [-57, -772]]
[[1, 0], [13, 386], [-29, -772]]
[[1, 0], [13, 579], [-17, -579]]
[[1, 0], [13, 772], [-15, -772]]
[[1, 0], [130, 193], [-398, -579]]
[[1, 0], [130, 193], [-525, -772]]
[[1, 0], [130, 579], [-134, -579]]
[[1, 0], [131, 193], [-401, -579]]
[[1, 0], [131, 193], [-529, -772]]
[[1, 0], [131, 386], [-265, -772]]
[[1, 0], [131, 772], [-133, -772]]
[[1, 0], [132, 193], [-404, -579]]
[[1, 0], [132, 193], [-533, -772]]
[[1, 0], [133, 193], [-407, -579]]
[[1, 0], [133, 193], [-537, -772]]
[[1, 0], [133, 386], [-269, -772]]
[[1, 0], [133, 579], [-137, -579]]
[[1, 0], [133, 772], [-135, -772]]
[[1, 0], [134, 193], [-410, -579]]
[[1, 0], [134, 193], [-541, -772]]
[[1, 0], [135, 193], [-413, -579]]
[[1, 0], [135, 193], [-545, -772]]
[[1, 0], [135, 386], [-273, -772]]
[[1, 0], [135, 772], [-137, -772]]
[[1, 0], [136, 193], [-416, -579]]
[[1, 0], [136, 193], [-549, -772]]
[[1, 0], [136, 579], [-140, -579]]
[[1, 0], [137, 193], [-419, -579]]
[[1, 0], [137, 193], [-553, -772]]
[[1, 0], [137, 386], [-277, -772]]
[[1, 0], [137, 772], [-139, -772]]
[[1, 0], [138, 193], [-422, -579]]
[[1, 0], [138, 193], [-557, -772]]
[[1, 0], [139, 193], [-425, -579]]
[[1, 0], [139, 193], [-561, -772]]
[[1, 0], [139, 386], [-281, -772]]
[[1, 0], [139, 579], [-143, -579]]
[[1, 0], [139, 772], [-141, -772]]
[[1, 0], [14, 193], [-18, -193]]
[[1, 0], [14, 193], [-50, -579]]
[[1, 0], [14, 193], [-61, -772]]
[[1, 0], [140, 193], [-428, -579]]
[[1, 0], [140, 193], [-565, -772]]
[[1, 0], [141, 193], [-431, -579]]
[[1, 0], [141, 193], [-569, -772]]
[[1, 0], [141, 386], [-285, -772]]
[[1, 0], [141, 772], [-143, -772]]
[[1, 0], [142, 193], [-434, -579]]
[[1, 0], [142, 193], [-573, -772]]
[[1, 0], [142, 579], [-146, -579]]
[[1, 0], [143, 193], [-437, -579]]
[[1, 0], [143, 193], [-577, -772]]
[[1, 0], [143, 386], [-289, -772]]
[[1, 0], [143, 772], [-145, -772]]
[[1, 0], [144, 193], [-440, -579]]
[[1, 0], [144, 193], [-581, -772]]
[[1, 0], [145, 193], [-443, -579]]
[[1, 0], [145, 193], [-585, -772]]
[[1, 0], [145, 386], [-293, -772]]
[[1, 0], [145, 579], [-149, -579]]
[[1, 0], [145, 772], [-147, -772]]
[[1, 0], [146, 193], [-446, -579]]
[[1, 0], [146, 193], [-589, -772]]
[[1, 0], [147, 193], [-449, -579]]
[[1, 0], [147, 193], [-593, -772]]
[[1, 0], [147, 386], [-297, -772]]
[[1, 0], [147, 772], [-149, -772]]
[[1, 0], [148, 193], [-452, -579]]
[[1, 0], [148, 193], [-597, -772]]
[[1, 0], [148, 579], [-152, -579]]
[[1, 0], [149, 193], [-455, -579]]
[[1, 0], [149, 193], [-601, -772]]
[[1, 0], [149, 386], [-301, -772]]
[[1, 0], [149, 772], [-151, -772]]
[[1, 0], [15, 193], [-19, -193]]
[[1, 0], [15, 193], [-53, -579]]
[[1, 0], [15, 193], [-65, -772]]
[[1, 0], [15, 28], [-1175, -392]]
[[1, 0], [15, 28], [-209, -210]]
[[1, 0], [15, 28], [-223, -56]]
[[1, 0], [15, 386], [-33, -772]]
[[1, 0], [15, 772], [-17, -772]]
[[1, 0], [150, 193], [-458, -579]]
[[1, 0], [150, 193], [-605, -772]]
[[1, 0], [151, 193], [-461, -579]]
[[1, 0], [151, 193], [-609, -772]]
[[1, 0], [151, 386], [-305, -772]]
[[1, 0], [151, 579], [-155, -579]]
[[1, 0], [151, 772], [-153, -772]]
[[1, 0], [152, 193], [-464, -579]]
[[1, 0], [152, 193], [-613, -772]]
[[1, 0], [153, 193], [-467, -579]]
[[1, 0], [153, 193], [-617, -772]]
[[1, 0], [153, 386], [-309, -772]]
[[1, 0], [153, 772], [-155, -772]]
[[1, 0], [154, 193], [-470, -579]]
[[1, 0], [154, 193], [-621, -772]]
[[1, 0], [154, 579], [-158, -579]]
[[1, 0], [155, 193], [-473, -579]]
[[1, 0], [155, 193], [-625, -772]]
[[1, 0], [155, 386], [-313, -772]]
[[1, 0], [155, 772], [-157, -772]]
[[1, 0], [156, 193], [-476, -579]]
[[1, 0], [156, 193], [-629, -772]]
[[1, 0], [157, 193], [-479, -579]]
[[1, 0], [157, 193], [-633, -772]]
[[1, 0], [157, 386], [-317, -772]]
[[1, 0], [157, 579], [-161, -579]]
[[1, 0], [157, 772], [-159, -772]]
[[1, 0], [158, 193], [-482, -579]]
[[1, 0], [158, 193], [-637, -772]]
[[1, 0], [159, 193], [-485, -579]]
[[1, 0], [159, 193], [-641, -772]]
[[1, 0], [159, 386], [-321, -772]]
[[1, 0], [159, 772], [-161, -772]]
[[1, 0], [16, 193], [-20, -193]]
[[1, 0], [16, 193], [-56, -579]]
[[1, 0], [16, 193], [-69, -772]]
[[1, 0], [16, 579], [-20, -579]]
[[1, 0], [160, 193], [-488, -579]]
[[1, 0], [160, 193], [-645, -772]]
[[1, 0], [160, 579], [-164, -579]]
[[1, 0], [161, 193], [-491, -579]]
[[1, 0], [161, 193], [-649, -772]]
[[1, 0], [161, 386], [-325, -772]]
[[1, 0], [161, 772], [-163, -772]]
[[1, 0], [162, 193], [-494, -579]]
[[1, 0], [162, 193], [-653, -772]]
[[1, 0], [163, 193], [-497, -579]]
[[1, 0], [163, 193], [-657, -772]]
[[1, 0], [163, 386], [-329, -772]]
[[1, 0], [163, 579], [-167, -579]]
[[1, 0], [163, 772], [-165, -772]]
[[1, 0], [164, 193], [-500, -579]]
[[1, 0], [164, 193], [-661, -772]]
[[1, 0], [165, 193], [-503, -579]]
[[1, 0], [165, 193], [-665, -772]]
[[1, 0], [165, 386], [-333, -772]]
[[1, 0], [165, 772], [-167, -772]]
[[1, 0], [166, 193], [-506, -579]]
[[1, 0], [166, 193], [-669, -772]]
[[1, 0], [166, 579], [-170, -579]]
[[1, 0], [167, 193], [-509, -579]]
[[1, 0], [167, 193], [-673, -772]]
[[1, 0], [167, 386], [-337, -772]]
[[1, 0], [167, 772], [-169, -772]]
[[1, 0], [168, 193], [-512, -579]]
[[1, 0], [168, 193], [-677, -772]]
[[1, 0], [169, 193], [-515, -579]]
[[1, 0], [169, 193], [-681, -772]]
[[1, 0], [169, 386], [-341, -772]]
[[1, 0], [169, 579], [-173, -579]]
[[1, 0], [169, 772], [-171, -772]]
[[1, 0], [17, 193], [-21, -193]]
[[1, 0], [17, 193], [-59, -579]]
[[1, 0], [17, 193], [-73, -772]]
[[1, 0], [17, 32], [-207, -208]]
[[1, 0], [17, 386], [-37, -772]]
[[1, 0], [17, 772], [-19, -772]]
[[1, 0], [170, 193], [-518, -579]]
[[1, 0], [170, 193], [-685, -772]]
[[1, 0], [171, 193], [-521, -579]]
[[1, 0], [171, 193], [-689, -772]]
[[1, 0], [171, 386], [-345, -772]]
[[1, 0], [171, 772], [-173, -772]]
[[1, 0], [172, 193], [-524, -579]]
[[1, 0], [172, 193], [-693, -772]]
[[1, 0], [172, 579], [-176, -579]]
[[1, 0], [173, 193], [-527, -579]]
[[1, 0], [173, 193], [-697, -772]]
[[1, 0], [173, 386], [-349, -772]]
[[1, 0], [173, 772], [-175, -772]]
[[1, 0], [174, 193], [-530, -579]]
[[1, 0], [174, 193], [-701, -772]]
[[1, 0], [175, 193], [-533, -579]]
[[1, 0], [175, 193], [-705, -772]]
[[1, 0], [175, 386], [-353, -772]]
[[1, 0], [175, 579], [-179, -579]]
[[1, 0], [175, 772], [-177, -772]]
[[1, 0], [176, 193], [-536, -579]]
[[1, 0], [176, 193], [-709, -772]]
[[1, 0], [177, 193], [-539, -579]]
[[1, 0], [177, 193], [-713, -772]]
[[1, 0], [177, 386], [-357, -772]]
[[1, 0], [177, 772], [-179, -772]]
[[1, 0], [178, 193], [-542, -579]]
[[1, 0], [178, 193], [-717, -772]]
[[1, 0], [178, 579], [-182, -579]]
[[1, 0], [179, 193], [-545, -579]]
[[1, 0], [179, 193], [-721, -772]]
[[1, 0], [179, 386], [-361, -772]]
[[1, 0], [179, 772], [-181, -772]]
[[1, 0], [18, 193], [-22, -193]]
[[1, 0], [18, 193], [-62, -579]]
[[1, 0], [18, 193], [-77, -772]]
[[1, 0], [180, 193], [-548, -579]]
[[1, 0], [180, 193], [-725, -772]]
[[1, 0], [181, 193], [-551, -579]]
[[1, 0], [181, 193], [-729, -772]]
[[1, 0], [181, 386], [-365, -772]]
[[1, 0], [181, 579], [-185, -579]]
[[1, 0], [181, 772], [-183, -772]]
[[1, 0], [182, 193], [-186, -193]]
[[1, 0], [182, 193], [-554, -579]]
[[1, 0], [182, 193], [-733, -772]]
[[1, 0], [183, 193], [-557, -579]]
[[1, 0], [183, 193], [-737, -772]]
[[1, 0], [183, 386], [-369, -772]]
[[1, 0], [183, 772], [-185, -772]]
[[1, 0], [184, 193], [-560, -579]]
[[1, 0], [184, 193], [-741, -772]]
[[1, 0], [184, 579], [-188, -579]]
[[1, 0], [185, 193], [-563, -579]]
[[1, 0], [185, 193], [-745, -772]]
[[1, 0], [185, 386], [-373, -772]]
[[1, 0], [185, 772], [-187, -772]]
[[1, 0], [186, 193], [-566, -579]]
[[1, 0], [186, 193], [-749, -772]]
[[1, 0], [187, 193], [-569, -579]]
[[1, 0], [187, 193], [-753, -772]]
[[1, 0], [187, 386], [-377, -772]]
[[1, 0], [187, 579], [-191, -579]]
[[1, 0], [187, 772], [-189, -772]]
[[1, 0], [188, 193], [-572, -579]]
[[1, 0], [188, 193], [-757, -772]]
[[1, 0], [189, 193], [-575, -579]]
[[1, 0], [189, 193], [-761, -772]]
[[1, 0], [189, 386], [-381, -772]]
[[1, 0], [189, 772], [-191, -772]]
[[1, 0], [19, 193], [-23, -193]]
[[1, 0], [19, 193], [-65, -579]]
[[1, 0], [19, 193], [-81, -772]]
[[1, 0], [19, 36], [-109, -44]]
[[1, 0], [19, 36], [-197, -99]]
[[1, 0], [19, 386], [-41, -772]]
[[1, 0], [19, 579], [-23, -579]]
[[1, 0], [19, 772], [-21, -772]]
[[1, 0], [190, 193], [-194, -193]]
[[1, 0], [190, 193], [-578, -579]]
[[1, 0], [190, 193], [-765, -772]]
[[1, 0], [190, 579], [-194, -579]]
[[1, 0], [191, 193], [-195, -193]]
[[1, 0], [191, 193], [-581, -579]]
[[1, 0], [191, 193], [-769, -772]]
[[1, 0], [191, 386], [-385, -772]]
[[1, 0], [192, 193], [-584, -579]]
[[1, 0], [192, 193], [-773, -772]]
[[1, 0], [195, 386], [-393, -772]]
[[1, 0], [195, 388], [-581, -388]]
[[1, 0], [195, 772], [-197, -772]]
[[1, 0], [196, 579], [-200, -579]]
[[1, 0], [197, 386], [-397, -772]]
[[1, 0], [197, 772], [-199, -772]]
[[1, 0], [199, 386], [-401, -772]]
[[1, 0], [199, 579], [-203, -579]]
[[1, 0], [199, 772], [-201, -772]]
[[1, 0], [2, 193], [-13, -772]]
[[1, 0], [2, 193], [-14, -579]]
[[1, 0], [2, 193], [-6, -193]]
[[1, 0], [20, 193], [-24, -193]]
[[1, 0], [20, 193], [-68, -579]]
[[1, 0], [20, 193], [-85, -772]]
[[1, 0], [201, 386], [-405, -772]]
[[1, 0], [201, 772], [-203, -772]]
[[1, 0], [202, 579], [-206, -579]]
[[1, 0], [203, 386], [-409, -772]]
[[1, 0], [203, 772], [-205, -772]]
[[1, 0], [205, 386], [-413, -772]]
[[1, 0], [205, 579], [-209, -579]]
[[1, 0], [205, 772], [-207, -772]]
[[1, 0], [207, 386], [-417, -772]]
[[1, 0], [207, 772], [-209, -772]]
[[1, 0], [208, 579], [-212, -579]]
[[1, 0], [209, 386], [-421, -772]]
[[1, 0], [209, 772], [-211, -772]]
[[1, 0], [21, 193], [-25, -193]]
[[1, 0], [21, 193], [-71, -579]]
[[1, 0], [21, 193], [-89, -772]]
[[1, 0], [21, 386], [-45, -772]]
[[1, 0], [21, 40], [-149, -100]]
[[1, 0], [21, 772], [-23, -772]]
[[1, 0], [211, 386], [-425, -772]]
[[1, 0], [211, 579], [-215, -579]]
[[1, 0], [211, 772], [-213, -772]]
[[1, 0], [213, 386], [-429, -772]]
[[1, 0], [213, 772], [-215, -772]]
[[1, 0], [214, 579], [-218, -579]]
[[1, 0], [215, 386], [-433, -772]]
[[1, 0], [215, 772], [-217, -772]]
[[1, 0], [217, 386], [-437, -772]]
[[1, 0], [217, 579], [-221, -579]]
[[1, 0], [217, 772], [-219, -772]]
[[1, 0], [219, 386], [-441, -772]]
[[1, 0], [219, 772], [-221, -772]]
[[1, 0], [22, 193], [-26, -193]]
[[1, 0], [22, 193], [-74, -579]]
[[1, 0], [22, 193], [-93, -772]]
[[1, 0], [22, 579], [-26, -579]]
[[1, 0], [220, 579], [-224, -579]]
[[1, 0], [221, 386], [-445, -772]]
[[1, 0], [221, 772], [-223, -772]]
[[1, 0], [223, 386], [-449, -772]]
[[1, 0], [223, 579], [-227, -579]]
[[1, 0], [223, 772], [-225, -772]]
[[1, 0], [225, 386], [-453, -772]]
[[1, 0], [225, 772], [-227, -772]]
[[1, 0], [226, 579], [-230, -579]]
[[1, 0], [227, 386], [-457, -772]]
[[1, 0], [227, 772], [-229, -772]]
[[1, 0], [229, 386], [-461, -772]]
[[1, 0], [229, 579], [-233, -579]]
[[1, 0], [229, 772], [-231, -772]]
[[1, 0], [23, 193], [-27, -193]]
[[1, 0], [23, 193], [-77, -579]]
[[1, 0], [23, 193], [-97, -772]]
[[1, 0], [23, 386], [-49, -772]]
[[1, 0], [23, 44], [-131, -66]]
[[1, 0], [23, 44], [-593, -396]]
[[1, 0], [23, 772], [-25, -772]]
[[1, 0], [231, 386], [-465, -772]]
[[1, 0], [231, 772], [-233, -772]]
[[1, 0], [232, 579], [-236, -579]]
[[1, 0], [233, 386], [-469, -772]]
[[1, 0], [233, 772], [-235, -772]]
[[1, 0], [235, 386], [-473, -772]]
[[1, 0], [235, 579], [-239, -579]]
[[1, 0], [235, 772], [-237, -772]]
[[1, 0], [237, 386], [-477, -772]]
[[1, 0], [237, 772], [-239, -772]]
[[1, 0], [238, 579], [-242, -579]]
[[1, 0], [239, 386], [-481, -772]]
[[1, 0], [239, 772], [-241, -772]]
[[1, 0], [24, 193], [-101, -772]]
[[1, 0], [24, 193], [-28, -193]]
[[1, 0], [24, 193], [-80, -579]]
[[1, 0], [241, 386], [-485, -772]]
[[1, 0], [241, 579], [-245, -579]]
[[1, 0], [241, 772], [-243, -772]]
[[1, 0], [243, 386], [-489, -772]]
[[1, 0], [243, 772], [-245, -772]]
[[1, 0], [244, 579], [-248, -579]]
[[1, 0], [245, 386], [-493, -772]]
[[1, 0], [245, 772], [-247, -772]]
[[1, 0], [247, 386], [-497, -772]]
[[1, 0], [247, 579], [-251, -579]]
[[1, 0], [247, 772], [-249, -772]]
[[1, 0], [249, 386], [-501, -772]]
[[1, 0], [249, 772], [-251, -772]]
[[1, 0], [25, 193], [-105, -772]]
[[1, 0], [25, 193], [-29, -193]]
[[1, 0], [25, 193], [-83, -579]]
[[1, 0], [25, 386], [-53, -772]]
[[1, 0], [25, 579], [-29, -579]]
[[1, 0], [25, 772], [-27, -772]]
[[1, 0], [250, 579], [-254, -579]]
[[1, 0], [251, 386], [-505, -772]]
[[1, 0], [251, 772], [-253, -772]]
[[1, 0], [253, 386], [-509, -772]]
[[1, 0], [253, 579], [-257, -579]]
[[1, 0], [253, 772], [-255, -772]]
[[1, 0], [255, 386], [-513, -772]]
[[1, 0], [255, 772], [-257, -772]]
[[1, 0], [256, 579], [-260, -579]]
[[1, 0], [257, 386], [-517, -772]]
[[1, 0], [257, 772], [-259, -772]]
[[1, 0], [259, 386], [-521, -772]]
[[1, 0], [259, 579], [-263, -579]]
[[1, 0], [259, 772], [-261, -772]]
[[1, 0], [26, 193], [-109, -772]]
[[1, 0], [26, 193], [-30, -193]]
[[1, 0], [26, 193], [-86, -579]]
[[1, 0], [261, 386], [-525, -772]]
[[1, 0], [261, 772], [-263, -772]]
[[1, 0], [262, 579], [-266, -579]]
[[1, 0], [263, 386], [-529, -772]]
[[1, 0], [263, 772], [-265, -772]]
[[1, 0], [265, 386], [-533, -772]]
[[1, 0], [265, 579], [-269, -579]]
[[1, 0], [265, 772], [-267, -772]]
[[1, 0], [267, 386], [-537, -772]]
[[1, 0], [267, 772], [-269, -772]]
[[1, 0], [268, 579], [-272, -579]]
