[[1, 0], [0, 1], [-1072, -1]]
[[1, 0], [1, 4], [-1291, -608]]
[[1, 0], [1, 4], [-1349, -36]]
[[1, 0], [1, 4], [-1489, -596]]
[[1, 0], [1, 4], [-18359, -540]]
[[1, 0], [1, 4], [-203, -268]]
[[1, 0], [1, 4], [-2087, -576]]
[[1, 0], [1, 4], [-2159, -60]]
[[1, 0], [1, 4], [-2287, -572]]
[[1, 0], [1, 4], [-269, -4]]
[[1, 0], [1, 4], [-3289, -560]]
[[1, 0], [1, 4], [-3779, -108]]
[[1, 0], [1, 4], [-3891, -556]]
[[1, 0], [1, 4], [-489, -80]]
[[1, 0], [1, 4], [-537, -1072]]
[[1, 0], [1, 4], [-539, -12]]
[[1, 0], [1, 4], [-559, -896]]
[[1, 0], [1, 4], [-605, -804]]
[[1, 0], [1, 4], [-611, -32]]
[[1, 0], [1, 4], [-6209, -180]]
[[1, 0], [1, 4], [-6301, -548]]
[[1, 0], [1, 4], [-657, -752]]
[[1, 0], [1, 4], [-715, -716]]
[[1, 0], [1, 4], [-75, -32]]
[[1, 0], [1, 4], [-809, -20]]
[[1, 0], [1, 4], [-901, -656]]
[[1, 0], [1, 4], [-9315, -544]]
[[1, 0], [1, 4], [-965, -644]]
[[1, 0], [1, 536], [-5, -1072]]
[[1, 0], [1, 537], [-1073, -537]]
[[1, 0], [1, 538], [-537, -538]]
[[1, 0], [1, 540], [-269, -540]]
[[1, 0], [1, 544], [-135, -544]]
[[1, 0], [1, 56], [-69, -112]]
[[1, 0], [1, 5], [-1109, -185]]
[[1, 0], [1, 5], [-545, -112]]
[[1, 0], [1, 5], [-97, -16]]
[[1, 0], [1, 5], [-99, -160]]
[[1, 0], [1, 603], [-17, -603]]
[[1, 0], [1, 60], [-1349, -540]]
[[1, 0], [1, 60], [-269, -60]]
[[1, 0], [1, 60], [-377, -108]]
[[1, 0], [1, 60], [-539, -180]]
[[1, 0], [1, 64], [-143, -576]]
[[1, 0], [1, 64], [-35, -96]]
[[1, 0], [1, 670], [-9, -670]]
[[1, 0], [1, 67], [-17, -67]]
[[1, 0], [1, 67], [-33, -1072]]
[[1, 0], [1, 67], [-35, -201]]
[[1, 0], [1, 67], [-43, -737]]
[[1, 0], [1, 67], [-89, -603]]
[[1, 0], [1, 68], [-611, -544]]
[[1, 0], [1, 6], [-167, -64]]
[[1, 0], [1, 6], [-181, -14]]
[[1, 0], [1, 6], [-25, -16]]
[[1, 0], [1, 6], [-41, -112]]
[[1, 0], [1, 6], [-83, -96]]
[[1, 0], [1, 70], [-209, -560]]
[[1, 0], [1, 70], [-49, -80]]
[[1, 0], [1, 76], [-75, -608]]
[[1, 0], [1, 78], [-181, -182]]
[[1, 0], [1, 78], [-25, -208]]
[[1, 0], [1, 7], [-14013, -539]]
[[1, 0], [1, 7], [-165, -83]]
[[1, 0], [1, 7], [-1889, -560]]
[[1, 0], [1, 7], [-2155, -77]]
[[1, 0], [1, 7], [-289, -80]]
[[1, 0], [1, 7], [-461, -11]]
[[1, 0], [1, 7], [-47, -128]]
[[1, 0], [1, 804], [-5, -804]]
[[1, 0], [1, 80], [-15, -128]]
[[1, 0], [1, 80], [-55, -112]]
[[1, 0], [1, 8], [-101, -272]]
[[1, 0], [1, 8], [-1277, -568]]
[[1, 0], [1, 8], [-137, -24]]
[[1, 0], [1, 8], [-149, -120]]
[[1, 0], [1, 8], [-161, -216]]
[[1, 0], [1, 8], [-269, -1072]]
[[1, 0], [1, 8], [-339, -32]]
[[1, 0], [1, 8], [-349, -112]]
[[1, 0], [1, 8], [-359, -192]]
[[1, 0], [1, 8], [-419, -672]]
[[1, 0], [1, 8], [-4691, -544]]
[[1, 0], [1, 8], [-69, -16]]
[[1, 0], [1, 8], [-827, -184]]
[[1, 0], [1, 9], [-11, -32]]
[[1, 0], [1, 9], [-209, -201]]
[[1, 0], [1, 9], [-611, -603]]
[[1, 0], [1, 9], [-75, -67]]
[[1, 0], [1, 9], [-935, -576]]
[[1, 0], [10, 201], [-26, -201]]
[[1, 0], [10, 201], [-62, -603]]
[[1, 0], [10, 603], [-26, -603]]
[[1, 0], [10, 67], [-142, -737]]
[[1, 0], [10, 67], [-170, -603]]
[[1, 0], [10, 67], [-177, -1072]]
[[1, 0], [10, 67], [-26, -67]]
[[1, 0], [10, 67], [-62, -201]]
[[1, 0], [100, 201], [-332, -603]]
[[1, 0], [100, 603], [-116, -603]]
[[1, 0], [1001, 1072], [-1003, -1072]]
[[1, 0], [1009, 1072], [-1011, -1072]]
[[1, 0], [101, 134], [-529, -670]]
[[1, 0], [101, 134], [-817, -1072]]
[[1, 0], [101, 268], [-105, -268]]
[[1, 0], [101, 268], [-311, -804]]
[[1, 0], [101, 268], [-409, -1072]]
[[1, 0], [101, 536], [-205, -1072]]
[[1, 0], [101, 670], [-109, -670]]
[[1, 0], [1017, 1072], [-1019, -1072]]
[[1, 0], [1025, 1072], [-1027, -1072]]
[[1, 0], [103, 1072], [-105, -1072]]
[[1, 0], [103, 134], [-539, -670]]
[[1, 0], [103, 134], [-833, -1072]]
[[1, 0], [103, 136], [-747, -544]]
[[1, 0], [103, 201], [-341, -603]]
[[1, 0], [103, 268], [-317, -804]]
[[1, 0], [103, 268], [-417, -1072]]
[[1, 0], [103, 272], [-407, -544]]
[[1, 0], [103, 536], [-209, -1072]]
[[1, 0], [1033, 1072], [-1035, -1072]]
[[1, 0], [1041, 1072], [-1043, -1072]]
[[1, 0], [1049, 1072], [-1051, -1072]]
[[1, 0], [105, 1072], [-107, -1072]]
[[1, 0], [105, 134], [-549, -670]]
[[1, 0], [105, 134], [-849, -1072]]
[[1, 0], [105, 268], [-109, -268]]
[[1, 0], [105, 268], [-323, -804]]
[[1, 0], [105, 268], [-425, -1072]]
[[1, 0], [105, 536], [-213, -1072]]
[[1, 0], [1057, 1072], [-1059, -1072]]
[[1, 0], [106, 201], [-350, -603]]
[[1, 0], [1065, 1072], [-1067, -1072]]
[[1, 0], [107, 1072], [-109, -1072]]
[[1, 0], [107, 134], [-559, -670]]
[[1, 0], [107, 134], [-865, -1072]]
[[1, 0], [107, 268], [-329, -804]]
[[1, 0], [107, 268], [-433, -1072]]
[[1, 0], [107, 536], [-217, -1072]]
[[1, 0], [1071, 1072], [-1073, -1072]]
[[1, 0], [109, 134], [-569, -670]]
[[1, 0], [109, 134], [-881, -1072]]
[[1, 0], [109, 144], [-503, -576]]
[[1, 0], [109, 201], [-359, -603]]
[[1, 0], [109, 268], [-113, -268]]
[[1, 0], [109, 268], [-441, -1072]]
[[1, 0], [109, 536], [-221, -1072]]
[[1, 0], [109, 603], [-125, -603]]
[[1, 0], [109, 804], [-113, -804]]
[[1, 0], [11, 1072], [-13, -1072]]
[[1, 0], [11, 134], [-79, -670]]
[[1, 0], [11, 134], [-97, -1072]]
[[1, 0], [11, 16], [-111, -64]]
[[1, 0], [11, 16], [-1189, -560]]
[[1, 0], [11, 16], [-139, -56]]
[[1, 0], [11, 16], [-1393, -272]]
[[1, 0], [11, 16], [-145, -16]]
[[1, 0], [11, 16], [-163, -164]]
[[1, 0], [11, 16], [-189, -80]]
[[1, 0], [11, 16], [-223, -32]]
[[1, 0], [11, 16], [-233, -144]]
[[1, 0], [11, 16], [-2719, -544]]
[[1, 0], [11, 16], [-29, -30]]
[[1, 0], [11, 16], [-403, -536]]
[[1, 0], [11, 16], [-629, -720]]
[[1, 0], [11, 16], [-805, -1072]]
[[1, 0], [11, 20], [-119, -192]]
[[1, 0], [11, 20], [-1439, -180]]
[[1, 0], [11, 20], [-209, -112]]
[[1, 0], [11, 20], [-395, -36]]
[[1, 0], [11, 20], [-4049, -540]]
[[1, 0], [11, 20], [-569, -60]]
[[1, 0], [11, 20], [-917, -108]]
[[1, 0], [11, 268], [-41, -804]]
[[1, 0], [11, 268], [-49, -1072]]
[[1, 0], [11, 40], [-299, -600]]
[[1, 0], [11, 40], [-489, -560]]
[[1, 0], [11, 40], [-53, -144]]
[[1, 0], [11, 40], [-89, -80]]
[[1, 0], [11, 536], [-25, -1072]]
[[1, 0], [11, 67], [-153, -737]]
[[1, 0], [11, 67], [-179, -603]]
[[1, 0], [11, 67], [-193, -1072]]
[[1, 0], [11, 67], [-27, -67]]
[[1, 0], [11, 67], [-65, -201]]
[[1, 0], [11, 80], [-139, -280]]
[[1, 0], [11, 80], [-31, -128]]
[[1, 0], [11, 80], [-69, -112]]
[[1, 0], [111, 1072], [-113, -1072]]
[[1, 0], [111, 134], [-579, -670]]
[[1, 0], [111, 134], [-897, -1072]]
[[1, 0], [111, 268], [-341, -804]]
[[1, 0], [111, 268], [-449, -1072]]
[[1, 0], [111, 536], [-225, -1072]]
[[1, 0], [111, 670], [-119, -670]]
[[1, 0], [112, 201], [-368, -603]]
[[1, 0], [113, 1072], [-115, -1072]]
[[1, 0], [113, 134], [-589, -670]]
[[1, 0], [113, 134], [-913, -1072]]
[[1, 0], [113, 268], [-117, -268]]
[[1, 0], [113, 268], [-347, -804]]
[[1, 0], [113, 268], [-457, -1072]]
[[1, 0], [113, 536], [-229, -1072]]
[[1, 0], [115, 1072], [-117, -1072]]
[[1, 0], [115, 134], [-123, -134]]
[[1, 0], [115, 134], [-599, -670]]
[[1, 0], [115, 134], [-929, -1072]]
[[1, 0], [115, 201], [-377, -603]]
[[1, 0], [115, 268], [-353, -804]]
[[1, 0], [115, 268], [-465, -1072]]
[[1, 0], [115, 536], [-233, -1072]]
[[1, 0], [117, 134], [-609, -670]]
[[1, 0], [117, 134], [-945, -1072]]
[[1, 0], [117, 268], [-121, -268]]
[[1, 0], [117, 268], [-359, -804]]
[[1, 0], [117, 268], [-473, -1072]]
[[1, 0], [117, 536], [-237, -1072]]
[[1, 0], [118, 201], [-386, -603]]
[[1, 0], [119, 1072], [-121, -1072]]
[[1, 0], [119, 134], [-619, -670]]
[[1, 0], [119, 134], [-961, -1072]]
[[1, 0], [119, 268], [-365, -804]]
[[1, 0], [119, 268], [-481, -1072]]
[[1, 0], [119, 536], [-241, -1072]]
[[1, 0], [12, 67], [-164, -737]]
[[1, 0], [12, 67], [-188, -603]]
[[1, 0], [12, 67], [-209, -1072]]
[[1, 0], [12, 67], [-28, -67]]
[[1, 0], [12, 67], [-68, -201]]
[[1, 0], [121, 1072], [-123, -1072]]
[[1, 0], [121, 134], [-629, -670]]
[[1, 0], [121, 134], [-977, -1072]]
[[1, 0], [121, 192], [-215, -288]]
[[1, 0], [121, 201], [-395, -603]]
[[1, 0], [121, 268], [-125, -268]]
[[1, 0], [121, 268], [-371, -804]]
[[1, 0], [121, 268], [-489, -1072]]
[[1, 0], [121, 536], [-245, -1072]]
[[1, 0], [121, 670], [-129, -670]]
[[1, 0], [121, 804], [-125, -804]]
[[1, 0], [123, 1072], [-125, -1072]]
[[1, 0], [123, 134], [-639, -670]]
[[1, 0], [123, 134], [-993, -1072]]
[[1, 0], [123, 268], [-377, -804]]
[[1, 0], [123, 268], [-497, -1072]]
[[1, 0], [123, 536], [-249, -1072]]
[[1, 0], [124, 201], [-404, -603]]
[[1, 0], [125, 134], [-1009, -1072]]
[[1, 0], [125, 134], [-649, -670]]
[[1, 0], [125, 268], [-129, -268]]
[[1, 0], [125, 268], [-383, -804]]
[[1, 0], [125, 268], [-505, -1072]]
[[1, 0], [125, 536], [-253, -1072]]
[[1, 0], [127, 1072], [-129, -1072]]
[[1, 0], [127, 134], [-1025, -1072]]
[[1, 0], [127, 134], [-135, -134]]
[[1, 0], [127, 134], [-659, -670]]
[[1, 0], [127, 144], [-575, -576]]
[[1, 0], [127, 201], [-413, -603]]
[[1, 0], [127, 268], [-389, -804]]
[[1, 0], [127, 268], [-513, -1072]]
[[1, 0], [127, 536], [-257, -1072]]
[[1, 0], [127, 603], [-143, -603]]
[[1, 0], [129, 1072], [-131, -1072]]
[[1, 0], [129, 134], [-1041, -1072]]
[[1, 0], [129, 134], [-137, -134]]
[[1, 0], [129, 134], [-669, -670]]
[[1, 0], [129, 268], [-133, -268]]
[[1, 0], [129, 268], [-395, -804]]
[[1, 0], [129, 268], [-521, -1072]]
[[1, 0], [129, 536], [-261, -1072]]
[[1, 0], [13, 134], [-113, -1072]]
[[1, 0], [13, 134], [-21, -134]]
[[1, 0], [13, 134], [-89, -670]]
[[1, 0], [13, 16], [-119, -64]]
[[1, 0], [13, 16], [-1259, -560]]
[[1, 0], [13, 16], [-199, -80]]
[[1, 0], [13, 16], [-227, -32]]
[[1, 0], [13, 16], [-2787, -544]]
[[1, 0], [13, 16], [-719, -720]]
[[1, 0], [13, 16], [-939, -1072]]
[[1, 0], [13, 201], [-29, -201]]
[[1, 0], [13, 201], [-71, -603]]
[[1, 0], [13, 24], [-1103, -552]]
[[1, 0], [13, 24], [-485, -648]]
[[1, 0], [13, 24], [-509, -816]]
[[1, 0], [13, 24], [-647, -576]]
[[1, 0], [13, 268], [-17, -268]]
[[1, 0], [13, 268], [-47, -804]]
[[1, 0], [13, 268], [-57, -1072]]
[[1, 0], [13, 32], [-1427, -544]]
[[1, 0], [13, 32], [-147, -32]]
[[1, 0], [13, 32], [-183, -368]]
[[1, 0], [13, 32], [-237, -68]]
[[1, 0], [13, 32], [-251, -288]]
[[1, 0], [13, 32], [-407, -136]]
[[1, 0], [13, 32], [-49, -100]]
[[1, 0], [13, 32], [-53, -48]]
[[1, 0], [13, 32], [-747, -272]]
[[1, 0], [13, 48], [-119, -192]]
[[1, 0], [13, 48], [-83, -224]]
[[1, 0], [13, 536], [-29, -1072]]
[[1, 0], [13, 67], [-175, -737]]
[[1, 0], [13, 67], [-197, -603]]
[[1, 0], [13, 67], [-225, -1072]]
[[1, 0], [13, 67], [-29, -67]]
[[1, 0], [13, 67], [-71, -201]]
[[1, 0], [13, 804], [-17, -804]]
[[1, 0], [13, 96], [-53, -144]]
[[1, 0], [130, 201], [-422, -603]]
[[1, 0], [131, 1072], [-133, -1072]]
[[1, 0], [131, 134], [-1057, -1072]]
[[1, 0], [131, 134], [-679, -670]]
[[1, 0], [131, 268], [-401, -804]]
[[1, 0], [131, 268], [-529, -1072]]
[[1, 0], [131, 536], [-265, -1072]]
[[1, 0], [131, 670], [-139, -670]]
[[1, 0], [133, 134], [-1073, -1072]]
[[1, 0], [133, 134], [-689, -670]]
[[1, 0], [133, 201], [-431, -603]]
[[1, 0], [133, 268], [-137, -268]]
[[1, 0], [133, 268], [-407, -804]]
[[1, 0], [133, 268], [-537, -1072]]
[[1, 0], [133, 536], [-269, -1072]]
[[1, 0], [133, 804], [-137, -804]]
[[1, 0], [135, 1072], [-137, -1072]]
[[1, 0], [135, 268], [-413, -804]]
[[1, 0], [135, 268], [-545, -1072]]
[[1, 0], [135, 536], [-273, -1072]]
[[1, 0], [136, 201], [-440, -603]]
[[1, 0], [136, 603], [-152, -603]]
[[1, 0], [137, 1072], [-139, -1072]]
[[1, 0], [137, 268], [-141, -268]]
[[1, 0], [137, 268], [-419, -804]]
[[1, 0], [137, 268], [-553, -1072]]
[[1, 0], [137, 272], [-475, -544]]
[[1, 0], [137, 536], [-277, -1072]]
[[1, 0], [139, 184], [-551, -552]]
[[1, 0], [139, 201], [-449, -603]]
[[1, 0], [139, 268], [-425, -804]]
[[1, 0], [139, 268], [-561, -1072]]
[[1, 0], [139, 536], [-281, -1072]]
[[1, 0], [14, 67], [-186, -737]]
[[1, 0], [14, 67], [-206, -603]]
[[1, 0], [14, 67], [-241, -1072]]
[[1, 0], [14, 67], [-30, -67]]
[[1, 0], [14, 67], [-74, -201]]
[[1, 0], [141, 268], [-145, -268]]
[[1, 0], [141, 268], [-431, -804]]
[[1, 0], [141, 268], [-569, -1072]]
[[1, 0], [141, 280], [-349, -560]]
[[1, 0], [141, 536], [-285, -1072]]
[[1, 0], [141, 670], [-149, -670]]
[[1, 0], [142, 201], [-458, -603]]
[[1, 0], [143, 1072], [-145, -1072]]
[[1, 0], [143, 268], [-437, -804]]
[[1, 0], [143, 268], [-577, -1072]]
[[1, 0], [143, 536], [-289, -1072]]
[[1, 0], [145, 1072], [-147, -1072]]
[[1, 0], [145, 192], [-251, -288]]
[[1, 0], [145, 201], [-467, -603]]
[[1, 0], [145, 268], [-149, -268]]
[[1, 0], [145, 268], [-443, -804]]
[[1, 0], [145, 268], [-585, -1072]]
[[1, 0], [145, 536], [-293, -1072]]
[[1, 0], [145, 603], [-161, -603]]
[[1, 0], [145, 804], [-149, -804]]
[[1, 0], [147, 1072], [-149, -1072]]
[[1, 0], [147, 268], [-449, -804]]
[[1, 0], [147, 268], [-593, -1072]]
[[1, 0], [147, 536], [-297, -1072]]
[[1, 0], [148, 201], [-476, -603]]
[[1, 0], [149, 268], [-153, -268]]
[[1, 0], [149, 268], [-455, -804]]
[[1, 0], [149, 268], [-601, -1072]]
[[1, 0], [149, 536], [-301, -1072]]
[[1, 0], [15, 1072], [-17, -1072]]
[[1, 0], [15, 112], [-209, -560]]
[[1, 0], [15, 112], [-69, -140]]
[[1, 0], [15, 134], [-129, -1072]]
[[1, 0], [15, 134], [-23, -134]]
[[1, 0], [15, 134], [-99, -670]]
[[1, 0], [15, 16], [-104, -35]]
[[1, 0], [15, 16], [-1073, -1072]]
[[1, 0], [15, 16], [-127, -64]]
[[1, 0], [15, 16], [-1329, -560]]
[[1, 0], [15, 16], [-135, -134]]
[[1, 0], [15, 16], [-1461, -272]]
[[1, 0], [15, 16], [-153, -56]]
[[1, 0], [15, 16], [-209, -80]]
[[1, 0], [15, 16], [-231, -32]]
[[1, 0], [15, 16], [-269, -144]]
[[1, 0], [15, 16], [-269, -268]]
[[1, 0], [15, 16], [-2855, -544]]
[[1, 0], [15, 16], [-349, -140]]
[[1, 0], [15, 16], [-537, -536]]
[[1, 0], [15, 16], [-68, -67]]
[[1, 0], [15, 16], [-69, -20]]
[[1, 0], [15, 16], [-809, -720]]
[[1, 0], [15, 268], [-53, -804]]
[[1, 0], [15, 268], [-65, -1072]]
[[1, 0], [15, 28], [-129, -80]]
[[1, 0], [15, 28], [-769, -560]]
[[1, 0], [15, 536], [-33, -1072]]
[[1, 0], [15, 56], [-97, -112]]
[[1, 0], [15, 67], [-197, -737]]
[[1, 0], [15, 67], [-215, -603]]
[[1, 0], [15, 67], [-257, -1072]]
[[1, 0], [15, 67], [-31, -67]]
[[1, 0], [15, 67], [-77, -201]]
[[1, 0], [151, 1072], [-153, -1072]]
[[1, 0], [151, 201], [-485, -603]]
[[1, 0], [151, 268], [-461, -804]]
[[1, 0], [151, 268], [-609, -1072]]
[[1, 0], [151, 536], [-305, -1072]]
[[1, 0], [151, 670], [-159, -670]]
[[1, 0], [153, 1072], [-155, -1072]]
[[1, 0], [153, 268], [-157, -268]]
[[1, 0], [153, 268], [-467, -804]]
[[1, 0], [153, 268], [-617, -1072]]
[[1, 0], [153, 536], [-309, -1072]]
[[1, 0], [154, 201], [-494, -603]]
[[1, 0], [154, 603], [-170, -603]]
[[1, 0], [155, 1072], [-157, -1072]]
[[1, 0], [155, 268], [-473, -804]]
[[1, 0], [155, 268], [-625, -1072]]
[[1, 0], [155, 536], [-313, -1072]]
[[1, 0], [157, 201], [-503, -603]]
[[1, 0], [157, 268], [-161, -268]]
[[1, 0], [157, 268], [-479, -804]]
[[1, 0], [157, 268], [-633, -1072]]
[[1, 0], [157, 536], [-317, -1072]]
[[1, 0], [157, 804], [-161, -804]]
[[1, 0], [159, 1072], [-161, -1072]]
[[1, 0], [159, 268], [-485, -804]]
[[1, 0], [159, 268], [-641, -1072]]
[[1, 0], [159, 536], [-321, -1072]]
[[1, 0], [16, 201], [-32, -201]]
[[1, 0], [16, 201], [-80, -603]]
[[1, 0], [16, 67], [-208, -737]]
[[1, 0], [16, 67], [-224, -603]]
[[1, 0], [16, 67], [-273, -1072]]
[[1, 0], [16, 67], [-32, -67]]
[[1, 0], [16, 67], [-80, -201]]
[[1, 0], [160, 201], [-512, -603]]
[[1, 0], [161, 1072], [-163, -1072]]
[[1, 0], [161, 268], [-165, -268]]
[[1, 0], [161, 268], [-491, -804]]
[[1, 0], [161, 268], [-649, -1072]]
[[1, 0], [161, 536], [-325, -1072]]
[[1, 0], [161, 670], [-169, -670]]
[[1, 0], [163, 1072], [-165, -1072]]
[[1, 0], [163, 201], [-521, -603]]
[[1, 0], [163, 268], [-497, -804]]
[[1, 0], [163, 268], [-657, -1072]]
[[1, 0], [163, 536], [-329, -1072]]
[[1, 0], [163, 603], [-179, -603]]
[[1, 0], [165, 268], [-169, -268]]
[[1, 0], [165, 268], [-503, -804]]
[[1, 0], [165, 268], [-665, -1072]]
[[1, 0], [165, 536], [-333, -1072]]
[[1, 0], [166, 201], [-182, -201]]
[[1, 0], [166, 201], [-530, -603]]
[[1, 0], [167, 1072], [-169, -1072]]
[[1, 0], [167, 268], [-509, -804]]
