[[1, 0], [0, 1], [-1035, -224]]
[[1, 0], [1, 188], [-93, -188]]
[[1, 0], [1, 18], [-65, -66]]
[[1, 0], [1, 192], [-47, -192]]
[[1, 0], [1, 207], [-17, -207]]
[[1, 0], [1, 20], [-39, -320]]
[[1, 0], [1, 21], [-13, -112]]
[[1, 0], [1, 21], [-377, -189]]
[[1, 0], [1, 230], [-9, -230]]
[[1, 0], [1, 23], [-17, -23]]
[[1, 0], [1, 23], [-33, -368]]
[[1, 0], [1, 23], [-35, -69]]
[[1, 0], [1, 23], [-43, -253]]
[[1, 0], [1, 23], [-89, -207]]
[[1, 0], [1, 24], [-215, -192]]
[[1, 0], [1, 24], [-35, -288]]
[[1, 0], [1, 24], [-87, -64]]
[[1, 0], [1, 26], [-3, -32]]
[[1, 0], [1, 26], [-77, -208]]
[[1, 0], [1, 276], [-5, -276]]
[[1, 0], [1, 27], [-125, -63]]
[[1, 0], [1, 28], [-11, -32]]
[[1, 0], [1, 28], [-5, -48]]
[[1, 0], [1, 2], [-119, -46]]
[[1, 0], [1, 2], [-125, -112]]
[[1, 0], [1, 2], [-185, -2]]
[[1, 0], [1, 2], [-189, -10]]
[[1, 0], [1, 2], [-221, -74]]
[[1, 0], [1, 2], [-2327, -192]]
[[1, 0], [1, 2], [-2975, -62]]
[[1, 0], [1, 2], [-3039, -190]]
[[1, 0], [1, 2], [-369, -368]]
[[1, 0], [1, 2], [-371, -6]]
[[1, 0], [1, 2], [-377, -322]]
[[1, 0], [1, 2], [-491, -246]]
[[1, 0], [1, 2], [-55, -46]]
[[1, 0], [1, 2], [-579, -230]]
[[1, 0], [1, 2], [-77, -16]]
[[1, 0], [1, 2], [-791, -64]]
[[1, 0], [1, 2], [-8741, -186]]
[[1, 0], [1, 2], [-909, -208]]
[[1, 0], [1, 32], [-167, -192]]
[[1, 0], [1, 32], [-31, -256]]
[[1, 0], [1, 32], [-71, -64]]
[[1, 0], [1, 368], [-3, -368]]
[[1, 0], [1, 37], [-1109, -185]]
[[1, 0], [1, 37], [-369, -37]]
[[1, 0], [1, 38], [-189, -190]]
[[1, 0], [1, 3], [-1169, -195]]
[[1, 0], [1, 3], [-125, -7]]
[[1, 0], [1, 3], [-13, -16]]
[[1, 0], [1, 3], [-1559, -192]]
[[1, 0], [1, 3], [-215, -69]]
[[1, 0], [1, 3], [-377, -27]]
[[1, 0], [1, 3], [-535, -64]]
[[1, 0], [1, 3], [-629, -207]]
[[1, 0], [1, 3], [-77, -23]]
[[1, 0], [1, 3], [-803, -201]]
[[1, 0], [1, 40], [-29, -240]]
[[1, 0], [1, 46], [-17, -368]]
[[1, 0], [1, 46], [-29, -230]]
[[1, 0], [1, 46], [-9, -46]]
[[1, 0], [1, 48], [-119, -192]]
[[1, 0], [1, 48], [-55, -64]]
[[1, 0], [1, 4], [-1175, -192]]
[[1, 0], [1, 4], [-185, -368]]
[[1, 0], [1, 4], [-209, -276]]
[[1, 0], [1, 4], [-2255, -188]]
[[1, 0], [1, 4], [-39, -64]]
[[1, 0], [1, 4], [-407, -64]]
[[1, 0], [1, 4], [-71, -92]]
[[1, 0], [1, 4], [-89, -80]]
[[1, 0], [1, 4], [-93, -4]]
[[1, 0], [1, 56], [-27, -224]]
[[1, 0], [1, 5], [-11, -23]]
[[1, 0], [1, 5], [-149, -345]]
[[1, 0], [1, 5], [-155, -39]]
[[1, 0], [1, 5], [-1553, -37]]
[[1, 0], [1, 5], [-17, -16]]
[[1, 0], [1, 5], [-209, -240]]
[[1, 0], [1, 5], [-369, -5]]
[[1, 0], [1, 5], [-409, -205]]
[[1, 0], [1, 5], [-7029, -185]]
[[1, 0], [1, 60], [-9, -80]]
[[1, 0], [1, 62], [-185, -62]]
[[1, 0], [1, 62], [-371, -186]]
[[1, 0], [1, 64], [-47, -64]]
[[1, 0], [1, 64], [-59, -96]]
[[1, 0], [1, 64], [-95, -192]]
[[1, 0], [1, 69], [-17, -69]]
[[1, 0], [1, 69], [-35, -207]]
[[1, 0], [1, 6], [-1053, -62]]
[[1, 0], [1, 6], [-125, -336]]
[[1, 0], [1, 6], [-185, -6]]
[[1, 0], [1, 6], [-221, -222]]
[[1, 0], [1, 6], [-279, -64]]
[[1, 0], [1, 6], [-2975, -186]]
[[1, 0], [1, 6], [-65, -22]]
[[1, 0], [1, 6], [-791, -192]]
[[1, 0], [1, 7], [-377, -63]]
[[1, 0], [1, 8], [-123, -248]]
[[1, 0], [1, 8], [-215, -64]]
[[1, 0], [1, 8], [-233, -208]]
[[1, 0], [1, 8], [-25, -16]]
[[1, 0], [1, 8], [-27, -32]]
[[1, 0], [1, 8], [-29, -48]]
[[1, 0], [1, 8], [-35, -96]]
[[1, 0], [1, 8], [-599, -192]]
[[1, 0], [1, 8], [-93, -368]]
[[1, 0], [1, 92], [-11, -276]]
[[1, 0], [1, 92], [-5, -92]]
[[1, 0], [1, 92], [-9, -368]]
[[1, 0], [1, 96], [-71, -192]]
[[1, 0], [1, 9], [-125, -21]]
[[1, 0], [1, 9], [-215, -207]]
[[1, 0], [1, 9], [-31, -23]]
[[1, 0], [1, 9], [-77, -69]]
[[1, 0], [10, 207], [-26, -207]]
[[1, 0], [10, 23], [-142, -253]]
[[1, 0], [10, 23], [-170, -207]]
[[1, 0], [10, 23], [-177, -368]]
[[1, 0], [10, 23], [-26, -23]]
[[1, 0], [10, 23], [-62, -69]]
[[1, 0], [10, 69], [-26, -69]]
[[1, 0], [10, 69], [-62, -207]]
[[1, 0], [101, 184], [-205, -368]]
[[1, 0], [101, 230], [-109, -230]]
[[1, 0], [103, 184], [-209, -368]]
[[1, 0], [103, 368], [-105, -368]]
[[1, 0], [105, 184], [-213, -368]]
[[1, 0], [105, 368], [-107, -368]]
[[1, 0], [107, 184], [-217, -368]]
[[1, 0], [107, 368], [-109, -368]]
[[1, 0], [109, 184], [-221, -368]]
[[1, 0], [109, 276], [-113, -276]]
[[1, 0], [11, 16], [-111, -128]]
[[1, 0], [11, 16], [-125, -48]]
[[1, 0], [11, 16], [-129, -104]]
[[1, 0], [11, 16], [-139, -184]]
[[1, 0], [11, 16], [-159, -64]]
[[1, 0], [11, 16], [-16, -17]]
[[1, 0], [11, 16], [-223, -224]]
[[1, 0], [11, 16], [-227, -96]]
[[1, 0], [11, 16], [-277, -368]]
[[1, 0], [11, 16], [-39, -40]]
[[1, 0], [11, 16], [-431, -192]]
[[1, 0], [11, 16], [-91, -32]]
[[1, 0], [11, 184], [-25, -368]]
[[1, 0], [11, 20], [-199, -320]]
[[1, 0], [11, 23], [-153, -253]]
[[1, 0], [11, 23], [-179, -207]]
[[1, 0], [11, 23], [-193, -368]]
[[1, 0], [11, 23], [-27, -23]]
[[1, 0], [11, 23], [-65, -69]]
[[1, 0], [11, 368], [-13, -368]]
[[1, 0], [11, 40], [-89, -240]]
[[1, 0], [11, 46], [-79, -230]]
[[1, 0], [11, 46], [-97, -368]]
[[1, 0], [11, 92], [-41, -276]]
[[1, 0], [11, 92], [-49, -368]]
[[1, 0], [111, 184], [-225, -368]]
[[1, 0], [111, 230], [-119, -230]]
[[1, 0], [111, 368], [-113, -368]]
[[1, 0], [113, 184], [-229, -368]]
[[1, 0], [117, 184], [-237, -368]]
[[1, 0], [119, 184], [-241, -368]]
[[1, 0], [119, 368], [-121, -368]]
[[1, 0], [12, 23], [-164, -253]]
[[1, 0], [12, 23], [-188, -207]]
[[1, 0], [12, 23], [-209, -368]]
[[1, 0], [12, 23], [-28, -23]]
[[1, 0], [12, 23], [-68, -69]]
[[1, 0], [121, 184], [-245, -368]]
[[1, 0], [121, 276], [-125, -276]]
[[1, 0], [121, 368], [-123, -368]]
[[1, 0], [123, 184], [-249, -368]]
[[1, 0], [123, 368], [-125, -368]]
[[1, 0], [127, 184], [-257, -368]]
[[1, 0], [127, 368], [-129, -368]]
[[1, 0], [129, 184], [-261, -368]]
[[1, 0], [129, 368], [-131, -368]]
[[1, 0], [13, 16], [-167, -64]]
[[1, 0], [13, 16], [-251, -224]]
[[1, 0], [13, 16], [-323, -368]]
[[1, 0], [13, 16], [-455, -192]]
[[1, 0], [13, 184], [-29, -368]]
[[1, 0], [13, 23], [-175, -253]]
[[1, 0], [13, 23], [-197, -207]]
[[1, 0], [13, 23], [-225, -368]]
[[1, 0], [13, 23], [-29, -23]]
[[1, 0], [13, 23], [-71, -69]]
[[1, 0], [13, 24], [-119, -64]]
[[1, 0], [13, 24], [-179, -288]]
[[1, 0], [13, 24], [-311, -192]]
[[1, 0], [13, 276], [-17, -276]]
[[1, 0], [13, 32], [-127, -256]]
[[1, 0], [13, 32], [-131, -96]]
[[1, 0], [13, 32], [-239, -192]]
[[1, 0], [13, 32], [-35, -72]]
[[1, 0], [13, 32], [-77, -48]]
[[1, 0], [13, 32], [-95, -64]]
[[1, 0], [13, 46], [-113, -368]]
[[1, 0], [13, 46], [-21, -46]]
[[1, 0], [13, 46], [-89, -230]]
[[1, 0], [13, 48], [-167, -192]]
[[1, 0], [13, 48], [-71, -64]]
[[1, 0], [13, 69], [-29, -69]]
[[1, 0], [13, 69], [-71, -207]]
[[1, 0], [13, 92], [-17, -92]]
[[1, 0], [13, 92], [-47, -276]]
[[1, 0], [13, 92], [-57, -368]]
[[1, 0], [13, 96], [-59, -96]]
[[1, 0], [13, 96], [-95, -192]]
[[1, 0], [131, 184], [-265, -368]]
[[1, 0], [131, 368], [-133, -368]]
[[1, 0], [133, 184], [-269, -368]]
[[1, 0], [133, 276], [-137, -276]]
[[1, 0], [135, 184], [-273, -368]]
[[1, 0], [135, 368], [-137, -368]]
[[1, 0], [137, 184], [-277, -368]]
[[1, 0], [137, 368], [-139, -368]]
[[1, 0], [139, 184], [-281, -368]]
[[1, 0], [139, 368], [-141, -368]]
[[1, 0], [14, 23], [-186, -253]]
[[1, 0], [14, 23], [-206, -207]]
[[1, 0], [14, 23], [-241, -368]]
[[1, 0], [14, 23], [-30, -23]]
[[1, 0], [14, 23], [-74, -69]]
[[1, 0], [141, 184], [-285, -368]]
[[1, 0], [143, 184], [-289, -368]]
[[1, 0], [145, 184], [-293, -368]]
[[1, 0], [145, 276], [-149, -276]]
[[1, 0], [145, 368], [-147, -368]]
[[1, 0], [147, 184], [-297, -368]]
[[1, 0], [147, 368], [-149, -368]]
[[1, 0], [149, 184], [-301, -368]]
[[1, 0], [15, 16], [-137, -48]]
[[1, 0], [15, 16], [-143, -128]]
[[1, 0], [15, 16], [-155, -104]]
[[1, 0], [15, 16], [-175, -64]]
[[1, 0], [15, 16], [-185, -184]]
[[1, 0], [15, 16], [-24, -23]]
[[1, 0], [15, 16], [-251, -96]]
[[1, 0], [15, 16], [-279, -224]]
[[1, 0], [15, 16], [-369, -368]]
[[1, 0], [15, 16], [-47, -46]]
[[1, 0], [15, 16], [-479, -192]]
[[1, 0], [15, 16], [-49, -40]]
[[1, 0], [15, 16], [-93, -92]]
[[1, 0], [15, 16], [-99, -32]]
[[1, 0], [15, 184], [-33, -368]]
[[1, 0], [15, 23], [-197, -253]]
[[1, 0], [15, 23], [-215, -207]]
[[1, 0], [15, 23], [-257, -368]]
[[1, 0], [15, 23], [-31, -23]]
[[1, 0], [15, 23], [-77, -69]]
[[1, 0], [15, 28], [-27, -32]]
[[1, 0], [15, 28], [-29, -48]]
[[1, 0], [15, 368], [-17, -368]]
[[1, 0], [15, 46], [-129, -368]]
[[1, 0], [15, 46], [-99, -230]]
[[1, 0], [15, 56], [-83, -224]]
[[1, 0], [15, 92], [-53, -276]]
[[1, 0], [15, 92], [-65, -368]]
[[1, 0], [151, 184], [-305, -368]]
[[1, 0], [151, 368], [-153, -368]]
[[1, 0], [153, 184], [-309, -368]]
[[1, 0], [153, 368], [-155, -368]]
[[1, 0], [155, 184], [-313, -368]]
[[1, 0], [155, 368], [-157, -368]]
[[1, 0], [157, 184], [-317, -368]]
[[1, 0], [159, 184], [-321, -368]]
[[1, 0], [16, 23], [-208, -253]]
[[1, 0], [16, 23], [-224, -207]]
[[1, 0], [16, 23], [-273, -368]]
[[1, 0], [16, 23], [-80, -69]]
[[1, 0], [16, 69], [-32, -69]]
[[1, 0], [16, 69], [-80, -207]]
[[1, 0], [163, 184], [-329, -368]]
[[1, 0], [163, 368], [-165, -368]]
[[1, 0], [165, 184], [-333, -368]]
[[1, 0], [167, 184], [-337, -368]]
[[1, 0], [167, 368], [-169, -368]]
[[1, 0], [169, 184], [-341, -368]]
[[1, 0], [169, 192], [-215, -192]]
[[1, 0], [169, 276], [-173, -276]]
[[1, 0], [169, 368], [-171, -368]]
[[1, 0], [17, 184], [-37, -368]]
[[1, 0], [17, 23], [-219, -253]]
[[1, 0], [17, 23], [-233, -207]]
[[1, 0], [17, 23], [-289, -368]]
[[1, 0], [17, 23], [-83, -69]]
[[1, 0], [17, 32], [-103, -64]]
[[1, 0], [17, 32], [-159, -256]]
[[1, 0], [17, 32], [-263, -192]]
[[1, 0], [17, 368], [-19, -368]]
[[1, 0], [17, 46], [-109, -230]]
[[1, 0], [17, 46], [-145, -368]]
[[1, 0], [17, 46], [-25, -46]]
[[1, 0], [17, 64], [-143, -192]]
[[1, 0], [17, 64], [-83, -96]]
[[1, 0], [17, 92], [-21, -92]]
[[1, 0], [17, 92], [-59, -276]]
[[1, 0], [17, 92], [-73, -368]]
[[1, 0], [171, 368], [-173, -368]]
[[1, 0], [172, 207], [-188, -207]]
[[1, 0], [173, 184], [-349, -368]]
[[1, 0], [175, 184], [-353, -368]]
[[1, 0], [175, 368], [-177, -368]]
[[1, 0], [177, 184], [-357, -368]]
[[1, 0], [177, 368], [-179, -368]]
[[1, 0], [179, 184], [-361, -368]]
[[1, 0], [179, 368], [-181, -368]]
[[1, 0], [18, 23], [-242, -207]]
[[1, 0], [18, 23], [-305, -368]]
[[1, 0], [18, 23], [-86, -69]]
[[1, 0], [181, 184], [-365, -368]]
[[1, 0], [181, 276], [-185, -276]]
[[1, 0], [183, 184], [-369, -368]]
[[1, 0], [183, 368], [-185, -368]]
[[1, 0], [185, 368], [-187, -368]]
[[1, 0], [19, 184], [-41, -368]]
[[1, 0], [19, 23], [-241, -253]]
[[1, 0], [19, 23], [-251, -207]]
[[1, 0], [19, 23], [-321, -368]]
[[1, 0], [19, 23], [-89, -69]]
[[1, 0], [19, 24], [-135, -64]]
[[1, 0], [19, 24], [-251, -288]]
[[1, 0], [19, 24], [-359, -192]]
[[1, 0], [19, 368], [-21, -368]]
[[1, 0], [19, 46], [-119, -230]]
[[1, 0], [19, 46], [-27, -46]]
[[1, 0], [19, 48], [-107, -96]]
[[1, 0], [19, 48], [-191, -192]]
[[1, 0], [19, 48], [-59, -120]]
[[1, 0], [19, 48], [-65, -48]]
[[1, 0], [19, 48], [-79, -64]]
[[1, 0], [19, 69], [-89, -207]]
[[1, 0], [19, 92], [-65, -276]]
[[1, 0], [19, 92], [-81, -368]]
[[1, 0], [193, 276], [-197, -276]]
[[1, 0], [193, 368], [-195, -368]]
[[1, 0], [199, 207], [-215, -207]]
[[1, 0], [2, 23], [-18, -23]]
[[1, 0], [2, 23], [-38, -69]]
[[1, 0], [2, 23], [-49, -368]]
[[1, 0], [2, 23], [-54, -253]]
[[1, 0], [2, 23], [-98, -207]]
[[1, 0], [20, 23], [-252, -253]]
[[1, 0], [20, 23], [-260, -207]]
[[1, 0], [20, 23], [-337, -368]]
[[1, 0], [201, 368], [-203, -368]]
[[1, 0], [205, 276], [-209, -276]]
[[1, 0], [209, 368], [-211, -368]]
[[1, 0], [21, 184], [-45, -368]]
[[1, 0], [21, 230], [-29, -230]]
[[1, 0], [21, 23], [-263, -253]]
[[1, 0], [21, 23], [-269, -207]]
[[1, 0], [21, 23], [-353, -368]]
[[1, 0], [21, 23], [-95, -69]]
[[1, 0], [21, 32], [-111, -64]]
[[1, 0], [21, 32], [-155, -96]]
[[1, 0], [21, 32], [-191, -256]]
[[1, 0], [21, 32], [-287, -192]]
[[1, 0], [21, 32], [-53, -72]]
[[1, 0], [21, 32], [-67, -32]]
[[1, 0], [21, 32], [-89, -48]]
[[1, 0], [21, 40], [-149, -240]]
[[1, 0], [21, 46], [-129, -230]]
[[1, 0], [21, 46], [-177, -368]]
[[1, 0], [21, 92], [-25, -92]]
[[1, 0], [21, 92], [-71, -276]]
[[1, 0], [21, 92], [-89, -368]]
[[1, 0], [211, 230], [-219, -230]]
[[1, 0], [217, 276], [-221, -276]]
[[1, 0], [217, 368], [-219, -368]]
[[1, 0], [22, 23], [-274, -253]]
[[1, 0], [22, 23], [-278, -207]]
[[1, 0], [22, 23], [-369, -368]]
[[1, 0], [22, 23], [-98, -69]]
[[1, 0], [22, 69], [-38, -69]]
[[1, 0], [22, 69], [-98, -207]]
[[1, 0], [223, 368], [-225, -368]]
[[1, 0], [225, 368], [-227, -368]]
[[1, 0], [229, 276], [-233, -276]]
[[1, 0], [233, 368], [-235, -368]]
[[1, 0], [241, 276], [-245, -276]]
[[1, 0], [241, 368], [-243, -368]]
[[1, 0], [249, 368], [-251, -368]]
[[1, 0], [25, 184], [-53, -368]]
[[1, 0], [25, 192], [-71, -192]]
[[1, 0], [25, 276], [-29, -276]]
[[1, 0], [25, 32], [-119, -64]]
[[1, 0], [25, 32], [-223, -256]]
[[1, 0], [25, 32], [-311, -192]]
[[1, 0], [25, 368], [-27, -368]]
[[1, 0], [25, 46], [-149, -230]]
[[1, 0], [25, 46], [-209, -368]]
[[1, 0], [25, 48], [-215, -192]]
[[1, 0], [25, 48], [-87, -64]]
[[1, 0], [25, 64], [-167, -192]]
[[1, 0], [25, 64], [-71, -64]]
[[1, 0], [25, 64], [-95, -96]]
[[1, 0], [25, 69], [-107, -207]]
[[1, 0], [25, 69], [-41, -69]]
[[1, 0], [25, 92], [-105, -368]]
[[1, 0], [25, 92], [-29, -92]]
[[1, 0], [25, 92], [-83, -276]]
[[1, 0], [25, 96], [-119, -192]]
[[1, 0], [257, 368], [-259, -368]]
[[1, 0], [265, 276], [-269, -276]]
[[1, 0], [265, 368], [-267, -368]]
[[1, 0], [27, 104], [-77, -208]]
[[1, 0], [27, 184], [-57, -368]]
[[1, 0], [27, 368], [-29, -368]]
[[1, 0], [27, 46], [-159, -230]]
[[1, 0], [27, 46], [-225, -368]]
[[1, 0], [27, 46], [-35, -46]]
[[1, 0], [27, 92], [-113, -368]]
[[1, 0], [27, 92], [-89, -276]]
[[1, 0], [273, 368], [-275, -368]]
[[1, 0], [28, 207], [-44, -207]]
[[1, 0], [28, 69], [-116, -207]]
[[1, 0], [281, 368], [-283, -368]]
[[1, 0], [289, 368], [-291, -368]]
[[1, 0], [29, 184], [-61, -368]]
[[1, 0], [29, 32], [-101, -48]]
[[1, 0], [29, 32], [-127, -64]]
[[1, 0], [29, 32], [-179, -96]]
[[1, 0], [29, 32], [-255, -256]]
[[1, 0], [29, 32], [-335, -192]]
[[1, 0], [29, 32], [-71, -72]]
[[1, 0], [29, 46], [-169, -230]]
[[1, 0], [29, 46], [-241, -368]]
[[1, 0], [29, 56], [-139, -224]]
[[1, 0], [29, 92], [-121, -368]]
[[1, 0], [29, 92], [-33, -92]]
[[1, 0], [29, 92], [-95, -276]]
[[1, 0], [3, 16], [-101, -48]]
[[1, 0], [3, 16], [-111, -224]]
[[1, 0], [3, 16], [-127, -64]]
[[1, 0], [3, 16], [-179, -96]]
[[1, 0], [3, 16], [-19, -40]]
[[1, 0], [3, 16], [-25, -26]]
[[1, 0], [3, 16], [-335, -192]]
[[1, 0], [3, 16], [-47, -128]]
[[1, 0], [3, 16], [-47, -184]]
[[1, 0], [3, 16], [-49, -16]]
[[1, 0], [3, 16], [-75, -32]]
[[1, 0], [3, 16], [-77, -104]]
[[1, 0], [3, 16], [-93, -368]]
[[1, 0], [3, 184], [-9, -368]]
[[1, 0], [3, 23], [-107, -207]]
[[1, 0], [3, 23], [-19, -23]]
[[1, 0], [3, 23], [-41, -69]]
[[1, 0], [3, 23], [-65, -253]]
[[1, 0], [3, 23], [-65, -368]]
[[1, 0], [3, 368], [-5, -368]]
[[1, 0], [3, 46], [-11, -46]]
[[1, 0], [3, 46], [-33, -368]]
[[1, 0], [3, 46], [-39, -230]]
[[1, 0], [3, 4], [-117, -92]]
[[1, 0], [3, 4], [-1271, -192]]
[[1, 0], [3, 4], [-129, -80]]
[[1, 0], [3, 4], [-2349, -188]]
[[1, 0], [3, 4], [-347, -276]]
[[1, 0], [3, 4], [-369, -368]]
[[1, 0], [3, 4], [-439, -64]]
[[1, 0], [3, 4], [-71, -64]]
[[1, 0], [3, 8], [-185, -248]]
[[1, 0], [3, 8], [-185, -368]]
[[1, 0], [3, 8], [-231, -64]]
[[1, 0], [3, 8], [-285, -208]]
[[1, 0], [3, 8], [-29, -16]]
[[1, 0], [3, 8], [-35, -32]]
[[1, 0], [3, 8], [-41, -48]]
[[1, 0], [3, 8], [-59, -96]]
[[1, 0], [3, 8], [-647, -192]]
[[1, 0], [3, 92], [-17, -276]]
[[1, 0], [3, 92], [-17, -368]]
[[1, 0], [305, 368], [-307, -368]]
[[1, 0], [31, 184], [-65, -368]]
[[1, 0], [31, 230], [-39, -230]]
[[1, 0], [31, 368], [-33, -368]]
[[1, 0], [31, 40], [-209, -240]]
[[1, 0], [31, 46], [-179, -230]]
[[1, 0], [31, 46], [-257, -368]]
[[1, 0], [31, 48], [-131, -96]]
[[1, 0], [31, 48], [-239, -192]]
[[1, 0], [31, 48], [-89, -120]]
[[1, 0], [31, 48], [-95, -64]]
[[1, 0], [31, 60], [-49, -80]]
[[1, 0], [31, 69], [-125, -207]]
[[1, 0], [31, 92], [-101, -276]]
[[1, 0], [31, 92], [-129, -368]]
[[1, 0], [313, 368], [-315, -368]]
[[1, 0], [315, 368], [-317, -368]]
[[1, 0], [321, 368], [-323, -368]]
[[1, 0], [329, 368], [-331, -368]]
[[1, 0], [33, 368], [-35, -368]]
[[1, 0], [33, 46], [-189, -230]]
[[1, 0], [33, 46], [-273, -368]]
[[1, 0], [33, 64], [-107, -96]]
[[1, 0], [33, 64], [-191, -192]]
[[1, 0], [33, 64], [-79, -64]]
[[1, 0], [33, 92], [-107, -276]]
[[1, 0], [33, 92], [-137, -368]]
[[1, 0], [33, 92], [-37, -92]]
[[1, 0], [337, 368], [-339, -368]]
[[1, 0], [34, 69], [-134, -207]]
[[1, 0], [34, 69], [-50, -69]]
[[1, 0], [35, 184], [-73, -368]]
[[1, 0], [35, 368], [-37, -368]]
[[1, 0], [35, 46], [-199, -230]]
[[1, 0], [35, 46], [-289, -368]]
[[1, 0], [35, 92], [-113, -276]]
[[1, 0], [35, 92], [-145, -368]]
[[1, 0], [353, 368], [-355, -368]]
[[1, 0], [361, 368], [-363, -368]]
[[1, 0], [367, 368], [-369, -368]]
[[1, 0], [37, 184], [-77, -368]]
[[1, 0], [37, 207], [-53, -207]]
[[1, 0], [37, 276], [-41, -276]]
[[1, 0], [37, 46], [-209, -230]]
[[1, 0], [37, 46], [-305, -368]]
[[1, 0], [37, 48], [-103, -64]]
[[1, 0], [37, 48], [-263, -192]]
[[1, 0], [37, 69], [-143, -207]]
[[1, 0], [37, 92], [-119, -276]]
[[1, 0], [37, 92], [-153, -368]]
[[1, 0], [37, 92], [-41, -92]]
[[1, 0], [37, 96], [-143, -192]]
[[1, 0], [39, 184], [-81, -368]]
[[1, 0], [39, 368], [-41, -368]]
[[1, 0], [39, 46], [-219, -230]]
[[1, 0], [39, 46], [-321, -368]]
[[1, 0], [39, 46], [-47, -46]]
[[1, 0], [39, 92], [-125, -276]]
[[1, 0], [4, 23], [-116, -207]]
[[1, 0], [4, 23], [-44, -69]]
[[1, 0], [4, 23], [-76, -253]]
[[1, 0], [4, 23], [-81, -368]]
[[1, 0], [4, 69], [-20, -69]]
[[1, 0], [4, 69], [-44, -207]]
[[1, 0], [40, 69], [-152, -207]]
[[1, 0], [41, 184], [-85, -368]]
[[1, 0], [41, 230], [-49, -230]]
[[1, 0], [41, 368], [-43, -368]]
[[1, 0], [41, 46], [-229, -230]]
[[1, 0], [41, 46], [-337, -368]]
[[1, 0], [41, 46], [-49, -46]]
[[1, 0], [41, 64], [-119, -96]]
[[1, 0], [41, 64], [-215, -192]]
[[1, 0], [41, 64], [-87, -64]]
[[1, 0], [41, 92], [-131, -276]]
[[1, 0], [41, 92], [-169, -368]]
[[1, 0], [41, 92], [-45, -92]]
[[1, 0], [43, 184], [-89, -368]]
[[1, 0], [43, 368], [-45, -368]]
[[1, 0], [43, 46], [-239, -230]]
[[1, 0], [43, 46], [-353, -368]]
[[1, 0], [43, 48], [-111, -64]]
[[1, 0], [43, 48], [-119, -120]]
[[1, 0], [43, 48], [-155, -96]]
[[1, 0], [43, 48], [-287, -192]]
[[1, 0], [43, 56], [-195, -224]]
[[1, 0], [43, 92], [-137, -276]]
[[1, 0], [43, 92], [-177, -368]]
[[1, 0], [45, 184], [-93, -368]]
[[1, 0], [45, 46], [-249, -230]]
[[1, 0], [45, 46], [-369, -368]]
[[1, 0], [45, 92], [-143, -276]]
[[1, 0], [45, 92], [-185, -368]]
[[1, 0], [45, 92], [-49, -92]]
[[1, 0], [47, 184], [-97, -368]]
[[1, 0], [47, 368], [-49, -368]]
[[1, 0], [47, 92], [-149, -276]]
[[1, 0], [47, 92], [-193, -368]]
[[1, 0], [49, 184], [-101, -368]]
[[1, 0], [49, 276], [-53, -276]]
[[1, 0], [49, 368], [-51, -368]]
[[1, 0], [49, 64], [-131, -96]]
[[1, 0], [49, 64], [-239, -192]]
[[1, 0], [49, 69], [-179, -207]]
[[1, 0], [49, 92], [-155, -276]]
