[[1, 0], [0, 1], [-101, -17]]
[[1, 0], [1, 34], [-407, -102]]
[[1, 0], [1, 35], [-104, -105]]
[[1, 0], [1, 3], [-107, -18]]
[[1, 0], [1, 3], [-1257, -34]]
[[1, 0], [1, 3], [-147, -37]]
[[1, 0], [1, 3], [-152, -153]]
[[1, 0], [1, 3], [-1835, -51]]
[[1, 0], [1, 3], [-203, -3]]
[[1, 0], [1, 3], [-209, -21]]
[[1, 0], [1, 3], [-305, -6]]
[[1, 0], [1, 3], [-341, -114]]
[[1, 0], [1, 3], [-35, -4]]
[[1, 0], [1, 3], [-3569, -102]]
[[1, 0], [1, 3], [-38, -13]]
[[1, 0], [1, 3], [-51, -52]]
[[1, 0], [1, 3], [-679, -17]]
[[1, 0], [1, 3], [-69, -5]]
[[1, 0], [1, 3], [-81, -41]]
[[1, 0], [1, 3], [-944, -105]]
[[1, 0], [1, 4], [-103, -8]]
[[1, 0], [1, 4], [-135, -136]]
[[1, 0], [1, 4], [-231, -116]]
[[1, 0], [1, 4], [-259, -26]]
[[1, 0], [1, 4], [-27, -7]]
[[1, 0], [1, 4], [-29, -15]]
[[1, 0], [1, 4], [-34, -35]]
[[1, 0], [1, 4], [-431, -108]]
[[1, 0], [1, 4], [-935, -104]]
[[1, 0], [1, 51], [-203, -51]]
[[1, 0], [1, 51], [-305, -102]]
[[1, 0], [1, 52], [-103, -104]]
[[1, 0], [1, 5], [-104, -15]]
[[1, 0], [1, 5], [-209, -35]]
[[1, 0], [1, 5], [-45, -23]]
[[1, 0], [1, 5], [-62, -7]]
[[1, 0], [1, 5], [-65, -22]]
[[1, 0], [1, 6], [-107, -36]]
[[1, 0], [1, 6], [-1835, -102]]
[[1, 0], [1, 6], [-203, -6]]
[[1, 0], [1, 6], [-390, -17]]
[[1, 0], [1, 6], [-679, -34]]
[[1, 0], [1, 6], [-968, -51]]
[[1, 0], [1, 7], [-104, -21]]
[[1, 0], [1, 7], [-118, -119]]
[[1, 0], [1, 7], [-17, -18]]
[[1, 0], [1, 7], [-419, -105]]
[[1, 0], [1, 8], [-259, -52]]
[[1, 0], [1, 8], [-27, -14]]
[[1, 0], [1, 8], [-29, -30]]
[[1, 0], [1, 8], [-90, -13]]
[[1, 0], [1, 9], [-107, -54]]
[[1, 0], [1, 9], [-35, -12]]
[[1, 0], [1, 9], [-38, -39]]
[[1, 0], [10, 101], [-12, -101]]
[[1, 0], [10, 101], [-23, -202]]
[[1, 0], [10, 303], [-11, -303]]
[[1, 0], [100, 101], [-102, -101]]
[[1, 0], [100, 101], [-203, -202]]
[[1, 0], [109, 303], [-110, -303]]
[[1, 0], [11, 101], [-12, -101]]
[[1, 0], [11, 101], [-13, -101]]
[[1, 0], [11, 101], [-25, -202]]
[[1, 0], [11, 202], [-13, -202]]
[[1, 0], [115, 303], [-116, -303]]
[[1, 0], [12, 101], [-13, -101]]
[[1, 0], [12, 101], [-14, -101]]
[[1, 0], [12, 101], [-27, -202]]
[[1, 0], [121, 303], [-122, -303]]
[[1, 0], [13, 101], [-14, -101]]
[[1, 0], [13, 101], [-15, -101]]
[[1, 0], [13, 101], [-29, -202]]
[[1, 0], [13, 202], [-15, -202]]
[[1, 0], [13, 303], [-14, -303]]
[[1, 0], [14, 101], [-15, -101]]
[[1, 0], [14, 101], [-16, -101]]
[[1, 0], [14, 101], [-31, -202]]
[[1, 0], [15, 101], [-16, -101]]
[[1, 0], [15, 101], [-17, -101]]
[[1, 0], [15, 101], [-33, -202]]
[[1, 0], [15, 202], [-17, -202]]
[[1, 0], [16, 101], [-18, -101]]
[[1, 0], [16, 101], [-35, -202]]
[[1, 0], [16, 303], [-17, -303]]
[[1, 0], [17, 101], [-19, -101]]
[[1, 0], [17, 101], [-37, -202]]
[[1, 0], [17, 202], [-19, -202]]
[[1, 0], [18, 101], [-20, -101]]
[[1, 0], [18, 101], [-39, -202]]
[[1, 0], [19, 101], [-21, -101]]
[[1, 0], [19, 101], [-41, -202]]
[[1, 0], [19, 202], [-21, -202]]
[[1, 0], [195, 202], [-197, -202]]
[[1, 0], [2, 101], [-3, -101]]
[[1, 0], [2, 101], [-4, -101]]
[[1, 0], [2, 101], [-7, -202]]
[[1, 0], [20, 101], [-21, -101]]
[[1, 0], [20, 101], [-22, -101]]
[[1, 0], [20, 101], [-43, -202]]
[[1, 0], [201, 202], [-203, -202]]
[[1, 0], [21, 101], [-22, -101]]
[[1, 0], [21, 101], [-23, -101]]
[[1, 0], [21, 101], [-45, -202]]
[[1, 0], [21, 202], [-23, -202]]
[[1, 0], [22, 101], [-24, -101]]
[[1, 0], [22, 101], [-47, -202]]
[[1, 0], [22, 303], [-23, -303]]
[[1, 0], [23, 101], [-25, -101]]
[[1, 0], [23, 101], [-49, -202]]
[[1, 0], [23, 202], [-25, -202]]
[[1, 0], [24, 101], [-26, -101]]
[[1, 0], [24, 101], [-51, -202]]
[[1, 0], [25, 101], [-27, -101]]
[[1, 0], [25, 101], [-53, -202]]
[[1, 0], [25, 202], [-27, -202]]
[[1, 0], [25, 303], [-26, -303]]
[[1, 0], [26, 101], [-28, -101]]
[[1, 0], [26, 101], [-55, -202]]
[[1, 0], [27, 101], [-29, -101]]
[[1, 0], [27, 101], [-57, -202]]
[[1, 0], [27, 202], [-29, -202]]
[[1, 0], [28, 101], [-30, -101]]
[[1, 0], [28, 101], [-59, -202]]
[[1, 0], [28, 303], [-29, -303]]
[[1, 0], [29, 101], [-31, -101]]
[[1, 0], [29, 101], [-61, -202]]
[[1, 0], [29, 202], [-31, -202]]
[[1, 0], [3, 101], [-4, -101]]
[[1, 0], [3, 101], [-5, -101]]
[[1, 0], [3, 101], [-9, -202]]
[[1, 0], [3, 202], [-5, -202]]
[[1, 0], [30, 101], [-32, -101]]
[[1, 0], [30, 101], [-63, -202]]
[[1, 0], [31, 101], [-33, -101]]
[[1, 0], [31, 101], [-65, -202]]
[[1, 0], [31, 202], [-33, -202]]
[[1, 0], [31, 303], [-32, -303]]
[[1, 0], [32, 101], [-33, -101]]
[[1, 0], [32, 101], [-34, -101]]
[[1, 0], [32, 101], [-67, -202]]
[[1, 0], [33, 101], [-35, -101]]
[[1, 0], [33, 101], [-69, -202]]
[[1, 0], [33, 202], [-35, -202]]
[[1, 0], [34, 101], [-36, -101]]
[[1, 0], [34, 101], [-71, -202]]
[[1, 0], [35, 101], [-37, -101]]
[[1, 0], [35, 101], [-73, -202]]
[[1, 0], [35, 202], [-37, -202]]
[[1, 0], [36, 101], [-38, -101]]
[[1, 0], [36, 101], [-75, -202]]
[[1, 0], [37, 101], [-39, -101]]
[[1, 0], [37, 101], [-77, -202]]
[[1, 0], [37, 202], [-39, -202]]
[[1, 0], [38, 101], [-40, -101]]
[[1, 0], [38, 101], [-79, -202]]
[[1, 0], [39, 101], [-40, -101]]
[[1, 0], [39, 101], [-41, -101]]
[[1, 0], [39, 101], [-81, -202]]
[[1, 0], [39, 202], [-41, -202]]
[[1, 0], [4, 101], [-11, -202]]
[[1, 0], [4, 101], [-6, -101]]
[[1, 0], [40, 101], [-42, -101]]
[[1, 0], [40, 101], [-83, -202]]
[[1, 0], [40, 303], [-41, -303]]
[[1, 0], [41, 101], [-43, -101]]
[[1, 0], [41, 101], [-85, -202]]
[[1, 0], [41, 202], [-43, -202]]
[[1, 0], [42, 101], [-44, -101]]
[[1, 0], [42, 101], [-87, -202]]
[[1, 0], [43, 101], [-45, -101]]
[[1, 0], [43, 101], [-89, -202]]
[[1, 0], [43, 202], [-45, -202]]
[[1, 0], [43, 303], [-44, -303]]
[[1, 0], [44, 101], [-46, -101]]
[[1, 0], [44, 101], [-91, -202]]
[[1, 0], [45, 101], [-47, -101]]
[[1, 0], [45, 101], [-93, -202]]
[[1, 0], [45, 202], [-47, -202]]
[[1, 0], [46, 101], [-48, -101]]
[[1, 0], [46, 101], [-95, -202]]
[[1, 0], [46, 303], [-47, -303]]
[[1, 0], [47, 101], [-49, -101]]
[[1, 0], [47, 101], [-97, -202]]
[[1, 0], [47, 202], [-49, -202]]
[[1, 0], [48, 101], [-50, -101]]
[[1, 0], [48, 101], [-99, -202]]
[[1, 0], [49, 101], [-51, -101]]
[[1, 0], [49, 202], [-51, -202]]
[[1, 0], [49, 303], [-50, -303]]
[[1, 0], [5, 101], [-13, -202]]
[[1, 0], [5, 101], [-6, -101]]
[[1, 0], [50, 101], [-103, -202]]
[[1, 0], [51, 101], [-105, -202]]
[[1, 0], [51, 202], [-53, -202]]
[[1, 0], [52, 101], [-107, -202]]
[[1, 0], [53, 101], [-109, -202]]
[[1, 0], [53, 202], [-55, -202]]
[[1, 0], [54, 101], [-111, -202]]
[[1, 0], [55, 101], [-113, -202]]
[[1, 0], [55, 202], [-57, -202]]
[[1, 0], [56, 101], [-115, -202]]
[[1, 0], [57, 101], [-117, -202]]
[[1, 0], [57, 202], [-59, -202]]
[[1, 0], [58, 101], [-119, -202]]
[[1, 0], [59, 101], [-121, -202]]
[[1, 0], [59, 202], [-61, -202]]
[[1, 0], [6, 101], [-15, -202]]
[[1, 0], [6, 101], [-7, -101]]
[[1, 0], [6, 101], [-8, -101]]
[[1, 0], [60, 101], [-123, -202]]
[[1, 0], [61, 101], [-125, -202]]
[[1, 0], [61, 202], [-63, -202]]
[[1, 0], [62, 101], [-127, -202]]
[[1, 0], [63, 101], [-129, -202]]
[[1, 0], [63, 202], [-65, -202]]
[[1, 0], [64, 101], [-131, -202]]
[[1, 0], [65, 101], [-133, -202]]
[[1, 0], [65, 202], [-67, -202]]
[[1, 0], [66, 101], [-135, -202]]
[[1, 0], [67, 101], [-137, -202]]
[[1, 0], [67, 202], [-69, -202]]
[[1, 0], [68, 101], [-139, -202]]
[[1, 0], [69, 101], [-141, -202]]
[[1, 0], [69, 202], [-71, -202]]
[[1, 0], [7, 101], [-17, -202]]
[[1, 0], [7, 101], [-8, -101]]
[[1, 0], [7, 101], [-9, -101]]
[[1, 0], [7, 202], [-9, -202]]
[[1, 0], [7, 303], [-8, -303]]
[[1, 0], [70, 101], [-143, -202]]
[[1, 0], [71, 101], [-145, -202]]
[[1, 0], [71, 202], [-73, -202]]
[[1, 0], [72, 101], [-147, -202]]
[[1, 0], [73, 101], [-149, -202]]
[[1, 0], [73, 202], [-75, -202]]
[[1, 0], [73, 303], [-74, -303]]
[[1, 0], [74, 101], [-151, -202]]
[[1, 0], [75, 101], [-153, -202]]
[[1, 0], [75, 202], [-77, -202]]
[[1, 0], [76, 101], [-155, -202]]
[[1, 0], [77, 101], [-157, -202]]
[[1, 0], [77, 202], [-79, -202]]
[[1, 0], [78, 101], [-159, -202]]
[[1, 0], [79, 101], [-161, -202]]
[[1, 0], [79, 202], [-81, -202]]
[[1, 0], [8, 101], [-10, -101]]
[[1, 0], [8, 101], [-19, -202]]
[[1, 0], [8, 101], [-9, -101]]
[[1, 0], [80, 101], [-163, -202]]
[[1, 0], [81, 101], [-165, -202]]
[[1, 0], [81, 202], [-83, -202]]
[[1, 0], [82, 101], [-167, -202]]
[[1, 0], [83, 101], [-169, -202]]
[[1, 0], [83, 202], [-85, -202]]
[[1, 0], [84, 101], [-171, -202]]
[[1, 0], [85, 101], [-173, -202]]
[[1, 0], [85, 202], [-87, -202]]
[[1, 0], [86, 101], [-175, -202]]
[[1, 0], [87, 101], [-177, -202]]
[[1, 0], [87, 202], [-89, -202]]
[[1, 0], [88, 101], [-179, -202]]
[[1, 0], [89, 101], [-181, -202]]
[[1, 0], [89, 202], [-91, -202]]
[[1, 0], [9, 101], [-10, -101]]
[[1, 0], [9, 101], [-11, -101]]
[[1, 0], [9, 101], [-21, -202]]
[[1, 0], [9, 202], [-11, -202]]
[[1, 0], [90, 101], [-183, -202]]
[[1, 0], [91, 101], [-185, -202]]
[[1, 0], [91, 202], [-93, -202]]
[[1, 0], [92, 101], [-187, -202]]
[[1, 0], [93, 101], [-189, -202]]
[[1, 0], [93, 202], [-95, -202]]
[[1, 0], [94, 101], [-191, -202]]
[[1, 0], [94, 101], [-96, -101]]
[[1, 0], [95, 101], [-193, -202]]
[[1, 0], [95, 202], [-97, -202]]
[[1, 0], [96, 101], [-195, -202]]
[[1, 0], [97, 101], [-197, -202]]
[[1, 0], [97, 202], [-99, -202]]
[[1, 0], [98, 101], [-199, -202]]
[[1, 0], [99, 101], [-201, -202]]
