[[1, 0], [0, 1], [-106275, -326]]
[[1, 0], [58, 75], [-159, -200]]
[[1, 0], [58, 75], [-329, -375]]
[[1, 0], [58, 75], [-419, -525]]
[[1, 0], [58, 95], [-303, -475]]
[[1, 0], [58, 975], [-59, -975]]
[[1, 0], [59, 130], [-101, -195]]
[[1, 0], [59, 130], [-123, -260]]
[[1, 0], [59, 130], [-151, -325]]
[[1, 0], [59, 130], [-197, -390]]
[[1, 0], [59, 130], [-301, -650]]
[[1, 0], [59, 130], [-69, -130]]
[[1, 0], [59, 325], [-121, -650]]
[[1, 0], [59, 325], [-61, -325]]
[[1, 0], [59, 650], [-61, -650]]
[[1, 0], [59, 65], [-123, -130]]
[[1, 0], [59, 65], [-133, -130]]
[[1, 0], [59, 65], [-197, -195]]
[[1, 0], [59, 65], [-301, -325]]
[[1, 0], [59, 65], [-389, -390]]
[[1, 0], [59, 65], [-433, -455]]
[[1, 0], [59, 65], [-487, -520]]
[[1, 0], [59, 65], [-601, -650]]
[[1, 0], [59, 65], [-69, -65]]
[[1, 0], [591, 650], [-593, -650]]
[[1, 0], [6, 125], [-19, -125]]
[[1, 0], [6, 125], [-44, -375]]
[[1, 0], [6, 13], [-103, -169]]
[[1, 0], [6, 13], [-152, -221]]
[[1, 0], [6, 13], [-176, -325]]
[[1, 0], [6, 13], [-179, -117]]
[[1, 0], [6, 13], [-209, -182]]
[[1, 0], [6, 13], [-303, -494]]
[[1, 0], [6, 13], [-31, -13]]
[[1, 0], [6, 13], [-37, -26]]
[[1, 0], [6, 13], [-428, -169]]
[[1, 0], [6, 13], [-512, -351]]
[[1, 0], [6, 13], [-56, -13]]
[[1, 0], [6, 13], [-68, -39]]
[[1, 0], [6, 13], [-831, -338]]
[[1, 0], [6, 13], [-87, -26]]
[[1, 0], [6, 25], [-146, -175]]
[[1, 0], [6, 25], [-159, -500]]
[[1, 0], [6, 25], [-183, -650]]
[[1, 0], [6, 25], [-194, -375]]
[[1, 0], [6, 25], [-279, -350]]
[[1, 0], [6, 25], [-32, -25]]
[[1, 0], [6, 25], [-51, -50]]
[[1, 0], [6, 25], [-69, -125]]
[[1, 0], [6, 25], [-87, -200]]
[[1, 0], [6, 25], [-92, -325]]
[[1, 0], [6, 325], [-7, -325]]
[[1, 0], [6, 325], [-8, -325]]
[[1, 0], [6, 65], [-11, -65]]
[[1, 0], [6, 65], [-16, -65]]
[[1, 0], [6, 65], [-17, -130]]
[[1, 0], [6, 65], [-23, -195]]
[[1, 0], [6, 65], [-27, -130]]
[[1, 0], [6, 65], [-36, -325]]
[[1, 0], [6, 65], [-38, -195]]
[[1, 0], [6, 65], [-62, -455]]
[[1, 0], [6, 65], [-63, -520]]
[[1, 0], [6, 65], [-71, -390]]
[[1, 0], [6, 65], [-71, -650]]
[[1, 0], [61, 100], [-159, -250]]
[[1, 0], [61, 125], [-209, -375]]
[[1, 0], [61, 130], [-127, -260]]
[[1, 0], [61, 130], [-203, -390]]
[[1, 0], [61, 130], [-311, -650]]
[[1, 0], [61, 150], [-98, -225]]
[[1, 0], [61, 195], [-137, -390]]
[[1, 0], [61, 195], [-188, -585]]
[[1, 0], [61, 195], [-71, -195]]
[[1, 0], [61, 195], [-83, -260]]
[[1, 0], [61, 260], [-127, -520]]
[[1, 0], [61, 325], [-63, -325]]
[[1, 0], [61, 375], [-74, -375]]
[[1, 0], [61, 390], [-71, -390]]
[[1, 0], [61, 650], [-63, -650]]
[[1, 0], [61, 65], [-127, -130]]
[[1, 0], [61, 65], [-137, -130]]
[[1, 0], [61, 65], [-188, -195]]
[[1, 0], [61, 65], [-203, -195]]
[[1, 0], [61, 65], [-311, -325]]
[[1, 0], [61, 65], [-401, -390]]
[[1, 0], [61, 65], [-447, -455]]
[[1, 0], [61, 65], [-503, -520]]
[[1, 0], [61, 65], [-621, -650]]
[[1, 0], [61, 65], [-66, -65]]
[[1, 0], [61, 75], [-119, -125]]
[[1, 0], [61, 75], [-167, -200]]
[[1, 0], [61, 75], [-344, -375]]
[[1, 0], [616, 975], [-617, -975]]
[[1, 0], [62, 325], [-127, -650]]
[[1, 0], [62, 325], [-64, -325]]
[[1, 0], [62, 65], [-129, -130]]
[[1, 0], [62, 65], [-139, -130]]
[[1, 0], [62, 65], [-191, -195]]
[[1, 0], [62, 65], [-206, -195]]
[[1, 0], [62, 65], [-316, -325]]
[[1, 0], [62, 65], [-407, -390]]
[[1, 0], [62, 65], [-454, -455]]
[[1, 0], [62, 65], [-511, -520]]
[[1, 0], [62, 65], [-631, -650]]
[[1, 0], [62, 65], [-67, -65]]
[[1, 0], [62, 65], [-72, -65]]
[[1, 0], [621, 650], [-623, -650]]
[[1, 0], [63, 130], [-107, -195]]
[[1, 0], [63, 130], [-131, -260]]
[[1, 0], [63, 130], [-161, -325]]
[[1, 0], [63, 130], [-209, -390]]
[[1, 0], [63, 130], [-321, -650]]
[[1, 0], [63, 325], [-129, -650]]
[[1, 0], [63, 325], [-64, -325]]
[[1, 0], [63, 65], [-131, -130]]
[[1, 0], [63, 65], [-141, -130]]
[[1, 0], [63, 65], [-194, -195]]
[[1, 0], [63, 65], [-209, -195]]
[[1, 0], [63, 65], [-321, -325]]
[[1, 0], [63, 65], [-413, -390]]
[[1, 0], [63, 65], [-461, -455]]
[[1, 0], [63, 65], [-519, -520]]
[[1, 0], [63, 65], [-641, -650]]
[[1, 0], [63, 65], [-69, -70]]
[[1, 0], [64, 105], [-111, -175]]
[[1, 0], [64, 117], [-242, -351]]
[[1, 0], [64, 117], [-89, -117]]
[[1, 0], [64, 175], [-167, -350]]
[[1, 0], [64, 195], [-197, -585]]
[[1, 0], [64, 195], [-74, -195]]
[[1, 0], [64, 195], [-87, -260]]
[[1, 0], [64, 325], [-131, -650]]
[[1, 0], [64, 325], [-66, -325]]
[[1, 0], [64, 455], [-69, -455]]
[[1, 0], [64, 65], [-133, -130]]
[[1, 0], [64, 65], [-197, -195]]
[[1, 0], [64, 65], [-212, -195]]
[[1, 0], [64, 65], [-326, -325]]
[[1, 0], [64, 65], [-419, -390]]
[[1, 0], [64, 65], [-527, -520]]
[[1, 0], [64, 65], [-651, -650]]
[[1, 0], [64, 75], [-124, -125]]
[[1, 0], [64, 75], [-359, -375]]
[[1, 0], [64, 75], [-461, -525]]
[[1, 0], [64, 75], [-77, -75]]
[[1, 0], [64, 91], [-153, -182]]
[[1, 0], [649, 650], [-651, -650]]
[[1, 0], [66, 125], [-224, -375]]
[[1, 0], [66, 169], [-116, -169]]
[[1, 0], [66, 169], [-207, -338]]
[[1, 0], [66, 325], [-68, -325]]
[[1, 0], [67, 110], [-197, -110]]
[[1, 0], [67, 110], [-263, -165]]
[[1, 0], [67, 110], [-461, -330]]
[[1, 0], [67, 130], [-113, -195]]
[[1, 0], [67, 130], [-139, -260]]
[[1, 0], [67, 130], [-171, -325]]
[[1, 0], [67, 130], [-341, -650]]
[[1, 0], [67, 150], [-107, -225]]
[[1, 0], [67, 165], [-197, -165]]
[[1, 0], [67, 165], [-329, -330]]
[[1, 0], [67, 195], [-149, -390]]
[[1, 0], [67, 195], [-206, -585]]
[[1, 0], [67, 195], [-77, -195]]
[[1, 0], [67, 325], [-137, -650]]
[[1, 0], [67, 325], [-69, -325]]
[[1, 0], [67, 330], [-197, -330]]
[[1, 0], [67, 390], [-77, -390]]
[[1, 0], [67, 650], [-69, -650]]
[[1, 0], [67, 75], [-129, -125]]
[[1, 0], [67, 75], [-183, -200]]
[[1, 0], [67, 75], [-374, -375]]
[[1, 0], [67, 75], [-482, -525]]
[[1, 0], [68, 325], [-139, -650]]
[[1, 0], [69, 100], [-151, -200]]
[[1, 0], [69, 100], [-179, -250]]
[[1, 0], [69, 130], [-116, -195]]
[[1, 0], [69, 130], [-176, -325]]
[[1, 0], [69, 130], [-227, -390]]
[[1, 0], [69, 170], [-203, -340]]
[[1, 0], [69, 325], [-141, -650]]
[[1, 0], [69, 325], [-71, -325]]
[[1, 0], [69, 650], [-71, -650]]
[[1, 0], [69, 85], [-203, -170]]
[[1, 0], [697, 975], [-698, -975]]
[[1, 0], [7, 10], [-107, -60]]
[[1, 0], [7, 10], [-113, -50]]
[[1, 0], [7, 10], [-1253, -165]]
[[1, 0], [7, 10], [-137, -10]]
[[1, 0], [7, 10], [-161, -130]]
[[1, 0], [7, 10], [-173, -15]]
[[1, 0], [7, 10], [-219, -220]]
[[1, 0], [7, 10], [-227, -260]]
[[1, 0], [7, 10], [-231, -200]]
[[1, 0], [7, 10], [-239, -195]]
[[1, 0], [7, 10], [-2441, -330]]
[[1, 0], [7, 10], [-261, -325]]
[[1, 0], [7, 10], [-281, -30]]
[[1, 0], [7, 10], [-363, -175]]
[[1, 0], [7, 10], [-461, -55]]
[[1, 0], [7, 10], [-473, -390]]
[[1, 0], [7, 10], [-509, -170]]
[[1, 0], [7, 10], [-521, -650]]
[[1, 0], [7, 10], [-58, -65]]
[[1, 0], [7, 10], [-61, -50]]
[[1, 0], [7, 10], [-63, -25]]
[[1, 0], [7, 10], [-713, -350]]
[[1, 0], [7, 10], [-79, -20]]
[[1, 0], [7, 10], [-83, -100]]
[[1, 0], [7, 10], [-83, -65]]
[[1, 0], [7, 10], [-857, -110]]
[[1, 0], [7, 130], [-17, -130]]
[[1, 0], [7, 130], [-19, -260]]
[[1, 0], [7, 130], [-21, -325]]
[[1, 0], [7, 130], [-23, -195]]
[[1, 0], [7, 130], [-41, -390]]
[[1, 0], [7, 130], [-41, -650]]
[[1, 0], [7, 13], [-116, -169]]
[[1, 0], [7, 13], [-188, -117]]
[[1, 0], [7, 13], [-201, -325]]
[[1, 0], [7, 13], [-223, -182]]
[[1, 0], [7, 13], [-32, -13]]
[[1, 0], [7, 13], [-341, -494]]
[[1, 0], [7, 13], [-401, -650]]
[[1, 0], [7, 13], [-441, -169]]
[[1, 0], [7, 13], [-53, -27]]
[[1, 0], [7, 13], [-539, -351]]
[[1, 0], [7, 13], [-57, -13]]
[[1, 0], [7, 13], [-71, -39]]
[[1, 0], [7, 13], [-857, -338]]
[[1, 0], [7, 13], [-89, -26]]
[[1, 0], [7, 150], [-17, -225]]
[[1, 0], [7, 15], [-101, -170]]
[[1, 0], [7, 15], [-107, -90]]
[[1, 0], [7, 15], [-109, -130]]
[[1, 0], [7, 15], [-119, -125]]
[[1, 0], [7, 15], [-137, -15]]
[[1, 0], [7, 15], [-16, -25]]
[[1, 0], [7, 15], [-161, -195]]
[[1, 0], [7, 15], [-1649, -330]]
[[1, 0], [7, 15], [-209, -30]]
[[1, 0], [7, 15], [-296, -495]]
[[1, 0], [7, 15], [-31, -20]]
[[1, 0], [7, 15], [-317, -390]]
[[1, 0], [7, 15], [-323, -585]]
[[1, 0], [7, 15], [-329, -55]]
[[1, 0], [7, 15], [-344, -375]]
[[1, 0], [7, 15], [-37, -65]]
[[1, 0], [7, 15], [-551, -345]]
[[1, 0], [7, 15], [-57, -65]]
[[1, 0], [7, 15], [-593, -110]]
[[1, 0], [7, 15], [-83, -150]]
[[1, 0], [7, 15], [-857, -165]]
[[1, 0], [7, 195], [-11, -260]]
[[1, 0], [7, 195], [-17, -195]]
[[1, 0], [7, 195], [-29, -390]]
[[1, 0], [7, 25], [-11, -30]]
[[1, 0], [7, 25], [-153, -175]]
[[1, 0], [7, 25], [-179, -500]]
[[1, 0], [7, 25], [-209, -375]]
[[1, 0], [7, 25], [-209, -650]]
[[1, 0], [7, 25], [-27, -50]]
[[1, 0], [7, 25], [-293, -350]]
[[1, 0], [7, 25], [-33, -25]]
[[1, 0], [7, 25], [-37, -95]]
[[1, 0], [7, 25], [-41, -35]]
[[1, 0], [7, 25], [-47, -75]]
[[1, 0], [7, 25], [-53, -50]]
[[1, 0], [7, 25], [-62, -175]]
[[1, 0], [7, 25], [-69, -70]]
[[1, 0], [7, 25], [-74, -125]]
[[1, 0], [7, 25], [-89, -225]]
[[1, 0], [7, 26], [-101, -325]]
[[1, 0], [7, 26], [-201, -650]]
[[1, 0], [7, 26], [-223, -364]]
[[1, 0], [7, 26], [-233, -169]]
[[1, 0], [7, 26], [-44, -117]]
[[1, 0], [7, 26], [-441, -338]]
[[1, 0], [7, 26], [-57, -26]]
[[1, 0], [7, 26], [-62, -91]]
[[1, 0], [7, 30], [-107, -180]]
[[1, 0], [7, 30], [-137, -30]]
[[1, 0], [7, 30], [-161, -390]]
[[1, 0], [7, 30], [-197, -55]]
[[1, 0], [7, 30], [-31, -40]]
[[1, 0], [7, 30], [-31, -65]]
[[1, 0], [7, 30], [-329, -110]]
[[1, 0], [7, 30], [-461, -165]]
[[1, 0], [7, 30], [-57, -130]]
[[1, 0], [7, 30], [-83, -195]]
[[1, 0], [7, 30], [-83, -300]]
[[1, 0], [7, 30], [-857, -330]]
[[1, 0], [7, 325], [-17, -650]]
[[1, 0], [7, 325], [-8, -325]]
[[1, 0], [7, 325], [-9, -325]]
[[1, 0], [7, 390], [-17, -390]]
[[1, 0], [7, 39], [-116, -507]]
[[1, 0], [7, 39], [-188, -351]]
[[1, 0], [7, 39], [-32, -39]]
[[1, 0], [7, 39], [-41, -182]]
[[1, 0], [7, 39], [-71, -117]]
[[1, 0], [7, 50], [-11, -60]]
[[1, 0], [7, 50], [-153, -350]]
[[1, 0], [7, 50], [-17, -75]]
[[1, 0], [7, 50], [-24, -125]]
[[1, 0], [7, 50], [-27, -100]]
[[1, 0], [7, 50], [-33, -50]]
[[1, 0], [7, 50], [-41, -70]]
[[1, 0], [7, 50], [-53, -325]]
[[1, 0], [7, 50], [-83, -175]]
[[1, 0], [7, 50], [-89, -450]]
[[1, 0], [7, 650], [-9, -650]]
[[1, 0], [7, 65], [-12, -65]]
[[1, 0], [7, 65], [-17, -65]]
[[1, 0], [7, 65], [-19, -130]]
[[1, 0], [7, 65], [-29, -130]]
[[1, 0], [7, 65], [-41, -195]]
[[1, 0], [7, 65], [-41, -325]]
[[1, 0], [7, 65], [-69, -455]]
[[1, 0], [7, 65], [-71, -520]]
[[1, 0], [7, 65], [-77, -390]]
[[1, 0], [7, 65], [-81, -650]]
[[1, 0], [7, 75], [-23, -200]]
[[1, 0], [7, 75], [-29, -125]]
[[1, 0], [7, 75], [-62, -525]]
[[1, 0], [7, 75], [-74, -375]]
[[1, 0], [7, 975], [-8, -975]]
[[1, 0], [71, 125], [-239, -375]]
[[1, 0], [71, 125], [-84, -125]]
[[1, 0], [71, 130], [-119, -195]]
[[1, 0], [71, 130], [-147, -260]]
[[1, 0], [71, 130], [-181, -325]]
[[1, 0], [71, 130], [-233, -390]]
[[1, 0], [71, 130], [-361, -650]]
[[1, 0], [71, 175], [-181, -350]]
[[1, 0], [71, 175], [-97, -175]]
[[1, 0], [71, 182], [-167, -364]]
[[1, 0], [71, 325], [-72, -325]]
[[1, 0], [71, 325], [-73, -325]]
[[1, 0], [71, 350], [-97, -350]]
[[1, 0], [71, 455], [-76, -455]]
[[1, 0], [71, 650], [-73, -650]]
[[1, 0], [71, 91], [-167, -182]]
[[1, 0], [72, 325], [-147, -650]]
[[1, 0], [72, 325], [-73, -325]]
[[1, 0], [72, 325], [-74, -325]]
[[1, 0], [73, 100], [-159, -200]]
[[1, 0], [73, 100], [-189, -250]]
[[1, 0], [73, 117], [-269, -351]]
[[1, 0], [73, 130], [-122, -195]]
[[1, 0], [73, 130], [-151, -260]]
[[1, 0], [73, 130], [-186, -325]]
[[1, 0], [73, 130], [-239, -390]]
[[1, 0], [73, 130], [-371, -650]]
[[1, 0], [73, 150], [-116, -225]]
[[1, 0], [73, 195], [-161, -390]]
[[1, 0], [73, 195], [-224, -585]]
[[1, 0], [73, 195], [-99, -260]]
[[1, 0], [73, 200], [-159, -400]]
[[1, 0], [73, 260], [-151, -520]]
[[1, 0], [73, 325], [-149, -650]]
[[1, 0], [73, 325], [-74, -325]]
[[1, 0], [73, 75], [-134, -135]]
[[1, 0], [73, 75], [-139, -125]]
[[1, 0], [73, 75], [-199, -200]]
[[1, 0], [73, 75], [-404, -375]]
[[1, 0], [73, 75], [-524, -525]]
[[1, 0], [73, 90], [-119, -120]]
[[1, 0], [73, 975], [-74, -975]]
[[1, 0], [74, 325], [-151, -650]]
[[1, 0], [74, 325], [-76, -325]]
[[1, 0], [76, 125], [-254, -375]]
[[1, 0], [76, 195], [-103, -260]]
[[1, 0], [76, 195], [-167, -390]]
[[1, 0], [76, 195], [-233, -585]]
[[1, 0], [76, 195], [-86, -195]]
[[1, 0], [76, 375], [-89, -375]]
[[1, 0], [77, 100], [-167, -200]]
[[1, 0], [77, 100], [-199, -250]]
[[1, 0], [77, 130], [-128, -195]]
[[1, 0], [77, 130], [-159, -260]]
[[1, 0], [77, 130], [-196, -325]]
[[1, 0], [77, 130], [-251, -390]]
[[1, 0], [77, 130], [-391, -650]]
[[1, 0], [77, 130], [-87, -130]]
[[1, 0], [77, 260], [-159, -520]]
[[1, 0], [77, 325], [-157, -650]]
[[1, 0], [77, 325], [-79, -325]]
[[1, 0], [77, 650], [-79, -650]]
[[1, 0], [77, 95], [-398, -475]]
[[1, 0], [79, 130], [-131, -195]]
[[1, 0], [79, 130], [-163, -260]]
[[1, 0], [79, 130], [-201, -325]]
[[1, 0], [79, 130], [-257, -390]]
[[1, 0], [79, 130], [-401, -650]]
[[1, 0], [79, 169], [-233, -338]]
[[1, 0], [79, 195], [-107, -260]]
[[1, 0], [79, 195], [-173, -390]]
[[1, 0], [79, 195], [-242, -585]]
[[1, 0], [79, 325], [-161, -650]]
[[1, 0], [79, 325], [-81, -325]]
[[1, 0], [79, 338], [-129, -338]]
[[1, 0], [79, 650], [-81, -650]]
[[1, 0], [8, 13], [-129, -169]]
[[1, 0], [8, 13], [-186, -221]]
[[1, 0], [8, 13], [-197, -117]]
[[1, 0], [8, 13], [-226, -325]]
[[1, 0], [8, 13], [-237, -182]]
[[1, 0], [8, 13], [-379, -494]]
[[1, 0], [8, 13], [-41, -26]]
[[1, 0], [8, 13], [-451, -650]]
[[1, 0], [8, 13], [-454, -169]]
[[1, 0], [8, 13], [-566, -351]]
[[1, 0], [8, 13], [-74, -39]]
[[1, 0], [8, 13], [-883, -338]]
[[1, 0], [8, 175], [-34, -175]]
[[1, 0], [8, 25], [-103, -200]]
[[1, 0], [8, 25], [-118, -325]]
[[1, 0], [8, 25], [-17, -45]]
[[1, 0], [8, 25], [-199, -500]]
[[1, 0], [8, 25], [-224, -375]]
[[1, 0], [8, 25], [-29, -50]]
[[1, 0], [8, 25], [-307, -350]]
[[1, 0], [8, 25], [-34, -25]]
[[1, 0], [8, 25], [-43, -110]]
[[1, 0], [8, 25], [-69, -175]]
[[1, 0], [8, 25], [-79, -125]]
[[1, 0], [8, 25], [-98, -225]]
[[1, 0], [8, 325], [-19, -650]]
[[1, 0], [8, 325], [-9, -325]]
[[1, 0], [8, 35], [-118, -175]]
[[1, 0], [8, 35], [-139, -455]]
[[1, 0], [8, 35], [-146, -525]]
[[1, 0], [8, 35], [-153, -385]]
[[1, 0], [8, 35], [-22, -65]]
[[1, 0], [8, 35], [-223, -350]]
[[1, 0], [8, 35], [-23, -60]]
[[1, 0], [8, 35], [-43, -50]]
[[1, 0], [8, 65], [-21, -130]]
[[1, 0], [8, 65], [-29, -195]]
[[1, 0], [8, 65], [-31, -130]]
[[1, 0], [8, 65], [-44, -195]]
[[1, 0], [8, 65], [-46, -325]]
[[1, 0], [8, 65], [-76, -455]]
[[1, 0], [8, 65], [-79, -520]]
[[1, 0], [8, 65], [-83, -390]]
[[1, 0], [8, 91], [-41, -182]]
[[1, 0], [81, 100], [-209, -250]]
[[1, 0], [81, 125], [-269, -375]]
[[1, 0], [81, 130], [-134, -195]]
[[1, 0], [81, 130], [-167, -260]]
[[1, 0], [81, 130], [-206, -325]]
[[1, 0], [81, 130], [-263, -390]]
[[1, 0], [81, 130], [-411, -650]]
[[1, 0], [81, 260], [-167, -520]]
[[1, 0], [81, 325], [-83, -325]]
[[1, 0], [81, 650], [-83, -650]]
[[1, 0], [82, 117], [-296, -351]]
[[1, 0], [82, 195], [-111, -260]]
[[1, 0], [82, 195], [-179, -390]]
[[1, 0], [82, 195], [-251, -585]]
[[1, 0], [82, 195], [-92, -195]]
[[1, 0], [82, 325], [-167, -650]]
[[1, 0], [82, 325], [-84, -325]]
[[1, 0], [82, 351], [-107, -351]]
[[1, 0], [83, 130], [-137, -195]]
[[1, 0], [83, 130], [-171, -260]]
[[1, 0], [83, 130], [-211, -325]]
[[1, 0], [83, 130], [-269, -390]]
[[1, 0], [83, 130], [-421, -650]]
[[1, 0], [84, 325], [-171, -650]]
[[1, 0], [84, 325], [-86, -325]]
[[1, 0], [86, 125], [-284, -375]]
[[1, 0], [86, 325], [-87, -325]]
[[1, 0], [86, 325], [-88, -325]]
[[1, 0], [87, 130], [-179, -260]]
[[1, 0], [87, 130], [-281, -390]]
[[1, 0], [87, 130], [-441, -650]]
[[1, 0], [87, 130], [-97, -130]]
[[1, 0], [87, 325], [-177, -650]]
[[1, 0], [87, 325], [-89, -325]]
[[1, 0], [87, 650], [-89, -650]]
[[1, 0], [88, 195], [-119, -260]]
[[1, 0], [88, 195], [-191, -390]]
[[1, 0], [88, 195], [-269, -585]]
[[1, 0], [88, 325], [-179, -650]]
[[1, 0], [89, 100], [-191, -200]]
[[1, 0], [89, 100], [-229, -250]]
[[1, 0], [89, 110], [-296, -165]]
[[1, 0], [89, 110], [-527, -330]]
[[1, 0], [89, 130], [-146, -195]]
[[1, 0], [89, 130], [-183, -260]]
[[1, 0], [89, 130], [-226, -325]]
[[1, 0], [89, 130], [-287, -390]]
[[1, 0], [89, 130], [-451, -650]]
[[1, 0], [89, 200], [-191, -400]]
[[1, 0], [89, 260], [-183, -520]]
[[1, 0], [89, 325], [-181, -650]]
[[1, 0], [892, 975], [-893, -975]]
[[1, 0], [9, 100], [-29, -250]]
[[1, 0], [9, 100], [-31, -200]]
[[1, 0], [9, 10], [-103, -100]]
[[1, 0], [9, 10], [-119, -60]]
[[1, 0], [9, 10], [-123, -50]]
[[1, 0], [9, 10], [-1286, -165]]
[[1, 0], [9, 10], [-176, -15]]
[[1, 0], [9, 10], [-187, -130]]
[[1, 0], [9, 10], [-2507, -330]]
[[1, 0], [9, 10], [-263, -220]]
[[1, 0], [9, 10], [-271, -200]]
[[1, 0], [9, 10], [-278, -195]]
[[1, 0], [9, 10], [-279, -260]]
[[1, 0], [9, 10], [-287, -30]]
[[1, 0], [9, 10], [-326, -325]]
[[1, 0], [9, 10], [-398, -175]]
[[1, 0], [9, 10], [-472, -55]]
[[1, 0], [9, 10], [-543, -170]]
[[1, 0], [9, 10], [-551, -390]]
[[1, 0], [9, 10], [-651, -650]]
[[1, 0], [9, 10], [-68, -25]]
[[1, 0], [9, 10], [-71, -50]]
[[1, 0], [9, 10], [-71, -65]]
[[1, 0], [9, 10], [-783, -350]]
[[1, 0], [9, 10], [-83, -20]]
[[1, 0], [9, 10], [-879, -110]]
[[1, 0], [9, 10], [-96, -65]]
[[1, 0], [9, 130], [-19, -130]]
[[1, 0], [9, 130], [-23, -260]]
[[1, 0], [9, 130], [-47, -390]]
[[1, 0], [9, 130], [-51, -650]]
[[1, 0], [9, 13], [-142, -169]]
[[1, 0], [9, 13], [-203, -221]]
[[1, 0], [9, 13], [-206, -117]]
[[1, 0], [9, 13], [-251, -182]]
[[1, 0], [9, 13], [-251, -325]]
[[1, 0], [9, 13], [-27, -14]]
[[1, 0], [9, 13], [-417, -494]]
[[1, 0], [9, 13], [-43, -26]]
[[1, 0], [9, 13], [-467, -169]]
[[1, 0], [9, 13], [-501, -650]]
[[1, 0], [9, 13], [-593, -351]]
[[1, 0], [9, 13], [-77, -39]]
[[1, 0], [9, 13], [-909, -338]]
[[1, 0], [9, 13], [-93, -26]]
[[1, 0], [9, 200], [-31, -400]]
[[1, 0], [9, 20], [-103, -200]]
[[1, 0], [9, 20], [-119, -120]]
[[1, 0], [9, 20], [-152, -85]]
[[1, 0], [9, 20], [-21, -25]]
[[1, 0], [9, 20], [-263, -440]]
[[1, 0], [9, 20], [-271, -400]]
[[1, 0], [9, 20], [-279, -520]]
[[1, 0], [9, 20], [-543, -340]]
[[1, 0], [9, 20], [-68, -115]]
[[1, 0], [9, 20], [-71, -100]]
[[1, 0], [9, 20], [-71, -130]]
[[1, 0], [9, 25], [-107, -225]]
[[1, 0], [9, 25], [-111, -200]]
[[1, 0], [9, 25], [-131, -325]]
[[1, 0], [9, 25], [-167, -175]]
[[1, 0], [9, 25], [-219, -500]]
[[1, 0], [9, 25], [-239, -375]]
[[1, 0], [9, 25], [-261, -650]]
[[1, 0], [9, 25], [-27, -65]]
[[1, 0], [9, 25], [-31, -50]]
[[1, 0], [9, 25], [-321, -350]]
[[1, 0], [9, 25], [-47, -80]]
[[1, 0], [9, 25], [-53, -130]]
[[1, 0], [9, 25], [-53, -75]]
[[1, 0], [9, 25], [-57, -50]]
[[1, 0], [9, 25], [-76, -175]]
[[1, 0], [9, 25], [-84, -125]]
[[1, 0], [9, 260], [-23, -520]]
[[1, 0], [9, 26], [-126, -325]]
[[1, 0], [9, 26], [-203, -442]]
[[1, 0], [9, 26], [-246, -169]]
[[1, 0], [9, 26], [-251, -364]]
[[1, 0], [9, 26], [-251, -650]]
[[1, 0], [9, 26], [-27, -28]]
[[1, 0], [9, 26], [-43, -52]]
[[1, 0], [9, 26], [-467, -338]]
[[1, 0], [9, 26], [-53, -117]]
[[1, 0], [9, 26], [-59, -26]]
[[1, 0], [9, 26], [-69, -91]]
[[1, 0], [9, 325], [-11, -325]]
[[1, 0], [9, 325], [-21, -650]]
[[1, 0], [9, 40], [-19, -65]]
[[1, 0], [9, 40], [-21, -50]]
[[1, 0], [9, 40], [-71, -200]]
[[1, 0], [9, 40], [-71, -260]]
[[1, 0], [9, 50], [-107, -450]]
[[1, 0], [9, 50], [-111, -400]]
[[1, 0], [9, 50], [-131, -650]]
[[1, 0], [9, 50], [-14, -65]]
[[1, 0], [9, 50], [-167, -350]]
[[1, 0], [9, 50], [-27, -130]]
[[1, 0], [9, 50], [-29, -125]]
[[1, 0], [9, 50], [-31, -100]]
[[1, 0], [9, 50], [-66, -325]]
[[1, 0], [9, 52], [-53, -234]]
[[1, 0], [9, 52], [-69, -182]]
[[1, 0], [9, 650], [-11, -650]]
[[1, 0], [9, 65], [-101, -650]]
[[1, 0], [9, 65], [-14, -65]]
[[1, 0], [9, 65], [-19, -65]]
[[1, 0], [9, 65], [-23, -130]]
[[1, 0], [9, 65], [-32, -195]]
[[1, 0], [9, 65], [-33, -130]]
[[1, 0], [9, 65], [-47, -195]]
[[1, 0], [9, 65], [-51, -325]]
[[1, 0], [9, 65], [-83, -455]]
[[1, 0], [9, 65], [-87, -520]]
[[1, 0], [9, 65], [-89, -390]]
[[1, 0], [91, 125], [-299, -375]]
[[1, 0], [91, 150], [-143, -225]]
[[1, 0], [92, 169], [-259, -338]]
[[1, 0], [92, 175], [-223, -350]]
[[1, 0], [92, 325], [-187, -650]]
[[1, 0], [92, 455], [-97, -455]]
[[1, 0], [93, 100], [-199, -200]]
[[1, 0], [93, 100], [-239, -250]]
[[1, 0], [93, 115], [-344, -345]]
[[1, 0], [93, 130], [-152, -195]]
[[1, 0], [93, 130], [-191, -260]]
[[1, 0], [93, 130], [-236, -325]]
[[1, 0], [93, 130], [-471, -650]]
[[1, 0], [93, 260], [-191, -520]]
[[1, 0], [93, 325], [-189, -650]]
[[1, 0], [94, 195], [-127, -260]]
[[1, 0], [94, 195], [-203, -390]]
[[1, 0], [94, 195], [-287, -585]]
[[1, 0], [94, 325], [-191, -650]]
[[1, 0], [94, 325], [-96, -325]]
[[1, 0], [96, 125], [-109, -125]]
[[1, 0], [96, 125], [-314, -375]]
[[1, 0], [96, 325], [-98, -325]]
