[[1, 0], [0, 1], [-13600, -203]]
[[1, 0], [1, 204], [-101, -204]]
[[1, 0], [1, 205], [-81, -205]]
[[1, 0], [1, 208], [-51, -208]]
[[1, 0], [1, 20], [-131, -220]]
[[1, 0], [1, 20], [-17, -100]]
[[1, 0], [1, 20], [-21, -20]]
[[1, 0], [1, 20], [-29, -80]]
[[1, 0], [1, 20], [-41, -400]]
[[1, 0], [1, 20], [-47, -300]]
[[1, 0], [1, 20], [-77, -240]]
[[1, 0], [1, 210], [-41, -210]]
[[1, 0], [1, 21], [-41, -336]]
[[1, 0], [1, 220], [-21, -220]]
[[1, 0], [1, 225], [-17, -225]]
[[1, 0], [1, 240], [-11, -240]]
[[1, 0], [1, 24], [-13, -112]]
[[1, 0], [1, 24], [-53, -72]]
[[1, 0], [1, 250], [-9, -250]]
[[1, 0], [1, 25], [-17, -25]]
[[1, 0], [1, 25], [-33, -400]]
[[1, 0], [1, 25], [-43, -275]]
[[1, 0], [1, 25], [-89, -225]]
[[1, 0], [1, 26], [-233, -208]]
[[1, 0], [1, 28], [-19, -32]]
[[1, 0], [1, 28], [-83, -224]]
[[1, 0], [1, 2], [-10301, -202]]
[[1, 0], [1, 2], [-201, -2]]
[[1, 0], [1, 2], [-233, -16]]
[[1, 0], [1, 2], [-2729, -208]]
[[1, 0], [1, 2], [-33, -16]]
[[1, 0], [1, 2], [-401, -400]]
[[1, 0], [1, 2], [-629, -250]]
[[1, 0], [1, 30], [-167, -210]]
[[1, 0], [1, 30], [-21, -80]]
[[1, 0], [1, 30], [-41, -30]]
[[1, 0], [1, 30], [-53, -240]]
[[1, 0], [1, 30], [-69, -70]]
[[1, 0], [1, 32], [-17, -144]]
[[1, 0], [1, 32], [-41, -112]]
[[1, 0], [1, 34], [-33, -272]]
[[1, 0], [1, 36], [-11, -96]]
[[1, 0], [1, 3], [-107, -96]]
[[1, 0], [1, 3], [-13667, -201]]
[[1, 0], [1, 3], [-2069, -207]]
[[1, 0], [1, 3], [-233, -75]]
[[1, 0], [1, 3], [-269, -375]]
[[1, 0], [1, 3], [-291, -73]]
[[1, 0], [1, 3], [-401, -3]]
[[1, 0], [1, 3], [-41, -48]]
[[1, 0], [1, 3], [-4689, -67]]
[[1, 0], [1, 3], [-683, -225]]
[[1, 0], [1, 3], [-83, -25]]
[[1, 0], [1, 400], [-3, -400]]
[[1, 0], [1, 40], [-17, -80]]
[[1, 0], [1, 40], [-21, -400]]
[[1, 0], [1, 40], [-23, -320]]
[[1, 0], [1, 40], [-27, -280]]
[[1, 0], [1, 40], [-41, -240]]
[[1, 0], [1, 45], [-23, -75]]
[[1, 0], [1, 45], [-53, -225]]
[[1, 0], [1, 4], [-101, -4]]
[[1, 0], [1, 4], [-129, -16]]
[[1, 0], [1, 4], [-1377, -208]]
[[1, 0], [1, 4], [-201, -400]]
[[1, 0], [1, 4], [-203, -12]]
[[1, 0], [1, 4], [-209, -336]]
[[1, 0], [1, 4], [-227, -300]]
[[1, 0], [1, 4], [-2651, -204]]
[[1, 0], [1, 4], [-267, -268]]
[[1, 0], [1, 4], [-531, -224]]
[[1, 0], [1, 4], [-77, -100]]
[[1, 0], [1, 4], [-83, -32]]
[[1, 0], [1, 4], [-917, -68]]
[[1, 0], [1, 4], [-953, -212]]
[[1, 0], [1, 50], [-17, -400]]
[[1, 0], [1, 50], [-29, -250]]
[[1, 0], [1, 52], [-129, -208]]
[[1, 0], [1, 55], [-21, -275]]
[[1, 0], [1, 5], [-101, -80]]
[[1, 0], [1, 5], [-143, -75]]
[[1, 0], [1, 5], [-161, -400]]
[[1, 0], [1, 5], [-1721, -205]]
[[1, 0], [1, 5], [-21, -25]]
[[1, 0], [1, 5], [-293, -240]]
[[1, 0], [1, 5], [-413, -225]]
[[1, 0], [1, 5], [-53, -25]]
[[1, 0], [1, 5], [-81, -5]]
[[1, 0], [1, 60], [-13, -80]]
[[1, 0], [1, 60], [-17, -300]]
[[1, 0], [1, 60], [-29, -240]]
[[1, 0], [1, 60], [-7, -100]]
[[1, 0], [1, 67], [-401, -67]]
[[1, 0], [1, 67], [-803, -201]]
[[1, 0], [1, 68], [-101, -68]]
[[1, 0], [1, 68], [-203, -204]]
[[1, 0], [1, 70], [-13, -350]]
[[1, 0], [1, 70], [-41, -70]]
[[1, 0], [1, 70], [-83, -210]]
[[1, 0], [1, 72], [-53, -216]]
[[1, 0], [1, 75], [-17, -75]]
[[1, 0], [1, 7], [-2029, -203]]
[[1, 0], [1, 7], [-307, -224]]
[[1, 0], [1, 7], [-347, -29]]
[[1, 0], [1, 7], [-41, -112]]
[[1, 0], [1, 7], [-51, -32]]
[[1, 0], [1, 80], [-11, -400]]
[[1, 0], [1, 80], [-11, -80]]
[[1, 0], [1, 80], [-23, -240]]
[[1, 0], [1, 8], [-101, -400]]
[[1, 0], [1, 8], [-113, -304]]
[[1, 0], [1, 8], [-377, -216]]
[[1, 0], [1, 8], [-53, -24]]
[[1, 0], [1, 8], [-701, -208]]
[[1, 0], [1, 8], [-77, -16]]
[[1, 0], [1, 9], [-107, -288]]
[[1, 0], [1, 9], [-233, -225]]
[[1, 0], [1, 9], [-33, -25]]
[[1, 0], [1, 9], [-83, -75]]
[[1, 0], [101, 160], [-207, -320]]
[[1, 0], [101, 250], [-109, -250]]
[[1, 0], [103, 120], [-139, -160]]
[[1, 0], [103, 120], [-221, -240]]
[[1, 0], [103, 200], [-209, -400]]
[[1, 0], [105, 208], [-155, -208]]
[[1, 0], [107, 200], [-217, -400]]
[[1, 0], [107, 400], [-109, -400]]
[[1, 0], [109, 120], [-147, -160]]
[[1, 0], [109, 120], [-233, -240]]
[[1, 0], [109, 160], [-223, -320]]
[[1, 0], [109, 200], [-221, -400]]
[[1, 0], [109, 300], [-113, -300]]
[[1, 0], [11, 100], [-41, -300]]
[[1, 0], [11, 100], [-49, -400]]
[[1, 0], [11, 16], [-151, -200]]
[[1, 0], [11, 16], [-237, -272]]
[[1, 0], [11, 16], [-259, -104]]
[[1, 0], [11, 16], [-279, -224]]
[[1, 0], [11, 16], [-301, -400]]
[[1, 0], [11, 16], [-47, -32]]
[[1, 0], [11, 16], [-493, -208]]
[[1, 0], [11, 20], [-197, -240]]
[[1, 0], [11, 20], [-197, -300]]
[[1, 0], [11, 20], [-241, -220]]
[[1, 0], [11, 20], [-241, -400]]
[[1, 0], [11, 20], [-67, -100]]
[[1, 0], [11, 20], [-69, -80]]
[[1, 0], [11, 25], [-153, -275]]
[[1, 0], [11, 25], [-179, -225]]
[[1, 0], [11, 25], [-193, -400]]
[[1, 0], [11, 25], [-27, -25]]
[[1, 0], [11, 400], [-13, -400]]
[[1, 0], [11, 40], [-101, -240]]
[[1, 0], [11, 40], [-103, -320]]
[[1, 0], [11, 40], [-121, -400]]
[[1, 0], [11, 40], [-37, -80]]
[[1, 0], [11, 40], [-97, -280]]
[[1, 0], [11, 50], [-79, -250]]
[[1, 0], [11, 50], [-97, -400]]
[[1, 0], [11, 80], [-21, -80]]
[[1, 0], [11, 80], [-27, -160]]
[[1, 0], [11, 80], [-29, -120]]
[[1, 0], [11, 80], [-31, -200]]
[[1, 0], [11, 80], [-53, -240]]
[[1, 0], [11, 80], [-61, -400]]
[[1, 0], [111, 400], [-113, -400]]
[[1, 0], [113, 160], [-231, -320]]
[[1, 0], [113, 200], [-229, -400]]
[[1, 0], [117, 160], [-239, -320]]
[[1, 0], [117, 200], [-237, -400]]
[[1, 0], [119, 200], [-241, -400]]
[[1, 0], [119, 400], [-121, -400]]
[[1, 0], [12, 25], [-164, -275]]
[[1, 0], [12, 25], [-188, -225]]
[[1, 0], [12, 25], [-209, -400]]
[[1, 0], [12, 25], [-28, -25]]
[[1, 0], [12, 25], [-44, -45]]
[[1, 0], [12, 25], [-68, -75]]
[[1, 0], [12, 55], [-76, -275]]
[[1, 0], [121, 160], [-247, -320]]
[[1, 0], [121, 240], [-131, -240]]
[[1, 0], [121, 250], [-129, -250]]
[[1, 0], [121, 400], [-123, -400]]
[[1, 0], [123, 200], [-249, -400]]
[[1, 0], [127, 200], [-257, -400]]
[[1, 0], [127, 210], [-167, -210]]
[[1, 0], [127, 240], [-137, -240]]
[[1, 0], [127, 400], [-129, -400]]
[[1, 0], [129, 160], [-263, -320]]
[[1, 0], [129, 200], [-261, -400]]
[[1, 0], [129, 400], [-131, -400]]
[[1, 0], [13, 100], [-17, -100]]
[[1, 0], [13, 100], [-47, -300]]
[[1, 0], [13, 100], [-57, -400]]
[[1, 0], [13, 120], [-19, -160]]
[[1, 0], [13, 120], [-41, -240]]
[[1, 0], [13, 15], [-101, -80]]
[[1, 0], [13, 15], [-113, -75]]
[[1, 0], [13, 15], [-119, -125]]
[[1, 0], [13, 15], [-293, -240]]
[[1, 0], [13, 15], [-323, -225]]
[[1, 0], [13, 15], [-43, -25]]
[[1, 0], [13, 160], [-31, -320]]
[[1, 0], [13, 16], [-271, -272]]
[[1, 0], [13, 16], [-307, -224]]
[[1, 0], [13, 16], [-351, -400]]
[[1, 0], [13, 16], [-51, -32]]
[[1, 0], [13, 16], [-519, -208]]
[[1, 0], [13, 200], [-29, -400]]
[[1, 0], [13, 20], [-221, -240]]
[[1, 0], [13, 20], [-227, -300]]
[[1, 0], [13, 20], [-263, -220]]
[[1, 0], [13, 20], [-281, -400]]
[[1, 0], [13, 20], [-33, -20]]
[[1, 0], [13, 20], [-77, -100]]
[[1, 0], [13, 20], [-77, -80]]
[[1, 0], [13, 24], [-69, -112]]
[[1, 0], [13, 24], [-89, -72]]
[[1, 0], [13, 25], [-197, -225]]
[[1, 0], [13, 25], [-29, -25]]
[[1, 0], [13, 25], [-71, -75]]
[[1, 0], [13, 300], [-17, -300]]
[[1, 0], [13, 30], [-149, -240]]
[[1, 0], [13, 30], [-251, -210]]
[[1, 0], [13, 30], [-53, -80]]
[[1, 0], [13, 30], [-97, -70]]
[[1, 0], [13, 32], [-21, -44]]
[[1, 0], [13, 32], [-71, -144]]
[[1, 0], [13, 32], [-83, -112]]
[[1, 0], [13, 40], [-111, -280]]
[[1, 0], [13, 40], [-113, -240]]
[[1, 0], [13, 40], [-119, -320]]
[[1, 0], [13, 40], [-141, -400]]
[[1, 0], [13, 40], [-41, -80]]
[[1, 0], [13, 50], [-113, -400]]
[[1, 0], [13, 50], [-21, -50]]
[[1, 0], [13, 50], [-89, -250]]
[[1, 0], [13, 60], [-27, -100]]
[[1, 0], [13, 60], [-29, -80]]
[[1, 0], [13, 60], [-77, -240]]
[[1, 0], [13, 60], [-77, -300]]
[[1, 0], [13, 75], [-29, -75]]
[[1, 0], [13, 75], [-71, -225]]
[[1, 0], [13, 80], [-59, -240]]
[[1, 0], [13, 80], [-71, -400]]
[[1, 0], [131, 250], [-139, -250]]
[[1, 0], [131, 400], [-133, -400]]
[[1, 0], [133, 160], [-271, -320]]
[[1, 0], [133, 200], [-269, -400]]
[[1, 0], [133, 220], [-153, -220]]
[[1, 0], [133, 300], [-137, -300]]
[[1, 0], [137, 160], [-279, -320]]
[[1, 0], [137, 200], [-277, -400]]
[[1, 0], [137, 400], [-139, -400]]
[[1, 0], [139, 200], [-281, -400]]
[[1, 0], [139, 400], [-141, -400]]
[[1, 0], [14, 25], [-186, -275]]
[[1, 0], [14, 25], [-206, -225]]
[[1, 0], [14, 25], [-241, -400]]
[[1, 0], [14, 25], [-49, -80]]
[[1, 0], [14, 25], [-74, -75]]
[[1, 0], [141, 160], [-287, -320]]
[[1, 0], [143, 200], [-289, -400]]
[[1, 0], [147, 200], [-297, -400]]
[[1, 0], [147, 400], [-149, -400]]
[[1, 0], [149, 160], [-303, -320]]
[[1, 0], [149, 200], [-301, -400]]
[[1, 0], [15, 112], [-55, -224]]
[[1, 0], [15, 16], [-101, -100]]
[[1, 0], [15, 16], [-155, -52]]
[[1, 0], [15, 16], [-201, -200]]
[[1, 0], [15, 16], [-26, -25]]
[[1, 0], [15, 16], [-285, -104]]
[[1, 0], [15, 16], [-305, -272]]
[[1, 0], [15, 16], [-335, -224]]
[[1, 0], [15, 16], [-401, -400]]
[[1, 0], [15, 16], [-51, -50]]
[[1, 0], [15, 16], [-545, -208]]
[[1, 0], [15, 16], [-55, -32]]
[[1, 0], [15, 16], [-65, -16]]
[[1, 0], [15, 28], [-195, -224]]
[[1, 0], [15, 28], [-35, -32]]
[[1, 0], [151, 400], [-153, -400]]
[[1, 0], [153, 160], [-311, -320]]
[[1, 0], [153, 200], [-309, -400]]
[[1, 0], [157, 160], [-319, -320]]
[[1, 0], [157, 200], [-317, -400]]
[[1, 0], [157, 300], [-161, -300]]
[[1, 0], [159, 200], [-321, -400]]
[[1, 0], [159, 400], [-161, -400]]
[[1, 0], [16, 25], [-208, -275]]
[[1, 0], [16, 25], [-224, -225]]
[[1, 0], [16, 25], [-273, -400]]
[[1, 0], [16, 25], [-32, -25]]
[[1, 0], [16, 75], [-32, -75]]
[[1, 0], [161, 400], [-163, -400]]
[[1, 0], [163, 200], [-329, -400]]
[[1, 0], [167, 200], [-337, -400]]
[[1, 0], [167, 400], [-169, -400]]
[[1, 0], [169, 200], [-341, -400]]
[[1, 0], [169, 240], [-179, -240]]
[[1, 0], [169, 300], [-173, -300]]
[[1, 0], [169, 400], [-171, -400]]
[[1, 0], [17, 100], [-21, -100]]
[[1, 0], [17, 100], [-59, -300]]
[[1, 0], [17, 100], [-73, -400]]
[[1, 0], [17, 160], [-39, -320]]
[[1, 0], [17, 200], [-37, -400]]
[[1, 0], [17, 20], [-269, -240]]
[[1, 0], [17, 20], [-287, -300]]
[[1, 0], [17, 20], [-307, -220]]
[[1, 0], [17, 20], [-361, -400]]
[[1, 0], [17, 20], [-37, -20]]
[[1, 0], [17, 20], [-93, -80]]
[[1, 0], [17, 20], [-97, -100]]
[[1, 0], [17, 25], [-219, -275]]
[[1, 0], [17, 25], [-233, -225]]
[[1, 0], [17, 25], [-289, -400]]
[[1, 0], [17, 25], [-33, -25]]
[[1, 0], [17, 25], [-53, -45]]
[[1, 0], [17, 25], [-83, -75]]
[[1, 0], [17, 32], [-89, -144]]
[[1, 0], [17, 32], [-97, -112]]
[[1, 0], [17, 400], [-19, -400]]
[[1, 0], [17, 40], [-137, -240]]
[[1, 0], [17, 40], [-139, -280]]
[[1, 0], [17, 40], [-151, -320]]
[[1, 0], [17, 40], [-181, -400]]
[[1, 0], [17, 40], [-49, -80]]
[[1, 0], [17, 50], [-109, -250]]
[[1, 0], [17, 50], [-27, -70]]
[[1, 0], [17, 80], [-27, -80]]
[[1, 0], [17, 80], [-71, -240]]
[[1, 0], [17, 80], [-91, -400]]
[[1, 0], [171, 400], [-173, -400]]
[[1, 0], [173, 200], [-349, -400]]
[[1, 0], [177, 200], [-357, -400]]
[[1, 0], [177, 220], [-197, -220]]
[[1, 0], [177, 400], [-179, -400]]
[[1, 0], [179, 200], [-361, -400]]
[[1, 0], [179, 400], [-181, -400]]
[[1, 0], [18, 25], [-242, -225]]
[[1, 0], [18, 25], [-86, -75]]
[[1, 0], [181, 250], [-189, -250]]
[[1, 0], [183, 200], [-369, -400]]
[[1, 0], [183, 208], [-233, -208]]
[[1, 0], [187, 200], [-377, -400]]
[[1, 0], [187, 240], [-197, -240]]
[[1, 0], [187, 400], [-189, -400]]
[[1, 0], [189, 200], [-381, -400]]
[[1, 0], [19, 100], [-81, -400]]
[[1, 0], [19, 120], [-27, -160]]
[[1, 0], [19, 120], [-53, -240]]
[[1, 0], [19, 200], [-41, -400]]
[[1, 0], [19, 20], [-101, -80]]
[[1, 0], [19, 20], [-107, -100]]
[[1, 0], [19, 20], [-293, -240]]
[[1, 0], [19, 20], [-317, -300]]
[[1, 0], [19, 20], [-329, -220]]
[[1, 0], [19, 20], [-401, -400]]
[[1, 0], [19, 240], [-29, -240]]
[[1, 0], [19, 24], [-107, -72]]
[[1, 0], [19, 24], [-97, -112]]
[[1, 0], [19, 25], [-241, -275]]
[[1, 0], [19, 25], [-251, -225]]
[[1, 0], [19, 25], [-321, -400]]
[[1, 0], [19, 25], [-89, -75]]
[[1, 0], [19, 30], [-111, -70]]
[[1, 0], [19, 30], [-197, -240]]
[[1, 0], [19, 30], [-293, -210]]
[[1, 0], [19, 30], [-69, -80]]
[[1, 0], [19, 36], [-59, -96]]
[[1, 0], [19, 400], [-21, -400]]
[[1, 0], [19, 40], [-149, -240]]
[[1, 0], [19, 40], [-153, -280]]
[[1, 0], [19, 40], [-167, -320]]
[[1, 0], [19, 40], [-201, -400]]
[[1, 0], [19, 40], [-53, -80]]
[[1, 0], [19, 45], [-143, -225]]
[[1, 0], [19, 45], [-53, -75]]
[[1, 0], [19, 50], [-119, -250]]
[[1, 0], [19, 50], [-161, -400]]
[[1, 0], [19, 50], [-27, -50]]
[[1, 0], [19, 50], [-33, -80]]
[[1, 0], [19, 60], [-101, -240]]
[[1, 0], [19, 60], [-107, -300]]
[[1, 0], [19, 60], [-37, -100]]
[[1, 0], [19, 60], [-37, -80]]
[[1, 0], [19, 72], [-107, -216]]
[[1, 0], [19, 75], [-89, -225]]
[[1, 0], [19, 80], [-101, -400]]
[[1, 0], [19, 80], [-29, -80]]
[[1, 0], [19, 80], [-41, -120]]
[[1, 0], [19, 80], [-43, -160]]
[[1, 0], [19, 80], [-51, -200]]
[[1, 0], [19, 80], [-77, -240]]
[[1, 0], [191, 400], [-193, -400]]
[[1, 0], [193, 200], [-389, -400]]
[[1, 0], [193, 240], [-203, -240]]
[[1, 0], [193, 300], [-197, -300]]
[[1, 0], [197, 200], [-397, -400]]
[[1, 0], [199, 200], [-401, -400]]
[[1, 0], [199, 400], [-201, -400]]
[[1, 0], [2, 25], [-18, -25]]
[[1, 0], [2, 25], [-26, -45]]
[[1, 0], [2, 25], [-38, -75]]
[[1, 0], [2, 25], [-49, -400]]
[[1, 0], [2, 25], [-54, -275]]
[[1, 0], [2, 25], [-98, -225]]
[[1, 0], [2, 5], [-117, -80]]
[[1, 0], [2, 5], [-158, -75]]
[[1, 0], [2, 5], [-1762, -205]]
[[1, 0], [2, 5], [-241, -400]]
[[1, 0], [2, 5], [-26, -25]]
[[1, 0], [2, 5], [-341, -240]]
[[1, 0], [2, 5], [-458, -225]]
[[1, 0], [2, 5], [-58, -25]]
[[1, 0], [2, 5], [-82, -5]]
[[1, 0], [201, 400], [-203, -400]]
[[1, 0], [209, 400], [-211, -400]]
[[1, 0], [21, 100], [-71, -300]]
[[1, 0], [21, 100], [-89, -400]]
[[1, 0], [21, 160], [-47, -320]]
[[1, 0], [21, 250], [-29, -250]]
[[1, 0], [21, 25], [-263, -275]]
[[1, 0], [21, 25], [-269, -225]]
[[1, 0], [21, 25], [-353, -400]]
[[1, 0], [21, 32], [-107, -144]]
[[1, 0], [21, 32], [-111, -112]]
[[1, 0], [21, 40], [-161, -240]]
[[1, 0], [21, 40], [-167, -280]]
[[1, 0], [21, 40], [-183, -320]]
[[1, 0], [21, 40], [-221, -400]]
[[1, 0], [21, 40], [-57, -80]]
[[1, 0], [21, 50], [-129, -250]]
[[1, 0], [21, 50], [-177, -400]]
[[1, 0], [21, 80], [-111, -400]]
[[1, 0], [21, 80], [-83, -240]]
[[1, 0], [217, 225], [-233, -225]]
[[1, 0], [217, 240], [-227, -240]]
[[1, 0], [217, 300], [-221, -300]]
[[1, 0], [217, 400], [-219, -400]]
[[1, 0], [22, 25], [-274, -275]]
[[1, 0], [22, 25], [-278, -225]]
[[1, 0], [22, 25], [-369, -400]]
[[1, 0], [22, 25], [-62, -45]]
[[1, 0], [22, 25], [-98, -75]]
[[1, 0], [22, 75], [-38, -75]]
[[1, 0], [22, 75], [-98, -225]]
[[1, 0], [229, 300], [-233, -300]]
[[1, 0], [23, 100], [-77, -300]]
[[1, 0], [23, 100], [-97, -400]]
[[1, 0], [23, 200], [-49, -400]]
[[1, 0], [23, 25], [-101, -75]]
[[1, 0], [23, 25], [-287, -225]]
[[1, 0], [23, 40], [-173, -240]]
[[1, 0], [23, 40], [-181, -280]]
[[1, 0], [23, 40], [-199, -320]]
[[1, 0], [23, 40], [-241, -400]]
[[1, 0], [23, 40], [-61, -80]]
[[1, 0], [23, 50], [-139, -250]]
[[1, 0], [23, 50], [-193, -400]]
[[1, 0], [23, 55], [-131, -275]]
[[1, 0], [23, 80], [-121, -400]]
[[1, 0], [23, 80], [-31, -100]]
[[1, 0], [23, 80], [-47, -120]]
[[1, 0], [23, 80], [-51, -160]]
[[1, 0], [23, 80], [-61, -200]]
[[1, 0], [23, 80], [-89, -240]]
[[1, 0], [231, 250], [-239, -250]]
[[1, 0], [24, 25], [-104, -75]]
[[1, 0], [24, 25], [-296, -225]]
[[1, 0], [24, 25], [-296, -275]]
[[1, 0], [24, 25], [-401, -400]]
[[1, 0], [24, 25], [-81, -80]]
[[1, 0], [241, 400], [-243, -400]]
[[1, 0], [249, 400], [-251, -400]]
[[1, 0], [25, 32], [-125, -112]]
[[1, 0], [25, 32], [-125, -144]]
[[1, 0], [253, 300], [-257, -300]]
[[1, 0], [257, 400], [-259, -400]]
[[1, 0], [27, 100], [-113, -400]]
[[1, 0], [27, 100], [-89, -300]]
[[1, 0], [27, 104], [-129, -208]]
[[1, 0], [27, 200], [-57, -400]]
[[1, 0], [27, 208], [-77, -208]]
[[1, 0], [27, 400], [-29, -400]]
[[1, 0], [27, 40], [-197, -240]]
[[1, 0], [27, 40], [-209, -280]]
[[1, 0], [27, 40], [-231, -320]]
[[1, 0], [27, 40], [-281, -400]]
[[1, 0], [27, 40], [-69, -80]]
[[1, 0], [27, 50], [-159, -250]]
[[1, 0], [27, 50], [-41, -70]]
[[1, 0], [27, 52], [-233, -208]]
[[1, 0], [27, 80], [-101, -240]]
[[1, 0], [27, 80], [-141, -400]]
[[1, 0], [27, 80], [-37, -80]]
[[1, 0], [27, 80], [-53, -120]]
[[1, 0], [27, 80], [-59, -160]]
[[1, 0], [27, 80], [-71, -200]]
[[1, 0], [277, 300], [-281, -300]]
[[1, 0], [28, 225], [-44, -225]]
[[1, 0], [28, 45], [-188, -225]]
[[1, 0], [28, 45], [-68, -75]]
[[1, 0], [28, 75], [-116, -225]]
[[1, 0], [28, 75], [-44, -75]]
[[1, 0], [281, 400], [-283, -400]]
[[1, 0], [289, 300], [-293, -300]]
[[1, 0], [289, 400], [-291, -400]]
[[1, 0], [29, 100], [-121, -400]]
[[1, 0], [29, 100], [-33, -100]]
[[1, 0], [29, 112], [-83, -224]]
[[1, 0], [29, 160], [-63, -320]]
[[1, 0], [29, 200], [-61, -400]]
[[1, 0], [29, 32], [-139, -112]]
[[1, 0], [29, 32], [-143, -144]]
[[1, 0], [29, 32], [-43, -44]]
[[1, 0], [29, 40], [-209, -240]]
[[1, 0], [29, 40], [-223, -280]]
[[1, 0], [29, 40], [-247, -320]]
[[1, 0], [29, 40], [-301, -400]]
[[1, 0], [29, 40], [-73, -80]]
[[1, 0], [29, 50], [-169, -250]]
[[1, 0], [29, 50], [-241, -400]]
[[1, 0], [29, 50], [-49, -80]]
[[1, 0], [29, 70], [-153, -350]]
[[1, 0], [29, 70], [-167, -210]]
[[1, 0], [29, 80], [-107, -240]]
[[1, 0], [29, 80], [-151, -400]]
[[1, 0], [297, 400], [-299, -400]]
[[1, 0], [3, 100], [-17, -300]]
[[1, 0], [3, 100], [-17, -400]]
[[1, 0], [3, 10], [-151, -320]]
[[1, 0], [3, 10], [-153, -350]]
[[1, 0], [3, 10], [-161, -270]]
[[1, 0], [3, 10], [-161, -400]]
[[1, 0], [3, 10], [-179, -250]]
[[1, 0], [3, 10], [-181, -70]]
[[1, 0], [3, 10], [-197, -240]]
[[1, 0], [3, 10], [-229, -230]]
[[1, 0], [3, 10], [-23, -50]]
[[1, 0], [3, 10], [-503, -210]]
[[1, 0], [3, 10], [-69, -80]]
[[1, 0], [3, 10], [-89, -30]]
[[1, 0], [3, 16], [-101, -272]]
[[1, 0], [3, 16], [-101, -400]]
[[1, 0], [3, 16], [-167, -224]]
[[1, 0], [3, 16], [-207, -104]]
[[1, 0], [3, 16], [-31, -32]]
[[1, 0], [3, 16], [-389, -208]]
[[1, 0], [3, 16], [-51, -200]]
[[1, 0], [3, 16], [-53, -16]]
[[1, 0], [3, 200], [-9, -400]]
[[1, 0], [3, 20], [-101, -240]]
[[1, 0], [3, 20], [-153, -220]]
[[1, 0], [3, 20], [-27, -100]]
[[1, 0], [3, 20], [-37, -80]]
[[1, 0], [3, 20], [-77, -300]]
[[1, 0], [3, 20], [-81, -400]]
[[1, 0], [3, 25], [-107, -225]]
[[1, 0], [3, 25], [-19, -25]]
[[1, 0], [3, 25], [-41, -75]]
[[1, 0], [3, 40], [-21, -80]]
[[1, 0], [3, 40], [-39, -320]]
[[1, 0], [3, 40], [-41, -280]]
[[1, 0], [3, 40], [-41, -400]]
[[1, 0], [3, 40], [-53, -240]]
[[1, 0], [3, 4], [-1059, -212]]
[[1, 0], [3, 4], [-127, -100]]
[[1, 0], [3, 4], [-137, -16]]
