[[1, 0], [0, 1], [-1025, -24]]
[[1, 0], [1, 24], [-83, -24]]
[[1, 0], [1, 25], [-49, -200]]
[[1, 0], [1, 28], [-125, -56]]
[[1, 0], [1, 28], [-293, -168]]
[[1, 0], [1, 28], [-7, -32]]
[[1, 0], [1, 2], [-1217, -56]]
[[1, 0], [1, 2], [-125, -82]]
[[1, 0], [1, 2], [-131, -16]]
[[1, 0], [1, 2], [-165, -2]]
[[1, 0], [1, 2], [-169, -10]]
[[1, 0], [1, 2], [-197, -66]]
[[1, 0], [1, 2], [-209, -8]]
[[1, 0], [1, 2], [-329, -328]]
[[1, 0], [1, 2], [-3569, -168]]
[[1, 0], [1, 2], [-371, -246]]
[[1, 0], [1, 2], [-45, -8]]
[[1, 0], [1, 2], [-509, -34]]
[[1, 0], [1, 2], [-521, -58]]
[[1, 0], [1, 2], [-53, -24]]
[[1, 0], [1, 2], [-545, -24]]
[[1, 0], [1, 2], [-69, -56]]
[[1, 0], [1, 2], [-6971, -166]]
[[1, 0], [1, 328], [-3, -328]]
[[1, 0], [1, 32], [-47, -192]]
[[1, 0], [1, 33], [-329, -33]]
[[1, 0], [1, 33], [-439, -55]]
[[1, 0], [1, 33], [-989, -165]]
[[1, 0], [1, 34], [-169, -170]]
[[1, 0], [1, 36], [-29, -60]]
[[1, 0], [1, 3], [-153, -8]]
[[1, 0], [1, 3], [-19, -16]]
[[1, 0], [1, 3], [-1979, -33]]
[[1, 0], [1, 3], [-2393, -168]]
[[1, 0], [1, 3], [-3189, -55]]
[[1, 0], [1, 3], [-329, -3]]
[[1, 0], [1, 3], [-377, -24]]
[[1, 0], [1, 3], [-439, -5]]
[[1, 0], [1, 3], [-769, -11]]
[[1, 0], [1, 3], [-825, -56]]
[[1, 0], [1, 3], [-9239, -165]]
[[1, 0], [1, 3], [-989, -15]]
[[1, 0], [1, 41], [-17, -328]]
[[1, 0], [1, 41], [-29, -205]]
[[1, 0], [1, 41], [-9, -41]]
[[1, 0], [1, 42], [-209, -168]]
[[1, 0], [1, 42], [-97, -56]]
[[1, 0], [1, 46], [-45, -184]]
[[1, 0], [1, 48], [-15, -64]]
[[1, 0], [1, 4], [-125, -8]]
[[1, 0], [1, 4], [-165, -328]]
[[1, 0], [1, 4], [-179, -60]]
[[1, 0], [1, 4], [-1805, -168]]
[[1, 0], [1, 4], [-185, -248]]
[[1, 0], [1, 4], [-219, -220]]
[[1, 0], [1, 4], [-293, -24]]
[[1, 0], [1, 4], [-335, -192]]
[[1, 0], [1, 4], [-375, -188]]
[[1, 0], [1, 4], [-629, -56]]
[[1, 0], [1, 4], [-659, -176]]
[[1, 0], [1, 4], [-945, -172]]
[[1, 0], [1, 55], [-329, -55]]
[[1, 0], [1, 55], [-659, -165]]
[[1, 0], [1, 56], [-167, -168]]
[[1, 0], [1, 56], [-83, -56]]
[[1, 0], [1, 5], [-1253, -33]]
[[1, 0], [1, 5], [-1979, -55]]
[[1, 0], [1, 5], [-209, -205]]
[[1, 0], [1, 5], [-329, -5]]
[[1, 0], [1, 5], [-45, -41]]
[[1, 0], [1, 5], [-49, -40]]
[[1, 0], [1, 5], [-527, -11]]
[[1, 0], [1, 5], [-5609, -165]]
[[1, 0], [1, 5], [-659, -15]]
[[1, 0], [1, 5], [-73, -37]]
[[1, 0], [1, 6], [-1217, -168]]
[[1, 0], [1, 6], [-125, -246]]
[[1, 0], [1, 6], [-197, -198]]
[[1, 0], [1, 6], [-209, -24]]
[[1, 0], [1, 6], [-43, -82]]
[[1, 0], [1, 6], [-433, -56]]
[[1, 0], [1, 6], [-521, -174]]
[[1, 0], [1, 6], [-53, -72]]
[[1, 0], [1, 6], [-79, -64]]
[[1, 0], [1, 6], [-97, -8]]
[[1, 0], [1, 7], [-1049, -168]]
[[1, 0], [1, 7], [-15, -41]]
[[1, 0], [1, 7], [-185, -24]]
[[1, 0], [1, 7], [-377, -56]]
[[1, 0], [1, 7], [-89, -8]]
[[1, 0], [1, 7], [-97, -287]]
[[1, 0], [1, 82], [-11, -246]]
[[1, 0], [1, 82], [-5, -82]]
[[1, 0], [1, 82], [-9, -328]]
[[1, 0], [1, 84], [-125, -168]]
[[1, 0], [1, 88], [-43, -176]]
[[1, 0], [1, 8], [-167, -24]]
[[1, 0], [1, 8], [-335, -56]]
[[1, 0], [1, 8], [-43, -16]]
[[1, 0], [1, 8], [-83, -328]]
[[1, 0], [1, 8], [-83, -8]]
[[1, 0], [1, 8], [-923, -168]]
[[1, 0], [1, 9], [-75, -19]]
[[1, 0], [1, 9], [-9, -40]]
[[1, 0], [10, 41], [-18, -41]]
[[1, 0], [10, 41], [-74, -205]]
[[1, 0], [10, 41], [-89, -328]]
[[1, 0], [103, 164], [-209, -328]]
[[1, 0], [103, 246], [-107, -246]]
[[1, 0], [103, 328], [-105, -328]]
[[1, 0], [105, 164], [-213, -328]]
[[1, 0], [105, 328], [-107, -328]]
[[1, 0], [107, 164], [-217, -328]]
[[1, 0], [107, 328], [-109, -328]]
[[1, 0], [109, 164], [-221, -328]]
[[1, 0], [109, 246], [-113, -246]]
[[1, 0], [11, 164], [-25, -328]]
[[1, 0], [11, 328], [-13, -328]]
[[1, 0], [11, 41], [-79, -205]]
[[1, 0], [11, 41], [-97, -328]]
[[1, 0], [11, 82], [-15, -82]]
[[1, 0], [11, 82], [-49, -328]]
[[1, 0], [111, 164], [-225, -328]]
[[1, 0], [111, 328], [-113, -328]]
[[1, 0], [113, 164], [-229, -328]]
[[1, 0], [113, 328], [-115, -328]]
[[1, 0], [115, 164], [-233, -328]]
[[1, 0], [115, 246], [-119, -246]]
[[1, 0], [115, 328], [-117, -328]]
[[1, 0], [117, 164], [-237, -328]]
[[1, 0], [119, 164], [-241, -328]]
[[1, 0], [119, 328], [-121, -328]]
[[1, 0], [12, 41], [-105, -328]]
[[1, 0], [12, 41], [-20, -41]]
[[1, 0], [12, 41], [-84, -205]]
[[1, 0], [121, 164], [-245, -328]]
[[1, 0], [121, 246], [-125, -246]]
[[1, 0], [125, 164], [-253, -328]]
[[1, 0], [127, 164], [-257, -328]]
[[1, 0], [127, 168], [-209, -168]]
[[1, 0], [127, 328], [-129, -328]]
[[1, 0], [129, 164], [-261, -328]]
[[1, 0], [129, 328], [-131, -328]]
[[1, 0], [13, 164], [-29, -328]]
[[1, 0], [13, 16], [-119, -96]]
[[1, 0], [13, 16], [-18, -19]]
[[1, 0], [13, 16], [-223, -224]]
[[1, 0], [13, 16], [-307, -176]]
[[1, 0], [13, 16], [-59, -60]]
[[1, 0], [13, 16], [-87, -44]]
[[1, 0], [13, 246], [-17, -246]]
[[1, 0], [13, 24], [-167, -56]]
[[1, 0], [13, 24], [-419, -168]]
[[1, 0], [13, 41], [-113, -328]]
[[1, 0], [13, 41], [-21, -41]]
[[1, 0], [13, 41], [-89, -205]]
[[1, 0], [13, 48], [-31, -64]]
[[1, 0], [13, 82], [-17, -82]]
[[1, 0], [13, 82], [-47, -246]]
[[1, 0], [13, 82], [-57, -328]]
[[1, 0], [131, 164], [-265, -328]]
[[1, 0], [131, 328], [-133, -328]]
[[1, 0], [133, 164], [-269, -328]]
[[1, 0], [135, 164], [-273, -328]]
[[1, 0], [135, 328], [-137, -328]]
[[1, 0], [137, 164], [-277, -328]]
[[1, 0], [137, 328], [-139, -328]]
[[1, 0], [139, 164], [-281, -328]]
[[1, 0], [139, 328], [-141, -328]]
[[1, 0], [14, 41], [-121, -328]]
[[1, 0], [14, 41], [-22, -41]]
[[1, 0], [14, 41], [-94, -205]]
[[1, 0], [141, 164], [-285, -328]]
[[1, 0], [143, 164], [-289, -328]]
[[1, 0], [143, 328], [-145, -328]]
[[1, 0], [145, 164], [-293, -328]]
[[1, 0], [145, 328], [-147, -328]]
[[1, 0], [147, 164], [-297, -328]]
[[1, 0], [147, 328], [-149, -328]]
[[1, 0], [149, 164], [-301, -328]]
[[1, 0], [15, 164], [-33, -328]]
[[1, 0], [15, 28], [-153, -56]]
[[1, 0], [15, 28], [-23, -32]]
[[1, 0], [15, 28], [-377, -168]]
[[1, 0], [15, 328], [-17, -328]]
[[1, 0], [15, 41], [-129, -328]]
[[1, 0], [15, 41], [-23, -41]]
[[1, 0], [15, 41], [-99, -205]]
[[1, 0], [15, 56], [-125, -84]]
[[1, 0], [15, 56], [-209, -168]]
[[1, 0], [15, 56], [-97, -56]]
[[1, 0], [15, 82], [-19, -82]]
[[1, 0], [15, 82], [-53, -246]]
[[1, 0], [15, 82], [-65, -328]]
[[1, 0], [151, 164], [-305, -328]]
[[1, 0], [151, 328], [-153, -328]]
[[1, 0], [153, 164], [-309, -328]]
[[1, 0], [153, 328], [-155, -328]]
[[1, 0], [155, 164], [-313, -328]]
[[1, 0], [155, 328], [-157, -328]]
[[1, 0], [157, 164], [-317, -328]]
[[1, 0], [159, 164], [-321, -328]]
[[1, 0], [159, 328], [-161, -328]]
[[1, 0], [16, 205], [-24, -205]]
[[1, 0], [16, 41], [-104, -205]]
[[1, 0], [16, 41], [-137, -328]]
[[1, 0], [16, 41], [-24, -41]]
[[1, 0], [161, 164], [-325, -328]]
[[1, 0], [161, 328], [-163, -328]]
[[1, 0], [163, 164], [-329, -328]]
[[1, 0], [163, 328], [-165, -328]]
[[1, 0], [169, 328], [-171, -328]]
[[1, 0], [17, 164], [-37, -328]]
[[1, 0], [17, 328], [-19, -328]]
[[1, 0], [17, 32], [-143, -192]]
[[1, 0], [17, 41], [-109, -205]]
[[1, 0], [17, 41], [-145, -328]]
[[1, 0], [17, 82], [-21, -82]]
[[1, 0], [17, 82], [-59, -246]]
[[1, 0], [17, 82], [-73, -328]]
[[1, 0], [177, 328], [-179, -328]]
[[1, 0], [18, 41], [-114, -205]]
[[1, 0], [18, 41], [-153, -328]]
[[1, 0], [185, 328], [-187, -328]]
[[1, 0], [186, 205], [-194, -205]]
[[1, 0], [19, 246], [-23, -246]]
[[1, 0], [19, 24], [-101, -24]]
[[1, 0], [19, 24], [-111, -28]]
[[1, 0], [19, 24], [-181, -56]]
[[1, 0], [19, 24], [-251, -84]]
[[1, 0], [19, 24], [-39, -32]]
[[1, 0], [19, 24], [-461, -168]]
[[1, 0], [19, 24], [-53, -54]]
[[1, 0], [19, 328], [-21, -328]]
[[1, 0], [19, 36], [-59, -60]]
[[1, 0], [19, 41], [-119, -205]]
[[1, 0], [19, 41], [-161, -328]]
[[1, 0], [19, 82], [-23, -82]]
[[1, 0], [19, 82], [-65, -246]]
[[1, 0], [19, 82], [-81, -328]]
[[1, 0], [193, 328], [-195, -328]]
[[1, 0], [2, 41], [-10, -41]]
[[1, 0], [2, 41], [-25, -328]]
[[1, 0], [2, 41], [-34, -205]]
[[1, 0], [20, 41], [-124, -205]]
[[1, 0], [20, 41], [-169, -328]]
[[1, 0], [201, 205], [-209, -205]]
[[1, 0], [201, 328], [-203, -328]]
[[1, 0], [209, 328], [-211, -328]]
[[1, 0], [21, 164], [-45, -328]]
[[1, 0], [21, 205], [-29, -205]]
[[1, 0], [21, 41], [-129, -205]]
[[1, 0], [21, 41], [-177, -328]]
[[1, 0], [21, 82], [-25, -82]]
[[1, 0], [21, 82], [-71, -246]]
[[1, 0], [21, 82], [-89, -328]]
[[1, 0], [217, 328], [-219, -328]]
[[1, 0], [22, 41], [-134, -205]]
[[1, 0], [22, 41], [-185, -328]]
[[1, 0], [22, 41], [-30, -41]]
[[1, 0], [225, 328], [-227, -328]]
[[1, 0], [23, 164], [-49, -328]]
[[1, 0], [23, 328], [-25, -328]]
[[1, 0], [23, 41], [-139, -205]]
[[1, 0], [23, 41], [-193, -328]]
[[1, 0], [23, 82], [-27, -82]]
[[1, 0], [23, 82], [-77, -246]]
[[1, 0], [23, 82], [-97, -328]]
[[1, 0], [23, 88], [-87, -176]]
[[1, 0], [233, 328], [-235, -328]]
[[1, 0], [235, 246], [-239, -246]]
[[1, 0], [239, 328], [-241, -328]]
[[1, 0], [24, 41], [-144, -205]]
[[1, 0], [24, 41], [-201, -328]]
[[1, 0], [241, 328], [-243, -328]]
[[1, 0], [249, 328], [-251, -328]]
[[1, 0], [25, 164], [-53, -328]]
[[1, 0], [25, 246], [-29, -246]]
[[1, 0], [25, 328], [-27, -328]]
[[1, 0], [25, 32], [-191, -192]]
[[1, 0], [25, 41], [-149, -205]]
[[1, 0], [25, 41], [-209, -328]]
[[1, 0], [25, 48], [-47, -64]]
[[1, 0], [25, 82], [-105, -328]]
[[1, 0], [25, 82], [-29, -82]]
[[1, 0], [25, 82], [-83, -246]]
[[1, 0], [257, 328], [-259, -328]]
[[1, 0], [26, 205], [-34, -205]]
[[1, 0], [26, 41], [-154, -205]]
[[1, 0], [26, 41], [-217, -328]]
[[1, 0], [265, 328], [-267, -328]]
[[1, 0], [27, 164], [-57, -328]]
[[1, 0], [27, 328], [-29, -328]]
[[1, 0], [27, 41], [-159, -205]]
[[1, 0], [27, 41], [-225, -328]]
[[1, 0], [27, 82], [-113, -328]]
[[1, 0], [27, 82], [-31, -82]]
[[1, 0], [27, 82], [-89, -246]]
[[1, 0], [273, 328], [-275, -328]]
[[1, 0], [28, 41], [-233, -328]]
[[1, 0], [281, 328], [-283, -328]]
[[1, 0], [289, 328], [-291, -328]]
[[1, 0], [29, 164], [-61, -328]]
[[1, 0], [29, 41], [-169, -205]]
[[1, 0], [29, 41], [-241, -328]]
[[1, 0], [29, 56], [-251, -168]]
[[1, 0], [29, 82], [-121, -328]]
[[1, 0], [29, 82], [-33, -82]]
[[1, 0], [29, 82], [-95, -246]]
[[1, 0], [297, 328], [-299, -328]]
[[1, 0], [3, 164], [-9, -328]]
[[1, 0], [3, 328], [-5, -328]]
[[1, 0], [3, 41], [-11, -41]]
[[1, 0], [3, 41], [-33, -328]]
[[1, 0], [3, 41], [-39, -205]]
[[1, 0], [3, 4], [-1031, -172]]
[[1, 0], [3, 4], [-129, -8]]
[[1, 0], [3, 4], [-1889, -168]]
[[1, 0], [3, 4], [-209, -60]]
[[1, 0], [3, 4], [-305, -24]]
[[1, 0], [3, 4], [-309, -248]]
[[1, 0], [3, 4], [-329, -220]]
[[1, 0], [3, 4], [-329, -328]]
[[1, 0], [3, 4], [-431, -192]]
[[1, 0], [3, 4], [-469, -188]]
[[1, 0], [3, 4], [-657, -56]]
[[1, 0], [3, 4], [-747, -176]]
[[1, 0], [3, 82], [-17, -246]]
[[1, 0], [3, 82], [-17, -328]]
[[1, 0], [3, 82], [-7, -82]]
[[1, 0], [3, 8], [-107, -12]]
[[1, 0], [3, 8], [-137, -92]]
[[1, 0], [3, 8], [-165, -328]]
[[1, 0], [3, 8], [-17, -18]]
[[1, 0], [3, 8], [-173, -24]]
[[1, 0], [3, 8], [-195, -28]]
[[1, 0], [3, 8], [-197, -88]]
[[1, 0], [3, 8], [-349, -56]]
[[1, 0], [3, 8], [-47, -16]]
[[1, 0], [3, 8], [-503, -84]]
[[1, 0], [3, 8], [-59, -48]]
[[1, 0], [3, 8], [-83, -112]]
[[1, 0], [3, 8], [-83, -164]]
[[1, 0], [3, 8], [-85, -8]]
[[1, 0], [3, 8], [-965, -168]]
[[1, 0], [3, 8], [-99, -100]]
[[1, 0], [30, 41], [-174, -205]]
[[1, 0], [30, 41], [-249, -328]]
[[1, 0], [305, 328], [-307, -328]]
[[1, 0], [31, 164], [-65, -328]]
[[1, 0], [31, 205], [-39, -205]]
[[1, 0], [31, 246], [-35, -246]]
[[1, 0], [31, 328], [-33, -328]]
[[1, 0], [31, 40], [-49, -50]]
[[1, 0], [31, 41], [-179, -205]]
[[1, 0], [31, 41], [-257, -328]]
[[1, 0], [31, 82], [-101, -246]]
[[1, 0], [31, 82], [-129, -328]]
[[1, 0], [31, 82], [-35, -82]]
[[1, 0], [313, 328], [-315, -328]]
[[1, 0], [32, 41], [-184, -205]]
[[1, 0], [32, 41], [-265, -328]]
[[1, 0], [321, 328], [-323, -328]]
[[1, 0], [327, 328], [-329, -328]]
[[1, 0], [33, 164], [-69, -328]]
[[1, 0], [33, 328], [-35, -328]]
[[1, 0], [33, 41], [-189, -205]]
[[1, 0], [33, 41], [-273, -328]]
[[1, 0], [33, 82], [-107, -246]]
[[1, 0], [33, 82], [-137, -328]]
[[1, 0], [33, 82], [-37, -82]]
[[1, 0], [34, 41], [-194, -205]]
[[1, 0], [34, 41], [-281, -328]]
[[1, 0], [34, 41], [-42, -41]]
[[1, 0], [35, 164], [-73, -328]]
[[1, 0], [35, 328], [-37, -328]]
[[1, 0], [35, 41], [-199, -205]]
[[1, 0], [35, 41], [-289, -328]]
[[1, 0], [35, 41], [-43, -41]]
[[1, 0], [35, 82], [-113, -246]]
[[1, 0], [35, 82], [-145, -328]]
[[1, 0], [35, 82], [-39, -82]]
[[1, 0], [36, 205], [-44, -205]]
[[1, 0], [36, 41], [-204, -205]]
[[1, 0], [36, 41], [-297, -328]]
[[1, 0], [36, 41], [-44, -41]]
[[1, 0], [37, 164], [-77, -328]]
[[1, 0], [37, 41], [-209, -205]]
[[1, 0], [37, 41], [-305, -328]]
[[1, 0], [37, 41], [-45, -41]]
[[1, 0], [37, 48], [-63, -64]]
[[1, 0], [37, 82], [-119, -246]]
[[1, 0], [37, 82], [-153, -328]]
[[1, 0], [38, 41], [-214, -205]]
[[1, 0], [38, 41], [-313, -328]]
[[1, 0], [39, 164], [-81, -328]]
[[1, 0], [39, 41], [-219, -205]]
[[1, 0], [39, 41], [-321, -328]]
[[1, 0], [39, 82], [-125, -246]]
[[1, 0], [39, 82], [-161, -328]]
[[1, 0], [39, 82], [-43, -82]]
[[1, 0], [4, 41], [-12, -41]]
[[1, 0], [4, 41], [-44, -205]]
[[1, 0], [40, 41], [-224, -205]]
[[1, 0], [40, 41], [-329, -328]]
[[1, 0], [43, 164], [-89, -328]]
[[1, 0], [43, 168], [-125, -168]]
[[1, 0], [43, 246], [-47, -246]]
[[1, 0], [43, 328], [-45, -328]]
[[1, 0], [43, 56], [-125, -56]]
[[1, 0], [43, 56], [-167, -84]]
[[1, 0], [43, 56], [-293, -168]]
[[1, 0], [43, 82], [-137, -246]]
[[1, 0], [43, 82], [-177, -328]]
[[1, 0], [43, 84], [-209, -168]]
[[1, 0], [45, 164], [-93, -328]]
[[1, 0], [45, 82], [-143, -246]]
[[1, 0], [45, 82], [-185, -328]]
[[1, 0], [45, 88], [-131, -176]]
[[1, 0], [46, 205], [-54, -205]]
[[1, 0], [47, 164], [-97, -328]]
[[1, 0], [47, 328], [-49, -328]]
[[1, 0], [47, 82], [-149, -246]]
[[1, 0], [47, 82], [-193, -328]]
[[1, 0], [49, 164], [-101, -328]]
[[1, 0], [49, 246], [-53, -246]]
[[1, 0], [49, 328], [-51, -328]]
[[1, 0], [49, 82], [-155, -246]]
[[1, 0], [49, 82], [-201, -328]]
[[1, 0], [5, 164], [-13, -328]]
[[1, 0], [5, 16], [-111, -224]]
[[1, 0], [5, 16], [-219, -176]]
[[1, 0], [5, 16], [-29, -60]]
[[1, 0], [5, 16], [-65, -44]]
[[1, 0], [5, 16], [-71, -96]]
[[1, 0], [5, 41], [-13, -41]]
[[1, 0], [5, 41], [-49, -205]]
[[1, 0], [5, 41], [-49, -328]]
[[1, 0], [5, 82], [-23, -246]]
[[1, 0], [5, 82], [-25, -328]]
[[1, 0], [5, 82], [-9, -82]]
[[1, 0], [5, 8], [-1007, -168]]
[[1, 0], [5, 8], [-179, -24]]
[[1, 0], [5, 8], [-247, -328]]
[[1, 0], [5, 8], [-363, -56]]
[[1, 0], [5, 8], [-51, -16]]
[[1, 0], [51, 164], [-105, -328]]
[[1, 0], [51, 205], [-59, -205]]
[[1, 0], [51, 328], [-53, -328]]
[[1, 0], [51, 82], [-161, -246]]
[[1, 0], [51, 82], [-209, -328]]
[[1, 0], [53, 164], [-109, -328]]
[[1, 0], [53, 82], [-167, -246]]
[[1, 0], [53, 82], [-217, -328]]
[[1, 0], [55, 164], [-113, -328]]
[[1, 0], [55, 246], [-59, -246]]
[[1, 0], [55, 328], [-57, -328]]
[[1, 0], [55, 82], [-173, -246]]
[[1, 0], [55, 82], [-225, -328]]
[[1, 0], [56, 205], [-64, -205]]
[[1, 0], [57, 164], [-117, -328]]
[[1, 0], [57, 328], [-59, -328]]
[[1, 0], [57, 82], [-179, -246]]
[[1, 0], [57, 82], [-233, -328]]
[[1, 0], [59, 164], [-121, -328]]
[[1, 0], [59, 328], [-61, -328]]
[[1, 0], [59, 82], [-185, -246]]
[[1, 0], [59, 82], [-241, -328]]
[[1, 0], [6, 205], [-14, -205]]
[[1, 0], [6, 41], [-14, -41]]
[[1, 0], [6, 41], [-54, -205]]
[[1, 0], [6, 41], [-57, -328]]
[[1, 0], [61, 164], [-125, -328]]
[[1, 0], [61, 205], [-69, -205]]
[[1, 0], [61, 246], [-65, -246]]
[[1, 0], [61, 82], [-191, -246]]
[[1, 0], [61, 82], [-249, -328]]
[[1, 0], [63, 164], [-129, -328]]
[[1, 0], [63, 328], [-65, -328]]
[[1, 0], [63, 82], [-197, -246]]
[[1, 0], [63, 82], [-257, -328]]
[[1, 0], [65, 164], [-133, -328]]
[[1, 0], [65, 328], [-67, -328]]
[[1, 0], [65, 82], [-203, -246]]
[[1, 0], [65, 82], [-265, -328]]
[[1, 0], [66, 205], [-74, -205]]
[[1, 0], [67, 164], [-137, -328]]
[[1, 0], [67, 246], [-71, -246]]
[[1, 0], [67, 328], [-69, -328]]
[[1, 0], [67, 82], [-209, -246]]
[[1, 0], [67, 82], [-273, -328]]
[[1, 0], [67, 88], [-175, -176]]
[[1, 0], [69, 164], [-141, -328]]
[[1, 0], [69, 82], [-215, -246]]
[[1, 0], [69, 82], [-281, -328]]
[[1, 0], [7, 12], [-137, -24]]
[[1, 0], [7, 12], [-265, -56]]
[[1, 0], [7, 12], [-269, -180]]
[[1, 0], [7, 12], [-39, -20]]
[[1, 0], [7, 12], [-65, -88]]
[[1, 0], [7, 12], [-67, -68]]
[[1, 0], [7, 12], [-713, -168]]
[[1, 0], [7, 164], [-17, -328]]
[[1, 0], [7, 24], [-125, -42]]
[[1, 0], [7, 24], [-153, -56]]
[[1, 0], [7, 24], [-209, -84]]
[[1, 0], [7, 24], [-23, -32]]
[[1, 0], [7, 24], [-377, -168]]
[[1, 0], [7, 24], [-89, -24]]
[[1, 0], [7, 24], [-97, -28]]
[[1, 0], [7, 328], [-9, -328]]
[[1, 0], [7, 41], [-15, -41]]
[[1, 0], [7, 41], [-59, -205]]
[[1, 0], [7, 41], [-65, -328]]
[[1, 0], [7, 82], [-29, -246]]
[[1, 0], [7, 82], [-33, -328]]
[[1, 0], [7, 8], [-1049, -168]]
[[1, 0], [7, 8], [-113, -12]]
[[1, 0], [7, 8], [-125, -14]]
[[1, 0], [7, 8], [-139, -112]]
[[1, 0], [7, 8], [-149, -100]]
[[1, 0], [7, 8], [-165, -164]]
[[1, 0], [7, 8], [-167, -21]]
[[1, 0], [7, 8], [-183, -92]]
[[1, 0], [7, 8], [-185, -24]]
[[1, 0], [7, 8], [-19, -10]]
[[1, 0], [7, 8], [-209, -28]]
[[1, 0], [7, 8], [-241, -88]]
[[1, 0], [7, 8], [-293, -42]]
[[1, 0], [7, 8], [-329, -328]]
[[1, 0], [7, 8], [-377, -56]]
[[1, 0], [7, 8], [-42, -41]]
[[1, 0], [7, 8], [-545, -84]]
[[1, 0], [7, 8], [-55, -16]]
[[1, 0], [7, 8], [-83, -48]]
[[1, 0], [7, 8], [-83, -82]]
[[1, 0], [7, 8], [-89, -8]]
[[1, 0], [71, 164], [-145, -328]]
[[1, 0], [71, 205], [-79, -205]]
[[1, 0], [71, 328], [-73, -328]]
[[1, 0], [71, 82], [-221, -246]]
[[1, 0], [71, 82], [-289, -328]]
[[1, 0], [71, 82], [-75, -82]]
[[1, 0], [73, 164], [-149, -328]]
[[1, 0], [73, 246], [-77, -246]]
[[1, 0], [73, 328], [-75, -328]]
[[1, 0], [73, 82], [-227, -246]]
[[1, 0], [73, 82], [-297, -328]]
[[1, 0], [75, 164], [-153, -328]]
[[1, 0], [75, 328], [-77, -328]]
[[1, 0], [75, 82], [-233, -246]]
[[1, 0], [75, 82], [-305, -328]]
[[1, 0], [76, 205], [-84, -205]]
[[1, 0], [77, 164], [-157, -328]]
[[1, 0], [77, 82], [-239, -246]]
[[1, 0], [77, 82], [-313, -328]]
[[1, 0], [79, 164], [-161, -328]]
[[1, 0], [79, 246], [-83, -246]]
[[1, 0], [79, 328], [-81, -328]]
[[1, 0], [79, 82], [-245, -246]]
[[1, 0], [79, 82], [-321, -328]]
[[1, 0], [79, 82], [-83, -82]]
[[1, 0], [8, 41], [-16, -41]]
[[1, 0], [8, 41], [-64, -205]]
