[[1, 0], [0, 1], [-1134, -125]]
[[1, 0], [1, 15], [-152, -255]]
[[1, 0], [1, 15], [-16, -15]]
[[1, 0], [1, 15], [-23, -75]]
[[1, 0], [1, 15], [-271, -240]]
[[1, 0], [1, 15], [-31, -15]]
[[1, 0], [1, 15], [-31, -225]]
[[1, 0], [1, 15], [-43, -150]]
[[1, 0], [1, 15], [-47, -30]]
[[1, 0], [1, 15], [-59, -135]]
[[1, 0], [1, 15], [-61, -450]]
[[1, 0], [1, 15], [-62, -405]]
[[1, 0], [1, 15], [-64, -375]]
[[1, 0], [1, 15], [-68, -345]]
[[1, 0], [1, 15], [-76, -315]]
[[1, 0], [1, 15], [-79, -60]]
[[1, 0], [1, 15], [-83, -300]]
[[1, 0], [1, 15], [-94, -285]]
[[1, 0], [1, 180], [-7, -360]]
[[1, 0], [1, 18], [-139, -252]]
[[1, 0], [1, 18], [-17, -81]]
[[1, 0], [1, 18], [-194, -117]]
[[1, 0], [1, 18], [-26, -225]]
[[1, 0], [1, 18], [-41, -63]]
[[1, 0], [1, 18], [-67, -306]]
[[1, 0], [1, 20], [-103, -260]]
[[1, 0], [1, 20], [-13, -35]]
[[1, 0], [1, 20], [-47, -400]]
[[1, 0], [1, 20], [-7, -50]]
[[1, 0], [1, 21], [-461, -231]]
[[1, 0], [1, 21], [-7, -72]]
[[1, 0], [1, 21], [-76, -21]]
[[1, 0], [1, 21], [-98, -33]]
[[1, 0], [1, 226], [-451, -226]]
[[1, 0], [1, 227], [-226, -227]]
[[1, 0], [1, 228], [-151, -228]]
[[1, 0], [1, 22], [-43, -396]]
[[1, 0], [1, 230], [-91, -230]]
[[1, 0], [1, 231], [-76, -231]]
[[1, 0], [1, 235], [-46, -235]]
[[1, 0], [1, 240], [-31, -240]]
[[1, 0], [1, 243], [-26, -243]]
[[1, 0], [1, 24], [-31, -144]]
[[1, 0], [1, 24], [-43, -132]]
[[1, 0], [1, 250], [-19, -250]]
[[1, 0], [1, 255], [-16, -255]]
[[1, 0], [1, 25], [-109, -250]]
[[1, 0], [1, 25], [-19, -225]]
[[1, 0], [1, 25], [-37, -450]]
[[1, 0], [1, 25], [-41, -350]]
[[1, 0], [1, 25], [-59, -125]]
[[1, 0], [1, 26], [-142, -117]]
[[1, 0], [1, 26], [-259, -234]]
[[1, 0], [1, 270], [-11, -270]]
[[1, 0], [1, 27], [-13, -126]]
[[1, 0], [1, 27], [-134, -243]]
[[1, 0], [1, 27], [-38, -351]]
[[1, 0], [1, 2], [-1259, -250]]
[[1, 0], [1, 2], [-12994, -113]]
[[1, 0], [1, 2], [-142, -9]]
[[1, 0], [1, 2], [-1546, -117]]
[[1, 0], [1, 2], [-226, -225]]
[[1, 0], [1, 2], [-25763, -226]]
[[1, 0], [1, 2], [-259, -18]]
[[1, 0], [1, 2], [-3067, -234]]
[[1, 0], [1, 2], [-43, -36]]
[[1, 0], [1, 2], [-451, -2]]
[[1, 0], [1, 2], [-451, -450]]
[[1, 0], [1, 2], [-634, -125]]
[[1, 0], [1, 300], [-7, -300]]
[[1, 0], [1, 30], [-13, -75]]
[[1, 0], [1, 30], [-143, -240]]
[[1, 0], [1, 30], [-16, -225]]
[[1, 0], [1, 30], [-23, -150]]
[[1, 0], [1, 30], [-31, -30]]
[[1, 0], [1, 30], [-31, -450]]
[[1, 0], [1, 30], [-32, -135]]
[[1, 0], [1, 30], [-43, -300]]
[[1, 0], [1, 30], [-47, -60]]
[[1, 0], [1, 30], [-59, -270]]
[[1, 0], [1, 30], [-79, -120]]
[[1, 0], [1, 33], [-307, -231]]
[[1, 0], [1, 33], [-76, -33]]
[[1, 0], [1, 35], [-34, -315]]
[[1, 0], [1, 35], [-7, -45]]
[[1, 0], [1, 35], [-97, -245]]
[[1, 0], [1, 36], [-17, -162]]
[[1, 0], [1, 36], [-41, -126]]
[[1, 0], [1, 375], [-4, -375]]
[[1, 0], [1, 39], [-103, -117]]
[[1, 0], [1, 39], [-181, -234]]
[[1, 0], [1, 3], [-103, -75]]
[[1, 0], [1, 3], [-103, -9]]
[[1, 0], [1, 3], [-1039, -117]]
[[1, 0], [1, 3], [-1106, -243]]
[[1, 0], [1, 3], [-151, -225]]
[[1, 0], [1, 3], [-151, -3]]
[[1, 0], [1, 3], [-1519, -57]]
[[1, 0], [1, 3], [-1579, -237]]
[[1, 0], [1, 3], [-179, -162]]
[[1, 0], [1, 3], [-181, -18]]
[[1, 0], [1, 3], [-203, -150]]
[[1, 0], [1, 3], [-2053, -234]]
[[1, 0], [1, 3], [-223, -144]]
[[1, 0], [1, 3], [-227, -6]]
[[1, 0], [1, 3], [-28, -9]]
[[1, 0], [1, 3], [-2963, -114]]
[[1, 0], [1, 3], [-3002, -231]]
[[1, 0], [1, 3], [-301, -450]]
[[1, 0], [1, 3], [-307, -21]]
[[1, 0], [1, 3], [-307, -396]]
[[1, 0], [1, 3], [-31, -18]]
[[1, 0], [1, 3], [-314, -375]]
[[1, 0], [1, 3], [-338, -339]]
[[1, 0], [1, 3], [-343, -129]]
[[1, 0], [1, 3], [-379, -12]]
[[1, 0], [1, 3], [-403, -300]]
[[1, 0], [1, 3], [-461, -33]]
[[1, 0], [1, 3], [-469, -282]]
[[1, 0], [1, 3], [-491, -123]]
[[1, 0], [1, 3], [-5851, -228]]
[[1, 0], [1, 3], [-637, -261]]
[[1, 0], [1, 3], [-76, -3]]
[[1, 0], [1, 40], [-13, -70]]
[[1, 0], [1, 40], [-7, -100]]
[[1, 0], [1, 45], [-11, -225]]
[[1, 0], [1, 45], [-23, -135]]
[[1, 0], [1, 45], [-23, -360]]
[[1, 0], [1, 45], [-41, -270]]
[[1, 0], [1, 45], [-7, -90]]
[[1, 0], [1, 48], [-31, -288]]
[[1, 0], [1, 50], [-19, -450]]
[[1, 0], [1, 50], [-34, -125]]
[[1, 0], [1, 50], [-59, -250]]
[[1, 0], [1, 55], [-32, -275]]
[[1, 0], [1, 57], [-151, -57]]
[[1, 0], [1, 57], [-227, -114]]
[[1, 0], [1, 57], [-379, -228]]
[[1, 0], [1, 5], [-103, -65]]
[[1, 0], [1, 5], [-1103, -115]]
[[1, 0], [1, 5], [-1127, -235]]
[[1, 0], [1, 5], [-137, -10]]
[[1, 0], [1, 5], [-167, -135]]
[[1, 0], [1, 5], [-181, -450]]
[[1, 0], [1, 5], [-203, -340]]
[[1, 0], [1, 5], [-2161, -230]]
[[1, 0], [1, 5], [-223, -315]]
[[1, 0], [1, 5], [-259, -125]]
[[1, 0], [1, 5], [-307, -275]]
[[1, 0], [1, 5], [-32, -25]]
[[1, 0], [1, 5], [-329, -270]]
[[1, 0], [1, 5], [-34, -45]]
[[1, 0], [1, 5], [-46, -5]]
[[1, 0], [1, 5], [-47, -100]]
[[1, 0], [1, 5], [-509, -250]]
[[1, 0], [1, 5], [-91, -225]]
[[1, 0], [1, 5], [-91, -5]]
[[1, 0], [1, 5], [-97, -35]]
[[1, 0], [1, 60], [-13, -150]]
[[1, 0], [1, 60], [-23, -300]]
[[1, 0], [1, 60], [-31, -60]]
[[1, 0], [1, 60], [-47, -120]]
[[1, 0], [1, 60], [-79, -240]]
[[1, 0], [1, 60], [-8, -75]]
[[1, 0], [1, 6], [-103, -150]]
[[1, 0], [1, 6], [-103, -18]]
[[1, 0], [1, 6], [-1039, -234]]
[[1, 0], [1, 6], [-151, -450]]
[[1, 0], [1, 6], [-151, -6]]
[[1, 0], [1, 6], [-1519, -114]]
[[1, 0], [1, 6], [-179, -324]]
[[1, 0], [1, 6], [-203, -300]]
[[1, 0], [1, 6], [-223, -288]]
[[1, 0], [1, 6], [-227, -12]]
[[1, 0], [1, 6], [-2963, -228]]
[[1, 0], [1, 6], [-31, -36]]
[[1, 0], [1, 6], [-343, -258]]
[[1, 0], [1, 6], [-43, -33]]
[[1, 0], [1, 6], [-491, -246]]
[[1, 0], [1, 6], [-53, -75]]
[[1, 0], [1, 6], [-532, -117]]
[[1, 0], [1, 6], [-64, -9]]
[[1, 0], [1, 6], [-76, -225]]
[[1, 0], [1, 6], [-797, -57]]
[[1, 0], [1, 75], [-11, -150]]
[[1, 0], [1, 75], [-13, -450]]
[[1, 0], [1, 75], [-14, -375]]
[[1, 0], [1, 75], [-19, -300]]
[[1, 0], [1, 75], [-7, -225]]
[[1, 0], [1, 75], [-7, -75]]
[[1, 0], [1, 78], [-103, -234]]
[[1, 0], [1, 78], [-64, -117]]
[[1, 0], [1, 7], [-11, -27]]
[[1, 0], [1, 80], [-7, -200]]
[[1, 0], [1, 81], [-53, -243]]
[[1, 0], [1, 87], [-28, -261]]
[[1, 0], [1, 90], [-11, -450]]
[[1, 0], [1, 90], [-14, -135]]
[[1, 0], [1, 90], [-23, -270]]
[[1, 0], [1, 90], [-7, -180]]
[[1, 0], [1, 9], [-101, -450]]
[[1, 0], [1, 9], [-113, -342]]
[[1, 0], [1, 9], [-139, -126]]
[[1, 0], [1, 9], [-377, -243]]
[[1, 0], [1, 9], [-67, -153]]
[[1, 0], [1, 9], [-701, -234]]
[[1, 0], [1, 9], [-77, -18]]
[[1, 0], [10, 27], [-155, -351]]
[[1, 0], [10, 27], [-215, -243]]
[[1, 0], [10, 27], [-55, -126]]
[[1, 0], [10, 81], [-35, -81]]
[[1, 0], [10, 81], [-80, -243]]
[[1, 0], [101, 125], [-229, -250]]
[[1, 0], [101, 150], [-154, -225]]
[[1, 0], [101, 150], [-211, -300]]
[[1, 0], [101, 150], [-307, -450]]
[[1, 0], [101, 225], [-103, -225]]
[[1, 0], [101, 250], [-119, -250]]
[[1, 0], [101, 450], [-103, -450]]
[[1, 0], [103, 135], [-113, -135]]
[[1, 0], [103, 135], [-139, -180]]
[[1, 0], [103, 135], [-221, -270]]
[[1, 0], [103, 135], [-314, -405]]
[[1, 0], [103, 150], [-109, -150]]
[[1, 0], [103, 150], [-157, -225]]
[[1, 0], [103, 150], [-313, -450]]
[[1, 0], [103, 225], [-209, -450]]
[[1, 0], [103, 255], [-118, -255]]
[[1, 0], [104, 225], [-211, -450]]
[[1, 0], [106, 125], [-239, -250]]
[[1, 0], [106, 135], [-143, -180]]
[[1, 0], [106, 135], [-227, -270]]
[[1, 0], [106, 135], [-323, -405]]
[[1, 0], [106, 375], [-109, -375]]
[[1, 0], [106, 675], [-107, -675]]
[[1, 0], [107, 150], [-163, -225]]
[[1, 0], [107, 150], [-223, -300]]
[[1, 0], [107, 225], [-217, -450]]
[[1, 0], [109, 135], [-233, -270]]
[[1, 0], [109, 135], [-332, -405]]
[[1, 0], [109, 150], [-166, -225]]
[[1, 0], [109, 150], [-227, -300]]
[[1, 0], [109, 150], [-331, -450]]
[[1, 0], [109, 180], [-223, -360]]
[[1, 0], [109, 225], [-221, -450]]
[[1, 0], [109, 243], [-134, -243]]
[[1, 0], [11, 125], [-29, -125]]
[[1, 0], [11, 125], [-49, -250]]
[[1, 0], [11, 150], [-19, -225]]
[[1, 0], [11, 150], [-31, -300]]
[[1, 0], [11, 150], [-37, -450]]
[[1, 0], [11, 15], [-119, -60]]
[[1, 0], [11, 15], [-143, -150]]
[[1, 0], [11, 15], [-149, -135]]
[[1, 0], [11, 15], [-181, -225]]
[[1, 0], [11, 15], [-223, -120]]
[[1, 0], [11, 15], [-283, -300]]
[[1, 0], [11, 15], [-284, -285]]
[[1, 0], [11, 15], [-286, -315]]
[[1, 0], [11, 15], [-293, -270]]
[[1, 0], [11, 15], [-298, -345]]
[[1, 0], [11, 15], [-314, -375]]
[[1, 0], [11, 15], [-322, -255]]
[[1, 0], [11, 15], [-332, -405]]
[[1, 0], [11, 15], [-361, -450]]
[[1, 0], [11, 15], [-43, -45]]
[[1, 0], [11, 15], [-431, -240]]
[[1, 0], [11, 15], [-67, -30]]
[[1, 0], [11, 15], [-73, -75]]
[[1, 0], [11, 18], [-101, -150]]
[[1, 0], [11, 18], [-103, -39]]
[[1, 0], [11, 18], [-151, -225]]
[[1, 0], [11, 18], [-181, -78]]
[[1, 0], [11, 18], [-23, -24]]
[[1, 0], [11, 18], [-259, -117]]
[[1, 0], [11, 18], [-301, -450]]
[[1, 0], [11, 18], [-47, -36]]
[[1, 0], [11, 18], [-493, -234]]
[[1, 0], [11, 18], [-61, -18]]
[[1, 0], [11, 18], [-62, -81]]
[[1, 0], [11, 18], [-76, -63]]
[[1, 0], [11, 18], [-77, -26]]
[[1, 0], [11, 225], [-13, -225]]
[[1, 0], [11, 250], [-29, -250]]
[[1, 0], [11, 25], [-109, -125]]
[[1, 0], [11, 25], [-109, -225]]
[[1, 0], [11, 25], [-181, -350]]
[[1, 0], [11, 25], [-209, -250]]
[[1, 0], [11, 25], [-217, -450]]
[[1, 0], [11, 30], [-119, -120]]
[[1, 0], [11, 30], [-143, -300]]
[[1, 0], [11, 30], [-149, -270]]
[[1, 0], [11, 30], [-181, -450]]
[[1, 0], [11, 30], [-223, -240]]
[[1, 0], [11, 30], [-38, -75]]
[[1, 0], [11, 30], [-67, -60]]
[[1, 0], [11, 30], [-73, -150]]
[[1, 0], [11, 30], [-77, -135]]
[[1, 0], [11, 30], [-91, -225]]
[[1, 0], [11, 375], [-14, -375]]
[[1, 0], [11, 450], [-13, -450]]
[[1, 0], [11, 45], [-101, -270]]
[[1, 0], [11, 45], [-103, -360]]
[[1, 0], [11, 45], [-121, -450]]
[[1, 0], [11, 45], [-16, -45]]
[[1, 0], [11, 45], [-34, -105]]
[[1, 0], [11, 45], [-37, -90]]
[[1, 0], [11, 45], [-38, -135]]
[[1, 0], [11, 45], [-41, -150]]
[[1, 0], [11, 45], [-53, -135]]
[[1, 0], [11, 45], [-61, -225]]
[[1, 0], [11, 45], [-97, -315]]
[[1, 0], [11, 50], [-109, -250]]
[[1, 0], [11, 50], [-109, -450]]
[[1, 0], [11, 50], [-59, -125]]
[[1, 0], [11, 75], [-31, -150]]
[[1, 0], [11, 75], [-37, -225]]
[[1, 0], [11, 75], [-59, -300]]
[[1, 0], [11, 75], [-64, -375]]
[[1, 0], [11, 75], [-73, -450]]
[[1, 0], [11, 90], [-29, -135]]
[[1, 0], [11, 90], [-31, -225]]
[[1, 0], [11, 90], [-53, -270]]
[[1, 0], [11, 90], [-61, -450]]
[[1, 0], [111, 125], [-129, -125]]
[[1, 0], [111, 125], [-249, -250]]
[[1, 0], [111, 250], [-129, -250]]
[[1, 0], [112, 135], [-122, -135]]
[[1, 0], [112, 135], [-151, -180]]
[[1, 0], [112, 135], [-239, -270]]
[[1, 0], [112, 135], [-341, -405]]
[[1, 0], [112, 225], [-227, -450]]
[[1, 0], [113, 120], [-271, -240]]
[[1, 0], [113, 126], [-251, -252]]
[[1, 0], [113, 150], [-172, -225]]
[[1, 0], [113, 150], [-343, -450]]
[[1, 0], [113, 225], [-229, -450]]
[[1, 0], [113, 300], [-119, -300]]
[[1, 0], [116, 125], [-134, -125]]
[[1, 0], [116, 125], [-259, -250]]
[[1, 0], [116, 225], [-118, -225]]
[[1, 0], [116, 375], [-119, -375]]
[[1, 0], [118, 135], [-251, -270]]
[[1, 0], [118, 135], [-359, -405]]
[[1, 0], [118, 225], [-239, -450]]
[[1, 0], [119, 150], [-181, -225]]
[[1, 0], [119, 150], [-247, -300]]
[[1, 0], [119, 150], [-361, -450]]
[[1, 0], [119, 225], [-121, -225]]
[[1, 0], [119, 225], [-241, -450]]
[[1, 0], [12, 25], [-114, -125]]
[[1, 0], [12, 25], [-118, -225]]
[[1, 0], [12, 25], [-186, -275]]
[[1, 0], [12, 25], [-219, -250]]
[[1, 0], [12, 25], [-51, -50]]
[[1, 0], [12, 55], [-87, -275]]
[[1, 0], [121, 125], [-269, -250]]
[[1, 0], [121, 135], [-131, -135]]
[[1, 0], [121, 135], [-163, -180]]
[[1, 0], [121, 135], [-257, -270]]
[[1, 0], [121, 135], [-368, -405]]
[[1, 0], [121, 150], [-184, -225]]
[[1, 0], [121, 150], [-251, -300]]
[[1, 0], [121, 150], [-367, -450]]
[[1, 0], [121, 180], [-247, -360]]
[[1, 0], [121, 270], [-131, -270]]
[[1, 0], [121, 300], [-127, -300]]
[[1, 0], [121, 375], [-124, -375]]
[[1, 0], [122, 225], [-247, -450]]
[[1, 0], [124, 135], [-167, -180]]
[[1, 0], [124, 135], [-263, -270]]
[[1, 0], [124, 135], [-377, -405]]
[[1, 0], [124, 225], [-251, -450]]
[[1, 0], [127, 135], [-137, -135]]
[[1, 0], [127, 135], [-269, -270]]
[[1, 0], [127, 135], [-386, -405]]
[[1, 0], [127, 150], [-193, -225]]
[[1, 0], [127, 150], [-263, -300]]
[[1, 0], [127, 225], [-257, -450]]
[[1, 0], [127, 270], [-137, -270]]
[[1, 0], [128, 225], [-259, -450]]
[[1, 0], [13, 135], [-19, -180]]
[[1, 0], [13, 135], [-41, -270]]
[[1, 0], [13, 135], [-44, -405]]
[[1, 0], [13, 150], [-19, -150]]
[[1, 0], [13, 150], [-22, -225]]
[[1, 0], [13, 150], [-43, -450]]
[[1, 0], [13, 15], [-127, -60]]
[[1, 0], [13, 15], [-163, -150]]
[[1, 0], [13, 15], [-167, -135]]
[[1, 0], [13, 15], [-211, -225]]
[[1, 0], [13, 15], [-239, -120]]
[[1, 0], [13, 15], [-322, -285]]
[[1, 0], [13, 15], [-323, -300]]
[[1, 0], [13, 15], [-328, -315]]
[[1, 0], [13, 15], [-329, -270]]
[[1, 0], [13, 15], [-344, -345]]
[[1, 0], [13, 15], [-356, -255]]
[[1, 0], [13, 15], [-364, -375]]
[[1, 0], [13, 15], [-386, -405]]
[[1, 0], [13, 15], [-421, -450]]
[[1, 0], [13, 15], [-463, -240]]
[[1, 0], [13, 15], [-49, -45]]
[[1, 0], [13, 15], [-71, -30]]
[[1, 0], [13, 15], [-83, -75]]
[[1, 0], [13, 180], [-31, -360]]
[[1, 0], [13, 18], [-176, -225]]
[[1, 0], [13, 18], [-271, -306]]
[[1, 0], [13, 18], [-272, -117]]
[[1, 0], [13, 18], [-307, -252]]
[[1, 0], [13, 18], [-71, -81]]
[[1, 0], [13, 18], [-83, -63]]
[[1, 0], [13, 20], [-259, -260]]
[[1, 0], [13, 20], [-287, -400]]
[[1, 0], [13, 20], [-34, -35]]
[[1, 0], [13, 20], [-37, -50]]
[[1, 0], [13, 225], [-29, -450]]
[[1, 0], [13, 25], [-119, -125]]
[[1, 0], [13, 25], [-127, -225]]
[[1, 0], [13, 25], [-197, -275]]
[[1, 0], [13, 25], [-209, -350]]
[[1, 0], [13, 25], [-229, -250]]
[[1, 0], [13, 25], [-253, -450]]
[[1, 0], [13, 25], [-31, -25]]
[[1, 0], [13, 25], [-43, -55]]
[[1, 0], [13, 25], [-47, -80]]
[[1, 0], [13, 25], [-53, -50]]
[[1, 0], [13, 27], [-194, -351]]
[[1, 0], [13, 27], [-242, -243]]
[[1, 0], [13, 27], [-38, -27]]
[[1, 0], [13, 27], [-89, -81]]
[[1, 0], [13, 300], [-19, -300]]
[[1, 0], [13, 30], [-106, -225]]
[[1, 0], [13, 30], [-127, -120]]
[[1, 0], [13, 30], [-163, -300]]
[[1, 0], [13, 30], [-167, -270]]
[[1, 0], [13, 30], [-211, -450]]
[[1, 0], [13, 30], [-239, -240]]
[[1, 0], [13, 30], [-43, -30]]
[[1, 0], [13, 30], [-43, -75]]
[[1, 0], [13, 30], [-71, -60]]
[[1, 0], [13, 30], [-83, -150]]
[[1, 0], [13, 30], [-86, -135]]
[[1, 0], [13, 36], [-71, -162]]
[[1, 0], [13, 36], [-83, -126]]
[[1, 0], [13, 45], [-113, -270]]
[[1, 0], [13, 45], [-119, -360]]
[[1, 0], [13, 45], [-31, -90]]
[[1, 0], [13, 45], [-59, -135]]
[[1, 0], [13, 45], [-71, -225]]
[[1, 0], [13, 50], [-119, -250]]
[[1, 0], [13, 50], [-127, -450]]
[[1, 0], [13, 50], [-31, -50]]
[[1, 0], [13, 50], [-64, -125]]
[[1, 0], [13, 50], [-64, -225]]
[[1, 0], [13, 60], [-127, -240]]
[[1, 0], [13, 60], [-23, -75]]
[[1, 0], [13, 60], [-43, -150]]
[[1, 0], [13, 60], [-43, -60]]
[[1, 0], [13, 60], [-71, -120]]
[[1, 0], [13, 60], [-83, -300]]
[[1, 0], [13, 75], [-16, -75]]
[[1, 0], [13, 75], [-19, -75]]
[[1, 0], [13, 75], [-43, -225]]
[[1, 0], [13, 75], [-67, -300]]
[[1, 0], [13, 75], [-74, -375]]
[[1, 0], [13, 90], [-31, -180]]
[[1, 0], [13, 90], [-32, -135]]
[[1, 0], [13, 90], [-59, -270]]
[[1, 0], [13, 90], [-71, -450]]
[[1, 0], [131, 150], [-199, -225]]
[[1, 0], [131, 150], [-271, -300]]
[[1, 0], [131, 150], [-397, -450]]
[[1, 0], [131, 225], [-133, -225]]
[[1, 0], [131, 234], [-181, -234]]
[[1, 0], [131, 450], [-133, -450]]
[[1, 0], [133, 135], [-179, -180]]
[[1, 0], [133, 135], [-281, -270]]
[[1, 0], [133, 135], [-404, -405]]
[[1, 0], [133, 150], [-139, -150]]
[[1, 0], [133, 150], [-202, -225]]
[[1, 0], [133, 150], [-403, -450]]
[[1, 0], [133, 180], [-271, -360]]
[[1, 0], [133, 225], [-269, -450]]
[[1, 0], [133, 275], [-142, -275]]
[[1, 0], [133, 300], [-139, -300]]
[[1, 0], [133, 675], [-134, -675]]
[[1, 0], [134, 225], [-136, -225]]
[[1, 0], [134, 225], [-271, -450]]
[[1, 0], [136, 375], [-139, -375]]
[[1, 0], [137, 150], [-208, -225]]
[[1, 0], [137, 150], [-283, -300]]
[[1, 0], [137, 225], [-277, -450]]
[[1, 0], [137, 300], [-143, -300]]
[[1, 0], [139, 150], [-211, -225]]
[[1, 0], [139, 150], [-287, -300]]
[[1, 0], [139, 150], [-421, -450]]
[[1, 0], [139, 225], [-281, -450]]
[[1, 0], [14, 117], [-103, -234]]
[[1, 0], [14, 15], [-131, -60]]
[[1, 0], [14, 15], [-173, -150]]
[[1, 0], [14, 15], [-176, -135]]
[[1, 0], [14, 15], [-226, -225]]
[[1, 0], [14, 15], [-247, -120]]
[[1, 0], [14, 15], [-341, -285]]
[[1, 0], [14, 15], [-343, -300]]
[[1, 0], [14, 15], [-347, -270]]
[[1, 0], [14, 15], [-349, -315]]
[[1, 0], [14, 15], [-367, -345]]
[[1, 0], [14, 15], [-373, -255]]
[[1, 0], [14, 15], [-389, -375]]
[[1, 0], [14, 15], [-413, -405]]
[[1, 0], [14, 15], [-451, -450]]
[[1, 0], [14, 15], [-479, -240]]
[[1, 0], [14, 15], [-52, -45]]
[[1, 0], [14, 15], [-73, -30]]
[[1, 0], [14, 15], [-88, -75]]
[[1, 0], [14, 225], [-31, -450]]
[[1, 0], [14, 25], [-124, -125]]
[[1, 0], [14, 25], [-136, -225]]
[[1, 0], [14, 25], [-208, -275]]
[[1, 0], [14, 25], [-223, -350]]
[[1, 0], [14, 25], [-23, -25]]
[[1, 0], [14, 25], [-239, -250]]
[[1, 0], [14, 25], [-271, -450]]
[[1, 0], [14, 25], [-28, -45]]
[[1, 0], [14, 25], [-32, -25]]
[[1, 0], [14, 39], [-142, -117]]
[[1, 0], [14, 39], [-259, -234]]
[[1, 0], [14, 45], [-118, -315]]
[[1, 0], [14, 45], [-119, -270]]
[[1, 0], [14, 45], [-127, -360]]
[[1, 0], [14, 45], [-151, -450]]
[[1, 0], [14, 45], [-26, -75]]
[[1, 0], [14, 45], [-41, -105]]
[[1, 0], [14, 45], [-43, -90]]
[[1, 0], [14, 45], [-47, -135]]
[[1, 0], [14, 45], [-62, -135]]
[[1, 0], [14, 45], [-76, -225]]
[[1, 0], [14, 75], [-17, -75]]
[[1, 0], [14, 75], [-19, -90]]
[[1, 0], [14, 75], [-37, -150]]
[[1, 0], [14, 75], [-46, -225]]
[[1, 0], [14, 75], [-71, -300]]
[[1, 0], [14, 75], [-79, -375]]
[[1, 0], [14, 75], [-91, -450]]
[[1, 0], [142, 225], [-287, -450]]
[[1, 0], [142, 235], [-187, -235]]
[[1, 0], [143, 150], [-217, -225]]
[[1, 0], [143, 150], [-433, -450]]
[[1, 0], [143, 225], [-289, -450]]
[[1, 0], [144, 275], [-153, -275]]
[[1, 0], [146, 225], [-148, -225]]
[[1, 0], [146, 375], [-149, -375]]
[[1, 0], [148, 225], [-299, -450]]
[[1, 0], [149, 150], [-226, -225]]
[[1, 0], [149, 150], [-307, -300]]
[[1, 0], [149, 150], [-451, -450]]
[[1, 0], [149, 225], [-151, -225]]
[[1, 0], [149, 225], [-301, -450]]
[[1, 0], [151, 270], [-161, -270]]
[[1, 0], [151, 375], [-154, -375]]
[[1, 0], [152, 225], [-307, -450]]
