[[1, 0], [0, 1], [-1175, -224]]
[[1, 0], [127, 376], [-129, -376]]
[[1, 0], [129, 188], [-261, -376]]
[[1, 0], [129, 376], [-131, -376]]
[[1, 0], [13, 16], [-137, -24]]
[[1, 0], [13, 16], [-155, -104]]
[[1, 0], [13, 16], [-167, -32]]
[[1, 0], [13, 16], [-20, -21]]
[[1, 0], [13, 16], [-227, -48]]
[[1, 0], [13, 16], [-255, -256]]
[[1, 0], [13, 16], [-287, -64]]
[[1, 0], [13, 16], [-407, -96]]
[[1, 0], [13, 16], [-67, -68]]
[[1, 0], [13, 16], [-69, -56]]
[[1, 0], [13, 16], [-767, -192]]
[[1, 0], [13, 188], [-29, -376]]
[[1, 0], [13, 24], [-207, -64]]
[[1, 0], [13, 24], [-527, -192]]
[[1, 0], [13, 24], [-59, -80]]
[[1, 0], [13, 282], [-17, -282]]
[[1, 0], [13, 47], [-113, -376]]
[[1, 0], [13, 47], [-21, -47]]
[[1, 0], [13, 47], [-89, -235]]
[[1, 0], [13, 48], [-107, -48]]
[[1, 0], [13, 48], [-127, -64]]
[[1, 0], [13, 48], [-167, -96]]
[[1, 0], [13, 48], [-287, -192]]
[[1, 0], [13, 94], [-17, -94]]
[[1, 0], [13, 94], [-57, -376]]
[[1, 0], [131, 188], [-265, -376]]
[[1, 0], [131, 376], [-133, -376]]
[[1, 0], [133, 188], [-269, -376]]
[[1, 0], [133, 282], [-137, -282]]
[[1, 0], [135, 188], [-273, -376]]
[[1, 0], [135, 376], [-137, -376]]
[[1, 0], [137, 188], [-277, -376]]
[[1, 0], [137, 376], [-139, -376]]
[[1, 0], [139, 188], [-281, -376]]
[[1, 0], [139, 282], [-143, -282]]
[[1, 0], [14, 47], [-121, -376]]
[[1, 0], [14, 47], [-22, -47]]
[[1, 0], [143, 188], [-289, -376]]
[[1, 0], [143, 376], [-145, -376]]
[[1, 0], [145, 188], [-293, -376]]
[[1, 0], [145, 192], [-239, -192]]
[[1, 0], [145, 376], [-147, -376]]
[[1, 0], [147, 188], [-297, -376]]
[[1, 0], [147, 376], [-149, -376]]
[[1, 0], [149, 188], [-301, -376]]
[[1, 0], [15, 188], [-33, -376]]
[[1, 0], [15, 28], [-167, -224]]
[[1, 0], [15, 28], [-293, -196]]
[[1, 0], [15, 376], [-17, -376]]
[[1, 0], [15, 47], [-129, -376]]
[[1, 0], [15, 47], [-23, -47]]
[[1, 0], [15, 47], [-99, -235]]
[[1, 0], [15, 94], [-19, -94]]
[[1, 0], [15, 94], [-53, -282]]
[[1, 0], [15, 94], [-65, -376]]
[[1, 0], [151, 188], [-305, -376]]
[[1, 0], [151, 376], [-153, -376]]
[[1, 0], [153, 188], [-309, -376]]
[[1, 0], [153, 376], [-155, -376]]
[[1, 0], [155, 188], [-313, -376]]
[[1, 0], [155, 376], [-157, -376]]
[[1, 0], [157, 188], [-317, -376]]
[[1, 0], [159, 188], [-321, -376]]
[[1, 0], [159, 376], [-161, -376]]
[[1, 0], [16, 235], [-24, -235]]
[[1, 0], [16, 47], [-104, -235]]
[[1, 0], [16, 47], [-137, -376]]
[[1, 0], [16, 47], [-24, -47]]
[[1, 0], [161, 188], [-325, -376]]
[[1, 0], [161, 376], [-163, -376]]
[[1, 0], [163, 376], [-165, -376]]
[[1, 0], [165, 188], [-333, -376]]
[[1, 0], [167, 188], [-337, -376]]
[[1, 0], [167, 376], [-169, -376]]
[[1, 0], [169, 188], [-341, -376]]
[[1, 0], [169, 376], [-171, -376]]
[[1, 0], [17, 188], [-37, -376]]
[[1, 0], [17, 32], [-175, -64]]
[[1, 0], [17, 32], [-431, -192]]
[[1, 0], [17, 32], [-83, -112]]
[[1, 0], [17, 376], [-19, -376]]
[[1, 0], [17, 47], [-109, -235]]
[[1, 0], [17, 47], [-145, -376]]
[[1, 0], [17, 47], [-25, -47]]
[[1, 0], [17, 64], [-111, -64]]
[[1, 0], [17, 64], [-143, -96]]
[[1, 0], [17, 64], [-239, -192]]
[[1, 0], [17, 94], [-21, -94]]
[[1, 0], [17, 94], [-59, -282]]
[[1, 0], [17, 94], [-73, -376]]
[[1, 0], [171, 188], [-345, -376]]
[[1, 0], [171, 376], [-173, -376]]
[[1, 0], [173, 188], [-349, -376]]
[[1, 0], [175, 188], [-353, -376]]
[[1, 0], [175, 376], [-177, -376]]
[[1, 0], [177, 188], [-357, -376]]
[[1, 0], [177, 376], [-179, -376]]
[[1, 0], [179, 188], [-361, -376]]
[[1, 0], [179, 376], [-181, -376]]
[[1, 0], [18, 47], [-114, -235]]
[[1, 0], [18, 47], [-153, -376]]
[[1, 0], [18, 47], [-26, -47]]
[[1, 0], [181, 188], [-365, -376]]
[[1, 0], [183, 188], [-369, -376]]
[[1, 0], [183, 376], [-185, -376]]
[[1, 0], [185, 188], [-373, -376]]
[[1, 0], [185, 376], [-187, -376]]
[[1, 0], [187, 188], [-377, -376]]
[[1, 0], [187, 376], [-189, -376]]
[[1, 0], [19, 188], [-41, -376]]
[[1, 0], [19, 24], [-135, -32]]
[[1, 0], [19, 24], [-179, -48]]
[[1, 0], [19, 24], [-223, -64]]
[[1, 0], [19, 24], [-311, -96]]
[[1, 0], [19, 24], [-32, -33]]
[[1, 0], [19, 24], [-575, -192]]
[[1, 0], [19, 24], [-79, -80]]
[[1, 0], [19, 282], [-23, -282]]
[[1, 0], [19, 36], [-161, -216]]
[[1, 0], [19, 376], [-21, -376]]
[[1, 0], [19, 47], [-119, -235]]
[[1, 0], [19, 47], [-161, -376]]
[[1, 0], [19, 47], [-27, -47]]
[[1, 0], [19, 94], [-23, -94]]
[[1, 0], [19, 94], [-65, -282]]
[[1, 0], [19, 94], [-81, -376]]
[[1, 0], [193, 376], [-195, -376]]
[[1, 0], [2, 47], [-10, -47]]
[[1, 0], [2, 47], [-25, -376]]
[[1, 0], [2, 47], [-34, -235]]
[[1, 0], [20, 47], [-124, -235]]
[[1, 0], [20, 47], [-169, -376]]
[[1, 0], [201, 376], [-203, -376]]
[[1, 0], [209, 376], [-211, -376]]
[[1, 0], [21, 188], [-45, -376]]
[[1, 0], [21, 235], [-29, -235]]
[[1, 0], [21, 40], [-199, -200]]
[[1, 0], [21, 47], [-129, -235]]
[[1, 0], [21, 47], [-177, -376]]
[[1, 0], [21, 94], [-25, -94]]
[[1, 0], [21, 94], [-71, -282]]
[[1, 0], [21, 94], [-89, -376]]
[[1, 0], [216, 235], [-224, -235]]
[[1, 0], [217, 376], [-219, -376]]
[[1, 0], [22, 47], [-134, -235]]
[[1, 0], [22, 47], [-185, -376]]
[[1, 0], [225, 376], [-227, -376]]
[[1, 0], [23, 188], [-49, -376]]
[[1, 0], [23, 376], [-25, -376]]
[[1, 0], [23, 47], [-139, -235]]
[[1, 0], [23, 47], [-193, -376]]
[[1, 0], [23, 94], [-27, -94]]
[[1, 0], [23, 94], [-77, -282]]
[[1, 0], [23, 94], [-97, -376]]
[[1, 0], [231, 235], [-239, -235]]
[[1, 0], [24, 47], [-144, -235]]
[[1, 0], [24, 47], [-201, -376]]
[[1, 0], [241, 376], [-243, -376]]
[[1, 0], [249, 376], [-251, -376]]
[[1, 0], [25, 188], [-53, -376]]
[[1, 0], [25, 282], [-29, -282]]
[[1, 0], [25, 32], [-111, -112]]
[[1, 0], [25, 32], [-155, -48]]
[[1, 0], [25, 32], [-191, -64]]
[[1, 0], [25, 32], [-263, -96]]
[[1, 0], [25, 32], [-479, -192]]
[[1, 0], [25, 376], [-27, -376]]
[[1, 0], [25, 47], [-149, -235]]
[[1, 0], [25, 47], [-209, -376]]
[[1, 0], [25, 48], [-143, -64]]
[[1, 0], [25, 48], [-335, -192]]
[[1, 0], [25, 94], [-105, -376]]
[[1, 0], [25, 94], [-29, -94]]
[[1, 0], [25, 94], [-83, -282]]
[[1, 0], [25, 96], [-119, -96]]
[[1, 0], [25, 96], [-191, -192]]
[[1, 0], [257, 376], [-259, -376]]
[[1, 0], [26, 235], [-34, -235]]
[[1, 0], [26, 47], [-154, -235]]
[[1, 0], [26, 47], [-217, -376]]
[[1, 0], [265, 376], [-267, -376]]
[[1, 0], [27, 188], [-57, -376]]
[[1, 0], [27, 376], [-29, -376]]
[[1, 0], [27, 47], [-159, -235]]
[[1, 0], [27, 47], [-225, -376]]
[[1, 0], [27, 52], [-155, -208]]
[[1, 0], [27, 94], [-113, -376]]
[[1, 0], [27, 94], [-31, -94]]
[[1, 0], [27, 94], [-89, -282]]
[[1, 0], [271, 282], [-275, -282]]
[[1, 0], [273, 376], [-275, -376]]
[[1, 0], [275, 376], [-277, -376]]
[[1, 0], [28, 47], [-164, -235]]
[[1, 0], [28, 47], [-233, -376]]
[[1, 0], [28, 47], [-36, -47]]
[[1, 0], [281, 376], [-283, -376]]
[[1, 0], [289, 376], [-291, -376]]
[[1, 0], [29, 188], [-61, -376]]
[[1, 0], [29, 47], [-169, -235]]
[[1, 0], [29, 47], [-241, -376]]
[[1, 0], [29, 94], [-121, -376]]
[[1, 0], [29, 94], [-33, -94]]
[[1, 0], [29, 94], [-95, -282]]
[[1, 0], [297, 376], [-299, -376]]
[[1, 0], [3, 188], [-9, -376]]
[[1, 0], [3, 376], [-5, -376]]
[[1, 0], [3, 47], [-11, -47]]
[[1, 0], [3, 47], [-33, -376]]
[[1, 0], [3, 47], [-39, -235]]
[[1, 0], [3, 4], [-119, -96]]
[[1, 0], [3, 4], [-151, -76]]
[[1, 0], [3, 4], [-209, -28]]
[[1, 0], [3, 4], [-2447, -192]]
[[1, 0], [3, 4], [-377, -252]]
[[1, 0], [3, 4], [-377, -376]]
[[1, 0], [3, 4], [-53, -8]]
[[1, 0], [3, 4], [-59, -16]]
[[1, 0], [3, 4], [-65, -24]]
[[1, 0], [3, 4], [-71, -32]]
[[1, 0], [3, 4], [-83, -48]]
[[1, 0], [3, 4], [-847, -64]]
[[1, 0], [3, 4], [-949, -200]]
[[1, 0], [3, 8], [-10, -11]]
[[1, 0], [3, 8], [-109, -40]]
[[1, 0], [3, 8], [-1247, -192]]
[[1, 0], [3, 8], [-147, -16]]
[[1, 0], [3, 8], [-189, -376]]
[[1, 0], [3, 8], [-197, -24]]
[[1, 0], [3, 8], [-247, -32]]
[[1, 0], [3, 8], [-249, -100]]
[[1, 0], [3, 8], [-269, -216]]
[[1, 0], [3, 8], [-347, -48]]
[[1, 0], [3, 8], [-39, -10]]
[[1, 0], [3, 8], [-447, -64]]
[[1, 0], [3, 8], [-57, -58]]
[[1, 0], [3, 8], [-647, -96]]
[[1, 0], [3, 8], [-74, -25]]
[[1, 0], [3, 8], [-95, -128]]
[[1, 0], [3, 8], [-95, -188]]
[[1, 0], [3, 8], [-97, -8]]
[[1, 0], [3, 94], [-17, -282]]
[[1, 0], [3, 94], [-17, -376]]
[[1, 0], [3, 94], [-7, -94]]
[[1, 0], [30, 47], [-174, -235]]
[[1, 0], [30, 47], [-249, -376]]
[[1, 0], [305, 376], [-307, -376]]
[[1, 0], [31, 188], [-65, -376]]
[[1, 0], [31, 235], [-39, -235]]
[[1, 0], [31, 282], [-35, -282]]
[[1, 0], [31, 376], [-33, -376]]
[[1, 0], [31, 40], [-249, -200]]
[[1, 0], [31, 47], [-179, -235]]
[[1, 0], [31, 47], [-257, -376]]
[[1, 0], [31, 94], [-101, -282]]
[[1, 0], [31, 94], [-129, -376]]
[[1, 0], [31, 94], [-35, -94]]
[[1, 0], [313, 376], [-315, -376]]
[[1, 0], [32, 47], [-184, -235]]
[[1, 0], [32, 47], [-265, -376]]
[[1, 0], [321, 376], [-323, -376]]
[[1, 0], [33, 188], [-69, -376]]
[[1, 0], [33, 376], [-35, -376]]
[[1, 0], [33, 47], [-189, -235]]
[[1, 0], [33, 47], [-273, -376]]
[[1, 0], [33, 64], [-167, -96]]
[[1, 0], [33, 64], [-287, -192]]
[[1, 0], [33, 94], [-107, -282]]
[[1, 0], [33, 94], [-137, -376]]
[[1, 0], [33, 94], [-37, -94]]
[[1, 0], [337, 376], [-339, -376]]
[[1, 0], [34, 47], [-194, -235]]
[[1, 0], [34, 47], [-281, -376]]
[[1, 0], [345, 376], [-347, -376]]
[[1, 0], [35, 188], [-73, -376]]
[[1, 0], [35, 376], [-37, -376]]
[[1, 0], [35, 47], [-199, -235]]
[[1, 0], [35, 47], [-289, -376]]
[[1, 0], [35, 94], [-113, -282]]
[[1, 0], [35, 94], [-145, -376]]
[[1, 0], [35, 94], [-39, -94]]
[[1, 0], [353, 376], [-355, -376]]
[[1, 0], [36, 235], [-44, -235]]
[[1, 0], [36, 47], [-204, -235]]
[[1, 0], [36, 47], [-297, -376]]
[[1, 0], [361, 376], [-363, -376]]
[[1, 0], [369, 376], [-371, -376]]
[[1, 0], [37, 188], [-77, -376]]
[[1, 0], [37, 282], [-41, -282]]
[[1, 0], [37, 47], [-209, -235]]
[[1, 0], [37, 47], [-305, -376]]
[[1, 0], [37, 48], [-159, -64]]
[[1, 0], [37, 48], [-215, -96]]
[[1, 0], [37, 48], [-383, -192]]
[[1, 0], [37, 94], [-119, -282]]
[[1, 0], [37, 94], [-153, -376]]
[[1, 0], [37, 94], [-41, -94]]
[[1, 0], [375, 376], [-377, -376]]
[[1, 0], [38, 47], [-214, -235]]
[[1, 0], [38, 47], [-313, -376]]
[[1, 0], [39, 188], [-81, -376]]
[[1, 0], [39, 376], [-41, -376]]
[[1, 0], [39, 47], [-219, -235]]
[[1, 0], [39, 47], [-321, -376]]
[[1, 0], [39, 94], [-125, -282]]
[[1, 0], [39, 94], [-161, -376]]
[[1, 0], [39, 94], [-43, -94]]
[[1, 0], [4, 47], [-12, -47]]
[[1, 0], [4, 47], [-41, -376]]
[[1, 0], [4, 47], [-44, -235]]
[[1, 0], [40, 47], [-224, -235]]
[[1, 0], [40, 47], [-48, -47]]
[[1, 0], [41, 188], [-85, -376]]
[[1, 0], [41, 235], [-49, -235]]
[[1, 0], [41, 376], [-43, -376]]
[[1, 0], [41, 47], [-229, -235]]
[[1, 0], [41, 47], [-337, -376]]
[[1, 0], [41, 47], [-49, -47]]
[[1, 0], [41, 94], [-131, -282]]
[[1, 0], [41, 94], [-169, -376]]
[[1, 0], [41, 94], [-45, -94]]
[[1, 0], [42, 47], [-234, -235]]
[[1, 0], [42, 47], [-345, -376]]
[[1, 0], [42, 47], [-50, -47]]
[[1, 0], [43, 188], [-89, -376]]
[[1, 0], [43, 376], [-45, -376]]
[[1, 0], [43, 47], [-239, -235]]
[[1, 0], [43, 47], [-353, -376]]
[[1, 0], [43, 47], [-51, -47]]
[[1, 0], [43, 94], [-137, -282]]
[[1, 0], [43, 94], [-177, -376]]
[[1, 0], [44, 47], [-244, -235]]
[[1, 0], [44, 47], [-361, -376]]
[[1, 0], [45, 188], [-93, -376]]
[[1, 0], [45, 47], [-249, -235]]
[[1, 0], [45, 47], [-369, -376]]
[[1, 0], [45, 94], [-143, -282]]
[[1, 0], [45, 94], [-185, -376]]
[[1, 0], [45, 94], [-49, -94]]
[[1, 0], [46, 235], [-54, -235]]
[[1, 0], [46, 47], [-254, -235]]
[[1, 0], [46, 47], [-377, -376]]
[[1, 0], [49, 188], [-101, -376]]
[[1, 0], [49, 192], [-143, -192]]
[[1, 0], [49, 282], [-53, -282]]
[[1, 0], [49, 376], [-51, -376]]
[[1, 0], [49, 64], [-143, -64]]
[[1, 0], [49, 64], [-191, -96]]
[[1, 0], [49, 64], [-335, -192]]
[[1, 0], [49, 94], [-155, -282]]
[[1, 0], [49, 94], [-201, -376]]
[[1, 0], [49, 96], [-239, -192]]
[[1, 0], [5, 16], [-103, -104]]
[[1, 0], [5, 16], [-125, -24]]
[[1, 0], [5, 16], [-127, -256]]
[[1, 0], [5, 16], [-151, -32]]
[[1, 0], [5, 16], [-203, -48]]
[[1, 0], [5, 16], [-255, -64]]
[[1, 0], [5, 16], [-33, -68]]
[[1, 0], [5, 16], [-359, -96]]
[[1, 0], [5, 16], [-41, -56]]
[[1, 0], [5, 16], [-671, -192]]
[[1, 0], [5, 16], [-99, -16]]
[[1, 0], [5, 188], [-13, -376]]
[[1, 0], [5, 47], [-13, -47]]
[[1, 0], [5, 47], [-49, -235]]
[[1, 0], [5, 47], [-49, -376]]
[[1, 0], [5, 8], [-119, -40]]
[[1, 0], [5, 8], [-1295, -192]]
[[1, 0], [5, 8], [-283, -376]]
[[1, 0], [5, 8], [-323, -216]]
[[1, 0], [5, 8], [-463, -64]]
[[1, 0], [5, 94], [-23, -282]]
[[1, 0], [5, 94], [-25, -376]]
[[1, 0], [5, 94], [-9, -94]]
[[1, 0], [51, 100], [-149, -200]]
[[1, 0], [51, 188], [-105, -376]]
[[1, 0], [51, 235], [-59, -235]]
[[1, 0], [51, 376], [-53, -376]]
[[1, 0], [51, 94], [-161, -282]]
[[1, 0], [51, 94], [-209, -376]]
[[1, 0], [53, 188], [-109, -376]]
[[1, 0], [53, 94], [-167, -282]]
[[1, 0], [53, 94], [-217, -376]]
[[1, 0], [55, 188], [-113, -376]]
[[1, 0], [55, 282], [-59, -282]]
[[1, 0], [55, 376], [-57, -376]]
[[1, 0], [55, 94], [-173, -282]]
[[1, 0], [55, 94], [-225, -376]]
[[1, 0], [56, 235], [-64, -235]]
[[1, 0], [57, 188], [-117, -376]]
[[1, 0], [57, 376], [-59, -376]]
[[1, 0], [57, 94], [-179, -282]]
[[1, 0], [57, 94], [-233, -376]]
[[1, 0], [59, 188], [-121, -376]]
[[1, 0], [59, 376], [-61, -376]]
[[1, 0], [59, 94], [-185, -282]]
[[1, 0], [59, 94], [-241, -376]]
[[1, 0], [6, 235], [-14, -235]]
[[1, 0], [6, 47], [-14, -47]]
[[1, 0], [6, 47], [-54, -235]]
[[1, 0], [6, 47], [-57, -376]]
[[1, 0], [61, 188], [-125, -376]]
[[1, 0], [61, 235], [-69, -235]]
[[1, 0], [61, 282], [-65, -282]]
[[1, 0], [61, 94], [-191, -282]]
[[1, 0], [61, 94], [-249, -376]]
[[1, 0], [63, 188], [-129, -376]]
[[1, 0], [63, 376], [-65, -376]]
[[1, 0], [63, 94], [-197, -282]]
[[1, 0], [63, 94], [-257, -376]]
[[1, 0], [65, 188], [-133, -376]]
