[[1, 0], [0, 1], [-1204, -1]]
[[1, 0], [1, 430], [-9, -860]]
[[1, 0], [1, 43], [-101, -731]]
[[1, 0], [1, 43], [-135, -688]]
[[1, 0], [1, 43], [-23, -301]]
[[1, 0], [1, 43], [-239, -645]]
[[1, 0], [1, 43], [-29, -43]]
[[1, 0], [1, 43], [-57, -1204]]
[[1, 0], [1, 43], [-59, -1032]]
[[1, 0], [1, 43], [-59, -129]]
[[1, 0], [1, 43], [-65, -903]]
[[1, 0], [1, 43], [-69, -860]]
[[1, 0], [1, 43], [-75, -817]]
[[1, 0], [1, 43], [-89, -215]]
[[1, 0], [1, 44], [-659, -616]]
[[1, 0], [1, 44], [-99, -56]]
[[1, 0], [1, 46], [-229, -644]]
[[1, 0], [1, 48], [-143, -672]]
[[1, 0], [1, 49], [-51, -91]]
[[1, 0], [1, 49], [-9, -140]]
[[1, 0], [1, 4], [-107, -84]]
[[1, 0], [1, 4], [-1383, -688]]
[[1, 0], [1, 4], [-15503, -608]]
[[1, 0], [1, 4], [-2483, -644]]
[[1, 0], [1, 4], [-45903, -604]]
[[1, 0], [1, 4], [-603, -1204]]
[[1, 0], [1, 4], [-603, -4]]
[[1, 0], [1, 4], [-611, -36]]
[[1, 0], [1, 4], [-659, -56]]
[[1, 0], [1, 4], [-6819, -616]]
[[1, 0], [1, 4], [-71, -112]]
[[1, 0], [1, 4], [-719, -860]]
[[1, 0], [1, 4], [-803, -804]]
[[1, 0], [1, 4], [-911, -32]]
[[1, 0], [1, 51], [-305, -204]]
[[1, 0], [1, 52], [-11, -56]]
[[1, 0], [1, 55], [-2419, -605]]
[[1, 0], [1, 56], [-285, -308]]
[[1, 0], [1, 56], [-29, -420]]
[[1, 0], [1, 56], [-47, -224]]
[[1, 0], [1, 56], [-527, -616]]
[[1, 0], [1, 56], [-87, -56]]
[[1, 0], [1, 58], [-57, -812]]
[[1, 0], [1, 5], [-101, -204]]
[[1, 0], [1, 5], [-117, -172]]
[[1, 0], [1, 5], [-143, -43]]
[[1, 0], [1, 5], [-167, -147]]
[[1, 0], [1, 5], [-1949, -645]]
[[1, 0], [1, 5], [-2419, -55]]
[[1, 0], [1, 5], [-401, -129]]
[[1, 0], [1, 5], [-447, -128]]
[[1, 0], [1, 5], [-507, -127]]
[[1, 0], [1, 5], [-5081, -121]]
[[1, 0], [1, 5], [-659, -215]]
[[1, 0], [1, 5], [-99, -215]]
[[1, 0], [1, 602], [-5, -1204]]
[[1, 0], [1, 603], [-1205, -603]]
[[1, 0], [1, 604], [-603, -604]]
[[1, 0], [1, 609], [-173, -609]]
[[1, 0], [1, 60], [-19, -280]]
[[1, 0], [1, 616], [-87, -616]]
[[1, 0], [1, 645], [-29, -645]]
[[1, 0], [1, 67], [-1205, -67]]
[[1, 0], [1, 67], [-2411, -201]]
[[1, 0], [1, 67], [-6029, -603]]
[[1, 0], [1, 688], [-15, -688]]
[[1, 0], [1, 68], [-611, -612]]
[[1, 0], [1, 6], [-103, -16]]
[[1, 0], [1, 6], [-113, -76]]
[[1, 0], [1, 6], [-139, -344]]
[[1, 0], [1, 6], [-151, -304]]
[[1, 0], [1, 6], [-179, -42]]
[[1, 0], [1, 6], [-197, -258]]
[[1, 0], [1, 6], [-2141, -204]]
[[1, 0], [1, 6], [-241, -242]]
[[1, 0], [1, 6], [-367, -224]]
[[1, 0], [1, 6], [-5251, -202]]
[[1, 0], [1, 6], [-809, -210]]
[[1, 0], [1, 70], [-11, -168]]
[[1, 0], [1, 70], [-89, -210]]
[[1, 0], [1, 76], [-911, -608]]
[[1, 0], [1, 77], [-395, -616]]
[[1, 0], [1, 77], [-5, -84]]
[[1, 0], [1, 78], [-103, -208]]
[[1, 0], [1, 7], [-131, -301]]
[[1, 0], [1, 7], [-1425, -644]]
[[1, 0], [1, 7], [-149, -140]]
[[1, 0], [1, 7], [-173, -7]]
[[1, 0], [1, 7], [-2609, -203]]
[[1, 0], [1, 7], [-2669, -623]]
[[1, 0], [1, 7], [-345, -1204]]
[[1, 0], [1, 7], [-347, -21]]
[[1, 0], [1, 7], [-359, -1008]]
[[1, 0], [1, 7], [-389, -903]]
[[1, 0], [1, 7], [-3915, -616]]
[[1, 0], [1, 7], [-395, -56]]
[[1, 0], [1, 7], [-459, -805]]
[[1, 0], [1, 7], [-51, -56]]
[[1, 0], [1, 7], [-7655, -609]]
[[1, 0], [1, 86], [-11, -344]]
[[1, 0], [1, 86], [-17, -258]]
[[1, 0], [1, 86], [-29, -1204]]
[[1, 0], [1, 86], [-71, -688]]
[[1, 0], [1, 86], [-9, -172]]
[[1, 0], [1, 87], [-289, -203]]
[[1, 0], [1, 87], [-695, -609]]
[[1, 0], [1, 88], [-197, -308]]
[[1, 0], [1, 88], [-351, -616]]
[[1, 0], [1, 8], [-1737, -308]]
[[1, 0], [1, 8], [-197, -28]]
[[1, 0], [1, 8], [-201, -404]]
[[1, 0], [1, 8], [-25, -28]]
[[1, 0], [1, 8], [-311, -1032]]
[[1, 0], [1, 8], [-3431, -616]]
[[1, 0], [1, 8], [-351, -56]]
[[1, 0], [1, 8], [-53, -172]]
[[1, 0], [1, 8], [-695, -688]]
[[1, 0], [1, 8], [-815, -672]]
[[1, 0], [1, 903], [-5, -903]]
[[1, 0], [1, 90], [-179, -630]]
[[1, 0], [1, 90], [-53, -126]]
[[1, 0], [1, 91], [-51, -728]]
[[1, 0], [1, 94], [-93, -658]]
[[1, 0], [1, 96], [-31, -224]]
[[1, 0], [1, 9], [-11, -43]]
[[1, 0], [1, 9], [-1205, -9]]
[[1, 0], [1, 9], [-14069, -201]]
[[1, 0], [1, 9], [-269, -1161]]
[[1, 0], [1, 9], [-305, -36]]
[[1, 0], [1, 9], [-41003, -603]]
[[1, 0], [1, 9], [-425, -213]]
[[1, 0], [1, 9], [-5091, -67]]
[[1, 0], [1, 9], [-593, -693]]
[[1, 0], [10, 129], [-134, -645]]
[[1, 0], [10, 129], [-30, -301]]
[[1, 0], [10, 129], [-38, -129]]
[[1, 0], [10, 129], [-54, -215]]
[[1, 0], [10, 21], [-1014, -203]]
[[1, 0], [10, 21], [-174, -245]]
[[1, 0], [10, 21], [-174, -301]]
[[1, 0], [10, 21], [-207, -224]]
[[1, 0], [10, 301], [-38, -903]]
[[1, 0], [10, 301], [-45, -1204]]
[[1, 0], [10, 43], [-134, -215]]
[[1, 0], [10, 43], [-246, -817]]
[[1, 0], [10, 43], [-249, -860]]
[[1, 0], [10, 43], [-254, -731]]
[[1, 0], [10, 43], [-254, -903]]
[[1, 0], [10, 43], [-275, -1032]]
[[1, 0], [10, 43], [-279, -688]]
[[1, 0], [10, 43], [-309, -1204]]
[[1, 0], [10, 43], [-374, -645]]
[[1, 0], [100, 129], [-204, -215]]
[[1, 0], [100, 129], [-240, -301]]
[[1, 0], [100, 129], [-584, -645]]
[[1, 0], [100, 129], [-716, -903]]
[[1, 0], [100, 301], [-104, -301]]
[[1, 0], [100, 301], [-405, -1204]]
[[1, 0], [100, 903], [-104, -903]]
[[1, 0], [101, 1204], [-103, -1204]]
[[1, 0], [101, 172], [-439, -688]]
[[1, 0], [101, 172], [-519, -860]]
[[1, 0], [101, 172], [-715, -1204]]
[[1, 0], [101, 215], [-143, -301]]
[[1, 0], [101, 215], [-359, -645]]
[[1, 0], [101, 301], [-311, -903]]
[[1, 0], [101, 301], [-409, -1204]]
[[1, 0], [101, 344], [-115, -344]]
[[1, 0], [101, 344], [-155, -516]]
[[1, 0], [101, 344], [-223, -688]]
[[1, 0], [101, 430], [-209, -860]]
[[1, 0], [101, 602], [-205, -1204]]
[[1, 0], [102, 301], [-106, -301]]
[[1, 0], [102, 301], [-314, -903]]
[[1, 0], [1025, 1204], [-1027, -1204]]
[[1, 0], [103, 129], [-131, -129]]
[[1, 0], [103, 129], [-209, -215]]
[[1, 0], [103, 129], [-247, -301]]
[[1, 0], [103, 129], [-599, -645]]
[[1, 0], [103, 129], [-737, -903]]
[[1, 0], [103, 172], [-134, -215]]
[[1, 0], [103, 172], [-183, -301]]
[[1, 0], [103, 172], [-227, -344]]
[[1, 0], [103, 172], [-365, -602]]
[[1, 0], [103, 172], [-447, -688]]
[[1, 0], [103, 172], [-529, -860]]
[[1, 0], [103, 172], [-729, -1204]]
[[1, 0], [103, 204], [-305, -306]]
[[1, 0], [103, 258], [-323, -774]]
[[1, 0], [103, 258], [-419, -1032]]
[[1, 0], [103, 301], [-107, -301]]
[[1, 0], [103, 301], [-317, -903]]
[[1, 0], [103, 301], [-417, -1204]]
[[1, 0], [103, 602], [-209, -1204]]
[[1, 0], [103, 903], [-107, -903]]
[[1, 0], [104, 301], [-108, -301]]
[[1, 0], [104, 301], [-320, -903]]
[[1, 0], [104, 301], [-421, -1204]]
[[1, 0], [105, 172], [-455, -688]]
[[1, 0], [105, 172], [-539, -860]]
[[1, 0], [105, 172], [-743, -1204]]
[[1, 0], [105, 344], [-161, -516]]
[[1, 0], [105, 344], [-231, -688]]
[[1, 0], [105, 688], [-119, -688]]
[[1, 0], [106, 129], [-134, -129]]
[[1, 0], [106, 129], [-214, -215]]
[[1, 0], [106, 129], [-254, -301]]
[[1, 0], [106, 129], [-614, -645]]
[[1, 0], [106, 129], [-758, -903]]
[[1, 0], [106, 215], [-150, -301]]
[[1, 0], [106, 215], [-374, -645]]
[[1, 0], [106, 301], [-110, -301]]
[[1, 0], [106, 301], [-326, -903]]
[[1, 0], [106, 301], [-429, -1204]]
[[1, 0], [106, 645], [-134, -645]]
[[1, 0], [106, 903], [-110, -903]]
[[1, 0], [107, 1204], [-109, -1204]]
[[1, 0], [107, 172], [-139, -215]]
[[1, 0], [107, 172], [-190, -301]]
[[1, 0], [107, 172], [-235, -344]]
[[1, 0], [107, 172], [-379, -602]]
[[1, 0], [107, 172], [-463, -688]]
[[1, 0], [107, 172], [-549, -860]]
[[1, 0], [107, 172], [-757, -1204]]
[[1, 0], [107, 301], [-111, -301]]
[[1, 0], [107, 301], [-433, -1204]]
[[1, 0], [108, 301], [-332, -903]]
[[1, 0], [108, 301], [-437, -1204]]
[[1, 0], [109, 1204], [-111, -1204]]
[[1, 0], [109, 126], [-239, -210]]
[[1, 0], [109, 129], [-137, -129]]
[[1, 0], [109, 129], [-219, -215]]
[[1, 0], [109, 129], [-261, -301]]
[[1, 0], [109, 129], [-629, -645]]
[[1, 0], [109, 129], [-779, -903]]
[[1, 0], [109, 168], [-479, -672]]
[[1, 0], [109, 172], [-471, -688]]
[[1, 0], [109, 172], [-771, -1204]]
[[1, 0], [109, 258], [-341, -774]]
[[1, 0], [109, 258], [-443, -1032]]
[[1, 0], [109, 301], [-113, -301]]
[[1, 0], [109, 301], [-335, -903]]
[[1, 0], [109, 344], [-123, -344]]
[[1, 0], [109, 344], [-167, -516]]
[[1, 0], [109, 344], [-239, -688]]
[[1, 0], [109, 602], [-221, -1204]]
[[1, 0], [109, 903], [-113, -903]]
[[1, 0], [11, 1204], [-13, -1204]]
[[1, 0], [11, 14], [-1033, -1204]]
[[1, 0], [11, 14], [-1033, -658]]
[[1, 0], [11, 14], [-143, -96]]
[[1, 0], [11, 14], [-2419, -616]]
[[1, 0], [11, 14], [-285, -308]]
[[1, 0], [11, 14], [-509, -210]]
[[1, 0], [11, 14], [-65, -28]]
[[1, 0], [11, 14], [-809, -756]]
[[1, 0], [11, 172], [-19, -215]]
[[1, 0], [11, 172], [-22, -301]]
[[1, 0], [11, 172], [-25, -172]]
[[1, 0], [11, 172], [-69, -860]]
[[1, 0], [11, 172], [-79, -688]]
[[1, 0], [11, 172], [-85, -1204]]
[[1, 0], [11, 20], [-117, -172]]
[[1, 0], [11, 20], [-125, -196]]
[[1, 0], [11, 20], [-135, -136]]
[[1, 0], [11, 20], [-289, -430]]
[[1, 0], [11, 20], [-309, -124]]
[[1, 0], [11, 20], [-31, -43]]
[[1, 0], [11, 215], [-17, -301]]
[[1, 0], [11, 215], [-39, -215]]
[[1, 0], [11, 215], [-89, -645]]
[[1, 0], [11, 28], [-1231, -616]]
[[1, 0], [11, 28], [-130, -301]]
[[1, 0], [11, 28], [-151, -56]]
[[1, 0], [11, 28], [-160, -161]]
[[1, 0], [11, 28], [-31, -32]]
[[1, 0], [11, 28], [-405, -812]]
[[1, 0], [11, 28], [-415, -728]]
[[1, 0], [11, 28], [-479, -672]]
[[1, 0], [11, 28], [-517, -1204]]
[[1, 0], [11, 28], [-597, -644]]
[[1, 0], [11, 28], [-61, -124]]
[[1, 0], [11, 28], [-71, -126]]
[[1, 0], [11, 28], [-87, -112]]
[[1, 0], [11, 28], [-97, -28]]
[[1, 0], [11, 301], [-15, -301]]
[[1, 0], [11, 301], [-41, -903]]
[[1, 0], [11, 35], [-15, -43]]
[[1, 0], [11, 35], [-349, -700]]
[[1, 0], [11, 35], [-79, -224]]
[[1, 0], [11, 430], [-29, -860]]
[[1, 0], [11, 43], [-139, -215]]
[[1, 0], [11, 43], [-265, -817]]
[[1, 0], [11, 43], [-269, -860]]
[[1, 0], [11, 43], [-271, -731]]
[[1, 0], [11, 43], [-275, -903]]
[[1, 0], [11, 43], [-295, -688]]
[[1, 0], [11, 43], [-299, -1032]]
[[1, 0], [11, 43], [-337, -1204]]
[[1, 0], [11, 43], [-389, -645]]
[[1, 0], [11, 43], [-89, -129]]
[[1, 0], [11, 43], [-93, -301]]
[[1, 0], [11, 602], [-25, -1204]]
[[1, 0], [11, 86], [-151, -688]]
[[1, 0], [11, 86], [-169, -1204]]
[[1, 0], [11, 86], [-29, -172]]
[[1, 0], [11, 86], [-47, -258]]
[[1, 0], [11, 86], [-51, -344]]
[[1, 0], [110, 301], [-114, -301]]
[[1, 0], [110, 301], [-338, -903]]
[[1, 0], [110, 301], [-445, -1204]]
[[1, 0], [111, 1204], [-113, -1204]]
[[1, 0], [111, 140], [-299, -350]]
[[1, 0], [111, 154], [-659, -616]]
[[1, 0], [111, 172], [-144, -215]]
[[1, 0], [111, 172], [-197, -301]]
[[1, 0], [111, 172], [-243, -344]]
[[1, 0], [111, 172], [-393, -602]]
[[1, 0], [111, 172], [-479, -688]]
[[1, 0], [111, 172], [-569, -860]]
[[1, 0], [111, 172], [-785, -1204]]
[[1, 0], [111, 215], [-157, -301]]
[[1, 0], [111, 215], [-389, -645]]
[[1, 0], [111, 301], [-115, -301]]
[[1, 0], [111, 301], [-341, -903]]
[[1, 0], [111, 301], [-449, -1204]]
[[1, 0], [111, 308], [-197, -308]]
[[1, 0], [111, 308], [-351, -616]]
[[1, 0], [111, 430], [-229, -860]]
[[1, 0], [111, 602], [-225, -1204]]
[[1, 0], [112, 129], [-140, -129]]
[[1, 0], [112, 129], [-224, -215]]
[[1, 0], [112, 129], [-268, -301]]
[[1, 0], [112, 129], [-644, -645]]
[[1, 0], [112, 129], [-800, -903]]
[[1, 0], [113, 1204], [-115, -1204]]
[[1, 0], [113, 172], [-487, -688]]
[[1, 0], [113, 172], [-579, -860]]
[[1, 0], [113, 172], [-799, -1204]]
[[1, 0], [113, 224], [-191, -336]]
[[1, 0], [113, 301], [-117, -301]]
[[1, 0], [113, 301], [-347, -903]]
[[1, 0], [113, 301], [-457, -1204]]
[[1, 0], [113, 344], [-173, -516]]
[[1, 0], [113, 344], [-247, -688]]
[[1, 0], [113, 602], [-229, -1204]]
[[1, 0], [113, 688], [-127, -688]]
[[1, 0], [114, 301], [-118, -301]]
[[1, 0], [114, 301], [-461, -1204]]
[[1, 0], [115, 1204], [-117, -1204]]
[[1, 0], [115, 129], [-143, -129]]
[[1, 0], [115, 129], [-229, -215]]
[[1, 0], [115, 129], [-275, -301]]
[[1, 0], [115, 129], [-659, -645]]
[[1, 0], [115, 129], [-821, -903]]
[[1, 0], [115, 172], [-149, -215]]
[[1, 0], [115, 172], [-204, -301]]
[[1, 0], [115, 172], [-251, -344]]
[[1, 0], [115, 172], [-407, -602]]
[[1, 0], [115, 172], [-495, -688]]
[[1, 0], [115, 172], [-589, -860]]
[[1, 0], [115, 172], [-813, -1204]]
[[1, 0], [115, 258], [-359, -774]]
[[1, 0], [115, 258], [-467, -1032]]
[[1, 0], [115, 301], [-353, -903]]
[[1, 0], [115, 301], [-465, -1204]]
[[1, 0], [115, 602], [-233, -1204]]
[[1, 0], [116, 215], [-164, -301]]
[[1, 0], [116, 215], [-404, -645]]
[[1, 0], [116, 301], [-120, -301]]
[[1, 0], [116, 301], [-356, -903]]
[[1, 0], [117, 172], [-503, -688]]
[[1, 0], [117, 172], [-599, -860]]
[[1, 0], [117, 172], [-827, -1204]]
[[1, 0], [117, 203], [-289, -203]]
[[1, 0], [117, 203], [-695, -609]]
[[1, 0], [117, 301], [-121, -301]]
[[1, 0], [117, 301], [-359, -903]]
[[1, 0], [117, 344], [-131, -344]]
[[1, 0], [117, 344], [-179, -516]]
[[1, 0], [117, 344], [-255, -688]]
[[1, 0], [117, 602], [-237, -1204]]
