[[1, 0], [0, 1], [-10464, -23]]
[[1, 0], [1, 14], [-153, -616]]
[[1, 0], [1, 14], [-207, -64]]
[[1, 0], [1, 15], [-149, -600]]
[[1, 0], [1, 15], [-359, -480]]
[[1, 0], [1, 16], [-119, -160]]
[[1, 0], [1, 16], [-73, -296]]
[[1, 0], [1, 18], [-299, -150]]
[[1, 0], [1, 18], [-47, -192]]
[[1, 0], [1, 19], [-10487, -437]]
[[1, 0], [1, 19], [-569, -456]]
[[1, 0], [1, 19], [-873, -19]]
[[1, 0], [1, 19], [-965, -23]]
[[1, 0], [1, 20], [-2529, -440]]
[[1, 0], [1, 20], [-329, -40]]
[[1, 0], [1, 20], [-459, -460]]
[[1, 0], [1, 20], [-593, -88]]
[[1, 0], [1, 218], [-11, -654]]
[[1, 0], [1, 218], [-5, -218]]
[[1, 0], [1, 218], [-9, -872]]
[[1, 0], [1, 21], [-293, -49]]
[[1, 0], [1, 220], [-329, -440]]
[[1, 0], [1, 224], [-111, -448]]
[[1, 0], [1, 22], [-2309, -440]]
[[1, 0], [1, 22], [-309, -40]]
[[1, 0], [1, 22], [-549, -88]]
[[1, 0], [1, 23], [-873, -23]]
[[1, 0], [1, 23], [-8739, -437]]
[[1, 0], [1, 24], [-131, -528]]
[[1, 0], [1, 24], [-455, -456]]
[[1, 0], [1, 26], [-129, -520]]
[[1, 0], [1, 26], [-1325, -442]]
[[1, 0], [1, 26], [-169, -34]]
[[1, 0], [1, 2], [-113, -8]]
[[1, 0], [1, 2], [-1163, -582]]
[[1, 0], [1, 2], [-1231, -64]]
[[1, 0], [1, 2], [-129, -40]]
[[1, 0], [1, 2], [-1325, -34]]
[[1, 0], [1, 2], [-1385, -154]]
[[1, 0], [1, 2], [-153, -88]]
[[1, 0], [1, 2], [-16205, -146]]
[[1, 0], [1, 2], [-16353, -442]]
[[1, 0], [1, 2], [-2309, -40]]
[[1, 0], [1, 2], [-24309, -440]]
[[1, 0], [1, 2], [-329, -218]]
[[1, 0], [1, 2], [-437, -2]]
[[1, 0], [1, 2], [-48179, -438]]
[[1, 0], [1, 2], [-4949, -88]]
[[1, 0], [1, 2], [-549, -8]]
[[1, 0], [1, 2], [-629, -168]]
[[1, 0], [1, 2], [-8399, -448]]
[[1, 0], [1, 2], [-873, -872]]
[[1, 0], [1, 2], [-875, -6]]
[[1, 0], [1, 2], [-909, -728]]
[[1, 0], [1, 2], [-983, -654]]
[[1, 0], [1, 32], [-111, -64]]
[[1, 0], [1, 32], [-559, -448]]
[[1, 0], [1, 36], [-41, -168]]
[[1, 0], [1, 36], [-77, -156]]
[[1, 0], [1, 38], [-113, -152]]
[[1, 0], [1, 3], [-1177, -152]]
[[1, 0], [1, 3], [-149, -120]]
[[1, 0], [1, 3], [-197, -264]]
[[1, 0], [1, 3], [-293, -7]]
[[1, 0], [1, 3], [-349, -175]]
[[1, 0], [1, 3], [-359, -96]]
[[1, 0], [1, 3], [-4409, -147]]
[[1, 0], [1, 40], [-1319, -440]]
[[1, 0], [1, 40], [-219, -40]]
[[1, 0], [1, 40], [-351, -88]]
[[1, 0], [1, 436], [-5, -872]]
[[1, 0], [1, 437], [-873, -437]]
[[1, 0], [1, 438], [-437, -438]]
[[1, 0], [1, 440], [-219, -440]]
[[1, 0], [1, 44], [-11, -48]]
[[1, 0], [1, 44], [-1209, -440]]
[[1, 0], [1, 44], [-329, -88]]
[[1, 0], [1, 48], [-119, -480]]
[[1, 0], [1, 49], [-881, -441]]
[[1, 0], [1, 4], [-1209, -40]]
[[1, 0], [1, 4], [-12209, -440]]
[[1, 0], [1, 4], [-1319, -480]]
[[1, 0], [1, 4], [-1427, -476]]
[[1, 0], [1, 4], [-221, -12]]
[[1, 0], [1, 4], [-2529, -88]]
[[1, 0], [1, 4], [-2621, -456]]
[[1, 0], [1, 4], [-329, -8]]
[[1, 0], [1, 4], [-437, -872]]
[[1, 0], [1, 4], [-459, -92]]
[[1, 0], [1, 4], [-491, -656]]
[[1, 0], [1, 4], [-6215, -444]]
[[1, 0], [1, 4], [-785, -524]]
[[1, 0], [1, 50], [-89, -90]]
[[1, 0], [1, 545], [-9, -545]]
[[1, 0], [1, 55], [-285, -88]]
[[1, 0], [1, 55], [-989, -440]]
[[1, 0], [1, 56], [-335, -448]]
[[1, 0], [1, 56], [-79, -64]]
[[1, 0], [1, 59], [-117, -472]]
[[1, 0], [1, 5], [-113, -109]]
[[1, 0], [1, 5], [-149, -200]]
[[1, 0], [1, 5], [-2045, -88]]
[[1, 0], [1, 5], [-285, -8]]
[[1, 0], [1, 5], [-359, -160]]
[[1, 0], [1, 5], [-4449, -445]]
[[1, 0], [1, 5], [-549, -545]]
[[1, 0], [1, 5], [-649, -520]]
[[1, 0], [1, 5], [-969, -485]]
[[1, 0], [1, 5], [-9789, -440]]
[[1, 0], [1, 5], [-989, -40]]
[[1, 0], [1, 60], [-39, -160]]
[[1, 0], [1, 63], [-293, -147]]
[[1, 0], [1, 64], [-167, -224]]
[[1, 0], [1, 654], [-5, -654]]
[[1, 0], [1, 6], [-111, -218]]
[[1, 0], [1, 6], [-113, -24]]
[[1, 0], [1, 6], [-1385, -462]]
[[1, 0], [1, 6], [-16205, -438]]
[[1, 0], [1, 6], [-299, -50]]
[[1, 0], [1, 6], [-329, -654]]
[[1, 0], [1, 6], [-437, -6]]
[[1, 0], [1, 6], [-47, -64]]
[[1, 0], [1, 6], [-5547, -146]]
[[1, 0], [1, 6], [-629, -504]]
[[1, 0], [1, 7], [-881, -63]]
[[1, 0], [1, 80], [-23, -96]]
[[1, 0], [1, 872], [-3, -872]]
[[1, 0], [1, 88], [-219, -88]]
[[1, 0], [1, 88], [-659, -440]]
[[1, 0], [1, 8], [-131, -176]]
[[1, 0], [1, 8], [-1319, -88]]
[[1, 0], [1, 8], [-2127, -448]]
[[1, 0], [1, 8], [-219, -872]]
[[1, 0], [1, 8], [-219, -8]]
[[1, 0], [1, 8], [-291, -584]]
[[1, 0], [1, 8], [-335, -64]]
[[1, 0], [1, 8], [-455, -152]]
[[1, 0], [1, 8], [-6159, -440]]
[[1, 0], [1, 8], [-659, -40]]
[[1, 0], [1, 9], [-197, -792]]
[[1, 0], [1, 9], [-293, -21]]
[[1, 0], [1, 9], [-4409, -441]]
[[1, 0], [10, 109], [-18, -109]]
[[1, 0], [10, 109], [-74, -545]]
[[1, 0], [10, 109], [-89, -872]]
[[1, 0], [100, 109], [-524, -545]]
[[1, 0], [100, 109], [-809, -872]]
[[1, 0], [101, 109], [-529, -545]]
[[1, 0], [101, 109], [-817, -872]]
[[1, 0], [101, 218], [-105, -218]]
[[1, 0], [101, 218], [-311, -654]]
[[1, 0], [101, 218], [-409, -872]]
[[1, 0], [101, 436], [-205, -872]]
[[1, 0], [102, 109], [-110, -109]]
[[1, 0], [102, 109], [-534, -545]]
[[1, 0], [102, 109], [-825, -872]]
[[1, 0], [103, 109], [-111, -109]]
[[1, 0], [103, 109], [-539, -545]]
[[1, 0], [103, 109], [-833, -872]]
[[1, 0], [103, 218], [-107, -218]]
[[1, 0], [103, 218], [-317, -654]]
[[1, 0], [103, 218], [-417, -872]]
[[1, 0], [103, 436], [-209, -872]]
[[1, 0], [103, 654], [-107, -654]]
[[1, 0], [103, 872], [-105, -872]]
[[1, 0], [104, 109], [-112, -109]]
[[1, 0], [104, 109], [-544, -545]]
[[1, 0], [104, 109], [-841, -872]]
[[1, 0], [105, 109], [-113, -109]]
[[1, 0], [105, 109], [-549, -545]]
[[1, 0], [105, 109], [-849, -872]]
[[1, 0], [105, 218], [-323, -654]]
[[1, 0], [105, 218], [-425, -872]]
[[1, 0], [105, 436], [-213, -872]]
[[1, 0], [105, 872], [-107, -872]]
[[1, 0], [106, 109], [-554, -545]]
[[1, 0], [106, 109], [-857, -872]]
[[1, 0], [106, 545], [-114, -545]]
[[1, 0], [107, 109], [-559, -545]]
[[1, 0], [107, 109], [-865, -872]]
[[1, 0], [107, 218], [-111, -218]]
[[1, 0], [107, 218], [-329, -654]]
[[1, 0], [107, 218], [-433, -872]]
[[1, 0], [107, 436], [-217, -872]]
[[1, 0], [108, 109], [-564, -545]]
[[1, 0], [108, 109], [-873, -872]]
[[1, 0], [11, 109], [-79, -545]]
[[1, 0], [11, 109], [-97, -872]]
[[1, 0], [11, 20], [-2749, -440]]
[[1, 0], [11, 20], [-349, -40]]
[[1, 0], [11, 20], [-637, -88]]
[[1, 0], [11, 20], [-689, -460]]
[[1, 0], [11, 218], [-15, -218]]
[[1, 0], [11, 218], [-41, -654]]
[[1, 0], [11, 218], [-49, -872]]
[[1, 0], [11, 40], [-1429, -440]]
[[1, 0], [11, 40], [-229, -40]]
[[1, 0], [11, 40], [-241, -44]]
[[1, 0], [11, 40], [-274, -55]]
[[1, 0], [11, 40], [-35, -48]]
[[1, 0], [11, 40], [-373, -88]]
[[1, 0], [11, 40], [-439, -110]]
[[1, 0], [11, 40], [-769, -220]]
[[1, 0], [11, 436], [-25, -872]]
[[1, 0], [11, 872], [-13, -872]]
[[1, 0], [111, 218], [-341, -654]]
[[1, 0], [111, 218], [-449, -872]]
[[1, 0], [111, 220], [-549, -440]]
[[1, 0], [111, 436], [-225, -872]]
[[1, 0], [111, 440], [-329, -440]]
[[1, 0], [111, 545], [-119, -545]]
[[1, 0], [111, 872], [-113, -872]]
[[1, 0], [113, 218], [-347, -654]]
[[1, 0], [113, 218], [-457, -872]]
[[1, 0], [113, 224], [-335, -448]]
[[1, 0], [113, 436], [-229, -872]]
[[1, 0], [113, 872], [-115, -872]]
[[1, 0], [115, 152], [-227, -228]]
[[1, 0], [115, 218], [-353, -654]]
[[1, 0], [115, 218], [-465, -872]]
[[1, 0], [115, 436], [-233, -872]]
[[1, 0], [115, 654], [-119, -654]]
[[1, 0], [115, 872], [-117, -872]]
[[1, 0], [116, 545], [-124, -545]]
[[1, 0], [117, 218], [-359, -654]]
[[1, 0], [117, 218], [-473, -872]]
[[1, 0], [117, 436], [-237, -872]]
[[1, 0], [119, 218], [-365, -654]]
[[1, 0], [119, 218], [-481, -872]]
[[1, 0], [119, 436], [-241, -872]]
[[1, 0], [119, 872], [-121, -872]]
[[1, 0], [12, 109], [-105, -872]]
[[1, 0], [12, 109], [-20, -109]]
[[1, 0], [12, 109], [-84, -545]]
[[1, 0], [121, 218], [-371, -654]]
[[1, 0], [121, 218], [-489, -872]]
[[1, 0], [121, 436], [-245, -872]]
[[1, 0], [121, 545], [-129, -545]]
[[1, 0], [121, 654], [-125, -654]]
[[1, 0], [121, 872], [-123, -872]]
[[1, 0], [123, 218], [-377, -654]]
[[1, 0], [123, 218], [-497, -872]]
[[1, 0], [123, 436], [-249, -872]]
[[1, 0], [123, 872], [-125, -872]]
[[1, 0], [125, 218], [-383, -654]]
[[1, 0], [125, 218], [-505, -872]]
[[1, 0], [125, 436], [-253, -872]]
[[1, 0], [126, 545], [-134, -545]]
[[1, 0], [127, 218], [-389, -654]]
[[1, 0], [127, 218], [-513, -872]]
[[1, 0], [127, 436], [-257, -872]]
[[1, 0], [127, 654], [-131, -654]]
[[1, 0], [127, 872], [-129, -872]]
[[1, 0], [129, 218], [-395, -654]]
[[1, 0], [129, 218], [-521, -872]]
[[1, 0], [129, 436], [-261, -872]]
[[1, 0], [129, 872], [-131, -872]]
[[1, 0], [13, 109], [-113, -872]]
[[1, 0], [13, 109], [-21, -109]]
[[1, 0], [13, 109], [-89, -545]]
[[1, 0], [13, 16], [-135, -32]]
[[1, 0], [13, 16], [-209, -56]]
[[1, 0], [13, 16], [-239, -160]]
[[1, 0], [13, 16], [-295, -296]]
[[1, 0], [13, 16], [-727, -224]]
[[1, 0], [13, 16], [-77, -78]]
[[1, 0], [13, 218], [-17, -218]]
[[1, 0], [13, 218], [-47, -654]]
[[1, 0], [13, 218], [-57, -872]]
[[1, 0], [13, 24], [-395, -528]]
[[1, 0], [13, 24], [-683, -456]]
[[1, 0], [13, 436], [-29, -872]]
[[1, 0], [13, 48], [-239, -480]]
[[1, 0], [13, 654], [-17, -654]]
[[1, 0], [131, 218], [-401, -654]]
[[1, 0], [131, 218], [-529, -872]]
[[1, 0], [131, 436], [-265, -872]]
[[1, 0], [131, 545], [-139, -545]]
[[1, 0], [131, 872], [-133, -872]]
[[1, 0], [133, 218], [-407, -654]]
[[1, 0], [133, 218], [-537, -872]]
[[1, 0], [133, 436], [-269, -872]]
[[1, 0], [133, 654], [-137, -654]]
[[1, 0], [135, 218], [-413, -654]]
[[1, 0], [135, 436], [-273, -872]]
[[1, 0], [135, 872], [-137, -872]]
[[1, 0], [136, 545], [-144, -545]]
[[1, 0], [137, 218], [-419, -654]]
[[1, 0], [137, 218], [-553, -872]]
[[1, 0], [137, 436], [-277, -872]]
[[1, 0], [137, 872], [-139, -872]]
[[1, 0], [139, 218], [-425, -654]]
[[1, 0], [139, 218], [-561, -872]]
[[1, 0], [139, 436], [-281, -872]]
[[1, 0], [139, 654], [-143, -654]]
[[1, 0], [139, 872], [-141, -872]]
[[1, 0], [14, 109], [-121, -872]]
[[1, 0], [14, 109], [-22, -109]]
[[1, 0], [14, 109], [-94, -545]]
[[1, 0], [141, 218], [-431, -654]]
[[1, 0], [141, 218], [-569, -872]]
[[1, 0], [141, 436], [-285, -872]]
[[1, 0], [141, 545], [-149, -545]]
[[1, 0], [143, 218], [-437, -654]]
[[1, 0], [143, 218], [-577, -872]]
[[1, 0], [143, 436], [-289, -872]]
[[1, 0], [143, 872], [-145, -872]]
[[1, 0], [145, 218], [-443, -654]]
[[1, 0], [145, 218], [-585, -872]]
[[1, 0], [145, 436], [-293, -872]]
[[1, 0], [145, 654], [-149, -654]]
[[1, 0], [145, 872], [-147, -872]]
[[1, 0], [146, 545], [-154, -545]]
[[1, 0], [147, 218], [-449, -654]]
[[1, 0], [147, 218], [-593, -872]]
[[1, 0], [147, 436], [-297, -872]]
[[1, 0], [147, 872], [-149, -872]]
[[1, 0], [149, 218], [-455, -654]]
[[1, 0], [149, 218], [-601, -872]]
[[1, 0], [149, 436], [-301, -872]]
[[1, 0], [15, 109], [-129, -872]]
[[1, 0], [15, 109], [-23, -109]]
[[1, 0], [15, 109], [-99, -545]]
[[1, 0], [15, 218], [-19, -218]]
[[1, 0], [15, 218], [-53, -654]]
[[1, 0], [15, 218], [-65, -872]]
[[1, 0], [15, 436], [-33, -872]]
[[1, 0], [15, 56], [-139, -112]]
[[1, 0], [15, 56], [-447, -448]]
[[1, 0], [15, 56], [-95, -64]]
[[1, 0], [15, 872], [-17, -872]]
[[1, 0], [151, 218], [-461, -654]]
[[1, 0], [151, 218], [-609, -872]]
[[1, 0], [151, 436], [-305, -872]]
[[1, 0], [151, 545], [-159, -545]]
[[1, 0], [151, 654], [-155, -654]]
[[1, 0], [151, 872], [-153, -872]]
[[1, 0], [153, 218], [-467, -654]]
[[1, 0], [153, 218], [-617, -872]]
[[1, 0], [153, 436], [-309, -872]]
[[1, 0], [153, 872], [-155, -872]]
[[1, 0], [155, 218], [-473, -654]]
[[1, 0], [155, 218], [-625, -872]]
[[1, 0], [155, 436], [-313, -872]]
[[1, 0], [155, 872], [-157, -872]]
[[1, 0], [156, 545], [-164, -545]]
[[1, 0], [157, 218], [-479, -654]]
[[1, 0], [157, 218], [-633, -872]]
[[1, 0], [157, 436], [-317, -872]]
[[1, 0], [157, 654], [-161, -654]]
[[1, 0], [159, 218], [-485, -654]]
[[1, 0], [159, 218], [-641, -872]]
[[1, 0], [159, 436], [-321, -872]]
[[1, 0], [159, 872], [-161, -872]]
[[1, 0], [16, 109], [-104, -545]]
[[1, 0], [16, 109], [-137, -872]]
[[1, 0], [16, 109], [-24, -109]]
[[1, 0], [16, 545], [-24, -545]]
[[1, 0], [161, 218], [-491, -654]]
[[1, 0], [161, 218], [-649, -872]]
[[1, 0], [161, 436], [-325, -872]]
[[1, 0], [161, 545], [-169, -545]]
[[1, 0], [161, 872], [-163, -872]]
[[1, 0], [163, 218], [-497, -654]]
[[1, 0], [163, 218], [-657, -872]]
[[1, 0], [163, 436], [-329, -872]]
[[1, 0], [163, 654], [-167, -654]]
[[1, 0], [163, 872], [-165, -872]]
[[1, 0], [165, 218], [-503, -654]]
[[1, 0], [165, 218], [-665, -872]]
[[1, 0], [165, 436], [-333, -872]]
[[1, 0], [166, 545], [-174, -545]]
[[1, 0], [167, 218], [-509, -654]]
[[1, 0], [167, 218], [-673, -872]]
[[1, 0], [167, 436], [-337, -872]]
[[1, 0], [167, 872], [-169, -872]]
[[1, 0], [169, 218], [-515, -654]]
[[1, 0], [169, 218], [-681, -872]]
[[1, 0], [169, 224], [-447, -448]]
[[1, 0], [169, 436], [-341, -872]]
[[1, 0], [169, 654], [-173, -654]]
[[1, 0], [169, 872], [-171, -872]]
[[1, 0], [17, 109], [-145, -872]]
[[1, 0], [17, 109], [-25, -109]]
[[1, 0], [17, 218], [-21, -218]]
[[1, 0], [17, 218], [-59, -654]]
[[1, 0], [17, 218], [-73, -872]]
[[1, 0], [17, 32], [-143, -64]]
[[1, 0], [17, 32], [-783, -448]]
[[1, 0], [17, 436], [-37, -872]]
[[1, 0], [17, 64], [-223, -224]]
[[1, 0], [17, 872], [-19, -872]]
[[1, 0], [171, 218], [-521, -654]]
[[1, 0], [171, 218], [-689, -872]]
[[1, 0], [171, 436], [-345, -872]]
[[1, 0], [171, 545], [-179, -545]]
[[1, 0], [171, 872], [-173, -872]]
[[1, 0], [173, 218], [-527, -654]]
[[1, 0], [173, 218], [-697, -872]]
[[1, 0], [173, 436], [-349, -872]]
[[1, 0], [175, 218], [-533, -654]]
[[1, 0], [175, 218], [-705, -872]]
[[1, 0], [175, 436], [-353, -872]]
[[1, 0], [175, 654], [-179, -654]]
[[1, 0], [175, 872], [-177, -872]]
[[1, 0], [176, 545], [-184, -545]]
[[1, 0], [177, 218], [-539, -654]]
[[1, 0], [177, 218], [-713, -872]]
[[1, 0], [177, 436], [-357, -872]]
[[1, 0], [177, 872], [-179, -872]]
[[1, 0], [179, 218], [-721, -872]]
[[1, 0], [179, 436], [-361, -872]]
[[1, 0], [179, 872], [-181, -872]]
[[1, 0], [18, 109], [-114, -545]]
[[1, 0], [18, 109], [-153, -872]]
[[1, 0], [18, 109], [-26, -109]]
[[1, 0], [181, 218], [-551, -654]]
[[1, 0], [181, 218], [-729, -872]]
[[1, 0], [181, 436], [-365, -872]]
[[1, 0], [181, 545], [-189, -545]]
[[1, 0], [181, 654], [-185, -654]]
[[1, 0], [183, 218], [-557, -654]]
[[1, 0], [183, 218], [-737, -872]]
[[1, 0], [183, 436], [-369, -872]]
[[1, 0], [183, 872], [-185, -872]]
[[1, 0], [185, 218], [-563, -654]]
[[1, 0], [185, 218], [-745, -872]]
[[1, 0], [185, 436], [-373, -872]]
[[1, 0], [185, 872], [-187, -872]]
[[1, 0], [186, 545], [-194, -545]]
[[1, 0], [187, 218], [-569, -654]]
[[1, 0], [187, 218], [-753, -872]]
[[1, 0], [187, 436], [-377, -872]]
[[1, 0], [187, 654], [-191, -654]]
[[1, 0], [187, 872], [-189, -872]]
[[1, 0], [189, 218], [-575, -654]]
[[1, 0], [189, 218], [-761, -872]]
[[1, 0], [189, 436], [-381, -872]]
[[1, 0], [19, 109], [-119, -545]]
[[1, 0], [19, 109], [-161, -872]]
[[1, 0], [19, 109], [-27, -109]]
[[1, 0], [19, 218], [-23, -218]]
[[1, 0], [19, 218], [-65, -654]]
[[1, 0], [19, 218], [-81, -872]]
[[1, 0], [19, 24], [-151, -76]]
[[1, 0], [19, 24], [-299, -240]]
[[1, 0], [19, 24], [-527, -528]]
[[1, 0], [19, 24], [-797, -456]]
[[1, 0], [19, 24], [-91, -92]]
[[1, 0], [19, 36], [-125, -168]]
[[1, 0], [19, 36], [-155, -156]]
[[1, 0], [19, 436], [-41, -872]]
[[1, 0], [19, 654], [-23, -654]]
[[1, 0], [19, 872], [-21, -872]]
[[1, 0], [191, 218], [-581, -654]]
[[1, 0], [191, 218], [-769, -872]]
[[1, 0], [191, 436], [-385, -872]]
[[1, 0], [191, 545], [-199, -545]]
[[1, 0], [191, 872], [-193, -872]]
[[1, 0], [193, 218], [-587, -654]]
[[1, 0], [193, 218], [-777, -872]]
[[1, 0], [193, 436], [-389, -872]]
[[1, 0], [193, 654], [-197, -654]]
[[1, 0], [193, 872], [-195, -872]]
[[1, 0], [195, 218], [-593, -654]]
[[1, 0], [195, 218], [-785, -872]]
[[1, 0], [195, 436], [-393, -872]]
[[1, 0], [195, 872], [-197, -872]]
[[1, 0], [196, 545], [-204, -545]]
[[1, 0], [197, 218], [-599, -654]]
[[1, 0], [197, 218], [-793, -872]]
[[1, 0], [197, 436], [-397, -872]]
[[1, 0], [199, 218], [-605, -654]]
[[1, 0], [199, 218], [-801, -872]]
[[1, 0], [199, 436], [-401, -872]]
[[1, 0], [199, 654], [-203, -654]]
[[1, 0], [199, 872], [-201, -872]]
[[1, 0], [2, 109], [-10, -109]]
[[1, 0], [2, 109], [-25, -872]]
[[1, 0], [2, 109], [-34, -545]]
[[1, 0], [20, 109], [-124, -545]]
[[1, 0], [20, 109], [-169, -872]]
[[1, 0], [20, 109], [-28, -109]]
[[1, 0], [201, 218], [-611, -654]]
[[1, 0], [201, 218], [-809, -872]]
[[1, 0], [201, 436], [-405, -872]]
[[1, 0], [201, 545], [-209, -545]]
[[1, 0], [201, 872], [-203, -872]]
[[1, 0], [203, 218], [-617, -654]]
[[1, 0], [203, 218], [-817, -872]]
[[1, 0], [203, 436], [-409, -872]]
[[1, 0], [203, 872], [-205, -872]]
[[1, 0], [205, 218], [-623, -654]]
[[1, 0], [205, 218], [-825, -872]]
[[1, 0], [205, 436], [-413, -872]]
[[1, 0], [205, 654], [-209, -654]]
[[1, 0], [206, 545], [-214, -545]]
[[1, 0], [207, 218], [-211, -218]]
[[1, 0], [207, 218], [-629, -654]]
[[1, 0], [207, 218], [-833, -872]]
[[1, 0], [207, 436], [-417, -872]]
[[1, 0], [207, 872], [-209, -872]]
[[1, 0], [209, 218], [-635, -654]]
[[1, 0], [209, 218], [-841, -872]]
[[1, 0], [209, 436], [-421, -872]]
[[1, 0], [209, 872], [-211, -872]]
[[1, 0], [21, 109], [-129, -545]]
[[1, 0], [21, 109], [-177, -872]]
[[1, 0], [21, 109], [-29, -109]]
[[1, 0], [21, 218], [-25, -218]]
[[1, 0], [21, 218], [-71, -654]]
[[1, 0], [21, 218], [-89, -872]]
[[1, 0], [21, 40], [-1539, -440]]
[[1, 0], [21, 40], [-395, -88]]
[[1, 0], [21, 436], [-45, -872]]
[[1, 0], [21, 545], [-29, -545]]
[[1, 0], [21, 80], [-47, -96]]
[[1, 0], [211, 218], [-641, -654]]
[[1, 0], [211, 218], [-849, -872]]
[[1, 0], [211, 436], [-425, -872]]
[[1, 0], [211, 545], [-219, -545]]
[[1, 0], [211, 654], [-215, -654]]
[[1, 0], [211, 872], [-213, -872]]
[[1, 0], [213, 218], [-647, -654]]
[[1, 0], [213, 218], [-857, -872]]
[[1, 0], [213, 436], [-429, -872]]
[[1, 0], [215, 218], [-219, -218]]
[[1, 0], [215, 218], [-653, -654]]
[[1, 0], [215, 218], [-865, -872]]
[[1, 0], [215, 436], [-433, -872]]
[[1, 0], [215, 872], [-217, -872]]
[[1, 0], [216, 545], [-224, -545]]
[[1, 0], [217, 218], [-659, -654]]
[[1, 0], [217, 218], [-873, -872]]
[[1, 0], [217, 436], [-437, -872]]
[[1, 0], [217, 654], [-221, -654]]
[[1, 0], [217, 872], [-219, -872]]
[[1, 0], [219, 436], [-441, -872]]
[[1, 0], [219, 872], [-221, -872]]
[[1, 0], [22, 109], [-134, -545]]
[[1, 0], [22, 109], [-185, -872]]
[[1, 0], [22, 109], [-30, -109]]
[[1, 0], [221, 436], [-445, -872]]
[[1, 0], [221, 545], [-229, -545]]
[[1, 0], [223, 436], [-449, -872]]
[[1, 0], [223, 654], [-227, -654]]
[[1, 0], [225, 436], [-453, -872]]
[[1, 0], [225, 872], [-227, -872]]
[[1, 0], [226, 545], [-234, -545]]
[[1, 0], [227, 436], [-457, -872]]
[[1, 0], [227, 872], [-229, -872]]
[[1, 0], [229, 436], [-461, -872]]
[[1, 0], [229, 654], [-233, -654]]
[[1, 0], [23, 109], [-139, -545]]
[[1, 0], [23, 109], [-193, -872]]
[[1, 0], [23, 109], [-31, -109]]
[[1, 0], [23, 218], [-27, -218]]
[[1, 0], [23, 218], [-77, -654]]
[[1, 0], [23, 218], [-97, -872]]
[[1, 0], [23, 436], [-49, -872]]
[[1, 0], [23, 44], [-1429, -440]]
[[1, 0], [23, 44], [-35, -48]]
[[1, 0], [23, 44], [-373, -88]]
[[1, 0], [23, 872], [-25, -872]]
[[1, 0], [23, 88], [-241, -88]]
[[1, 0], [23, 88], [-439, -220]]
[[1, 0], [23, 88], [-769, -440]]
[[1, 0], [231, 436], [-465, -872]]
[[1, 0], [231, 545], [-239, -545]]
[[1, 0], [231, 872], [-233, -872]]
[[1, 0], [233, 436], [-469, -872]]
[[1, 0], [233, 872], [-235, -872]]
[[1, 0], [235, 436], [-473, -872]]
[[1, 0], [235, 654], [-239, -654]]
[[1, 0], [235, 872], [-237, -872]]
[[1, 0], [236, 545], [-244, -545]]
[[1, 0], [237, 436], [-477, -872]]
[[1, 0], [239, 436], [-481, -872]]
[[1, 0], [239, 872], [-241, -872]]
[[1, 0], [24, 109], [-144, -545]]
[[1, 0], [24, 109], [-201, -872]]
[[1, 0], [24, 109], [-32, -109]]
[[1, 0], [241, 436], [-485, -872]]
[[1, 0], [241, 545], [-249, -545]]
[[1, 0], [241, 654], [-245, -654]]
