[[1, 0], [0, 1], [-11741, -412]]
[[1, 0], [1, 3], [-579, -145]]
[[1, 0], [1, 3], [-599, -597]]
[[1, 0], [1, 3], [-797, -3]]
[[1, 0], [1, 3], [-7979, -57]]
[[1, 0], [1, 3], [-909, -140]]
[[1, 0], [1, 400], [-399, -400]]
[[1, 0], [1, 40], [-21, -44]]
[[1, 0], [1, 40], [-2199, -400]]
[[1, 0], [1, 40], [-599, -80]]
[[1, 0], [1, 42], [-209, -420]]
[[1, 0], [1, 45], [-161, -81]]
[[1, 0], [1, 4], [-1427, -136]]
[[1, 0], [1, 4], [-20199, -400]]
[[1, 0], [1, 4], [-207, -32]]
[[1, 0], [1, 4], [-239, -160]]
[[1, 0], [1, 4], [-399, -796]]
[[1, 0], [1, 4], [-419, -84]]
[[1, 0], [1, 4], [-4199, -80]]
[[1, 0], [1, 4], [-531, -532]]
[[1, 0], [1, 4], [-6867, -404]]
[[1, 0], [1, 4], [-999, -16]]
[[1, 0], [1, 50], [-1799, -400]]
[[1, 0], [1, 50], [-519, -80]]
[[1, 0], [1, 52], [-207, -416]]
[[1, 0], [1, 57], [-1329, -133]]
[[1, 0], [1, 57], [-3191, -399]]
[[1, 0], [1, 57], [-797, -57]]
[[1, 0], [1, 58], [-405, -406]]
[[1, 0], [1, 597], [-5, -597]]
[[1, 0], [1, 5], [-125, -28]]
[[1, 0], [1, 5], [-161, -9]]
[[1, 0], [1, 5], [-1619, -135]]
[[1, 0], [1, 5], [-16199, -400]]
[[1, 0], [1, 5], [-177, -89]]
[[1, 0], [1, 5], [-3399, -80]]
[[1, 0], [1, 5], [-67, -136]]
[[1, 0], [1, 5], [-689, -460]]
[[1, 0], [1, 5], [-839, -16]]
[[1, 0], [1, 6], [-203, -24]]
[[1, 0], [1, 6], [-209, -60]]
[[1, 0], [1, 6], [-299, -600]]
[[1, 0], [1, 6], [-6833, -402]]
[[1, 0], [1, 70], [-41, -84]]
[[1, 0], [1, 796], [-3, -796]]
[[1, 0], [1, 7], [-1481, -19]]
[[1, 0], [1, 7], [-1595, -21]]
[[1, 0], [1, 7], [-1651, -413]]
[[1, 0], [1, 7], [-23141, -399]]
[[1, 0], [1, 7], [-279, -560]]
[[1, 0], [1, 7], [-3647, -57]]
[[1, 0], [1, 7], [-797, -7]]
[[1, 0], [1, 7], [-7979, -133]]
[[1, 0], [1, 80], [-1199, -400]]
[[1, 0], [1, 80], [-399, -80]]
[[1, 0], [1, 80], [-449, -100]]
[[1, 0], [1, 80], [-699, -200]]
[[1, 0], [1, 8], [-101, -12]]
[[1, 0], [1, 8], [-10199, -400]]
[[1, 0], [1, 8], [-133, -268]]
[[1, 0], [1, 8], [-2199, -80]]
[[1, 0], [1, 8], [-455, -456]]
[[1, 0], [1, 8], [-599, -16]]
[[1, 0], [1, 9], [-215, -144]]
[[1, 0], [1, 9], [-281, -141]]
[[1, 0], [10, 199], [-14, -199]]
[[1, 0], [10, 199], [-38, -597]]
[[1, 0], [10, 199], [-45, -796]]
[[1, 0], [10, 597], [-14, -597]]
[[1, 0], [100, 199], [-308, -597]]
[[1, 0], [100, 199], [-405, -796]]
[[1, 0], [100, 597], [-104, -597]]
[[1, 0], [101, 199], [-311, -597]]
[[1, 0], [101, 199], [-409, -796]]
[[1, 0], [101, 200], [-499, -200]]
[[1, 0], [101, 200], [-799, -400]]
[[1, 0], [101, 398], [-205, -796]]
[[1, 0], [101, 796], [-103, -796]]
[[1, 0], [102, 199], [-314, -597]]
[[1, 0], [102, 199], [-413, -796]]
[[1, 0], [103, 199], [-317, -597]]
[[1, 0], [103, 199], [-417, -796]]
[[1, 0], [103, 398], [-209, -796]]
[[1, 0], [103, 597], [-107, -597]]
[[1, 0], [103, 796], [-105, -796]]
[[1, 0], [104, 199], [-320, -597]]
[[1, 0], [104, 199], [-421, -796]]
[[1, 0], [105, 199], [-323, -597]]
[[1, 0], [105, 199], [-425, -796]]
[[1, 0], [105, 398], [-213, -796]]
[[1, 0], [105, 796], [-107, -796]]
[[1, 0], [106, 199], [-326, -597]]
[[1, 0], [106, 199], [-429, -796]]
[[1, 0], [106, 597], [-110, -597]]
[[1, 0], [107, 199], [-329, -597]]
[[1, 0], [107, 199], [-433, -796]]
[[1, 0], [107, 398], [-217, -796]]
[[1, 0], [107, 796], [-109, -796]]
[[1, 0], [108, 199], [-332, -597]]
[[1, 0], [108, 199], [-437, -796]]
[[1, 0], [109, 199], [-335, -597]]
[[1, 0], [109, 199], [-441, -796]]
[[1, 0], [109, 398], [-221, -796]]
[[1, 0], [109, 597], [-113, -597]]
[[1, 0], [109, 796], [-111, -796]]
[[1, 0], [11, 199], [-15, -199]]
[[1, 0], [11, 199], [-41, -597]]
[[1, 0], [11, 199], [-49, -796]]
[[1, 0], [11, 20], [-1039, -80]]
[[1, 0], [11, 20], [-1249, -100]]
[[1, 0], [11, 20], [-2299, -200]]
[[1, 0], [11, 20], [-409, -20]]
[[1, 0], [11, 20], [-4399, -400]]
[[1, 0], [11, 20], [-619, -40]]
[[1, 0], [11, 20], [-629, -420]]
[[1, 0], [11, 20], [-69, -35]]
[[1, 0], [11, 398], [-25, -796]]
[[1, 0], [11, 796], [-13, -796]]
[[1, 0], [110, 199], [-338, -597]]
[[1, 0], [110, 199], [-445, -796]]
[[1, 0], [111, 199], [-341, -597]]
[[1, 0], [111, 199], [-449, -796]]
[[1, 0], [111, 398], [-225, -796]]
[[1, 0], [111, 796], [-113, -796]]
[[1, 0], [112, 199], [-344, -597]]
[[1, 0], [112, 199], [-453, -796]]
[[1, 0], [112, 597], [-116, -597]]
[[1, 0], [113, 199], [-347, -597]]
[[1, 0], [113, 199], [-457, -796]]
[[1, 0], [113, 398], [-229, -796]]
[[1, 0], [113, 796], [-115, -796]]
[[1, 0], [114, 199], [-350, -597]]
[[1, 0], [114, 199], [-461, -796]]
[[1, 0], [115, 199], [-353, -597]]
[[1, 0], [115, 199], [-465, -796]]
[[1, 0], [115, 398], [-233, -796]]
[[1, 0], [115, 597], [-119, -597]]
[[1, 0], [115, 796], [-117, -796]]
[[1, 0], [116, 199], [-356, -597]]
[[1, 0], [116, 199], [-469, -796]]
[[1, 0], [117, 199], [-359, -597]]
[[1, 0], [117, 199], [-473, -796]]
[[1, 0], [117, 398], [-237, -796]]
[[1, 0], [117, 796], [-119, -796]]
[[1, 0], [118, 199], [-362, -597]]
[[1, 0], [118, 199], [-477, -796]]
[[1, 0], [118, 597], [-122, -597]]
[[1, 0], [119, 199], [-365, -597]]
[[1, 0], [119, 199], [-481, -796]]
[[1, 0], [119, 398], [-241, -796]]
[[1, 0], [119, 796], [-121, -796]]
[[1, 0], [12, 199], [-16, -199]]
[[1, 0], [12, 199], [-44, -597]]
[[1, 0], [12, 199], [-53, -796]]
[[1, 0], [120, 199], [-368, -597]]
[[1, 0], [120, 199], [-485, -796]]
[[1, 0], [121, 199], [-371, -597]]
[[1, 0], [121, 199], [-489, -796]]
[[1, 0], [121, 398], [-245, -796]]
[[1, 0], [121, 597], [-125, -597]]
[[1, 0], [121, 796], [-123, -796]]
[[1, 0], [122, 199], [-374, -597]]
[[1, 0], [122, 199], [-493, -796]]
[[1, 0], [123, 199], [-377, -597]]
[[1, 0], [123, 199], [-497, -796]]
[[1, 0], [123, 398], [-249, -796]]
[[1, 0], [123, 796], [-125, -796]]
[[1, 0], [124, 199], [-380, -597]]
[[1, 0], [124, 199], [-501, -796]]
[[1, 0], [124, 597], [-128, -597]]
[[1, 0], [125, 199], [-383, -597]]
[[1, 0], [125, 199], [-505, -796]]
[[1, 0], [125, 398], [-253, -796]]
[[1, 0], [125, 796], [-127, -796]]
[[1, 0], [126, 199], [-386, -597]]
[[1, 0], [126, 199], [-509, -796]]
[[1, 0], [127, 199], [-389, -597]]
[[1, 0], [127, 199], [-513, -796]]
[[1, 0], [127, 398], [-257, -796]]
[[1, 0], [127, 597], [-131, -597]]
[[1, 0], [127, 796], [-129, -796]]
[[1, 0], [128, 199], [-392, -597]]
[[1, 0], [128, 199], [-517, -796]]
[[1, 0], [129, 199], [-395, -597]]
[[1, 0], [129, 199], [-521, -796]]
[[1, 0], [129, 398], [-261, -796]]
[[1, 0], [129, 796], [-131, -796]]
[[1, 0], [13, 199], [-17, -199]]
[[1, 0], [13, 199], [-47, -597]]
[[1, 0], [13, 199], [-57, -796]]
[[1, 0], [13, 24], [-152, -51]]
[[1, 0], [13, 24], [-339, -136]]
[[1, 0], [13, 398], [-29, -796]]
[[1, 0], [13, 597], [-17, -597]]
[[1, 0], [13, 796], [-15, -796]]
[[1, 0], [130, 199], [-525, -796]]
[[1, 0], [130, 597], [-134, -597]]
[[1, 0], [131, 199], [-401, -597]]
[[1, 0], [131, 199], [-529, -796]]
[[1, 0], [131, 398], [-265, -796]]
[[1, 0], [131, 796], [-133, -796]]
[[1, 0], [132, 199], [-404, -597]]
[[1, 0], [132, 199], [-533, -796]]
[[1, 0], [133, 199], [-407, -597]]
[[1, 0], [133, 199], [-537, -796]]
[[1, 0], [133, 398], [-269, -796]]
[[1, 0], [133, 597], [-137, -597]]
[[1, 0], [133, 796], [-135, -796]]
[[1, 0], [134, 199], [-410, -597]]
[[1, 0], [134, 199], [-541, -796]]
[[1, 0], [135, 199], [-413, -597]]
[[1, 0], [135, 199], [-545, -796]]
[[1, 0], [135, 398], [-273, -796]]
[[1, 0], [135, 796], [-137, -796]]
[[1, 0], [136, 199], [-416, -597]]
[[1, 0], [136, 199], [-549, -796]]
[[1, 0], [136, 597], [-140, -597]]
[[1, 0], [137, 199], [-419, -597]]
[[1, 0], [137, 199], [-553, -796]]
[[1, 0], [137, 398], [-277, -796]]
[[1, 0], [137, 796], [-139, -796]]
[[1, 0], [138, 199], [-422, -597]]
[[1, 0], [138, 199], [-557, -796]]
[[1, 0], [139, 199], [-425, -597]]
[[1, 0], [139, 199], [-561, -796]]
[[1, 0], [139, 398], [-281, -796]]
[[1, 0], [139, 597], [-143, -597]]
[[1, 0], [139, 796], [-141, -796]]
[[1, 0], [14, 199], [-18, -199]]
[[1, 0], [14, 199], [-50, -597]]
[[1, 0], [14, 199], [-61, -796]]
[[1, 0], [140, 199], [-428, -597]]
[[1, 0], [140, 199], [-565, -796]]
[[1, 0], [141, 199], [-431, -597]]
[[1, 0], [141, 199], [-569, -796]]
[[1, 0], [141, 398], [-285, -796]]
[[1, 0], [141, 796], [-143, -796]]
[[1, 0], [142, 199], [-434, -597]]
[[1, 0], [142, 199], [-573, -796]]
[[1, 0], [142, 597], [-146, -597]]
[[1, 0], [143, 199], [-437, -597]]
[[1, 0], [143, 199], [-577, -796]]
[[1, 0], [143, 398], [-289, -796]]
[[1, 0], [143, 796], [-145, -796]]
[[1, 0], [144, 199], [-440, -597]]
[[1, 0], [144, 199], [-581, -796]]
[[1, 0], [145, 199], [-443, -597]]
[[1, 0], [145, 199], [-585, -796]]
[[1, 0], [145, 398], [-293, -796]]
[[1, 0], [145, 597], [-149, -597]]
[[1, 0], [145, 796], [-147, -796]]
[[1, 0], [146, 199], [-446, -597]]
[[1, 0], [146, 199], [-589, -796]]
[[1, 0], [147, 199], [-449, -597]]
[[1, 0], [147, 199], [-593, -796]]
[[1, 0], [147, 398], [-297, -796]]
[[1, 0], [147, 796], [-149, -796]]
[[1, 0], [148, 199], [-452, -597]]
[[1, 0], [148, 597], [-152, -597]]
[[1, 0], [149, 199], [-455, -597]]
[[1, 0], [149, 199], [-601, -796]]
[[1, 0], [149, 398], [-301, -796]]
[[1, 0], [149, 796], [-151, -796]]
[[1, 0], [15, 199], [-19, -199]]
[[1, 0], [15, 199], [-53, -597]]
[[1, 0], [15, 199], [-65, -796]]
[[1, 0], [15, 28], [-89, -60]]
[[1, 0], [15, 398], [-33, -796]]
[[1, 0], [15, 796], [-17, -796]]
[[1, 0], [150, 199], [-458, -597]]
[[1, 0], [150, 199], [-605, -796]]
[[1, 0], [151, 199], [-461, -597]]
[[1, 0], [151, 199], [-609, -796]]
[[1, 0], [151, 398], [-305, -796]]
[[1, 0], [151, 597], [-155, -597]]
[[1, 0], [151, 796], [-153, -796]]
[[1, 0], [152, 199], [-464, -597]]
[[1, 0], [152, 199], [-613, -796]]
[[1, 0], [153, 199], [-467, -597]]
[[1, 0], [153, 199], [-617, -796]]
[[1, 0], [153, 398], [-309, -796]]
[[1, 0], [153, 796], [-155, -796]]
[[1, 0], [154, 199], [-470, -597]]
[[1, 0], [154, 199], [-621, -796]]
[[1, 0], [154, 597], [-158, -597]]
[[1, 0], [155, 199], [-473, -597]]
[[1, 0], [155, 199], [-625, -796]]
[[1, 0], [155, 398], [-313, -796]]
[[1, 0], [155, 796], [-157, -796]]
[[1, 0], [156, 199], [-476, -597]]
[[1, 0], [156, 199], [-629, -796]]
[[1, 0], [157, 199], [-479, -597]]
[[1, 0], [157, 199], [-633, -796]]
[[1, 0], [157, 398], [-317, -796]]
[[1, 0], [157, 597], [-161, -597]]
[[1, 0], [157, 796], [-159, -796]]
[[1, 0], [158, 199], [-482, -597]]
[[1, 0], [158, 199], [-637, -796]]
[[1, 0], [159, 199], [-485, -597]]
[[1, 0], [159, 199], [-641, -796]]
[[1, 0], [159, 398], [-321, -796]]
[[1, 0], [159, 796], [-161, -796]]
[[1, 0], [16, 199], [-20, -199]]
[[1, 0], [16, 199], [-56, -597]]
[[1, 0], [16, 199], [-69, -796]]
[[1, 0], [16, 597], [-20, -597]]
[[1, 0], [160, 199], [-488, -597]]
[[1, 0], [160, 199], [-645, -796]]
[[1, 0], [160, 597], [-164, -597]]
[[1, 0], [161, 199], [-491, -597]]
[[1, 0], [161, 199], [-649, -796]]
[[1, 0], [161, 398], [-325, -796]]
[[1, 0], [161, 796], [-163, -796]]
[[1, 0], [162, 199], [-494, -597]]
[[1, 0], [162, 199], [-653, -796]]
[[1, 0], [163, 199], [-497, -597]]
[[1, 0], [163, 199], [-657, -796]]
[[1, 0], [163, 398], [-329, -796]]
[[1, 0], [163, 597], [-167, -597]]
[[1, 0], [163, 796], [-165, -796]]
[[1, 0], [164, 199], [-500, -597]]
[[1, 0], [164, 199], [-661, -796]]
[[1, 0], [165, 199], [-503, -597]]
[[1, 0], [165, 199], [-665, -796]]
[[1, 0], [165, 398], [-333, -796]]
[[1, 0], [165, 796], [-167, -796]]
[[1, 0], [166, 199], [-506, -597]]
[[1, 0], [166, 199], [-669, -796]]
[[1, 0], [166, 597], [-170, -597]]
[[1, 0], [167, 199], [-509, -597]]
[[1, 0], [167, 199], [-673, -796]]
[[1, 0], [167, 398], [-337, -796]]
[[1, 0], [167, 796], [-169, -796]]
[[1, 0], [168, 199], [-512, -597]]
[[1, 0], [168, 199], [-677, -796]]
[[1, 0], [169, 199], [-515, -597]]
[[1, 0], [169, 199], [-681, -796]]
[[1, 0], [169, 398], [-341, -796]]
[[1, 0], [169, 597], [-173, -597]]
[[1, 0], [169, 796], [-171, -796]]
[[1, 0], [17, 199], [-21, -199]]
[[1, 0], [17, 199], [-59, -597]]
[[1, 0], [17, 199], [-73, -796]]
[[1, 0], [17, 398], [-37, -796]]
[[1, 0], [17, 796], [-19, -796]]
[[1, 0], [170, 199], [-518, -597]]
[[1, 0], [170, 199], [-685, -796]]
[[1, 0], [171, 199], [-521, -597]]
[[1, 0], [171, 199], [-689, -796]]
[[1, 0], [171, 398], [-345, -796]]
[[1, 0], [171, 796], [-173, -796]]
[[1, 0], [172, 199], [-524, -597]]
[[1, 0], [172, 199], [-693, -796]]
[[1, 0], [172, 597], [-176, -597]]
[[1, 0], [173, 199], [-527, -597]]
[[1, 0], [173, 199], [-697, -796]]
[[1, 0], [173, 398], [-349, -796]]
[[1, 0], [173, 796], [-175, -796]]
[[1, 0], [174, 199], [-530, -597]]
[[1, 0], [174, 199], [-701, -796]]
[[1, 0], [175, 199], [-533, -597]]
[[1, 0], [175, 199], [-705, -796]]
[[1, 0], [175, 398], [-353, -796]]
[[1, 0], [175, 597], [-179, -597]]
[[1, 0], [175, 796], [-177, -796]]
[[1, 0], [176, 199], [-536, -597]]
[[1, 0], [176, 199], [-709, -796]]
[[1, 0], [177, 199], [-539, -597]]
[[1, 0], [177, 199], [-713, -796]]
[[1, 0], [177, 398], [-357, -796]]
[[1, 0], [177, 796], [-179, -796]]
[[1, 0], [178, 199], [-542, -597]]
[[1, 0], [178, 199], [-717, -796]]
[[1, 0], [178, 597], [-182, -597]]
[[1, 0], [179, 199], [-545, -597]]
[[1, 0], [179, 199], [-721, -796]]
[[1, 0], [179, 398], [-361, -796]]
[[1, 0], [179, 796], [-181, -796]]
[[1, 0], [18, 199], [-22, -199]]
[[1, 0], [18, 199], [-62, -597]]
[[1, 0], [18, 199], [-77, -796]]
[[1, 0], [180, 199], [-548, -597]]
[[1, 0], [180, 199], [-725, -796]]
[[1, 0], [181, 199], [-551, -597]]
[[1, 0], [181, 199], [-729, -796]]
[[1, 0], [181, 398], [-365, -796]]
[[1, 0], [181, 597], [-185, -597]]
[[1, 0], [181, 796], [-183, -796]]
[[1, 0], [182, 199], [-554, -597]]
[[1, 0], [182, 199], [-733, -796]]
[[1, 0], [183, 199], [-557, -597]]
[[1, 0], [183, 199], [-737, -796]]
[[1, 0], [183, 398], [-369, -796]]
[[1, 0], [183, 796], [-185, -796]]
[[1, 0], [184, 199], [-560, -597]]
[[1, 0], [184, 199], [-741, -796]]
[[1, 0], [184, 597], [-188, -597]]
[[1, 0], [185, 199], [-563, -597]]
[[1, 0], [185, 199], [-745, -796]]
[[1, 0], [185, 398], [-373, -796]]
[[1, 0], [185, 796], [-187, -796]]
[[1, 0], [186, 199], [-566, -597]]
[[1, 0], [186, 199], [-749, -796]]
[[1, 0], [187, 199], [-569, -597]]
[[1, 0], [187, 199], [-753, -796]]
[[1, 0], [187, 398], [-377, -796]]
[[1, 0], [187, 597], [-191, -597]]
[[1, 0], [187, 796], [-189, -796]]
[[1, 0], [188, 199], [-192, -199]]
[[1, 0], [188, 199], [-572, -597]]
[[1, 0], [188, 199], [-757, -796]]
[[1, 0], [189, 199], [-575, -597]]
[[1, 0], [189, 199], [-761, -796]]
[[1, 0], [189, 398], [-381, -796]]
[[1, 0], [189, 796], [-191, -796]]
[[1, 0], [19, 199], [-23, -199]]
[[1, 0], [19, 199], [-65, -597]]
[[1, 0], [19, 199], [-81, -796]]
[[1, 0], [19, 398], [-41, -796]]
[[1, 0], [19, 597], [-23, -597]]
[[1, 0], [19, 796], [-21, -796]]
[[1, 0], [190, 199], [-578, -597]]
[[1, 0], [190, 199], [-765, -796]]
[[1, 0], [190, 597], [-194, -597]]
[[1, 0], [191, 199], [-581, -597]]
[[1, 0], [191, 199], [-769, -796]]
[[1, 0], [191, 398], [-385, -796]]
[[1, 0], [191, 796], [-193, -796]]
[[1, 0], [192, 199], [-584, -597]]
[[1, 0], [192, 199], [-773, -796]]
[[1, 0], [193, 199], [-587, -597]]
[[1, 0], [193, 199], [-777, -796]]
[[1, 0], [193, 398], [-389, -796]]
[[1, 0], [193, 597], [-197, -597]]
[[1, 0], [193, 796], [-195, -796]]
[[1, 0], [194, 199], [-590, -597]]
[[1, 0], [194, 199], [-781, -796]]
[[1, 0], [195, 199], [-593, -597]]
[[1, 0], [195, 199], [-785, -796]]
[[1, 0], [195, 398], [-393, -796]]
[[1, 0], [195, 796], [-197, -796]]
[[1, 0], [196, 199], [-200, -199]]
[[1, 0], [196, 199], [-596, -597]]
[[1, 0], [196, 199], [-789, -796]]
[[1, 0], [196, 597], [-200, -597]]
[[1, 0], [197, 199], [-201, -199]]
[[1, 0], [197, 199], [-599, -597]]
[[1, 0], [197, 199], [-793, -796]]
[[1, 0], [197, 398], [-397, -796]]
[[1, 0], [198, 199], [-602, -597]]
[[1, 0], [198, 199], [-797, -796]]
[[1, 0], [2, 199], [-13, -796]]
[[1, 0], [2, 199], [-14, -597]]
[[1, 0], [2, 199], [-6, -199]]
[[1, 0], [20, 199], [-24, -199]]
[[1, 0], [20, 199], [-68, -597]]
[[1, 0], [20, 199], [-85, -796]]
[[1, 0], [201, 398], [-405, -796]]
[[1, 0], [201, 400], [-599, -400]]
[[1, 0], [201, 796], [-203, -796]]
[[1, 0], [202, 597], [-206, -597]]
[[1, 0], [203, 398], [-409, -796]]
[[1, 0], [203, 796], [-205, -796]]
[[1, 0], [205, 398], [-413, -796]]
[[1, 0], [205, 597], [-209, -597]]
[[1, 0], [205, 796], [-207, -796]]
[[1, 0], [207, 398], [-417, -796]]
[[1, 0], [207, 796], [-209, -796]]
[[1, 0], [208, 597], [-212, -597]]
[[1, 0], [209, 398], [-421, -796]]
[[1, 0], [209, 796], [-211, -796]]
[[1, 0], [21, 199], [-25, -199]]
[[1, 0], [21, 199], [-71, -597]]
[[1, 0], [21, 199], [-89, -796]]
[[1, 0], [21, 398], [-45, -796]]
[[1, 0], [21, 40], [-1299, -200]]
[[1, 0], [21, 40], [-2399, -400]]
[[1, 0], [21, 40], [-419, -40]]
[[1, 0], [21, 40], [-43, -44]]
[[1, 0], [21, 40], [-639, -80]]
[[1, 0], [21, 40], [-749, -100]]
[[1, 0], [21, 796], [-23, -796]]
[[1, 0], [211, 398], [-425, -796]]
[[1, 0], [211, 597], [-215, -597]]
[[1, 0], [211, 796], [-213, -796]]
[[1, 0], [213, 398], [-429, -796]]
[[1, 0], [213, 796], [-215, -796]]
[[1, 0], [214, 597], [-218, -597]]
[[1, 0], [215, 398], [-433, -796]]
[[1, 0], [215, 796], [-217, -796]]
[[1, 0], [217, 398], [-437, -796]]
[[1, 0], [217, 597], [-221, -597]]
[[1, 0], [217, 796], [-219, -796]]
[[1, 0], [219, 398], [-441, -796]]
[[1, 0], [219, 796], [-221, -796]]
[[1, 0], [22, 199], [-26, -199]]
[[1, 0], [22, 199], [-74, -597]]
[[1, 0], [22, 199], [-93, -796]]
[[1, 0], [22, 597], [-26, -597]]
[[1, 0], [220, 597], [-224, -597]]
[[1, 0], [221, 398], [-445, -796]]
[[1, 0], [221, 796], [-223, -796]]
[[1, 0], [223, 398], [-449, -796]]
[[1, 0], [223, 597], [-227, -597]]
[[1, 0], [223, 796], [-225, -796]]
[[1, 0], [225, 398], [-453, -796]]
[[1, 0], [225, 796], [-227, -796]]
[[1, 0], [226, 597], [-230, -597]]
[[1, 0], [227, 398], [-457, -796]]
[[1, 0], [227, 796], [-229, -796]]
[[1, 0], [229, 398], [-461, -796]]
[[1, 0], [229, 597], [-233, -597]]
[[1, 0], [229, 796], [-231, -796]]
[[1, 0], [23, 199], [-27, -199]]
[[1, 0], [23, 199], [-77, -597]]
[[1, 0], [23, 199], [-97, -796]]
